fe7132be	86a9835f	Mon Jan 6 16:31:49 2020 -0700	fixed deflate_level comment
3ae41c4a	46e409d5 fb062f44	Thu Jan 2 13:59:13 2020 -0700	Merge pull request #1585 from Unidata/fix_mpi_cmake_dispatch.wif
c4a8671a	61477db3	Fri Dec 20 14:04:57 2019 -0700	fixed comments
61477db3	9ded9b1d	Fri Dec 20 14:03:48 2019 -0700	fixed comments
a06df0e4	b9b5a8ff	Fri Dec 20 07:52:00 2019 -0700	fixing for non-parallel builds
b9b5a8ff	accb83a8	Fri Dec 20 07:43:39 2019 -0700	fixed include issue
fd604ddb	19fef32a	Mon Dec 16 15:44:14 2019 -0700	fixed comment
e52a7452	c1756e94	Sun Dec 1 15:05:09 2019 -0700	tests and fix for multiple unlimited dim bug
695d84bb	070f9ccf af3f2e93	Wed Nov 20 12:48:15 2019 -0700	Merge branch \'bugfix/issue-1533\' of https://github.com/kprussing/netcdf-c into v4.7.3-wellspring.wif
9b0bfd17	c1377ad1	Tue Nov 19 15:14:26 2019 -0700	Fixed tabs.
f4c77f3d	309110c1 b4394909	Tue Nov 19 14:11:11 2019 -0700	Merge branch \'ejh_fix_benchmarks\' of https://github.com/NOAA-GSD/netcdf-c into v4.7.3-wellspring.wif
b4394909	af8f9ad2	Tue Nov 19 09:21:00 2019 -0700	fixed nc_perf Makefile.am to include benchmark scripts in EXTRA_DIST
5818facc	923d4ccb 559e9331	Fri Nov 15 16:04:08 2019 -0700	Merge pull request #1529 from NetCDF-World-Domination-Council/ejh_fix_header
c1989b73	a7544089	Fri Nov 15 14:57:07 2019 -0700	fixed setting of NC_DISPATCH_VERSION in cmake build
559e9331	1a6351da	Fri Nov 15 09:39:00 2019 -0700	fixed header file
8083b359	1a6351da	Fri Nov 15 09:18:42 2019 -0700	fixed problem of unlim dim and var sharing the same name but not being related
91d3a89b	108e938b	Thu Nov 14 08:26:33 2019 -0900	Fix NC_coord_zero indexing in NCDISPATCH_initialize()
dd181dec	108e938b	Tue Nov 12 21:45:47 2019 -0900	Improve the fix for #350 included in #1119
7919e2c0	42df9b09	Thu Nov 7 12:19:18 2019 -0700	fixing documentation for attribute put functions
42df9b09	3ecef5e7	Thu Nov 7 11:58:41 2019 -0700	fixing documentation for attribute put functions
3ecef5e7	209da656	Thu Nov 7 11:47:27 2019 -0700	fixing documentation for attribute get functions
f46679c8	ed8ef608	Thu Nov 7 09:53:43 2019 -0700	cleanup and minor fixes for attribute rename/delete functions
ed8ef608	d961f7b7	Thu Nov 7 09:46:23 2019 -0700	cleanup and minor fixes for attribute inq functions
837dccd2	b5673f58	Thu Nov 7 07:09:54 2019 -0700	changed format to match other docs, fixed file documentation
30cfd348	c28a3517	Wed Nov 6 09:33:14 2019 -0700	Remove debug output
91dfcd02	07d157d0	Mon Nov 4 14:13:51 2019 -0700	Fixed another instance of netcdf_par.h being included before netcdf.h
ea51c67b	72d889d1	Mon Nov 4 14:09:25 2019 -0700	Removed previous kludgy fix.
72d889d1	726030da	Mon Nov 4 14:07:50 2019 -0700	A better solution to previous fix, in line with documented usage of netcdf.h and other header files.
cca9ae64	ca4e1ca5 9062af46	Mon Oct 28 12:34:15 2019 -0600	Merge pull request #1505 from DennisHeimbigner/fixincludes.dmh
40cd1809	ca4e1ca5	Mon Oct 28 10:29:39 2019 -0600	Fix includes/netcdf_xxx.h files to not include ncexternl.h
f77b96b0	36ccecf0	Thu Oct 24 16:37:52 2019 -0600	Fixed a potential null/garbage free.
c2905467	b9330d20 bc2a3bab	Tue Sep 24 12:16:59 2019 -0600	Merge pull request #1492 from jbuonagurio/parallel-fix-windows
2e64fdb5	ee941dec 56c0d5cf	Thu Sep 19 14:38:20 2019 -0600	Merge pull request #1490 from gsjaardema/spelling_fixes
56c0d5cf	ee941dec	Wed Sep 18 08:03:01 2019 -0600	Spelling fixes
71c99ad4	90fb2e12 0b00f4b5	Wed Aug 14 14:30:21 2019 -0600	Merge pull request #1465 from NetCDF-World-Domination-Council/ejh_byte_bug
26020e2f	dce6f32a	Tue Aug 13 16:35:54 2019 -0600	fixed Makefile.am
f0075238	978707c3	Tue Aug 13 11:06:06 2019 -0600	fixed missing dependency in unit_test Makefile.am
80542c0c	3a9207d5	Sun Aug 4 08:03:53 2019 -0600	fixed comment to trigger CI
d1ddc928	3c9a25b6	Sat Aug 3 12:25:46 2019 -0600	fixed prototype
fc1d9baf	cb3101c5	Thu Aug 1 18:24:11 2019 -0600	fixed spacing
00c49261	9b7472f7	Mon Jul 29 13:38:34 2019 +0200	Fix XGetopt.h inclusion for Windows/MinGW
9d128c35	fb54bf78	Sun Jul 28 13:52:05 2019 -0600	comment fix
9b7472f7	804f29e3 9d1331dd	Wed Jul 24 13:48:25 2019 -0600	Merge pull request #1442 from rouault/fix_NC4_get_vars_with_unlimited_dim
4940cc34	764ea739	Thu Jul 18 11:15:07 2019 -0600	Update RELEASE_NOTES.md to include this fix
9d1331dd	3f268203	Thu Jul 18 03:05:20 2019 +0200	tst_bug1442: improve test to retrieve a mix of valid values and values at fillvalue
3f268203	16babd3e	Thu Jul 18 02:41:06 2019 +0200	tst_bug1442.c: address review comments
16babd3e	0c7be1d2	Thu Jul 18 02:38:28 2019 +0200	nc_test4/Makefile.am: add tst_bug1442
0c7be1d2	77ffbce4	Thu Jul 18 02:23:43 2019 +0200	Add test case for bugfix of #1442
77ffbce4	9db0e26b	Thu Jul 18 01:25:21 2019 +0200	NC4_get_vars(): fix out-of-bounds write with unlimited dimension
000f22b1	9db0e26b	Sun Jul 14 15:56:29 2019 -0600	Fix encoding of a DAP2 constraint specified outside the URL.
ed45a0a2	9db0e26b	Sat Jul 13 16:07:50 2019 -0500	bug fix: respect configure option--enable-erange-fill when used at configure command line.
8b1c4e3f	0720a011 4de0c555	Tue Jul 9 12:57:31 2019 -0600	Merge pull request #1410 from Unidata/ansifix2.dmh
0c069e8e	57f09d6e	Thu Jul 4 13:46:33 2019 -0600	fixed memory error in sfc_pres_temp_more.c
732d4615	a4a8bdf7	Tue Jul 2 08:57:57 2019 -0600	fixed sfc_pres_temp_more.c
a4a8bdf7	e3f6a705	Tue Jul 2 08:53:26 2019 -0600	fixed quick_small_files.c
99258bf1	ca274823	Tue Jul 2 08:28:30 2019 -0600	fixed warnings in quick_small_files.c
1c1d40df	76ff3c0a	Tue Jul 2 08:25:44 2019 -0600	fixed warning in quick_large_files.c
76ff3c0a	bef0960a 2fb18a2e	Mon Jul 1 16:16:23 2019 -0600	Merge pull request #1422 from NetCDF-World-Domination-Council/ejh_ansi_fix
41cef20d	ec752f3f	Sun Jun 30 04:56:24 2019 -0600	fixed handling of NULL name in nc_open
ec752f3f	7cca66a6 e8916463	Fri Jun 21 00:33:08 2019 -0600	Merge pull request #1418 from Unidata/fix_vs_version.wif
4de0c555	fbb47d50	Thu May 30 12:47:50 2019 -0600	Fix nctime to not include ncconfigure.h
fbb47d50	a517efca	Wed May 29 14:35:29 2019 -0600	Fix ncconfigure.h to solve a -ansi problem with strdup()
8d11b80d	06498ff1	Fri May 24 20:43:33 2019 -0600	fix nc_perf/CMakeLists.txt problem
06498ff1	6ebc108f	Thu May 23 16:35:03 2019 -0600	various fixes
4fb36827	b1b5d6e0	Thu May 23 15:41:23 2019 -0600	Attempt to fix introduced alert
a142849f	06ac972b	Wed May 22 13:19:26 2019 -0600	Bringing szip detection in line with what libhdf5 uses, to hopefully fix an issue being observed when using the libsz provided by the libaec package, instead of one built manually.
73a43324	d858313d	Tue May 21 15:24:56 2019 -0600	fixed warnings in tst_large2.c
d858313d	9fd7c06f	Tue May 21 15:23:23 2019 -0600	fixed warnings in tst_udf.c
9fd7c06f	f35eea13	Tue May 21 15:16:35 2019 -0600	fixed warnings in tst_rename2
f35eea13	b1b76a8a	Tue May 21 15:15:25 2019 -0600	fixed warnings in tst_rename3
b1b76a8a	7a5040be	Tue May 21 14:50:43 2019 -0600	fixed parallel build problem with mmap
10fa0da2	e5315da1	Sat May 4 21:09:59 2019 -0600	Fix typo in mmapio.c
103e5a3f	ae1b3099 c9d16d82	Thu May 2 11:09:12 2019 -0600	Merge pull request #1385 from Unidata/mmapfix.dmh
44fce090	403301f1 62feacee	Wed May 1 14:44:53 2019 -0600	Merge pull request #1387 from Unidata/fixffilter.dmh
c9d16d82	48cc56ea	Fri Apr 19 20:32:26 2019 -0600	Fix cmake X mmap
8421dccb	3ec31082	Mon Apr 8 15:05:26 2019 -0600	Fixed line return issue.
40263233	a25236ea	Fri Mar 22 15:16:47 2019 -0600	Fix minor --ansi warnings in dinfermodel.c and bzlib.c
43034c7b	d97c8b53	Sun Mar 17 11:38:27 2019 -0600	fixing distcheck issues
d97c8b53	cf7126b2	Sun Mar 17 11:36:32 2019 -0600	fixing distcheck issues
cf7126b2	e48bd5e4	Sun Mar 17 11:17:29 2019 -0600	fixing distcheck issues
a3c20310	d7481720	Sun Mar 17 09:18:56 2019 +0100	Fix MinGW build
5a598198	d7481720	Sun Mar 17 09:09:16 2019 +0100	Fix STRNG typo in CMakeList
2420b69a	a57101d4	Fri Mar 15 12:05:27 2019 -0600	Fix nccopy to use NC_PERSIST so that -w actually persists the output.
5214b516	39c25844	Tue Mar 12 09:17:00 2019 -0600	fixed examples/C/Makefile.am for parallel builds without parallel testing
f940969f	e9061140	Wed Feb 27 14:14:53 2019 -0700	Fix typo, exploring solution to https://github.com/Unidata/netcdf-c/issues/1324
980082ac	b933a31d 6d86aab0	Wed Feb 27 13:54:12 2019 -0500	Merge remote-tracking branch \'origin/fixfilterparser.dmh\' into v4.6.3-dev-branch.wif
98caf871	4372b260	Mon Feb 25 20:57:23 2019 -0700	Fix ncgen handling of octal constants (with leading 0).
ea5e7f9b	d47006fd	Mon Feb 25 10:44:05 2019 -0700	fixing some documentation issues in hdf5var.c
d47006fd	160186d5	Mon Feb 25 10:32:17 2019 -0700	fixing some documentation issues in hdf5var.c
7b373ecc	05d549e9	Mon Feb 25 07:27:02 2019 -0700	fixed documentation warnings
05d549e9	39975113	Mon Feb 25 07:16:47 2019 -0700	fixed doxygen warnings in RELEASE_NOTES.md
4c1ed014	3ea1ea7b	Sun Feb 24 22:20:01 2019 -0700	Fix nc_test4/tst_filter.sh for big endian
9c7bdbba	3ea1ea7b	Sun Feb 24 16:47:35 2019 -0700	Fix typo in tst_filterparser.c
288c9a7c	9f55a537	Tue Feb 19 14:42:34 2019 -0700	Update to fix an environmental issue in ncconfigure.h
05dadede	53ba2ff3 ddd324c1	Fri Feb 15 15:45:48 2019 -0700	Merge pull request #1321 from Unidata/dap4endianfix2.dmh
ddd324c1	d13619b3	Fri Feb 15 12:40:30 2019 -0700	Fix LGTM complaint
d13619b3	30c2ca24	Fri Feb 15 11:36:29 2019 -0700	Fix additional big-endian machine error in dap4.
c59d5ce2	30c2ca24	Thu Feb 14 20:25:40 2019 -0700	Fix handling of \'/\' characters in names in DAP2.
bbe19501	56f94893 6834f415	Tue Feb 12 09:41:05 2019 -0700	Merge pull request #1314 from simonholgate/fix_tst_cdf5format_for_loop
70bd7555	ebf50723	Mon Feb 11 13:06:41 2019 -0700	Fixed typo.
9aae0351	2c335466 9cde4f01	Wed Feb 6 14:08:41 2019 -0700	Merge branch \'ejh_rename_bug\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into pr-aggregation.wif
67086ccd	5fca0edf 9ca942b2	Wed Feb 6 14:07:29 2019 -0700	Merge branch \'fix-warnings\' of https://github.com/mathstuf/netcdf-c into pr-aggregation.wif
6723a38d	e4cb5c89	Fri Feb 1 14:39:30 2019 -0700	remove some debug statements
e4cb5c89	65e9a46d	Fri Feb 1 14:31:44 2019 -0700	Made some mistakes in handling the PNETCDF case. So, fixed the following: 1. Forgot to check for NC_FORMATX_PNETCDF case    in one of the switches in NC_infermodel. 2. Accidentally turned on both the NC_64BIT_OFFSET    and the NC_64BIT_DATA mode flags.
8714066b	69c4ed60	Thu Jan 31 21:13:06 2019 -0700	Fix errors when building on big-endian machine
9ca942b2	688c06d5 69c4ed60	Thu Jan 31 12:39:06 2019 -0700	Merge branch \'master\' into fix-warnings
9cde4f01	a89f9dde 69c4ed60	Wed Jan 30 12:17:37 2019 -0700	Merge branch \'master\' into ejh_rename_bug
12724837	df5a1464	Wed Jan 30 10:34:51 2019 -0700	Fixed a typo.
e74ec6f2	c95887cc	Sun Jan 27 11:10:41 2019 -0700	made function give_var_secret_name() not static, fixed warning
a89f9dde	66cc9c50 9b073894	Fri Jan 25 07:05:13 2019 -0700	Merge branch \'master\' into ejh_rename_bug
66cc9c50	713804ea	Thu Jan 24 10:20:46 2019 -0700	fixed rename bug
688c06d5	82d72dfa 38e7cf4a	Wed Jan 23 15:12:20 2019 -0700	Merge branch \'master\' into fix-warnings
591b1fd1	cb2affbe 531df26a	Wed Jan 23 15:10:15 2019 -0700	Merge branch \'bugfix/debian-stable-default-compilation\' of https://github.com/t-b/netcdf-c into pr-aggregation.wif
6f1d0b81	840d51d0	Tue Jan 22 10:04:50 2019 -0700	fixed HDF4
59ee728b	69d0ac17	Sun Jan 20 10:07:13 2019 -0700	fixed parallel build problem with tst_files2.c when --enable-benchmarks is used
69d0ac17	2024f0b8	Sun Jan 20 10:02:31 2019 -0700	fixed parallel build issue in ncdump tests
281f67da	adb3356a	Sun Jan 20 09:46:15 2019 -0700	removed unneeded vars, fixed and added comments
adb3356a	c6a9948a 64f0ac68	Sun Jan 20 09:42:18 2019 -0700	merged ejh_test_pnetcdf, fixes broken logging statement, added comments
c6a9948a	15e6a782	Sun Jan 20 09:37:13 2019 -0700	removed unneeded var, fixed broken log statements that cause segfaults
9a365be6	8c896f6d d66d642e	Tue Jan 15 14:58:54 2019 -0700	Merge branch \'ansifix.dmh\' into pr-aggregation.wif
440a9e2c	c21820a1 b65bd9fc	Thu Jan 10 13:36:19 2019 -0700	Merge branch \'master\' into ansifix.dmh
531df26a	98e63846	Sat Jan 5 14:27:45 2019 +0100	CMakeLists.txt: Fix compilation with default settings on debian stretch
c03432ac	f8a33aac	Thu Jan 3 07:07:13 2019 -0700	warnings fixes
c21820a1	735ae809 98e63846	Wed Jan 2 22:26:59 2019 -0800	Merge branch \'master\' into ansifix.dmh
6e76972c	a7fa2d8d	Wed Jan 2 16:35:22 2019 -0700	Fix typo
35017d95	6416abe8	Wed Jan 2 06:21:11 2019 -0700	fixed mistake in Makefile.am
6416abe8	00a43c53	Wed Jan 2 05:58:54 2019 -0700	fixed HDF4 abort warning
0e6a62d8	133d0e21 7eeb87ad	Wed Jan 2 04:04:50 2019 -0700	fixed some tests
133d0e21	1b38d9ae	Wed Jan 2 04:04:00 2019 -0700	fixed some tests
091880fd	b16eceab	Mon Dec 31 07:36:39 2018 -0700	fixed null stride problem for vars calls
264dc38b	b16eceab	Tue Dec 18 13:26:49 2018 -0700	Fixed plugin compilation using MSVC in support of https://github.com/Unidata/netcdf-c/issues/1245
aa16d29e	e9bd9482	Mon Dec 17 08:43:19 2018 -0700	fixed comment
e9bd9482	77b3a81d	Mon Dec 17 08:41:43 2018 -0700	split out some var meta reading, fixed setting of var->container
3697f43b	8ca5a1ac	Mon Dec 17 07:59:33 2018 -0700	whitespace fixes in header file, fixed enable-benchmarks doc string in configure.ac
75759ca9	b16eceab	Wed Dec 12 13:23:09 2018 -0700	Separate out the --ansi comment fixes.
735ae809	643b2159 b16eceab	Wed Dec 12 11:47:54 2018 -0700	merge master and fix conflicts
dd8ae88a	ca0e23fc 5a268e39	Tue Dec 11 17:06:24 2018 -0500	Merge remote-tracking branch \'origin/fixcomments.dmh\' into pr-aggregation.wif
8e1d781e	1a0cfb72	Tue Dec 11 09:28:23 2018 -0700	fixed error handling in write_dim(), also converted dimscale creation to H5Dcreate2()
1a0cfb72	26239a08	Tue Dec 11 08:10:08 2018 -0700	fixed error handling in write_var()
7b72d0b8	39a0f822	Tue Dec 11 07:15:46 2018 -0700	fixed error handling in attach_dimscales()
53bdb748	f724fe63	Tue Dec 11 06:38:23 2018 -0700	fixed error handling of write_netcdf4_dimid()
7af0e32d	d135fb42	Fri Dec 7 15:27:40 2018 -0700	Fixed issue with make distclean
e9f617e3	05818ac9	Thu Dec 6 17:46:30 2018 -0700	Testing a fix for a failure I observed.
30d63bba	9aa821b6	Tue Dec 4 19:22:02 2018 -0700	Fix failings of nc_test/run_inmemory.sh
5a268e39	34c4298c 9aa821b6	Tue Dec 4 13:49:31 2018 -0700	Merge branch \'master\' into fixcomments.dmh
9aa821b6	5d8f9004 407322db	Tue Dec 4 13:49:14 2018 -0700	Merge pull request #1221 from Unidata/bzip2-filter-fix
88029414	693271c2	Mon Dec 3 06:33:16 2018 -0700	fix memory leak
693271c2	5d8f9004	Mon Dec 3 06:17:23 2018 -0700	now always relax coord bounds checking, also fix parallel builds for --enable-pnetcdf
34c4298c	0db7b873 5d8f9004	Fri Nov 30 13:08:31 2018 -0700	Merge branch \'master\' into fixcomments.dmh
5d60ca10	1d7a9caa	Wed Nov 28 18:12:56 2018 -0700	trying to fix classic build problem
407322db	ab848a3a 5d8f9004	Wed Nov 28 14:38:37 2018 -0700	Merge branch \'master\' into bzip2-filter-fix
6b919fc0	c259a1e9 fe62f615	Mon Nov 19 14:59:04 2018 -0700	Merge branch \'ejh_fix_par_builds\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into v4.6.2-release-branch.wif
c950874a	128b6491	Mon Nov 19 12:21:06 2018 -0700	Corrected a cleanup issue that was left in whilst debugging.
fe62f615	6c9ccd97	Sun Nov 18 14:59:05 2018 -0700	fixed makefile typo
4bb92b77	38e6fc60	Fri Nov 16 15:31:37 2018 -0700	Fix error report coming out of nc4info.c
128b6491	68cffc17	Fri Nov 16 15:08:17 2018 -0700	Fixed a whitespace issue that occurs on OSX.
b89e3f50	751300ec	Thu Nov 15 10:31:36 2018 -0700	Fix introduced alert https://lgtm.com/projects/g/Unidata/netcdf-c/rev/pr-5fdf9cb537c1a981abb3838fdfb061b1088636f0 by removing offending, unused global variable.
6de931ce	b0b87b6f 907ed8d9	Thu Nov 15 10:02:52 2018 -0700	Merge branch \'fix_warnings\' of https://github.com/gsjaardema/netcdf-c into v4.6.2-release-branch.wif
907ed8d9	cd011cd1 95a3802f	Thu Nov 15 10:02:09 2018 -0700	Merge branch \'master\' into fix_warnings
751300ec	95a3802f	Thu Nov 15 10:00:38 2018 -0700	Fix more memory leaks in netcdf-c library
cebf4f3a	8cb325c3	Wed Nov 14 10:36:27 2018 -0700	fixed static hdf5 lib problems, changed tarball name
f7e6746c	87ddebac	Tue Nov 13 07:47:24 2018 -0700	fixed hDF4 memory freeing of format specific var info
3ad02fe9	086801a8	Mon Nov 12 12:59:56 2018 -0700	Fix failure in the nccopy -c option
a33655d9	aac0d6c4	Fri Nov 9 11:04:47 2018 -0700	fixed typo
50bda41b	e3f2c681	Fri Nov 9 08:45:27 2018 -0700	fixed dap configure issue
e3f2c681	086801a8	Fri Nov 9 07:39:12 2018 -0700	fixed dap configure issue
c3d5c436	1a858e84	Fri Nov 9 05:45:29 2018 -0700	fixed test output
1a858e84	086801a8	Fri Nov 9 05:41:35 2018 -0700	fixed test output
c92392a7	8aad1671 571cf6b9	Mon Nov 5 15:07:34 2018 -0700	Merge remote-tracking branch \'origin/fixdiskless2.dmh\' into v4.6.2-release-branch.wif
c6376926	0ce28eb0 571cf6b9	Mon Nov 5 05:48:16 2018 -0700	merged Dennis\' fix for largefile tests
571cf6b9	52519807	Sat Nov 3 11:51:10 2018 -0600	Fix test run_diskless2.sh with LARGE_FILE_TESTS
a2c3ae18	8d5e66ec	Wed Oct 31 21:10:51 2018 -0600	Fix bug in utf8 -> utf16 conversion with ncgen -l java. re: issue https://github.com/Unidata/netcdf-c/issues/1171 ncgen was checking validity of the utf8->utf16 conversion incorrectly.
a70270a3	b4c24b1a 005a1bf0	Thu Oct 18 12:57:21 2018 -0600	Merge branch \'cmake-fixups\' of https://github.com/mathstuf/netcdf-c into pr-aggregation.wif
979873f8	76ff749b	Wed Oct 17 11:43:14 2018 -0600	Fix provenance memory leak
005a1bf0	918cdf51	Tue Oct 16 09:44:20 2018 -0400	cmake: fix detection of the mmap function
553de966	4636584d	Thu Oct 11 12:09:42 2018 -0600	Add some visual studio bug fixes
6b0217f3	266d3c59 534364b0	Tue Oct 9 13:50:57 2018 -0600	Merge pull request #1149 from Unidata/netcdf_mem_fix.dmh
534364b0	77886def	Sun Oct 7 12:05:26 2018 -0600	This Pre removed #include <netcdf.h> from netcdf_mem.h. In turn that caused some problems elsewhere because some files did not include netcdf.h preceding netcdf_mem.h. Specifically, building under visual studio fails. So fix those cases that I can find. May need to add more later.
77886def	bba2a676 266d3c59	Sat Oct 6 13:32:57 2018 -0600	Merge branch \'master\' into netcdf_mem_fix.dmh
d07c05b5	0381e1a4	Thu Oct 4 11:37:21 2018 -0600	Fix memory problems when using HDF5 version 1.10.x and later.
26da2fae	dd654a27	Tue Oct 2 11:43:11 2018 -0600	Remove debug output
dd654a27	8072d1f6	Mon Oct 1 15:54:25 2018 -0600	Remove debug from tst_filter.sh
8cd4f89a	faac8743	Tue Sep 25 04:17:56 2018 -0600	fixing curl.h problem a bit
5d297238	48da78e1	Mon Sep 17 17:18:48 2018 -0500	fix nc_test/tst_addvar.c. This program reads output file tst_pnetcdf.nc generated from tst_pnetcdf.c.
329a44f9	58d382ce	Mon Sep 17 17:18:48 2018 -0500	fix varm API when stride == NULL and imap != NULL fix bug when NC_check_id() failed, nc should not be used.
108dc0f0	26b02ae3	Sat Sep 15 15:21:51 2018 -0600	Fix szip filter handling code and correspondingtests
b501748f	a009dab5	Fri Sep 14 11:56:10 2018 -0600	fixed merge error
a009dab5	83679927	Fri Sep 14 11:39:57 2018 -0600	fixed inadvertant move of function
eabb6909	abf247de	Wed Sep 12 09:36:36 2018 -0600	fixing merge issue
d62a9e62	695ba97d	Tue Sep 4 11:27:47 2018 -0600	Fix the NC_INMEMORY code to work in all cases with HDF5 1.10.
85f35791	cf890be8	Fri Aug 24 14:15:59 2018 -0600	fixed docs
cf890be8	8847c843	Fri Aug 24 14:14:15 2018 -0600	fixed docs
e1bd6f2c	13100664	Fri Aug 24 09:04:01 2018 -0600	fixing cmake benchmarks, also removing unneeded run_bm.sh
933d91a5	c665a23e	Thu Aug 23 08:21:55 2018 -0600	fixed many benchmark warnings
c665a23e	077a9647	Thu Aug 23 07:05:33 2018 -0600	fixed warnings in tst_chunks3.c
62103d76	563052d4	Tue Aug 21 06:53:27 2018 -0600	fixed spaceing in nc.c
412c18a4	5b2f6ece	Sat Aug 18 05:59:30 2018 -0600	fixed error handling in read_coord_dimids
0514a642	33a47710	Sat Aug 18 04:17:24 2018 -0600	fixed comment
99c758c6	1b318a01	Thu Aug 16 11:43:01 2018 -0600	cleaned up configure.ac, fixed parallel test warning
ab1216da	9953e535	Tue Aug 14 10:38:28 2018 -0600	fix memory issue
69b37d99	acc22e0c	Tue Aug 14 06:44:11 2018 -0600	fixed HDF4 test
a0bea929	0b13f527	Tue Aug 14 05:04:09 2018 -0600	fixed problem of not calling NC_ versions of vars and varm functions for extra error checking
edfa5bc4	bf7ad679 5f89204b	Mon Aug 6 16:34:00 2018 -0600	finished fixes
bf7ad679	56a57a57	Mon Aug 6 16:33:44 2018 -0600	finished fixes
2a99222e	6535c78a 81c91eb5	Fri Aug 3 10:58:58 2018 -0600	Merge pull request #1097 from Unidata/ocprint-dap-fix.wif
66b1884f	df157074	Sun Jul 29 02:35:53 2018 -0600	fixed merge problem
0ee68a32	ac805e3e	Sat Jul 28 11:18:28 2018 -0500	This commit fixes the logical problem of using the default file formats. The fix includes the following changes. 1. Checking and using the default file format at file create time is now    done only when the create mode (argument cmode) does not include any    format related flags, i.e. NC_64BIT_OFFSET, NC_64BIT_DATA,    NC_CLASSIC_MODEL, and NC_NETCDF4. 2. Adjustment of cmode based on the default format is now done in    NC_create() only. The idea is to adjust cmode before entering the    dispatcher\'s file create subroutine. 3. Any adjustment of cmode is removed from all I/O dispatchers, i.e.    NC4_create(), NC3_create(), and NCP_create(). 4. Checking for illegal cmode has been done in check_create_mode() called    in NC_create(). This commit removes the redundant checking from    NCP_create(). 5. Remove PnetCDF tests in nc_test/tst_names.c, so it can focus on testing    all classic formats and netCDF4 formats.
56e4bbd9	c094baea b94da38f	Tue Jul 24 01:45:33 2018 -0600	merged warning fix
b94da38f	000e7a05	Tue Jul 24 01:38:39 2018 -0600	fixed warnings
ea81baee	d0ab40a5 ef7b525c	Mon Jul 23 15:33:37 2018 -0600	Merge pull request #1069 from NetCDF-World-Domination-Council/ejh_cmake_fix
d77d12cc	ee944c3f	Mon Jul 23 11:16:12 2018 -0600	fixed cmake issue
0deb4635	7fdf22f2	Fri Jul 20 10:24:58 2018 -0600	fixed master
4dbcd03f	67e31b92	Fri Jul 20 09:43:53 2018 -0600	fixed num_vars bug
32c165ce	752e76df	Tue Jul 17 10:15:16 2018 -0600	fixed parallel build problem
9ac15aac	966fec74	Mon Jul 16 11:45:26 2018 -0600	attempting to fix ENABLE_SET_LOG_LEVEL problem with cmake build
966fec74	cdfa6aba	Mon Jul 16 08:39:23 2018 -0600	attempting to fix ENABLE_SET_LOG_LEVEL problem with cmake build
cdfa6aba	82d0302f	Mon Jul 16 08:34:00 2018 -0600	attempting to fix ENABLE_SET_LOG_LEVEL problem with cmake build
82d0302f	03de993c	Mon Jul 16 06:39:15 2018 -0600	attempting to fix ENABLE_SET_LOG_LEVEL problem with cmake build
03de993c	987ce47f	Mon Jul 16 06:31:44 2018 -0600	attempting to fix ENABLE_SET_LOG_LEVEL problem with cmake build
7fdf22f2	178f322b	Mon Jul 16 06:23:16 2018 -0600	fixing parens
3c23254e	a458df52	Thu Jul 12 12:14:14 2018 -0600	Fix esupport # HYV-329576
a458df52	f9aba77e 82c9788b	Wed Jul 11 15:02:18 2018 -0600	Merge pull request #1060 from Unidata/fix_fortran_test.wif
1eb25040	f9aba77e	Tue Jul 10 08:12:04 2018 -0400	Fix missing ERR in tst_parallel5.c
39d45e99	8b902e67	Fri Jul 6 06:52:02 2018 -0600	fixed clang warning in ncuri.c
044b13fe	0fed77be	Fri Jul 6 06:41:36 2018 -0600	fixed another clang warning
0fed77be	fbe2b19f	Fri Jul 6 06:32:09 2018 -0600	fixed warning
bd965097	c304b207	Sun Jul 1 21:56:59 2018 -0600	Doxygen is apparently buggy when trying to combine a markdown file with @internal. The equivalent can be faked using the Doxygen ENABLED_SECTIONS mechanism. See docs/testserver.dox to see how this is done. So I make --enable-internal-docs also set ENABLED_SECTIONS = INTERNAL and then used it in docs/testserver.dox to decide if it needs to be included.
246b56de	0af56bfa	Fri Jun 29 14:23:40 2018 -0600	Revert "fix cdf5 configure option"
d122d53c	7196dfd6	Thu Jun 28 02:26:42 2018 -0500	fix cdf5 configure option
97faffe0	d5baca7f	Thu Jun 21 06:51:45 2018 -0600	fixed test issue
d5baca7f	f8085e8a	Thu Jun 21 06:36:12 2018 -0600	fixed test issue
ab2dbc0d	a2e0ef4e	Fri Jun 15 15:08:05 2018 -0500	Promote NC_var member len from size_t to long long to fix some problems of large-variable tests on 320bit platforms.
aeb0e90b	e82bf825	Thu Jun 14 12:46:39 2018 -0600	When large file tests are enabled, this test fails in Docker.  Fixed by switching from sh to bash.
97a580ed	fb570522	Tue Jun 12 07:01:50 2018 -0600	fixed documentation merge
fb570522	752030f5 43b06e1c	Tue Jun 12 06:49:40 2018 -0600	merged in ejh_fix_user_type
8996b36c	7e2ffd00	Tue Jun 5 11:30:59 2018 -0600	fixed make clean in docs
926ce567	d7badd18	Fri Jun 1 08:10:16 2018 -0600	fixing NC4_show_metadata for windows
acc0b291	165d59e6	Thu May 31 15:28:13 2018 -0600	Potential dereference of a null pointer fixed.
