5a136398e	7166d91a0	Sat Aug 15 23:56:28 2015 +0200	curl_easy_getinfo.3: fix superfluous space
bc66c21c2	a9c97fba8	Fri Aug 14 20:38:57 2015 +0100	generate.bat: Fixed issues when ran in directories with special chars
a9c97fba8	1a85c8ef1	Fri Aug 14 16:12:27 2015 +0200	cmake: Fix CurlTests check for gethostbyname_r with 5 arguments
1a85c8ef1	9e1b1ca60	Fri Aug 14 07:34:37 2015 +0100	* buildconf.bat: Fixed issues when ran in directories with special chars
15da07d2f	5be0c8829	Wed Aug 12 15:23:59 2015 +0200	curl_multi_add_handle.3: fix a typo
5be0c8829	052a9dfda	Wed Aug 12 11:29:55 2015 +0200	docs: fix typos
daf7f98c1	bb0acba67	Tue Aug 11 14:59:07 2015 +0200	libcurl-tutorial.3: fix formatting
bb0acba67	5778e6f52	Tue Aug 11 14:58:54 2015 +0200	curl_easy_recv.3: fix formatting
9ee40ce2a	0b8e9c852	Mon Aug 10 23:20:18 2015 +0200	build: refer to fixed libidn versions
ade6682f8	002d58f1e	Mon Aug 10 09:18:19 2015 +0200	SFTP: fix range request off-by-one in size check
d712da787	2b743dcf8	Sat Aug 8 21:01:31 2015 +0100	checksrc.bat: Fixed error when missing *.c and *.h files
2b743dcf8	333c36b27	Sat Aug 8 21:01:29 2015 +0100	checksrc.bat: Fixed incorrect \'lib\\vtls\' path check in commit 333c36b276
333c36b27	1ab763acc	Sat Aug 8 11:36:47 2015 +0100	checksrc.bat: Fixed error when [directory] isn\'t a curl source directory
b9b7ccd04	84d122a8d	Thu Aug 6 23:37:26 2015 +0200	curl_multi_remove_handle.3: fix formatting
4b96240d3	1b3d3f923	Mon Aug 3 23:28:31 2015 +0200	libcurl.3: fix a single typo
c4eb10e2f	3b4ee0d43	Sun Aug 2 22:50:31 2015 +0200	SSH: three state machine fixups
3b4ee0d43	c092b0f0f	Sun Aug 2 00:24:38 2015 +0200	curl_gssapi: remove \'const\' to fix compiler warnings
f75b6065d	11ab3f891	Sat Aug 1 23:09:03 2015 +0100	sspi: Fix typo from left over from old code which referenced NTLM
11ab3f891	a1b2a6bd9	Sat Aug 1 22:55:01 2015 +0100	win32: Fix compilation warnings from commit 40c921f8b8
a1b2a6bd9	c8331f515	Sat Aug 1 22:54:57 2015 +0100	schannel: Fix compilation warning from commit 7a8e861a56
bdd8cf477	dda81c1d5	Thu Jul 30 06:34:03 2015 +0100	maketgz: Fixed some VC makefiles missing from the release tarball
98e8b050e	d9efd3690	Tue Jul 28 20:46:56 2015 +0100	build: Fixed missing .opensdf files from VC10+ .gitignore files
373b77bca	6d62d2c55	Sun Jul 26 14:15:07 2015 +0200	comment: fix comment about adding new option support
b46a7744b	a284b0ebc	Sat Jul 25 16:32:15 2015 -0400	tool_operate: Fix CURLOPT_SSL_OPTIONS for builds without HTTPS
40c921f8b	7a8e861a5	Wed Jul 22 01:55:43 2015 -0400	Windows: Fix VerifyVersionInfo calls
60b19630b	de74e856e	Thu Jul 16 14:22:45 2015 -0400	ntlm_wb: Fix theoretical memory leak
8f0178a56	845b01161	Sat Jul 11 02:32:53 2015 -0400	examples: Fix typo in multi-single.c
845b01161	ce1bf87a0	Tue Jul 7 12:33:41 2015 +0200	http2: Fix memory leak in push header array
ce1bf87a0	5602ad721	Thu Jul 2 08:32:18 2015 +0200	test2041: fixed line endings in protocol part
5602ad721	55b78c5ae	Thu Jul 2 08:29:22 2015 +0200	cyassl: fixed mismatched sha256sum function prototype
f65ab8864	feea9263e	Wed Jun 24 23:44:42 2015 +0200	http2: fixed the header accessor functions for the push callback
f44b803f1	6842afbf4	Sun Jun 21 13:33:11 2015 -0400	tool_help: fix --tlsv1 help text to use >= for TLSv1
ef0fdb83b	1c3811f4f	Thu Jun 18 19:37:20 2015 -0400	cookie: Fix bug in export if any-domain cookie is present
1c3811f4f	afbee791d	Thu Jun 18 23:20:10 2015 +0200	FTP: fixed compiling with --disable-proxy, broken in b88f980a
26ddc536b	0e7d76d6a	Thu Jun 18 14:20:31 2015 +0200	openssl: fix use of uninitialized buffer
cf6ef2dc9	3b93f1a3e	Thu Jun 18 00:17:47 2015 +0200	libcurl-errors.3: fix typo
46d0eba2e	4a2398627	Thu Jun 18 00:06:46 2015 +0200	openssl: fix build with BoringSSL
4a2398627	b88f980a7	Wed Jun 17 16:53:34 2015 +0200	openssl: Fix build with openssl < ~ 0.9.8f
f72b30e6f	52d83cb0c	Wed Jun 17 02:49:14 2015 -0400	CURLOPT_ERRORBUFFER.3: Fix example, escape backslashes
28f4fc527	45f21e0f3	Tue Jun 16 12:16:55 2015 +0200	Fix typo in docs
b430cb2a5	99eafc49b	Mon Jun 15 09:05:07 2015 +0200	rtsp_do: fix DEAD CODE
99eafc49b	45bad4ac9	Mon Jun 15 09:02:46 2015 +0200	security:choose_mech fix DEAD CODE warning
f3288196f	ff7097f72	Mon Jun 15 08:26:37 2015 +0200	curl.1: small format fix
d186be951	878c5757c	Sun Jun 14 16:01:18 2015 -0400	build: Fix typo from OpenSSL 1.0.2 version detection fix
dd39a6710	da08a204c	Sat Jun 13 23:25:53 2015 -0400	curl_multi_info_read.3: fix example formatting
8d0d68829	a5fb9151e	Wed Jun 10 23:16:37 2015 +0200	debug: remove http2 debug leftovers
eaeeed2e8	56b7663f7	Mon Jun 8 13:47:33 2015 +0200	fopen.c: fix a few compiler warnings
56b7663f7	025dbe46d	Mon Jun 8 13:43:31 2015 +0200	docs: Spelling fixes
025dbe46d	1a8926d12	Mon Jun 8 13:37:14 2015 +0200	docs: man page indentation and syntax fixes
b8673bb9f	8f4791440	Sun Jun 7 23:33:32 2015 -0400	openssl: Fix verification of server-sent legacy intermediates
b6e3da5f0	28cdc0d82	Sun May 24 11:19:07 2015 +0200	conncache: fixed memory leak on OOM (torture tests)
e582cd16f	1514977bc	Fri May 22 16:52:41 2015 +0200	security: fix "Unchecked return value" from sscanf()
03e2a9b02	817323ed8	Fri May 22 16:26:14 2015 +0200	share_init: fix OOM crash
42ed88e70	84d811f6a	Fri May 22 16:19:30 2015 +0200	curl: fix potential NULL dereference
78ac944dc	ee04c20b7	Thu May 21 23:26:32 2015 -0400	telnet: Fix read-callback change for Windows builds
265f83a9f	301ba7772	Tue May 19 15:43:40 2015 -0400	curl.1: fix missing space in section --data
155b1f5df	979670988	Mon May 18 14:09:32 2015 +0200	http2: fix build when NOT h2-enabled
4883f7019	39b9bf60d	Mon May 18 11:15:43 2015 +0200	hostip: fix unintended destruction of hash table
193251794	8b38fcf2f	Mon May 18 09:33:47 2015 +0200	IsPipeliningPossible: fixed for http2
72105ebf0	38bd6bf0b	Mon May 18 09:33:47 2015 +0200	http2: set default concurrency, fix ConnectionExists for multiplex
2ce2f0300	d722138f2	Mon May 18 08:57:18 2015 +0200	http2: Fix bug that data to be drained are overwritten by pending "paused" data
d261652d4	74a4bd5ec	Mon May 18 08:57:18 2015 +0200	http2: Fix streams get stuck
ee3ad233a	70b5b698b	Mon May 18 08:57:18 2015 +0200	http2: remove debug logging from on_frame_recv
153f94019	f4b8b3988	Mon May 18 08:57:18 2015 +0200	http2: more debug outputs
5fe71975e	77f1029ec	Mon May 18 08:57:17 2015 +0200	HTTP: partial start at fixing up hash-lookups on http2 frame receival
47caff7bd	d6440d736	Mon May 18 08:54:54 2015 +0200	http2: debug log when receiving unexpected stream_id
750d678c0	a6af3df66	Thu May 14 14:06:44 2015 +0200	Curl_conncache_add_conn: fix memory leak on OOM
c720cd635	3377e692e	Fri May 8 15:28:48 2015 +0200	FTP: fix dangling conn->ip_addr dereference on verbose EPSV.
5bf472fd3	8936a23f5	Fri May 8 14:44:15 2015 +0200	tool_help: fix formatting for --next option
8a35211f3	fa08362a5	Mon May 4 23:45:25 2015 +0200	curl_multi_info_read.3: fix typo
fa08362a5	a5e09e9ee	Mon May 4 14:17:28 2015 +0200	MANUAL: language fix
aa99a63f0	4bb8bad96	Sat May 2 18:54:13 2015 +0200	schannel: fix regression in schannel_recv
4bb8bad96	b6c9f5b7a	Fri May 1 09:39:34 2015 +0200	Bug born in changes made several days ago 9a91e80.
4335b86a1	3f88d92e9	Thu Apr 30 18:36:27 2015 +0200	acinclude.m4: fix test for default CA cert bundle/path
926cb9ff6	55db5bdff	Thu Apr 30 01:44:45 2015 -0400	schannel: Fix out of bounds array
d4f62f6c5	1945f99d5	Mon Apr 27 15:37:16 2015 +0200	nss: fix compilation failure with old versions of NSS
92e754de7	9a91e8059	Sun Apr 26 19:57:05 2015 +0200	schannel.c: Fix typo introduced with 3447c973d0
9a91e8059	3447c973d	Sun Apr 26 17:59:01 2015 +0200	schannel.c: Fix possible SEC_E_BUFFER_TOO_SMALL error
aa8f613e9	aff153f83	Sun Apr 26 17:04:18 2015 +0200	configure: follow-up fix for krb5-config
aff153f83	59f3f92ba	Sun Apr 26 16:36:19 2015 +0200	openssl: fix serial number output
f1e0a0aae	047e6aa05	Sat Apr 25 10:17:46 2015 +0200	test2039: fixed line endings that caused a test failure
79478fdb6	81e25b0e2	Thu Apr 23 00:09:49 2015 +0200	tool: fixed a comment typo
26cbd7a1d	ba4741842	Wed Apr 22 21:47:32 2015 +0200	curl.1: fix typo
fd9d3a1ef	d409f094a	Wed Apr 22 13:32:45 2015 +0200	connectionexists: fix build without NTLM
0583e87ad	b5f947b8a	Tue Apr 21 23:20:36 2015 +0200	fix_hostname: zero length host name caused -1 index offset
1b8f9c95b	9d704b3df	Mon Apr 20 10:15:31 2015 +0200	contributors.sh: fix help output, filter out (-prefix from names
3a87bdebd	63c64e05a	Sun Apr 19 19:52:37 2015 +0200	vtls/openssl: use https in URLs and a comment typo fixed
63c64e05a	1e6d0e06f	Sat Apr 18 22:46:52 2015 +0200	curl_version_info.3: fixed the \'protocols\' variable type
f70112522	8dc3bbf0f	Fri Apr 17 15:24:04 2015 -0400	cyassl: Fix include order
27ac64345	b3175a767	Mon Apr 13 22:25:04 2015 +0200	vtls_openssl: fix minor typo in PKCS#12 load routine
7fe172d3b	72bea7cc6	Mon Apr 13 15:31:26 2015 +0200	firefox-db2pem: fix wildcard to find Firefox default profile
81ee1e69f	846f49205	Fri Apr 3 23:41:58 2015 +0200	hostip: fix compiler warnings
0db831976	369430cd1	Fri Apr 3 16:46:14 2015 +0200	fix refreshing of obsolete dns cache entries
e2a9ebb32	0b5efa57a	Thu Apr 2 17:21:09 2015 +0200	build-openssl.bat: Fix mixed line endings
0b5efa57a	21e82bd63	Thu Apr 2 17:18:42 2015 +0200	cyassl: Fix certificate load check
21e82bd63	2685041a5	Thu Apr 2 15:19:29 2015 +0200	http2: Fix missing nghttp2_session_send call in Curl_http2_switched
b12163340	c84f0250e	Wed Apr 1 08:10:58 2015 +0200	cyassl: Fix library initialization return value
6419aee24	5b6686065	Mon Mar 30 22:39:13 2015 +0200	checksrc: Windows-specific input fixes
31987c340	fcdc597b1	Sun Mar 29 23:20:15 2015 +0200	KNOWN_BUGS: 89 is bug #1411
fcdc597b1	623d24f3e	Sat Mar 28 16:41:51 2015 +0100	cyassl: CTX callback cosmetic changes and doc fix
dab4ff179	e7a289ebb	Fri Mar 27 23:10:42 2015 +0100	build: Fix libcurl.sln erroneous mixed configurations
83835f718	eb2a6180f	Wed Mar 25 12:48:15 2015 +0100	globbing: fix url number calculation when using range with step
7b223a3a2	5b58bface	Wed Mar 25 11:29:46 2015 +0100	globbing: fix step parsing for character globbing ranges
9edf28e12	bbd0dd3fe	Tue Mar 24 21:48:15 2015 +0100	curl_easy_setopt.3: Fix misspelling in CURLOPT_PATH_AS_IS description
bbd0dd3fe	e438a9e2f	Tue Mar 24 21:48:02 2015 +0100	CURLOPT_HTTPHEADER.3: fix typo in recent commit
56ae66d51	ff4a4dd92	Tue Mar 24 21:41:22 2015 +0100	vtls: fix compile with --disable-crypto-auth but with SSL
1977ff811	8ecfaad2c	Thu Mar 19 09:08:08 2015 +0100	metalink: fix resource leak in OOM
e539f0156	252e9acd5	Wed Mar 18 08:31:06 2015 +0100	docs/libcurl: make portability fix
252e9acd5	4d6e079dd	Tue Mar 17 23:26:48 2015 +0100	checksrc: Fix whitelist on out-of-tree builds
9e661601f	29c655c0a	Mon Mar 16 12:13:56 2015 +0100	Bug #149: Deletion of unnecessary checks before a few calls of cURL functions
29c655c0a	059b3a577	Mon Mar 16 12:13:56 2015 +0100	Bug #149: Deletion of unnecessary checks before calls of the function "free"
059b3a577	918e04095	Mon Mar 16 12:07:59 2015 +0100	connect: Fix happy eyeballs logic for IPv4-only builds
851c29269	0cf649d9c	Sat Mar 14 18:24:11 2015 +0100	hostip: Fix signal race in Curl_resolv_timeout.
143acd622	852d35b6e	Wed Mar 11 14:47:41 2015 +0100	mk-ca-bundle bugfix: Don\'t report SHA1 numbers with "-q".
d9973eaeb	5a1614cec	Tue Mar 10 15:16:59 2015 +0100	gtls: fix compiler warnings
c19349951	9da14a96a	Sat Mar 7 19:19:22 2015 +0100	multi: fix *getsock() with CONNECT
df28af8f3	44ffe2705	Sat Mar 7 10:55:37 2015 +0100	http2: make the info-message about receiving HTTP2 headers debug-only
042526c19	9fa1abe9f	Fri Mar 6 10:13:40 2015 +0100	urldata: fix gnutls build
492dfca65	64736dd1b	Thu Mar 5 15:43:38 2015 +0100	multi: fix memory-leak on timeout (regression)
64736dd1b	709cf76f6	Thu Mar 5 15:43:38 2015 +0100	configure: follow-up fix from 709cf76f6
6bba85d50	8aabbf5f8	Wed Mar 4 07:29:06 2015 +0100	curl.1: fix "The the" typo
43eb8b287	df5578a7a	Tue Mar 3 14:33:11 2015 +0100	libtest: fixed linker errors on msvc
e349a1bf7	70523c690	Mon Mar 2 08:38:43 2015 +0100	opts: Fix pipelining examples
b9c190ba7	e47b8306d	Wed Feb 25 11:45:46 2015 +0100	http2: move lots of verbose output to be debug-only
ffc2aeec6	b3bcdaf01	Wed Feb 25 00:16:10 2015 +0100	Revert "telnet.c: fix handling of 0 being returned from custom read function"
b3bcdaf01	03fa57683	Wed Feb 25 00:01:14 2015 +0100	telnet.c: fix invalid use of custom read function if not being set
03fa57683	0c050662b	Tue Feb 24 23:59:06 2015 +0100	telnet.c: fix handling of 0 being returned from custom read function
63b4b8c7b	633b3895d	Thu Feb 19 23:09:12 2015 +0100	nss: fix NPN/ALPN protocol negotiation
633b3895d	b723ec990	Thu Feb 19 23:07:40 2015 +0100	polarssl: fix ALPN protocol negotiation
b723ec990	ec80b1f41	Thu Feb 19 20:11:20 2015 +0100	CMake: Fix generation of tool_hugehelp.c on windows
ec80b1f41	676ac46ff	Thu Feb 19 20:11:04 2015 +0100	CMake: fix winsock2 detection on windows
676ac46ff	31c8f8ac1	Thu Feb 19 19:00:51 2015 +0100	gtls: fix build with HTTP2
aba2c4dca	c1878e8f5	Thu Feb 12 08:39:19 2015 +0100	openssl: fix a compile-time warning
7eebf9a3f	20c727ec4	Mon Feb 9 15:52:56 2015 +0100	http2: Fix bug that associated stream canceled on PUSH_PROMISE
20c727ec4	9956ef2d3	Mon Feb 9 10:39:17 2015 +0100	polarssl: Fix exclusive SSL protocol version options
9956ef2d3	0daf1ef72	Mon Feb 9 10:38:46 2015 +0100	gskit: Fix exclusive SSLv3 option
761d5166a	05792d693	Sat Feb 7 21:34:33 2015 +0000	schannel: Removed curl_ prefix from source files
d557da5d7	600ccb223	Fri Feb 6 14:26:32 2015 +0100	axtls: fix conversion from size_t to int warning
d37b58274	0d41c3e46	Wed Feb 4 22:59:14 2015 +0100	unit1600: Fix compilation when NTLM is disabled
0d41c3e46	57d6d253a	Wed Feb 4 08:09:06 2015 +0100	MD5: fix compiler warnings and code style nits
7f1d76f7e	211d5329f	Wed Feb 4 08:09:06 2015 +0100	MD4: fix compiler warnings and code style nits
6f494c5e3	0a7182f6a	Mon Feb 2 23:11:44 2015 +0100	Makefile.am: fix \'make distcheck\'
f826bf37e	564b7b6dd	Mon Feb 2 12:43:02 2015 +0000	build: Enabled DEBUGBUILD in Visual Studio debug builds
8ca3b0562	6fdc8651b	Thu Jan 29 11:48:11 2015 +0000	curl_sasl.c: Fixed compilation warning when cryptography is disabled
6fdc8651b	8cc70db2d	Wed Jan 28 22:48:01 2015 +0000	curl_sasl.c: Fixed compilation warning when verbose debug output disabled
e1bb13c09	a268a804b	Tue Jan 27 12:53:41 2015 +0000	openssl: Fixed Curl_ossl_cert_status_request() not returning FALSE
a268a804b	569132544	Tue Jan 27 12:47:48 2015 +0000	openssl: Fixed compilation errors when OpenSSL built with \'no-tlsext\'
e888e3047	3d5648f9e	Thu Jan 22 23:04:10 2015 +0100	BoringSSL: fix build for non-configure builds
3d5648f9e	12e45b846	Thu Jan 22 22:52:53 2015 +0100	configure: fix BoringSSL detection and detect libresssl
12e45b846	c260c9fad	Thu Jan 22 21:32:41 2015 +0000	curl_sasl: Reinstate the sasl_ prefix for locally scoped functions
261208d43	795f01300	Thu Jan 22 16:39:01 2015 +0100	BoringSSL: fix build
71f8fdee8	6005b0d99	Tue Jan 20 19:25:43 2015 +0000	curl_sasl.c: Fixed compilation warning when cyptography is disabled
6005b0d99	7a8b2885e	Tue Jan 20 19:24:47 2015 +0000	curl_sasl.c: Fixed compilation error when USE_WINDOWS_SSPI defined
b9fd757d0	3a9419f65	Sun Jan 18 15:40:07 2015 +0000	sasl_gssapi: Fixed memory leak with local SPN variable
30ef1a077	81b98dafa	Sat Jan 17 15:16:07 2015 +0000	vtls: Fixed compilation errors when SSL not used
a2f8887b7	b2c01f02d	Fri Jan 16 23:01:27 2015 +0000	curl_endian: Fixed build when 64-bit integers are not supported (Part 2)
bb12d4447	bcf07f8a4	Fri Jan 16 12:31:24 2015 +0000	curl_endian: Fixed build when 64-bit integers are not supported
e6b4b4b66	355bf01c8	Fri Jan 9 21:55:52 2015 +0100	NSS: fix compiler error when built http2-enabled
9a452ba3a	659d252b6	Thu Jan 8 22:32:37 2015 +0100	FTP: fix IPv6 host using link-local address
5c0e66d63	34636fa47	Thu Jan 8 19:36:58 2015 +0000	sasl_gssapi: Fixed build on NetBSD with built-in GSS-API
4ce22c607	3df8e7886	Wed Jan 7 22:55:56 2015 +0100	darwinssl: fix session ID keys to only reuse identical sessions
4626f31d0	c07857e06	Wed Jan 7 13:50:56 2015 +0000	ldap/imap: Fixed spelling mistake in comments and variable names
ea93252ef	f6b168de4	Sun Jan 4 22:19:30 2015 +0000	ldap: Fixed Unicode usage for all Win32 builds
f6b168de4	4113ad50e	Sun Jan 4 20:33:58 2015 +0000	ldap: Fixed memory leak from commit efb64fdf80
4113ad50e	c37dcf0ed	Sun Jan 4 20:06:04 2015 +0000	ldap: Fix memory leak from commit 3a805c5cc1
c37dcf0ed	5359936d0	Sun Jan 4 16:25:17 2015 +0000	ldap: Fixed attribute variable warnings when Unicode is enabled
5359936d0	ea4f98dca	Sun Jan 4 16:21:13 2015 +0000	ldap: Fixed DN variable warnings when Unicode is enabled
f9b50910e	84143dc57	Sun Jan 4 16:11:08 2015 +0000	ldap.c: Fixed compilation warning
84143dc57	747bad7c0	Sun Jan 4 15:16:22 2015 +0000	ldap: Fixed support for Unicode filter in Win32 search call
747bad7c0	3a805c5cc	Sun Jan 4 15:16:21 2015 +0000	ldap.c: Fixed compilation warning
3a805c5cc	724152795	Sun Jan 4 14:27:51 2015 +0000	ldap: Fixed support for Unicode attributes in Win32 search call
724152795	825b0c796	Sun Jan 4 14:21:29 2015 +0000	ldap: Fixed memory leak from commit efb64fdf80
825b0c796	294895453	Sun Jan 4 13:16:20 2015 +0000	ldap.c: Fixed compilation error
294895453	efb64fdf8	Sun Jan 4 13:04:06 2015 +0000	ldap.c: Fixed compilation warning
efb64fdf8	6416dc998	Sun Jan 4 12:10:26 2015 +0000	ldap: Fixed support for Unicode DN in Win32 search call
6416dc998	0f2614842	Sun Jan 4 01:57:09 2015 +0000	ldap: Fixed Unicode user and password in Win32 bind calls
0f2614842	f460f12c9	Sun Jan 4 01:56:08 2015 +0000	ldap: Fixed Unicode host name in Win32 initialisation calls
4967109ff	a68aa8132	Sat Jan 3 18:46:30 2015 +0000	ldap: Fixed attribute memory leaks on failed client write
a68aa8132	0ea9381b7	Sat Jan 3 18:46:28 2015 +0000	ldap: Fixed DN memory leaks on failed client write
0ea9381b7	1cb17b2a5	Fri Jan 2 21:14:36 2015 +0000	curl_ntlm_core.c: Fixed compilation warning from commit 1cb17b2a5d
34f0bd110	a75ede4b9	Fri Jan 2 16:28:03 2015 +0000	curl_ntlm_core.c: Fixed compilation warning
a75ede4b9	a3daf542a	Fri Jan 2 15:53:42 2015 +0000	endian: Fixed bit-shift in 64-bit integer read functions
7635577ad	0df2ed85f	Thu Jan 1 04:56:16 2015 +0000	smb.c: Fixed compilation warnings
b40e37f93	ee0941a0b	Wed Dec 31 14:02:25 2014 +0000	endian: Fixed Linux compilation issues
ee0941a0b	e86a6151f	Wed Dec 31 12:45:36 2014 +0000	lib1900.c: Fixed cppcheck error
8a3c0fbed	e9d0c7a6f	Wed Dec 31 11:14:22 2014 +0000	sepheaders.c: Fixed resource leak on failure
56603e277	89cce1e45	Tue Dec 30 15:42:17 2014 +0000	smb.c: Fixed compilation warning
cfc863869	408872172	Sun Dec 28 23:32:07 2014 +0000	darwinssl: Fixed compilation warning
408872172	d8273e198	Sun Dec 28 22:34:26 2014 +0000	sockfilt.c: Fixed compilation warnings
d8273e198	8f4014538	Sun Dec 28 21:47:20 2014 +0000	test1509: Fixed compilation warning
8f4014538	6e7904f9a	Sun Dec 28 20:32:46 2014 +0000	test556: Fixed compilation warning
6e7904f9a	037cd0d99	Sun Dec 28 19:28:30 2014 +0000	sasl_gssapi: Fixed use of dummy username with real username
037cd0d99	6d79722d7	Sun Dec 28 17:33:01 2014 +0000	vtls: Fixed compilation warning and an ignored return code
0d037cfdc	9459ee99a	Sun Dec 28 13:04:15 2014 +0000	test1520: Fixed initial teething problems
9459ee99a	29726951b	Sun Dec 28 12:48:22 2014 +0000	test1520: Fixed compilation errors
29726951b	097fc121e	Sun Dec 28 12:17:32 2014 +0000	tests: Added test for bug #1456
097fc121e	325a64d8a	Sun Dec 28 01:10:03 2014 +0000	checksrc.bat: Fixed a problem opening files with spaces in the filename
bde08d216	1abe65d92	Sat Dec 27 10:40:41 2014 +0000	runtests: Fixed detection of Unix Sockets feature
b7f740f2f	cdc1cc22e	Fri Dec 26 13:28:29 2014 +0000	ip2ip.c: Fixed compilation warning when IPv6 Scope ID not supported
ed16a1695	7c66ab502	Wed Dec 24 22:22:07 2014 +0000	curl_ntlm_core.c: Fixed compilation warnings
68cc1e0c7	256892807	Wed Dec 24 16:33:28 2014 +0000	config-win32.h: Fixed line length > 79 columns
a4d915850	862761854	Tue Dec 23 00:16:07 2014 +0000	openssl.c Fix for compilation errors with older versions of OpenSSL
862761854	d9166028e	Mon Dec 22 22:01:32 2014 +0100	Fix comment edit in vms/backup_gnv_curl_src.com
6dae79882	577286e0e	Mon Dec 22 14:21:17 2014 +0100	openssl: fix SSL/TLS versions in verbose output
e96d7f1df	6a76d3eb5	Fri Dec 19 17:25:16 2014 +0100	secureserver.pl: clean up formatting of config and fix verbose output
6a76d3eb5	3b7bf2938	Fri Dec 19 17:17:26 2014 +0100	secureserver.pl: update Windows detection and fix path conversion
14c360158	9081014c2	Wed Dec 17 15:52:07 2014 +0100	parseurlandfillconn(): fix improper non-numeric scope_id stripping. Fixes SF bug 1149: http://sourceforge.net/p/curl/bugs/1449/
93227ddca	cedf99607	Mon Dec 15 00:56:09 2014 -0600	darwinssl: fix incorrect usage of aprintf()
8676ce68e	91669584c	Sun Dec 14 22:16:23 2014 +0100	lib: Fixed multiple code analysis warnings if SAL are available
91669584c	7fc1cbb64	Sun Dec 14 21:01:09 2014 +0000	smb.c: Fixed code analysis warning
35fae251d	52a4d6b8a	Sun Dec 14 12:27:57 2014 +0000	smb: Fixed unnecessary initialisation of struct member variables
52a4d6b8a	18f58c437	Sun Dec 14 12:11:04 2014 +0000	ntlm: Fixed return code for bad type-2 Target Info
2924dd670	c0fc9066a	Sat Dec 13 14:55:26 2014 +0000	curl_ntlm_msgs.c: Another attempt to fix compilation warning
bd7d7f452	172963005	Sat Dec 13 13:10:05 2014 +0000	smb.c: Fixed line longer than 79 columns
172963005	834608c39	Sat Dec 13 12:51:11 2014 +0000	curl_ntlm_msgs.c: Fixed compilation warning from commit 783b5c3b11
e98b7b1cb	5f5814ca5	Sat Dec 13 13:38:37 2014 +0100	synctime.c: fixed timeserver URLs.
5f5814ca5	2ecce667a	Sat Dec 13 12:32:32 2014 +0000	ftp.c: Fixed compilation warning when no verbose string support
2ecce667a	783b5c3b1	Sat Dec 13 12:16:36 2014 +0000	smb: Added state change functions to assist with debugging
6291a16b2	24b30d259	Fri Dec 12 23:03:46 2014 +0000	smtp.c: Fixed compilation warnings
10be4ec2c	bd2231104	Fri Dec 12 21:23:11 2014 +0000	smtp.c: Fixed line longer than 79 columns
8a4ce7d0f	f0ecdd04d	Fri Dec 12 19:15:10 2014 +0000	smtp: Fixed inappropriate free of the scratch buffer
f0ecdd04d	2f5c70b2b	Fri Dec 12 19:15:08 2014 +0000	smtp: Fixed dot stuffing when EOL characters were at end of input buffers
2f5c70b2b	f4b5f8cdf	Thu Dec 11 09:15:04 2014 +0100	telnet: fix "cast increases required alignment of target type"
f4b5f8cdf	8ff3bb500	Wed Dec 10 22:45:19 2014 +0100	ntlm_wb_response: fix "statement not reached"
0da4524a2	664b9baf6	Wed Dec 10 11:57:11 2014 +0000	url.c: Fixed compilation warning when USE_NTLM is not defined
664b9baf6	cd6c13c2b	Wed Dec 10 11:38:38 2014 +0000	parsedate.c: Fixed compilation warning
f768be0a2	41f1f6e83	Wed Dec 10 00:06:10 2014 +0100	sws.c: Fixed \'rc\' may be used uninitialized warning
c3b85c12a	fc32b8138	Tue Dec 9 18:18:40 2014 +0100	synctime.c: fixed user-agent setting.
fc32b8138	6ea4ee94f	Tue Dec 9 15:47:28 2014 +0100	smb: fix unused return code warning
dca257f27	dcd484a23	Mon Dec 8 15:30:11 2014 +0100	SMB: Fix a data size mismatch that broke SMB on big-endian platforms
dcd484a23	090232ea1	Sun Dec 7 20:47:54 2014 +0000	smb: Fixed Windows autoconf builds following commit eb88d778e7
e05de4f46	f5e9c636e	Sun Dec 7 11:09:14 2014 +0100	get_url_file_name: Fixed crash on OOM on debug build
f5e9c636e	ef91f0492	Sat Dec 6 22:18:42 2014 +0000	sws.c: Fixed compilation warning
ef91f0492	befe9a10b	Sat Dec 6 22:14:50 2014 +0000	ftp.c: Fixed compilation warnings when proxy support disabled
befe9a10b	36d45eabc	Sat Dec 6 21:44:00 2014 +0000	smb: Fixed a problem with large file transfers
864f17d89	58b317c9d	Sat Dec 6 20:56:59 2014 +0000	smb: Fixed URL encoded URLs not working
e17220ffc	9b0b9f209	Fri Dec 5 18:42:39 2014 +0100	SMB: Fix big endian problems. Make it OS/400 aware.
adbee7ecf	ccfa139c7	Fri Dec 5 14:13:09 2014 +0000	multi.c: Fixed compilation warning
557ca620e	0b311834e	Thu Dec 4 14:38:15 2014 -0800	fix gdb libtool invocation path
0b311834e	7b5ca3091	Thu Dec 4 22:32:49 2014 +0000	sasl_gssapi: Fixed missing include from commit d3cca934ee
d3cca934e	750203bde	Thu Dec 4 22:24:24 2014 +0000	sasl_gssapi: Fixed missing decoding debug failure message
750203bde	0fcd74b83	Thu Dec 4 22:05:14 2014 +0000	sasl_gssapi: Fixed honouring of no mutual authentication
0fcd74b83	1b3a398ec	Thu Dec 4 21:09:06 2014 +0000	sasl_sspi: Added more Kerberos V5 decoding debug failure messages
1b3a398ec	2e557de09	Thu Dec 4 12:14:59 2014 -0800	docs: Fix FAILONERROR typos
