61ca4c491e1	3c7cbd60e5a	Tue Aug 25 17:00:27 2009 +1000	fixed DRS rename of deleted objects
3c7cbd60e5a	436d8b6e06c	Tue Aug 25 16:59:25 2009 +1000	fixed a double free bug on error in net export
436d8b6e06c	6542a084a5d	Tue Aug 25 16:28:44 2009 +1000	s4:python Fix the reprovision test by deleting \'deleted\' objects too.
21354610374	c69f92d16d5	Mon Aug 24 21:14:52 2009 -0700	Help debug for bug 6651 - smbd SIGSEGV when breaking oplocks. Should help track if we get invoked with an invalid fd from the signal handler. Jeremy.
c69f92d16d5	9a86f26a5f0	Mon Aug 24 20:57:37 2009 -0700	Second attempt at fix for bug 6529 - Offline files conflict with Vista and Office 2003. Confirmation from reporter that this fixes the issue in master on ext3/ext4. Back-ports to follow. Jeremy.
87d30a1968a	e829ca560d2	Mon Aug 24 12:30:05 2009 -0700	Second part of fix for 6529 - Offline files conflict with Vista and Office 2003. ext4 may be able to store ns timestamps, but the only API to *set* timestamps takes usec, not nsec. Round to usec on set requests. Jeremy.
e829ca560d2	5359e397ff1	Mon Aug 24 11:24:10 2009 -0700	Fix make test. Jeremy.
f60f0077e4f	2c846058ff1	Mon Aug 24 16:30:01 2009 +1000	fixed typo in talloc doc XML
a5358402b26	e8782de8fe5	Mon Aug 24 16:30:00 2009 +1000	fixed getpass m4
a09b9ed9e2d	da9356711b1	Sun Aug 23 10:19:32 2009 +0200	s3:winbind: Fix the talloc hierarchy in wb_queryuser_done
1fb916babdb	1af0aa92b3f	Fri Aug 21 21:53:37 2009 -0700	Log debug message when hires timestamps are available on the share. Jeremy.
1af0aa92b3f	47c7063dc62	Fri Aug 21 21:44:21 2009 -0700	Fix bug 6529 - Offline files conflict with Vista and Office 2003 On filesystems that can\'t store less than one second timestamps, round the incoming timestamp set requests so the client can\'t discover that a time set request has been truncated by the filesystem. Needs backporting to 3.4, 3.3, 3.2 and (even) 3.0. Jeremy
47c7063dc62	497234c1cbd	Fri Aug 21 21:08:02 2009 -0700	Try and fix the buildfarm by using getpwnam(root) instead of getpwuid(0) if DEVELOPER is defined. I\'m hoping the build farm defines DEVELOPER... Jeremy.
497234c1cbd	f9c0f889624	Sat Aug 22 11:14:22 2009 +1000	s4:ntp_signd Fix bug 6656 - Set protocol version to 0, as used by ntpd
f9c0f889624	ba52f18bfec	Fri Aug 21 16:17:17 2009 -0700	Fix coverity CID: 932 - forward null. Jeremy.
ba52f18bfec	6afb02cb53f	Fri Aug 21 15:07:25 2009 -0700	Fix for bug 6651 - smbd SIGSEGV when breaking oplocks. Based on a patch submitted by Petr Vandrovec <petr@vandrovec.name>. Multiple pending signals with siginfo_t\'s weren\'t being handled correctly leading to smbd abort with kernel oplock signals. Jeremy
6afb02cb53f	9d824dc115c	Fri Aug 21 12:41:31 2009 -0700	s3: fix bug #6650, authentication at member servers when winbindd is not running
9b261a1211d	77a0a6e9a1a	Thu Aug 20 11:08:21 2009 -0700	Fix bug 6638 - ADS Domain Member: Computer Mgr can not set share ACLs Add good error message for share modification denial. Jeremy.
77a0a6e9a1a	4c69c151dbc	Thu Aug 20 15:29:16 2009 +0200	s3-idmap: fix two uninitialized variable warnings in idmap_tdb2.
4c69c151dbc	68ea2876172	Thu Aug 20 14:26:46 2009 +0200	s3:dsgetdcname: Fix a crash in dsgetdcname
8c347ed1775	33d27797d3a	Wed Aug 19 16:55:26 2009 -0700	Fix bug #6647 - get_root_nt_token: getpwnam("root") failed! Not all systems may have a "root" user, but all must have a passwd entry for a uid of zero. Jeremy.
33d27797d3a	ecec01cc8f6	Wed Aug 19 15:33:08 2009 -0700	Fix Red Hat bugzilla bug : https://bugzilla.redhat.com/show_bug.cgi?id=516165 nautilus fails to copy files from an SMB share. This is a show-stopper for 3.4.1 (I\'ll open a Samba.org bug). Although gnome-vfs is doing *incredibly* stupid things by asking for a read size of 65535 - this translates on the wire to a 65534 byte read followed by a 1 byte read. Please send this back to the gnome developers that they will ge horrid on the wire performance for this. Jeremy.
5270efab1a8	c54a8db0062	Wed Aug 19 11:39:44 2009 +0200	tevent: fix a comment
8d0345e5a09	dd8d04f9fa4	Tue Aug 18 22:10:04 2009 +0200	wbinfo: Fix up s3 blackbox test. wbinfo no longer needs a config file.
61d4f8be608	2cf897b10aa	Mon Aug 17 20:42:39 2009 +0200	s4: int32 handling: previous fix was not fully correct
2cf897b10aa	87737f89465	Mon Aug 17 20:29:11 2009 +0200	s4: Make the int32 problem more clear - and fix another error
87737f89465	abe76486099	Tue Aug 18 11:58:18 2009 +0200	s4:librpc/rpc: fix DEBUG() message
1b09e36f0bc	6cc9e4b9006	Mon Aug 17 22:46:47 2009 +1000	fixed make test reporting success when provision fails
6cc9e4b9006	3dee92fcb9a	Mon Aug 17 13:15:26 2009 +0200	s4: Fixed the int32 datatype support
3dee92fcb9a	7a79d161838	Mon Aug 17 21:40:19 2009 +1000	fixed the build
52108a19a41	905db328853	Mon Aug 17 17:48:27 2009 +1000	fixed up add_foreign again
905db328853	b62ce48f007	Mon Aug 17 17:35:36 2009 +1000	more fixups from provision changes
f3e473ee724	e349316550f	Mon Aug 17 13:28:57 2009 +1000	fixed up some provision errors from the recent changes
f890dba0840	341477347db	Mon Aug 17 11:14:12 2009 +1000	make sure we update the current schema->prefixes when we add a new prefix
341477347db	ca526fbb3ee	Mon Aug 17 11:14:07 2009 +1000	fixed the updateNow schema test to use a canonical OID
df3ef12cf85	498faae1a3d	Mon Aug 17 09:52:09 2009 +1000	s4:provision Fix existing ldapi:// backend detection exception
a6c9233a128	f87811f6b39	Mon Aug 17 09:50:59 2009 +1000	s4:provision Fixes for Fedora DS schema mapping with full AD schema
5ae122ed7a7	0f64bb5b7ef	Sun Aug 16 10:38:24 2009 +0200	s3:winbind: Fix a potential segfault in libwbclient
19553e1552a	2f95ccc1e2c	Fri Aug 14 07:59:51 2009 -0400	cifs.upcall: fix IPv6 addrs sent to upcall to have colon delimiters
378a2d9aa5e	168a7cb6a89	Fri Aug 14 07:59:49 2009 -0400	cifs.upcall: clean up logging and add debug messages
86ea1c4d24c	53ef426e6f6	Fri Aug 14 13:27:49 2009 +0200	s3:smbd: fix parsing of the SMB2 body
2d7b457e269	7a82aed71b7	Fri Aug 14 13:05:06 2009 +1000	fixed TESTS= in make test to allow multiple tests
88fd98b7c4e	28f7b074367	Wed Aug 12 17:44:48 2009 -0700	Fix EVERY SINGLE build on the buildfarm that doesn\'t have bindtextdomain or textdomain. C\'mon, this is what configure.in is *FOR*. Jeremy.
28f7b074367	d91edeaa94c	Wed Aug 12 17:07:13 2009 -0700	Move build over to storing DOS attributes in EA\'s. Turn off "map to" directives. I\'ve now fixed the issues with the build tests running this way. I think this is how most people run these days - please raise this on the list (or revert) if you disagree.
d91edeaa94c	6a0c2946be9	Wed Aug 12 16:27:17 2009 -0700	When mapping EA\'s into a TDB, don\'t remove the EA until the last link to the file is gone (fixes the build farm RAW-RENAME test with xattr\'s in tdb\'s). Jeremy.
6a0c2946be9	7ad5c69bd45	Wed Aug 12 15:08:23 2009 -0700	Fix BASE-DELAYWRITE test by removing const from struct smb_filename in smbd_do_qfilepathinfo(). update_stat_ex_mtime() modifies the stat struct inside the smb_fname so don\'t make a copy of that stat struct, use it directly - it\'s meant to be updated and represent the state of the file we\'re returning. Jeremy.
1ddd10b56ae	1d75a6e2245	Wed Aug 12 10:58:00 2009 -0700	Fix some warnings in the AIX ACL code. Jeremy.
91d13b68be5	e96338bf2b9	Wed Aug 12 13:27:39 2009 +0200	libreplace: undef AI_ADDRCONFIG on QNX 6.3.0 (fix bug #6630)
fe767d4b706	7fc94932ad2	Tue Aug 11 12:59:15 2009 +0200	s4:pwsettings script - Fix a small glitch
5796da69483	6392f14cd78	Wed Aug 12 10:27:20 2009 +0200	pidl: fix parse_idl test after idl.yp changes
6392f14cd78	ed051ce424a	Wed Aug 12 10:27:20 2009 +0200	pidl: fix samba3-cli test after the async function were added
c6936ab00f2	ad542a630eb	Wed Aug 12 15:19:42 2009 +1000	raise the debug level for a common message
a038f1e05b8	aa07baa8515	Wed Aug 12 00:34:33 2009 +0200	s3:smbcacls: forbid change of debug level from config file
76d893b76e6	1e1445bc767	Tue Aug 11 14:58:00 2009 +0200	selftest: fix typo lock => lockdir
8300b255a5f	558ff911df1	Fri Aug 7 13:02:15 2009 +0200	Fix some nonempty blank lines
20a6fb5cdb1	bfa9624946a	Fri Aug 7 11:50:24 2009 +0200	pidl: fix formatting in expr.yp
bfa9624946a	7d7a9210cdd	Fri Aug 7 11:50:24 2009 +0200	pidl: fix formatting in idl.yp
7d7a9210cdd	cdfaaed9a87	Fri Aug 7 11:50:23 2009 +0200	librpc: fix callers after epmapper.idl changes
5b50e506d01	88af0ec6e46	Fri Aug 7 09:59:14 2009 +0200	s3-wkssvcs: fix check for BUILTIN\\Administrators membership in wkssvc_Netr{Join,Unjoin}Domain2.
7c2025610c7	c271dc998ba	Fri Aug 7 17:24:48 2009 +1000	fixed another ambiguous talloc call
e2d4ae15107	238bf25af44	Fri Aug 7 17:24:48 2009 +1000	fixed several places that unnecessarily take a reference to the event context
b9fb8da5914	4aad79041b2	Sat Aug 8 06:26:43 2009 +0800	s3: Fix nss info substitution
457191e9f39	09e9904f186	Thu Aug 6 17:07:50 2009 -0700	s3: Fix a bug in renames of directories
650445fc3cb	e76af514c3a	Thu Aug 6 15:09:01 2009 -0700	Fix bug #5714 - NetBSD, ENODATA undefined, at least some releases. Jeremy.
8a5cc1317ad	857140a79fb	Thu Aug 6 17:19:44 2009 +0200	s3-ldap: Fix Bug #5879. Update LDAP schema for Netscape DS 5.
54dffbea663	252f7da702f	Thu Aug 6 10:06:29 2009 +0200	s3/smbldap: Fix typo in debug message.
252f7da702f	740a40e74eb	Thu Aug 6 13:13:42 2009 +1000	There is one signedness issue in tdb which prevents traverses of TDB records over the 2G offset on systems which support 64 bit file offsets.  This fixes that case.
e2ed5029e97	00a8ff5fe9a	Wed Aug 5 09:53:55 2009 +0200	s4:torture Remove some unwanted code in the LDAP test - hope this fixes up the test failures
00a8ff5fe9a	0a16265bc21	Wed Aug 5 17:51:58 2009 +1000	fixed a problem with group policy writes causing policy corruption
d40537c92a9	cd1d7f4be7d	Wed Aug 5 13:32:04 2009 +1000	fixed a uid_wrapper bug that caused a segv in the RAW-ACLS test
15a6a93d35e	46bd2271b24	Wed Aug 5 12:08:30 2009 +1000	fixed the sense of the pvfs_acl uwrap check
46bd2271b24	88d206070df	Wed Aug 5 03:44:25 2009 +0200	pyldb: Fix reference counting on ldb_message_elements, add extra type check.
25a65d60467	38ff5906b30	Tue Aug 4 19:17:00 2009 +0200	idmap_adex: Fix usage of talloc_stackframe().
74454cc731f	0e87f07fc01	Tue Aug 4 18:50:59 2009 +0200	s3-spoolss: Fix Bug #6568: _spoolss_GetPrintProcessorDirectory() implementation.
6cf67b9bb00	572d397626d	Tue Aug 4 09:46:40 2009 +0200	tests: fix the 52_ctdb_fetch.sh test.
572d397626d	cfbdba0be66	Tue Aug 4 09:46:39 2009 +0200	client: fix a debug message (misplaced newline).
2f9fa6e36ec	bd81f50590b	Tue Aug 4 09:46:39 2009 +0200	ctdbd: use ctdb_syslog_log() as debug_add function for syslog
bd81f50590b	ace21b84b7c	Tue Aug 4 09:46:39 2009 +0200	ctdbd: set debug_add hook to be able to use dump_data in the daemon.
ace21b84b7c	3cc352f975d	Tue Aug 4 09:46:39 2009 +0200	debug: add debug_add and dump_data functions
9b02d239144	1937ab3668e	Tue Aug 4 16:10:39 2009 +1000	s4:netlogon Fix warnings and segfault in GetDomainInfo call
ff388611f46	3641978dfa8	Tue Aug 4 16:01:11 2009 +1000	fixed support for readx greater than 64k
7048165e7a7	75030ff2b16	Tue Aug 4 00:16:37 2009 +0200	s4-ldap_server: fix generated error string in map_ldb_error().
75030ff2b16	7180ae0b8e8	Tue Aug 4 00:16:37 2009 +0200	s3-spoolss: fix crash bug in spoolss_addprinterex_level_2.
3d15d044a9c	e4d276f7370	Mon Aug 3 21:42:55 2009 +0200	Fix a typo
e4d276f7370	bb944dcf64a	Mon Aug 3 21:27:44 2009 +0200	Fix some nonempty blank lines
7ee7ec3fdba	3fae13ba805	Mon Aug 3 10:20:39 2009 +0200	s3/docs: Fix typos.
4fa28af91db	20d93b5b604	Sun Aug 2 22:33:56 2009 +0200	Fix some nonempty blank lines
20d93b5b604	4f147388c05	Sun Aug 2 20:31:19 2009 +0300	Fix breakage for connect function after API change (connect -> connect_fn)
4f147388c05	62fec968193	Sun Aug 2 11:24:48 2009 +0200	Refactor 9b78af1f: Fix lookupname recursion
fc261be681f	c67037d986b	Sat Aug 1 00:24:50 2009 +0200	Fix indentation
42becbc7a81	b4d5f4dd67b	Fri Jul 31 23:19:05 2009 +0200	Fix some nonempty lines
301be8c99b4	d87e937518c	Fri Jul 31 11:19:19 2009 -0700	We\'re not changing last write, but setting this to be FILE_NOTIFY_CHANGE_CREATION doesn\'t work. So use FILE_NOTIFY_CHANGE_LAST_WRITE (now seems to reliably fix bug #6529 - Offline files conflict with Vista and Office 2003. Jeremy.
933d5ee22b7	2ef1159c0dd	Fri Jul 31 14:42:02 2009 +0200	librpc/ndr_drsuapi: fix a memory leak on ndr_push_drsuapi_DsReplicaOID()
2ef1159c0dd	7d470fdb1b1	Fri Jul 31 14:42:02 2009 +0200	util/asn1: fix potential memory leak in asn1_write_OID()
6a1ff907082	9e4cf82b744	Fri Jul 31 12:49:46 2009 +0200	pidl:Samba3/ClientNDR: allow passing optional variable prefixes to ParseOutputArgument()
9e4cf82b744	dcdefc17b98	Fri Jul 31 12:49:46 2009 +0200	pidl/Samba4.pm: allow an optional prefix passed to DeclLong()
41b95da4357	fc4e21bdae2	Fri Jul 31 10:16:40 2009 +0200	pidl:Samba4/Python: fix mapType() => mapTypeName()
65165433ecb	84bfd7395c4	Thu Jul 30 13:19:26 2009 -0700	Fix bug #6529 - Offline files conflict with Vista and Office 2003. We need to send a notify message when a timestamp is changed that can\'t be reflected in the underlying POSIX filesystem. Jeremy.
6768cfe624f	eda7f35bc89	Thu Jul 30 20:04:42 2009 +0200	DCE/RPC(Python): Rename py_talloc_import to py_talloc_steal. 				 Use py_talloc_reference in DCE/RPC code, fixes 					access to SAMR pipe.
063bd6e2787	73ca4b6c8b8	Thu Jul 30 10:47:36 2009 +1000	Test suite: fix test file permissions in complex/44_failover_nfs_oneway.sh.
9b461ad7eb4	d498532389d	Wed Jul 29 10:12:23 2009 -0700	s3: Attempt to fix hpuxacl module
e46e5d7d087	d289ed916b1	Wed Jul 29 16:26:26 2009 +0200	s3:winbind: fix typo in debug message in idmap_tdb.
d289ed916b1	bd34de10bc4	Wed Jul 29 16:26:26 2009 +0200	s3:winbind: fix typo in debugmessage of idmap_tdb
d8543da9dad	2d0cd3e53ad	Wed Jul 29 04:32:21 2009 -0400	Fix unqualified "net join"
73ca4b6c8b8	48078dd24fd	Wed Jul 29 18:10:05 2009 +1000	Test suite: fix the test suite\'s generic event script.
48078dd24fd	e50a067cb5e	Wed Jul 29 18:01:07 2009 +1000	Test suite: Fixes for node state parsing plus new stop/continue tests.
4cd06a330e3	188ab0f96c1	Wed Jul 29 11:12:39 2009 +1000	Fix persistent transaction commit race condition.
2d0cd3e53ad	285edf6a598	Tue Jul 28 18:02:10 2009 -0700	(Hopefully) fix the problem Kai reported with net ads leave and IPv6. Ensure all DC lookups prefer IPv4. Jeremy.
4e049b0a1c9	058cd95c88f	Tue Jul 28 18:00:46 2009 +1000	Fix compile of py_net.c
9297b975f58	67d9130c134	Mon Jul 27 12:09:40 2009 -0700	Fix the build breakage by #including modules/vfs_acl_common.c into acl_tdb and acl_xattr. Duplicates the code size, but keeps the code in common so I don\'t have to do bug fixes in two places (which is what I really cared about). Jeremy.
67d9130c134	a869e4253a8	Mon Jul 27 20:03:46 2009 +0200	s3: net ads user info should print primary group as well (bug #2658)
7ccc9a6ef56	b7c003c09c0	Mon Jul 27 17:51:32 2009 +0200	pidl: add support for [string] on fixed size arrays.
5135ebd6f09	d3132e21f3c	Mon Jul 27 16:15:54 2009 +0200	Fix a valgrind error in chain_reply
d3132e21f3c	e30509f0370	Mon Jul 27 16:15:54 2009 +0200	Fix a typo
e30509f0370	cdd7a5208fb	Mon Jul 27 16:15:54 2009 +0200	Fix a valgrind error in winbind
34c535c9a8d	d3f21d0a1fd	Mon Jul 27 13:35:59 2009 +0200	docs: fix typos in the net man page.
d3f21d0a1fd	e8abc36d2a8	Mon Jul 27 12:50:48 2009 +0200	Fix some nonempty blank lines
e8abc36d2a8	fb03bbfa09c	Mon Jul 27 12:47:20 2009 +0200	Fix a valgrind error in cli_ctemp_done
fb03bbfa09c	1a6aaee0507	Sun Jul 26 22:05:41 2009 +0200	Fix valgrind errors in DeleteDomainGroup and DeleteDomAlias
1a6aaee0507	df0731d6e99	Sun Jul 26 15:47:31 2009 +0200	Fix a valgrind error in _samr_DeleteUser
df0731d6e99	b9756de20aa	Sat Jul 25 13:23:44 2009 -0400	Fix a 32/64bit stack corruption bug
8cba97a1645	6b167ae53b1	Sat Jul 25 12:59:20 2009 -0400	Fix a winbind memleak
ddcfdd8ecf3	261ae2eb112	Sat Jul 25 12:58:06 2009 -0400	Fix some nonempty blank lines
247a77a4221	ff547a23ae4	Fri Jul 24 18:46:07 2009 -0700	s3 onefs: Fix the onefs modules after the big refactoring
1bab4fdaafd	6b801d6c4cd	Fri Jul 24 14:09:42 2009 -0700	Fix hash function in acl_xattr to be SHA256, make the hash function selectable. Upgrade version. Compiles but not fully tested yet (coming). Make vfs_acl_tdb.c compile - this needs updating to match acl_xattr (also coming soon). Jeremy.
be5cf236968	c116652a305	Fri Jul 24 17:17:08 2009 +0200	Fix the chain2 test
79fd60dd387	210181de750	Fri Jul 24 10:23:04 2009 -0400	Fix a few uninitialized variable warnings
4b76f279d10	19245509fc3	Fri Jul 24 02:16:00 2009 +0200	Fix some nonempty blank lines
19245509fc3	d005e4dabb3	Fri Jul 24 02:15:28 2009 +0200	Fix some C++ warnings
9b18c5475e3	94717ae8e5d	Thu Jul 23 09:50:04 2009 -0500	Fix typos reported by OPC Oota.
84eced14255	8f5ef106335	Wed Jul 22 13:43:39 2009 +0200	librpc: fix the merged build of ndr_frsrpc.c
1887ad0a26c	605649edc3d	Wed Jul 22 18:04:58 2009 +1000	s4:provision Fix provision on FreeBSD
4860fc4951a	78ce9dd4715	Tue Jul 21 12:04:59 2009 -0700	s3: Fix RENAME_FLAG_RENAME path to stop calling unix_convert twice
14362566130	8b6ec5b82cb	Tue Jul 21 19:11:21 2009 +0200	frsapi.idl: fix some unknown field names
760104188d0	8e04c69e027	Tue Jul 21 10:21:53 2009 +0200	tdb: fix locking error
04c3dfde0f0	93570491712	Mon Jul 20 16:08:24 2009 -0700	lib util: Fix const warning
11fa3ed9ee1	5f8df164716	Sun Jul 19 16:01:12 2009 +0200	source4/lib/registry/patchfile.c(reg_diff_load): fixed possible resource leak.
5f8df164716	a817cff5a0f	Sun Jul 19 16:00:39 2009 +0200	lib/util/util_file.c(file_save): fixed file descriptor leak when read(2) fails.
a817cff5a0f	295c3724a30	Sun Jul 19 16:00:19 2009 +0200	Fix broken password quality check
295c3724a30	cb53b780803	Sun Jul 19 16:00:14 2009 +0200	Fix typo
ce378e7c519	27087e6a878	Sun Jul 19 02:36:59 2009 +0200	Fix a few type errors in VFS modules
0259a303f4c	0bd13fda76d	Fri Jul 17 21:50:33 2009 -0700	Fix Coverity CIDs 887, 888. Don\'t pass NULL\'s to functions that deref them. Jeremy.
0bd13fda76d	3036a9c7c12	Fri Jul 17 21:40:23 2009 -0700	Fix Coverity CID 928. Removed check as this can never be null. Jeremy.
3036a9c7c12	d654782806a	Fri Jul 17 21:36:55 2009 -0700	Fix Coverity CID 929. Potential NULL deref after code refactoring. Jeremy.
d654782806a	7254898bc76	Fri Jul 17 21:29:28 2009 -0700	Fix coverity CID 930. Pointer check can never be null here. Jeremy
7254898bc76	eba2eb45e20	Fri Jul 17 21:26:16 2009 -0700	Fix coverity CID 931. This check is redundent as smb_fname can never be null in this function. Jeremy.
eba2eb45e20	55b4231c773	Fri Jul 17 18:05:10 2009 -0700	Fix a typo reading uninitialized memory. Caught by valgrind. Jeremy.
55b4231c773	6a9e0039100	Fri Jul 17 17:57:48 2009 -0700	Move the initialization of smbd_server_conn from smbd/process, after the accept and fork, to smbd_init_globals(), so it\'s done immediately on server startup. This is needed as some messages are sent to all active smbd processes (including the master listening daemon). If it gets a message that forces it to scan it\'s current connections (ie. conn_find()) then it discovers that sconn->smb1.tcons.Connections dereferences null (as sconn == NULL in the parent) and crashes. Yes, I could fix all cases where sconn is used and explicitly check for NULL but this fix is easier. It means that the smbd_event_context() is initialized in the master daemon and then re-initialized after fork, but that should be being done correctly in every fork call anyway. Without this change the previous fix 6a9e0039100b57f9626e87defec6720c476b9789 still panics in the reproducible test case for bug 6564, as this is one case where such a message (MSG_SMB_CONF_UPDATED) is sent to the parent. Metze please check. This change passes valgrind. Jeremy.
6a9e0039100	33251da8611	Fri Jul 17 17:36:26 2009 -0700	Fix bug #6564 - SetPrinter fails (panics) as non root. Missing become_root()/unbecome_root() around reload_services. Jeremy.
3b44c0c21ee	1a7a8d43308	Fri Jul 17 17:20:30 2009 +0200	s4-spoolss: fix the build after OsVersion changes.
2a26b2ac87b	3eea254e5bf	Fri Jul 17 13:50:34 2009 +0200	s3-lsa: Fix access_mask calculation for new handle in _lsa_CreateAccount().
d1903cb7f22	7e9f8f0f951	Fri Jul 17 13:50:34 2009 +0200	s3-lsa: Fix policy handle memleak and handle type check in _lsa_DeleteObject().
20f40d1c506	5f295eb6f5f	Sat Jul 18 08:18:29 2009 +0800	s3: Fix crsh in net usershare list
2e77debc992	106d43a1ddf	Fri Jul 17 00:13:54 2009 +0200	Revert "fix LSA-PRIVILEGES"
106d43a1ddf	8d68d04258d	Fri Jul 17 00:13:46 2009 +0200	Revert "fix LSA-TRUSTED-DOMAINS"
4faef0da762	35e45fb841e	Fri Jul 17 00:13:29 2009 +0200	s3-lsa: Fix pointless check for sec_info flags in _lsa_QuerySecurity().
98aba452fbd	39684d2cbe1	Thu Jul 16 12:08:56 2009 +0200	s4:heimdal_build: try to fix the build on systems without ifaddrs.h
39684d2cbe1	c9fe3256d87	Thu Jul 16 11:41:28 2009 +0200	tevent: try to fix the build on QNX qnx18 6.4.1 it doesn\'t have SA_RESTART defined
0d9fdbceedd	3c9b2627608	Thu Jul 16 11:07:14 2009 +0200	fix LSA-PRIVILEGES
3c9b2627608	47eb061b534	Thu Jul 16 11:07:06 2009 +0200	fix LSA-TRUSTED-DOMAINS
3fa212af61c	1f12dc4409c	Thu Jul 16 08:51:51 2009 +0200	s4:heimdal_build: try to fix the build on Solaris
d846eb78db5	d6862832edf	Thu Jul 16 14:04:06 2009 +1000	Test suite: Fix debug code for unexpectedly unhealthy cluster.
05bec77e00c	2260cdbb53e	Thu Jul 16 03:05:45 2009 +0200	lsa: fix typo in lsa_TrustDomInfoEnum enum in IDL.
48a07321479	377a97579bc	Wed Jul 15 13:59:11 2009 -0700	Fix bug #6551 - win98 clients cannot connect after server upgrade to samba-3.4.0. The values of vuid and tid were not being correctly updated in the struct smb_request when passed to chain_reply inside sessionsetupX and tconX. Jeremy.
377a97579bc	2fca950d68b	Wed Jul 15 21:04:06 2009 +0200	s3:smbd: try to fix a compiler warning on i386 : left shift count >= width of type
8447600d98e	1f5aec877fc	Wed Jul 15 20:59:34 2009 +0200	s3:tldap: fix the build - a void function should not return a value
1f5aec877fc	b76ab511f72	Wed Jul 15 11:49:33 2009 -0700	Make cli_unlock and cli_unlock64 async. Fix POSIX lock test. Jeremy.
dea2e4690a1	64ee4458cf8	Wed Jul 15 20:43:23 2009 +0200	s4:heimdal_build: try to fix the build on Solaris
7bd4699228a	5a525f7f285	Wed Jul 15 17:10:47 2009 +0200	s3:dbwrap: fix embarrassing typo :-)
31898280873	4c366a09469	Wed Jul 15 14:01:48 2009 +0200	s3:registry: fix a comment in create_sorted_subkeys()
2b380c73a47	d554c0d7a92	Wed Jul 15 14:01:41 2009 +0200	s3:registry: add db_context argument to regdb_delete_key_with_prefix()
d936d1bd84e	e5a34b25337	Wed Jul 15 10:55:20 2009 +0200	Fix some nonempty blank lines
8cb44830e03	5927ca7067a	Wed Jul 15 10:53:13 2009 +0200	torture/smb2: fix crash bugs in the new SMB2-DIR tests
4b6401ab2cc	d0505413300	Tue Jul 14 23:37:36 2009 +0200	s3-passdb: fix wbc build warning.
d0505413300	b6fb8cf5f38	Tue Jul 14 23:16:28 2009 +0200	Fix bug 5886
b134d4bc4ad	749a5087490	Tue Jul 14 21:29:22 2009 +0200	Attempt to fix the build
73e96935c36	2821f5abf5d	Wed Jul 15 17:05:46 2009 +0800	s3: fix build of pdbedit and net_sam. Guenther, please check. Signed-off-by: Bo Yang <boyang@samba.org>
2821f5abf5d	86865365ce4	Wed Jul 15 17:05:46 2009 +0800	s3: Fix double free in net usershare.
86865365ce4	9ef6af73b31	Wed Jul 15 17:05:46 2009 +0800	S3: Small fix to get rid of annoying log message.
\' from ldb_debug
b25e3b6c8a7	e4fca7466d3	Mon Jul 13 17:17:37 2009 -0700	Fix set_posix_lock check which had been reversed in the recent changes. Jeremy.
8646b9521d2	f7ff6bd1425	Mon Jul 13 16:52:12 2009 +0200	s3:net: Fix Bug #6222. Default to DRSUAPI replication for net rpc vampire keytab
d8556bbf139	4e516fb1914	Fri Jul 10 22:01:56 2009 +0200	Quieten events and tldap debug messages
3969f65aaa1	0a0bff353e3	Fri Jul 10 18:16:46 2009 +0200	Fix&Run local-gencache
0a0bff353e3	67c7b7f90bd	Fri Jul 10 18:16:46 2009 +0200	Fix our base64 implementation for blobs of length 4....
24c8e786bcd	12ed9ca36a4	Fri Jul 10 12:24:23 2009 +0200	s3:smbd: fix parsing of SMB2 Lock requests with lock_count > 1
12ed9ca36a4	db1e5825686	Fri Jul 10 12:24:23 2009 +0200	s3:smbd: fix parsing of invalid SMB2 requests.
db1e5825686	8d1b061b517	Fri Jul 10 12:00:11 2009 +0200	Attempt to fix the build -- jlayton, please check!
f1fad2efe4d	c624a704be9	Thu Jul 9 15:56:53 2009 -0700	s3: Fix two arguments that broke when plumbing smb_filneame through dos_mode()
6fc57517c25	2481ce89427	Thu Jul 9 08:19:17 2009 -0500	Fixes inspired by OPC Oota.
c9c3d4312d7	58daaa3d1e7	Wed Jul 8 17:51:35 2009 -0700	The migration to struct stat_ex broke the calculation of create time from the existing timestamps (for systems that need to do this). Once the write time is changed via a sticky write, the create time might need to be recalculated. To do this I needed to add a bool into struct stat_ex to remember if the st_ex_btime field was calculated, or read from the OS. Also fixed the returning of modified write timestamps in the return from NTCreateX, SMBattr and SMBattrE (which weren\'t taking into account the modified timestamp stored in the open file table). Attempting to fix an issue with Excel 2003 and offline files. Volker and Metze, please review. Jeremy
7fd42d51c8b	6f64937ab83	Wed Jul 8 13:12:26 2009 -0400	Fix make test_shlibs for libnss_wins and libnetapi (zlib)
6f64937ab83	31bd62727dc	Wed Jul 8 08:02:04 2009 -0400	Fix cifs.upcall builds on some platforms (zlib)
6b05a9079ce	dad91311834	Wed Jul 8 14:40:20 2009 +1000	Fix for schemaUpdateNow command
dad91311834	7ca59ffe5a6	Tue Jul 7 21:33:48 2009 -0700	s3 onefs: Fix a few bugs from the smb_filename migration
dae498a1e78	7e1cdac0ab9	Wed Jul 8 09:45:35 2009 +1000	Test suite: better debug info when the cluster is unexpectedly unhealthy.
74acb6f97ef	5824f3aca96	Wed Jul 8 09:41:06 2009 +1000	Fix the run_tests script so that the number of columns is never 0.
5ab0677b45c	a830a3f9e29	Tue Jul 7 20:43:21 2009 +0200	Attempt to fix the build of vfs_catia.c -- Tim, please check!
