738721c0	eae97f3b	Thu Jan 9 20:24:15 2020 -0500	Fix file stream close bug.
76859ae4	faf4a560	Fri Dec 27 10:13:27 2019 +0300	Small fix
930f742c	5b9972a6	Fri Dec 27 09:48:30 2019 +0300	Bugfix, perfomance and readability improvements in AppName::init
1ba18c77	8bf56bce	Thu Dec 26 14:59:37 2019 +0300	Minor fix in tests
de37ab18	ed30c808 d8498b20	Mon Dec 23 12:30:45 2019 -0800	Merge pull request #344 from gx740/FixCompilationWarning
d8498b20	f6181fca	Mon Dec 23 14:22:30 2019 +0300	Fix the compilation warnings
29e9bc89	7012e4ab	Wed Dec 18 19:32:04 2019 +0800	Small fix of IFileReaderDevice::getReader() function
622c4ad1	51ccabab	Wed Dec 18 02:39:36 2019 -0500	Few complilation and bug fixes
e11de01a	215713f7	Tue Dec 17 14:21:06 2019 +0800	Fix typos
83567ba0	018ba14a 2107f887	Mon Dec 9 12:48:59 2019 -0800	Merge pull request #320 from gx740/TcpReassemblyExampleMemLeakFix
2107f887	018ba14a	Mon Dec 9 15:10:21 2019 +0300	Fix a memory leak in example
018ba14a	9b32f5cd f724e8d8	Sun Dec 8 00:56:20 2019 -0800	Merge pull request #312 from gx740/SmallFixes
7f95fc7e	8f87300e	Fri Dec 6 12:59:04 2019 +0800	Fix build warning in macOS
9bd20059	4cae11ea	Thu Nov 28 03:59:29 2019 -0500	Bugfix #313 - build fails with DPDK18.08
4cae11ea	47ed18c8	Wed Nov 27 01:52:22 2019 -0800	Fix uninstall script in FreeBSD
9c720384	8b2d721f	Fri Nov 22 13:30:36 2019 -0800	Bugfix #306 - making sure IDevice::m_DeviceOpened is set in the right places in PcapLiveDevice
b1c7a176	aa6937a4	Thu Nov 14 23:54:24 2019 -0800	One more small fix for DNS decodeName()
b504abfc	35dd7fb5	Wed Nov 13 00:18:38 2019 -0800	Fix paths for MinGW-w64
35dd7fb5	4ad04766	Wed Nov 13 00:12:22 2019 -0800	Small fix in FreeBSD install script
ea25ff47	ca81becc	Tue Nov 12 03:19:30 2019 -0500	More mem leak fixes in DPDK devices
ca81becc	d0c739e2	Tue Nov 12 02:14:30 2019 -0500	Fix DPDK unit-tests to avoid mem leak failures
7bb37edf	f07f82ba	Fri Nov 8 20:05:23 2019 +0300	Small bugfix
f07f82ba	697dd58e	Fri Nov 8 19:18:08 2019 +0300	Improved readability, small bugfix
07d67c93	a22502c6	Fri Nov 8 02:34:23 2019 -0800	Small bugfix
c12646b3	ef9e679b 4ea66295	Thu Nov 7 12:57:53 2019 -0800	Merge pull request #293 from gx740/GtpLayerFixIndentations
4ea66295	bf7d44dc	Thu Nov 7 21:41:23 2019 +0300	Fixed indentations
bf7d44dc	be1d148d	Thu Nov 7 15:42:24 2019 +0300	Fixed indentations in GtpLayer.h
8f921929	68af93b9	Thu Nov 7 15:03:08 2019 +0300	- Removed method T* LRUList::put(const T&) - The PcapSplitter and TcpReassembly examples were changed to reflect the changes in LRUList class - Small bug fixes
f90bd9e5	48d61cf3	Thu Nov 7 10:46:50 2019 +0300	Fixed the indentation
0289d489	81f9ae81	Wed Nov 6 11:58:25 2019 +0300	Fix indentations
349ab86c	2a8dc9f9	Wed Nov 6 00:37:54 2019 -0800	Add unit-tests for bugfix #280
2a8dc9f9	c24053b8 d1da2926	Wed Nov 6 00:04:08 2019 -0800	Merge pull request #285 from silviucpp/fix_reassembly_dev
81f9ae81	1dc442f7	Tue Nov 5 10:39:26 2019 +0300	Fixing indentations
4c3bf4a0	e133d402	Tue Nov 5 10:39:26 2019 +0300	Code cleanup, small fixes. Note the IPcapDevice::getStatistics virtual method has been changed. A qualifier const was added. It may lead to compilation errors if the the user class is derived from this base class. Add qualifier const to the overriden method to avoid the compilation errors.
d1da2926	93f3b752	Tue Nov 5 09:18:28 2019 +0200	Fix for https://github.com/seladb/PcapPlusPlus/issues/280
90b1739b	4feb30a8	Sat Nov 2 16:08:20 2019 +0300	Small bugfix
6e41dac5	e0b0d6cd	Thu Oct 31 10:58:15 2019 +0300	Code cleanup, small optimizations and other minor fixes
07fd0615	259e29a7 9dcb89c6	Mon Oct 28 09:17:10 2019 -0700	Merge pull request #272 from gx740/TestTcpReassemblyCleanupFix
393d8173	47736365	Mon Oct 28 15:16:58 2019 +0300	Http*FirstLine setMethod() and setVersion bugfix
9dcb89c6	47736365	Mon Oct 28 11:39:43 2019 +0300	Bugfix in test function TestTcpReassemblyCleanup. It periodically ends with following message: "FAILED (line: 5344). assert equal failed: actual: 2 != expected: 3"
47736365	57d75933	Fri Oct 25 00:25:02 2019 -0700	Fix CirrusCI config file
33ffdccb	8b595154	Fri Oct 25 00:05:47 2019 -0700	Add CirrusCI to README.md + fix a bug in TestRawSockets
f25cf80f	93f3b752 23da6f35	Mon Oct 21 00:52:44 2019 -0700	Merge pull request #259 from gx740/IPv6AddressFix
23da6f35	93f3b752	Fri Oct 18 14:41:42 2019 +0300	IpAddress: bugfix and improvements
d2e20f16	44ac34ac	Thu Oct 17 00:21:22 2019 -0700	One more small fix
44ac34ac	c1241a01	Thu Oct 17 00:16:11 2019 -0700	One more small fix
c1241a01	068dde35	Wed Oct 16 23:31:57 2019 -0700	Small fix [skip ci]
d00997de	216aa0e1	Wed Oct 16 01:11:27 2019 -0700	Fix git version fetch related files
68e5d600	959923fb	Tue Oct 15 16:57:50 2019 -0700	Bugfix in AppVeyor for VS2017 ans VS2019 builds
bd4c8fac	220434db 890c5ae5	Mon Oct 14 16:19:54 2019 -0700	Merge pull request #256 from gx740/TcpReassemblyMemLeakFix
220434db	50620f5d	Thu Oct 10 23:48:51 2019 -0700	Minor fix in Common++.vcxproj - add quotes in pre-build event [skip ci]
4c0ab783	807839b8	Thu Oct 10 04:35:58 2019 -0400	Small fix in .travis.yml
fe64df3f	ecac0f6a 714f126b	Wed Oct 9 21:33:45 2019 -0700	Merge pull request #255 from gx740/DpdkCompilationErrorFix
a4884e5a	202f82ff	Wed Oct 9 13:52:43 2019 +0300	Fixing an error in tests
714f126b	ecac0f6a	Wed Oct 9 11:50:08 2019 +0300	Fixing a compilation error. In DPDK 19.08 the struct ether_addr was renamed to struct rte_ether_addr.
202f82ff	18011f29	Wed Oct 9 09:52:58 2019 +0300	Fixing compilation error
18011f29	ecac0f6a	Tue Oct 8 17:29:38 2019 +0300	TcpReassembly: 1. Fixing a memory leak 2. The connection information is now stored in map instead of an array
ecac0f6a	c6f2b73b	Sun Oct 6 23:13:09 2019 -0700	Bugfix #253 - mem leak in pcapng reader
c6f2b73b	459b63ee bc4afef9	Tue Oct 1 12:57:36 2019 -0700	Merge pull request #251 from gx740/PcapLiveDeviceFix
bc4afef9	9469c599	Tue Oct 1 18:27:58 2019 +0300	Bugfix: buffer overrun may occur if m_Name points to the string more long than 16 bytes
21fcc347	ecb26499 9664ca7a	Mon Sep 30 10:11:26 2019 -0700	Merge pull request #243 from gx740/RadiusFix
9664ca7a	fb1a53fe	Mon Sep 30 13:55:00 2019 +0300	Bugfix in isDataValid method
fb1a53fe	93ec0d7c	Sat Sep 28 11:21:47 2019 +0300	Fix indentation
8e84c469	cefbdc82	Fri Sep 27 19:43:48 2019 +0300	Fixing clang compilation error
1bc25d80	3ac4a90e	Thu Sep 26 23:00:34 2019 +0300	Bugfix #242: cosmetic changes
3ac4a90e	ecb26499	Thu Sep 26 22:41:39 2019 +0300	- Bugfix of #242 issue - Minor improvements
6c47ec0e	e37ec590	Thu Sep 19 00:50:12 2019 -0700	Bugfix #240 - macOS config script doesn\'t work with multiple arguments
6d24d382	1c458554	Thu Sep 12 23:39:11 2019 -0700	Small fix
06b7eb9f	24e31a84 81604ce7	Wed Sep 11 14:21:19 2019 -0700	Merge pull request #238 from tomerb/bug237-dev
81604ce7	3df31699	Wed Sep 11 02:05:47 2019 -0700	Update m_DeviceOpened to false upon closure. Fixes seladb/PcapPlusPlus#237
24e31a84	3df31699	Tue Sep 3 19:23:39 2019 -0700	Fix a few warnings + move platform-specific includes to impl file in DnsLayer
f01f4959	07544d56	Thu Aug 29 01:00:27 2019 -0700	Fix in IPv6Address
da0496a4	89c92474	Wed Aug 28 00:04:21 2019 -0700	Replace debug-new with MemPlumber and add mem leak check for each unit-test
89c92474	2d59d70f	Tue Aug 27 02:33:04 2019 -0400	Fix compilation errors in Pcap++Test for dpdk and pf_ring
26da3f72	afa081fa	Tue Aug 20 22:21:57 2019 -0700	Bugfix #220 - fix wrong MTU in Npcap Lopback Device
0e3bf715	d3e8a89d	Tue Aug 20 00:56:40 2019 -0700	Fix identation issues
d3e8a89d	0946e5a6	Tue Aug 20 00:30:34 2019 -0700	Fix a build error with std::copy on VS
0946e5a6	86df1da5	Fri Aug 16 10:15:43 2019 -0400	Fixed compression to use extern function pointers which allows people to easily plug in new compression implementations
86df1da5	50c705e0	Fri Aug 16 10:10:14 2019 -0400	Fix camel case and add note for default function value
50c705e0	04cf733c	Fri Aug 16 09:50:22 2019 -0400	Whitespace fix
3d4df392	0a9e4b33	Wed Aug 14 17:57:52 2019 -0400	fixed missing definition for max and min on non windows compliers
0a9e4b33	5e2f2d38	Wed Aug 14 17:47:03 2019 -0400	Yet another fix for calling wrong open function - why VS doesn\'t cause an error here... I dunno
5e2f2d38	8418bb79	Wed Aug 14 17:38:26 2019 -0400	fixed function which was totally neglected during re-factor and not tested anywhere
8418bb79	b2082cf4	Wed Aug 14 17:26:14 2019 -0400	Fixed some complier warnings for unused vars, and a few cases of plugging in wrong variables for functions
b2082cf4	7610ee79	Wed Aug 14 17:10:14 2019 -0400	Fixed some typedef issues to work hopefully with all compilers and adjusted some cppversion checks to work better in VS because it reports cppversion incorrectly
4c58b99b	20b5cf53	Fri Aug 9 11:47:45 2019 -0400	Fixed misspelling of length in variable name! + Migrated block body parsing code to its own function parse_by_block_type
a9fe0516	7d6e18e6	Mon Jul 29 18:13:55 2019 -0400	Fixed using deprecated auto_ptr in visual studio builds - this was breaking builds with C++17 or higher enabled
e1653f28	203f08df	Mon Jul 29 09:53:40 2019 -0400	Fixed issues with spaces in paths in post build event scripts for VS
203f08df	be514a5b	Fri Jul 26 17:28:12 2019 -0400	Fixed windows make file (bat) not handling spaces correctly
3b260d17	6156226d b0e61b6b	Sun Jun 16 15:15:00 2019 +0300	Merged feature/kni_device_pr_fixes branch with PR #196 fixes
b0e61b6b	c79387a9	Sun Jun 16 15:06:38 2019 +0300	[-][KNI][Example]C++98 incompatibility fixed
d355c04c	a54318d2	Sun Jun 16 14:39:37 2019 +0300	[-][KNI]Fixed C++98 incompatibility
99db9f85	c303e837	Sun Jun 16 12:18:11 2019 +0300	[-][KNI]Fixed missing header
7760229b	1a44331d bf438ab7	Sat Jun 15 18:23:35 2019 +0300	Merge branch \'dev\' into feature/kni_device_pr_fixes
2b22a924	ab10fe42	Sat Jun 1 21:40:47 2019 +0300	[-][KNI]Fixed packet mempool destruction bug
192566f7	b8ca1cec	Mon May 20 01:41:21 2019 -0700	Fix indentation in Common++ files
b8ca1cec	e8d79712	Mon May 20 00:52:51 2019 -0700	Bugfix #197 - IPv6 address representation as string isn\'t NULL terminated
9df6c9e6	a3bbe954	Sun May 19 22:36:24 2019 +0300	[-][KNI]Fixed invalid result of getPromiscuous call
a3bbe954	0dd326e5	Sun May 19 22:10:51 2019 +0300	[-][KNI]Fixed invalid Kni device search operations in tests
0dd326e5	094a38b6	Sun May 19 22:08:47 2019 +0300	[-][KNI]Fixed forgotten MTU assignment
094a38b6	773921ae	Sun May 19 21:45:46 2019 +0300	[-][KNI]Fixed invalid constructor overload resolution
773921ae	1bb686b3	Sun May 19 21:43:54 2019 +0300	[-][KNI]Fixed cancelation of  empty threads
d81da5ab	9429caeb	Sun May 19 21:29:46 2019 +0300	[-]Fix of logic error with KNI information socket + better function naming
ee3ca8ba	a39f67db	Sun May 19 19:11:49 2019 +0300	[-]Fixed missed callback and cookie setup for KNI blocking mode
a39f67db	21d92e01	Sun May 19 18:55:45 2019 +0300	[-]Fixed missed KNI thread cancelation on cleanup
21d92e01	1cf851a0	Sun May 19 18:53:32 2019 +0300	[-]Fixed invalid socket assignment
1cf851a0	0a19f561	Sun May 19 18:52:53 2019 +0300	[-]Fixed incorrect result
dfc8f9d1	16568f95	Sun May 19 15:36:16 2019 +0300	[-]Fixed format warnings and nullptr keyword
784f2881	6e8f4771	Thu May 9 21:49:18 2019 +0300	[-]Fixed logic error in link check
655e706e	42f3fcc4	Thu May 9 11:46:06 2019 +0300	[-]Fixed detached thread starting bug
dfed13b7	4d62ff8d	Mon May 6 10:43:31 2019 +0300	[-]Fixed logic errors in arguments tests
d728090c	91af455e	Sun May 5 23:43:03 2019 +0300	[-]Fixed interoperability for older DPDK versions
8d760d14	66f49eab	Sun May 5 22:08:09 2019 +0300	[-]Fixed name truncation error for linux kernel requests
ee8a423c	c8b0b1f9	Sun May 5 21:59:07 2019 +0300	[-]Fixed errors
e11d4c7b	5c79fec4	Sun May 5 14:36:15 2019 +0300	[-]Fixed C++98 incompatibility
e8d79712	d0c1fa86	Fri May 3 00:48:18 2019 -0700	More static code analysis defect fixes
d0c1fa86	1ae65880	Thu May 2 01:35:36 2019 -0700	One more compilation fix
1ae65880	702733a6	Thu May 2 01:29:17 2019 -0700	Compilation fixes
702733a6	2882f115	Thu May 2 00:59:43 2019 -0700	More fixes for defects found in static code analysis
2882f115	795715df	Wed May 1 00:22:44 2019 -0700	Fixes for defects found in static code analysis
3457c82a	d9e395af	Sat Apr 27 10:28:42 2019 +0300	- MacAddress: a bugfix in assignment operator - Qualifier \'const\' was added to many methods
e9107a8b	68e7a72c	Fri Apr 26 12:52:12 2019 -0400	more const where obviously appropriate fixed tab/space difference
4bd98179	f4727aec	Wed Apr 24 16:28:36 2019 +0300	MacAddress: - Performance improvements: many constructors and methods may be inlined, the body of method operator== is simplified and optimized. - Two errors in method init() were fixed:   1. The buffer overflow occures when the length of input argument is more than 6.   2. For incorrect MAC address string that contains the wrong hexadecimal number the old version of this method is setting m_IsValid to true value. - The qualifier \'const\' was added to many methods - The new constructor MacAddress(std::initializer_list<uint8_t>) was added for the compilers which are supporting C++11 language standard. - The operator \'sizeof m_Address\' is now used in all cases instead of number 6 to avoid the potential mistakes with buffer overflow.
ff7f32f3	9f3ed960	Wed Apr 24 00:15:53 2019 -0700	Bugfix #176 - add unit-tests to cover this case (thanks @gx740 )
bd8d0dc6	4b19058e	Tue Apr 23 01:32:54 2019 -0700	Bugfix #167 - add an option to reset PcapLiveDeviceList
4b19058e	98d72f5d	Tue Apr 23 00:09:14 2019 -0700	Bugfix #180 - small fix in TCP reassembly
98d72f5d	e244136f	Mon Apr 22 23:22:05 2019 -0700	Bugfix #174 - add a check that RadiusLayer::getRadiusHeader()->length doesn\'t exceed the packet size
f4727aec	e38b7984	Tue Apr 16 20:26:08 2019 +0300	Bugfix in TextBasedProtocolMessage::parseFields() (issue #176)
cdcb2fc8	26dd3e4f	Sun Mar 31 12:35:05 2019 -0700	Minor fixes
580aefc4	0cb788e8	Wed Mar 27 12:21:59 2019 -0400	check for null sockaddr fixes #170
eeae34e5	5958c24b	Mon Mar 11 01:48:00 2019 -0700	Bugfix #165: add filtering support for GRE and IGMP protocols
3980c2cf	b4f66a0c	Sun Mar 10 20:29:43 2019 -0400	Bugfix #166 - memory leak in IPcapDevice::setFilter()
99492014	6d595f8a	Thu Mar 7 08:55:46 2019 -0800	Fix PcapSearch README.md file
5f2ac887	a9c2fab4	Mon Mar 4 23:40:19 2019 -0800	Fix for potential bugs
a9c2fab4	df981997	Mon Mar 4 22:58:56 2019 -0800	Fix few compilation errors and warnings
02c13b31	a1fd2f07	Wed Feb 13 00:46:02 2019 -0800	Fix IPv4 option documentation
ebda3122	482cf865 7ed85f97	Mon Jan 14 00:07:52 2019 -0800	Merge pull request #155 from ezpz/http-print-fix
7ed85f97	482cf865	Sat Jan 12 13:13:37 2019 -0500	Small fixes to HTTP printMethods
b1655f1b	59074a6b	Fri Dec 7 23:29:34 2018 -0800	Fix issues #113 and #149 - revamp DNS RR data fetch
59074a6b	c6ab71cd	Thu Nov 29 01:03:47 2018 -0800	Fix compilation warnings
5de271dd	e1749deb	Wed Nov 28 00:37:29 2018 -0800	More small fixes
e1749deb	36e72bc8	Wed Nov 28 00:14:33 2018 -0800	Small fix for a compilation warning in RadiusLayer
eb742f7e	e6123e1e	Fri Nov 23 16:33:43 2018 -0800	Fix include file typo in TLVData.h
daf1bee3	98c0c64c	Mon Nov 19 08:28:34 2018 -0800	Fix memory header inclusion
79e60117	5d92c442	Sun Nov 4 23:48:13 2018 -0800	Bugfix #144 - typo in IPcapDevice::matchPacketWithFilter()
5d92c442	5fb38b16	Wed Oct 31 08:29:26 2018 -0700	Small fix to vlan_header documentation
5fb38b16	c81c4869	Tue Oct 30 09:11:54 2018 -0700	Bugfix #138 - remove a layer and add it to another packet
c81c4869	aaf4df35 7b733312	Mon Oct 29 11:56:42 2018 -0700	Merge pull request #142 from Lapshin/large-vlan-id-bugfix
0cd182da	aaf4df35	Thu Oct 25 15:42:36 2018 +0700	Bug with vlan IDs greater than 255 is fixed
6ce5b90a	57d0fa82	Mon Oct 8 23:48:01 2018 -0700	Some fixes in DpdkBridge
57d0fa82	5efcedbb	Mon Oct 8 01:32:21 2018 -0700	Compilation fix in DpdkBridge
0e52a360	0888e73b	Mon Oct 8 00:59:50 2018 -0700	Added some documentation fixes in DpdkBridge
9ab3b898	5a0405eb	Sun Oct 7 23:46:58 2018 -0700	Bugfix #137 - clarify on setting too low or too high values in packetBufferSize
5a16a909	fa7d3981	Sun Oct 7 07:51:56 2018 -0400	Fix minimun core quantity validation
1f506d81	4b6c94e0	Wed Aug 29 04:15:17 2018 -0400	Compilation fixes for clockGetTime implementation
c40eff10	2f77e98d	Wed Aug 29 00:45:02 2018 -0700	Bugfix #131 - add unit-tests and doc fix
70cda3ca	7920a9cf	Tue Aug 28 16:51:23 2018 +0800	Bug fix #131 - read all packets if numOfPacketsToRead < 0
041672c1	fd163678	Sat Aug 25 01:08:04 2018 -0700	Fix compilation issues
c8d814aa	a9eb261c	Tue Aug 21 22:01:25 2018 -0700	Bugfix #126 - add unit-tests and better documentation
a9eb261c	eb704433	Fri Aug 17 01:27:57 2018 -0700	Fix indentation in PcapLiveDevice header file
eb704433	40880962	Fri Aug 17 01:05:47 2018 -0700	Bugfix #126 - provide an interface to packet buffer timeout and size
22a91980	c0bc3d0a a2dcdbd3	Mon Jul 30 23:57:32 2018 -0700	Merge pull request #125 from AndreyBronin/getPcapLiveDeviceByIp_bugfix
a2dcdbd3	c0bc3d0a	Mon Jul 30 23:46:23 2018 +0300	getPcapLiveDeviceByIp null pointer dereference bugfix
c0bc3d0a	b51ae264	Sun Jul 29 02:50:30 2018 -0400	Bugfix #124 - ignoring ICMP packets with TCP data in TCP reassembly
b51ae264	236e035b	Sat Jun 30 02:09:18 2018 -0400	Bugfix #121 - mbuf double release
236e035b	24dd4afa fc316d6a	Thu Jun 28 09:52:54 2018 -0700	Merge pull request #120 from echo-Mike/feature/dpdk_dev_m_mBufArray_fix
a0bfa6d7	095dde15	Sat Jun 23 22:49:46 2018 +0400	Attempt to fix #119: m_mBufArray was made thread local(on thread stack)
676d86f3	1a138274	Wed Jun 13 22:34:40 2018 +0800	Bugfix #117 - Limit the number of cores, no more than 32.
1a138274	096c32df	Sun Jun 10 02:40:53 2018 -0400	Bugfix #108 - enable DPDK master core configuration
096c32df	60032ebc	Sat May 26 19:24:35 2018 -0700	Bugfix #110 - small bug in IPv4 reassembly
60032ebc	1c08cf6d	Sat May 26 14:22:38 2018 -0700	Bugfix #111 - typo
20ff5996	291bbb53	Sat Apr 21 00:20:21 2018 +0300	Bugfix #102 - typo in parsing HTTP CONNECT method
7fa9e47a	c77d9739	Thu Apr 12 04:51:18 2018 -0400	Proper formatting of debug-new code
9b6d36c0	d194aa9c	Mon Apr 9 04:45:07 2018 -0400	Bugfix in DPDK stats calculation
28675ea4	d71fbc72	Tue Apr 3 12:11:25 2018 +0300	Bugfix #101 - crash when opening a pcap/pcapng file without extension
e83b73be	8046a65c	Mon Apr 2 20:22:41 2018 -0400	Small compilation error fix
eeca85db	0e2ccc62	Mon Mar 19 08:35:31 2018 +0200	Fix line ending in one_ipv6_http_stream.txt
0e2ccc62	f24367fe	Mon Mar 19 03:11:38 2018 +0200	Small compilation fixes
2f695925	dea080bd	Sat Mar 17 02:05:21 2018 +0200	Bugfix: read and write original frame length in pcapng files
dea080bd	1a749781	Sun Mar 11 04:18:11 2018 -0400	Bugfix in support for DPDK >= 17.11 - added ncessary library
1a749781	30c8c9ce	Sun Mar 11 00:32:25 2018 +0200	Fixed compilation warning
2f2a7e96	7bee3f56	Tue Mar 6 19:23:35 2018 -0500	Fixed one compilation warning
e3d4eeac	fc59f971	Sun Mar 4 11:17:33 2018 +0300	Memory leak fixed on normal test execution path.
f50defc9	9b137365	Sun Feb 18 09:56:55 2018 +0100	More fix for DPDK
66a7bf61	ef297f21	Fri Feb 16 19:55:37 2018 -0500	Fixed mbuf leakage in sending packets from DPDK device
632a4c7e	efa57f29	Wed Feb 14 23:08:18 2018 +0200	Few minor fixes
0203eeca	efa57f29	Tue Jan 30 00:34:01 2018 +0200	Small fix in IPDefragUtil
2a609a64	4b5e72ed	Wed Jan 17 23:21:45 2018 +0200	Bugfix #87 - added round-robin splitting to PcapSplitter
4b5e72ed	c480a8c9	Wed Jan 10 10:40:09 2018 +0200	README fixes in IPFragUtil and IPDefragUtil
c480a8c9	6a60e345	Wed Jan 10 10:14:52 2018 +0200	Fixes in IPFragUtil and IPDefragUtil
db9dd25b	b06c33c6	Mon Jan 1 01:29:58 2018 +0200	IPv4 reassembly - documentation + updated API + bugfix
4b66b566	f4e20bbf	Sat Dec 30 02:10:57 2017 +0200	IPv4 reassembly - bugfix + remove compilation warnings
ea8838e5	8d75ed9e	Sat Dec 30 01:34:21 2017 +0200	IPv4 reassembly - fixes + unit-tests
5e7920f6	971bc9b9	Thu Dec 28 18:02:51 2017 -0500	Bugfix #75 - detect SIP by checking src ports in addition to dest ports
10407a2e	b5aea91d	Wed Dec 13 22:55:56 2017 -0800	IPv4 reassembly - added fixes and unit-tests small author change
ceb5df9d	b5aea91d	Wed Dec 13 22:51:05 2017 -0800	IPv4 reassembly - added fixes and unit-tests
a97e6174	75edb044	Sun Nov 26 17:25:06 2017 -0500	Bugfix #74 - replace includes with quotes instead of angle brackets
75edb044	f6e04a74	Sun Nov 26 15:09:41 2017 +0200	travis.yml bugfix - test failure didn\'t cause CI to fail
f3c8bafd	c31ea702	Tue Nov 21 01:45:45 2017 +0200	Another small fix
c31ea702	af5f8dfa	Tue Nov 21 00:56:22 2017 +0200	Small fix in Pcap++Test
1fed5229	f5aee95a	Tue Oct 31 17:44:07 2017 -0400	Several fixes to PF_RING support and tests
f5aee95a	98abc4c0	Sun Oct 29 19:59:17 2017 -0400	One more fix to DPDK example
98abc4c0	27fe8b4b	Sun Oct 29 19:48:36 2017 -0400	Two DPDK-related fixes in setup script and example app
27fe8b4b	96cc7396	Fri Oct 27 00:43:42 2017 +0300	Small fix in ArpSpoofing usage screen
44e76c45	50e4e704	Fri Oct 20 11:06:41 2017 -0400	Small fix in install.sh
f1e0163e	c334d3ad	Fri Oct 20 06:37:21 2017 -0400	Fix to make install script portable for both GNU and BSD/MacOS
cc6b2182	a1e34f8f	Sun Oct 1 09:30:19 2017 +0300	Moving travis-ci to use docker - small fix
aa2c1e6e	51ab05eb	Thu Sep 28 00:52:09 2017 +0300	Some more fixes
51ab05eb	8289b0be	Thu Sep 28 00:33:08 2017 +0300	Some fixes
789e68cb	d914b250	Wed Sep 27 01:21:32 2017 +0300	Small compilation bugfix in VS2015
d914b250	ef684490	Wed Sep 27 00:35:36 2017 +0300	Added version info to example utils + bugfix in AppName
6f9b1e0e	f600b83c	Fri Sep 22 10:58:38 2017 +0300	Bugfix #67 - SUBSCRIBE and MESSAGE SIP messages cannot be parsed
4d69d588	f425eb23	Wed Sep 13 01:56:39 2017 +0300	Bugfix in removeField in TextBasedProtocol
f425eb23	b65fbed7	Wed Sep 13 01:08:24 2017 +0300	Small fix in SDP layer
dab90942	a1dfa46f	Tue Sep 12 17:12:18 2017 +0300	Fixing headlines size in README.md
586ec4fc	ad3562fb	Sat Aug 26 13:32:05 2017 +0300	SipLayer compilation fix in MacOS
156fd487	6f220528	Sat Aug 19 01:58:38 2017 +0300	Fixed IPv6 header in big endian archs - should fix issue #62
52f009fe	1e7d0c46	Fri Aug 18 00:38:09 2017 +0300	Fixed VS2015 compilation issue in PcapSplitter
b99a6062	a13c00c5	Fri Aug 4 16:47:07 2017 -0700	Fix boundary checking in getTcpOptionData(TcpOption), fixes #58
a13c00c5	03aea0a8	Fri Aug 4 00:29:01 2017 +0300	Bugfix #53 - replaced recursion with loops in TcpReassembly::checkOutOfOrderFragments() to avoid stack overflow
bf7d2574	fc5721e9	Sun Jul 23 13:21:29 2017 +0300	Small bugfix
44e5e8f9	f16dd59a	Thu Jul 20 09:51:41 2017 +0300	Another compilation fix in VXLAN layer
f448ab11	c9e0e90b	Mon Jul 17 15:33:14 2017 +0300	Fixed some compilation issues
c9e0e90b	90c6fabc	Mon Jul 17 15:19:26 2017 +0300	Bugfix #21 - parse a packet up to a certain protocol or OSI model layer In addition: - changed ProtocolType::Unknown to ProtocolType::UnknownProtocol - added ProtocolType::GenericPayolad as the protocol of PayloadLayer
5f2dd0f3	fa4443c8	Fri Jul 14 09:50:04 2017 +0300	Compilation fix for the 2 new tutorials on non-Windows OS\'s
b40f5a99	3082e4dc	Tue Jun 27 00:58:50 2017 +0300	Fixing Travis-CI build DPDK error
3082e4dc	89cf73e3	Tue Jun 27 00:42:18 2017 +0300	Bugfix #55: split pcap by BPF filter doesn\'t work
20ea9fc2	1e0b13b1	Wed Jun 21 00:22:28 2017 +0300	Tutorials compilation fix on Linux + adding a README file for tutorials
8afdf1f6	3e84d8d4	Mon Jun 12 16:09:09 2017 +0100	Bugfix #54 - fixed compilation failure on CentOS 7 and DPDK 17.02
b922d0d1	bf94a8ae	Sun Jun 11 22:42:15 2017 +0300	Fixed compilation bug in Tutorials VS 2015 projects
0a600e5f	df5c6718	Mon May 29 00:22:48 2017 +0300	Small fixes for TCP Reassembly README.md
3d78c4e2	60b9a386	Sun May 21 23:58:50 2017 +0300	TCP reassembly example - small compilation fix
55f3652d	ea7b9c38	Wed Apr 12 23:06:40 2017 +0300	Bugfixes in RawPacket - added frame length and link type to copy c\'tor + change frame length when packet is extended or shortened
51682731	6f445f1e	Wed Mar 15 00:26:17 2017 +0200	Bugfix in PfRingDevice: trim packets larger than MTU before sending them (otherwise pfring_send fails with error -2)
7d2fe0b6	62c7a8b4	Sat Mar 4 00:15:18 2017 +0200	Bugfix #50 - fix typo in EthLayer.setSoureMac() method name
62c7a8b4	1b08d915	Sat Feb 25 23:46:47 2017 +0200	Fixed to debug_new to compile as 3rd-party
1b08d915	bc0e8d67	Fri Feb 24 00:27:00 2017 +0200	Fixing appveyor.yml to adjust to MinGW 5.3.0
bc0e8d67	a17c0b81	Thu Feb 23 22:59:58 2017 +0200	Moved debug-new from Common++ to 3rd-party
a17c0b81	b337999d	Thu Feb 23 14:57:00 2017 +0200	Moved debug-new from Common++ to 3rd-party
b337999d	55cbb05c	Thu Feb 23 14:48:24 2017 +0200	Moved debug-new from Common++ to 3rd-party
38339436	1d2030e6	Tue Feb 14 23:14:48 2017 +0200	Small fix in PcapSplitter + added DPDK and PF_RING deployment files
1d2030e6	6eb1b136	Tue Feb 14 23:12:32 2017 +0200	Small fix in PcapSplitter + added DPDK and PF_RING deployment files
b9a45fe7	912883c0	Sun Feb 12 00:09:04 2017 +0200	Fixes for building with the latest MinGW32 release (g++ 5.3.0)
