eb5d7b07	63c44a24	Sat Jan 15 18:47:59 2022 +0100	TLS: fix heap-buffer-overflow error (#1408)
63c44a24	20b5f6d7	Sat Jan 15 17:35:06 2022 +0100	STUN: fix "confidence" value for some classifications (#1407)
533b3ab0	406ac7e8	Thu Jan 13 21:15:21 2022 +0100	FreeBSD fixes
dc60cd09	d59fefd0	Thu Jan 13 17:35:06 2022 +0100	fix ahocorasick on big-endian machines (#1401)
f30fbc32	b080a1c1	Wed Jan 12 20:51:29 2022 +0100	Fix DGA false positive (#1399)
b080a1c1	552d199d	Wed Jan 12 20:24:57 2022 +0100	Fix two use-of-uninitialized-value errors (#1398)
06f3b079	3a087e95	Tue Jan 11 17:57:34 2022 +0100	QUIC: fix an integer overflow (#1396)
bf69321a	4d27001d	Sat Jan 8 20:40:24 2022 +0100	GTP: fix some false positives (#1394)
a16b4aa5	7aad97ff	Sun Dec 19 22:29:25 2021 +0100	Fix a global-buffer-overflow when loading Azure list (#1388)
ec6eea0c	74519f6e	Sat Dec 18 12:03:32 2021 +0100	TLS: fix usage of certificate cache (#1384)
f11b215c	8e512ff5	Fri Dec 17 12:10:34 2021 +0100	QUIC: fix old versions of GQUIC on big-endian machines (#1387)
85b396ca	cefcc25b	Tue Dec 7 14:45:42 2021 +0100	Fixed issue that prevented alt certificate names to be fully detected when ipAddress and rfc822Name were specified in certificates
947896ad	7cba34a1	Sat Dec 4 20:22:05 2021 +0100	Fix configure script (after fb85dac9) (#1381)
fb85dac9	fe2822c6	Sat Dec 4 13:21:57 2021 +0100	Configure improvements Fixed invalid anomaly detection in rrd_anomaly
5e0befd5	4f81cdc1	Tue Nov 30 17:24:42 2021 +0100	Fixed seriealizer unit
fd02e1b3	4c39ed29	Tue Nov 23 10:57:13 2021 +0100	QUIC: fix extra dissection (#1376)
afc2b641	da473577	Mon Nov 15 16:20:57 2021 +0100	Fix writes to `flow->protos` union fields (#1354)
9abf528c	5464bad6	Mon Nov 8 12:42:15 2021 +0100	BitTorrent cache debug
a8a3c6f7	55880e4a	Wed Nov 3 15:40:07 2021 +0100	Fix use-of-uninitialized-value (#1366)
55880e4a	1f6c94e6	Tue Nov 2 22:08:15 2021 +0100	TLS: fix two warnings (#1365)
b11065b2	9f8c1e86	Tue Nov 2 12:06:18 2021 +0100	Fixed certificate mismatch for TLS flows with no client hello observed
a9aa4628	a25d9d87	Thu Oct 28 10:16:33 2021 +0200	Little change in TLS debug traces
5283755a	aaa474a3	Wed Oct 27 22:51:59 2021 +0200	Fixed TLS certificate dissection of subjectAltName
41765efc	5ccc61d1	Tue Oct 26 21:34:01 2021 +0200	Detect invalid characters in text and set a risk. Fixes #1347. (#1363)
5ccc61d1	b6d95365	Mon Oct 25 18:52:27 2021 +0200	Fixed Git protocol dissection (#1355)
b6d95365	333a6d60	Mon Oct 25 15:04:04 2021 +0200	Fixed cleartext protocol assignment (#1357)
333a6d60	c3d1c697	Fri Oct 22 14:57:49 2021 +0200	TLS: fix a heap-buffer-overflow (#1356)
c3d1c697	8db8c8ae	Wed Oct 20 22:07:47 2021 +0200	Fixed heap-buffer-overflow in TLS dissector
8db8c8ae	fea3991a	Tue Oct 19 21:42:55 2021 +0200	Fix QUIC log and remove SoulSeek leftovers after b97dc6ba (#1351)
fea3991a	06f13fd2	Tue Oct 19 12:07:47 2021 +0200	Fix some invalid memory reads (#1350)
ed51987e	7d3c3b23	Mon Oct 18 23:16:32 2021 +0200	Fix broken fuzz_process_packet fuzzer by adding a call to ndpi_finalize_initialization(). (#1334)
b08b6a6a	c2e7fbce	Sat Oct 16 12:02:04 2021 +0200	Fixed cleartext protocol assignment
6e649e0c	09668496	Wed Oct 13 19:21:27 2021 +0200	Fixed issue on DGA numeric IP detection
d13bc0e0	550e6fe6	Tue Oct 12 12:38:40 2021 +0200	Fixed DES initialisation
550e6fe6	a8f938f7	Mon Oct 11 23:08:10 2021 +0200	QUIC: fix an integer overflow (#1337)
960e8ab2	ca827ae5	Mon Oct 11 20:59:28 2021 +0200	Win fix
ca827ae5	7e0724d5	Mon Oct 11 20:17:12 2021 +0200	Fix FuzzCI. (#1338)
60eca79f	549134ef	Sun Oct 10 14:14:02 2021 +0200	Additional fix related to cf931fda6bfb3925555c7bd11d950a886676bcb3. (#1332)
549134ef	cf931fda	Sun Oct 10 13:15:38 2021 +0200	Fix `make dist` and add it to the CI along with `make -C doc text`. Fixes #1324 (#1327)
2dfc478a	944e8ed1	Wed Oct 6 18:32:15 2021 +0200	Fix compilation with clang-13 or if some debug macros are enabled (#1326)
2b4821a9	d9c72999	Wed Oct 6 09:28:04 2021 +0200	Compilation fix for old Linux distributions
181a03c5	8957c52a	Tue Oct 5 17:17:12 2021 +0200	Compilation fix
bc5be1e7	e84da386	Sun Oct 3 21:38:49 2021 +0200	Fix how some protocols handle tcp retransmissions (#1321)
a9d4f5d8	8e6de00c	Fri Oct 1 11:36:35 2021 +0200	Warning fix
72103121	af35d6b9	Tue Sep 28 09:44:31 2021 +0200	Fix warning
b9ccff07	241ee32c	Mon Sep 27 12:41:40 2021 +0200	Compilation fixed on CentOS 7 Bitmap APi changes
72df138a	eac70244	Mon Sep 27 09:08:04 2021 +0200	Warnign fix
eac70244	5ed1930a	Sun Sep 26 23:53:00 2021 +0200	Fix armhf (#1315)
7eb73bc9	09947719	Thu Sep 23 13:24:49 2021 +0200	QUIC: fix old GQUIC versions on big-endian machines (#1313)
017c1a42	bb52f136	Tue Sep 21 20:53:04 2021 +0200	FTP: fix support for START-TLS sessions
95ac8fd4	994bd069	Mon Sep 20 11:04:54 2021 +0200	STUN: fix extraction of Realm attribute
03d3e1ba	994bd069	Sun Sep 19 17:29:22 2021 +0200	Fix parsing of ipv6 packets with extension headers
994bd069	227e586e	Sat Sep 18 09:31:00 2021 +0200	Small fixes after latest commits (#1308)
119a14c6	8f113c1d	Fri Sep 17 12:20:19 2021 +0200	DNS dissection fixes
0eb7a038	3e06e6f5	Mon Sep 13 18:25:43 2021 +0200	Hangout: fix usage of STUN function (#1299)
3e06e6f5	31404f48	Mon Sep 13 18:25:22 2021 +0200	Fix some ndpi_malloc/ndpi_free pairs (#1298)
17774bf0	22241a1d	Mon Sep 13 18:24:42 2021 +0200	Bittorrent: fix a potential use-of-uninitialized-value error (#1296)
951bcb0c	083e4649	Sat Sep 11 11:10:46 2021 +0200	Cassandra: fix compilation when "--enable-debug-messages" option is used (#1294)
083e4649	00857abf	Sat Sep 11 11:09:55 2021 +0200	Fix unit test results after 00857abf (#1295)
36f08b8d	57fce4e3	Tue Sep 7 22:37:22 2021 +0200	Win fix
57fce4e3	89af9b7e	Fri Sep 3 17:46:04 2021 +0200	Fix unused var
a6b10cf7	90c6fd99	Thu Aug 26 12:12:22 2021 +0200	Fixed memory stats
90c6fd99	88040f04	Wed Aug 25 09:46:29 2021 +0200	ARM fixes
88040f04	9e0f0ce3	Fri Aug 20 22:47:46 2021 +0200	Compilation fix
9e0f0ce3	8fdffbf3	Fri Aug 20 18:11:37 2021 +0200	Fix access to some TLS fields in flow structure (#1277)
8d0c7b1f	677b513f	Wed Aug 18 11:34:16 2021 +0200	Fixed Mingw64 build, SonerCloud-CI and more. (#1273)
677b513f	821f4c92	Wed Aug 18 11:12:06 2021 +0200	Fixes a crash on ARM (Raspberry Pi 4 Model B Rev 1.1)
821f4c92	a2ea6715	Tue Aug 17 19:04:07 2021 +0200	Fixed some invalid TLS guesses
5c33fbf1	846b546d	Wed Aug 11 11:52:24 2021 +0200	Added extraction of hostname in SMTP Fixed mail incalid subprotocol calculation
846b546d	c1acb6d8	Tue Aug 10 11:43:32 2021 +0200	Fix typo
8e996f7f	3706267d	Sun Aug 8 16:59:36 2021 +0200	Fixed broken SonarCloud-CI. (#1272)
dc841574	6b7e5fa8	Tue Aug 3 09:44:50 2021 +0200	Win fix
ad57af9f	ce597b48	Sat Jul 31 23:31:49 2021 +0200	Improved RTSP detection and fixed HTTP false-positive. Fixes #1229. (#1266)
29ec34f6	a482e1c0	Sun Jul 25 21:54:19 2021 +0200	Improved TFTP detection. Fixes #1242, #1256 (#1262)
d5a60880	61fc5be2	Fri Jul 23 18:12:54 2021 +0200	Fix prototype
4ffe1eb3	6ad0d666	Fri Jul 23 10:37:36 2021 +0200	Fix unit tests when "--disable-gcrypt" flag is used (#1255)
8ea8ba8e	b01b60a2	Fri Jul 23 08:29:36 2021 +0200	Fixed risk mask implementation
57b8969a	0adcd284	Mon Jul 19 16:22:39 2021 +0200	Fix setting of flow risks on 32 bit machines (#1251)
295cb3ee	48816683	Fri Jul 16 13:53:36 2021 +0200	Bug fix. (#1250)
48816683	daf1fbfc	Fri Jul 16 13:52:55 2021 +0200	Fixed TLS certificate threshold (#1248)
3eba8cc5	b95bd035	Wed Jul 14 12:51:42 2021 +0200	Temporary fix for avoiding wireshark errors
78b1295d	bec83616	Fri Jul 9 00:16:48 2021 +0200	Fixed false positives in Z39.50
398ad8e5	34d0718b	Wed Jul 7 14:32:57 2021 +0200	Fix for #1230 (#1235)
58665e93	1ee7355b	Tue Jul 6 18:55:14 2021 +0200	Fix return value of ndpi_match_string_subprotocol() (#1230)
e5dacc28	48db44a5	Mon Jul 5 22:02:46 2021 +0200	Minor fix
8e7b0638	6f7acfca	Mon Jul 5 15:09:48 2021 +0200	Fix possible segfault/leak
46c32d24	1116d0e4	Mon Jul 5 09:42:52 2021 +0200	TLS: fix a memory error in JA3 code (#1227)
ced6fca1	8222ac5b	Tue Jun 29 15:33:12 2021 +0200	Fixed off-by-one memory error for TLS-JA3. (#1222)
0b9b6a68	b0b3e1bc	Thu Jun 17 15:35:31 2021 +0200	fixed lua errors in non-iec104 packets (#1209)
09293fab	43ccaef2	Tue Jun 15 11:26:36 2021 +0200	Win fix
380286c0	a79b8ee8	Fri Jun 11 22:21:03 2021 +0200	Fixes https://github.com/ntop/ntopng/issues/5482
dee6f90d	c9f58280	Fri Jun 11 21:01:27 2021 +0200	Syntax error fixes
c9f58280	a01a2b74	Fri Jun 11 19:53:07 2021 +0200	Fixed flow score label
6704649a	1a8ae710	Thu Jun 10 11:06:19 2021 +0200	Bug in ndpi_lru_find_cache (#1204)
77710ed8	177f9456	Tue Jun 8 21:39:28 2021 +0000	OpenWRT document fix
2fcf641e	b241dd5e	Mon Jun 7 10:08:39 2021 +0200	Fixed uninitialized memory use. (#1198)
b241dd5e	03ae090d	Thu Jun 3 09:06:01 2021 +0200	Fixed expected output
03ae090d	8761ac18	Thu Jun 3 09:05:53 2021 +0200	Warnign fix
9d427faa	f4dbeecb	Tue Jun 1 16:50:46 2021 +0200	ndpiReader: fix collecting of risks statistics (#1192)
c4084ca3	eb0115d4	Tue May 25 15:17:48 2021 +0200	Fix warnings
71b81d37	732bcecd	Tue May 18 21:36:46 2021 +0200	wireshark/lua: fix offsets (#1187)
87076dcd	5918a654	Tue May 11 21:38:56 2021 +0200	Fixed obsolete error printing if CTRL-C is pressed. #1165 (#1184)
5079bb11	4297a65c	Tue May 11 21:33:48 2021 +0200	Fixed typo
1deae113	2ca37ff8	Sun May 9 15:11:05 2021 +0200	Fix some warnings (#1181)
2ca37ff8	12c6ab76	Sun May 9 15:10:41 2021 +0200	TLS: fix extraction for TLS signature algorithms (#1180)
12c6ab76	8c28613e	Sun May 9 15:10:14 2021 +0200	TLS: fix another use-of-uninitialized-value error in ClientHello parsing (#1179)
dd651420	70686249	Tue Apr 27 08:26:08 2021 +0200	Compilation fix
d5b395f3	87ad2b58	Mon Apr 26 23:08:00 2021 +0200	Fixed invalid DNS dissection
87ad2b58	4a09707e	Mon Apr 26 10:50:19 2021 +0200	Compilation fix
8c3674e9	9ca62ed7	Sun Apr 18 21:38:01 2021 +0200	TLS: fix some use-of-uninitialized-value errors in ClientHello parsing (#1169)
9ca62ed7	d9278d55	Sun Apr 18 21:37:51 2021 +0200	Fix detunneling of GTP-U traffic (#1168)
9fcf98c0	18c6c1c2	Sun Apr 18 21:36:03 2021 +0200	GeoIP handlign fixes
ceb98a3f	0bfe4443	Mon Apr 5 19:23:56 2021 +0200	wireshark/lua: fix handling of VLAN traffic (#1162)
0bfe4443	fb747852	Mon Apr 5 19:23:03 2021 +0200	GTP: fix parsing of GTP headers (#1161)
fb747852	a1dba743	Mon Apr 5 19:21:30 2021 +0200	Fix some warnings about unused variables/functions (#1160)
a1dba743	4f8ca948	Fri Apr 2 12:55:15 2021 +0200	Trace fix
4f8ca948	db5aeb0c	Thu Apr 1 23:53:53 2021 +0200	Fixed incapoatibilities with the latest extcap/wireshark
48726301	2b84f28d	Wed Mar 31 12:52:54 2021 +0200	Fixed mispelled word
fcbc16da	ffbce931	Tue Mar 30 17:49:48 2021 +0200	Fixed invalid guess stats
0cae9bf4	627299e4	Mon Mar 22 21:41:28 2021 +0100	Win compilation fix
61f7ec16	9eed0a60	Fri Mar 19 19:10:31 2021 +0100	JA3 debug improvements
9eed0a60	b22cb70a	Thu Mar 18 11:32:56 2021 +0100	Fixed support for custom DGA detection libraryr
e5852753	94190157	Sun Mar 14 19:55:21 2021 +0100	Help crash fix
efc56303	192fad44	Fri Mar 12 09:25:00 2021 +0100	Fix compilation warning
5b7fe136	5c6f0700	Thu Mar 11 00:04:12 2021 +0100	Fixed JA3+ computation
5c6f0700	f6ad16d8	Tue Mar 9 23:50:31 2021 +0100	Fixed nDPI prefs definition
8074bc82	574fc4f0	Tue Mar 9 19:46:32 2021 +0100	HTTP: fix memory access in ndpi_http_parse_subprotocol() (#1151)
db716d0a	477e4db6	Tue Mar 9 11:42:23 2021 +0100	Ookla fixes
c3490e80	c50a8d48	Mon Mar 8 21:14:01 2021 +0100	Fix some stack-use-after-return errors in automa code (#1150)
73e43485	0f8a9948	Thu Mar 4 10:31:03 2021 +0100	Add ndpi_serialize_binary_boolean for consistency. Fix comments.
56bfb439	4c00ff89	Wed Mar 3 00:41:07 2021 +0100	Improved DGA detection with trigrams. Disadvantage: slower startup time Reworked Tor dissector embedded in TLS (fixes #1141) Removed false positive on HTTP User-Agent
2b71a329	c12a697f	Tue Mar 2 21:15:02 2021 +0100	QUIC: fix mvfst-27 test (#1145)
28330edb	70c35add	Thu Feb 25 08:46:55 2021 +0100	[Fix] replace free to ndpi_free (#1140)
d898fdde	545f2701	Wed Feb 24 14:43:12 2021 +0000	Fix ndpi_fill_prefix_v6
b757cf60	f1b22b19	Mon Feb 22 23:59:08 2021 +0100	Fixed mispelled API call
09559611	dee24f7a	Fri Feb 19 15:15:02 2021 +0100	Fixes #1136
e9350d8f	92e8d95f	Fri Feb 19 09:27:24 2021 +0100	Fix leak
bdf95a5c	393a844c	Thu Feb 18 22:08:15 2021 +0000	Package fix
fb4cdecb	413dc287	Thu Feb 18 13:31:02 2021 +0100	Fixes due to the fragment mananegr code
177f1785	813df77d	Fri Feb 12 09:11:14 2021 +0100	Fix warning
42160947	1e12c90c	Wed Feb 10 15:24:34 2021 +0100	Fix small memory leak (#1133)
1e12c90c	c408df1b	Wed Feb 10 15:24:11 2021 +0100	Fixed memory leaks caused by conditional free\'ing for some TLS connec\xe2\x80\xa6 (#1132)
e2f6569a	0de3d4c3	Wed Feb 10 15:22:20 2021 +0100	Fixed CPHA missing protocol initialization Improved IEC104 and IRC detection
4abaf3e2	732579b7	Tue Feb 9 10:05:29 2021 +0100	Removed debug statement
45e9c3c4	95a6a207	Fri Feb 5 22:22:33 2021 +0100	Partial fix for #1129
679c317c	2a653218	Thu Feb 4 19:29:48 2021 +0100	Fix utests when "--disable-gcrypt" flag is used (#1128)
2a653218	7255dbe4	Thu Feb 4 19:29:27 2021 +0100	Fix some memory leakes in reassembler code (#1127)
6c366d73	6289413f	Wed Feb 3 23:36:11 2021 +0100	Fixed leak with DTLS
a772e189	d6684f4b	Wed Feb 3 11:56:37 2021 +0100	Fix a warning (#1125)
8c0ea694	8cee718e	Wed Feb 3 11:54:11 2021 +0100	HTTP: fix user-agent parsing (#1124)
8cee718e	155b1aaa	Wed Feb 3 11:53:41 2021 +0100	HTTP: fix logs when NDPI_ENABLE_DEBUG_MESSAGES is defined (#1123)
6e87daab	1f3ade59	Wed Feb 3 11:52:32 2021 +0100	Cosmetic fixes
4b181be5	d19bad15	Wed Feb 3 11:49:14 2021 +0100	Improved debug message
01f4a571	b70ad0e2	Wed Feb 3 11:47:21 2021 +0100	Fixes an issue with https://github.com/ntop/nDPI/pull/1122 that misprocsssed packets belonging to flows whose initial part (e.g. the 3WH) was not observed by nDPI (e.g. capture started in the middle of the flow)
ee945349	50f4049b	Wed Feb 3 09:31:17 2021 +0100	debug message bugfix (#1108)
288ccd62	a31bd5ac	Fri Jan 22 09:17:34 2021 +0100	Fixes due to datatype rename
36718462	5f7b9d80	Thu Jan 7 11:07:17 2021 +0100	Warning fix
1e2b57be	2080cc73	Thu Jan 7 10:58:02 2021 +0100	HTTP: fix compilation and a memory error when NDPI_ENABLE_DEBUG_MESSAGES is defined (#1109)
00dabce6	b8a5358e	Thu Jan 7 10:55:55 2021 +0100	Quic fixes (#1106)
3aa16b63	23b84cd3	Mon Jan 4 15:49:39 2021 +0100	Fix some warnings when compiling with "-W -Wall" flags (#1103)
3bb12fde	4ddb5f42	Mon Jan 4 12:46:30 2021 +0100	Fix memory leak introduced in b7376cc6 (#1100)
a91e6179	05d76525	Sat Jan 2 21:21:15 2021 +0100	Fixed missing symbol
ab037e2c	84132c67	Tue Dec 29 14:41:41 2020 +0100	Bugfix for host check (#1097)
7f944cc4	0fceb657	Mon Dec 28 11:57:20 2020 +0100	Initialization fix
0fceb657	9c1827a7	Mon Dec 28 09:32:06 2020 +0100	Free flow fix
9c1827a7	cf00ffed	Mon Dec 28 09:19:39 2020 +0100	Fixed output when tLS (nad not QUIC) is used
34fc9d5d	6462f467	Tue Dec 22 09:47:39 2020 +0100	Introduced fix on TLS for discarding traffic out of sequence that might invalidate dissection
6462f467	b2319822	Mon Dec 21 22:42:05 2020 +0100	Fixed invalid TLS check for extra processing detection
b2319822	df1b3367	Thu Dec 17 15:34:17 2020 +0100	Win fixes
a89642ad	5bd5461f	Sat Dec 12 12:32:44 2020 +0100	Fixes bug introduced by https://github.com/ntop/nDPI/pull/1085
5bd5461f	74a77e7b	Sat Dec 12 11:12:59 2020 +0100	Fix minimum packet length condition (#1087)
5587010c	5cb6ddfd	Fri Dec 11 21:01:07 2020 +0100	soulseek: fix heap buffer overflow (#1083)
b77a4276	d4a42ed7	Mon Nov 30 16:41:58 2020 +0100	Fixed JSON-C check
23a15bae	6c119c0b	Fri Nov 27 18:51:56 2020 +0100	Fixes #1029
6c119c0b	daa1c8ef	Fri Nov 27 18:48:25 2020 +0100	Fixes #1032
daa1c8ef	7437ecaa	Thu Nov 26 19:46:31 2020 +0100	Fix/overflow and libgerror check (#1068)
7437ecaa	38984af0	Mon Nov 23 10:19:35 2020 +0100	Warning fix
53a5c354	fb2027cc	Sun Nov 22 11:04:10 2020 +0100	Quic fixes (#1067)
fb2027cc	fe3d9267	Sun Nov 22 11:03:26 2020 +0100	iec60870-5-104: fix heap-buffer-overflow error (#1066)
acffd7bd	bfabb0dd	Mon Nov 16 21:22:54 2020 +0100	Compilation fix
bbf42c36	89a363af	Mon Nov 9 16:17:10 2020 +0100	fixes issue #1050 Syntax error caused buffer pointer to equal 0x1 (#1051)
8e84abfa	a9547da1	Tue Nov 3 11:36:40 2020 +0100	Fix/packaging (#1047)
a9547da1	92b80e24	Tue Nov 3 11:35:52 2020 +0100	QUIC: fix dissection of Initial packets coalesced with 0-RTT one (#1044)
b502bb08	50ab34bf	Sun Nov 1 13:31:00 2020 +0100	Fix for detecting numeric IPs
50ab34bf	53f133f6	Thu Oct 29 18:36:56 2020 +0100	Centos8 package fix
53f133f6	29dbf78c	Thu Oct 29 18:20:51 2020 +0100	Fix libdir on centos8
efbfb7cb	1c4ce8b0	Thu Oct 29 17:45:55 2020 +0100	Set /usr as installation prefix
6027a7c7	9dac9945	Wed Oct 21 22:27:42 2020 +0200	Fix parsing of DLT_PPP datalink type (#1042)
9dac9945	efb712c2	Wed Oct 21 20:59:02 2020 +0200	Fixes #1033
43c1f6a3	822c8e56	Wed Oct 21 15:07:20 2020 +0200	CAPWAP tunnel decoding fix (#1038)
bb33d579	13d99a93	Wed Oct 21 15:05:11 2020 +0200	Fix a memory leak on fuzzing code (#1036)
c2d8955c	e9721eb4	Mon Oct 19 11:25:22 2020 +0200	Fixed missing PCAP include directories in Makefiles. (#1034)
d5d2a7e3	2051e513	Tue Oct 13 19:13:07 2020 +0200	Fix CAPWAP handling.
05d93790	32e4922c	Mon Oct 5 08:26:24 2020 +0200	Added ndpi_quick_16_byte_hash Warning fix
32e4922c	d4d82c27	Sat Oct 3 17:14:40 2020 +0200	Warning fix
addc7758	b68a3707	Fri Oct 2 21:26:43 2020 +0200	Added fix for invalid SNI check when SNI is missing
2c1b7cf1	656323c3	Tue Sep 29 17:59:03 2020 +0200	QUIC: fix dissection of "offset" field (#1025)
8413faf2	204f3ddf	Fri Sep 25 09:56:24 2020 +0200	Boundary fix
204f3ddf	044ed14b	Fri Sep 25 09:36:10 2020 +0200	Compilation fix
0259ff58	d700ab39	Mon Sep 21 17:59:06 2020 +0200	Exclude sanitizer on unit tests involving json-c due to a bug in the lib
a263ac90	8ba1baac 87c43450	Mon Sep 21 14:42:06 2020 +0200	Merge pull request #1022 from lnslbrty/fix/ndpi-mingw-fn-redef
ea9177cc	1385f057 fdef6f35	Sun Sep 20 18:33:57 2020 +0200	Merge pull request #1018 from lnslbrty/fix/make-dist
1385f057	6a7139bb d0052fd5	Sun Sep 20 18:33:40 2020 +0200	Merge pull request #1017 from lnslbrty/fix/mingw-xcompile
fdef6f35	601928cc	Sat Sep 19 02:23:53 2020 +0200	Fixed broken `make dist\' and added CI check.
bcce1226	4c776501	Fri Sep 18 19:46:07 2020 +0200	Fixed mingw build w/o examples/tests/fuzzer.
8db084ab	7d5a0e1f	Thu Sep 10 18:19:18 2020 +0200	TLS: fix memory accesses in QUIC transport parameters extension
ea424005	5ac87007	Thu Sep 10 00:05:02 2020 +0200	Complation fix as not on all platforms isnumber() is available
4c776501	8ed6409b	Tue Sep 8 19:52:46 2020 +0200	Fixed shlib xcompile for x86_64-w64-mingw32
3cca5af8	5d2551ff 7051acc0	Wed Sep 2 12:32:48 2020 +0200	Merge pull request #1003 from lnslbrty/fix/fals-positive-cisco-hsrp-radius-detection
7051acc0	580859a4	Wed Sep 2 07:37:26 2020 +0200	Fixed off-by-one error in Kerberos protocol.
580859a4	5d2551ff	Wed Sep 2 07:29:33 2020 +0200	Fixed false positive detection for Skype.SkypeCall (affects at least Cisco HSRP and RADIUS).
448265a1	63862486 adab0139	Sun Aug 30 20:55:44 2020 +0200	Merge pull request #998 from lnslbrty/fix/ndpireader-opt-sigsegv
dd750609	8bf95b61	Sun Aug 30 12:25:15 2020 +0200	Fixed false positive in suspicous user agent Optimized stddev calculation
8bf95b61	1810281d bf9dbd6c	Fri Aug 28 13:04:26 2020 +0200	Merge pull request #996 from lnslbrty/fix/travis-ci
adab0139	1810281d	Fri Aug 28 06:53:58 2020 +0200	Fixed invalid memory access leading to a SIGSEGV in ndpiReader\'s option parser.
bf9dbd6c	e998fc28	Thu Aug 27 16:42:24 2020 +0200	Fixed travis-ci fuzzm job. Might be a false positive related to clang-7\'s MSAN.
e998fc28	5b27dfdd	Thu Aug 27 16:30:05 2020 +0200	Fixed use-of-uninitialized-value in QUIC clho decryption probably caused by a BUG in libgcrypt (not verified).
1810281d	f0325f71	Thu Aug 27 10:39:36 2020 +0200	Fixes control reaches end of non-void function
c1746353	97b80a88	Thu Aug 27 00:27:31 2020 +0200	Fixed broken travis-ci YAML.
5e1bb0db	b94e13da 363ab225	Wed Aug 26 10:29:39 2020 +0200	Merge pull request #992 from lnslbrty/fix/pkg-config
363ab225	b94e13da	Mon Aug 24 18:12:49 2020 +0200	Fixed broken pkg-config file which did not care about gcrypt/pcre.
97b80a88	b8307eb8	Mon Aug 24 13:53:36 2020 +0200	QUIC: minor fixes
46ba6575	4570dbfe	Sat Aug 22 23:48:00 2020 +0200	Cosmetic fix
af3ce74e	93003d05	Sat Aug 22 16:41:51 2020 +0200	Fixes compilation issues introduced by https://github.com/ntop/nDPI/pull/989
93003d05	519ba7a9	Sat Aug 22 16:41:42 2020 +0200	Warning fix
115888ef	248d756e	Wed Aug 19 21:56:34 2020 +0200	Compilation fix
1f921562	34a98abc	Mon Aug 17 18:11:18 2020 +0200	Added fix for API versions starting with 0
ebf89f46	019a6463 13cbd1e4	Sun Aug 16 10:03:55 2020 +0200	Merge pull request #984 from lnslbrty/fix/invalid-fncall-dpdk
019a6463	98a9afc4 b31fde4b	Sun Aug 16 10:03:33 2020 +0200	Merge pull request #983 from lnslbrty/fix/libpcap-obsolete-pcap_lookupdev-usage
13cbd1e4	46ec91ca	Sat Aug 15 12:38:47 2020 +0200	Fixed invalid dpdk fn call.
46ec91ca	8090765a aa856735	Thu Aug 13 10:41:25 2020 +0200	Merge pull request #976 from lnslbrty/fix/ndpi_simpleint_builderr
9edddee0	d5cac570	Wed Aug 12 11:08:28 2020 +0200	Fixes invalid detection on traffic on non standard ports
8fcb49af	dfa9dd66	Mon Aug 10 21:17:36 2020 +0200	Fix typo.
d3fb1fb2	07d9fa7f	Wed Aug 5 17:57:00 2020 +0200	Fixed possible memory leak in TLS certificate handling
07d9fa7f	00b27633	Wed Aug 5 11:13:27 2020 +0200	Win #define fix
2ae4c667	e71df49b	Thu Jul 30 18:30:07 2020 +0200	Fixed partial TLS dissection
02dc8d5f	32bd3d7a 7d843f4d	Tue Jul 28 19:38:12 2020 +0200	Merge pull request #970 from IvanNardi/fix
7d843f4d	95263fc3	Sun Jul 26 21:11:34 2020 +0200	Minor fixes
21e2e576	439558f6	Fri Jul 24 01:30:58 2020 +0200	Fixed bin similarity
a3ba9253	c450caae	Wed Jul 22 15:39:44 2020 +0200	fixed bug inside set bit macro call
36af97a1	f83d0b18	Wed Jul 22 14:40:15 2020 +0200	Minor HLL fixes
d90b3333	879cec94 29315cee	Tue Jul 21 21:41:02 2020 +0200	Merge pull request #965 from lnslbrty/fix/autoconf-ubuntu
29315cee	46e97d5d	Sun Jul 19 20:30:41 2020 +0200	fixes autoconf issue on ubuntu 18 (#953)
f452dabd	64fb40d2	Fri Jul 17 23:26:28 2020 +0200	Fix for invalid boundary check
6e1dcba9	ebf18a0c	Thu Jul 16 17:56:37 2020 +0200	Indendentation fix
69ca98ca	46e97d5d	Thu Jul 16 16:07:04 2020 +0800	1:add free pointer NULL check;2:fix xbox and teredo protocol detected error when use the commm udp port 3544
9f3e3e84	91d132ea	Wed Jul 15 10:30:45 2020 +0200	Add ndpi_hll_reset() API call Fixes bug in ndpi_data_window_average() with zero points
a8ad99ac	80225432	Mon Jul 13 15:46:19 2020 +0200	Fixed makefile error message Code hardedning fix
9d35364e	051bdb19 23c07215	Mon Jul 13 10:23:47 2020 +0200	Merge pull request #961 from lnslbrty/fix/ssl-version2str-race-condition
051bdb19	12abcd51 96c193cf	Mon Jul 13 10:23:06 2020 +0200	Merge pull request #960 from lnslbrty/fix/heap-overflow-in-llc-readear-util
96c193cf	12abcd51	Sat Jul 11 13:10:03 2020 +0200	Fixed heap overflow caused by missing lengthcheck in 802.11 LLC header parsing.
23c07215	12abcd51	Sat Jul 11 01:05:39 2020 +0200	Fixed race condition in ndpi_ssl_version2str() caused by static qualifier in the version string buffer.
014fdd9a	9d896723	Thu Jul 9 17:28:02 2020 +0200	Various fixes in bins implementation Added -b flag in ndpiReader to test bins
9d896723	6511db89 24fea66a	Thu Jul 9 17:27:53 2020 +0200	Merge pull request #957 from lnslbrty/fix/build
