62192c88a6	070d70848f	Mon Jan 24 07:55:39 2022 +0000	Ports: Fix freetype port
c468a9cc2d	06fc72ca0c	Sun Jan 23 22:45:21 2022 +0000	AK: Add FixedPoint cast operator for up/downcasting to other sizes
06fc72ca0c	f021baf255	Sun Jan 23 22:45:21 2022 +0000	AK: Fix warnings when using FixedPoint with a precision >= 32 bits
f021baf255	77b3230c80	Sun Jan 23 22:45:21 2022 +0000	AK: Add Formatter<FixedPoint<...>> without floating point
77b3230c80	92e337de21	Sun Jan 23 22:45:21 2022 +0000	AK: Loosen FixedPoint template contraints and forward-declare it
92e337de21	9a28c8dc74	Sun Jan 23 22:12:05 2022 +0000	LibGUI: Fix typo in TextEditor
9a28c8dc74	9684ae460c	Sun Jan 23 22:12:05 2022 +0000	LibGUI: Fix broken text rendering in TextEditor
5f639493f0	e8ae0541d9	Sun Jan 23 20:52:16 2022 +0000	gunzip: Don\'t truncate output filename when input file suffix is omitted
fb06d494f0	61cf1c066e	Sun Jan 23 16:29:06 2022 +0100	find: Fix crash on missing arguments
888faa3c9f	a501b9c7df	Sun Jan 23 15:21:10 2022 +0100	LibCore: Fix signal handling race condition in EventLoop
c93dfe8097	f5c5efa067	Sun Jan 23 00:27:41 2022 +0000	TextEditor: Fix crash on startup when file specified cannot be opened
bc20e4f71d	97dde09170	Sat Jan 22 00:35:49 2022 +0000	LibRegex: Add some more information to Compare::Reference debug output
e0d3a8f6ce	b6d6cc5de4	Sat Jan 22 00:26:23 2022 +0000	LibGfx: Fix stylistic issues in BitmapFont
f3139b100c	f7de7501d4	Fri Jan 21 22:07:55 2022 +0100	keymaps: Fix keymap for Russian \xd0\x99\xd0\xa6\xd0\xa3\xd0\x9a\xd0\x95\xd0\x9d keyboard
483ab7fe26	5b2c973cc3	Fri Jan 21 15:21:25 2022 +0100	LibGL: Fix incorrect GL_DECAL constant value
d2f99c200f	2cda579b07	Fri Jan 21 14:45:04 2022 +0200	UserspaceEmulator: Fix execve messing up command lines with "--"
2d4261df49	ee74aafdca	Thu Jan 20 10:39:54 2022 +0100	Tests: Fix the TestLibCoreStream local_socket_write test
c846ed0a2c	c5abef86db	Thu Jan 20 10:35:01 2022 +0100	LibGL: Report GL errors to debug console
b0d51a6f36	589ebbc24e	Wed Jan 19 00:13:56 2022 +0100	AK: Fix erroneous move operators for SinglyLinkedList
945d962322	ec37eadb39	Tue Jan 18 20:04:06 2022 +0330	LibJS+LibCrypto: Fix SignedBitInteger::bitwise_not and use it in LibJS
ba7846647c	3441eac960	Tue Jan 18 11:37:04 2022 +0200	Kernel: Fix m_ready_timeout calculation in NVMe
3fdc2d8dcf	4bf88bb732	Tue Jan 18 08:50:40 2022 +0100	Ports/readline: Fix config.sub refresh for the readline port
4bf88bb732	ac11e646d0	Tue Jan 18 08:47:22 2022 +0100	Kernel: Fix typo in Socket::getsockopt tracing
8f33e55726	34a0f790a2	Mon Jan 17 12:49:00 2022 +0100	LibSoftGPU: Add stencil statistic to debug overlay
76563c56dd	19c2b96b0c	Mon Jan 17 02:22:33 2022 -0800	Base: Remove file:// prefix from image
a5b11f7484	30af8121ce	Sun Jan 16 14:57:12 2022 +0100	LibJS: Fix that \'_\' no longer accessed the last value in the REPL
30af8121ce	4ed49e05a9	Sun Jan 16 14:50:22 2022 +0100	LibJS: Fix value of Generator.prototype.constructor
adfdb63e02	1af072e0f3	Sun Jan 16 11:18:04 2022 +0100	LibC: Fix `scandir` not checking for allocation failure
47e8d58553	c74f75b910	Sun Jan 16 11:08:23 2022 +0100	AK: Fix logic in String::operator>(const String&)
a610d9a3d1	ada1d4906e	Sat Jan 15 21:45:03 2022 +0100	Assistant: Fix crash in FileProvider background thread upon exit
64778f9e69	0362b15895	Sat Jan 15 22:16:00 2022 +0200	AK: Add a constructor from Span for FixedArray
0362b15895	6576d0291c	Sat Jan 15 22:16:00 2022 +0200	AK: Add a constructor from C-style arrays for FixedArray
a4d98c4622	a0086c033d	Fri Jan 14 21:38:09 2022 +0100	LibGL: Add context lifetime debug output
a0086c033d	0424a4aa71	Fri Jan 14 21:38:09 2022 +0100	Ports: Do not strip debug symbols from ScummVM
1b944b4c41	23cde7685c	Fri Jan 14 11:12:24 2022 +0100	LibJS: Fix substr() with negative arguments larger than string length
56be956eb5	6523f03d47	Thu Jan 13 17:59:58 2022 +0100	Base: Fix non-compliant PNG icons
570d63b601	ef30e5832a	Thu Jan 13 03:45:17 2022 -0800	FlappyBug: Add link to help pages in menu
ef30e5832a	e5c6026a9a	Thu Jan 13 03:45:17 2022 -0800	Base: Add manual page for FlappyBug
068aea660c	594bbbf020	Thu Jan 13 11:17:44 2022 +0100	AK: Explain why FixedArray has no move assignment
594bbbf020	1d144ed6fc	Thu Jan 13 11:17:44 2022 +0100	Tests: Test FixedArray completely
1d144ed6fc	9bf2d0b718	Thu Jan 13 11:17:44 2022 +0100	AK: Remove clear() from FixedArray and fixate its allocation guarantees
6394ff4ea8	2a5bcc6bec	Thu Jan 13 00:21:55 2022 -0800	Base: Fix wrong keys in pt-br keymap
e72bbca9eb	50d6a6a186	Thu Jan 13 00:20:08 2022 -0800	Kernel: Fix OOB write in sys$uname
392f5bfebd	027e4bd439	Wed Jan 12 21:24:12 2022 +0100	LibJS: Fix fraction substring range in parse_temporal_time_zone_string()
027e4bd439	323e1e17cf	Wed Jan 12 21:24:12 2022 +0100	LibJS: Fix calculation overflow in parse_temporal_time_zone_string()
323e1e17cf	709fe64c1b	Wed Jan 12 21:24:12 2022 +0100	LibJS: Fix `sign` data type in parse_temporal_time_zone_string()
bf294612a7	192befa84b	Wed Jan 12 13:36:56 2022 +0100	LibGL: Implement `glLightf{v}` and fix `gl.h` prototype
9ec2b379a4	9592ba3548	Wed Jan 12 13:13:24 2022 +0100	Meta: Fix Markdown linting
49471b63f8	24ecf1d021	Mon Jan 10 19:10:02 2022 +0100	Kernel: Fix indentation in CMakeLists.txt
0fda98dfb3	2b206b1854	Mon Jan 10 00:58:40 2022 -0800	2048: Fix off-by-1 when opening settings
faef6cc82c	da00ccb26a	Mon Jan 10 00:32:37 2022 +0100	Base: Fix non fixed-width in Cathode
20e29c403e	d45931b423	Sun Jan 9 14:15:24 2022 +0100	Toolchain: Fix macOS build failure due to a malformed patch
f510a3cd8f	b8e06ca757	Sun Jan 9 16:21:13 2022 +0330	LibSoftGPU: Add SIMD utilization counter to debug overlay
f73afbb5ae	18a2685c6a	Sat Jan 8 22:54:05 2022 +0100	AK: Reorder functions in FixedArray so that mutable comes before const
18a2685c6a	3c05261611	Sat Jan 8 22:54:05 2022 +0100	AK: Reorder access in FixedArray so that m_size comes before m_elements
3c05261611	a7b70c62d7	Sat Jan 8 22:54:05 2022 +0100	AK+Everywhere: Make FixedArray OOM-safe FixedArray now doesn\'t expose any infallible constructors anymore. Rather, it exposes fallible methods. Therefore, it can be used for OOM-safe code. This commit also converts the rest of the system to use the new API. However, as an example, VMObject can\'t take advantage of this yet, as we would have to endow VMObject with a fallible static construction method, which would require a very fundamental change to VMObject\'s whole inheritance hierarchy.
a7b70c62d7	95df924e0e	Sat Jan 8 20:15:25 2022 +0100	Kernel: Fix broken disk cache behavior with O_DIRECT
a221596614	47f4e54cdc	Sat Jan 8 19:22:00 2022 +0100	LibC: Fix typo: fgetround => fegetround
f5b584f966	28358d8700	Sat Jan 8 14:21:43 2022 +0100	CI: Fix the name of the per-files in the test262 comparison runs
f9c4f65e1f	a69598a670	Sat Jan 8 11:56:37 2022 +0100	less: Fix crash on empty input
2a85abb15d	b7cf84f542	Sat Jan 8 00:56:48 2022 +0100	Ports: Fix dynamic load of libmodplug by SDL2_mixer
b7cf84f542	d059bafd8a	Sat Jan 8 00:46:30 2022 +0100	LibC: Fix up a few copy-pasted INTMAX parameter names
fec0829c86	2aff8b4a27	Fri Jan 7 21:31:46 2022 +0100	man: Fix error handling when section is specified
10ec98dd38	168063819d	Fri Jan 7 15:44:42 2022 +0100	Everywhere: Fix spelling mistakes
3102d8e160	6bf91d00ef	Fri Jan 7 10:56:59 2022 +0100	Everywhere: Fix many spelling errors
45085122ee	e114e2e66d	Thu Jan 6 21:25:02 2022 +0100	PDFViewer: Fix sidebar toggle logic
64684cbd5d	35afd32a51	Thu Jan 6 17:54:03 2022 +0100	KeyboardMapper: Fix discrepancy between cursor and button clickability
35afd32a51	41b0795f99	Thu Jan 6 17:54:03 2022 +0100	KeyboardMapper: Fix displaying null characters
fa902cd5d5	93ef8c8080	Wed Jan 5 22:53:53 2022 -0800	Ports: Fix the sha256sum for libjpeg
732e41714a	70f707d806	Tue Jan 4 22:47:57 2022 +0100	ls: Fix duplicated error message when opening a directory fails
190572b714	e70aa690d2	Tue Jan 4 17:46:36 2022 +0000	Kernel: Fix possible buffer overrun when scanning a MappedROM
e70aa690d2	84c6d6649e	Tue Jan 4 17:46:36 2022 +0000	Kernel: Fix determining EBDA size
84c6d6649e	0eb3718556	Tue Jan 4 17:40:09 2022 +0000	Toolchain: Fix building the aarch64 toolchain
fd90e10600	d42abb3c7b	Tue Jan 4 18:36:27 2022 +0200	PixelPaint: Fix crash on applying with no filter selected
857c8850f3	69c757e92f	Tue Jan 4 06:31:59 2022 +0000	WindowServer: Fix loading MainScreen setting from configuration
6124050187	143465b23a	Tue Jan 4 06:01:22 2022 +0000	AK: Fix UFixedBigInt comparison operators
30130904f5	59601b67a0	Sun Jan 2 22:18:37 2022 +0100	LibAudio: Alow creating a Buffer from a FixedArray
cbb7329d69	7565b1fda8	Sun Jan 2 21:44:19 2022 +0100	LibJS: Fix two typos in comments in AST.cpp
f16f3c4677	a3149c11e5	Sun Jan 2 20:07:03 2022 +0100	LibJS: Update ToRawPrecision / ToRawFixed AO spec comments
d1e7b69004	c4b78bee45	Sat Jan 1 21:05:44 2022 +0000	Kernel: Fix NVMe register access
b7c0c32f24	fe36edf6ae	Sat Jan 1 15:09:21 2022 +0100	LibSoftGPU: Add option to render a debug overlay
7fdf4004de	22c27e1ba9	Sat Jan 1 14:44:02 2022 +0100	LibCore: Fix OOB read in Stream::BufferedSeekable::read_until_any_of
faad7a3ed1	507ad1954f	Fri Dec 31 14:12:54 2021 +0100	LibDiff: Fix error when parsing a \'new\' hunk location
507ad1954f	c0a3b1467c	Fri Dec 31 14:12:54 2021 +0100	HackStudio: Fix crash when clicking unstaged files
c0a3b1467c	c296df6b58	Fri Dec 31 12:26:26 2021 +0100	LibJS: Fix the Now.plainDateTime in case they go over a year boundary
dc03529ffd	783e27f8f9	Thu Dec 30 23:59:40 2021 +0100	LibJS: Fix spec comment in Temporal::PlainDate::balance_iso_date()
9d3623f0e8	d72022ba04	Thu Dec 30 15:29:33 2021 +0100	LibJS: Add and fix some spec comments in AbstractOperations
9d74659f3b	23037d619a	Thu Dec 30 14:34:01 2021 +0100	LibGUI: Fix leading whitespaces when text is wrapped
e4080aed00	92ecd66490	Thu Dec 30 14:24:29 2021 +0100	LibGL: Use standard debug message for `gl_materialv`
f2d8fcb830	3a5f69b6f3	Thu Dec 30 14:24:29 2021 +0100	LibGL: Remove `glPush/PopMatrix` debug spam
3f2b70382e	d364c8e352	Thu Dec 30 14:12:26 2021 +0100	Kernel: Fix incorrect SFMASK MSR value clobbering reserved bits
f650efc76f	a34c657eb3	Wed Dec 29 03:45:59 2021 -0800	Documentation: Elaborate on GRUB image flashing and video-less debugging
737a11389c	98990dce53	Wed Dec 29 03:41:32 2021 -0800	Kernel: Fix info leak from `sockaddr_un` in socket syscalls
98990dce53	e308536005	Wed Dec 29 03:41:32 2021 -0800	Kernel: Fix info leak from padding in GenericFramebufferDevice::ioctl
6137b9f272	1210ee9ba9	Wed Dec 29 03:17:41 2021 -0800	Ports/gdb: Fix compiler -fpermissive warnings from using latest GCC
416b0374fb	b24dc84ad9	Tue Dec 28 13:00:28 2021 +0100	Kernel: Fix race condition in TmpFSInode::notify_watchers()
561b67a1ad	5bc7a18a04	Tue Dec 28 01:31:46 2021 +0100	Help: Fix crash when trying to load libunicodedata.so
5d55a42ded	bdd2dba77b	Tue Dec 28 01:02:35 2021 +0100	LibCore: Fix race conditions in TestLibCoreStream
6faaee2bc8	ca093f442c	Mon Dec 27 16:43:23 2021 +0100	LibWeb: Fix copy/paste typo in CanvasRenderingContext2D::stroke_style()
ab2c5eebec	b3672236bd	Mon Dec 27 12:01:31 2021 +0100	Help: Fix memory leak given ambiguous man page title on command line
60fa921daa	b455e6ca0d	Mon Dec 27 11:58:43 2021 +0100	LibGL: Fix `GL_TRIANGLE_STRIP` rendering only half its triangles
dbdb6abdb9	63e1b904a4	Mon Dec 27 02:02:03 2021 -0800	Ports/libuv: Fix build failure due to missing statfs() function
2d26a50d28	dfb994f62d	Sun Dec 26 20:37:44 2021 +0100	LibJS: Fix toFixed throwing on undefined, null and NaN fractionDigits
d58880b5b0	16850423cf	Sun Dec 26 01:25:02 2021 +0100	Kernel: Write to debug log when creating new kmalloc subheaps
16850423cf	4d585cdb82	Sun Dec 26 00:42:51 2021 +0100	Kernel: Fix deadlock caused by page faults while holding disk cache lock
de5937b45e	5b8098497e	Fri Dec 24 17:02:40 2021 +0330	Ports/m4: Fix build error
f7b399da44	49749e279a	Fri Dec 24 17:01:10 2021 +0330	Ports: Fix the conflicting types issue in the cmake port
60fa8ac109	c8eab80b3d	Fri Dec 24 00:05:35 2021 -0800	AudioServer/Mixer: Fix remaining samples underflow
0a827eaa02	da6aef9fff	Thu Dec 23 17:43:31 2021 -0800	LibGfx: Fix incorrect error handling in ICOLoader
615c2cbcce	6f592a32cc	Thu Dec 23 17:42:05 2021 -0800	FlappyBug: Make bitmap() methods return NonnullRefPtrs We are already storing these as NonnullRefPtrs, so we might as well make the functions return them as such.
6f592a32cc	ff359c27e3	Thu Dec 23 17:42:05 2021 -0800	FlappyBug: Propagate errors in Cloud class Move-construct Cloud into the Game class to improve error handling.
ff359c27e3	a67afa735c	Thu Dec 23 17:42:05 2021 -0800	FlappyBug: Propagate errors in Bug class Move-construct Bug into the Game class to improve error handling.
a67afa735c	81eb450369	Thu Dec 23 17:42:05 2021 -0800	FlappyBug: Reposition Game constructor in file This will become important later on because the constructor will depend on the helper structs
81eb450369	05d91b5843	Thu Dec 23 17:42:05 2021 -0800	FlappyBug: Make helper structs public They will need to be referenced by main later on.
3ab1c52e2b	a73c71e877	Fri Dec 24 00:07:52 2021 +0100	LibJS: Require \'T\' prefix for ambiguous time-only strings
a73c71e877	8e3d1a42e3	Thu Dec 23 23:08:10 2021 +0100	strace: Fix out-of-bounds read when formatting realpath()
c56e5139f5	61410e05eb	Wed Dec 22 11:27:31 2021 +0100	LibJS: Fix modulo in get_iso_parts_from_epoch() for negative epoch ns
1ec917aa23	a02d8e5710	Wed Dec 22 02:14:32 2021 -0800	HackStudio: Attach debuggee to "Console" terminal tab
a02d8e5710	0cea8d1310	Wed Dec 22 02:14:32 2021 -0800	LibDebug: Add optional setup_child() callback to debugger
7fae46361b	54454952e0	Tue Dec 21 13:51:15 2021 -0800	LibWeb: Fix null-deref in <table> delete_row with index = -1 and no rows
7fa2e792a8	a1fb16e89c	Tue Dec 21 12:58:58 2021 -0800	LibGL: Simplify `glDrawPixels` checks and reduce debug spam
a00a3fa1ef	6d5531112f	Tue Dec 21 17:37:10 2021 +0100	LibGfx: Remove \'QOIImageDecoderPlugin: \' prefix from error messages
76ed7f2b20	fecbf0e03a	Tue Dec 21 05:03:44 2021 +0330	LibWasm: Fix silly typo in f32 reinterpret validation
5911d1c880	7f5d060450	Tue Dec 21 01:28:59 2021 +0100	LibCore: Fix Lagom build of Core::System::utime()
db766d0972	bd8f10db80	Mon Dec 20 22:16:05 2021 +0100	LibMain: Print serenity_main() errors to the debug log
47a4737110	3d63e688f7	Sun Dec 19 18:39:26 2021 -0800	LibGL: Fix texture sampling texel coordinate calculation
18dab0384d	a875083739	Sun Dec 19 13:43:34 2021 -0800	SystemServer: Fixed grammatical error "a charm"
9271005357	f7fe7f8c77	Sun Dec 19 09:35:02 2021 +0000	LibJS: Fix typo in spec comment
5277646f46	a961a51692	Sat Dec 18 23:20:00 2021 +0000	LibJS: Fix \'precision != "auto"\' check in temporal_duration_to_string()
29d5fee07e	ff3272b60d	Sat Dec 18 23:36:59 2021 +0100	FlappyBug: Convert to try_create_default_icon
6da6da73cc	acce65b52c	Sat Dec 18 22:32:39 2021 +0000	LibJS: Allow \'T\' prefix in time-only strings
acce65b52c	6d5e95d621	Sat Dec 18 22:32:39 2021 +0000	LibJS: Fix fractionalSecondDigits behavior in Duration.proto.toString()
4b7f716f21	bbfbd02c1b	Sat Dec 18 22:32:39 2021 +0000	LibJS: Fix ambiguity in FractionalPart grammar
69b8079b11	70e6eae27b	Sat Dec 18 22:32:39 2021 +0000	LibJS: Fix "smallestUnit" property name typo in a couple of places
70e6eae27b	7270bbb255	Sat Dec 18 22:32:39 2021 +0000	LibJS: Fix off-by-one in balance_iso_date() for leap year inputs
363875128c	32aa623eff	Sat Dec 18 11:30:10 2021 +0100	Websites: Update the SerenityOS bug bounty program :^)
32aa623eff	ed839450c8	Sat Dec 18 11:30:10 2021 +0100	Kernel: Fix 4-byte uninitialized memory leak in sys$sigaltstack()
9c7659306a	c175cea32d	Sat Dec 18 11:30:10 2021 +0100	Kernel: Fix getsockopt(SO_RCVTIMEO) returning wrong timeout
c175cea32d	5c344f4aee	Sat Dec 18 11:30:10 2021 +0100	LibJS: Fix typo in MarkedVector::end()
3a6f550b24	fb53eacefd	Thu Dec 16 18:49:46 2021 +0100	Terminal: Fix broken selection after dbl/trp click
fe2cf774c3	9bf81463f5	Wed Dec 15 23:34:11 2021 -0800	Kernel: Fix missing include in FileSystem/Mount.h
7e04160b0b	db33cdbc2f	Wed Dec 15 10:30:32 2021 -0800	LibSanitizer: Log UBSAN errors in red text to the debug console
815f15f82c	7546295abe	Wed Dec 15 10:27:12 2021 -0800	LibDebug: Handle DWARF 4 address ranges
7546295abe	d3f5416b70	Wed Dec 15 10:27:12 2021 -0800	LibDebug: Fix truncation in ExtendedOpcodes::SetDiscriminator
9090dea1e2	69fe4c2aca	Tue Dec 14 15:05:16 2021 +0000	Documentation: Fix spelling error
69fe4c2aca	ac7953f945	Tue Dec 14 08:58:13 2021 +0000	LibWeb: Remove dbgln() left from debugging :^)
62af3acf56	e3e40cca65	Mon Dec 13 09:17:32 2021 +0100	Kernel: Fix backtrace dumping on x86_64
0306cf2030	c4c8f59284	Sun Dec 12 11:36:23 2021 -0800	Docs: Fixed grammar "diagnose what is the problem"
c4c8f59284	5f1a34bba3	Sun Dec 12 11:10:34 2021 -0800	AK: Fix preprocessor OS check
6d948c1a92	8d3faecd9b	Sun Dec 12 14:06:38 2021 +0330	LibCore: Fix bug in IODevice::LineIterator causing skipped lines
930782a155	e967d31a98	Sat Dec 11 23:15:24 2021 +0100	LibGL: Fix scissor box coordinate system
d885cc102b	5e370e6f96	Sat Dec 11 23:15:24 2021 +0100	LibGL: Fix a number of enum values in `gl.h`
4a81b33c07	813593a485	Sat Dec 11 13:14:15 2021 -0800	Everywhere: Fix -Winconsistent-missing-override warnings from Clang
813593a485	ecccd511fa	Sat Dec 11 21:18:42 2021 +0100	Kernel: Fix overly loose MemoryManager::kernel_region_from_vaddr()
aa2b85c697	de00a7594f	Fri Dec 10 23:32:54 2021 +0000	LibJS: Use AK::NaN<double> in Date::date_value() to fix build error
4dbda2d5b4	197759e30f	Fri Dec 10 23:00:24 2021 +0200	Meta: Enable the "bugprone-dangling-handle" clang-tidy check
197759e30f	2e4e0195de	Fri Dec 10 21:27:13 2021 +0100	LibWeb: Fix off-by-one error when highlighting unquoted HTML attributes
9be409585c	471b38db68	Thu Dec 9 22:53:42 2021 -0800	Kernel: Some clang-tidy fixes in Bus/VirtIO
471b38db68	b03b7f806a	Thu Dec 9 22:53:42 2021 -0800	Kernel: Some clang-tidy fixes in Bus/USB
73aa5c75d5	19ba32651d	Thu Dec 9 22:53:42 2021 -0800	Kernel: Fix some clang-tidy warnings in PCI::Access
b17c6ab661	bdb8fc54f2	Thu Dec 9 23:43:04 2021 +0000	LibUnicode: Fix typo in format pattern parser
6f37510a71	dbd60f9ff4	Sun Dec 5 22:59:09 2021 +0100	AK: Implement missing const getters in AK::Error, fix typo
58309444d7	d7a116bb0e	Sat Dec 4 14:38:16 2021 +0100	LibWeb: Fix DOMImplementation changing content type of wrong document
21acebd372	a5548a97f1	Sat Dec 4 14:44:00 2021 +0330	HackStudio: Fix cursor not jumping to column 1 in the embedded terminal
f02ecc1da2	d2588d852b	Wed Dec 1 16:36:26 2021 +0000	LibUnicode: Fix copy-paste error in calendar_pattern_style_to_string
85eb0eaad0	d3bd9f1f0c	Tue Nov 30 23:34:40 2021 +0100	CrashReporter+HackStudio: Let\'s call it "Debug in Hack Studio"
5ca242ce30	5010d4c20c	Tue Nov 30 20:42:04 2021 +0000	LibJS/Tests: Fix typo in a test description
2565f458d1	298a6b9937	Tue Nov 30 10:52:18 2021 +0100	ClipboardHistory: Add debug dump action
cdaa179eeb	b818d4c7e3	Tue Nov 30 10:51:10 2021 +0100	LibCore: Fix relative seeking in IODevice
55aecf5381	a225b26d88	Mon Nov 29 14:19:31 2021 -0800	LibDSP: Fix potential slicing issue in volume_from_envelope
a225b26d88	61e4c09514	Mon Nov 29 14:19:31 2021 -0800	LibCpp: Fix copy paste typo in Parser::match_secondary_expression
da42c1552c	dcc7d7d566	Mon Nov 29 13:21:27 2021 +0100	ImageDecoder: Fix assertion after failed decode
7ba7668fbb	5217202737	Sun Nov 28 11:49:13 2021 -0800	Meta: Allow overlong \'fixup!\' commit titles in pre-commit hook
36bd230ffa	e88ca09609	Sun Nov 28 09:38:57 2021 -0800	Toolchain/Clang: Fix CMake using utilities from the LLVM port
23adb7449f	4c0d868bb6	Sun Nov 28 09:38:57 2021 -0800	LibC: Fix stdint.h macros on x86_64
8abc4fa8c2	45844f9338	Sat Nov 27 23:43:56 2021 -0800	Kernel/Audio: Implement 2 correctness fixes in AC97
2f5f53d1cf	45e29d58e2	Sat Nov 27 17:18:44 2021 +0100	FlappyBug: TRY() all the things in serenity_main() :^)
72e9d024b9	f25466ae08	Sat Nov 27 11:24:31 2021 +0100	Settings: Fix launch of settings dialog
95c0ec9afc	f807796380	Fri Nov 26 18:57:26 2021 -0800	Tests: Fix TestLibCoreArgsParser with add_positional_argument API change
f807796380	957f54d96f	Fri Nov 26 16:47:39 2021 -0800	UserspaceEmulator: Fix after add_positional_argument API change :^)
913b1fad25	a099a77e82	Wed Nov 24 21:18:31 2021 -0800	FlappyBug: Support mouse clicks for flapping
46ad5f2a17	30580ed7e4	Wed Nov 24 19:44:57 2021 +0100	Kernel: Fix `futex` syscall return values
a20b189eab	acf3154483	Wed Nov 24 17:37:27 2021 +0000	LibJS: Fix incorrectly formatted section comments
da50667bb5	70a3962ce9	Wed Nov 24 13:51:07 2021 +0100	FlappyBug: Replace construct() with TRY(try_create()) pattern
836ce8ee5d	b6f49924be	Wed Nov 24 08:38:50 2021 +0000	LibJS: Fix parse ErrorType used in parse_temporal_date_string()
9d2e169169	eb2b0d847e	Tue Nov 23 14:15:00 2021 +0100	FlappyBug+Spider: Update GUI:Application::construct usage
85ae298b85	ca7b603578	Mon Nov 22 21:02:14 2021 -0800	FlappyBug: Port to LibMain
0d679bf348	07351762c7	Mon Nov 22 09:03:47 2021 +0100	tar: Implement usage of prefixes when extracting
9387271049	daef7e2c71	Sun Nov 21 20:22:48 2021 +0100	Everywhere: Fix spelling of "offsetted"
daef7e2c71	8e4eebe9b1	Sun Nov 21 20:22:48 2021 +0100	Kernel+LibC: Fix misspelled "VERTICAL" in framebuffer ioctls
9628452550	de23f0b68c	Sat Nov 20 23:10:09 2021 +0000	LibJS: Fix fallback of hour, minute, second in parse_iso_date_time()
94d68583fb	7950f5cb51	Sat Nov 20 21:22:24 2021 +0000	HackStudio: Use ProcessInspector instead of DebugSession where possible
7950f5cb51	38ddf301f6	Sat Nov 20 21:22:24 2021 +0000	LibDebug: Add ProcessInspector base class
38ddf301f6	8292061f53	Sat Nov 20 21:22:24 2021 +0000	Kernel+LibC: Fix ptrace for 64-bit
c0a7e0ad23	dc3fa1c2e5	Sat Nov 20 21:11:30 2021 +0000	LibCore: Fix `LocalSocket.cpp` build on FreeBSD
a8c95097b5	5bd3d0cf25	Sat Nov 20 12:56:35 2021 +0100	FontEditor: Convert UI from fixed to implicit height
eaa3329573	ec1e1f4f12	Wed Nov 17 22:31:28 2021 +0000	LibJS: Fix incorrect use of "modulo" in get_iso_parts_from_epoch()
f1784c9c87	39ab1a8999	Wed Nov 17 10:00:20 2021 +0000	LibJS/Tests: Fix failing Array.prototype.toLocaleString() test
6b2e004c28	d82e41440c	Tue Nov 16 19:40:49 2021 +0000	LibJS: Fix incorrect use of "modulo" in {hour,min,sec,ms}_from_time()
58c6a156bf	014840eeca	Tue Nov 16 10:06:53 2021 +0000	LibCrypto: Fix subtracting two negative `SignedBigInteger`s
1f546476d5	48d5684780	Tue Nov 16 00:56:55 2021 +0000	LibJS+LibUnicode: Fix computation of compact pattern exponents
8af97d0ce7	a757f3f421	Mon Nov 15 23:00:11 2021 +0000	Audio: Fix code smells and issues found by static analysis
a757f3f421	b7af536f9b	Mon Nov 15 21:33:26 2021 +0000	LibJS: Fix leap year check in to_iso_week_of_year() for week < 1
42071f69cf	32c52e3511	Sun Nov 14 23:10:00 2021 +0000	LibJS: Fix balance_time() for times with negative offset day outcome
a3de9dcf95	b1d5d3cc34	Sun Nov 14 23:08:40 2021 +0000	LibJS: Fix incorrect use of "modulo" in balance_iso_year_month()
10d0cac73c	e982253c33	Sun Nov 14 22:52:35 2021 +0100	AK: Use capitalized literal suffixes for AK::abs() overloads
3645f6a0fc	061fa8a1ca	Sun Nov 14 17:00:35 2021 +0000	LibUnicode: Fix typo in percent format parser
069e64efd1	2c4db837e7	Sun Nov 14 16:20:55 2021 +0000	Ports/libuv: Update libuv to version 1.42.0 and fix cmake argument
df06552b48	7e5b22333e	Sun Nov 14 11:38:40 2021 +0000	Ports: Fix building zlib with Clang
656efe5d6c	28a8e4a105	Sat Nov 13 18:50:54 2021 +0000	LibJS: Fix days calculation in round_duration() for "year" - "day" units
f11277b50d	8c73d85a65	Sat Nov 13 14:21:08 2021 +0000	LibJS: Fix missing handling of "week" largest_unit in balance_duration()
8c73d85a65	f0cd727d74	Sat Nov 13 13:33:00 2021 +0000	LibJS: Fix logic typo in round_duration() remainder calculation
f0cd727d74	b97f9f8e17	Sat Nov 13 13:32:35 2021 +0000	LibJS: Fix logic typo in balance_duration() hours calculation
b96118b5d1	5a38f86f1b	Fri Nov 12 13:01:59 2021 +0000	LibJS: Fix codegen for nodes after try statements without \'finally\'
03ddda7979	fb003d71c2	Thu Nov 11 09:27:00 2021 +0100	LibWasm: Fix broken build after merging un-rebased Validator changes
5137f96bd6	68b5e6c565	Wed Nov 10 20:15:09 2021 -0800	Solitaire: Fix 3 card draw from reversing after an undo
a445deb205	d5f637fa21	Wed Nov 10 18:11:26 2021 +0000	LibJS: Remove left-over debug assertion from the Await AO
631447da57	26a48f3516	Wed Nov 10 16:13:10 2021 +0100	Kernel: Fix TOCTOU in fstatvfs
1476f02f99	1e48cd35a1	Mon Nov 8 16:34:03 2021 -0800	SoundPlayer: Fix stack-use-after-scope when playing file in loop mode
310016aee4	46d7c34028	Mon Nov 8 19:12:54 2021 +0000	LibJS/Tests: Fix Temporal.PlainDate.prototype.equals() tests
20bea3feff	05cb72e2c3	Mon Nov 8 01:39:07 2021 +0100	LibC: Fix huge libc.a file size due to the use of `llvm-ar -q`
2116620db8	f23f99d51b	Mon Nov 8 00:35:27 2021 +0100	AK: Add ErrorOr<T>::release_value_but_fixme_should_propagate_errors()
