8dba353c	ec1310cf	Sat Jun 6 01:33:30 2020 +0000	CRAS: a2dp - Fix bug that A2DP write no longer gets called
e31dad29	1766efbc	Mon Jun 1 18:51:43 2020 +0000	CRAS: unittest - Fix memory issue in bt_device_unittest
364e5836	e64841b1	Fri May 29 18:58:33 2020 +0000	CRAS: alsa_plugin_io - Fix fuzzer build
2dff6fee	39db28c0	Tue May 26 07:10:08 2020 +0000	CRAS: Fix inconsistent signature for cras_server_metrics.h
4916886f	6f69bd40	Thu May 21 02:07:12 2020 +0000	CRAS: hfp_slc - Fix crash at invalid AT+BCS command
01c44a8f	242664b4	Fri May 15 03:47:36 2020 +0000	CRAS: Fix a potential leak in cras_bt_device_sco_connect
ff3001ba	743b3972	Mon May 4 20:24:51 2020 +0000	CRAS: bt unittest: Fix signed/unsigned warning
869b8b9f	288cd83a	Sat Apr 25 22:03:52 2020 +0000	libcras: fix warning with Rust 1.43
d66831f8	b828caf2	Sat Apr 25 13:37:03 2020 +0000	CRAS: a2dp - Fix write_block calculation
05796930	b359289f	Thu Apr 23 21:18:10 2020 +0000	CRAS: a2dp - fix some warnings with newer clang
930db7ee	daadef62	Wed Apr 8 13:30:23 2020 +0000	CRAS: Fix undefined reference in {audio_thread,timing}_unittest
daadef62	f9b957a8	Wed Apr 8 13:30:22 2020 +0000	CRAS: Fix undefined reference in hfp_ag_profile_unittest
f9b957a8	256d755d	Wed Apr 8 06:17:37 2020 +0000	CRAS: bt_device - Fix leaked suspend timer
a9285a18	36911fe8	Tue Apr 7 04:49:52 2020 +0000	CRAS: Fix reply for AT+BIND and corresponding PTS
36911fe8	7ef0d3ac	Tue Apr 7 00:49:13 2020 +0000	CRAS: bt_transport - Allow DBUS Method to Set Fixed A2DP Packet Size
7ef0d3ac	d3af897d	Mon Apr 6 07:37:38 2020 +0000	CRAS: a2dp_iodev_unittest - Fix memory leak
c781a1bb	3a23407e	Wed Mar 18 07:46:41 2020 +0000	CRAS: Fix divide by zero when dumping DSP pipeline
b492d114	9a8a1521	Fri Mar 13 01:42:59 2020 +0000	CRAS: Fix capture gain on some Logitech webcams
9a8a1521	18aa016d	Thu Mar 12 10:26:13 2020 +0000	CRAS: hfp_slc - Fix response to XAPL AT command
a4040f36	980d2cc3	Thu Feb 27 16:27:19 2020 +0000	CRAS: alsa_io_unittest - Fix underrun detection
5b5ffcb6	dfe21f22	Wed Feb 19 15:31:23 2020 +0000	CRAS: a2dp_iodev_unittest - Fix memory leak
dfe21f22	1ec95947	Wed Feb 19 04:48:33 2020 +0000	CRAS: Fix BluetoothBatteryChanged range
93eb9526	842b5d36	Thu Jan 23 00:53:25 2020 +0000	CRAS: a2dp: Fix memory leak in HandleUnderrun test
842b5d36	0aa517cf	Mon Jan 20 15:06:07 2020 +0000	CRAS: client - fix warning about mismatched signs
f2eefc28	8538921e	Sat Jan 11 21:05:08 2020 +0000	CRAS: cras_tests: Add dump_audio_debug_info
da64d1c5	caf66313	Wed Jan 8 09:32:16 2020 +0000	libcras: Fix warning with rust 1.40
67534711	2dc31a58	Wed Dec 18 04:35:17 2019 +0000	CRAS: Fix fuzz Null-Deref error cause by not initialized dsp.ini
c8c89c6f	db8aec02	Fri Dec 6 02:05:19 2019 +0000	CRAS: fix rate_estimator_unittest flakiness
3789a527	149132e9	Wed Nov 27 19:31:24 2019 +0000	CRAS: bt_manager - Fix bt interface initialization
cda6973c	d7496941	Mon Nov 25 10:47:42 2019 +0000	CRAS: cras_rclient_util: Fix AEC dump
543307a1	340bfad7	Fri Nov 22 17:14:38 2019 +0000	CRAS: hfp_ag - Fix missing feature to +BSRF command
340bfad7	6adfe8d6	Fri Nov 22 04:50:40 2019 +0000	CRAS: fuzz: fix oss-fuzz build
6adfe8d6	337cd3e8	Thu Nov 21 09:13:49 2019 +0000	CRAS: audio_thread - Fix pollfd leak
b14a835c	5b09a52b	Wed Nov 20 07:36:48 2019 +0000	CRAS: cras_alsa_ucm - Fix memory leak
f366dcb5	c9ea0dbb	Fri Nov 8 03:32:29 2019 +0000	CRAS: iodev - Fix only dropping partial buffer
c9ea0dbb	8dda9f0e	Thu Nov 7 14:42:45 2019 +0000	ucm-config: Fix CapturePCM name in HiFi
0d27d4f6	f91efbdc	Wed Oct 30 05:51:06 2019 +0000	CRAS: cras_server: Fix errno return in create_and_listen_server_socket
f91efbdc	8ed88c6b	Wed Oct 30 05:51:04 2019 +0000	CRAS: cras_shm: cras_audio_shm_create: Fix errno return
3b1dbe79	5cc85c60	Wed Oct 16 20:46:25 2019 +0000	CRAS: alsa_jack - Fix jack matching rule in UCM
0ff8244e	1e5b4d97	Fri Oct 11 05:34:37 2019 +0000	CRAS: cras_iodev_list - Fix using multi-nodes on a single iodev
94dc7557	5b227937	Mon Oct 7 21:01:17 2019 +0000	CRAS: cras_rclient_util: Fix fuzzer error
722c5f91	711fa6cc	Fri Oct 4 07:21:48 2019 +0000	CRAS: cras_server_metrics - Fix some bugs about device type
420151fc	fb08e4e3	Wed Oct 2 22:11:55 2019 +0000	CRAS: server_metrics_unittest: Fix test failure
566e3c62	4665c468	Sun Sep 22 16:53:57 2019 +0000	CRAS: cras_types: Fix cras_stream_direction_mask
2e5babcb	e4db1645	Tue Sep 17 14:57:31 2019 +0000	CRAS: alsa_card_unittest: Fix clang build
e4db1645	e45f3549	Tue Sep 17 14:57:30 2019 +0000	CRAS: cras_alsa_io: Fix clang build error
e45f3549	140b7a1d	Tue Sep 17 14:57:30 2019 +0000	CRAS: rclient: Fix clang build errors
140b7a1d	4d44f877	Tue Sep 17 14:57:29 2019 +0000	CRAS: cras_messages: Fix possible truncated copy
72bf5919	cacffdfe	Tue Sep 10 09:45:16 2019 +0000	CRAS: iodev_list - Fix bug when iodev doesn\'t exist for a given dev_idx
eef4b2e8	0ae794b0	Mon Sep 9 13:00:27 2019 +0000	CRAS: server_stream: Fix server_stream_create
abae4d25	46c3b97e	Fri Sep 6 07:49:33 2019 +0000	CRAS: iodev_list - Fix unnecessary silent recording iodev
e5aeef97	823fce65	Wed Sep 4 13:21:35 2019 +0000	CRAS: audio_thread - Fix log level when reading command
a057ce91	c9112790	Tue Aug 20 15:37:00 2019 +0000	cras_shm: Fix strncpy call when copying info
c9112790	cebdfbfa	Mon Aug 19 03:30:46 2019 +0000	CRAS: fuzz: Fix build error
7091651f	69b3fa94	Thu Aug 15 03:35:39 2019 +0000	CRAS: cras_control_rclient - Fix converting old message error
69b3fa94	590aebe7	Thu Aug 15 03:30:02 2019 +0000	CRAS: playback_rclient_unittest - Fix unittest failure
22c05733	e62bd9ee	Fri Aug 9 05:59:44 2019 -0700	CRAS: bt_device - Fix bt device supports both audio and non-audio UUIDs
ff001f7f	6dfb390b	Fri Aug 9 01:34:14 2019 -0700	CRAS: client - fix warning about deriving `Debug`
89cacbf6	c96d5bdb	Sat Aug 3 15:00:36 2019 -0700	CRAS: hfp_slc - Fix codec negotiation
edf0076f	a98e347d	Mon Jul 29 21:19:17 2019 -0700	CRAS: hfp_slc - Fix AT+BCS reply OK
684345c5	d5b49003	Thu Jul 25 12:26:06 2019 -0700	CRAS: Fix cras_fill_client_get_hotword_models_ready
5c36da2a	17ac3b87	Wed Jul 24 19:09:09 2019 -0700	CRAS: cras_hfp_ag_profile - Fix use after free
e069561a	21bfc46a	Wed Jul 24 19:08:14 2019 -0700	CRAS: Fix cras_fill_client_get_hotword_models_ready
c986e996	516496d1	Wed Jul 24 19:07:38 2019 -0700	CRAS: input_data_unittest - Fix checks without WEBRTC_APM
516496d1	72d82f66	Wed Jul 24 19:07:38 2019 -0700	CRAS: a2dp_iodev_unittest - fix signed/unsigned comparison
72d82f66	686f9051	Wed Jul 24 19:07:37 2019 -0700	CRAS: client - fix signed/unsigned warning
686f9051	9a947241	Wed Jul 24 19:07:37 2019 -0700	CRAS: hfp_info - Fix signed/unsigned comparison warning
f5675dfb	1dc716d7	Wed Jul 24 19:07:36 2019 -0700	CRAS: client_unittest - Fix unintialized warning
1dc716d7	48bbe81a	Wed Jul 24 09:25:22 2019 -0700	CRAS: bt_adapter - Fix get_supported_capabilities reply
d8d7baa5	8be435f1	Mon Jul 22 08:27:13 2019 -0700	ucm-config: veyron*: Fix UCM for headphone
b05b5e53	f66d2698	Tue Jul 16 05:10:44 2019 -0700	CRAS: a2dp_iodev - Fix socket depth frames
9334c160	253e01a7	Tue Jul 9 12:55:21 2019 -0700	CRAS: Fix bt delay after leaving no_stream state
50601ae3	6b91b7f2	Wed Jul 3 02:02:23 2019 -0700	CRAS: Fix header for repo check
6b91b7f2	3615f69d	Sun Jun 30 13:22:48 2019 -0700	CRAS: test_client - Fix wrong time convertion
3615f69d	8cf84d77	Sat Jun 29 02:54:32 2019 -0700	CRAS: cras_shm: Fix double munmap calls in cras_audio_shm_destroy
8cf84d77	708ff00a	Fri Jun 28 16:52:37 2019 -0700	CRAS: cras_shm: Fix inline definition
708ff00a	c2c32a09	Fri Jun 28 01:24:08 2019 -0700	CRAS: input_data_unittest: Fix memory leak
8840c325	2517f9e6	Tue Jun 25 14:33:57 2019 -0700	CRAS: buffer_share - Fix compile error about pointer type cast
4ab50872	f7a33e23	Wed Jun 19 02:18:59 2019 -0700	CRAS: unittest: Fix memory leak and double free
f27080e9	57abaf66	Mon Jun 3 17:18:35 2019 -0700	CRAS: rclient - Fix buffer overflow in fuzz test
57abaf66	5078e6ee	Mon Jun 3 17:18:26 2019 -0700	CRAS: bt_device - Fix the logic to start conn watch flow
40a296cf	ccef91eb	Mon Jun 3 06:22:56 2019 -0700	CRAS: hfp_info - Fix thread deadlock
15dcee45	d410c13e	Tue May 7 17:22:42 2019 -0700	cras: fix an incorrect printf format string
803b55e8	b24226e7	Thu Apr 25 14:49:38 2019 -0700	CRAS: bt - Add command to dump bt debug log
d11bbc7b	949dff5f	Thu Apr 25 00:59:44 2019 -0700	CRAS: loopback_iodev - Fix bug when output device changes
5fdefeb1	b913dd4a	Thu Apr 18 19:52:07 2019 -0700	CRAS: iodev_list - Fix crash because of pinned stream on hotplug device
1cd1885d	1acb681e	Sat Apr 13 01:32:09 2019 -0700	CRAS: iodev - Fix crash when iodev has NULL ramp object
928bc733	e6722c1e	Sat Apr 13 01:31:32 2019 -0700	CRAS: bt_device - Fix memory leak
272acae5	af817d93	Mon Apr 8 11:54:35 2019 -0700	CRAS: unittest - Fix memory leak in empty_iodev_unittest
04b606c4	2b7ef528	Tue Mar 5 02:27:35 2019 -0800	CRAS: iodev_list - suspend/resume dev API to fix BT profile switch bug
d9a0ff28	857ddd23	Thu Feb 21 02:25:18 2019 -0800	journald: fix dangling /dev/log symlink
52a4f1af	d9fac7e5	Thu Jan 31 18:19:12 2019 -0800	CRAS: libcras: Fix unit test assertion
ff299b03	794a3941	Mon Jan 28 03:28:23 2019 -0800	CRAS: fix clang warnings
794a3941	1dbf787a	Mon Jan 28 03:28:23 2019 -0800	CRAS: rstream_unittest - Fix build without webrtc
1dbf787a	1c48710b	Thu Jan 24 10:15:24 2019 -0800	CRAS/libcras: Fix unit test error in arm
2a281bad	9c710fe4	Tue Jan 15 02:54:50 2019 -0800	CRAS: fmt_conv_ops_unittest - Fix invalid memory access
a5fb8618	9c518747	Tue Jan 8 08:26:28 2019 -0800	CRAS: SLC: fix missing structure declaration
79bff57e	48f14db3	Thu Jan 3 15:04:06 2019 -0800	CRAS: fmt_conv: fix overflow and underflow possibilities in s16_add_and_clip
62b72a2f	ed0173de	Tue Jan 1 13:01:19 2019 -0800	CRAS: fmt_conv: fix typo in s16_mono_to_51
74801c47	1b7f66dc	Wed Dec 12 13:55:39 2018 -0800	CRAS: rclient: fix incorrect return code
43536370	6bdf2b41	Thu Nov 29 12:11:01 2018 -0800	CRAS: cras_dbus_control - Fix mismatched tag in XML
dcdf2208	67d768ba	Sun Nov 18 19:49:44 2018 -0800	CRAS: iodev_list - Fix err handling for pinned stream
bd50d488	d939aaa0	Fri Nov 9 07:19:56 2018 -0800	CRAS: iodev_list - Fix init retry crash
d939aaa0	0a6b5527	Wed Nov 7 06:34:51 2018 -0800	CRAS: loopback_dev - Fix audio data drift when there\'s no output
0a6b5527	2a43b756	Mon Nov 5 01:27:50 2018 -0800	CRAS: cras_empty_iodev - Fix inaccurate rate on empty device
24031f45	aa44c9a7	Sun Oct 28 08:37:10 2018 -0700	CRAS: cras_alsa_ucm - Fix a bug in ucm_get_hotword_models
54248705	65274fe5	Tue Oct 23 09:55:14 2018 -0700	CRAS: fix ramping for large block size stream
0646381c	14327702	Wed Oct 10 09:44:57 2018 -0700	CRAS: tests - Fix iodev_list_unittest
cd5c53f1	78e781a0	Tue Oct 9 21:14:00 2018 -0700	CRAS: input_data - Fix larger offset case
78e781a0	230cd444	Tue Oct 9 21:14:00 2018 -0700	CRAS: float_buffer - Fix readable count
a5db3204	d08e1f54	Thu Oct 4 00:37:18 2018 -0700	CRAS: fix a few warnings
0544f190	c84149a9	Tue Sep 4 07:29:44 2018 -0700	CRAS: Fix error message condition in cras_alsa_helper
80ffce30	10207c97	Wed Aug 29 11:15:07 2018 -0700	CRAS: iodev - Fix input_dsp_offset calculation
1ea22fdc	58c95ead	Sat Aug 11 13:14:55 2018 -0700	CRAS: dsp_ini - Fix crash when creating dummy dsp ini
58c95ead	faa1b2bd	Fri Aug 10 22:44:05 2018 -0700	CRAS: Fix unit test without APM enabled
adbb9330	61dab115	Fri Aug 10 01:44:31 2018 -0700	CRAS: Fix warnings that break the fuzzing build
0ac96903	000bd280	Tue Aug 7 01:50:07 2018 -0700	CRAS: Refactor audio_debug_info related functions
6e545190	04c1eb09	Mon Aug 6 00:34:52 2018 -0700	CRAS: iodev_list - Fix pinned stream on already enabled dev
c3ab4bf5	5e1e6981	Fri Jul 20 05:30:58 2018 -0700	CRAS: rstream - Fix valgrind warning
5e1e6981	af6c8c49	Thu Jul 19 02:52:12 2018 -0700	CRAS: iodev_list - Fix potential multi thread access
af6c8c49	c62ac4d4	Wed Jul 18 04:08:09 2018 -0700	cras: Fix x86 build
23ed583f	8d4161c8	Tue Jul 17 02:26:23 2018 -0700	CRAS: bt_device - Fix multi thread accessing iodev at the same time
4cffe2ab	007f89d1	Tue Jul 10 00:58:54 2018 -0700	CRAS: alsa_plugin: support drain behavior and fix deadlock
5bf79e71	1a75da06	Fri Jul 6 07:53:57 2018 -0700	adhd: Fix undefined behavior in cras_fmt_conv and its unittest
1a75da06	6f26b2e1	Fri Jul 6 07:53:57 2018 -0700	adhd: Fix undefined behavior in rclient_unittest
6f26b2e1	b2f004b3	Fri Jul 6 05:32:00 2018 -0700	adhd: Fix memory leaks in fmt_conv_unittest and dev_stream_unittest
b2f004b3	ed59dbb4	Fri Jul 6 05:31:59 2018 -0700	adhd: Fix leaks and invalid memory access in alsa_io_unittest
ed59dbb4	86aab9b6	Fri Jul 6 05:31:58 2018 -0700	adhd: Fix memory leak in cras_client_unittest.cc
86aab9b6	c8c1f723	Thu Jul 5 07:19:15 2018 -0700	CRAS: fmt_conv - Bug fix in cras_fmt_conv
e93453f0	9955a907	Tue Jul 3 08:25:59 2018 -0700	CRAS: test_client - Fix compile error in fuzz test
9955a907	47898ac7	Sat Jun 30 17:21:39 2018 -0700	CRAS: fix build for boards without webrtc-apm package
0b6d24c0	3a33a280	Thu Jun 28 03:43:19 2018 -0700	CRAS: fuzz - Fix ossfuzz/cras build
3a33a280	13b0237d	Thu Jun 21 16:30:37 2018 -0700	CRAS: apm_list - Fix channel layout on apm
6d90a1c4	b73adc23	Tue Jun 5 11:46:35 2018 -0700	cras: Fix some undefined shifts error.
feb90070	e7df0e72	Thu May 31 12:26:01 2018 -0700	adhd: Fix memory leaks in fmt_conv_unittest
e7df0e72	1473be7b	Thu May 31 12:26:01 2018 -0700	adhd: Fix memory leaks in polled_interval_checker_unittest
1473be7b	0e9ac1a5	Thu May 31 12:26:00 2018 -0700	adhd: Fix memory leaks in loopback_iodev_unittest
0e9ac1a5	016f66b3	Thu May 31 12:26:00 2018 -0700	adhd: Fix memory leak in observer_unittest
2af96b63	ad1abeee	Mon May 28 22:46:22 2018 -0700	adhd: Fix memory leaks in alsa_ucm_unittest
ad1abeee	854469d1	Mon May 28 22:46:22 2018 -0700	adhd: Fix memory leaks in cras_alsa_ucm
854469d1	3f78af99	Mon May 28 22:46:21 2018 -0700	adhd: Fix memory leak in alsa_card_unittest
3f78af99	792823a1	Mon May 28 22:46:21 2018 -0700	adhd: Fix memory leak in cras_alsa_card
792823a1	eae12629	Fri May 25 20:31:53 2018 -0700	adhd: Fix memory leaks in dev_stream_unittest
eae12629	159d987c	Fri May 25 20:31:52 2018 -0700	adhd: Fix use after free in alert_unittest
159d987c	8d61072a	Thu May 24 11:59:04 2018 -0700	adhd: Fix memory leaks in linear_resampler_unittest
8d61072a	0fdafac2	Thu May 24 11:59:04 2018 -0700	adhd: Fix memory leaks in iodev_list_unittest
0fdafac2	062f0ffc	Thu May 24 11:59:03 2018 -0700	adhd: Fix memory leak in alsa_mixer_unittest
062f0ffc	2b9e900f	Thu May 24 11:59:03 2018 -0700	adhd: Fix memory leak in cras_alsa_mixer.c
2b9e900f	86d5686f	Wed May 23 01:25:41 2018 -0700	adhd: Fix memory leaks and refactor in a2dp_iodev_unittest
86d5686f	45ead628	Wed May 23 01:25:41 2018 -0700	adhd: Fix memory leak in cras_a2dp_iodev.c
45ead628	3f7cfdd0	Tue May 22 21:56:42 2018 -0700	adhd: Fix memory leak and refactor in hfp_iodev_unittest
3f7cfdd0	55893b71	Tue May 22 21:56:41 2018 -0700	adhd: Fix memory leaks in cras_hfp_iodev
55893b71	17080462	Tue May 22 21:56:41 2018 -0700	adhd: Fix memory leaks and use after free in bt_device_unittest
17080462	6e20c5f5	Tue May 22 21:56:41 2018 -0700	adhd: Fix memory leaks in bt_io_unittest
6e20c5f5	b17de173	Tue May 22 21:56:40 2018 -0700	adhd: Fix memory leaks in cras_bt_io.c
4ba6259e	9fb11131	Tue May 22 06:17:10 2018 -0700	adhd: Fix memory leaks in alsa_jack_unittest
9fb11131	0dfa2f65	Tue May 22 06:17:10 2018 -0700	adhd: Fix memory leaks and uninitialized values in alsa_io_unittest
0dfa2f65	380b741d	Tue May 22 06:17:09 2018 -0700	adhd: Fix accessing uninitialized pointer in alsa_io_unittest
380b741d	121929e4	Fri May 18 17:19:56 2018 -0700	adhd: Fix some memory leaks.
c442f2a9	8e025f06	Thu Apr 26 13:01:34 2018 -0700	CRAS: fmt_conv - Fix buffer overflow
ca1d23ad	bc01da38	Wed Apr 11 01:19:43 2018 -0700	CRAS: Fix warning in unittests
4e553201	ac8d5d0a	Wed Apr 11 01:19:42 2018 -0700	CRAS: alsa_io - Fix compilation warning with new llvm
2321d0d8	bb5a5332	Fri Jan 12 03:27:22 2018 -0800	CRAS: Fix all dBm usage
fc1a5e9e	c0407efe	Mon Jan 8 17:22:41 2018 -0800	CRAS: iodev: Fix input DSP being applied twice
38e6e5c3	37c95238	Fri Jan 5 21:14:21 2018 -0800	cras: fix target-vs-host confusion
2628406e	e78c98a6	Tue Dec 12 16:21:35 2017 -0800	CRAS: dev_io - Fix setting delay for input stream
0e894c63	0eaa493e	Thu Nov 30 01:13:05 2017 -0800	CRAS: audio_thread - fix IPC length mismatch.
90aebd48	e83ecfea	Fri Oct 13 14:45:28 2017 -0700	CRAS: Fix stream flags checking.
1e9386c5	e5c2a453	Wed Oct 11 00:57:40 2017 -0700	CRAS: rclient - Fix check on fmt_conv num_channels.
2058a2d5	98454ad5	Thu Oct 5 18:06:43 2017 -0700	CRAS: rclient - indentation fixes
678545b8	3734ed4c	Tue Sep 26 13:36:07 2017 -0700	CRAS: Fix build without DBUS
f8351ee1	68b63e23	Tue Sep 19 21:46:25 2017 -0700	adhd: Fix audio_thread_unittest fail.
a129ccbb	1876129f	Fri Sep 15 00:24:08 2017 -0700	adhd: Fix build failure with libc++.
e868e137	b838f2ce	Thu Aug 3 21:51:34 2017 -0700	CRAS: audio_thread - Fix ATLOG indentation
0f03960e	08d5f3d5	Tue Aug 1 06:16:17 2017 -0700	CRAS: dev_io - fix typo in comment about wake up time
9c03f051	0482e802	Thu Jul 27 02:42:52 2017 -0700	CRAS: iodev_list - Fix closing pinned stream
81d78a4c	189c1fd0	Tue Jul 25 07:00:21 2017 -0700	CRAS: audio_thread - Comment spelling fix
3d024f63	500fa0c5	Fri Jul 14 01:44:43 2017 -0700	CRAS: dev_stream - Fix busy loop when capturing to two streams
500fa0c5	e7680d38	Fri Jul 14 01:44:43 2017 -0700	CRAS: shm - Fix cras_shm_get_writeable_frames
e7680d38	ea626909	Thu Jul 13 19:46:12 2017 -0700	CRAS: audio_thread - Fix callback time for the second input stream
ea626909	91493ab6	Thu Jul 6 05:00:30 2017 -0700	CRAS: cras_client - Remove debug message
2de7350a	f96bf8e9	Fri Apr 21 15:45:40 2017 -0700	CRAS: test_client - Fix wrong closing paren.
f96bf8e9	d4c8bcdb	Sun Apr 16 22:39:03 2017 -0700	CRAS: alsa_mixer - Fix cras_alsa_mixer_set_mute
59352451	f614b5c7	Thu Apr 6 03:29:38 2017 -0700	audio_thread_log_viewer: Fix ODEV_NO_STREAMS keyword
ab692f0b	82d5f064	Wed Mar 1 18:42:15 2017 -0800	CRAS: iodev_list - Fix argument of cras_iodev_list_dev_is_enabled
04bfd980	e26a4a19	Mon Feb 27 12:03:18 2017 -0800	CRAS: alsa_io - Fix comment style
825b1134	c3bcaafb	Thu Feb 9 11:04:38 2017 -0800	CRAS: tm - Fix invalid memory access in cras_tm
18308017	2a31c925	Mon Jan 16 05:30:41 2017 -0800	CRAS: Ignore empty ucm suffix argument
48000f3e	e95d50d5	Wed Jan 11 04:06:59 2017 -0800	init: Add get_internal_ucm_suffix script
e95d50d5	bf1f4c51	Wed Jan 11 04:06:58 2017 -0800	CRAS: alsa_card - Add internal_ucm_suffix
1c80a342	1ae0e348	Wed Jan 4 09:27:58 2017 -0800	CRAS: alsa_helper - Fix num_underrun count
8d235723	50ce492b	Wed Dec 14 06:02:57 2016 -0800	CRAS: client - Fix Chrome crash when input buffer overrun
83fdcd6f	799c76d6	Thu Dec 1 06:28:25 2016 -0800	CRAS: iodev_list - Fix pinned stream check
799c76d6	40ec4b17	Tue Nov 29 09:12:47 2016 -0800	CRAS: loopbacl_iodev - Fix get_buffer callback
2d8efb5d	28b98388	Tue Nov 22 11:52:08 2016 -0800	CRAS: server_metrics - Fix a bug in sending message
28b98388	29f2d63e	Mon Nov 21 05:08:22 2016 -0800	Fix adhd to build with latest llvm.
ce10c9ea	ab8b0808	Sat Nov 19 00:14:16 2016 -0800	Fix adhd to build with latest llvm.
81e7418b	8c4b4743	Tue Oct 25 05:46:26 2016 -0700	CRAS: fix various warnings reported by valgrind
8c4b4743	5d14d522	Tue Oct 25 03:42:59 2016 -0700	CRAS: dsp_ini - Fix invalid memory access
08f6e505	91f3390b	Tue Oct 11 08:44:30 2016 -0700	CRAS: iodev - Fix no stream playback state transition
4c73b057	1f260965	Sat Oct 1 00:01:50 2016 -0700	CRAS: libcras - Fix build errors on Android.
7aec9938	595b4155	Fri Sep 2 04:26:49 2016 -0700	CRAS: alsa_ucm_unittest: Fix TEST label.
2b7125d0	b8269679	Mon Aug 15 03:10:23 2016 -0700	CRAS: empty_iodev - Fix MIN usage in get_buffer
b8269679	31ad0600	Thu Aug 11 12:24:44 2016 -0700	scripts: Fix audio-tuning frontend with new WebAudio biquad filter implementation
cf7035a7	677bbe8a	Tue Jul 26 04:13:50 2016 -0700	CRAS: system_state - Fix incorrect mute alert
458ad58a	749e1805	Tue Jul 19 12:03:32 2016 -0700	CRAS: audio_thread_unittest - fix compile warning
f3e38e3e	305b2e61	Sun Jul 17 03:11:47 2016 -0700	CRAS: cras_alsa_helper - Fix the initial value of frames
41c23100	b7ec3f95	Tue Jun 28 02:18:28 2016 -0700	CRAS: alsa_ucm - Fix log level in ucm_create
b7ec3f95	37a8f859	Mon Jun 27 04:05:26 2016 -0700	CRAS: empty_iodev - Fix buffer_size
28348f8c	a0bb5828	Fri Jun 24 04:36:41 2016 -0700	CRAS: client - Fix typo to set hotword models
a0bb5828	dace0e59	Fri Jun 24 04:36:06 2016 -0700	CRAS: bt_io - Fix empty stable id on bt_io
dace0e59	3e9cedd2	Fri Jun 24 04:36:05 2016 -0700	CRAS: bt_device - Fix bug in profile switching
7280399c	b4ec1653	Fri Jun 17 12:40:20 2016 -0700	CRAS: Fix for Brillo release build warning on unused variable.
b4ec1653	191f157a	Fri Jun 17 12:40:19 2016 -0700	CRAS: Fix some unittest files that don\'t build under Brillo.
9a095322	813143d8	Tue Jun 14 14:11:12 2016 -0700	CRAS: iodev_list - Fix incorrect arg to rm_mute_cb
9b309795	5eb007a7	Fri Jun 3 05:06:20 2016 -0700	CRAS: alsa_jack - Fix name matching for microphone jack
5eb007a7	de1f29bd	Thu Jun 2 09:26:54 2016 -0700	CRAS: Fix --disable-DBUS build.
0c1ded90	5f9e295d	Wed May 11 23:22:47 2016 -0700	CRAS: utf8 - Fix unittest
c4e9a066	99e32029	Tue May 3 22:00:22 2016 -0700	CRAS: UCM: Fix memory leaks when reading integers.
62423294	97d77ef8	Tue May 3 22:00:20 2016 -0700	CRAS: Fix compile warnings on the latest clang.
dd796206	8c321ad7	Wed Apr 27 18:12:24 2016 -0700	CRAS: Fix comments in cras_client.h.
303b8052	16c3aba4	Mon Apr 25 09:01:33 2016 -0700	CRAS: hfp_iodev - Fix include
3b90b360	2cc79ec9	Tue Mar 29 13:59:01 2016 -0700	CRAS: iodev - Fix a bug internal speaker got disabled
39ed4661	042208bd	Wed Mar 9 02:33:42 2016 -0800	CRAS: edid_utils - Fix audio channel count parsing.
6c8275dc	5a06fea1	Tue Mar 1 14:53:56 2016 -0800	CRAS: iodev_list - Fix redundant NodesChanged signal
b94ca5c6	522d3d92	Thu Jan 28 06:22:00 2016 -0800	CRAS: a2dp - Fix bug that a2dp got disconnected unexpectedly
02d90444	418181cd	Tue Jan 5 07:33:30 2016 -0800	CRAS: cras_test_client- fix event log tag
6a83ca08	1b0c41f3	Fri Dec 18 12:43:49 2015 -0800	CRAS: test_client - Fix select_output command
d98b3fa1	cc7f32c4	Thu Nov 19 13:00:54 2015 -0800	CRAS: Fix shm name conflict.
47e16c77	a4f4b29e	Wed Sep 23 15:58:54 2015 -0700	CRAS: iodev_list - Fix cras_iodev_list_add_active_node
14ed241e	47d75930	Mon Aug 31 10:44:58 2015 -0700	CRAS: fix audio_thread_unittest
ee7a2b40	94aecfed	Thu Aug 20 04:43:53 2015 +0000	CRAS: HFP - Fix crash accessing destroyed HFP iodev/info
94aecfed	5d3e572e	Thu Aug 20 04:43:46 2015 +0000	CRAS: hfp_slc - Fix bug accessing free\'d memory
b9e9f6ce	a1798fc5	Thu Aug 13 21:41:32 2015 +0000	CRAS: test_client - Add min_buffer_level in debug log
07916938	dd16d1ec	Sat Aug 8 04:27:02 2015 +0000	CRAS: alsa_io_unittest - Fix stub function.
3edc60a7	5ae6005e	Thu Jul 16 08:04:44 2015 +0000	CRAS: audio_thread - Fix bug of flush_buffer
15e15025	36325356	Wed Jul 1 05:27:57 2015 +0000	CRAS: cras_alsa_io - Fix SetNodeInitialState unittest
e3208d0c	1dfe471f	Thu Jun 18 09:22:54 2015 +0000	CRAS: linear_resampler - Fix resample frames calculation
1dfe471f	4aca14a7	Thu Jun 18 09:22:49 2015 +0000	CRAS: linear_resampler - Fix corner cases
4aca14a7	46f7653d	Thu Jun 18 08:08:14 2015 +0000	CRAS: fmt_conv - Fix resample limit in chained SRC
f78e6885	baba1f64	Thu Jun 18 05:07:55 2015 +0000	CRAS: linear_resampler - Fix linear resampler accuracy
