c9b29d08	fba93e0a	Thu Nov 5 11:23:56 2020 -0800	Support size-prefixed buffers and add tests for size-prefixed messages (#6232)
b08b0a44	17ae48de	Thu Oct 29 12:57:29 2020 -0700	Implement `Debug` trait for Rust flatbuffers. (#6207)
14ecfe42	a0182cdb	Wed Oct 28 19:23:22 2020 -0700	Updated comments and fixed a fundamental type error. (#6214)
84809be7	1606fb63	Thu Oct 22 14:07:29 2020 -0700	Fix typo in flatbuffers::span declaration. (#6202)
a402b3ab	0e1415b9	Fri Oct 16 10:43:09 2020 -0700	idl_gen_json_schema Fix generation of arrays of enums (#6184)
0e1415b9	5cd71371	Thu Oct 15 15:47:06 2020 -0700	fix(go_test): remove deprecated grpc call (#6183)
543c1bbe	cb971eec	Sat Oct 10 11:49:02 2020 -0700	Fixed rust nested flatbuffers for tables other than self (#6062)
cb971eec	7b9e61fc	Thu Oct 8 08:00:40 2020 -0700	[C++] Fix -Wnarrowing and -Woverflow due to signed bitfields on G++ ARM (#6163)
bbcc85fd	0bdf2fa1	Fri Oct 2 10:27:30 2020 -0700	Fix generation of C++ code with Optional<Enum> (#6155)
0bdf2fa1	2eedc769	Mon Sep 28 11:56:59 2020 -0700	[C#] Fix and improve project files (#6142)
ab139d6b	34d67b42	Wed Sep 23 13:14:51 2020 -0700	Revert "[C#] Fix and improve project files (#6116)" (#6130)
34d67b42	96d5e359	Tue Sep 22 17:57:01 2020 -0700	Minireflect fixed array (#6129)
96d5e359	eb686a86	Mon Sep 21 09:46:24 2020 -0700	[JS/TS] fix flatbuffers default export (#6123)
75028163	fb4e1c34	Mon Sep 21 09:32:59 2020 -0700	[C#] Fix and improve project files (#6116)
92a8c1a0	6cea45dc	Thu Sep 10 12:36:37 2020 -0700	[JS] FlexBuffers Fix for wrong type of offset and length values (#6107)
6cea45dc	fec58aa1	Wed Sep 9 15:02:24 2020 -0700	fix c# json serializer commandline argument docs (#6104)
fec58aa1	71aca81f	Fri Sep 4 15:52:13 2020 -0700	Fix for issue 6100: incorrect shrinking logic in ResizeContext() (#6102)
c30a87de	a0fb3057	Mon Aug 3 12:08:52 2020 -0700	[TS] Fix four bugs with imported types in TypeScript. (#6054)
18b015d2	d76e93f2	Sat Jul 25 13:46:20 2020 -0700	Rust codegen improvements and lint fixes (#6046)
82fac326	043b52bd	Fri Jul 24 10:35:27 2020 -0700	[C++] Fix compiler error from deleted assignment operator (#6036) (#6047)
6d0aae73	ff1b7312	Mon Jul 20 12:26:01 2020 -0700	Fix git command executed in wrong folder when doing cmake superbuild (#6039)
35d45cac	165a6e3d	Thu Jun 25 17:12:10 2020 -0700	[Rust] Flexbuffers dependency cleanup and fixes (#5998)
13d3fb2e	d64078eb	Thu Jun 25 15:33:58 2020 -0700	Fix RPM install conflict (#6003)
413bb9b5	f35184ae	Mon Jun 22 17:08:35 2020 -0700	[Kotlin] Fix Access to union of vector element (#5994)
8e505cb6	a28357d7	Thu Jun 11 16:38:40 2020 -0700	[C++] Fixed/Enabled --cpp-ptr-type std::shared_ptr [#5813] (#5959)
4e45f7c9	7ac02640	Tue Jun 9 23:35:07 2020 -0700	Fix error in SimpleQSort (#5955)
7ac02640	108e981d	Mon Jun 8 10:18:46 2020 -0700	fix error on GRPC Python - ignore namespace tree if not specified (#5862) (#5922)
94a78e38	53fb453e	Mon Jun 8 09:50:40 2020 -0700	Fixed: Access violation and ASAN/UNSAN failures with sorted tables
38ed69eb	d026e6f0	Thu Jun 4 09:08:41 2020 -0700	fixed mutating inline values (#5942)
c3faa834	91399ad0	Wed May 13 11:24:32 2020 -0700	Fix Cargo.toml dependencies (#5911)
91399ad0	32782e4a	Wed May 13 10:26:32 2020 -0700	fix union type names (#5902)
12ed1fe4	85ee4df7	Thu May 7 16:21:30 2020 -0700	fixed invalid imports with --gen-all (#5895)
ff1c7823	2e9a1967	Mon May 4 10:21:57 2020 -0700	include/flatbuffers: typo fixes in comments (#5884)
40ba170c	cb4d0f72	Thu Apr 23 09:28:22 2020 -0700	Fixed text in internals doc that implied structs can be root
21cf300f	9655e12d	Thu Apr 9 09:38:58 2020 -0700	fix cpp usage markdown error (#5845)
fb96fadc	408f11fb	Mon Apr 6 09:27:13 2020 -0700	[C#] Fix nested structs and arrays in Object API (#5765)
408f11fb	a83caf59	Mon Apr 6 09:09:15 2020 -0700	[ts] Fix empty source/dest namespaces when reexporting. (#5841)
6b271b7e	90f3b8e8	Mon Mar 23 10:01:11 2020 -0700	Fix Clang-trunk warnings about special members deprecated in C++20. (#5829)
90f3b8e8	3af73593	Mon Mar 23 09:51:57 2020 -0700	Fix `float_constant` definition in \'./doc/Grammar.md` (#5828)
9b034eee	3e9ac3cf	Mon Mar 16 11:59:34 2020 -0700	Fix interpretation of \'nan(number)\' by the idl_parser (#5810)
89b6183e	5a98d65e	Mon Mar 9 16:46:41 2020 -0700	Fix Python min alignment
4749e77b	6ff18984	Mon Mar 2 12:16:02 2020 -0800	Fixed docs on how to obtain parser error.
6ff18984	c9a30c9c	Mon Mar 2 10:15:23 2020 -0800	Added --filename-suffix and --filename-ext to flatc (#5778)
c9a30c9c	8c02d17b	Thu Feb 27 12:59:43 2020 -0800	Fixed refractoring issue in reflection/generate_code.sh. Also, mv deletes the original file, so I don\'t need to clean it up manually in that case. (#5777)
6d44cede	cc08c083	Thu Feb 13 08:05:21 2020 -0800	[snap] Fix versioning (#5727)
cc08c083	54f8b787	Wed Feb 12 13:53:09 2020 -0800	[Python] Fixed potential allignment issue (#5768)
54f8b787	17557f91	Wed Feb 12 12:12:45 2020 -0800	Fix memory leak on cpp object api (#5761)
17557f91	d54af8cd	Tue Feb 11 15:02:21 2020 -0800	[Python] Fixed issue #5499 (#5764)
c580fa28	f2a12723	Mon Jan 27 10:05:41 2020 -0800	Adds min and max, comments, and all of swift\'s keywords + fix docs (#5737)
f2a12723	316d7c20	Mon Jan 27 10:03:00 2020 -0800	Use VS 2017 and 2019 on CI, fix cast issue in dart_idl (#5740)
316d7c20	47026ea6	Fri Jan 24 14:55:57 2020 -0800	Creates a flatbuffers validation function + small fix (#5725)
7cdfc847	bab2b0db	Fri Jan 24 09:45:19 2020 -0800	[Swift] Fix padding function overflow when bufSize is 0 (#5721)
89418eb8	9cadf05d	Thu Jan 23 14:53:58 2020 -0800	[Dart] Fix deprecated field support, inf/nan (#5724)
9cadf05d	6da1cf79	Mon Jan 20 21:20:52 2020 -0800	[typescript] Size-prefixed root accessors not taking into account size prefix (#5717)
01189d7e	c4b2b0a2	Thu Jan 16 14:12:25 2020 -0800	[C++] Fix for printing of enum in case output_enum_identifiers=1. (#5706)
21b70619	35daaf83	Mon Jan 6 10:00:59 2020 -0800	(Optionally) add an additional suffix namespace to generated fbs files. (#5698)
bcd58a15	a2c12900	Mon Dec 30 10:34:01 2019 -0800	Correct inverted logic around include prefixes. (#5689)
b4154405	04c17c7a	Thu Dec 26 10:03:22 2019 -0800	Fix --incompatible_load_cc_rules_from_bzl (#5683)
3a70e0b3	9b132013	Mon Dec 23 17:35:54 2019 -0800	Fixed struct initialization error on older versions of C#
9b132013	5e391605	Mon Dec 23 17:11:57 2019 -0800	Fixed warnings in FlexBuffers.java
5e391605	c9575505	Mon Dec 23 14:01:41 2019 -0800	Fixed out of date licenses on gRPC Python files.
3e8f15df	602721a7	Mon Dec 23 11:49:59 2019 -0800	Fix for FlexBuffers FBT_VECTOR_STRING size bit-width.
ce3a1c43	aa75e573	Wed Dec 18 11:23:54 2019 -0800	[Dart] Fix prepare space for writeListInt64 and writeListUint64 (#5654)
eddebec1	030fee36	Sun Dec 15 15:18:22 2019 -0800	Bugfix for Rust generation of union fields named with language keywords (#5592)
d7530ae9	99d11e27	Thu Dec 5 14:28:36 2019 -0800	Fixed enum min/max values not properly escaped.
3c964e10	c3c32ec9	Tue Nov 26 12:25:36 2019 -0800	[GO] Fix support for enums with underscores and Unions with imported members (#5600)
c3c32ec9	075e8d67	Mon Nov 25 12:56:47 2019 -0800	Fix ambiguity of a type deduction in TEST_EQ macro if arguments have `enum class` type. (#5630)
ff3781dc	6beb9f49	Mon Nov 18 12:02:14 2019 -0800	add namespace prefix in FLATBUFFERS_MAX_BUFFER_SIZE (#5629)
e837d5a2	9834ee97	Mon Nov 4 17:23:01 2019 -0800	Fixed deprecated method in GRPC Java test.
9834ee97	44b2ab08	Mon Nov 4 17:15:56 2019 -0800	Fixed Apache license not using canonical version.
44b2ab08	46ae3f80	Mon Nov 4 14:58:51 2019 -0800	include/flatbuffers/base.h: fix no_sanitize issue with old clang (#5610)
7b38aa71	661bedd8	Mon Nov 4 14:28:33 2019 -0800	flatbuffers.h: fix documentation warning (#5607)
8526e12d	3c7b660d	Mon Nov 4 14:25:07 2019 -0800	[Kotlin] Fix union vector accessor after change in Java API (#5605)
1b85292f	48081544	Mon Oct 28 10:02:46 2019 -0700	Fix typos in comments (#5590)
b4774d23	26f238c2	Mon Oct 28 00:20:29 2019 -0400	Rust: Fix Copy and Clone impls for a few generic types (#5577)
e93c8c46	e21516b9	Sat Oct 19 23:24:13 2019 -0400	Fix Follow implementation for bool (#5554)
e21516b9	fbc11e8a	Fri Oct 18 10:16:55 2019 -0700	Fix issue #5557 (#5573)
df3e8bf4	5665cfe4	Thu Oct 17 15:16:40 2019 -0700	Fixed warnings generated by recent JSON sorting feature.
5797540e	7f1af7cb	Thu Oct 17 14:22:21 2019 -0700	#5544 Fix of Array of table is not sorted if Create<type>Direct() is used (#5546)
7f1af7cb	32f47ad2	Tue Oct 15 10:56:58 2019 -0700	Fix build with gcc version 7.4.0 (#5570)
32f47ad2	842f672b	Thu Oct 10 15:25:39 2019 -0700	Fixed JSON parser not sorting vectors of tables/structs with key.
d4cae0a6	f1147f65	Mon Sep 30 14:05:19 2019 -0700	Fix issue #5542 (#5543)
f1147f65	69d3fec4	Mon Sep 30 12:12:36 2019 -0700	Fixed Android STLPort related error.
69d3fec4	cfb4ecf6	Mon Sep 30 11:50:03 2019 -0700	Fix namespaced struct/field name collision detection (#5540) (#5545)
0798b7b6	cbdf82e2	Wed Sep 25 11:59:10 2019 -0700	[FlexBuffers][Java] Fix wrong access to a string using Reference::asString(). (#5532)
cbdf82e2	e365c502	Mon Sep 23 09:31:51 2019 -0700	Fix Mutate() methods of Array<scalar/struct> (override 5508) (#5526)
97f3aa91	2f5bb2ee	Thu Sep 19 10:32:24 2019 -0700	Fixed DetachedBuffer self move assignment (#5521)
2f5bb2ee	917687c7	Thu Sep 19 09:58:36 2019 -0700	Fix buildifier warnings found in new bazel (#5517)
917687c7	f9277e69	Mon Sep 16 17:48:54 2019 -0700	Fixed Reflection Verifier not handling vectors of unions.
f9277e69	2706381e	Mon Sep 16 14:44:14 2019 -0700	Fixed GenerateText not handling vectors of unions.
3bfc86ea	c0282873	Mon Sep 9 14:40:33 2019 -0700	[Dart]fix: segment fault with empty namespace when generating dart file (#5507)
c0282873	4b870aca	Mon Sep 9 13:02:43 2019 -0700	Rust: Fixed cargo clippy on non-generated code (#5485)
4b870aca	d0e3870c	Thu Sep 5 10:22:04 2019 -0700	[Javascript] Fix syntax error for signed enum (#5503)
d0e3870c	fb25eb87	Tue Sep 3 14:10:54 2019 -0700	[C#] Fix retrieving enumeration vectors as arrays (#5457)
fb25eb87	cb35d3a0	Tue Sep 3 11:50:42 2019 -0700	Doc typo fixes (#5505)
65b67d21	1fbb7113	Mon Aug 26 14:33:38 2019 -0700	Fixed test build invocation of arrays_test.fbs
ec6b0bf2	c11b5d74	Fri Aug 23 14:17:33 2019 -0700	Fixed STLPort Android compile error
c11b5d74	4525c91b	Fri Aug 23 10:51:36 2019 -0700	[bugfix]flexbuffers isvector bugfix (#5488)
4525c91b	b97b342f	Fri Aug 23 10:46:47 2019 -0700	Fix incorrect padding in arrays of structs (Issue #5484) (#5491)
b97b342f	c1058a90	Mon Aug 19 17:57:23 2019 -0700	Fixed missing generated code.
acc9990a	2d5315ff	Mon Aug 5 11:57:54 2019 -0700	Fix compilation error in tests. (#5472)
a4e3ad80	c953fa57	Thu Aug 1 10:28:54 2019 -0700	Fix for Boolean types (#5379) (#5466)
c953fa57	0c86085a	Mon Jul 29 11:43:54 2019 -0700	Renamed stale label from "wontfix" to "stale".
a5ca8bee	09dea79a	Fri Jul 26 09:14:05 2019 -0700	Fix numeric_limits<T>::max() to avoid conflict with windows.h header (#5462)
a0c0131e	de9aa0cd	Thu Jul 25 11:06:40 2019 -0700	#4590 Fix Conan build (#5449)
a752d1b8	db972be2	Thu Jul 18 11:51:12 2019 -0700	[C++] fix static_cast expression (#5441)
47c7aa03	7a637929	Mon Jul 1 11:42:00 2019 -0700	Fix echo not interpret \
7d7d796c	550b3869	Thu Jun 27 14:11:31 2019 -0700	Fix undefined behavior. Closes #5422 (#5423)
5479adc8	b7012484	Thu Jun 27 09:23:13 2019 -0700	Fix for FLATBUFFERS_PREFER_PRINTF writing zero-length strings (#5418)
ff1a22a0	9fb195cc	Mon Jun 24 16:54:28 2019 -0700	Fixed broken Utf8Old.java
9fb195cc	7836e65d	Mon Jun 24 11:46:00 2019 -0700	Fix generating nested Flatbuffer accessors when they cross namespaces (#5414)
7836e65d	123c7a48	Thu Jun 20 10:25:41 2019 -0700	Fix compatability with Bazel 0.27 (#5412)
123c7a48	e635141d	Thu Jun 20 10:21:10 2019 -0700	Updated missing generated code for PR #5313 (fixed arrays)
e635141d	0d2cebcc	Tue Jun 18 00:15:13 2019 +0200	Add support for fixed-size arrays (#5313)
a80db853	a6be1d0d	Fri Jun 14 17:47:07 2019 +0200	[C#, Java, C++] Fixes issue #5399 by always including namespaces (#5404)
a6be1d0d	a7e20b19	Thu Jun 13 20:25:03 2019 -0700	[Go] Fix namespaces on enums (#5406)
b59a1ca2	4fdfe0d4	Wed Jun 5 19:24:29 2019 +0100	fix typo (#5384)
4fdfe0d4	95004218	Sun Jun 2 12:49:27 2019 -0700	[bfbs] fix deserializing nested struct (#5383)
95004218	bc7ede8f	Sun Jun 2 12:36:49 2019 -0700	Fix multi-line comments for cpp enums (#5345) (#5346)
79f0df3d	9d92fd92	Thu May 30 16:13:34 2019 -0700	[C++] Fix Undefined behavior for zero length vectors (#5355)
53ea1ab1	b10b050a	Wed May 22 16:01:51 2019 -0700	Lobster documentation fixes
30ac512a	b04736f9	Wed May 22 11:48:10 2019 -0700	Fixed Lobster implementation to work with latest language features
b04736f9	bc240b30	Tue May 21 18:54:26 2019 -0700	Fixed warnings in idl_gen_go.cpp
fe83b68a	718ddea5	Mon May 20 14:01:44 2019 -0700	Added a CPP UnPackSizePrefixed<struct_name> generated helper function (#5350)
39bd667f	0bb3ce69	Thu May 16 11:49:01 2019 -0700	Fix reverse_iterator in Vector and tests (#5344)
0bb3ce69	b56d60f0	Thu May 16 11:43:31 2019 -0700	[JS/TS] Size prefix support (#5326)
b56d60f0	bff7ffbc	Mon May 13 10:10:14 2019 -0700	[Go] Generate imports with fixed order (#5340)
b701c7d5	103f61b6	Thu May 9 10:05:21 2019 -0700	Fix out-of-range error (MSVC2010) in idl_gen_dart.cpp (#5335)
103f61b6	e47ca7ab	Wed May 8 12:42:20 2019 -0700	[Python PyPI] Added classifiers and more links. Fixes typo and #5215 (#5272)
5d67693e	af74f87c	Mon May 6 12:10:11 2019 -0700	Fix typo in build_defs.bzl (#5320)
b8ef8c15	6cc30b32	Thu May 2 13:57:58 2019 -0700	Fix issues with uint64 enums (#5265)
6cc30b32	e5b6125f	Mon Apr 29 10:01:23 2019 -0700	[BUILD] Fix Bazel test target //:flatbuffers_test (#5311)
2032b94f	860dc803	Mon Apr 22 09:58:29 2019 -0700	Fixed file access test in the wrong location.
860dc803	5b43e4bb	Fri Apr 19 13:09:26 2019 -0700	docs: Fix where to find the Typescript typings (#5298)
5b43e4bb	ecd76e89	Fri Apr 19 11:49:49 2019 -0700	Fix heap-buffer-overflow if there is a struct within a union
90441c20	cef8f928	Mon Apr 15 11:38:44 2019 -0700	fix check for Enum defaults (#5292)
d07a3d2f	640df2c1	Thu Apr 11 16:14:38 2019 -0700	Fixed VS2010 build.
60340ac5	2bd4a275	Thu Apr 11 13:52:01 2019 -0700	Fix the proto-enum leaking issue (#5286)
dd85c3b7	94cb1ff9	Mon Apr 8 10:01:41 2019 -0700	Enable MSVC assert report box [Abort|Retry|Ignore] if a debugger is present (#5279)
2d67de31	5cdbd024	Fri Apr 5 11:49:12 2019 -0700	Fix for build break in c# vector of unions (#5271)
5cdbd024	b2ce86ef	Thu Apr 4 12:28:09 2019 -0700	Fix typo in Go tutorial (#5274)
cb9ab2fe	4cbff97c	Mon Mar 25 12:27:35 2019 -0700	Bazel CI: fix bad value in yml (#5262)
4cbff97c	88abae64	Mon Mar 25 12:06:00 2019 -0700	Fix a warning on compiling with clang (#5258)
440a70f4	02e73e1a	Thu Mar 21 15:51:51 2019 -0700	Fixed tutorial markdown file (#5248)
02e73e1a	f93d0f6a	Thu Mar 21 15:08:04 2019 -0700	Further fixes to make minireflect compatible with old behavior.
fd51fada	11198f10	Mon Mar 18 12:07:36 2019 -0700	Fixed vector_delimited excluding delimiter
11198f10	3b23ff18	Mon Mar 18 10:03:43 2019 -0700	Fixed shadowing warning in older gcc for vector_delimited
73a648b6	eb2a81f7	Mon Mar 11 09:49:17 2019 -0700	Fix typo in dart documentation (#5230)
9e82ee25	e237f53b	Fri Mar 8 01:06:25 2019 -0800	Fix rust crate for big-endian targets (#5229)
71628dad	cb7b2bf8	Thu Mar 7 15:05:00 2019 -0800	Fixed vector of union JSON parsing.
cb7b2bf8	bfa43030	Wed Mar 6 12:00:58 2019 -0800	[Rust] Fixed codegen documentation for Tables (#5227)
2e865f4d	13c9c674	Mon Mar 4 11:10:18 2019 -0800	[Fix #5112] flatc generates constructors with memset for non-trivial types (#5222)
13c9c674	034275c6	Thu Feb 28 21:39:26 2019 +0100	[doc] fix typos in doc. (#5217)
034275c6	4e5152d8	Tue Feb 26 23:48:54 2019 -0800	Rust: Fix lifetime in union _as_ accessors (#5140)
1d60824d	f89badd3	Mon Feb 25 23:27:42 2019 +0100	Lua library: fix vtable reuse. (#5214)
6e2d530d	9bf9b18f	Mon Feb 25 21:41:31 2019 +0100	Fix incorrect code generation on Solaris Sparc. (#5208)
a1f14005	0cdacdfb	Fri Feb 22 01:50:05 2019 +0100	Fix big-endian build. (#5205)
8f8fb2b3	69d761d1	Thu Feb 21 19:50:13 2019 +0100	Fixed vector of unions crash in java (#5190)
4f32cbf2	0eaaf181	Tue Feb 19 20:23:10 2019 +0100	Fix an error in cpp code. (#5189)
957d1671	e9d9d645	Tue Feb 19 10:49:55 2019 -0800	Fixed use of WIN32 needs to be _WIN32.
78c50e34	9d483a3f	Thu Feb 14 16:21:07 2019 -0800	Fix AppVeyor script not including CMake dir
b650dfba	69808183	Fri Feb 15 00:53:36 2019 +0100	[C#] Fix FlatBuffers.Tests when ENABLE_SPAN_T is defined (#5182)
a66a8803	e1defaae	Thu Feb 14 22:05:46 2019 +0100	Fix bazel build (#5174)
d4493165	bbfd12eb	Thu Jan 17 09:49:27 2019 -0800	Fix high certainty warnings from PVS-studio (#5115)
0eb7b3be	a821b156	Thu Dec 27 20:57:19 2018 -0500	[Go] Namespaced imports fix (#5097)
9ad73bf5	dba962eb	Mon Dec 17 11:50:31 2018 -0800	Fix \'no_sanitize_undefined\' attribute for GCC4.8 (#5090)
80d148b1	2aa0d9a5	Mon Dec 3 09:50:26 2018 -0800	[net] Fix issue #5036 when write a double value into bytebuffer at big endian machine with unsafe mode. (#5076)
b378b8eb	9635d494	Thu Nov 29 11:47:28 2018 -0800	Fix create_vector_of_strings to use the stack, and test it. (#5074)
9635d494	0143f4e3	Thu Nov 29 10:33:17 2018 -0800	Fix Java generator bug that ignores bidi streaming attribute (#5063)
d6b1ce09	f23009f0	Fri Nov 16 09:20:29 2018 -0800	Fixed double generated file name postfix (#5046)
f8a0d388	688fc774	Tue Nov 13 11:10:03 2018 -0800	Fix missing doxygen link to Rust docs
ab54e618	f445c1eb	Mon Nov 12 08:49:11 2018 -0800	FlexBuffer to JSON convertor for typed and fixedTypedvectors (#4947)
f445c1eb	980a6d66	Mon Nov 5 16:33:35 2018 -0800	Fixed STLPort build
980a6d66	21591916	Mon Nov 5 14:33:36 2018 -0800	Fixed vectors of enums in object API serialized incorrectly.
21591916	b6c3d7b8	Fri Nov 2 11:40:21 2018 -0700	Fixed missing code from @javax.annotation PR.
b6c3d7b8	db0fcdd9	Fri Nov 2 10:04:58 2018 -0700	Fix a memory leak in builder test (#5021)
db0fcdd9	91fe9ba9	Fri Nov 2 08:54:43 2018 -0700	--keep-prefix for JS generator (#5018)
bd20a60d	b78c4332	Thu Oct 25 13:48:41 2018 -0700	Fixed Java gRPC version numbers.
b78c4332	636b5164	Thu Oct 25 13:48:41 2018 -0700	Fixed npm publish appending multiple copies into .mjs
35f0b41f	cb5422c3	Thu Oct 11 15:54:01 2018 -0700	fix missing newline in flatc help message (#4992)
cb5422c3	4ed6fafd	Thu Oct 11 12:40:41 2018 -0700	fix #4974 (#4989)
a4f9d1bf	a4c362a1	Mon Oct 8 14:29:29 2018 -0700	Fix expected type of enum values in reflection tables (#4944)
925c1d77	c0698cc3	Thu Oct 4 09:27:37 2018 -0700	Fix recursion counter check. Add control to override depth of nested \xe2\x80\xa6 (#4953)
d48f08ac	43132560	Thu Sep 27 12:31:43 2018 -0700	Add missed defined(clang) and fix the wrong placement of #pragma push/pop for MSVC compiler (#4946)
c56fff88	49fed8c4	Wed Sep 26 13:35:02 2018 -0700	rust: Fixed MakeCamelCase (#4932) (#4936)
ed03faaf	02a7807d	Thu Sep 20 15:07:03 2018 -0700	[C#] Fix compile issue when compiling with older versions of C# (#4938)
10e1d1a6	660c4912	Tue Sep 4 14:30:31 2018 -0700	fix rust flatbuffers create_vector docs (#4913)
660c4912	c504a454	Tue Sep 4 14:29:27 2018 -0700	rust generator: fix builder lifetime switch (#4912)
c504a454	919c929d	Tue Sep 4 13:52:31 2018 -0700	rust generator: fix enum member comments (#4911)
872fad04	9e648c39	Mon Sep 3 19:09:38 2018 -0700	Fix extern crate in root namespace (#4905)
d8f49e18	1f5eae5d	Mon Aug 20 16:31:44 2018 -0700	Mono Fix for Unsafe Mode (#4887)
ed2415eb	aaa89429	Mon Aug 13 14:52:50 2018 -0700	Fixed use of uoffset_t in verifier could cause wrap around.
38a6623f	27e4f43b	Mon Aug 6 16:52:09 2018 -0700	Temporarily disabled Android CI until fix.
fc3ce7d1	4898809e	Mon Aug 6 12:06:59 2018 -0700	Fixed VS2010 compile error.
c80f8d18	0d1559bd	Fri Jul 27 12:41:50 2018 -0700	Fixed FlatBufferBuilder::Required not checking vtable size.
6e185d06	c9492293	Mon Jul 23 16:36:21 2018 -0700	Fixed minalign in Lua being reset on StartObject
5f1b1ad4	4235a256	Mon Jul 23 16:28:09 2018 -0700	Fixing bazel build\'s missing lua file (#4831)
88cd1823	7c824ef6	Thu Jul 19 14:59:06 2018 -0700	Restricting (typed=false, fixed=true) combination in flexbuffer CreateVector (#4825)
7c824ef6	6bfa107f	Thu Jul 19 14:55:06 2018 -0700	Fixing an assert in flexbuffers CreateVector (#4824)
7c3cb5ca	8f1bebba	Mon Jul 16 15:51:28 2018 -0700	Fixed assert in ParseSingleValue (found by fuzzer)
b188fde2	ba5eb3b5	Fri Jul 6 12:30:43 2018 -0700	Fixed Uint() method actually storing a signed int.
8ea293b9	f19803d3	Thu Jul 5 09:23:40 2018 -0700	Issue #4799 fixed. Generator for KeyCompareWithValue is extracted. (#4802)
3331805a	ea06768a	Thu Jun 28 10:12:18 2018 -0700	Dart: Fix default values (#4795)
ea06768a	741c6305	Wed Jun 27 09:57:40 2018 -0700	Go GRPC generator Updates - Fixes #4787 (#4797)
7dbc8f56	a2fe49b4	Mon Jun 25 14:55:18 2018 -0700	docs: fix flatc instructions (#4794)
a2fe49b4	7dd5cfb5	Mon Jun 25 14:02:12 2018 -0700	Fixed documentation comments at the start of a file.
7dd5cfb5	00b741e5	Mon Jun 25 12:28:01 2018 -0700	Fixed empty structs generating bad constructor.
f9c64891	b752e4a9	Thu Jun 14 15:13:01 2018 -0700	Fixed ASan array out of bounds.
b752e4a9	3e3c770c	Thu Jun 14 09:21:42 2018 -0700	Fix misaligned nested buffers (#4785)
3e3c770c	5a3f18d1	Tue Jun 12 11:37:10 2018 -0700	Fixed TypeScript links in docs (#4783)
5a3f18d1	10bdcefa	Tue Jun 12 11:35:40 2018 -0700	Dart: Generate the enum from 0 if value is null and fix inconsistent naming when generating object builder (#4782)
ab3b721a	4cfe36ae	Thu Jun 7 12:02:35 2018 -0700	Python: fix default bool value. (#4773)
ecc07e77	43944a0a	Fri Jun 1 08:22:17 2018 -0700	Fix a small problem with add_subdirectory(${FLATBUFFERS_DIR}) from top level project. (#4764)
27ce0986	3a2f6d53	Thu May 31 09:53:47 2018 -0700	Fixed typo in Java/C# tutorial.
3a2f6d53	06d3229d	Thu May 31 09:49:05 2018 -0700	Fixed ASAN false positive.
348fcb5b	b4ca4d3c	Thu May 31 09:17:34 2018 -0700	Fix typo in tutorial for Go (#4756)
8e42f448	88912640	Fri May 18 12:21:08 2018 -0700	Fix of namespace problem described in #4747 (#4752)
c43a0bef	a9640bd9	Fri May 18 09:15:20 2018 -0700	Fix undertermined execution behavior (#4751)
3a2c5355	66214243	Thu May 10 09:27:23 2018 -0700	Remove @Nullable (Java) for required fields (fixes #4724) (#4726)
85faa46f	cc354ea3	Thu May 3 11:59:30 2018 -0700	Fix union escaping order. (#4722)
9bb88a02	34cb163e	Fri Apr 27 13:31:18 2018 -0700	Include services in reflection data (fixes #4639) (#4713)
af3c5981	eac0bc64	Thu Apr 5 16:36:42 2018 -0700	Rename MANUALLY_ALIGNED_STRUCT to add FLATBUFFERS_ prefix in generated code within tests/. Via running `cd tests && sh generate_code.sh` (#4696)
eac0bc64	20a400e9	Thu Apr 5 16:00:54 2018 -0700	Add FLATBUFFERS_ prefix to defines [C++] (#4695)
2e3d3cbc	d3a00f77	Mon Apr 2 09:25:05 2018 -0700	Fix typos in C++ tutorial (#4685)
d3a00f77	cc549638	Mon Mar 26 10:29:45 2018 -0700	Fix for missing enum imports (#4683)
c0a6e512	08cf50c5	Thu Mar 15 12:31:16 2018 -0700	[C++, Go, Bazel]: Fix up Bazel support (#4672)
08cf50c5	6b3f057b	Mon Mar 12 11:30:46 2018 -0700	Java/C#/Python prefixed size support (#4445)
e78825e7	cc158e70	Fri Mar 9 08:21:28 2018 -0800	Json : Add --size-prefixed option to flatc (#4645)
4bc6de9a	3a62813f	Mon Mar 5 16:37:04 2018 -0800	Fix broken Java/C# codegen
0068b251	ec74f58b	Fri Mar 2 15:21:08 2018 -0800	Fix for Java infinite loop encoding into 0-sized buffer (#4654)
48d82325	55ddb84e	Mon Feb 26 08:56:04 2018 -0800	Not generating imports/ns prefixes with --gen-all (#4644)
132e6a82	19c81b11	Thu Feb 22 09:19:08 2018 -0800	Add new c++ helpers to ease usage of size prefixed FlatBuffers (#4626)
474ba68b	9de08611	Mon Feb 12 08:37:51 2018 -0800	Fix for aligned new for gcc >= 7.1 (#4621)
9de08611	b513db86	Thu Feb 8 15:15:17 2018 -0800	Fix vector_data failure under debug (#4606)
b513db86	6a1acdc2	Thu Feb 8 14:58:16 2018 -0800	Misc fixes from internal integration / clang tidy.
6a1acdc2	c6964225	Mon Feb 5 12:04:55 2018 -0800	Fix compiler errors in parser (#4612)
e93d2bda	bbf4dac6	Mon Jan 29 11:46:30 2018 -0800	Cleaned up & fixed buffer alignment handling.
462ce03e	020012e6	Mon Jan 22 09:08:13 2018 -0800	Fix the spell mistake (#4599)
020012e6	f431a965	Mon Jan 22 09:06:13 2018 -0800	Fixed native_include not requiring a ; terminator.
