2ddedc4db4	1e23b9e04b	Mon Nov 14 12:09:02 2022 +0100	Fix static themes listing ##cons
c2a2604edc	2eb81e084c	Mon Nov 14 01:31:49 2022 +0100	Fix asm.assembler regression fixing tests
9952c0b205	2d98131233	Mon Nov 14 01:06:56 2022 +0100	Fix behaviour of -a and -b flags (no arg= show current, append? for help) ##shell
42b17c2ec6	46e25f8844	Sun Nov 13 22:54:23 2022 +0100	Fix release check awk oneliner
46e25f8844	cded4df114	Sun Nov 13 22:38:58 2022 +0100	Remove anal.malbolge and fix CI r_esil issues ##arch
22bbdf9eb7	4bf8b325e7	Sun Nov 13 00:20:33 2022 +0100	fix: discord invite link
4bf8b325e7	bc25b92a28	Sat Nov 12 00:44:44 2022 +0100	Fix memory leak in arch.jdh8
bc25b92a28	f55a2bfe6e	Fri Nov 11 19:19:24 2022 +0100	Fix some memory leaks spotted by coverity
fd379d614b	936b940060	Fri Nov 11 18:29:03 2022 +0100	Fix github ci python warnings
fc63211df4	9462b7d276	Fri Nov 11 17:44:15 2022 +0100	Fix capstone headsup
9462b7d276	bf82974ad3	Fri Nov 11 17:20:50 2022 +0100	Fix last covs
3ee8e4a4ef	22342066c1	Fri Nov 11 12:43:47 2022 +0100	Fix #18375 - Only patch arm64 relocs when not initialized ##bin
008898d0af	756ace8393	Thu Nov 10 18:16:06 2022 +0100	Fix R_LOG_ORIGIN issue in the ci
756ace8393	c9b90b8926	Thu Nov 10 16:13:09 2022 +0100	Fix compilation with -lcrypto ##build
1a40fef85c	12adbeedbe	Thu Nov 10 15:00:53 2022 +0100	Fix rvector assert when indexing empty ones ##r2r
12adbeedbe	e1fbd9b24d	Thu Nov 10 14:00:38 2022 +0100	Fix pCD stack command glitch reported by alex27
ec25b8ab8b	ed7853e830	Wed Nov 9 17:47:02 2022 +0100	Fix a problem with ravc2 status on git
ed7853e830	51a03957fe	Tue Nov 8 17:28:26 2022 +0100	Fix uaf in panels introduced recently after fixing memleaks
51a03957fe	d23e7a293d	Tue Nov 8 17:28:26 2022 +0100	Fix last two covs
d23e7a293d	539c5aee90	Tue Nov 8 08:11:10 2022 +0100	Fix pickle asm rejecting empty strings ##anal
163c24c21d	b5d9ee2342	Sun Nov 6 18:39:04 2022 +0100	Remove anal.amd29k to fix static links because it\'s already moved to arch.
14081b21d1	e661a024e2	Sun Nov 6 18:14:46 2022 +0100	Fix build of tms320 with capstone4
e661a024e2	33303814c1	Sun Nov 6 17:24:56 2022 +0100	Fix leaks in `pdc` ##leaks
40b5cca454	5d07b40478	Sun Nov 6 04:12:52 2022 +0100	Fix zig\'s @cInclude of r_th.h ##build
c6acdc3926	ea1b5c3ba1	Fri Nov 4 18:52:25 2022 +0100	Fix minor bug in the dockerfile
f3a05a63e1	ae69a23d7b	Fri Nov 4 12:34:50 2022 +0100	Fix #15597 - Add tests for 64-bit binary number
ae69a23d7b	4d90bfe1a6	Fri Nov 4 12:34:15 2022 +0100	Fix broken tests for long number conversion ##tools
4d90bfe1a6	e857936233	Thu Nov 3 22:38:26 2022 +0100	Fix base64 null byte decoding bug in rax2 ##tools
e857936233	1595a2da66	Thu Nov 3 22:34:10 2022 +0100	Fix out-of-bounds read when running "wtf"
1595a2da66	cbb088534b	Thu Nov 3 21:13:52 2022 +0100	Fix capstone dynamic memory allocation setup issue ##build
165cb48f91	e3c0338679	Thu Nov 3 18:39:32 2022 +0100	aarch64.mk fixes
076003c9be	213122440d	Thu Nov 3 16:43:44 2022 +0100	Fix validation check in xnu ##bin
ea52438cf7	770b4956cd	Thu Nov 3 12:05:02 2022 +0100	Fix double free in rvc
6d6191871a	8050c844a7	Wed Nov 2 23:26:42 2022 +0100	Fix regression in unit test
a42ce829c5	46fe99681b	Wed Nov 2 22:03:45 2022 +0100	fix ifdef
46fe99681b	e1a2fc3bc5	Wed Nov 2 22:03:45 2022 +0100	wasi fixes
a5145252d2	cb08a6d6ff	Wed Nov 2 22:03:45 2022 +0100	Add semicolon to fix some copypaste bugs and update sdb
2922cbea9d	e84b3f9c29	Wed Nov 2 12:42:31 2022 +0100	Fix /au after aeim ##search
dab6e8fb77	35f3ef700d	Wed Nov 2 05:16:07 2022 +0100	Fix #20827 - Show srcs/dsts in aoj ##analysis
9cef5d68ee	432791f8ce	Sat Oct 29 01:17:08 2022 +0200	Fix /w and /wi, add tests, minor code cleanup ##search
0f2952ea08	5ba64a4573	Fri Oct 28 15:13:07 2022 +0200	Fix crash in the swift metadata parser spotted by coverity ##scan
5ba64a4573	becacb0563	Fri Oct 28 14:52:57 2022 +0200	Fix last leaks spotted by coverity
becacb0563	5be2409891	Thu Oct 27 17:35:29 2022 +0200	Fix static builds
c8cdc65ece	7cef8e9dec	Wed Oct 26 00:28:46 2022 +0200	Fix `aae` argument parsing regression in and improve help ##analysis
7cef8e9dec	dab9bbc639	Tue Oct 25 22:31:59 2022 +0200	Fix unref issue when calling RCore.free from multiple threads
dab9bbc639	25be2aa153	Tue Oct 25 16:03:52 2022 +0200	Fix last covs
0d3618414a	84d659656d	Mon Oct 24 17:55:34 2022 +0200	Fix few windows warnings
84d659656d	41a2bd2424	Mon Oct 24 17:42:26 2022 +0200	Fix crash in the swift metadata parser reported by clusterfuzz
b6b3364d64	8319169bb4	Mon Oct 24 16:14:43 2022 +0200	fix toggle typo
708b30c5b0	f1a385e09f	Sun Oct 23 21:25:49 2022 +0200	Fix stupid segfault
14b2ef42b1	e807f6cb8e	Sat Oct 22 11:27:41 2022 +0200	Minor bugfix in treebuf io plugin ##io
c1f9f9bc0e	bba86048db	Fri Oct 21 18:19:06 2022 +0200	Fix calling /re twice after ^C ##search
bba86048db	700a200764	Fri Oct 21 18:19:06 2022 +0200	Fix recent warns in rvc
700a200764	c218ed8384	Fri Oct 21 11:35:55 2022 +0200	Fix last leaks from coverity
5b85e61517	241aff8d37	Fri Oct 21 02:46:43 2022 +0200	Fix null deref in agg and avoid destructive manners of \'V ,\' ##graph
241aff8d37	318d257712	Thu Oct 20 17:48:50 2022 +0200	IO uses PID to read from child, tid is just for regs ##debug
318d257712	6fd27ce229	Thu Oct 20 13:27:09 2022 +0200	Fix meson installation
38c0c394a5	5dce04bee9	Thu Oct 20 06:48:59 2022 +0200	Fix tj ttj tfj outputs ##json
5dce04bee9	83f0b36bbc	Thu Oct 20 06:48:59 2022 +0200	Fix null deref in the macho loader
83f0b36bbc	70b660b0bc	Thu Oct 20 06:48:59 2022 +0200	Fix invalid json in tj command ##json
70b660b0bc	2f8d08f28f	Thu Oct 20 06:48:59 2022 +0200	Fix null string assert in `ttj`
2f8d08f28f	7e33e97874	Wed Oct 19 20:47:36 2022 +0200	Fix some typos in asm_x86_nz.c
7e33e97874	6118122b97	Wed Oct 19 20:47:36 2022 +0200	Fix typo in configure
9010dd01e8	b9bbf8ea6f	Wed Oct 19 00:35:44 2022 +0200	Fix anal.a2f in aac ##analysis
b9bbf8ea6f	b0820ae5a1	Wed Oct 19 00:35:44 2022 +0200	Fix pushnums argument order
a64c6730c9	00f1025b9e	Wed Oct 19 00:35:44 2022 +0200	Fix more memory leaks in rbin and ranal for arm64 ##leaks
d4198a8039	5af6f292ca	Tue Oct 18 12:12:56 2022 +0200	Fix pdc glitching in panels ##visual
5af6f292ca	53b5d81100	Mon Oct 17 23:11:51 2022 +0200	Fix free-before-use on r_io_reopen of a rbuf:// fd/desc ##io
53b5d81100	c8a3a0ed28	Mon Oct 17 22:29:29 2022 +0200	Fix rvc.commit when non-interactive with a default message ##rvc
e27fce59ec	92eb709d8c	Mon Oct 17 21:50:13 2022 +0200	Fix more memory leaks related to r_arch and x86.cs
92eb709d8c	a97e9adbeb	Mon Oct 17 21:48:59 2022 +0200	Fix issue in \'pdc\' that was showing empty orphan nodes ##print
9cda28400c	dedab5f577	Mon Oct 17 20:54:34 2022 +0200	Some minor fixes in the anal.arm.cs plugin
dedab5f577	92215588e9	Mon Oct 17 20:10:24 2022 +0200	Improve r_ref implementation with debugging support ##api
92215588e9	d28221e2c3	Mon Oct 17 19:59:41 2022 +0200	Fix memory leak in dietline ##leaks
4ed98d75c3	8dcffdb67e	Mon Oct 17 01:14:56 2022 +0200	Fix more leaks in RAnal and RCore
8dcffdb67e	ba20e4cdca	Mon Oct 17 01:14:56 2022 +0200	Fix symstall-includes
ba20e4cdca	9d5f2a928c	Mon Oct 17 01:14:56 2022 +0200	Fix memleaks in x86.cs.esil decoding
b852a7f11d	2f1e7e2add	Mon Oct 17 01:14:56 2022 +0200	Fix memleak in RCrypto.plugins
2f1e7e2add	5102e86f1e	Sun Oct 16 23:01:30 2022 +0200	Fix make install-include
ee5d7fbc50	6402745955	Sun Oct 16 21:03:26 2022 +0200	Fix anal.depth usage when analyzing one basic block ##anal
17c0bd29e4	6de1e37969	Sun Oct 16 21:03:26 2022 +0200	Fix mips.pseudo shortpath when function is null ##disasm
6de1e37969	54e0b3d251	Sun Oct 16 21:03:26 2022 +0200	Fix x86.pseudo shortpath when function is null ##disasm
332b0d0fcd	c6d90153ea	Sun Oct 16 21:03:26 2022 +0200	Fix initial seek for Rosetta2 aot binaries ##bin
c6d90153ea	8693784eff	Sun Oct 16 21:03:26 2022 +0200	Fix NULL function xrefs in pd ##disasm
52d1a7446a	b6d7e023cc	Fri Oct 14 10:25:49 2022 +0200	Fix last covs
b6d7e023cc	2e0eb83f9f	Fri Oct 14 09:59:37 2022 +0200	Fix RArchOp.refptr from bool to int ##arch
2e0eb83f9f	9460500da4	Fri Oct 14 02:25:57 2022 +0200	Loongarch analysis bug fixes (bl, race condition) ##analysis
c42acae208	318c34feb2	Thu Oct 13 14:42:55 2022 +0200	Fix clean installations with r2pm -c ##r2pm
5420741cfa	aceb202b2c	Wed Oct 12 14:11:32 2022 +0200	Fix some typos and inconsistencies in man pages
202a65a129	1e4a48f024	Wed Oct 12 10:49:17 2022 +0200	Fix null deref in the swift metadata parser
444530137c	f974c649c3	Wed Oct 12 03:03:27 2022 +0200	Fix rasm2 x86.nz for "xchg eax,eax" and add tests ##asm
f974c649c3	88a4c3d5ce	Wed Oct 12 02:59:59 2022 +0200	Fix Ctrl+Arrow dietline shortcut for word cursor ##cons
88a4c3d5ce	48d0298793	Tue Oct 11 19:42:16 2022 +0200	Upgrade sdb fixing a buffer underflow in itoa()
48d0298793	06bfb6abf1	Tue Oct 11 19:06:43 2022 +0200	Add few casts to fix warnings on latest llvm, that code will just go away soon
afbb7a7b98	712be9fd77	Tue Oct 11 18:50:40 2022 +0200	Add fix for the invalid free crash in capstone
712be9fd77	b67aa20c38	Tue Oct 11 12:24:06 2022 +0200	Fix warnings
57d4b2c119	3ac6381efd	Tue Oct 11 00:44:26 2022 +0200	Fix memleak
3ac6381efd	105f846100	Mon Oct 10 23:01:28 2022 +0200	Fix bugs in aeg command parser ##cmd
83446e8325	7dbd325321	Sun Oct 9 23:13:54 2022 +0200	Fix last char bug in swift strings found with /az ##search
be0c88883d	6afbfecf14	Sun Oct 9 11:21:17 2022 +0200	Fix tests and add test for asm.flags.right
36d13a1165	4d7c7b67de	Sun Oct 9 00:55:18 2022 +0200	Fix sh asan issue
5c82e51884	9b58cd500a	Sat Oct 8 22:37:16 2022 +0200	Fix r_bin_elf_get_stripped for ELF files without sections.
9b58cd500a	cac5b5882c	Sat Oct 8 19:23:00 2022 +0200	Fix oobreads in sh, arc and alpha crashing the asan-ci
cac5b5882c	8b5f4af674	Sat Oct 8 19:17:59 2022 +0200	Fix UAF on quit exposed by r2frida ##crash
899bd1a911	65db9866c1	Sat Oct 8 18:54:48 2022 +0200	Add flags under the asm.str flag prefix when doing /az ##search
cbcd1281bd	d0de591dc7	Fri Oct 7 16:17:28 2022 +0200	Fix remaining tests
f7bde37f60	ccd79d9e36	Thu Oct 6 20:32:30 2022 +0200	Add dummy parse.evm plugin to fix portability of test ##disasm
220bb2515b	fac19dcc2a	Thu Oct 6 20:32:30 2022 +0200	Fix asm tests for latest arm64 on capstone5-next
fac19dcc2a	22bec6b0e0	Thu Oct 6 20:32:30 2022 +0200	Add RParse.justify() to easily fix commas and spaces ##disasm
ccd4fd7911	72903225b2	Thu Oct 6 20:32:30 2022 +0200	Fixes pull/install/uninstall on windows ##r2pm
361a6ea47a	f5cda53a1e	Thu Oct 6 20:32:30 2022 +0200	Fix arm64 plugin to work well with latest arm64 changes in capstone ##arch
e1ba0de188	44d1fcf05b	Thu Oct 6 17:06:43 2022 +0200	Fix race condition in x86.esil generation, fix crappy C
0749272434	712f9f8d94	Thu Oct 6 14:15:45 2022 +0200	Warn about unpatched relocs when no bin.cache is set for macho fixups ##bin
8aeae89831	49f9dddf47	Thu Oct 6 13:10:19 2022 +0200	Fix console history log path regression ##cons
d67e569ace	c21bb3b999	Thu Oct 6 12:07:49 2022 +0200	Add support for 32bit Mach-O fixups ##bin
9f6afce36d	2fc42f9a7d	Thu Oct 6 12:05:30 2022 +0200	Fix return code when doing r2pm -U
228afa6344	dfa4e4096e	Wed Oct 5 23:18:38 2022 +0200	r2pm -Ui can be combined now and fix extras package building ##r2pm
48378ddab9	4d31bbb7fe	Tue Oct 4 19:00:55 2022 +0200	Fix memleak in the reloc fixups patcher
0960ef4586	643c2439eb	Tue Oct 4 15:53:05 2022 +0200	Expose the macho reloc fixups and use internal buffer for parsing ##bin
e372505a3b	840020a5e9	Tue Oct 4 11:05:29 2022 +0200	Fix obf and add tests for it ##bin
840020a5e9	25f4f51384	Tue Oct 4 10:25:11 2022 +0200	Fix reloc map memleak ##io
1181497bfc	32e947ba1e	Sat Oct 1 11:43:58 2022 +0200	Fix long1,long4 pickle opcodes ##anal
f0b4fff1cf	0af589c194	Sat Oct 1 01:29:50 2022 +0200	Fix Cd4[ invalid syntax used in macho _const section ##bin
5d6ae50e2d	ae108d7a69	Fri Sep 30 14:07:45 2022 +0200	Fix last covs
a9fb40057b	b3ba7a0d2e	Fri Sep 30 11:41:54 2022 +0200	Fix r2 -d foo\\bar.exe and r2 -d bar.exe on windows ##debug
3ce0e71081	529b25c1f0	Thu Sep 29 18:27:54 2022 +0200	Fix io_ptrace UB when increasing NULL pointer
529b25c1f0	c2851a6f46	Thu Sep 29 17:38:37 2022 +0200	Fix oobread in dwarf (done by wargio at rizin\'s repo)
8c155c5251	b3c26db5a6	Tue Sep 27 20:02:29 2022 +0200	Fix regressions in alpha and arc
b3c26db5a6	4c5cf82964	Tue Sep 27 19:56:12 2022 +0200	Fix warning in nios2
b5f06da256	635c73fefe	Tue Sep 27 12:10:06 2022 +0200	Fix #20798 - Fix bx after add lr,pc,0 in arm32 ##anal
430d6e2310	67ead854ea	Mon Sep 26 18:23:07 2022 +0200	Fix last covs
c9deee8383	43f619a8a6	Mon Sep 26 12:24:14 2022 +0200	Fix null pointer in aflxj ##anal
f78cd7f706	14a2cb7138	Sun Sep 25 23:34:45 2022 +0200	Fix warnings
14a2cb7138	53d645c25b	Sun Sep 25 22:59:53 2022 +0200	Fix the cache and other bugs in panels ##visual
aea2abf241	3313fcf7be	Sun Sep 25 20:36:42 2022 +0200	Fix read buffer overflow in pxq -272 ##print
95eff67851	dd01b31f71	Sat Sep 24 03:43:21 2022 +0200	Enable the leading spaces linter rule and fix them all ##lint
ab9190f3e3	bd50eeef38	Fri Sep 23 04:38:35 2022 +0200	Fix bug in r_arch_add
69db90f879	695cfb27a9	Thu Sep 22 17:32:06 2022 +0200	Fix meson infinite loop ##build
19be94b4e5	43f700fc68	Thu Sep 22 00:08:54 2022 +0200	Fix null derefs in cmd.open
6d9fc15f96	53c0af0b8a	Wed Sep 21 20:54:08 2022 +0200	Fix des and ror lifecycles and r2pm -d shows error on invalid pkgs
3622b4868a	2e6d41a9c7	Wed Sep 21 20:54:08 2022 +0200	Fix rahash2 -L listing full hash ##crypto
1da9127150	9c00659f9e	Wed Sep 21 12:22:46 2022 +0200	Make RDebug.regRead() and regWrite() return bool ##debug
9c00659f9e	133fa058f0	Wed Sep 21 11:24:27 2022 +0200	Fixes parsing the GIT URL on some packages ##r2pm
509d2bc60c	7aebf4b355	Wed Sep 21 11:19:16 2022 +0200	Fix warning
7aebf4b355	f186aed5b0	Wed Sep 21 10:18:04 2022 +0200	Fix linux-debug build warnings
f186aed5b0	eef8d67368	Wed Sep 21 10:05:41 2022 +0200	Fix meson build
eef8d67368	a181244d7c	Wed Sep 21 10:03:51 2022 +0200	Fix ptrace error on latest termux
a181244d7c	aab694d655	Wed Sep 21 09:31:05 2022 +0200	Fix refcounting issues
c5593425d0	daf6ee2909	Wed Sep 21 08:00:11 2022 +0200	Add r_ref_ptr() and fix unit test fatal warning
daf6ee2909	847e453cad	Tue Sep 20 18:41:45 2022 +0200	Fix unbreakable under RCons.thready
51b08ba7f0	ec58ee9186	Tue Sep 20 16:40:25 2022 +0200	Fix recent rref/build issues
ec58ee9186	394d89875a	Tue Sep 20 15:46:06 2022 +0200	Fix missing mkdirp for r2pm to register packages
1e94a082c1	11a7bc508e	Tue Sep 20 14:47:04 2022 +0200	Fix last covs
503d46c03b	b0636a2939	Tue Sep 20 12:44:56 2022 +0200	Test the new default native r2pm fix flushing and using RLOG ##r2pm
c0b1eb9ba7	ec884e6dfa	Mon Sep 19 11:06:01 2022 +0200	Fix #20772 - ihj rendering an invalid json because of pfj ##json
ec884e6dfa	97c77155f9	Mon Sep 19 11:05:51 2022 +0200	Fix #20760 - Implement native gron via ~{=} ##shell
97c77155f9	563f3538bd	Mon Sep 19 02:40:16 2022 +0200	Fix master
98f7b10439	4801bbc13d	Mon Sep 19 02:08:58 2022 +0200	Boolify r_core_yank_file_all() and fix shadow var bug ##api
7020c9425c	92236e4b1e	Sun Sep 18 20:41:55 2022 +0200	Fix lgtm tips
3d45fdc85b	7855759258	Sun Sep 18 10:01:29 2022 +0200	Fix crash in r_vector_shrink ##util
7855759258	81965f1ca4	Sun Sep 18 05:19:16 2022 +0200	Fix UB bug when using r_vector random access ##api
6dae1fcd60	e137abc1b4	Sun Sep 18 01:36:39 2022 +0200	Fix RConfig.setB when the key doesnt exist ##core
e137abc1b4	40edc4e723	Sat Sep 17 05:28:30 2022 +0200	Fix license string in r_arch.h
03e6e9ab3c	cabab671df	Fri Sep 16 14:46:18 2022 +0200	Fix RConfig.SetB as it wasnt attempting to create any new node
55160608db	edb73b0ff8	Fri Sep 16 00:28:14 2022 +0200	Minor COV fix in r_str_char_count ##util
14cb45eba9	78fd7631c4	Thu Sep 15 11:26:18 2022 +0200	Fix pickle arch thinking 0 is 64 bit ##anal
26107a1f36	18220d39df	Thu Sep 15 01:17:23 2022 +0200	Fix return type of r_str_char_count ##util
f1ea6b9c52	241a905bbe	Wed Sep 14 23:49:28 2022 +0200	Fix memory leak in r_str_list_join() ##api
46086d92d6	4c377bae17	Wed Sep 14 23:28:50 2022 +0200	Fix stupid Werror=format thing
866f0417a9	5ee08839ff	Wed Sep 14 16:57:39 2022 +0200	Fix "infinite" loop in cmdseek bug test
c58ff5d3b9	7cfbb22d6f	Wed Sep 14 16:26:19 2022 +0200	Fix build
dd3f39577d	76fa8dd2a2	Tue Sep 13 18:02:27 2022 +0200	Fix tests and emulation for x86_cs BSR and BSF instructions ##esil
504c095e89	14daf84cb1	Tue Sep 13 01:48:24 2022 +0200	Fix UAB in RConsCanvas when resizing
de0903184a	de91b82f1a	Mon Sep 12 23:18:39 2022 +0200	Fix last coverity findings
d477dd2859	46ae247470	Mon Sep 12 19:20:29 2022 +0200	Fix stack exhaustion bug in the c++ gnu demangler ##crash
46ae247470	ada98b4dbb	Mon Sep 12 18:56:50 2022 +0200	Fix another crash in the protobuf parser ##fuzz
ada98b4dbb	ea16c078d9	Mon Sep 12 18:52:50 2022 +0200	Fix oobread in protobuf parser ##crash
ea16c078d9	bdc6a6117e	Mon Sep 12 18:19:30 2022 +0200	Fix oobread in `r_str_is_printable_limited` ##crash
bdc6a6117e	83749d8d7c	Mon Sep 12 17:45:06 2022 +0200	Fix too much time spent loading corrupted dyldcaches ##fuzz
83749d8d7c	cbc943bd32	Mon Sep 12 17:44:48 2022 +0200	Fix negative allocation in the dex parser ##fuzz
cbc943bd32	3df30c7e9e	Mon Sep 12 17:31:24 2022 +0200	Fix infinite loop in dyldcache parser ##fuzz
3df30c7e9e	dc9f7df3bd	Mon Sep 12 17:31:12 2022 +0200	Fix large allocation bug in wasm parser ##fuzz
dc9f7df3bd	540dd30c85	Sat Sep 10 12:04:37 2022 +0200	Fix build on some compilers
68292526ab	b2022acb02	Sat Sep 10 01:28:37 2022 +0200	Fix some critical bugs spotted by coverity
b2022acb02	6db7d19e72	Sat Sep 10 00:29:06 2022 +0200	Fix #20202 - pd-55 showing invalid instructions ##disasm
6db7d19e72	8a2843bede	Fri Sep 9 23:12:01 2022 +0200	Add linting to spot misuses of r_strbuf_appendf and fix them all ##refactor
8a2843bede	399ca4c669	Fri Sep 9 23:08:58 2022 +0200	Fix last memleaks spotted by coverity
998e9474e6	880a7744d3	Fri Sep 9 22:19:14 2022 +0200	Fix UB bug in `afi` command causing random segfaults ##crash
cd10051282	b34220b3b7	Fri Sep 9 13:50:15 2022 +0200	Fix #20387 - woa 1 confusing error message ##shell
b34220b3b7	c302ecdf5a	Fri Sep 9 13:21:24 2022 +0200	Fix afi regression introduced in 5fb324c5ef1
c302ecdf5a	f36c9c0797	Fri Sep 9 13:21:24 2022 +0200	Fix bug introduced in 96ca94e8929fa3474a5ad7af07dc114f822fdea4 for abj
a6004d8a35	9129b7d6fb	Thu Sep 8 23:39:28 2022 +0200	Fix more tests to run outside x86-64 ##anal
a8add36c26	a2485a375a	Thu Sep 8 19:24:09 2022 +0200	Small fix in the arm64 assembler #asm
c644f1099c	2050ee90eb	Thu Sep 8 12:01:32 2022 +0200	Fix boundary check in mach0 fixups reconstruction ##bin
2050ee90eb	652cc054da	Wed Sep 7 17:53:02 2022 +0200	Fix #16492 - Handle `-` suffix in `te` and `ts`, add tests ##types
652cc054da	88efd68266	Wed Sep 7 15:31:55 2022 +0200	Fix two oobreads in coresymbolication and dyldcache ##bin
88efd68266	62d565e143	Wed Sep 7 12:08:53 2022 +0200	Fix tms320 on big-endian hosts
62d565e143	e8af4bade5	Wed Sep 7 11:58:28 2022 +0200	Fix a few GCC 12 warnings from #20087
a84f140e8d	7e0c4ef7c4	Wed Sep 7 10:51:47 2022 +0200	Use RCoreHelp for j? and uc? to fix a lint ##shell
20b5ebf501	7cb084d2bf	Wed Sep 7 10:51:47 2022 +0200	Fix bug in r_str_split_list() causing 1 length arrays for empty strings
f792fe8514	53edb5f909	Wed Sep 7 00:20:15 2022 +0200	Fix #20651 - Decompiler panel was disapearing after clicking ##panels
c435ae3c33	d020b38d32	Tue Sep 6 22:26:46 2022 +0200	Fix total amount count of tests in r2r output ##tests
2451eca797	578e42ffcb	Tue Sep 6 16:28:17 2022 +0200	Fix format string issue on windows\'s r2k
24cb5cb7f9	84a97a57e6	Tue Sep 6 08:08:24 2022 +0200	Fix Unkown -> Unknown typo and add lint for it
84a97a57e6	9610a7f969	Tue Sep 6 08:08:24 2022 +0200	Use more R_LOG in core, bin, debug, io, .. and add more lints
e57b387f36	d55fa18ae4	Tue Sep 6 01:52:17 2022 +0200	Fix last covs
ec873f35bd	acfc53553c	Mon Sep 5 12:27:39 2022 +0200	Fix Vca - assembly in visual cursor mode losing higher bits of the address
38a3946d00	e250f32159	Sun Sep 4 21:43:23 2022 +0200	Fix #20573 - filename must be quoted in o* for projects
e250f32159	e77b76e4dd	Sun Sep 4 20:21:13 2022 +0200	Don\'t print eol chars for now to fix an r2pipe issue ##shell
11545cbe9e	4b12f283c6	Sat Sep 3 20:49:45 2022 +0200	Minor bugfix in strbuf.c ##util
e8987d4525	3d81848e1a	Sat Sep 3 18:48:52 2022 +0200	Fix #20655 - Zip the blob for windows ##ci
3d81848e1a	6babe1f5af	Sat Sep 3 18:30:35 2022 +0200	Fix two more tests and add unix/windows in r2r\'s REQUIRE
71c49b274b	df82a84f1b	Fri Sep 2 17:34:00 2022 +0200	Fix incorrect relocs=false in macho ##bin
df82a84f1b	04cff4889c	Fri Sep 2 03:12:03 2022 +0200	Fix bug in esil_cfg ##anal
bd6337a47a	aadacb2c9c	Wed Aug 31 15:06:44 2022 +0200	Fix regressions affecting dyldcache parsing ##bin
aadacb2c9c	c5510da68c	Tue Aug 30 12:30:23 2022 +0200	Update sdb fixing windows include issues
de5f7c8bff	cda4af4f5d	Mon Aug 29 18:11:35 2022 +0200	Fix #20653 - uaf of an unused variable in visual
cda4af4f5d	91738310b6	Mon Aug 29 18:09:37 2022 +0200	Fix last covs
b4ed2e26f0	5ce3c287db	Wed Aug 24 01:42:28 2022 +0200	Tls some globals in the esil backend for debug
5ce3c287db	9724055874	Tue Aug 23 23:54:17 2022 +0200	Add new \'drp*\' \'arp*\' commands to flag the reg arena ##debug
c89a18067d	34a77c1be0	Tue Aug 23 23:25:35 2022 +0200	Fix #20616 - Fix analysis when using io.cache ##io
34a77c1be0	89a6b0eb83	Tue Aug 23 22:00:25 2022 +0200	Fix lintings
89a6b0eb83	85b63cd6a6	Tue Aug 23 21:51:37 2022 +0200	Fix w6e and w6d, Add w6x, p6[e|d][s|z] + tests ##print
9f0e5997b3	a31394b39e	Tue Aug 23 19:16:47 2022 +0200	Remove hack fixing a bug that is now gone for agn ##graph
d33d85638f	5ffc549708	Tue Aug 23 17:43:52 2022 +0200	Fix #20624 - Implement ic, command to query klass information ##bin
5ffc549708	a2db3478f5	Tue Aug 23 17:43:34 2022 +0200	Fix last covs
e2d2c4538b	b6e7292019	Tue Aug 23 00:54:22 2022 +0200	Fix oba $$ in frida://0 global ##bin
4e4053d4f4	0f86f0b7af	Mon Aug 22 22:57:13 2022 +0200	Fix build for 32bit iOS debugger ##debug
0f86f0b7af	83b0fdbdc1	Mon Aug 22 22:18:26 2022 +0200	Fix two more bugs in pdb found by libfuzzer ##crash
d66eeb3e0c	e2700bf951	Mon Aug 22 22:07:56 2022 +0200	Some safe fixes in rbin ##crash
e2700bf951	99f8f3e92d	Mon Aug 22 21:02:34 2022 +0200	Fix process detach in the xnu debugger ##debug
99f8f3e92d	d2d241a5c0	Mon Aug 22 21:02:07 2022 +0200	Fix some bugs in the pdb parser spotted by libfuzzer
d2d241a5c0	78ae1247ff	Mon Aug 22 20:49:51 2022 +0200	Fix arm64 register access in xnu debugger ##debug
8d13147055	de2c0afcda	Mon Aug 22 19:48:48 2022 +0200	Use more RLOG in debug and fix the remaining warnings
de2c0afcda	939fce3888	Mon Aug 22 19:47:21 2022 +0200	Fix double free caused by conceptual ownership introduced recently
521e296fd7	82646917c7	Mon Aug 22 01:50:32 2022 +0200	Fix UAF in md<tab> by owning the graph by core in the heap, not in stack
82646917c7	53f646f098	Mon Aug 22 01:50:32 2022 +0200	Use RLOG in fs, fix null fs.mount and unused drx_at warning
52b9b7b703	37de3794e4	Sun Aug 21 22:35:28 2022 +0200	More r_run_parseline fixes ##crash
4fdeaa29e5	7a13ad7722	Sat Aug 20 10:53:27 2022 +0200	Fix #9782 - r_run_parseline OOB read ##crash
7a13ad7722	e68613b3ff	Sat Aug 20 09:41:16 2022 +0200	Fix quotes in pickle assembly ##anal
e68613b3ff	8585ece3cd	Sat Aug 20 09:40:18 2022 +0200	Fix warning
d54da4a539	084e8f018c	Sat Aug 20 08:21:47 2022 +0200	Fix null assert in meta
084e8f018c	1e3e198818	Sat Aug 20 02:41:31 2022 +0200	Fix recently introduced null deref in C command
9fea483cf4	0fb54f9413	Sat Aug 20 02:17:09 2022 +0200	Fix null deref crash in RTable and improve C, ##shell
bb380846d2	cfbe17d7a8	Fri Aug 19 23:11:47 2022 +0200	Fix prj.alwasyprompt description text ##config
cfbe17d7a8	b53da25a37	Fri Aug 19 23:11:47 2022 +0200	Fix a couple of coverities in canvas and dietline ##cons
