5fbc21a53	ec493527c	Thu Sep 22 17:31:42 2022 +0100	trivial: Fix the example spec file on i686
ec493527c	49af1667b	Thu Sep 22 16:54:26 2022 +0100	trivial: Fix the Pre-boot DMA protection HSI long description
be2311c6c	5d38e0aee	Thu Sep 22 14:34:10 2022 +0100	trivial: Fix gtk-doc markup issue
d4c589cc0	2d2bde226	Thu Sep 22 14:24:50 2022 +0100	trivial: Fix -Wunused-variable warning
2d2bde226	b71968d34	Thu Sep 22 14:24:50 2022 +0100	trivial: Fix -Wunused-but-set-variable warning
b71968d34	7fd8aa6a3	Thu Sep 22 14:24:50 2022 +0100	trivial: Fix -Wunused-but-set-variable warning
096364199	64cf323e5	Wed Sep 21 12:59:44 2022 +0100	trivial: Fix self tests when using -Dgresource_quirks=enabled
64cf323e5	28fc1a513	Wed Sep 21 07:29:33 2022 +0100	wacom-raw: Fix maximum szie for AES panels
e9964a0f9	9df226ca0	Tue Sep 20 16:05:13 2022 +0100	trivial: Fix compile when using python 3.7 or older
0d60fa319	fe5d93f7d	Tue Sep 20 10:16:55 2022 +0100	trivial: Fix two gi-docgen issues
aba96e4a4	b4f2d1056	Sun Sep 18 12:40:33 2022 +0100	pixart-rf: Fix the endianness of the magic
6ce4244ed	fbe9c6444	Tue Sep 13 11:10:45 2022 -0500	trivial: fix reading the microcode version on AMD systems
891bae783	404ab8e3e	Tue Sep 13 14:25:15 2022 +0100	Show the USB4 NVM device ID in the debug output
84a27ea8b	e358cc7bd	Mon Sep 12 13:48:45 2022 +0100	Fix a fuzzing crash when parsing malicious FDT data
1dab4f67c	e17f41b63	Fri Sep 9 19:23:29 2022 +0100	modem-manager: Fix debug format string
e17f41b63	d8c464889	Fri Sep 9 19:23:29 2022 +0100	rts54hid: Fix possible unsafe memcpy()
d8c464889	c19d7d8b9	Fri Sep 9 19:23:29 2022 +0100	logitech-hidpp: Fix possible unsafe memcpy()
824f63424	f7b4f4374	Fri Sep 9 19:23:29 2022 +0100	dfu-csr: Fix uploading to devices
f7b4f4374	4b16f6694	Fri Sep 9 19:23:29 2022 +0100	Fix checking for invalid depth requirements
67a0812b9	01994a993	Fri Sep 9 19:23:29 2022 +0100	logitech-hidpp: Fix debug text when getting a HIDPP error message
01994a993	6bb1b1c81	Fri Sep 9 19:23:29 2022 +0100	trivial: Fix impossible crash when the firmware search path is NULL
6bb1b1c81	9ab03d586	Fri Sep 9 19:23:29 2022 +0100	trivial: Fix a BIOS setting self test value
9ab03d586	aa71485cc	Fri Sep 9 19:23:29 2022 +0100	Fix aligning up addresses greater than 4GB
aa71485cc	e84e8b692	Fri Sep 9 19:23:29 2022 +0100	trivial: Fix a few theoretical memory leaks that can\'t happen in reality
f49d5ed10	76138349e	Fri Sep 9 19:23:29 2022 +0100	trivial: Fix invalid printf() usage
76138349e	890a48045	Fri Sep 9 19:23:29 2022 +0100	Fix a potential critical warning when parsing firmware
72f6cc5a0	08a9f0291	Fri Sep 9 19:23:29 2022 +0100	redfish: Fix a condition that can never be false
f79572891	425f1a70c	Fri Sep 9 19:23:29 2022 +0100	cros-ec: Fix trivial format specifier
07b368d6b	c62e7a6ba	Fri Sep 9 18:50:56 2022 +0100	vbe: Fix a crash when dumping firmware
c62e7a6ba	5f554d166	Fri Sep 9 16:16:50 2022 +0100	android-boot: fix segfault
f5d51d80e	80608dcac	Thu Sep 8 23:18:22 2022 -0500	trivial: fix container generation
c43b981d6	9e3bd17c7	Wed Sep 7 16:02:27 2022 +0100	Fix parsing uSWID uncompressed metadata
9e3bd17c7	1d308b236	Wed Sep 7 16:02:27 2022 +0100	Fix parsing the coSWID firmware ID when encoded as a UUID
aebf33c4f	cc8b4905e	Wed Sep 7 08:24:10 2022 -0500	trivial: libfwupdplugin: fix an error return string
ce014ccf6	89c16bfb2	Tue Sep 6 21:23:44 2022 +0100	trivial: Fix a tiny memory leak when loading BIOS settings
571cff69c	a904a7f2d	Tue Sep 6 20:08:10 2022 +0100	Disable the snap build until the systemd deps are fixed
a904a7f2d	b3ead97f4	Tue Sep 6 18:46:14 2022 +0100	trivial: Fix Debian CI harder
b3ead97f4	d0d4b17a7	Tue Sep 6 18:06:55 2022 +0100	trivial: Fix a -Wdeprecated-declarations issue
92db5fc87	4f3105369	Mon Sep 5 17:53:27 2022 +0100	modem-manager: Fix a critical warning when issuing Secure Boot AT commands
4f3105369	62fd53d7a	Mon Sep 5 07:09:05 2022 -0500	trivial: debian: fix debian/control generator
8da0fc347	f9b631f70	Fri Sep 2 06:10:53 2022 -0500	trivial: fix automatically turning off introspection
ad461d504	473459c93	Wed Aug 31 09:21:07 2022 -0500	bios-settings: Fix plugin functionality
06705a767	0ea9f4cea	Wed Aug 31 08:26:41 2022 +0100	trivial: fix circleci doc deployment for new paths
25789ef2e	284422a60	Tue Aug 30 12:06:16 2022 -0500	trivial: fwupd-client: prefix some windows error messages
6fd7a62ef	bdfe66a16	Tue Aug 30 17:34:33 2022 +0100	uf2: Fix a small memory leak when parsing files
bdfe66a16	16b463334	Tue Aug 30 17:34:33 2022 +0100	trivial: Fix an integer overflow issue when parsing oprom images
5ed675f93	72f19f2a1	Mon Aug 29 21:18:40 2022 -0500	elantp: fix missing initial value and remove duplicate code
72f19f2a1	a56b5b2d3	Mon Aug 29 18:20:46 2022 -0500	trivial: fix documentation deployement
613cb455b	bfa5741a9	Mon Aug 29 20:48:09 2022 +0100	trivial: fix some URLs for GTK projects in documentation
7f930a41d	eec6de698	Fri Aug 26 21:18:25 2022 +0100	trivial: Fix one -Wunused-variable warning
eec6de698	506730879	Fri Aug 26 16:29:28 2022 +0100	Fix applying the latest DBX update on machines with 20200729.x64 installed
506730879	22b477bff	Thu Aug 25 20:25:17 2022 -0500	trivial: fix a minor logic error in sb/3rd party commit
50f0953b3	afb56d428	Thu Aug 25 12:15:23 2022 +0100	trivial: Fix a Coverity issue which is really a false positive
afb56d428	2a231896f	Thu Aug 25 12:08:33 2022 +0100	trivial: Fix one -Wunused-variable warning
2a231896f	2fed9cde7	Thu Aug 25 12:04:25 2022 +0100	trivial: Fix a couple of coding style issues
2fed9cde7	c4bdc3ae3	Thu Aug 25 12:03:51 2022 +0100	trivial: Fix one -Wunused-variable warning
c4bdc3ae3	fa7b6247b	Thu Aug 25 11:55:03 2022 +0100	trivial: Fix one -Wunused-variable warning
6710f360e	9391deb2d	Thu Aug 25 10:09:58 2022 +0100	trivial: Fix search-replace typo
0e9ea45d2	b48710aac	Wed Aug 24 14:10:11 2022 -0500	trivial: fu-util/fu-tool: fix json mode for programming bios settings
3d199058b	fa2df1eed	Wed Aug 24 16:27:02 2022 +0100	fu-engine: HSI prefix fixing for invalid chassis
1393a0bb8	4e5a928d9	Wed Aug 24 12:19:05 2022 +0100	trivial: Fix ppc64le Fedora RPM builds
2045578d2	01d120efd	Mon Aug 22 09:29:08 2022 -0500	trivial: add a debugging statement to indicate BIOS settings work
620726c47	a4a1be569	Sat Aug 13 16:44:18 2022 +0100	Prompt users to fix BIOS configuration issues
fdfdaed91	23b7495cb	Fri Aug 5 14:39:48 2022 -0500	trivial: bios-attrs: fix a logic bug in lenovo string extraction
a0eb3bc73	a19b6f23e	Fri Aug 5 11:45:19 2022 -0500	trivial: fix a docs directory check inversion
04fd943ab	98b8cf0bd	Mon Aug 1 12:39:19 2022 -0500	trivial: fix a documentation comment mistake
638cb1583	699cd1225	Mon Aug 1 14:01:32 2022 +0100	trivial: Fix a tiny memory leak when showing warning boxes
699cd1225	934002553	Mon Aug 1 13:40:31 2022 +0100	trivial: Fix up building docs on Fedora CI
331d7bbd4	8de9027ab	Fri Jul 29 12:41:59 2022 -0500	trivial: FwupdSecurityAttr: fix a symbol name
93266d36b	4a78fed13	Fri Jul 29 12:57:35 2022 +0100	Fix a crash when parsing an empty BIOS attribute
829258401	3092afb9f	Thu Jul 28 16:10:06 2022 +0100	Allow plugins and backends to print debugging information to the console
646afd164	21b7506b4	Thu Jul 28 13:12:46 2022 +0100	Fix meson dist with -Dgresource_quirks=enabled
8ba0f7d89	93a162397	Tue Jul 26 14:30:48 2022 +0100	trivial: Fix logic issues to return attr descriptions
93a162397	61a2bead8	Tue Jul 26 14:30:48 2022 +0100	trivial: Ensure HSI attributes are fixed-up when returned as history
9188060ce	ebd3143cd	Mon Jul 25 17:07:33 2022 +0100	trivial: Reduce the debug output when fuzzing
4a02a154f	98cd40e09	Sun Jul 24 09:27:16 2022 -0500	trivial: don\'t use /proc/self/exe on Windows Fixes: #4864
1addd4d04	757b03998	Sat Jul 23 14:01:31 2022 -0500	trivial: fixup setup helpers to install right version of meson
f0980cbdd	8dc50c086	Thu Jul 21 21:27:24 2022 +0100	logitech-hidpp: Lower a debug level when updating the Bolt radio
8dc50c086	74e9b04b3	Thu Jul 21 21:27:24 2022 +0100	Fix a crash when a peripheral uses _USE_PARENT_FOR_BATTERY
22a94e3bf	1d590bb32	Thu Jul 21 21:27:24 2022 +0100	trivial: Fix a small memory leak when making a request
1d590bb32	f4c0c7fe0	Thu Jul 21 17:19:21 2022 +0100	trivial: Fix a thinko when waiting for acquiesce
f4c0c7fe0	b8a5f4945	Thu Jul 21 15:28:24 2022 +0100	corsair: Fix two g_prefix_error() typos
b507f3af5	470258ac2	Thu Jul 21 15:28:24 2022 +0100	corsair: trivial: Style fix
cc7df5e7a	445a8af36	Thu Jul 21 09:15:58 2022 +0100	trivial: Fix a tiny memory leak in \'fwupdtool security\'
445a8af36	1251cb337	Wed Jul 20 16:23:56 2022 -0500	fu-smbios: Fix parsing smbios data
f532d81da	fd458cd0d	Tue Jul 19 13:34:02 2022 +0100	trivial: Use __version__ to fix new versions of python-markdown
5b1d66b67	62fc51571	Tue Jul 19 00:59:49 2022 +0300	trivial: fix URLs for SteelSeries Aerox3 device test
62fc51571	de15afe46	Mon Jul 18 16:27:59 2022 +0100	Allow loading in emulated host profiles for debugging
8e7ad1b18	777b8fed4	Thu Jul 14 16:05:34 2022 +0100	msr: Fix fwupdmgr security when the plugin is added to the blocklist
777b8fed4	58171d46d	Thu Jul 14 16:05:34 2022 +0100	pci-mei: Fix fwupdmgr security when the plugin is added to the blocklist
58171d46d	7b1204bce	Thu Jul 14 16:05:34 2022 +0100	pci-bcr: Fix fwupdmgr security when the plugin is added to the blocklist
7b1204bce	01304a5fe	Thu Jul 14 15:43:19 2022 +0100	trivial: Fix outputting the new security attr flags to JSON
56e5c1b7a	2fbadaa95	Wed Jul 13 22:04:01 2022 +0100	Fix critical warning when parsing invalid FDT firmware
2fbadaa95	060e40b16	Wed Jul 13 22:03:58 2022 +0100	acpi-phat: Fix a critical warning when parsing an invalid PHAT record
060e40b16	7a9fffe3a	Wed Jul 13 20:43:01 2022 +0100	trivial: Remove an unhelpful and untrue error prefix
34ff01fdf	74f6faa4a	Mon Jul 11 16:44:12 2022 +0100	trivial: Continue to install the index page to fix the docs deployment
011efbb3f	8f3ebe62c	Mon Jul 11 11:59:31 2022 +0100	logitech-hidpp: Fix one more guessed FuProgress step
8f3ebe62c	d5de92095	Mon Jul 11 11:54:14 2022 +0100	trivial: Fix downstream spec file
d5de92095	ab9f27e6d	Mon Jul 11 11:46:04 2022 +0100	trivial: Fix typo in 85c01e1 where the plugin name was removed
acc66316e	339184566	Mon Jul 11 09:58:00 2022 +0100	steelseries: Fix trivial -Wunused-variable issue
339184566	726a85d5d	Mon Jul 11 09:53:36 2022 +0100	corsair: Fix trivial -Wformat issue
726a85d5d	dcaa8f85f	Mon Jul 11 09:52:46 2022 +0100	corsair: Fix trivial -Wunused-variable issue
dcaa8f85f	27c8bb4a1	Mon Jul 11 09:51:41 2022 +0100	amt: Fix trivial -Wunused-variable issue
f45c10bd2	0e870cc57	Mon Jul 11 08:29:37 2022 +0100	uefi-capsule: Fix a tiny memory leak when falling back to the app path
71c064139	1ef23d100	Sun Jul 10 11:15:16 2022 +0100	trivial: Fix a -Wunused-function warning on Windows
cb0966858	7a224007f	Fri Jul 8 15:17:25 2022 +0100	Fix fuzzing timeout in the new IFW CPD parsing
5981472a6	c9a8c42ac	Fri Jul 8 12:34:35 2022 +0100	dfu: Fix a regression for devices using the Atmel FLIP Bootloader
c9a8c42ac	c0579edd9	Fri Jul 8 10:21:52 2022 +0100	synaptics-prometheus: trivial: Fix FuProgress guess
07d5bf12e	dc7400851	Tue Jul 5 08:52:54 2022 +0100	logitech-hidpp: Fix flashing the K750 keyboard
165b450e8	be6af6d11	Fri Jul 1 14:57:41 2022 +0100	trivial: Fix a tiny memory leak caused by VENDOR_FROM_PARENT
be6af6d11	de3199252	Fri Jul 1 13:57:18 2022 +0100	trivial: Fix a tiny memory leak when parsing oprom firmware
de3199252	91cb4e727	Fri Jul 1 13:57:18 2022 +0100	trivial: Fix a tiny memory leak in the self tests
91cb4e727	726d20e49	Fri Jul 1 13:57:18 2022 +0100	trivial: Relax some timings a little to fix running valgrind
95f7d23d5	5cf63a074	Fri Jul 1 13:57:18 2022 +0100	Fix FuCfuOffer XML roundtrip
9b30739d7	b1a31dbfa	Fri Jul 1 10:56:12 2022 +0100	trivial: change docs to a meson feature (Fixes: #4791)
2dc029aa6	b2284bf99	Fri Jul 1 10:55:56 2022 +0100	Fix setting the device ID on the FwupdRequest
bb548f15f	7b96c2e6c	Thu Jun 30 19:06:38 2022 +0100	Fix segfault when parsing an invalid i2c device
17a10e464	f6aae56f8	Thu Jun 30 18:01:27 2022 +0100	Fix get-details when the device requirements fail
dd3c63bc8	6ac6372b2	Thu Jun 30 14:23:45 2022 +0100	trivial: Fix a memory leak when updating the device file
c7b3cd5b8	5b17189bc	Thu Jun 30 14:17:53 2022 +0100	Fix a hidraw regression
5b17189bc	3d654e9b6	Thu Jun 30 14:17:53 2022 +0100	Fix FuUdevPlugin to use 0x0 for unset
7a44ab39d	c1fc8a55e	Wed Jun 29 10:47:27 2022 +0100	synaptics-rmi: Fix a progress warning when writing an image with a signature
ac5501200	96b423e04	Tue Jun 28 08:29:16 2022 -0500	Revert "trivial: move some jobs back to Ubuntu 20.04 to fix CI"
2ca843b75	2ff407c15	Sun Jun 26 17:28:04 2022 -0500	trivial: Fix self test failure on ppc64be
2ff407c15	722360d46	Sun Jun 26 17:28:04 2022 -0500	trivial: Fix a compile warning when compiling without systemd
722360d46	5cdb51705	Sun Jun 26 17:28:04 2022 -0500	synaptics-cape: Fix a big endian compile warning
8035b4815	e828ab4d1	Sun Jun 26 16:01:10 2022 -0500	trivial: move some jobs back to Ubuntu 20.04 to fix CI
fb701a042	b8be6daf1	Sun Jun 26 13:57:53 2022 -0500	Fix running fwupdtool security with a plugin allowlist
dc1730c43	751de3f4d	Wed Jun 22 15:55:32 2022 +0100	trivial: Some clang-format fixups
c74b4ec43	0f07fe16b	Tue Jun 21 03:27:38 2022 -0400	trivial: Fix typo
0f07fe16b	6a2637c82	Tue Jun 21 03:27:38 2022 -0400	trivial: fix arch CI build
6a2637c82	299b42fe9	Tue Jun 21 03:27:38 2022 -0400	trivial: fix debian CI build
d893b80bb	c8987ab10	Mon Jun 20 12:57:40 2022 -0400	trivial: Fix missing bash-completion for firmware-read
b67040412	2454753cf	Mon Jun 20 12:57:40 2022 -0400	trivial: Fix fwupdtool bash-completion script
2454753cf	38fb42424	Mon Jun 20 12:00:40 2022 -0400	trivial: progress: Fix documentation
38fb42424	87c416399	Fri Jun 17 07:03:58 2022 +0100	Fix setting version for udev devices
87c416399	1e31507e8	Thu Jun 16 19:54:46 2022 +0100	trivial: Fix typo when setting the parent status
60eeb9bd7	bb2ea8247	Thu Jun 16 19:54:46 2022 +0100	Fix a progress regression when installing archives with fwupdtool
362ee83e1	700ea6cf0	Wed Jun 15 13:09:11 2022 +0100	trivial: Fix progress warning if ->backend_device_added failed
377bcb718	4105768a0	Tue Jun 14 14:36:52 2022 -0500	Remove the \'common\' prefix from the volume creation methods
4105768a0	1d9d82ebc	Tue Jun 14 14:36:52 2022 -0500	Remove the \'common\' prefix when parsing version numbers
1d9d82ebc	3e0a4dc1c	Tue Jun 14 14:36:52 2022 -0500	Use a common prefix for CPU-specific methods
28395271e	2ae4587a1	Mon Jun 13 20:17:45 2022 +0100	trivial: Fix a tiny memory leak with fwupdtool get-plugins
47756bbdf	ae5985523	Mon Jun 13 06:56:35 2022 -0500	trivial: fix publishing of docker containers
88db2a3f9	d5b7206a3	Sun Jun 12 08:22:57 2022 -0400	genesys: scaler: Fix calling to parent\'s vfunc close()
422d8cfa1	ac03f02f4	Sun Jun 12 08:42:46 2022 +0100	trivial: Fix FreeBSD CI build
3a2f8e5d4	b9172ae5c	Sat Jun 11 11:05:08 2022 +0100	Fix a warning when using \'fwupdtool install-blob
b75553cb4	09f9ea7d0	Fri Jun 10 13:15:08 2022 +0100	redfish: Be more helpful when debugging connection failures
4c3a35c84	7ce625fdd	Wed Jun 8 15:41:11 2022 +0100	trivial: Fix a weird win32 compile failure
7ce625fdd	3107bdc00	Wed Jun 8 15:24:25 2022 +0100	Fix windows CI using the latest meson version
09a37eedb	ea395eff8	Mon Jun 6 09:31:34 2022 +0100	Attempt to fix CircleCI build issues
ace3f343f	81f40da14	Mon Jun 6 03:40:32 2022 -0400	genesys: scaler: Fix checking for CFI size
e6f049625	8e371c5ed	Mon Jun 6 03:40:32 2022 -0400	trivial: genesys: Several fixes and nitpicks
87f2807df	56a363233	Mon May 30 10:24:52 2022 -0400	steelseries: fizz: Fix indentation violation
c41c73832	41cbf8aa1	Fri May 27 11:19:51 2022 -0400	trivial: steelseries: Fix progress status
9d67fecab	d3a371bf8	Fri May 27 08:54:11 2022 -0500	trivial: Typofix fwupdate(1) NAME
4925fc3ba	cc1099062	Fri May 27 11:59:28 2022 +0100	redfish: Fix a tiny leak when making requests
cc1099062	a78f66036	Fri May 27 11:59:28 2022 +0100	redfish: Fix a memory leak when running coldplug multiple times
6c93fe8b1	2fff75b0a	Thu May 26 11:49:47 2022 +0100	trivial: Fix a tiny leak when reading archives
2fff75b0a	be271f821	Thu May 26 11:49:47 2022 +0100	trivial: Fix a tiny leak when setting the request locale
be271f821	061b37797	Thu May 26 10:50:54 2022 +0100	modem-manager: Fix a small leak and critical warning on failed update
061b37797	41f5b7b56	Thu May 26 10:50:54 2022 +0100	modem-manager: Fix one critical warning when updating
67c77d7ec	ef282b699	Wed May 25 09:02:50 2022 +0100	trivial: Fix a gtk-doc warning on build
9bd8a327d	391c85ae2	Tue May 24 06:43:02 2022 -0400	trivial: steelseries: Fix indentation violation
391c85ae2	5a0fcf593	Tue May 24 06:43:02 2022 -0400	trivial: Fix segmentation faults if no error set
5a0fcf593	5e6ed64f6	Tue May 24 06:43:02 2022 -0400	trivial: engine: Fix typo
636786dd6	15add5774	Tue May 24 08:53:30 2022 +0100	steelseries: Fix trivial typo spotted by Coverity
4ffa70032	7f7d2759a	Mon May 23 14:13:17 2022 +0100	steelseries: Fix a trivial flag issue
4df0d2176	9a5c69417	Sun May 22 11:28:25 2022 +0100	trivial: Fix docstring for fu_archive_write()
12279b516	f427a3e32	Sun May 22 04:02:32 2022 -0400	trivial: util: Fix trailing space
f862b8c9f	f64783a75	Sat May 21 13:49:36 2022 -0400	trivial: Fix typos
36176c5b0	5ceabcda1	Sat May 21 12:19:50 2022 +0100	trivial: Fix one -Wunused warning in some new code
31c1d03eb	21774cb22	Wed May 18 13:20:47 2022 +0100	trivial: Fix a gi-docgen warning with the latest version
1846b36fb	3047ed151	Thu May 12 11:58:22 2022 +0100	dfu: Fix a trivial memory leak introduced in the last commit
53e3ae340	9633e555e	Tue May 10 14:52:24 2022 -0500	trivial: libfwupd: fix an unused variable in Win32
861881691	c56e0ba4c	Tue May 10 13:12:10 2022 +0100	trivial: Fix -Wunused-variable compile warning
287042695	7d89e85de	Tue May 10 10:39:04 2022 +0100	trivial: Fix a critical warning when no flashrom devices are found
e76587ce9	d3d7cfa81	Mon May 9 11:33:38 2022 +0100	Use ubuntu:rolling to fix longstanding CI issue
82ff7fdba	5aefc520b	Mon May 9 11:13:52 2022 +0100	trivial: Disconnect plugin signals to fix self test issue
b4e3e1fcc	e90367d85	Mon May 9 11:00:18 2022 +0100	trivial: Fix two warnings when recovering a device from a failed update
a8dd34c71	cd437175b	Sun May 8 20:16:37 2022 -0500	Fix more copy-paste documentation errors
cd437175b	d8ba0bd17	Sun May 8 16:44:41 2022 -0500	Fix copy-paste error in documentation for FwupdDevice::version_format
7f73445af	517dc88f4	Fri May 6 13:55:51 2022 +0100	trivial: Fix a compile warning on win32
517dc88f4	5031ea2c6	Fri May 6 13:55:51 2022 +0100	trivial: Fix the win32 CI tests
5031ea2c6	b81ee54c1	Fri May 6 08:38:01 2022 +0100	trivial: Fix introspection warning when building docs
b092f9e80	11c0cbaef	Thu May 5 11:51:22 2022 -0500	trivial: fu-main: fix compilation on win32
11c0cbaef	9f584a234	Thu May 5 11:51:22 2022 -0500	trivial: fu-util: fix compilation on win32
539413ca5	e97ee5922	Mon May 2 22:19:38 2022 +0100	parade-lspcon: Fix regression when probing PS175 devices
e97ee5922	89238c15f	Mon May 2 12:36:28 2022 +0100	trivial: Fix win32 build by including native gettext
ff66aecf5	f6c6e9878	Mon May 2 12:36:28 2022 +0100	trivial: Fix -Wunused warning when compiling on Windows
2b8129082	3553336ef	Thu Apr 28 07:24:00 2022 +0100	synaptics-prometheus: Add a sanity check to fix a fuzzing failure
f5bbd744f	89cfe9762	Thu Apr 28 07:24:00 2022 +0100	wacom-usb: Fix a timeout when parsing very corrupt firmware
89cfe9762	f3ec63249	Wed Apr 27 12:03:16 2022 +0100	ccgx: Fix failure to replug
c1d67be0a	a87b2c901	Mon Apr 25 07:03:26 2022 +0100	genesys: Fix a potential buffer overread spotted by Coverity
57af867fa	492563d5f	Sat Apr 23 11:35:33 2022 +0100	trivial: Fix example downstream spec file
4199c694b	ab0c750bb	Sat Apr 23 08:27:34 2022 +0100	Fix a CI failure for any distro using git >= 2.35.3
f7e006c49	95022acff	Fri Apr 22 11:58:05 2022 +0100	trivial: Remove now-fixed workaround for runc
95022acff	e9f765dc4	Fri Apr 22 11:58:05 2022 +0100	trivial: Fix Fedora CI
08a3fd8b6	a8497ad5c	Fri Apr 15 16:49:48 2022 +0100	redfish: Fix a memory leak when calling ->setup() more than once
0f8dffd04	200302bbc	Wed Apr 13 15:08:12 2022 +0100	intel-spi: Fix potential integer overflow
d0c8514c5	a7149a4da	Wed Apr 13 15:08:12 2022 +0100	wacom-raw: Fix a Coverity false positive
a7149a4da	5fdef8def	Wed Apr 13 15:08:12 2022 +0100	genesys: Fix a potential OOB read
5fdef8def	db07e84fe	Wed Apr 13 15:08:12 2022 +0100	wacom-usb: Fix a small memory leak in an error path
db07e84fe	b25a3a429	Wed Apr 13 15:08:12 2022 +0100	tpm: Fix a small memory leak in an error path
b25a3a429	34651a18e	Wed Apr 13 15:08:12 2022 +0100	superio: Fix a small memory leak in an error path
34651a18e	2883b577d	Wed Apr 13 15:08:12 2022 +0100	nordic: Fix a small memory leak in an error path
2883b577d	500dd2c9c	Wed Apr 13 15:08:12 2022 +0100	trivial: Fix a potential OOB write that can\'t actually happen
65e3bc57c	3006d238d	Tue Apr 12 12:23:16 2022 -0500	trivial: fix a logic error in obsolete calculation
0e3e8ff61	9adb5380b	Tue Apr 12 10:39:02 2022 -0500	trivial: change Intel debug attributes to generic
4795ab312	028740204	Mon Apr 11 15:31:03 2022 +0100	trivial: libfwupd,libfwupdplugin: fix typos in several comments
372550ca0	148e2b838	Mon Apr 11 07:05:53 2022 +0100	Fix regression in \'fwupdtool install foo.cab\'
6db7940a3	159a25754	Thu Apr 7 13:01:03 2022 +0100	trivial: Fix the F36 CI by using the tagged packages
159a25754	633571fa9	Tue Apr 5 19:00:01 2022 +0100	genesys: usbhub: Fix typo
633571fa9	8994baac4	Tue Apr 5 14:45:42 2022 +0100	trivial: Fix some \'Comparison of narrow type with wide type in loop condition\'
18301f92c	3390d7f9a	Tue Apr 5 11:38:30 2022 +0100	flashrom: Fix a harmless warning when adding an instance ID
2677ec48b	9195798e2	Mon Apr 4 13:57:42 2022 -0500	trivial: scsi: fix a segfault with USB SCSI device plugged in
06ddcc413	95054582e	Mon Apr 4 13:05:19 2022 +0100	trivial: Fix a docgen warning on release build
95054582e	91e9f359c	Mon Apr 4 12:58:40 2022 +0100	trivial: Fix crash when getting details on unmatching device
31dc35f9e	1d8956de6	Sat Apr 2 09:51:04 2022 +0100	genesys: usbhub: Fix test for static_tool_string value
47920197a	09f3a627c	Fri Apr 1 12:46:41 2022 -0500	trivial: fix behavior when running on old json-glib
e22eaf072	d3ce827f9	Fri Apr 1 15:47:14 2022 +0100	genesys: usbhub: Fix firmware max size regression
5618cf41e	a7fb1d354	Tue Mar 29 16:03:52 2022 -0500	trivial: bump python black version to fix CI
ff4351d63	02dead17d	Fri Mar 25 21:12:53 2022 +0000	trivial: Fix a small memory leak when finding components
02dead17d	c1ff3e67a	Fri Mar 25 21:12:53 2022 +0000	trivial: Fix a small memory leak when unloading intel-spi
c1ff3e67a	1241e156b	Fri Mar 25 21:12:53 2022 +0000	trivial: Fix a small memory leak when getting the udev parent
1241e156b	89e561c83	Thu Mar 24 16:44:27 2022 +0000	Don\'t export USB4 host controllers as updatable if they don\'t have unique GUIDs Fixes: #4438
737443d73	0812ce5d2	Wed Mar 23 21:45:58 2022 +0000	genesys: usbhub: Fix firmware size for GL3590 hubs
0812ce5d2	c6c64bd8d	Wed Mar 23 21:18:46 2022 +0000	tpm: Fix eventlog replay for Intel TXT machines
ad3cf1874	9ff6c88ac	Wed Mar 23 20:46:39 2022 +0000	genesys: Fix typo in README.md
9ff6c88ac	3be9fbb30	Wed Mar 23 20:00:33 2022 +0000	genesys: usbhub: Prefix error at probe
128caa538	333c32a8e	Wed Mar 23 19:05:20 2022 +0000	Fix memory leak
333c32a8e	b99297046	Wed Mar 23 17:22:53 2022 +0000	genesys: Fix memory leak
2bee2164a	afab41bcf	Tue Mar 22 14:36:48 2022 +0000	trivial: Fix the mtd test when the prefix is read only
ee71e5ffa	387b797c6	Tue Mar 22 14:26:49 2022 +0000	modem-manager: fix fu_chunk padding in firehose
388fadc34	41ab816fe	Tue Mar 22 14:19:48 2022 +0000	genesys: scaler: Fix Special Protect Sector structure length
41ab816fe	4afdfcb03	Tue Mar 22 14:19:48 2022 +0000	genesys: scaler: Fix creation of error
4afdfcb03	c29f64adc	Tue Mar 22 14:18:06 2022 +0000	trivial: Use a glib2 with the EPERM patch to fix CI
baa7fde32	b43bf44e1	Tue Mar 22 14:18:06 2022 +0000	trivial: Add one extra mingw package to fix CI
b43bf44e1	8141061a9	Mon Mar 21 08:43:30 2022 +0000	trivial: Fix FreeBSD CI build harder
095cbad10	5a3010f52	Fri Mar 18 12:55:44 2022 +0000	mtd: Fix writing mtd images larger than 10kb
41bc31933	e9454e022	Fri Mar 18 10:38:12 2022 +0000	trivial: Fix -Wundef warning when compiling without libcbor
b9774c644	d8b6f5f0b	Thu Mar 17 10:06:37 2022 +0000	Fix the \'Device has been removed\' warning incorrectly seen on devices
945002f7a	92515d193	Tue Mar 15 14:37:28 2022 +0000	Fix build for MacOS
53f75b6ab	d3cba9a67	Fri Mar 11 15:25:26 2022 +0000	trivial: Fix critical warning when vendor is unset for a SCSI device
61226b49f	91512925a	Wed Mar 9 17:32:40 2022 -0700	fwupdplugin-self-test: fix spawn tests for qemu
5bc546221	13551d2d3	Mon Feb 28 13:36:49 2022 -0600	trivial: redfish: use the configured prefix to determine if it\'s an installed test
13551d2d3	d04f2468c	Mon Feb 28 09:16:40 2022 -0600	trivial: fix a meson build system failure with systemd
e3583793e	19ade34f0	Thu Feb 24 17:07:32 2022 +0000	trivial: Fix two potential critical warnings when finding devices
