5792f57ba	6c135b353	Thu Jun 16 13:40:06 2022 +0900	ARROW-16839: [CI][C++] Fix xsimd missing related failures (#13388)
6c135b353	0133fd73a	Thu Jun 16 13:38:21 2022 +0900	ARROW-16751: [C++] Fix ucx target error on cmake3.5 (#13389)
ec44a129d	288530776	Tue Jun 14 19:10:44 2022 +0530	ARROW-16738: [C++][Gandiva] Fix TO_TIMESTAMP(INTEGER) function for big integer values (#13298)
c5a74802b	a53f2bda5	Mon Jun 13 09:50:03 2022 -0400	ARROW-16813: [Go][Parquet] fix go parquet dictionary encoding writer property
a53f2bda5	d449d1576	Mon Jun 13 09:09:36 2022 -0400	ARROW-15415: [C++] Fixes for MSVC + vcpkg Debug build (#13108)
d449d1576	87e32e699	Mon Jun 13 09:51:40 2022 +0800	MINOR: [Python] Fix FlightServerBase docstring (#13365)
87e32e699	aa25f24ff	Sun Jun 12 23:11:27 2022 +0900	MINOR: [Python][Docs] Fix typo and add Returns for new_file/new_stream (#13369)
aa25f24ff	7b5912dee	Sun Jun 12 22:38:09 2022 +0900	MINOR: [C++][Docs] Fix comment typo in row_wise_conversion_example example (#13370)
44eb26072	fd6a3ab9e	Fri Jun 10 10:40:55 2022 -1000	ARROW-16796: [C++] Fix bad defaulting of ExecContext argument (#13355)
fd6a3ab9e	c563a005e	Fri Jun 10 13:58:43 2022 -0400	ARROW-16749: [Go] Fix pqarrow writer for null array
a4b14d3cd	b79eeb161	Thu Jun 9 11:17:51 2022 -0400	ARROW-16638: [Go][Parquet] Fix skipping large number of rows in boolean columns
0f2e580bc	ddc1d97ab	Wed Jun 8 19:21:11 2022 +0200	MINOR: [CI] Fix labeler glob (#13343)
0d5cf1882	9b7eb4dd7	Tue Jun 7 18:50:40 2022 +0200	MINOR: [Python][CI] Fix Numpydoc check failure (#13331)
9b7eb4dd7	62979d249	Tue Jun 7 18:20:41 2022 +0200	ARROW-16725: [C++] Fix compilation warnings in release mode (#13293)
5fae15049	dd33c750e	Tue Jun 7 13:56:13 2022 +0200	ARROW-16726: [Python] Fix Setuptools warnings about installing packages as data (#13309)
8c63788ff	8f0ddc785	Mon Jun 6 16:40:56 2022 -0400	MINOR: [R] Fix duckdb test for dbplyr 2.2.0 internals change (#13323)
f376450a0	b050bd0d3	Mon Jun 6 11:13:57 2022 -0400	ARROW-16681: [Python] Fix doc for PyArrow unit tests dependant on module path (#13318)
27e4bc166	699306f1a	Fri Jun 3 11:05:08 2022 -0400	ARROW-16744: [JavaScript] Fix yarn perf failure (#13305)
699306f1a	5273c90e7	Fri Jun 3 18:54:03 2022 +0530	ARROW-16699: [C++][GANDIVA] Fix Concat_WS allocation bug (#13276)
5273c90e7	644c0edb6	Fri Jun 3 08:21:21 2022 +0200	MINOR: [C++] [Docs] Fix TableSinkNodeOptions click-able visibility in docs (#13306)
47a2b1865	dc36e9e2d	Fri Jun 3 08:11:20 2022 +0900	ARROW-16722: [CI][C++] Fix Minio failures specifying the Minio version to use (#13299)
df0af8164	fc082c5e8	Thu Jun 2 16:08:54 2022 -0400	ARROW-16742: [C++][Docs] Fix output type of hash_distinct in docs (#13303)
e866789fc	5611f2bd0	Wed Jun 1 16:54:46 2022 -0400	ARROW-16005: [Java] Fix ArrayConsumer when using ArrowVectorIterator (#12692)
709c1d38a	9b0afc352	Wed Jun 1 11:31:46 2022 -0700	ARROW-16371: [JS] Fix error iterating tables with no batches (#13287)
9b0afc352	797c88a9a	Wed Jun 1 12:00:55 2022 -0600	ARROW-13129: [C#] Fix TableFromRecordBatches (#10562)
7fee9db84	c9f7e2828	Tue May 31 19:07:27 2022 +0200	ARROW-16613: [C++][Parquet] Fix performance of repeated calls to AppendRowGroups()
31494860c	b85139204	Tue May 31 15:30:29 2022 +0200	ARROW-16272: [Python] Fix NativeFile.read1()
4847b855e	56cdaae78	Tue May 31 11:25:59 2022 +0200	MINOR: [Python] Fix Partitioning parse() docstring example (#13269)
9f8d0c453	8a36f0f6c	Tue May 31 04:44:21 2022 +0900	MINOR: [R][Docs] Fix install command for nightly builds (#13261)
f3af2b7d9	9b5838523	Mon May 30 14:35:54 2022 +0200	MINOR: [CI] Fix mamba on AppVeyor
9b5838523	02af333b8	Mon May 30 13:20:53 2022 +0200	ARROW-16560: [Website][Release] Fix versions.json update phase
0066e0ea0	84a8d6bf6	Mon May 30 18:16:45 2022 +0900	MINOR: [Docs][FlightRPC] Fix a typo (#13259)
c7444224c	261ad3a06	Sat May 28 06:31:36 2022 +0900	MINOR: [C++] Fix foreach usage in Usevcpkg.cmake (#13253)
b7edf6488	05a82b677	Thu May 26 06:10:25 2022 +0900	ARROW-14790: [GLib] Fix a memory leak on creating GArrowDatum (#13228)
fe2ce2097	985c25703	Wed May 25 11:16:28 2022 +0100	MINOR: [R][Docs] Fix function names in the changelog for to fix the links in the pkgdown site
5994fd882	7adda73dc	Tue May 24 23:57:52 2022 -0400	ARROW-16638: [Go][Parquet] Fix boolean column skip
7adda73dc	dd84c0f68	Tue May 24 14:54:49 2022 -0400	ARROW-16643: [C++] Fix warnings for clang-14
d4a763847	c544a8bb0	Sun May 22 05:38:26 2022 +0900	MINOR: [Docs] Fix typo in communication.rst (#13209)
3df2e0568	60f6caf9b	Wed May 18 17:39:32 2022 +0200	MINOR: Fix wrongly redefining pytestmark for parquet encryption tests (#13189)
eb7f986a6	0cc320c6e	Mon May 16 21:37:07 2022 +0200	MINOR: [CI] Fix centos cmake path (#13167)
5c684c207	85513fee6	Sun May 15 05:05:41 2022 +0900	ARROW-16572: [C++] Fix LZ4 build for external projects
85513fee6	089592f60	Sat May 14 14:01:16 2022 -0400	ARROW-16579: [Go][CI] Fix Flakey Struct Test
576c33c87	390fb095b	Sat May 14 12:43:38 2022 -0400	ARROW-16563: [Go][Parquet] Fix broken parquet plain boolean decoder
07135b254	7341dbcda	Fri May 13 13:10:20 2022 -1000	ARROW-16498: [C++] Fix potential deadlock in arrow::compute::TaskScheduler
bb190bbc3	21de30e88	Wed May 11 15:55:38 2022 -0400	ARROW-16473: [Go] fixing memory leak in serializedPageReader
21de30e88	9ae12a56b	Wed May 11 14:30:55 2022 -0400	ARROW-16529: [Java] Fix ArrowVectorIterator.hasNext()
0015ce31c	7bfc73202	Tue May 10 15:42:40 2022 +0900	ARROW-16487: [C++][Parquet] Fix parquet::Statistics::Equals() with minmax
19c66d822	88bccab18	Thu May 5 15:43:17 2022 +0200	ARROW-16461: [C++] Fix sporadic Thread Sanitizer failure
88bccab18	860ce72cd	Thu May 5 14:31:32 2022 +0200	ARROW-14114: [C++][Parquet] Fix multi-threaded read of PME files
7a7e1a748	8acb3c405	Wed May 4 12:38:26 2022 -0400	ARROW-16456: [Go] Fix RecordBuilder UnmarshalJSON when extra fields are present
cf2a35c08	3cf434331	Tue May 3 13:50:55 2022 +0200	ARROW-16442: [Python][Dataset] Fix fragments of ORC Dataset to use FileFragment class
62ae00494	9010c8e6e	Mon May 2 11:31:11 2022 +0200	MINOR: [Release] Fix a typo in message of verification script (#13042)
9010c8e6e	f8d6eac3d	Mon May 2 05:39:14 2022 +0900	ARROW-16428: [Release] Add prefix to ENV variables
c8339b763	fcaab318a	Fri Apr 29 15:26:23 2022 +0530	ARROW-16169 [C++][Gandiva] Fix empty string case in convert_fromUTF8_binary()
306d0b414	9d6739e6c	Thu Apr 28 18:56:53 2022 +0200	MINOR: [C++] Fix building Flight tests
0933facc8	8f126949d	Wed Apr 27 17:18:57 2022 +0530	ARROW-16031: [C++][Gandiva] Fix Soundex errors generate
de8bf493a	1bb100884	Wed Apr 27 11:51:10 2022 +0900	ARROW-16352: [GLib] Fix wrong enums.h install location
4010916f8	d85e9024b	Mon Apr 25 22:23:05 2022 +0200	ARROW-16225: [C++][Parquet] Fix length of encryption AAD random byte generation
555b4d271	8a1be4d54	Mon Apr 25 16:38:14 2022 +0200	ARROW-15928: [C++] Fix crashes and implement chunked array support for replace_with_mask function
eb4c4d6f6	dcde920f2	Mon Apr 25 13:48:36 2022 +0200	ARROW-16306: [CI] Fix Nightly verify rc on ubuntu
4a2668346	95c8984f3	Mon Apr 25 05:16:02 2022 +0900	ARROW-16301: [C#][CI] Fix docker configuration for .NET 6
c68ec54f9	c13ef50ab	Sat Apr 23 21:54:50 2022 -0400	MINOR: [C++] Fix build under Clang
c04c3ff28	fd5f28ec8	Sat Apr 23 10:19:39 2022 +0200	ARROW-16261: [C++] Fix DeleteDirContents on HDFS with missing_dir_ok=True
fd5f28ec8	40c1226f7	Sat Apr 23 10:13:10 2022 +0200	ARROW-16238: [C++] Fix nullptr dereference when pre-buffering IPC reads
f3df0cb67	af18fb3a7	Sat Apr 23 09:57:53 2022 +0200	ARROW-16278: [CI] Fix git installation failure on brew
af18fb3a7	dc2e02a4a	Sat Apr 23 09:55:25 2022 +0200	ARROW-16278: [CI] Fix git installation failure on brew
916112cfa	e3b84b08e	Sat Apr 23 05:34:45 2022 +0900	MINOR: [Docs] Fix typo in parquet.rst
c16bbe18e	ec9440af6	Fri Apr 22 18:23:40 2022 +0200	ARROW-16219: [CI] Fix git config to prevent SCM tools failure
ec9440af6	912e2bb33	Fri Apr 22 18:22:43 2022 +0200	ARROW-16278: [CI] Fix git installation failure on brew
20bc63a82	aa9b87eb0	Wed Apr 20 12:28:21 2022 -0400	ARROW-16242: [Go] xerrors.Errorf and xerrors.Is are deprecated, fix linting
f2d12138f	f3047a605	Wed Apr 20 16:44:52 2022 +0530	ARROW-16136: [Gandiva][C++] Fix problem of the huge size of AddMappings function
065024147	4354ad744	Wed Apr 20 12:00:52 2022 +0900	ARROW-15626: [GLib] Fix a bug that GArrowGIOInputStream may not read enough data
4354ad744	4b3f4677b	Wed Apr 20 08:30:45 2022 +0900	ARROW-16215: [C++][FlightRPC] Fix segfault in Flight test on Windows
4544f953f	8733248f3	Wed Apr 20 06:02:43 2022 +0900	ARROW-16235: [C++] Fix build failure, compiler warnings from MinGW
cedb4f811	3715e46f1	Tue Apr 19 17:18:27 2022 +0200	ARROW-16223: [C++] Fix decimal reduce scale rounding
6c10a389b	04e2c929b	Tue Apr 19 09:04:35 2022 +0530	ARROW-16051: [Gandiva][C++] Fix datediff regression build
04e2c929b	4798effe1	Tue Apr 19 09:03:00 2022 +0530	ARROW-15848: [Gandiva][C++] Fix function istrue and is not true
5a2c28060	a23c6dd5b	Tue Apr 19 08:56:13 2022 +0530	ARROW-16134: [C++][GANDIVA] Fix Concat_WS errors return
a23c6dd5b	d24e4be50	Mon Apr 18 21:15:01 2022 -0400	MINOR: [JS] Fix docs style
c50e3fbab	aa641d519	Tue Apr 19 08:28:22 2022 +0900	ARROW-16216: [Python][FlightRPC] Fix test_flight.py when Flight is not available
6f84badd9	b67e3c8ef	Sat Apr 16 05:16:02 2022 +0900	MINOR: [Docs] Fix sphinx build warnings
b64fd28af	4e49aa8eb	Thu Apr 14 11:50:27 2022 +0100	ARROW-16197: [Docs] Fix broken link
b61fb727f	931907e94	Thu Apr 14 05:02:14 2022 +0000	ARROW-16185: [C++] Fix uninitialized output data in strptime kernel
ccaef092c	5441c4b10	Wed Apr 13 12:30:53 2022 +0200	ARROW-16025: [Python][C++] Fix segmentation fault when closing ORCFileWritter
8f5936f4b	7d4e93daf	Tue Apr 12 09:59:09 2022 -0500	ARROW-16165: [CI][Archery] Fix nightly query to crossbow to send reports
71ba86425	80bba5cbd	Tue Apr 12 05:43:28 2022 +0900	ARROW-16162: [C++][FlightRPC] Fix Flight build on Ubuntu 18.04
633687c1e	e453ffeff	Mon Apr 11 12:15:04 2022 -0500	ARROW-14442: [R] fix behaviour when converting timestamps with "" as tzone
29f387344	d197ad31c	Sat Apr 9 05:32:42 2022 +0900	ARROW-15905: [Python][C++] Fix CMake warning when building PyArrow
d197ad31c	489aada55	Fri Apr 8 12:24:17 2022 -0500	MINOR: [R] Fix compiler warning/CMD check NOTE when compiling with ARROW_R_WITH_ENGINE
b28535073	0a78b20b6	Fri Apr 8 11:23:50 2022 -0400	ARROW-16152: [C++] Fix segfault with unknown functions in Substrait
b7f7bad55	aa0d96b12	Thu Apr 7 14:55:04 2022 -0400	ARROW-16128: [C++][FlightRPC] Fix Flight SQL static build on Windows
c4c5c0320	adfa60504	Wed Apr 6 13:00:04 2022 -0400	ARROW-14647: [JS] fix bignumToNumber for negative numbers
0015561b3	e92c77564	Tue Apr 5 15:16:56 2022 +0200	ARROW-13922: [Python] Fix ParquetDataset throw error when len(path_or_paths) == 1
1ebe62421	ca0cab11f	Tue Apr 5 05:22:40 2022 +0900	ARROW-16107: [Dev][Archery] Fix archery crossbow latest-prefix query
844610926	86ec161b1	Fri Apr 1 13:39:12 2022 -0400	ARROW-15852: [JS] Fix error thrown by `Table.getByteLength()`
64560af62	33df4c789	Wed Mar 30 15:32:53 2022 +0200	ARROW-16053: [C++][FlightRPC] Fix flaky test TestAuthHandler.FailUnauthenticatedCalls
0deefd183	756f2b724	Wed Mar 30 11:13:53 2022 +0200	MINOR: [C++] Fix deprecation warning
ac58b8d5e	6f10dab8a	Tue Mar 29 20:52:56 2022 -0400	ARROW-16042: [GO] Fix header file preprocessor issues
bd6453cee	b781710d9	Mon Mar 28 18:43:38 2022 -0400	ARROW-16049: [C++][FlightRPC] Fix Flight SQL\'s ColumnMetadata constructor visibility
6a0770cca	f4dfd6c37	Mon Mar 28 17:41:57 2022 -0400	ARROW-15665: [C++] Fix error_is_null in strptime with invalid inputs
3eb567359	68164c8df	Mon Mar 28 18:54:01 2022 +0200	MINOR: [C++] Minor comment fix
583a02ba0	b6e91c445	Mon Mar 28 15:00:12 2022 +0200	MINOR: [C++] Fix typo in if conditional when JEMALLOC_FOUND is false
a2a18e951	a589a3d98	Mon Mar 28 10:06:01 2022 +0530	ARROW-15962: [C++][GANDIVA] Fix unhex errors return
a589a3d98	08bfd4c68	Mon Mar 28 05:36:34 2022 +0900	MINOR: [DOC] CDataInterface.rst: fix ReleaseExportedArray() example
d6a89e506	62dfa4a3d	Fri Mar 25 09:10:55 2022 -0400	MINOR: [Doc] Fix typo in OrcFileFormat name listed in API docs
51f837f7c	e83ef428c	Fri Mar 25 05:23:21 2022 +0900	ARROW-16016: [C++] Fix recursive ccache invocation error
ad2fb7477	2aeddadb4	Tue Mar 22 19:00:10 2022 +0100	ARROW-15960: [C++] Fix crash on adaptive int builder edge cases
2719b18aa	5bd994351	Tue Mar 22 06:40:50 2022 +0900	ARROW-15985: [CI] Fix conda-clean failure when there are no files to delete
b0d6e27f2	6b8ab8a8a	Mon Mar 21 15:28:46 2022 -0400	ARROW-15544: [Go][Parquet] Fix origin schema base64 decoding
acda3c64c	70b8a8248	Mon Mar 21 11:22:01 2022 -0500	ARROW-14679: [R] [C++] Handle suffix argument in joins
ae93d12d4	a7f91ec55	Fri Mar 18 16:26:48 2022 -0500	ARROW-15627: [R] Fix union dataset unify schema
331fc4476	868bc7ee2	Thu Mar 17 15:03:59 2022 -0400	ARROW-15946: [Go] Fix memory leak in pqarrow.NewColumnWriter when writing nested data
7e70c429c	91f65857c	Thu Mar 17 19:02:25 2022 +0530	ARROW-15699: [C++][Gandiva] Fix implementation of left and right func\xe2\x80\xa6
586d00939	b956ba51e	Wed Mar 16 18:41:30 2022 +0100	MINOR: [C++] Fix flaky fork safety test
0b19a68b0	56b06bbe9	Mon Mar 14 14:31:02 2022 -0400	ARROW-15869: [C++] Fix Valgrind failure (uninitialized value)
5cb5afc40	ece0e23f1	Mon Mar 14 15:33:08 2022 +0100	MINOR: [C++] Codec::GetCompressionType(): fix docstring
a6e51a039	72157a813	Tue Mar 8 12:00:19 2022 +0100	MINOR: [CI][Python] Fix default values for optional component testing
72157a813	63e1accbf	Tue Mar 8 11:59:35 2022 +0100	ARROW-15863: [Packaging][C++][Python] Fix conda package builds
bdea1b298	3434bf79f	Mon Mar 7 08:53:09 2022 -0500	ARROW-15821: [JS] Fix paths to sourcemaps in directories
348057aea	762bb3d64	Fri Mar 4 13:47:20 2022 -0800	PARQUET-2130:  Fix crash in debug with non-standard key names.
762bb3d64	8fce5938c	Sat Mar 5 06:31:20 2022 +0900	ARROW-15845: [Python][Packaging] Fix macOS wheel builds
9bd952c5b	1b796ec3f	Fri Mar 4 14:35:09 2022 -0500	MINOR: [C++][CI] Pin CMake to fix builds failing due to aws-sdk-cpp
e314d8d0d	93b192c7a	Thu Mar 3 15:16:51 2022 +0100	ARROW-15815: [C++][Parquet] Fix undefined behaviour on invalid input
6cf79d689	cf0b21c6f	Wed Mar 2 17:04:34 2022 -0600	MINOR: [R] Fix errant trailing whitespace
cf0b21c6f	6e30184fb	Wed Mar 2 19:36:41 2022 +0000	MINOR: [R][DOCS] fix typo
6e30184fb	68709af8f	Wed Mar 2 18:32:32 2022 +0000	MINOR: [R][DOCS] Fix Scalar reference
f575112db	da058a702	Wed Mar 2 10:37:00 2022 -0500	MINOR: [C++][Docs] Fix input type of array_take function
632f4e959	68d96d183	Tue Mar 1 16:32:23 2022 -0600	MINOR: [R] Fix cheatsheet url in the r folder readme
2039eda1b	13045f4b2	Wed Mar 2 06:09:45 2022 +0900	ARROW-15782: [C++] Fix Findre2Alt.cmake to check RE2_ROOT variable first
fe953ea06	960941cde	Fri Feb 25 10:13:24 2022 -0800	ARROW-14665: [JAVA] fix JdbcToArrow ResultSet iteration bug
a916e6015	bdd6bcd3d	Wed Feb 23 19:46:32 2022 +0000	MINOR: [R][DOCS] Fix link
ad6dbf6ca	773da6437	Mon Feb 21 09:49:09 2022 +0000	MINOR: [PYTHON] Fix typo in open_input_file docs
4a439c251	dc3a18c75	Fri Feb 18 13:57:48 2022 +0000	MINOR: [R] Fix default value and docs of write_dataset
dc3a18c75	2a196601d	Fri Feb 18 13:56:29 2022 +0000	MINOR: [R][DOCS] pkgdown auto-linking and some minor fix
dea502da0	7d16a78d8	Fri Feb 18 10:49:16 2022 +0800	ARROW-15720: [CI] Fix nightly dask build (skip failing test due to wrong usage of Array.to_pandas)
12490eb7a	a935c81b5	Wed Feb 16 13:14:40 2022 +0100	ARROW-15652: [C++] Fix GDB pretty-printing from inside parquet namespace
1eb75b331	e00cf8397	Tue Feb 15 18:18:57 2022 +0100	PARQUET-2123: [C++] Fix invalid memory access in ScanFileContents
6b65ab290	d4b690a29	Fri Feb 11 08:40:16 2022 -0500	ARROW-15653: [R][CI] Fix tests of bundled cpp source
d4b690a29	fa6991170	Fri Feb 11 11:50:29 2022 +0530	ARROW-15648: [C++][Gandiva] Fix the size of the Gandiva cache
fa6991170	54f6c0328	Thu Feb 10 15:50:40 2022 -0500	MINOR: [Docs] Fixed broken link in GDB extension documentation
401746bed	2dfc60c1c	Wed Feb 9 15:25:35 2022 -1000	ARROW-15212: [C++] Handle suffix argument in joins
d6e577899	f0ed94034	Wed Feb 9 09:44:12 2022 +0100	ARROW-15550: [C++] Add optional debug memory checks
f0ed94034	0a56006d6	Tue Feb 8 22:19:17 2022 -1000	MINOR: [C++] Fix Valgrind failures
09c8554d4	43efadb26	Tue Feb 8 19:29:34 2022 +0100	PARQUET-2119: [C++] Fix DeltaBitPackDecoder fuzzer found issue
d056829e8	ee7897a3a	Tue Feb 8 03:00:48 2022 +0000	ARROW-15607: [C++] Fix incorrect CPUID flag for AVX detection
d403fd5b7	f48cabee6	Thu Feb 3 11:44:25 2022 -0500	ARROW-15532: [C++] Fix unused warning for StringClassifyDoc
74deb4528	9e8ac5657	Wed Feb 2 14:26:01 2022 +0100	ARROW-15477: [C++][Python] Allow to create (FixedSize/Large)ListArray from arrays and type
bf0ee3f9c	adfb91302	Tue Feb 1 11:49:22 2022 +0530	ARROW-14389: [C++][Gandiva] Fix performance bug with LIKE expressions
d4e16a52e	d7473260b	Mon Jan 31 08:48:44 2022 -0600	MINOR: [R] Fix misalignment in arrow.Rmd vignette
ad073b7c0	ab8462c42	Mon Jan 31 12:29:58 2022 +0100	MINOR: Fix typos in Python comments and docstrings
fcab4814f	ed3113b8b	Sat Jan 29 01:06:17 2022 +0100	ARROW-15499: [Python] Fix import error in pyarrow._orc
8905de9b3	b1ae60296	Fri Jan 28 04:42:17 2022 +0000	ARROW-15461: [C++] Avoid clang bug in ReverseBitmap
b1ae60296	11f318399	Thu Jan 27 22:45:14 2022 +0100	ARROW-15485: [Release][Java] Fix java jars upload script
20e9e9358	03f3cf986	Thu Jan 27 16:07:21 2022 -0500	ARROW-15488: [Go] Fix ipc.Writer corrupting null bitmaps
09e4a5e04	3cc48bea0	Thu Jan 27 13:10:13 2022 +0000	ARROW-15467: [Go][Parquet] Fix pqarrow decimal tests on s390x
0f820efef	c4eb8dc7a	Wed Jan 26 14:18:30 2022 -0500	ARROW-15441: [C++][Compute] Fix incorrect result of hash_count a null type column
f9f6fdbb7	458271315	Wed Jan 26 16:21:35 2022 +0100	ARROW-14783: [C++][Python] Fix the write ORC in BytesIO issue
f70acb2bc	38d4d77ae	Tue Jan 25 20:46:28 2022 +0100	ARROW-15451: [C++] Fix build with C++17 and ARROW_GCS=ON
38d4d77ae	f6f494eae	Tue Jan 25 18:54:58 2022 +0100	ARROW-15442: [C++][Python] Skip GDB tests on a non-debug build
0fa4b9ca1	231d0a6b3	Tue Jan 25 14:51:05 2022 +0100	ARROW-15437: [Python][FlightRPC] Fix flaky test test_interrupt
231d0a6b3	9fb6defae	Tue Jan 25 10:23:55 2022 +0100	ARROW-15433: [Doc] Fix warnings when building
9fb6defae	8b3e067b1	Tue Jan 25 15:14:26 2022 +0900	MINOR: [Release] Fix a typo in binaries verification check (#12249)
8b3e067b1	c76215f3a	Tue Jan 25 14:28:27 2022 +0900	ARROW-15424: [C++][GLib] Fix CUDA bindings
d49e21605	33f89f6f3	Thu Jan 20 22:14:14 2022 +0100	ARROW-15394: [CI][Docs] Fix env variable to ensure doxygen is used in doc build
657d21ad6	3f9830195	Wed Jan 19 21:28:23 2022 +0100	ARROW-15370: [Python] Fix regression in empty table to_pandas conversion
cd30dea86	e28b3a05e	Tue Jan 18 17:18:29 2022 +0100	ARROW-15358: [C++] Fix custom matcher compilation
3e7a9f3e9	cec5a178e	Tue Jan 18 09:38:24 2022 +0100	MINOR: [Docs] Fix tabs usage in building.rst
13b66b57b	0c1fd8895	Mon Jan 17 12:53:59 2022 +0530	ARROW-15335: [Java] Fix setPosition call in UnionListReader for empty List
f585a4705	093fdad19	Fri Jan 14 10:17:44 2022 -1000	ARROW-15332: [C++] Add new cases and fix issues in IPC read/write benchmark
5632423fe	fc6d408f5	Fri Jan 14 13:58:12 2022 +0100	ARROW-15076: [C++][Gandiva] Fix allocation of AES {en,de}cryption result
fc6d408f5	99f7c3cf3	Fri Jan 14 13:45:55 2022 +0100	ARROW-15326: [C++] Fix Gandiva crashes
bafaa76ba	0bce44046	Wed Jan 12 15:32:16 2022 -0500	ARROW-15265: [C++] Fix hang in dataset writer with kDeleteMatchingPartitions and #partitions >= 8
d88e23273	488f08428	Tue Jan 11 10:56:41 2022 +0100	ARROW-15137: [Dev] Update archery crossbow latest-prefix to work with nightly dates
4ddcb352d	8ac0944cd	Mon Jan 10 15:05:52 2022 +0100	MINOR: fix spelling of python
4f0984e7f	f7bd4c390	Mon Jan 10 17:19:02 2022 +0900	MINOR: [GLib][Doc] Fix wrong build directory in README.md (#12111)
27c264cfe	47f6bc397	Mon Jan 3 12:37:45 2022 -0500	ARROW-12042: [C++] Fix array_sort_indices on chunked arrays
47f6bc397	c6143a239	Mon Jan 3 11:57:13 2022 -0500	ARROW-15234: [Python] Fix crash with custom CSV invalid row handler
bf7636e1c	d69957dee	Wed Dec 29 17:55:59 2021 +0100	MINOR: [CI] Fix AppVeyor setup failure
d69957dee	4219acc7c	Wed Dec 29 17:50:19 2021 +0100	MINOR: [Archery] Fix Travis-CI build URL template
e46b0af6e	0f4d662ae	Wed Dec 29 08:51:14 2021 -0500	ARROW-15181: [C++][FlightRPC] Fix race between signal handler and shutdown
06b10133e	968e6ea48	Tue Dec 28 11:14:00 2021 -0600	ARROW-15071: [C#] Fixed a bug in Column.cs ValidateArrayDataTypes method
c4901a3ca	238b36318	Tue Dec 21 06:57:28 2021 +0900	ARROW-15147: [CI][C++][Gandiva] Fix broken nigthly builds related to boost dependencies
8a4d8127a	27724a5ed	Thu Dec 16 19:44:09 2021 +0100	ARROW-15044: [C++] Add OpenTelemetry exporters for debugging use
838a373ac	f67b72497	Wed Dec 15 14:52:30 2021 +0100	ARROW-14522: [C++] Fix validation of ExtensionType with null storage type
994074d2e	0f41ed41d	Tue Dec 14 19:58:46 2021 +0100	ARROW-15101: [Python] Fix build failure on CSV writer
63060c8e8	e1da4c981	Tue Dec 14 17:15:59 2021 +0100	ARROW-14898: [C++][Compute] Fix crash of out-of-bounds memory accessing in key_hash if a key is smaller than int64
e63ba1c2b	5d44cb8d3	Tue Dec 14 14:33:03 2021 +0100	ARROW-14975: [Docs] Fix typo in emit_dictionary_deltas documentation
001f47eb0	c2a89e688	Wed Dec 8 20:37:56 2021 +0100	ARROW-15031: [C++] Fix crash on invalid Parquet file (OSS-Fuzz)
cba23c463	afa5d9562	Wed Dec 8 13:48:21 2021 -0500	ARROW-15027: [C++] Fix OpenTelemetry CMake definitions
d3bf0f656	a005d79a3	Wed Dec 8 17:52:01 2021 +0100	ARROW-15028: [C++] Fix Gandiva compile failure on Unity builds
a40065250	04ed72d18	Wed Dec 8 09:53:22 2021 +0000	ARROW-15002: [Python] Fix hypothesis strategy for interval types
0f502dcf0	8ce84bf5c	Tue Dec 7 11:42:41 2021 -0600	MINOR: [R] Lint fix
a4076cd14	ed8d4157d	Tue Dec 7 16:19:25 2021 +0100	ARROW-14979: [C++] Fix process leaks in GCS integration tests
b5fed26e3	85b276dd1	Tue Dec 7 13:50:37 2021 +0530	ARROW-11549: [C++][Gandiva] Fix issues with FilterCacheKey caused by ToString() not distinguishing null and \'null\'
e903a2145	a71c1e6b1	Mon Dec 6 15:20:29 2021 +0100	ARROW-14990: [CI] Fix nightly dask integration build (ensure pandas is installed)
bdb064bd3	d94fea78d	Fri Dec 3 17:09:50 2021 +0530	ARROW-14936: [C++][Gandiva] Fix split_part function in gandiva
00ba042cc	f41611102	Thu Dec 2 10:15:52 2021 +0900	ARROW-14962: [CI] Fix minio installation on s390x
00d55bb84	0d1ecda0c	Wed Dec 1 05:59:18 2021 +0900	ARROW-14929: [CI] Fix kartothek integration build (install new dependency)
0d1ecda0c	2baed02d2	Wed Dec 1 05:49:13 2021 +0900	ARROW-14926: [Docs] Fix CSS for visibility of the version dropdown
41df46e31	09629578b	Tue Nov 30 08:21:04 2021 -0500	MINOR: [Docs] Fix a typo in C++ arrays documentation
d7367ff4a	113e6a6d7	Tue Nov 30 10:07:41 2021 +0000	ARROW-14922: [C++][Parquet] Fix column-io-benchmark throws
debf48d38	b83e6b098	Mon Nov 29 18:09:47 2021 -0600	ARROW-14722: [R] Fix altrep vector negation modifying original
72f7fbe9b	236362aaf	Mon Nov 29 12:09:21 2021 -0500	ARROW-14795: [C++] Fix issue on replace with mask for null values
43e6a036c	5226a3b5a	Thu Nov 25 16:28:39 2021 -0500	ARROW-14854: [C++] Fix struct_field crash on invalid index
3346fa65a	8aa1ead60	Thu Nov 25 17:05:44 2021 +0530	ARROW-13780: [Gandiva][UDF] Fix bug in udf space/rpad/lpad
4b1135ccf	71160ed4e	Wed Nov 24 16:35:02 2021 +0100	ARROW-13412: [C++] Fix Kleene kernels on chunked array + scalar input
587ce1dc5	eb2fa2df6	Wed Nov 24 10:26:20 2021 +0100	ARROW-14792: [C++] Fix crash when reading DELTA_BYTE_ARRAY Parquet file
c75965fe1	5f6c92a8f	Tue Nov 23 09:47:21 2021 +0100	ARROW-14318: [Docs] Fix doc building of dataset docs multiple times
