7f1765807	2ff2f45ee	Wed Apr 16 20:47:49 2014 +0200	fix LOGBACK-976 (take2)
469e07b3e	1561d0092	Wed Apr 9 13:15:45 2014 +0200	fix LOGBACK-971 CharSequenceToRegexMapper#findMinMaxLengthsInSymbols() always returns min=0
1561d0092	04868fab6	Wed Apr 9 08:10:39 2014 +0200	fix typo
04868fab6	495929dc9	Tue Apr 8 23:46:32 2014 +0200	Fix build.
45b0cd961	a3c0db2d8	Tue Apr 8 20:33:12 2014 +0200	fix LOGBACK-954 - FileNotFoundException is thrown when an include confifgraton file is missing
a3c0db2d8	c9412d495 0e04dc49f	Tue Apr 8 20:31:26 2014 +0200	LOGBACK-969 related fix - still more
c9412d495	be4334e96	Tue Apr 8 20:28:46 2014 +0200	LOGBACK-969 related fix - still more
0e04dc49f	be4334e96	Tue Apr 8 20:13:51 2014 +0200	LOGBACK-969 related fix
dec77397c	e64dc7a5c	Tue Apr 8 13:18:46 2014 +0200	fix day of the week LOGBACK-969
e64dc7a5c	01f37a10e	Tue Apr 8 12:53:47 2014 +0200	intermediary fix for LOGBACK-952
34a62b803	29298f935	Sat Mar 29 14:25:58 2014 -0500	Update release notes: swap NPE with NullPointerException for consistency and fix a couple typos
6c06f3542	55cd4e990	Sun Feb 16 10:35:03 2014 +0100	Link to the building doc fixed.
55cd4e990	5aef2cc26	Mon Feb 10 20:03:43 2014 -0600	Fix typo in logback-site/src/site/pages/manual/configuration.html
02e6fe7ea	89381c0b8	Mon Feb 10 12:35:37 2014 +0100	typo fix
9ac1e28d9	cef354f0b	Thu Feb 6 23:57:00 2014 -0600	Fix NPE when substituting blank variables
c35161835	5890195be	Wed Feb 5 22:07:01 2014 +0100	minor typo fix
b8c8c83c9	0632f4fe6	Fri Dec 27 22:10:51 2013 -0600	Documentation: Fix typos in site and manual
0568f7a9c	98acde48e	Fri Dec 27 22:10:51 2013 -0600	minor fix related to LOGBACK-927
2e88caadd	24976eeec	Fri Dec 27 22:10:51 2013 -0600	typo fix
b66dfef8a	0944b3ae3	Fri Dec 27 22:10:50 2013 -0600	LOGBACK-768 Documentation: Fix mistake in the definition of the combined log format (missing brackets)
e89727629	af224d85e	Fri Dec 27 22:10:50 2013 -0600	Fix LOGBACK-885
653a33d5b	89b7236dd	Fri Dec 27 22:10:49 2013 -0600	Fix some typos in manual
09d57c371	d7181f95a	Fri Dec 27 22:10:49 2013 -0600	LOGBACK-904 Fix typo/mistype in javadoc for TurboFilter
2423f12ae	5246a0fc6	Fri Dec 27 22:10:48 2013 -0600	Fix typo in release notes
7042a8552	23aae45f9	Fri Dec 27 22:10:48 2013 -0600	Fix typo in Appenders documentation
aa214503b	6cb6d5b5d	Fri Dec 27 22:10:47 2013 -0600	Fixed issue "Failed to instantiate LoggerContext" because of " java.lang.SecurityException: AccessController.checkPermission is unsupported." (LOGBACK-760) using the solution provided in the comment by ori.
e4e417f2b	3bc997e9e	Fri Dec 27 22:10:47 2013 -0600	* Fixed tabbing to be 2-spaces instead of 4 * changed direct access of timestamp field to use getTimstamp() instead inside of calculateElapsedTime.
3bc997e9e	2d8994cb1	Fri Dec 27 22:10:47 2013 -0600	* Added support to the tomcat Server adaptor for correctly getting request start time. (Includes additional dependency on tomcat-coyote) * Update layouts.html to document the addition of elapsedTime/D to the pattern support for IAccessEvent * Modified AccessEvent.java to calculate the elapsedTime at construction of the event, instead of repeatedly in the getter.  This allows the value to be more easily seen in a debugger, and cleans up the code slightly.
0fa83499a	78c4e2b62	Sun Dec 15 13:39:03 2013 -0600	Documentation: Fix typos in site and manual
e0f26e69f	066c8f891	Mon Nov 25 21:21:28 2013 +0100	minor fix related to LOGBACK-927
db5f121f5	5dfccaf97	Mon Nov 25 19:03:10 2013 +0100	typo fix
44606f7ac	7af2fa5a5	Tue Nov 19 18:09:03 2013 -0600	LOGBACK-768 Documentation: Fix mistake in the definition of the combined log format (missing brackets)
78b11e099	5733a37e0	Sun Nov 17 12:44:20 2013 -0600	Fix some typos in manual
bab220108	dabbde7fe	Fri Nov 15 20:57:50 2013 -0600	LOGBACK-904 Fix typo/mistype in javadoc for TurboFilter
9ac58e448	4c1562ee3	Mon Nov 11 22:57:24 2013 -0600	Fix typo in release notes
da1c31d24	25ce0c40d	Sun Nov 10 14:05:27 2013 -0600	Fix typo in Appenders documentation
959291a5b	071a93e9f	Fri Oct 18 22:57:59 2013 -0400	Fixed issue "Failed to instantiate LoggerContext" because of " java.lang.SecurityException: AccessController.checkPermission is unsupported." (LOGBACK-760) using the solution provided in the comment by ori.
e7d41d683	e6f99bae5	Mon Oct 14 22:32:25 2013 -0400	* Fixed tabbing to be 2-spaces instead of 4 * changed direct access of timestamp field to use getTimstamp() instead inside of calculateElapsedTime.
546b0e3e2	9b4025adb	Sun Oct 6 15:32:59 2013 -0500	Fix SMTP error for multi-line subject (LOGBACK-865)
30d2f7716	cf6d7bc6e	Fri Oct 4 00:16:21 2013 -0500	Fix JUL logger level reset (LOGBACK-906)
e6f99bae5	f97b1b544	Fri Sep 20 06:14:23 2013 -0400	* Added support to the tomcat Server adaptor for correctly getting request start time. (Includes additional dependency on tomcat-coyote) * Update layouts.html to document the addition of elapsedTime/D to the pattern support for IAccessEvent * Modified AccessEvent.java to calculate the elapsedTime at construction of the event, instead of repeatedly in the getter.  This allows the value to be more easily seen in a debugger, and cleans up the code slightly.
54b0aa8e2	409ba2596 0bea26efe	Wed Sep 18 18:11:09 2013 -0700	Merge pull request #131 from diroussel/janino-fix
409ba2596	841d22aea	Sat Sep 14 02:18:00 2013 -0500	Fix RecoveryCoordinatorTest
9ff887679	dcfb0a056	Fri Sep 13 23:21:50 2013 -0500	Merge pull request #148 from leonardossz:fix-LOGBACK-842
dcfb0a056	5d62ee9d8	Fri Sep 13 00:07:39 2013 -0500	Fix ThrowableProxy unit tests
5d62ee9d8	0102597e0	Sun Sep 8 12:59:25 2013 -0500	Merge pull request #124 from dstine/logback-debug
ca028dbbe	5ae5750c2	Fri Sep 6 22:24:20 2013 -0500	Fix exception for logger name with \'.\' and \'$\'
246c63d30	3305fb866	Fri Sep 6 22:16:56 2013 -0500	Fixed an issue where an extra line of the stack trace was being printed by the ThrowableProxyConverter when specifying a length option.
0bcf5afbf	cb13c6df0	Fri Sep 6 22:16:56 2013 -0500	fixing table name to lower case and correcting version of mysql
a17a61526	73cf3e60f a71fad16e	Sat Aug 31 13:41:06 2013 -0700	Merge pull request #25 from jon-ruckwood/throwable-proxy-converter-fix
9da0eb953	72d76165a	Thu Aug 29 06:36:52 2013 -0400	fix for LOGBACK-743
21669fdc3	72d76165a	Fri Jul 19 18:37:39 2013 -0400	Fix LOGBACK-885
72d76165a	0358e34d5	Wed Jul 3 13:24:11 2013 +0200	document LOGBACK-617 fix, minor changes
c96dde98f	c485a855e	Wed Jul 3 00:27:30 2013 +0200	fix LOGBACK-873
0bea26efe	685f692a4	Thu Jun 6 11:08:04 2013 +0100	LOGBACK-832 - set parent classloader to avoid janino classes not being found in some environments (axis2, GWT, etc). Fix author was Arno Unkrig, see http://jira.codehaus.org/browse/JANINO-159
0e1dad63f	685f692a4	Thu May 30 18:47:17 2013 -0300	fixing table name to lower case and correcting version of mysql
2edc509bf	011701524	Mon May 27 09:29:34 2013 +0200	fix failures in MDC related tests due to interference
7472f201e	0667b9315	Sat May 11 09:52:42 2013 +0200	typo fix
9a11ac8f3	71886409e	Fri May 10 13:09:52 2013 +0200	fix LOGBACK-860
e6319e5fb	1138d2145	Mon May 6 17:40:27 2013 +0200	typo fix
1138d2145	51c02114c	Mon May 6 17:38:51 2013 +0200	fix LOGBACK-859
6ec8a1093	e7058e4ee	Tue Apr 30 17:34:16 2013 -0400	fixed references to MockContext in test classes
f9492ad0a	9058080ce	Sun Apr 28 19:31:24 2013 +0200	corrected typo and other bugs in imgaes
0a7a0b70b	19e2a5564	Sun Apr 28 07:38:56 2013 -0400	fixed references to MockContext in test classes
bb6375b7a	ed2d5d00d	Sat Apr 27 10:27:32 2013 -0400	fixed deprecation warning for SocketAppender convenience constructor
738117c95	8b2546e00	Fri Apr 26 18:14:44 2013 +0200	fix LOGBACK-230
cdb8657fc	4ba778bcb	Thu Apr 25 15:39:30 2013 +0200	fix LOGBACK-846
4ba778bcb	79b8097fe	Thu Apr 25 15:09:31 2013 +0200	fix LOGBACK-845, CyclicBufferTracker_TImpl renamed as CyclicBufferTrackerT
abdafe0ad	402350acc	Thu Apr 25 09:51:04 2013 +0800	fix logback-767
7c926d856	c6b55c99a	Fri Apr 19 11:10:18 2013 +0100	LOGBACK-266 - increase max window size of FixedWindowRollingPolicy to 20.  12 is too restrictive, and the users have voted for it to be increased
97922ee9b	ba2185aa0	Thu Apr 18 12:05:25 2013 +0200	fix LOGBACK-805
b956210cc	0afa15dee	Wed Apr 17 10:28:48 2013 +0200	attempting to fix AsyncAppenderBaseTest and DBAppenderHSQLTest in JDK 1.7
18d44a8fa	3e41c8baa	Sun Apr 14 08:31:00 2013 -0400	fixed location of server config for SSL example
2492ad3b2	2bc16668d	Fri Apr 12 08:49:14 2013 +0200	typo fix
05bd7d4a4	27405148b	Wed Apr 10 17:03:05 2013 +0200	fix LOGBACK-831
fe36d8ac4	6d6998cdd	Mon Apr 8 16:01:46 2013 +0200	minor fixes
c7adc2301	ba4e620ad	Thu Apr 4 14:27:39 2013 -0400	fix functional test for ServerSocketAppenderBase
edf75ee44	76d0bc4cb	Tue Apr 2 13:25:53 2013 -0400	fixed a potential NPE in RemoteAppenderStreamClient.run
0d8c97cf3	dc7207faf	Mon Apr 1 05:02:08 2013 -0400	fixed duplication of server log messages
f47b8dda0	ddd606343	Sun Mar 31 14:21:16 2013 -0400	fixed several html validation errors
027342577	60d0fe9a2	Sun Mar 31 08:37:55 2013 -0400	fixed package name for example SocketServer
3b6c804ce	2c15bc5b2	Thu Mar 28 16:33:19 2013 -0400	fixed a potential NPE in SSLSocketAppenderBase
55348f39a	f307b602d	Thu Mar 28 07:27:26 2013 -0400	fixed content of an informational message
bd4e72c84	b4e996d4b	Wed Mar 27 17:47:36 2013 +0100	rename FileNamePattern.toRegex(Date date) as toRegexForFixedDate(Date date)
28a154ddf	77454005c	Mon Mar 25 16:09:06 2013 +0100	minor fix prior to release
940234e77	91a27b0ff	Sun Mar 24 23:17:45 2013 +0100	typo fix
b772cbc87	2d1ee0fdc	Fri Mar 15 22:45:56 2013 +0100	fix LOGBACK-463
2dda2a4d8	5d498c608	Fri Mar 15 17:16:59 2013 +0100	fixed LOGBACK-142
7fdbe5c20	26bc3be97	Thu Mar 14 16:25:13 2013 +0100	fix LOGBACK-811, caller data computation under Groovy
9722f92f4	d7ca5e366 cceae89ee	Wed Feb 27 23:18:11 2013 -0800	Merge pull request #75 from Batmat/fix-log-typo
cceae89ee	d7ca5e366	Thu Feb 28 08:11:21 2013 +0100	Fixing the log "Could not parser [l as an integer"
aa728a71f	e3470d100	Sun Feb 24 15:38:23 2013 +0400	Close connection inside ConnectionSourceBase#discoverConnectionProperties() This will fix LOGBACK-798 (Leaking jdbc pool connection)
e3470d100	77cf66e8c	Sun Feb 17 21:21:49 2013 +0100	small fixes to imports section
af6dd6d18	72a63c0c5	Thu Dec 20 23:28:57 2012 +0100	LOGBACK-782 fixed
5556bb87b	8e9af35cf	Thu Dec 20 19:36:23 2012 -0200	Fix for issue LOGBACK-782 with test. The fix consists of forcing the nopex variable to be defined with no arguments, so the parser wont get confused and try parsing the variable concatenated with the next string
dae058dca	d3babf0d9	Tue Nov 13 20:14:54 2012 +0100	fix logback-750
862b9ddda	bc93693ca	Tue Nov 13 16:40:56 2012 +0100	fix LOGBACK-765
8259a7dba	edee181e8	Wed Nov 7 17:14:30 2012 +0100	fix LOGBACK-292
1db2fb27b	4b68a6676	Wed Nov 7 16:23:36 2012 +0100	Fixed LOGBACK-767
161e79953	a445df818	Mon Oct 29 08:20:29 2012 -0500	Fix for http://jira.qos.ch/browse/LOGBACK-463.
a445df818	4b68a6676	Wed Oct 24 16:08:18 2012 -0500	Fix for http://jira.qos.ch/browse/LOGBACK-463.
be14553cb	f36631706	Wed Sep 19 11:42:31 2012 +0200	fix typo
4b5e513ef	2c04fd4e4	Wed Sep 5 22:15:03 2012 +0200	fix LOGBACK-744
2c04fd4e4	abff3abe6	Fri Aug 31 23:05:25 2012 +0200	added findbugs to the build
abff3abe6	4126202dc	Fri Aug 31 21:51:12 2012 +0200	adding findbugs to the build
86a60af62	4126202dc	Fri Aug 31 16:27:34 2012 +0300	truncate instead of discard too long syslog messages (fixes LOGBACK-141)
c015e189a	a1a76fc69	Fri Aug 17 23:59:09 2012 +0200	fix LOGBACK-734, speed improvements in SMTPAppender tests
aab2ee301	1d5329429	Tue Jul 17 20:52:53 2012 +0200	fix LOGBACK-723, make DefinePropertyAction and InsertFromJNDI action scope-aware
1d5329429	b4da91843	Tue Jul 17 16:30:19 2012 +0200	- Fix doc error for SMTPAppender - Updated the setup page regarding building with Eclipse
d87608cd8	9e8b345dc	Tue Jul 10 23:06:50 2012 +0200	Fix LOGBACK-720: AsyncAppender may come up without Worker resulting in a Deadlock
01c6d5f2d	65ab1c72e	Fri Jun 22 09:58:58 2012 +0200	typo fix
39b744200	6610442cc	Wed Jun 13 15:10:42 2012 +0800	fix default color, current one won\'t set default color correctly. The iteral after colored pattern will always use previous setting color, Even the bold style on windows XP platform.
de54f2af6	98ffa447d	Thu Jun 7 22:31:05 2012 +0200	Added support javax.mail.Session resource retreival from JNDI, fixed statusListener method in GafferConfigurator
8baebd057	4398f119c	Wed Jun 6 12:01:32 2012 +0300	logback-site: Fix a typo in the news.
3f7ae4a8a	c26c545bc	Wed Jun 6 00:31:19 2012 +0200	editorial fix
91169695a	e9e064031	Thu May 31 23:01:22 2012 +0200	fix  LBCLASSIC-327 and  LBCLASSIC-333
685b0aa26	0987ec3c5	Wed May 30 14:09:25 2012 +0200	typo fix
0987ec3c5	ddfe8c312	Wed May 30 14:04:11 2012 +0200	fix LBCLASSIC-225
ddfe8c312	91317ef14 5cba8ef5b	Wed May 30 02:36:16 2012 -0700	Merge pull request #47 from astubbs/debug
9e0284976	bd226d4f0	Wed May 30 00:04:01 2012 +0200	fix LBCLASSIC-295
c348fb635	fb4a6e4e9	Tue May 29 16:03:38 2012 +0200	Fix http://jira.qos.ch/browse/LBCORE-259
5cba8ef5b	93f025b33	Tue May 22 10:51:00 2012 -0400	LBCLASSIC-225 - Take debug setting from environment property
617c073bf	f7f651957	Tue May 8 22:57:08 2012 +0200	- Fixed LBCLASSIC-159 (see http://jira.qos.ch/browse/LBCLASSIC-159).
56add24c8	fdd1363fa	Fri May 4 00:11:01 2012 +0200	fixing lbclassic232
0a2446b85	d903644be	Thu May 3 18:29:18 2012 +0200	Fix http://jira.qos.ch/browse/LBCLASSIC-256
d903644be	df62eebfa	Thu May 3 18:27:57 2012 +0200	Fix http://jira.qos.ch/browse/LBCLASSIC-256
df62eebfa	174573f53	Thu May 3 15:34:32 2012 +0200	fix LBCORE-243
174573f53	09aee6ec5	Wed May 2 21:55:07 2012 +0200	Fixing LBCORE-243 by reintroducing buffered streaming and immediate flush as an option
608ed4c58	1f6b71923	Wed Apr 25 23:47:18 2012 +0200	fix LBCORE-221
d886e9b0a	560596f73	Tue Apr 24 19:50:59 2012 +0200	fix LBCORE-169
e102325d3	4a2525be2	Tue Apr 24 11:56:44 2012 +0200	fixed LBCORE-84 - typo in PropertyAction.java
b1ac439e2	54da9981c	Thu Apr 12 14:26:14 2012 +0200	adding stacktraceSuffixPattern property to SyslogAppender
05efa1e4f	b6033b83b	Thu Apr 5 15:49:29 2012 +0200	Fixing debug messages by starting OnConsoleStatusListener when debug flag is set to true
e85c6226e	1169a18f6	Tue Mar 6 23:02:16 2012 +0100	Setting the debug attribute to true in the <configuration> element now registers a OnConsoleStatusListener with the StatusManager.
1169a18f6	26a0a37cc	Tue Mar 6 22:17:13 2012 +0100	Fix LBCLASSIC-316
26a0a37cc	bfe8b7f3b	Tue Mar 6 18:00:31 2012 +0100	Fix LBCLASSIC-221
0877b9c3e	1b1345017	Fri Jan 27 22:02:43 2012 +0100	typo fix
d7038b0e2	9c58b9e82	Fri Nov 11 11:44:36 2011 +0100	upgrade to janino 2.5.16, fix LBCORE-210, remove test-time dependency on joda time
58de50e30	a2f83e8c0	Tue Nov 8 13:41:30 2011 +0100	fix compiler error
90ae7a93d	f0d6bc500 8cd1a0ef2	Tue Nov 8 02:11:20 2011 -0800	Merge pull request #28 from nurkiewicz/LBCLASSIC-217-fix
1cc670395	8bf841630	Mon Nov 7 20:56:32 2011 +0100	added getCallerLinePrefix method in response to LBCORE-233
9982b65e6	c634320ef	Sun Nov 6 20:58:38 2011 -0500	Fix problems in Javadoc references.
01ae278bd	ccadbcf38	Fri Nov 4 19:01:04 2011 +0100	typo fix
eeca3cce5	92857cb94	Tue Nov 1 22:02:37 2011 +0100	fixing  LBACCESS-26
23f5ce557	501e5108e	Tue Nov 1 19:25:18 2011 +0100	typo fix
30bf0d638	a11c40845	Wed Oct 26 13:09:14 2011 +0200	upgrade to surefire 2.10, fix ContextDetachingSCLTest
4fadcb4ae	1e59f24cc	Tue Oct 25 16:07:45 2011 +0200	fix LBACCESS-27
2755e4fc3	f185581de	Tue Oct 25 13:19:48 2011 +0200	fix LBCLASSIC-131
0ee187332	e643e9086	Mon Oct 17 21:44:15 2011 +0200	properties now have scope. Fixed LBCORE-212
3356c3ef1	e338de829	Mon Oct 17 20:07:29 2011 +0900	Fix typo.
5c2b54f9c	dd63419d3 b572ad6f7	Tue Oct 11 22:53:02 2011 +0200	fixing LBCORE-225
dd63419d3	da07dc15e	Tue Oct 11 22:51:25 2011 +0200	fixing LBCORE-225
b572ad6f7	21ab32421	Tue Oct 4 15:30:17 2011 +0200	fix LBCLASSIC-283
21ab32421	46ae12bdf	Tue Oct 4 21:24:55 2011 +0800	Fix the exception occuring because LoggingEvent is not serializable by using LoggingEventVO instances for the benchmark.
c16086d47	54014e65f	Tue Oct 4 15:02:51 2011 +0200	fix LBCORE-218
54014e65f	94c75b9fb	Tue Oct 4 20:55:51 2011 +0800	Fix the javadoc for the H2 dialect to distinguish from the HSQLDB one.
cdca3a245	0365a8712	Wed Sep 21 23:55:34 2011 +0200	fix LBCORE-222 (a typo)
7a2e02bca	3c983ccd0	Tue Sep 20 21:50:42 2011 +0200	fix http://jira.qos.ch/browse/LBCLASSIC-289
524e0fc13	6f2735660	Tue Sep 6 22:00:46 2011 +0200	fixing LBCORE-147 and adding relavant test cases
6bf860358	b336c6972	Fri Aug 26 15:03:04 2011 +0100	Fixed an issue where an extra line of the stack trace was being printed by the ThrowableProxyConverter when specifying a length option.
b336c6972	c65a76208	Thu Aug 25 11:41:27 2011 +0200	fix typos reported in LBCLASSIC-288
0ef4726a0	707298f12	Wed Aug 17 14:03:31 2011 +0200	typo fixes
6058b4beb	65ba3dd00	Thu Jul 21 10:57:23 2011 +0200	typo fixes
f91238966	6e98d1bb0	Fri Jul 15 11:48:12 2011 -0400	Fix for:
6e98d1bb0	187647c5d	Fri Jul 1 18:31:23 2011 +0200	fixing LBCLASSIC-273
38d48fc3a	690ac09e3	Fri Jun 24 14:01:54 2011 +0200	configuration recovery works with included files as well. Fixes LBCLASSIC-265
690ac09e3	33a24d816	Thu Jun 23 23:40:38 2011 +0200	fixed LBCLASSIC-265
33a24d816	218b66b5c	Tue Jun 21 00:35:19 2011 +0200	Preparatory work for fixing LBCLASSIC-265. The first step is to detect SAX exceptions during Joran doConfigure invocation.
218b66b5c	02da05ef7 b05d1c484	Thu Jun 16 11:35:39 2011 +0200	Merge branch \'typo_fixes\' of git://github.com/datafueled/logback
1d001fc46	2ac4ee863	Mon Jun 13 14:15:30 2011 -0500	fix typo: mdcPropertyMap != null should have been mdcPropertyMap == null
7117a1fff	138ac6971	Thu Jun 9 23:24:31 2011 +0200	fixing LBCLASSIC-247
5d64d2d57	2748f40c7	Wed Jun 1 08:41:55 2011 -0400	Fixed grammar.
2748f40c7	bdc30d5d4	Wed Jun 1 08:41:53 2011 -0400	Fixed typo.
bdc30d5d4	fa4c0c645	Wed Jun 1 08:41:51 2011 -0400	Fix typo.
79989e013	e4aa27eb1	Wed May 25 16:23:38 2011 +0200	Fixed LBCORE-199 by adding a timestamp to the entry found in the zip file. This was suggested by Benoit Xhenseval.
b05d1c484	e4aa27eb1	Mon May 2 13:49:27 2011 +0700	Fix typos.
0bc69a589	427f9bffc	Mon Mar 28 22:49:31 2011 +0200	typo fix
427f9bffc	d12e774a9	Mon Mar 28 22:45:47 2011 +0200	update the list of fixed bugs
d12e774a9	56fe8a84f	Mon Mar 28 22:38:06 2011 +0200	Fix LBCLASSIC-156
8fa4596a4	d88160e44	Mon Mar 28 21:35:09 2011 +0200	Fixes LBCLASSIC-257. Added additional c\'tor to LoggerContextVO.
ebb58bb6e	5be4443a2	Fri Mar 18 15:14:14 2011 +0100	fixing LBCLASSIC-255
f23196e82	a7582c960	Fri Mar 11 19:01:25 2011 +0100	fixing LBCORE-199
4373dfaaa	6f77381ae	Thu Feb 10 13:07:18 2011 +0100	fix LBCORE-193
9280a49da	4804883e6	Mon Feb 7 16:57:48 2011 +0100	fix LBCLASSIC-248
8be92873e	9e47173e7	Wed Jan 26 16:18:50 2011 +0100	fix LBCLASSIC-246
d41163832	3c12be5cf	Mon Jan 24 22:44:17 2011 +0100	fixing LBCLASSIC-245
9fa097d64	0ee73e69b	Thu Dec 30 15:51:48 2010 +0100	fix LBCLASSIC-238
8c9b86fb1	268c89d8f	Tue Nov 16 18:24:54 2010 +0100	- pom.xml clean up - Fix LBACCESS-10 - TeeServletInputStreamm barfs on input over 8K
8d70a3e19	ea89ebffd	Mon Nov 8 21:31:24 2010 +0100	fix LBCORE-174
a0242c2da	c256b231b	Fri Nov 5 18:11:50 2010 +0100	Fix LBCLASSIC-231
3b87986bf	268a8ffc8	Wed Oct 20 23:43:00 2010 +0200	- fix	 LBCORE-170 - release 0.9.26
268a8ffc8	358ca5f91	Wed Oct 20 22:16:46 2010 +0200	Fix LBCLASSIC-226
93995946b	c97834304	Mon Oct 18 20:30:15 2010 +0200	patial fix for LBCLASSIC-183. It helps if the ThreadLoacal class is not anonymous.
829d2fd48	bd0c4d040	Thu Oct 14 22:49:57 2010 +0200	fix LBCORE-114
bd0c4d040	0e2790488	Thu Oct 14 21:37:02 2010 +0200	typo fixes
b5c714985	eb27832f1	Wed Oct 13 23:23:16 2010 +0200	fixed LBCORE-16
f0ffd80fe	7480e3375	Wed Oct 13 20:51:14 2010 +0200	fixed LBCLASSIC-216
7480e3375	e519c39a3	Wed Oct 13 19:48:54 2010 +0200	fixing LBCLASSIC-224
f25fb2e78	909a8e44a	Mon Oct 11 17:40:44 2010 +0200	typo fix
909a8e44a	d52ee5dce	Fri Oct 8 18:37:19 2010 +0200	- fixes
d52ee5dce	090b95566	Tue Oct 5 20:48:39 2010 +0200	- typo fix
090b95566	b100fbfa7	Thu Sep 30 22:02:23 2010 +0200	typo fix
b100fbfa7	74915053d	Thu Sep 30 21:58:31 2010 +0200	- Many editorial fixes submitted by Dan Lantz.
f6a15779f	487c8871c	Wed Sep 15 22:50:05 2010 +0200	typo fixes
487c8871c	bf373eb44	Wed Sep 15 22:42:10 2010 +0200	typo fix
59827899f	e3a7d9cba	Wed Aug 25 22:22:17 2010 +0200	- minor edits and typo fixes
b2feaf8b4	e3a7d9cba	Tue Aug 24 23:43:45 2010 +0200	- various typo fixes
15b5239b5	b9057d805	Tue Jul 20 22:35:39 2010 +0200	Minor edit (fix supplied by Mark Vedder)
f8c4d4ca4	c1ef0faae	Tue Jun 29 15:28:40 2010 +0200	- Fixed LBCLASSIC-213 ( Groovy runtime dependency problem with   ReconfigureOnChangeFilter)
c1ef0faae	2bcfa355c	Mon Jun 21 19:55:05 2010 +0200	- typo fixes - starting work on 0.9.23
263b38aad	2d15361df	Thu Jun 17 15:26:51 2010 +0200	- Fixed LBCORE-158 - added parent injection support in gaffer - updated news.html
a42570489	f18d4917d	Fri Jun 11 22:31:36 2010 +0100	LBCORE-158 - fix for interleaved output to System.out when logback is not the only one writing to System.out (typo fix)
f18d4917d	521dfe290	Fri Jun 11 13:59:54 2010 -0700	LBCORE-158 - fix for interleaved output to System.out when logback is not the only one writing to System.out
729c58c5a	cbd336b71	Sat May 8 18:45:21 2010 +0200	- fixed http://jira.qos.ch/browse/LBCORE-151
c12af8fa6	157bc935c	Tue Apr 20 17:35:47 2010 +0200	- Fixed http://jira.qos.ch/browse/LBCLASSIC-204
910d67088	d293dc748	Thu Apr 1 20:33:29 2010 +0200	- fixed incorrect links in the docs
d293dc748	85f6de721	Wed Mar 31 19:07:58 2010 +0200	typo fix
85f6de721	a3423c5ec	Wed Mar 31 18:19:42 2010 +0200	- DBAppenderIntegrationTest and SiftingAppenderTest collided on MDC key userid   the MDC used in DBAppenderIntegrationTest is suffixed with a random int value   to avoid collisions
4bca7fd33	18037a0e5	Wed Mar 31 16:03:23 2010 +0200	Fixed LBCLASSIC-182 according to the patch suppllied by Aleksey Didik
39d30d0f0	ce0e6110c	Fri Mar 26 16:59:57 2010 +0100	- fixed http://jira.qos.ch/browse/LBCLASSIC-200 - minor edits
72c5de7d8	98cee806e	Thu Mar 25 19:22:34 2010 +0100	- fixed charset support in Joran - doc edits
1fd3f4ed5	cc1540f6a	Wed Mar 24 19:50:33 2010 +0100	- fixed LBCLASSIC-187 by adding 4 new columns to the logging_event table
2181956a1	16e8cfbd6	Tue Mar 23 19:58:33 2010 +0100	- event_id is now expected to be of type LONG. This is a first step in fixing http://jira.qos.ch/browse/LBCLASSIC-198 (more tests to follow)
130277bce	39dbbf9a5	Mon Mar 22 17:46:26 2010 +0100	Fixed LBCLASSIC-170
0851bedca	80fb8ac10	Sun Mar 21 23:58:37 2010 +0100	[LBCLASSIC-188] SimpleDBNameResolver C&P bugfix
80fb8ac10	a9d4721db	Fri Mar 19 18:47:30 2010 +0100	[LBCLASSIC-188] SimpleDBNameResolver allowing to customize table and column prefixes/suffixes
66fb7325a	0805c91cc	Fri Mar 19 15:34:32 2010 +0100	Fixes http://jira.qos.ch/browse/LBCLASSIC-196
e13257d75	499abbba8	Thu Mar 18 19:11:14 2010 +0100	Fixed http://jira.qos.ch/browse/LBSITE-36
1acd46c45	91aaf870b	Wed Mar 17 20:11:49 2010 +0100	Fix LBCORE-144
3faa7d8bc	df1f63a50	Wed Mar 17 10:21:10 2010 +0100	Fixed http://jira.qos.ch/browse/LBCORE-143
fd195dcaa	36d3641c8	Tue Mar 16 22:55:14 2010 +0100	Fixed LBCLASSIC-194
36d3641c8	49e948fd4	Tue Mar 16 18:54:26 2010 +0100	- fixing LBCLASSIC-193
79ac28a4b	e0739bf39	Wed Mar 10 13:10:43 2010 -0700	fixed spelling error (specifying)
e0739bf39	f24736291	Wed Mar 10 13:07:51 2010 -0700	fixed spelling error (downloading)
f24736291	e20cdafef	Wed Mar 10 13:02:31 2010 -0700	fixed spelling error (downloading)
e7d72885a	83516636b	Wed Mar 3 17:17:18 2010 +0100	Fixed LBCLASSIC-191
8381bae9d	4577cf0a7	Sat Feb 27 10:37:22 2010 +0100	Skip the UnknownHostException on Mac. This fixes LBCORE-129
4097c6f76	96435c32e	Tue Feb 23 00:38:21 2010 +0100	typo fix
4316ce3c3	ade00738d	Sun Feb 21 22:44:54 2010 +0100	- Initial attempt at fixing LBCORE-109
4e5aba2f2	3884318eb	Wed Feb 10 23:22:27 2010 +0100	Fixed LBCORE-134 reported by Michael Franz. While reading configuration files (in XML), the event handler will correctly process body text, in particular spaces, even when delivered in multiple chunks. The previous behavior of trimming leading and trailing white space has been preserved. Moreover, body text consisting of white space surrounding child elements is ignored.
