fcc29894c	cbfe0b4b7	Thu Jan 17 15:09:26 2019 -0500	config: multiple logging fixes
034312eac	071a0157e	Mon Jan 14 14:46:03 2019 +0000	doc: fix note that says ETCDCTL_API=2 is the default
36d7acf33	1eee465a4	Mon Jan 14 13:01:37 2019 +0000	etcdctl: fix interactive mode panic
071a0157e	39ef3901e	Mon Jan 14 12:38:37 2019 +0000	etcdctl: fix README to not suggest v2 is default
deeb16c9e	911301993 792aad932	Sun Dec 23 20:26:09 2018 -0800	Merge pull request #10346 from lsytj0413/fix-golint
792aad932	911301993	Mon Dec 24 11:43:10 2018 +0800	refactor(*): fix golint warning
a580ec454	7c7141550	Mon Dec 17 21:22:37 2018 -0800	CHANGELOG: add patch release, gRPC proxy fix
abb57363b	e57f4f420 d88f686a9	Sun Dec 16 17:32:27 2018 -0800	Merge pull request #10327 from namreg/fix-grpcproxy-memory-leak
d88f686a9	e57f4f420	Sat Dec 15 17:00:51 2018 +0300	grpcproxy: fix memory leak
15b6a17be	1900a8e26 23862b5d6	Mon Dec 10 06:48:02 2018 -0800	Merge pull request #10313 from lsytj0413/fix-getlogger
1900a8e26	8a9a2a1a5 bfaae1ba4	Thu Dec 6 10:58:22 2018 -0800	Merge pull request #10308 from tbg/fix/progress-after-snap
8a9a2a1a5	bfa2c15c5 bd332b318	Thu Dec 6 10:56:40 2018 -0800	Merge pull request #10309 from tbg/fix/raft-status-allocs
510ae3d2a	12b19ff5e	Wed Dec 5 18:28:13 2018 -0800	clientv3/concurrency: fix govet errors
e4ac8db4a	7f450bf69	Thu Dec 6 08:48:30 2018 +0800	Documentation/op-guide: fix typo.
7d7266d3c	dedae6eb7	Wed Dec 5 14:50:56 2018 -0600	concurrency: set keyPrefix when calling ResumeElection()
0cfc01b87	ae25c5e13	Mon Nov 12 22:33:48 2018 +0100	clientv3: Fix spelling in comment
9ee41f699	963d76fc4	Sun Nov 11 23:27:04 2018 +0900	doc: fix typo in documentation
963d76fc4	e34423b6f	Sun Nov 11 23:25:53 2018 +0900	CONTRIBUTING: fix repo name
e34423b6f	9454c4cab aa4313a55	Fri Nov 9 18:28:42 2018 -0800	Merge pull request #10251 from ueokande/fix-github-links
aa4313a55	9454c4cab	Sat Nov 10 11:14:18 2018 +0900	*: fix github links
8e907e48f	3f3eae782 7b32c0789	Wed Oct 31 15:42:32 2018 -0700	Merge pull request #10229 from gyuho/fix-flag-tests
7b32c0789	3f3eae782	Wed Oct 31 10:44:38 2018 -0700	pkg/flags: fix "TestSetFlagsFromEnvParsingError"
3f3eae782	be7c8fe42 bece06932	Tue Oct 30 20:02:41 2018 -0700	Merge pull request #10227 from imjoey/doc_fix_start_gateway_command
bece06932	be7c8fe42	Wed Oct 31 10:28:35 2018 +0800	doc: Fix starting etcd gateway command using DNS.
b7ed4165e	965ba5ca8	Wed Oct 24 23:23:32 2018 -0700	raft: fix godoc in tests
5d8975d7a	ea68efb25 6a43db1ef	Wed Oct 24 16:08:36 2018 -0700	Merge pull request #10207 from jpbetz/concurrent-new-client-fix
10255cf19	8c80efb88	Wed Oct 24 16:56:10 2018 +0800	raft: Fix comment on TestLeaderBcastBeat
6a43db1ef	2338f747b	Mon Oct 22 14:08:58 2018 -0700	clientv3: Fix concurrent clientv3 client creation in 3.4 by using proper UUIDs
b42b39446	a27a73e44 ad49c8fd9	Mon Oct 22 21:30:01 2018 +0200	Merge pull request #10199 from tschottdorf/fix-max-uncommitted-size
ad49c8fd9	8c80efb88	Mon Oct 22 11:28:39 2018 +0200	raft: fix bug in unbounded log growth prevention mechanism
de470991e	8c80efb88	Mon Oct 22 13:59:50 2018 +0800	raft: fix description in UT
1ded5aaf4	dac8c6fcc c75ba98f8	Mon Oct 15 10:27:59 2018 -0700	Merge pull request #10150 from cbeneke/fix/mixin-insufficent-member-alert
c75ba98f8	dac8c6fcc	Mon Oct 15 19:23:43 2018 +0200	Documentation/etcd-mixin: Fix EtcdInsufficientMembers alerting
bf49b9a14	1cab49ef7	Mon Oct 15 09:35:20 2018 +0800	mvcc/backend: fix to use the backend create by snapshot instead of origin one.
73c20cc1b	7be7ac5a5	Sun Oct 14 00:03:43 2018 -0400	raft: Fix comment on sendHeartbeat
7be7ac5a5	f89b06dc6	Sat Oct 13 23:25:05 2018 -0400	raft: Fix spelling in doc.go
1cab49ef7	404f7d820 943153273	Thu Oct 11 16:45:55 2018 -0700	Merge pull request #9718 from kchristidis/fix-snap-pub-error
404f7d820	d5c93a7b0 69f53e140	Thu Oct 11 16:07:30 2018 -0700	Merge pull request #10175 from wenjiaswe/fixTestMetricsHealth
69f53e140	d5c93a7b0	Thu Oct 11 14:55:39 2018 -0700	integration: fix bug in TestMetricsHealth
b046a3725	7c33e3d77 64e8b2e90	Mon Oct 8 15:13:52 2018 -0700	Merge pull request #10153 from funny-falcon/fix-client-mutex-lock-10111
eca5f03ce	bfdfaf533 7d57ee342	Wed Oct 3 07:42:16 2018 -0700	Merge pull request #10149 from jingyih/fix_goword_checking_in_clientv3
7d57ee342	bfdfaf533	Tue Oct 2 23:02:10 2018 -0700	clientv3: fix goword checking in config.go
08e88c669	051b119cd 7a8ab37bf	Tue Oct 2 12:39:29 2018 -0400	Merge pull request #10063 from tschottdorf/fix-commit-pagination
32a3a7375	60fd69a06	Sat Sep 29 11:17:49 2018 +0800	tools: fix building failures on Windows
1a8c52097	a3e242d80	Fri Sep 28 09:53:24 2018 -0700	ctlv3: fix gofmt
a3e242d80	2cf473662 36d227c9e	Tue Sep 25 14:57:01 2018 -0700	Merge pull request #10121 from dannysauer/etcdctl_message_fix
d5967b40d	67b0b0cd0	Fri Sep 21 02:08:25 2018 -0700	scripts/updatedep: fix shellcheck errors
66ee39452	ab544f2dd	Wed Sep 19 16:33:16 2018 -0400	raft: fix Ready.MustSync logic
ab544f2dd	c2845a3a9 6ef7c5f46	Tue Sep 18 10:32:42 2018 -0700	Merge pull request #10092 from ivuk/Documentation-fix-typo
6ea54195a	c15fb607f	Tue Sep 18 01:44:57 2018 +0800	client/integration: try to fix tests
fd5ef74b8	f3f642758	Fri Sep 14 17:57:56 2018 +0800	clientv3/integration: try to fix tests
6ef7c5f46	001bbb97c	Thu Sep 13 21:05:32 2018 +0200	Documentation/v2/metrics.md: Fix a typo
90ecbabb7	a7b1306ec bda28c3ce	Thu Sep 13 10:15:53 2018 -0700	Merge pull request #10086 from vimalk78/fix-Documentation-etcd-io
35fa6e13b	484f62203	Thu Sep 13 12:15:01 2018 +0530	clientv3/concurrency: Document Election API context parameter fixes #9377
a7b1306ec	ec5ff1043 09b7590c0	Wed Sep 12 14:29:32 2018 -0700	Merge pull request #10088 from ivuk/Documentation-fix-typo
09b7590c0	ec5ff1043	Wed Sep 12 23:19:21 2018 +0200	Documentation/metrics.md: Fix a typo
c2b3c5437	1c80ce4b2	Thu Sep 6 09:20:22 2018 -0700	raft: fix link typo
d43f223e3	206b012ed	Wed Sep 5 20:41:42 2018 -0400	tools/etcd-dump-db: fix iterate-bucket example.
7a8ab37bf	6143c135b	Tue Sep 4 14:52:23 2018 +0200	raft: fix correctness bug in CommittedEntries pagination
9bad6fd44	484f62203	Sat Sep 1 18:18:24 2018 +0530	contrib/recipes/watch.go : cancel() the watch after desired watch event fixes #9882
abd1b34ba	484f62203	Fri Aug 31 07:09:46 2018 -0700	docs: fix pronunciation notation
b6e6de54e	d62771988 e9afd51f4	Thu Aug 30 15:28:33 2018 -0700	Merge pull request #10053 from ueokande/fix-clientv3-doc
e9afd51f4	d62771988	Thu Aug 30 22:10:58 2018 +0000	clientv3/doc: Fix code example
839f20219	07fcc2679	Tue Aug 28 22:27:11 2018 -0700	clientv3/integration: fix race condition from closing channel
07fcc2679	856022109	Tue Aug 28 21:45:24 2018 -0700	*: fix gofmt warnings with Go 1.11
856022109	d24acedb5	Tue Aug 28 21:45:12 2018 -0700	etcdserver: fix gofmt warnings with Go 1.11
02b94fcc0	e8b940f26	Tue Aug 28 20:53:28 2018 -0700	test: fix "license-bill-of-materials" command
6c3a12f4c	548f71527	Mon Aug 27 20:03:17 2018 -0700	README: fix travis link
b4a670b57	a9fcc82e4	Thu Aug 23 10:48:32 2018 -0400	etcdctl: fix small inconsistency with RPC
6ee880eb5	2921ab670	Wed Aug 22 23:48:47 2018 +0800	raft: fix typo in test
7f001c1f0	0a25f49d6	Sun Aug 19 19:54:18 2018 -0400	etcdctl: fix get command error when no arg provided
6890a9e63	2a6bc7d11 73a8bf1fb	Thu Aug 16 07:23:56 2018 -0700	Merge pull request #10018 from ymmt2005/fix_sample_conf
93be31d43	fa20b61c9 3da90b6d3	Sun Jul 29 11:38:31 2018 -0700	Merge pull request #9968 from Quasilyte/quasilyte/fixCaseOrder
3da90b6d3	90a2fbe50	Sat Jul 28 23:33:13 2018 +0300	etcdctl/ctlv2/command: fix type switch case order
1c382a486	c5bef4f73 67bcf28c4	Fri Jul 27 10:15:25 2018 -0700	Merge pull request #9945 from jpbetz/balancer-maintanance-api-fix
943153273	c5bef4f73	Thu Jul 26 11:14:15 2018 -0400	raftexample: Fix publish snapshot error message
6e0c0d0b9	3f725e190	Mon Jul 23 16:30:33 2018 -0700	CHANGELOG: track clientv3 fix, etcd_server_go_version
b3b06a862	0458c5d54	Mon Jul 23 11:20:15 2018 -0700	clientv3: Fix maintenance APIs to directly dial grpc endpoints correctly.
e4e347133	104b6a342 e93fb5603	Sun Jul 22 22:20:23 2018 -0700	Merge pull request #9952 from gyuho/fix-keepalive
f3385418b	104b6a342	Sun Jul 22 17:59:32 2018 -0700	clientv3: fix keepalive send interval when response queue is full
104b6a342	e4faaf7e2	Fri Jul 20 15:32:11 2018 -0700	docs: fix README
f83001361	eef61324e bd74c10fd	Thu Jul 19 06:12:16 2018 -0700	Merge pull request #9936 from jyparketc/fix_typo_in_readme
bd74c10fd	eef61324e	Thu Jul 19 19:10:46 2018 +0900	Documentation/etcd-mixin: fix typo in README.md
dbccfe06f	3e7d49079	Thu Jul 5 12:18:13 2018 -0700	clientv3/balancer: debugging balancer test failures
0aed7e002	1168a9249	Tue Jul 3 13:18:44 2018 -0700	CHANGELOG: clarify debugging metrics, backend quota metrics
b98f0c919	d866cf8a9	Mon Jun 18 09:25:34 2018 -0700	CHANGELOG-3.4: fix --cipher-suites flag change
d92206971	6e521d2f3	Fri Jun 15 14:47:11 2018 -0700	grpcproxy: fix "grpc.ErrClientConnClosing" handling
a3032d3d0	3b84117f5	Fri Jun 15 13:41:28 2018 -0700	*: fix fmt tests, reenable "testEmbedEtcdGracefulStop"
05c57a0ea	55ef9cc1d	Fri Jun 15 13:41:28 2018 -0700	integration: Fix unit test failures from new grpc LB changes, fix bom
8569b9c78	9304d1abd	Fri Jun 15 13:41:28 2018 -0700	clientv3: Fix endpoint resolver to create a new resolver for each grpc client connection
9304d1abd	ee2747eba	Fri Jun 15 13:41:28 2018 -0700	clientv3: Fix TLS test failures by returning DeadlineExceeded error from dial without any additional wrapping
ee2747eba	f84f55430	Fri Jun 15 13:41:28 2018 -0700	clientv3: Fix dial calls to consistently use endpoint resolver, attempt to deflake alarm test
f84f55430	66e65cd66	Fri Jun 15 13:41:28 2018 -0700	clientv3: Fix auth client to use endpoints instead of host when dialing, fix tests to block on dial when required.
7ac2a2dd2	309208dbe	Fri Jun 15 13:41:28 2018 -0700	clientv3: Fix dialer for new balancer to correctly handle first are as endpoint, not hostname
f20a1173d	6080fa127	Fri Jun 15 13:41:28 2018 -0700	clientv3: Fix new load balancer integration issues
9a7205cac	c7ca32b14	Fri Jun 15 13:10:58 2018 -0700	README: fix docs badge
1136ba0e0	905478655	Fri Jun 15 13:10:58 2018 -0700	raft: fix logger variadic parameter
905478655	e07d19e54	Fri Jun 15 13:10:58 2018 -0700	Revert "raft: fix logger Panic variadic parameter"
e07d19e54	7ae862cba	Fri Jun 15 13:10:58 2018 -0700	raft: fix logger Panic variadic parameter
0bf6b87d5	59aec1fa3 a6fad5160	Mon Jun 11 17:45:12 2018 -0700	Merge pull request #9835 from jpbetz/fix-txn-warning-cmp-val
a6fad5160	59aec1fa3	Mon Jun 11 16:58:48 2018 -0700	etcdserver: Fix txn request \'took too long\' warnings to use loggable request stringer
19de2b217	f985e5172	Mon Jun 11 12:49:18 2018 -0700	functional/tester: fix trigger snapshot retry
f2db05a86	21130d5fb	Thu Jun 7 10:23:12 2018 -0700	mvcc: server db size with "etcd_debugging" namespace for backward compatibility
004d640ff	beae09e80 a8990e2e1	Wed Jun 6 10:54:17 2018 -0700	Merge pull request #9814 from jpbetz/script-build-fix
a8990e2e1	ab19dee5c	Wed Jun 6 10:48:45 2018 -0700	scripts: Fix release script to always build etcd binary before checking version
beae09e80	5d461a9e1	Wed Jun 6 09:47:31 2018 -0700	CHANGELOG: clarify snapshot fix, clean up
5858f1ac1	cc50a7049 8b16c234a	Thu May 31 14:43:47 2018 -0700	Merge pull request #9793 from ercliou/fix-ebnf
b153be2ac	85e3c5ec3	Thu May 31 14:25:24 2018 -0700	tests/e2e: fix "testCtlV2Backup"
e2821a16f	0db7ea733	Thu May 31 13:56:07 2018 -0700	scripts/release: Fix docker push for 3.1 releases, remove inaccurate warning at the end of release script
8b16c234a	0db7ea733	Thu May 31 16:40:47 2018 -0300	Documentation: Fix etcdctl tx eBNF
391433b69	2b3aa7e1d 0398ec7dc	Thu May 31 11:06:45 2018 -0700	Merge pull request #9775 from gyuho/fix-grpc-proxy-watch
e2a6489c1	1951ebab7 7284e5a0a	Tue May 29 13:33:22 2018 -0700	Merge pull request #9787 from gyuho/fix
7284e5a0a	1951ebab7	Tue May 29 11:49:18 2018 -0700	clientv3/integration: fix "TestMaintenanceSnapshotErrorInflight"
807dfcea7	476c9cbee	Sat May 26 04:58:06 2018 +0530	etcdctl: fixes 9583. trim spaces in ETCDCTL_ENDPOINTS
0398ec7dc	86d1d3e8d	Fri May 25 12:40:02 2018 -0700	mvcc: fix panic by allowing future revision watcher from restore operation
476c9cbee	0ad6e5269	Fri May 25 12:30:05 2018 -0700	CHANGELOG: clarify watch fix, add lease metrics changes
0ad6e5269	1ebaeed5c	Fri May 25 11:45:45 2018 -0700	CHANGELOG: patch release with watch fix
1ebaeed5c	f5e52c995	Fri May 25 11:15:47 2018 -0700	embed: fix typo
966ee9323	d326b2933	Wed May 23 13:09:42 2018 -0700	mvcc/backend: fix defrag duration scale
b30a1166e	346589edd	Tue May 22 12:53:27 2018 -0400	auth: fix panic using WithRoot and improve JWT coverage
e38556300	9a88815c1	Mon May 21 01:48:10 2018 -0700	README: fix typo
3095b8e53	955fd99bc	Fri May 18 16:51:14 2018 -0700	CHANGELOG: add details on unsynced watch fix
1c904b1ad	fc7b9b07b	Fri May 18 12:43:03 2018 -0700	CHANGELOG-3.4: fix grammar, clarify WAL directory change
fc87b28d2	89697202b	Thu May 17 14:36:28 2018 -0700	CHANGELOG-3.4: fix typo in "ugorji/go" link
4cbfcfeed	2a5107242	Mon May 14 14:33:49 2018 -0700	test: fix test "etcdserver/api/v2store"
ba7cc04ba	26e46702a	Wed May 9 15:42:45 2018 -0700	etcdserver/api/v2v3: fix "getDir" with "sorted"
167c71146	775e9d5ba	Wed May 9 15:39:44 2018 -0700	etcdctl/ctlv3: fix fmt test warnings
a519464f3	4e24a0f34 4319a8a2b	Wed May 9 10:46:46 2018 -0700	Merge pull request #9711 from jpbetz/release-script-fixes-2
4319a8a2b	4e24a0f34	Wed May 9 10:37:24 2018 -0700	scripts: Fix remote tag check, gcloud login and umask in release script
f42d9a845	72cc355c1 12e2d4a15	Fri May 4 21:03:17 2018 -0700	Merge pull request #9702 from gyuho/fix-tests
12e2d4a15	03bf62f56	Fri May 4 20:07:45 2018 -0700	etcdmain: fix log output
14a2d0d54	2ad0acdea 38fcfb63b	Thu May 3 18:46:23 2018 -0700	Merge pull request #9688 from gyuho/fix-watch
44cda7910	2ad0acdea	Thu May 3 17:22:34 2018 -0700	etcdctl/ctlv3: fix watch with exec commands
2ad0acdea	cac6ed664	Thu May 3 15:20:05 2018 -0700	CHANGELOG: add watch exec command fix
6cf3dae93	38326d002	Tue May 1 16:19:55 2018 -0700	etcdserver/api/v3rpc: fix race in stream error logging
a6430644a	200401248 0303480b1	Tue May 1 10:18:42 2018 -0700	Merge pull request #9669 from yaojingguo/fix-typo
0303480b1	fd7e7a01a	Tue May 1 11:22:36 2018 +0800	contrib/raftexample: fix typo
b44e43278	1917e5c54	Mon Apr 30 15:32:16 2018 -0700	etcdctl/ctlv3: fix "unconvert" warnings
1917e5c54	1af2228fc	Mon Apr 30 15:32:16 2018 -0700	pkg/*: fix "unconvert" warnings
78d0c8426	53ade5e87	Mon Apr 30 15:32:16 2018 -0700	functional: fix "unconvert" warnings
53ade5e87	eae30a6c9	Mon Apr 30 15:32:16 2018 -0700	rafthttp: fix "unconvert" warnings
eae30a6c9	8a28e7386	Mon Apr 30 15:32:16 2018 -0700	etcdserver: fix "unconvert" warnings
8a28e7386	561fab165	Mon Apr 30 15:32:16 2018 -0700	wal: fix "unconvert" warnings
561fab165	3df30b9c7	Mon Apr 30 15:32:16 2018 -0700	lease: fix "unconvert" warnings
3df30b9c7	ae7107657	Mon Apr 30 15:32:16 2018 -0700	mvcc: fix "unconvert" warnings
ae7107657	42147ae0a	Mon Apr 30 15:32:16 2018 -0700	auth: fix "unconvert" warnings
fd7e7a01a	b8e8d7567	Mon Apr 30 15:30:20 2018 -0700	tools/etcd-dump-logs: fix minor typo
358640de4	9718dd81d	Mon Apr 30 11:42:35 2018 -0700	test: fix "markdown_you_pass"
61ae9cbd8	7582a28cc d14b70535	Fri Apr 27 11:25:46 2018 -0700	Merge pull request #9645 from jaricftw/fix-comments
d14b70535	7582a28cc	Fri Apr 27 11:25:06 2018 -0700	raft: fix a few comments
dca3f5e3a	624f421d2 3c2546585	Thu Apr 26 11:50:27 2018 -0700	Merge pull request #9626 from yudai/fix_set_inexist_dir
3c2546585	3da4c8a58	Wed Apr 25 17:36:59 2018 -0700	etcdserver: Fix v2v3api set to create parent directly if not exists
62a385b1c	ccf959c0d	Wed Apr 25 14:50:48 2018 -0700	CHANGELOG-3.4: add v2v3 emulation fix
b14ab95b3	f1b3b3274 bee6f3419	Wed Apr 25 09:43:25 2018 -0700	Merge pull request #9625 from jpbetz/release-script-fixes
bee6f3419	f1b3b3274	Tue Apr 24 17:03:14 2018 -0700	scripts: Fix a few etcd release script bugs and make it reenterant.
0411b89d6	f205b2243	Fri Apr 20 11:26:38 2018 -0700	pkg/proxy: fix fmt
f205b2243	01fc2901b	Fri Apr 20 11:20:17 2018 -0700	etcdserver: fix snapshot panic message
8296ce093	8f8b32b25	Thu Apr 19 13:18:57 2018 -0700	rafthttp: add/fix debugging lines
d0847f4f2	229a0c9da	Wed Apr 18 12:54:43 2018 -0700	*: clean up/fix server structured logs
1c44293f7	a3b9d828e	Mon Apr 16 19:04:34 2018 -0700	tests/e2e: comment out TestEtcdCorruptHash debugging lines
a3b9d828e	92c32743c	Mon Apr 16 18:25:30 2018 -0700	tests/e2e: fix gateway tests
92c32743c	ae9ccd883	Mon Apr 16 18:01:12 2018 -0700	tests/e2e: fix TestIssue6361
ae9ccd883	b7ce6b726	Mon Apr 16 17:36:00 2018 -0700	etcdctl/ctlv3: fix snapshot command e2e tests
f63b5c15c	2ee2a9605	Mon Apr 16 17:36:00 2018 -0700	functional/agent: fix etcd exec path check
cc778746f	38e32a1b5	Mon Apr 16 17:36:00 2018 -0700	embed: support "io-discard" for logging, fix racey logging setup
00b529e81	9886e2161	Sat Apr 14 12:00:41 2018 -0700	pkg/proxy: fix typos in field names
03cf9c45f	08641dd48	Fri Apr 13 14:53:51 2018 -0700	etcdserver: fix typo in "adjustTicks"
0b0a943a5	ca86daeb7	Fri Apr 13 14:19:37 2018 -0700	CHANGELOG: highlight TLS reload fixes
ca86daeb7	3f8d1738d	Fri Apr 13 14:19:37 2018 -0700	Documentation/op-guide: explain TLS reload fix
b705f6f8f	6ab977660	Fri Apr 13 13:06:09 2018 -0700	Revert "integration: fix httptest TLS server start"
72e23a2b1	334affa27	Fri Apr 13 12:01:35 2018 -0700	integration/fixtures-expired: add IP only certs
334affa27	3d3ba8b9c	Fri Apr 13 11:58:36 2018 -0700	integration/fixtures: add IP only certs
3d3ba8b9c	08641dd48	Fri Apr 13 11:16:54 2018 -0700	integration: fix httptest TLS server start
0a92ba66f	d69b7d28a	Thu Apr 12 13:21:52 2018 -0700	functional/tester: fix racey map writes
5ba4e7d53	8ae2bbf3c	Thu Apr 12 10:49:48 2018 -0700	functional/tester: fix unit tests
554dfaa4b	099f10985	Wed Apr 11 19:53:54 2018 -0700	functional/tester: fix govet errors
f56d2c61b	888b55e91	Wed Apr 11 19:52:23 2018 -0700	functional/rpcpb: fix os.Remove error in SnapshotPath
473a47260	2942a8044	Wed Apr 11 19:52:23 2018 -0700	functional/tester: fix "failureQuorum"
3f29d25cf	836fffa22	Wed Apr 11 19:51:42 2018 -0700	CHANGELOG: add v2 server stat fix
ba59bb2c2	f46368c6e	Wed Apr 11 21:37:09 2018 +0800	etcdserver/stats: fix stats data race.
744c73e01	e095ee48f	Tue Apr 10 13:57:17 2018 -0700	etcdserver: fix "lease_expired_total" metrics
9cce7c71b	367b21c89	Mon Apr 9 15:13:09 2018 -0700	tests/docker: fix indentation
89c58b6f7	b6209db93	Mon Apr 9 13:41:46 2018 -0700	tests/e2e: fix "configJWT" path
824982d1e	422acc901	Mon Apr 9 13:12:55 2018 -0700	tests/e2e: fix TestEtcdExampleConfig
422acc901	dca14df16	Mon Apr 9 12:46:55 2018 -0700	tests/e2e: fix COVERDIR path
f6cb732ff	2d13894a1	Mon Apr 9 11:55:10 2018 -0700	build: fix tools/build tests
2d13894a1	b756cb100	Mon Apr 9 11:49:42 2018 -0700	integration: fix "fixtures-expired" path
a8a5176f1	59666d7e0	Mon Apr 9 11:12:42 2018 -0700	tests/e2e: fix exec paths
a60bb6104	774f6652d	Mon Apr 9 10:59:52 2018 -0700	*: regenerate "fixtures-expired"
c16e411d5	bc1fd9257	Mon Apr 9 10:19:31 2018 -0700	functional/tester: fix shadowed "err" variable
881fd20b1	d019d3141	Fri Apr 6 11:34:23 2018 -0700	CHANGELOG-3.4: add "endpoint health" fix
3a93f1c80	35d8bc261	Thu Apr 5 11:34:59 2018 -0700	functional-tester/rpcpb: fix duplicate field
a7ec9f28e	d7b468ec6	Wed Apr 4 13:53:43 2018 -0700	functional-tester/tester: fix "Desc" calls
6d69e16a0	a80a1a635	Tue Apr 3 13:44:39 2018 -0700	functional-tester/tester: fix txn op, nil clientv3
d45c3f172	629e5a0e7	Tue Apr 3 11:12:12 2018 -0700	functional-tester/tester: fix cluster_test
c9161b1f5	2aa3decc3	Tue Apr 3 06:36:08 2018 -0700	functional-tester/agent: fix govet shadow in Go tip
472f30941	139202e7d	Mon Apr 2 13:00:33 2018 -0700	lease: fix gofmt
ded355abd	a9a10089b	Mon Apr 2 10:45:34 2018 -0700	functional-tester/rpcpb: fix failure name enum
7791b06cd	38d315fec	Mon Apr 2 09:28:46 2018 -0700	functional-tester/tester: fix YAML field name
ffabe55a2	8dbe491f1	Sat Mar 31 18:15:40 2018 -0700	functional-tester/tester: clean up stress, fix stress closing
bf3994d3f	981145160	Fri Mar 30 12:30:48 2018 -0700	functional-tester/agent: fix shadowed err var
981145160	c483c050c	Fri Mar 30 12:27:17 2018 -0700	build: fix "compile_pass"
d5a46abdb	0a0a7d007	Fri Mar 30 11:40:13 2018 -0700	functional-tester/tester: fix goword errors
617069dc9	a77ae6df0	Fri Mar 30 11:25:24 2018 -0700	hack/scripts-dev/Makefile: fix functional-tester build paths
a77ae6df0	5a5ac3a72	Fri Mar 30 11:25:24 2018 -0700	tools/etcd-test-proxy: fix logger
296c538a8	053bab06d 438163feb	Wed Mar 28 12:41:55 2018 -0700	Merge pull request #9505 from kchristidis/fix-rafttest
438163feb	053bab06d	Wed Mar 28 15:12:29 2018 -0400	raft: fix failing tests in rafttest
089e8ffec	3b1eaaee6	Tue Mar 27 06:25:44 2018 -0700	pkg/flags: fix "Set"
3b1eaaee6	9c38c4379	Tue Mar 27 06:25:44 2018 -0700	etcdmain: fix "validateClusteringFlags"
906a40bce	9c995fab9	Thu Mar 22 10:39:31 2018 -0700	scripts/genproto: fix shellcheck
9c995fab9	a2a22a650	Thu Mar 22 10:39:23 2018 -0700	test: fix shellcheck
dcc2b9cfd	31de8345f	Thu Mar 22 02:05:48 2018 -0700	hack/scripts/Makefile: fix docker commands
f7714e269	334e274f7	Wed Mar 21 13:36:35 2018 -0700	CHANGELOG-3.1: add metrics fix
c5942972f	576a2ca50	Sat Mar 17 00:35:31 2018 -0700	build: fix GO_LDFLAGS (wrong \'internal\' path)
5076497e6	c8cfdb3b5	Thu Mar 15 21:21:23 2018 -0400	CHANGELOG: add "metrics" fix changes
14558027b	509cf414f	Thu Mar 15 19:40:12 2018 -0400	*: fix "raftIndex" comment as "committed index"
7e14e1154	00b84235d 67c66884e	Fri Mar 9 08:34:15 2018 -0500	Merge pull request #9408 from qinix/fix-proto-code-style
67c66884e	4704232cb	Fri Mar 9 14:20:52 2018 +0800	etcdserverpb: fix protobuf code style
bb60342ce	b6526b9d4	Wed Mar 7 14:30:49 2018 -0800	hack/scripts-dev: fix indentation in run.sh
ab4d888e1	2a5911f98	Wed Mar 7 13:11:34 2018 -0800	pkg/logutil: fix example
ca47aab37	211523fc8	Wed Mar 7 10:32:07 2018 -0500	*: fix typos in markdown docs
6affd6a59	63ab90820	Mon Mar 5 11:06:34 2018 -0800	CHANGELOG-3.4: fix typo in gRPC gateway change
55a7b3037	0a33308b8 3534df14b	Mon Mar 5 10:28:16 2018 -0800	Merge pull request #9385 from Revolution1/fix-typos-of-word-trevisions
0a972daac	48ff9e64f 2f909a97b	Thu Mar 1 18:21:54 2018 -0800	Merge pull request #9379 from gyuho/fix-election
b8c944cce	637487625	Thu Mar 1 14:55:09 2018 -0800	CHANGELOG: add Election API fix
d7092b360	18f8b1b1e	Tue Feb 27 11:07:33 2018 -0800	hack/scripts-dev: fix "compile-with-docker-test" in Makefile
23331f760	f802cd9db 1ddfade92	Mon Feb 26 20:55:42 2018 -0800	Merge pull request #9368 from mkumatag/fix_gopath_var
1ddfade92	f802cd9db	Mon Feb 26 23:37:35 2018 -0500	build: Fix setting gopath
659224b38	5b9741e80 482211669	Mon Feb 26 17:21:09 2018 -0800	Merge pull request #9229 from ximenzaoshi/lease-fix
2dd8af350	811566f2f	Mon Feb 26 17:12:45 2018 -0800	test: fix "internal/store" path
811566f2f	33d8126c6	Mon Feb 26 17:11:40 2018 -0800	*: fix "v2store" imports
d493cd3bb	69f7e1150	Mon Feb 26 17:11:40 2018 -0800	etcdserver: fix proto import paths
e1001f934	53825417d	Mon Feb 26 11:37:48 2018 -0800	build: fix compile pass
ebfba7271	9c9d84695	Mon Feb 26 10:07:18 2018 -0800	client: fix "ineffassign" warning
9c9d84695	ab3397864	Mon Feb 26 10:05:24 2018 -0800	clientv3util: fix govet warning
ab3397864	bab0223f0	Mon Feb 26 10:03:54 2018 -0800	etcd-tester: fix spell check warnings
bab0223f0	d808b4686	Mon Feb 26 10:03:43 2018 -0800	ctlv3: fix typo in check command
d808b4686	d4aeb3b8c	Mon Feb 26 10:03:25 2018 -0800	raft: fix typo in raft_test.go
d4aeb3b8c	3239641a0 adf4e0507	Mon Feb 26 07:38:22 2018 -0800	Merge pull request #9356 from mkumatag/fix_gopath
adf4e0507	37f577ca0	Mon Feb 26 04:21:06 2018 -0500	test, build: Fix gopath creation
32ea82cd3	c0910085f	Wed Feb 21 10:22:12 2018 -0800	etcd-runner: fix govet -shadow warning
