c139ca123b	c4ae021b2e	Sat Dec 24 16:55:30 2011 +0000	CHANGES: snmpd: PATCHES 3410059: Fix sparsely augmenting trigger tables Patch provided by Stephen Turner
b5ac4a04dc	cd859ad51c	Thu Dec 22 15:47:10 2011 +0100	Fixed unterminated strings after strncpy
2b37e4e8f2	30ff58d09d	Thu Dec 22 15:43:05 2011 +0100	Fixed unterminated strings after strncpy
3d08345156	34f96f9fa9	Thu Dec 22 15:08:40 2011 +0100	Fixed unterminated strings after strncpy
cd859ad51c	de8f29cb71	Thu Dec 22 14:39:33 2011 +0100	Fixed wrong memmove size
30ff58d09d	6c1487e1d3	Thu Dec 22 14:07:19 2011 +0100	Fixed wrong length of buffer when printing ASN_BIT_STR
6c1487e1d3	c76fb96f65	Wed Dec 21 15:47:34 2011 +0100	Fixed potential free of uninitialized pointer in error cases
c76fb96f65	c44608679b	Wed Dec 21 15:44:46 2011 +0100	Fixed unitialized values in udpTable
a05c5f9513	e473b53933	Wed Dec 21 14:40:50 2011 +0100	Fixed printing of unitialized variable when sensors_get_label() fails
fae2e5b835	0bc8c08ede	Wed Dec 21 13:41:55 2011 +0100	Fixed dereferencing unitialized iid in error cases and with debug info enabled.
9d58f81a92	8cd3be60d6	Wed Dec 21 13:33:33 2011 +0100	Fixed dereferencing uninitialized variables in error cases
0bc8c08ede	de9250d9da	Wed Dec 21 13:20:52 2011 +0100	Fixed returning uninitialized variable \'status\' when ss == NULL
0e33b3b6d5	73c9ee42d2	Thu Dec 8 10:05:42 2011 +0100	Fix recently introduced compiler warnings
b6568c83f1	3efefbc002	Wed Dec 7 16:34:52 2011 +0100	CHANGES: BUG: 3452069: Fix snmptrap_oid declaration in mib2c generated code
db8f558fd2	800dc1028e	Mon Dec 5 13:34:58 2011 +0100	Compiler warning fix: pass unsigned chars to isprint() instead of signed chars.
64ef0f7112	7bead9ca91	Wed Nov 30 16:13:03 2011 +0100	Add SNMP::register_debug_tokens()
8c2972b61e	0baa9296c0	Wed Nov 30 16:12:29 2011 +0100	CHANGES: perl: Fix spelling in the documentation of the SNMP module
171e8d48d4	ed98530faf	Tue Nov 29 16:53:45 2011 +0100	CHANGES: snmp-bridge-mib: Fix index interpretation.
82e39fb670	8867fd1dcf	Tue Nov 29 12:27:46 2011 +0000	Fix multi-line case testing of incoming OID
23db0cf09b	fceaf4db25	Mon Nov 21 23:02:57 2011 +0100	Fix casting tv_usec to int which may be too short
1aa704e4a2	cda8fe9101	Sat Nov 19 09:06:09 2011 +0100	CHANGES: snmpd: Factor out asc2bin and bin2asc. Add a netsnmp_internal_ prefix to them
b881841bd0	eb32ba910a	Wed Nov 16 23:30:33 2011 +0100	Fix size_t/int mismatches
cd32c2dff0	84529e6320	Wed Nov 16 23:17:09 2011 +0100	Fix format warning
b8084a7ccc	5c1db7ed26	Wed Nov 16 23:14:26 2011 +0100	Fix using char as array index (ctype.h)
84529e6320	56e6058f51	Wed Nov 16 23:00:57 2011 +0100	Fix missing format for FreeBSD 4
4bd0352955	9a1919116d	Wed Nov 16 22:59:36 2011 +0100	Fix paranthesis problem
fe6269b190	390c0114c8	Wed Nov 16 22:58:34 2011 +0100	Fix size_t/int mismatches
390c0114c8	0e86c781f3	Wed Nov 16 13:37:49 2011 +0100	Fix format specifiers to avoid warnings
923eecc507	ac944ab5cb	Mon Nov 14 16:05:26 2011 +0100	Compiler warning fix for systems where uint64_t = unsigned long (e.g. RHEL 6.1/x86_64)
434bfc1f74	4de2062287	Mon Nov 14 11:22:53 2011 +0100	CHANGES: snmpd: from Martin Wilck: fixed snmpd crashing with \'select: bad file descriptor\'.
ed65eca6e7	eaa0dc6077	Fri Nov 11 19:01:21 2011 +0100	FreeBSD-9: Fix for const\'ifyed nlist arguments
8ad6c53fde	9152667adc	Fri Nov 11 18:59:01 2011 +0100	Fix buig #3436527: arp_netlink: fix dying reload of cache
378ffed03b	614849e81c	Fri Nov 11 18:55:43 2011 +0100	Fix bug #3436528: swinst_pkginfo: recover from NULL return from opendir
f615bf24f5	0fc8221b24	Wed Nov 9 20:32:49 2011 +0100	Fis Bug #3434824: SIGSEGV when reading disk directive after SIGHUP
a94a179d93	4215b42955	Wed Nov 9 20:30:51 2011 +0100	Fix bug #3433616: dont treat DateAndTime as a string
e221e65fdc	e5bd09d5a4	Thu Nov 3 15:18:13 2011 +0100	Fix warnings about converting sockaddr_in * into sockaddr *.
2e7e9eda0b	3462ebcdd0	Thu Nov 3 15:10:33 2011 +0100	Fix uninitialized variable warnings.
04e7805a8f	ab9de86091 890c150358	Thu Nov 3 09:49:10 2011 +0100	CHANGES: snmpd: fixed UCD-SNMP-MIB::systemStats after 30 days of uptime.
3e5fedd3e7	2801a2139f	Thu Nov 3 09:45:27 2011 +0100	CHANGES: snmpd: fixed UCD-SNMP-MIB::systemStats after 30 days of uptime.
2801a2139f	349591d03e	Mon Oct 31 22:55:53 2011 +0100	Patch #3406364: Fix unstable data for NetBSD.
821a58d112	5c2e6529bf	Mon Oct 31 22:43:52 2011 +0100	Fix ipv6 statistics looping too far when scanning interfaces. Fix TCP session table repeating data from first entry for all.
2cc9504b9b	9b427b353f	Fri Oct 28 11:23:16 2011 +0200	CHANGES: snmplib: BUG: 3428506: Fix netsnmp_gethostbyaddr()
2c45f92cfc	275d23edfd	Fri Oct 28 11:22:44 2011 +0200	Fix compiler warnings about passing a const pointer to a function accepting a non-const pointer.
275d23edfd	4495e17c07	Fri Oct 28 11:22:44 2011 +0200	Fix compiler warnings about set-but-not-used variables
4495e17c07	c7004b428a	Fri Oct 28 11:22:44 2011 +0200	Fix compiler warnings about casting away const
a0af3852b1	56229387c0	Fri Oct 28 11:15:21 2011 +0200	CHANGES: snmplib: BUG: 3428506: Fix netsnmp_gethostbyaddr()
0b0edc730f	60883d4575	Fri Oct 28 08:31:08 2011 +0200	Fix compiler warnings about passing a const pointer to a function accepting a non-const pointer.
60883d4575	de03f08dd0	Fri Oct 28 08:30:49 2011 +0200	Fix compiler warnings about set-but-not-used variables
de03f08dd0	6d51b4bbd8	Fri Oct 28 08:26:30 2011 +0200	Fix compiler warnings about casting away const
ae052472b2	747fdc71e6	Tue Oct 25 16:15:17 2011 +0200	CHANGES: perl: fixed segmentation fault when handler registration fails.
6ef6907642	cf82b894b2	Fri Oct 21 12:43:41 2011 +0200	CHANGES: snmpd: BUG: 3408398: Fix a memory leak in agent/mibgroup/hardware/fsys.
664d3ae107	a317eb3439	Mon Oct 10 16:58:30 2011 +0200	MinGW, hw_fsys: Use proper format specifiers in a debug statement.
8925c912d2	76ff25d9bf	Fri Oct 7 15:04:53 2011 +0200	CHANGES: agent: HOST-RESOURCES-MIB: Add missing brace in a debug statement
76ff25d9bf	83cfe169fc	Fri Oct 7 15:02:57 2011 +0200	CHANGES: snmpd: HOST-RESOURCES-MIB::hrStorageTable: fix bug in handling large filesystems, where large means above 8 TB (= 2**31 * 4096 bytes).
5f27f4f74a	09703958cc	Thu Sep 29 14:28:32 2011 +0200	CHANGES: MinGW: testing: Fix a race condition in the test runner
70b06cf789	70bcc8de2d	Wed Sep 28 16:57:08 2011 +0200	CHANGES: Windows: testing: perl: Fix an incorrect message printed while running the Perl module regression tests
98f6d29d98	52cd0031a3	Wed Sep 28 16:57:01 2011 +0200	CHANGES: testing: Make ISDEFINED() check for an exact match instead of a prefix match
f5cd89bd33	deedd52c83	Wed Sep 28 16:57:00 2011 +0200	CHANGES: MinGW: testing: Fix a race condition in the test framework
c55f608f16	bbe2c19a01	Thu Sep 22 10:35:24 2011 +0100	Fix the code for populating the table_tdata cache, and clarify areas needing MIB-specific additions.
e5ff2eb83b	cb1f5cffc6	Tue Aug 30 19:19:46 2011 -0700	fix C++ comment
3fe36f7ad7	a0863479d8	Tue Aug 30 10:12:11 2011 -0700	CHANGES: libnetsnmp: PATCH 3394586: from rwa-co: file descriptor leak in read_config (+fix)
f95aa31377	04fd71a710	Sun Aug 28 23:25:40 2011 +0200	CHANGES: building: build fix for systems lacking fields msg_control/msg_flags in struct msghdr (backport)
94b710d27e	0e66b4e903	Tue Aug 23 16:26:31 2011 +0200	Fixed double free when replacing SMUX registration. It seems that reginfo is already freed in netsnmp_unregister_handler().
fc5560c05f	3f2f61b0e6	Mon Aug 22 18:54:30 2011 +0200	CHANGES: building: build fix for systems lacking field msg_flags in struct msghdr (e.g. IRIX)
71b90b6f21	0305347960	Sun Aug 21 00:40:28 2011 +0200	fix broken line wrap
bff2fa319c	9d46ef9bd8	Sat Aug 20 23:50:59 2011 +0200	fix broken line wrap
28b5407051	6a841d5651	Thu Aug 18 11:49:56 2011 -0700	CHANGES: BSD: PATCH 3383965: from yaberauneya: Fix if-mib agent compile warnings on *BSD
f73e6364bb	182e1dc0c3	Thu Aug 18 11:45:29 2011 -0700	CHANGES: agent: PATCH 3389228: from wulf2001: incomplete commit (patch 3386633: fix integer overflow)
e6cf8206f0	517b6b0e48	Thu Aug 18 09:46:33 2011 -0700	Patch from Claus Klein on -coders for fixing man page typos
500d6de06a	1a5122a0ce	Wed Aug 17 18:11:47 2011 +0200	Fix the log message that reports that gethostbyaddr() is missing
3e50c3e00e	e147e4b967	Sat Aug 13 11:34:56 2011 +0200	CHANGES: snmpd: pass_persist:  Fixes a race condition introduced in commit 31fa07cd9ffde46d41d2b5838c3fc4d01548bfb5.
04b83bc48d	a39a6daa8a	Sat Aug 13 11:15:47 2011 +0200	CHANGES: snmpd: pass_persist:  Fixes a race condition introduced in commit 31fa07cd9ffde46d41d2b5838c3fc4d01548bfb5.
a8d94007e3	b6d0b49018	Sat Aug 13 09:06:24 2011 +0200	CHANGES: testing: Fix Perl regression test failures
c2daf5940f	95752d67ac	Sat Aug 13 08:15:43 2011 +0200	.gitignore: Fix a suppression pattern
abff41b71e	5443b38054	Fri Aug 12 13:36:48 2011 +0200	Fixed a leak in smux_replace_active error cases
63557cf898	fcaf06768a	Tue Aug 9 18:14:51 2011 +0200	MSVC/MinGW: Fix more compiler warnings introduced by the systemd changes
6ec32d8ecd	bd6c658094	Mon Aug 8 15:13:28 2011 -0700	fix C++ comments
0344df92e4	f9db61177c	Mon Aug 8 15:13:24 2011 -0700	fix C++ comments
09a661d5dc	a54d53626b	Mon Aug 8 15:13:09 2011 -0700	fix C++ comments
69cb42a4ea	e0e63d0694	Mon Aug 8 15:12:55 2011 -0700	fix C++ comments
b451607dca	c94813044a	Mon Aug 8 21:20:32 2011 +0100	Fix capitalisation of Net-SNMP
d43729befe	3bc5683334	Mon Aug 8 11:20:30 2011 -0700	CHANGES: snmpd: PATCH 3386633: from wulf2001: fix integer overflow in disk percent calculations
d373c4fd8c	8cc9004385	Mon Aug 8 20:02:57 2011 +0200	CHANGES: snmplib: Fix a crash that could be triggered by calling _mibindex_add() with the second argument not equal to -1.
8ca7ff1e69	f621e6f21f	Mon Aug 8 10:33:56 2011 -0700	fix another function typo
556e938e82	969e866af9	Mon Aug 8 10:05:20 2011 -0700	fix function name typo
e46b170117	1756a2368c	Mon Aug 8 18:31:51 2011 +0200	CHANGES: snmplib: Fix a crash that could be triggered by calling _mibindex_add() with the second argument not equal to -1.
3692875172	1ff28698bc	Mon Aug 8 18:22:21 2011 +0200	Fix typos introduced in commit 19499c3c90bf9d7b2b9e5d08baa26cc6bba28a11. Unbreaks the build.
a3b8654a23	a0dd3caf25	Mon Aug 8 18:14:09 2011 +0200	Fix a recently introduced MinGW compiler warning
03049e1036	3aa949fbdf	Fri Aug 5 12:04:10 2011 +0200	Unbreak the V5-4-patches branch - was broken by commit 0e6842fe080cec853b08cd2323015ababc381ce1 (CHANGES: snmptrapd: PATCH 3383441: from sachinsurendran: Fix crash on 5.4.4 due to access of freed memory).
943930e1e1	c1348b5284	Thu Aug 4 10:41:41 2011 -0700	CHANGES: agent: PATCH 3324769: from hardaker: Fix -Wunused warning
90c0e75f3e	2101bb2d7a	Thu Aug 4 19:12:52 2011 +0200	snmpusm: Fix recently introduced compiler warnings
f8f6f70716	88fddb7911	Thu Aug 4 09:56:29 2011 -0700	CHANGES: agent: PATCH 3386147: from wulf2001: fix UCD-SNMP-MIB::dskUsed
0548a4e97b	3b3780bca9	Thu Aug 4 09:22:15 2011 -0700	fix where arguments are set
dd4e0ccba6	c2ba0f0d31	Thu Aug 4 08:24:44 2011 -0700	CHANGES: freebsd: PATCH 3363308: from yaberauneya: Fix compilation on FreeBSD 9.x with recent header shuffling
60dd9b4232	65b492d218	Thu Aug 4 08:24:44 2011 -0700	CHANGES: snmptrapd: PATCH 3383441: from sachinsurendran: Fix crash on 5.4.4 due to access of freed memory
e4997be7cc	f713d412f1	Thu Aug 4 08:24:43 2011 -0700	CHANGES: freebsd: PATCH 3363308: from yaberauneya: Fix compilation on FreeBSD 9.x with recent header shuffling
ece57d917e	8e6de2637e	Thu Aug 4 08:24:43 2011 -0700	CHANGES: snmptrapd: PATCH 3383441: from sachinsurendran: Fix crash on 5.4.4 due to access of freed memory
eb78db2b6e	8204a64f0f	Thu Aug 4 08:24:42 2011 -0700	CHANGES: freebsd: PATCH 3363308: from yaberauneya: Fix compilation on FreeBSD 9.x with recent header shuffling
99f6360296	f7a88bc6f7	Thu Aug 4 08:24:42 2011 -0700	CHANGES: snmptrapd: PATCH 3383441: from sachinsurendran: Fix crash on 5.4.4 due to access of freed memory
c53d8c3525	3b8c8b8508	Thu Aug 4 08:24:41 2011 -0700	CHANGES: freebsd: PATCH 3363308: from yaberauneya: Fix compilation on FreeBSD 9.x with recent header shuffling
7100aedffd	878fbf40da	Thu Aug 4 08:24:41 2011 -0700	CHANGES: snmptrapd: PATCH 3383441: from sachinsurendran: Fix crash on 5.4.4 due to access of freed memory
0e6842fe08	f3bc55184d	Thu Aug 4 08:12:09 2011 -0700	CHANGES: snmptrapd: PATCH 3383441: from sachinsurendran: Fix crash on 5.4.4 due to access of freed memory
521c75dbfd	1d90478123	Thu Aug 4 08:04:58 2011 -0700	CHANGES: building: PATCH 3383951: from yaberauneya: Fix -Wunused compile warnings with FreeBSD/NetBSD
9fcd9372f5	a188ebd491	Thu Aug 4 08:04:57 2011 -0700	CHANGES: building: PATCH 3383951: from yaberauneya: Fix -Wunused compile warnings with FreeBSD/NetBSD
efa3135a25	e878abbdb1	Thu Aug 4 08:04:27 2011 -0700	CHANGES: building: PATCH 3383951: from yaberauneya: Fix -Wunused compile warnings with FreeBSD/NetBSD
09c2527991	31dc254f3b	Thu Aug 4 07:40:55 2011 -0700	CHANGES: building: PATCH 3383949: from yaberauneya: Fix autoconf tests for sys/mbuf.h
4db6b64509	872e013d2b	Thu Aug 4 07:36:10 2011 -0700	CHANGES: building: PATCH 3383949: from yaberauneya: Fix autoconf tests for sys/mbuf.h
44969b4e57	ea58b67b4f	Thu Aug 4 12:05:38 2011 +0200	CHANGES: Win32: Fix the compiler warnings triggered by the winExtDLL source code and that are triggered by the change of the "oid" typedef from uint32_t to u_long.
b056ee6eb5	171f9580ff	Thu Aug 4 08:16:05 2011 +0200	Fix a compiler warning in agent/mibgroup/host/data_access/swinst_pkginfo.c
f2832e3407	0f489b199a	Wed Aug 3 18:04:32 2011 +0200	Whitespace-only change: fix indentation of an #include directive
7fcc0b8032	b484b88d6e	Tue Aug 2 10:11:16 2011 +0200	smux: Fix recently reintroduced compiler warnings about size_t <> ssize_t mismatches
b484b88d6e	adadcb99e5	Tue Aug 2 10:11:16 2011 +0200	Fix a compiler warning in agent/mibgroup/ip-mib/ipDefaultRouterTable/ipDefaultRouterTable_data_access.c
5acf0d2ceb	a7722a81f9	Sun Jul 31 23:58:38 2011 +0200	Follow-up for: build fix for systems lacking field msg_control in struct msghdr
ae9ac6c981	70507181f4	Sun Jul 31 09:11:28 2011 +0200	Fix an incorrect source code comment: there is no requirement in the ANSI C standard that stack variables should be initialized to zero.
242e1797b2	18df759f19	Sun Jul 31 01:44:09 2011 +0200	Follow-up for: build fix for systems lacking field msg_control in struct msghdr
e416ccbf07	4f91d17110	Sun Jul 31 00:03:43 2011 +0200	CHANGES: building: build fix for systems lacking getaddrinfo() and EAI_FAIL (e.g. HP-UX 10.20/11.00)
77596015ae	82bc8fb2fb	Sat Jul 30 23:22:55 2011 +0200	CHANGES: building: build fix for systems lacking getaddrinfo() and EAI_FAIL (e.g. HP-UX 10.20/11.00)
109f6694d7	7d8100eed4	Sat Jul 30 14:24:00 2011 +0200	CHANGES: building: build fix for systems lacking field msg_control in struct msghdr
9e47ac4393	4fc0b8bc0e	Sat Jul 30 00:18:14 2011 +0200	minor nsb fixes/enhancements from my old svn tree
c48173c06a	31fa07cd9f	Fri Jul 29 10:27:39 2011 +0200	Fix a bug in a debug statement
774d0b66ee	3458128b4a	Fri Jul 29 10:03:10 2011 +0200	Fix two filenames in host mib source code comments.
3458128b4a	a2f9ece06c	Thu Jul 28 16:24:03 2011 +0200	Fix potential sigsegv when an ifTable entry is removed as result of both interface_replace_old and interface_fadeout at the same time.
612247cdf1	87a31bbc00	Thu Jul 28 03:18:21 2011 +0200	CHANGES: building: build fix for systems lacking MSG_DONTWAIT
2cec624792	f95a1f380e	Tue Jul 26 16:12:15 2011 +0200	Spelling fix: definedy -> defined
f95a1f380e	c5a8464c42	Tue Jul 26 16:12:15 2011 +0200	Spelling fix: aleviate -> alleviate
c5a8464c42	d65c7b14a0	Tue Jul 26 14:24:55 2011 +0200	CHANGES: python: PATCH: 3310375: from Erinn Looney-Triggs: fixed parsing of varbinds with MIB names
7bc2e79eeb	dfbac29145	Wed Jul 20 14:21:27 2011 -0700	fix some variables that needed wrapping in {}s
bedd4803de	273feae5c1	Tue Jul 19 09:34:46 2011 +0200	CHANGES: snmpd: PATCH: 3370645: from Bill Fenner: Fix AgentX subagent four byte leak
641fc1e899	cfc5518ded	Tue Jul 19 09:23:21 2011 +0200	MinGW fix
2c67642f97	abdf1a1267	Tue Jul 19 09:22:10 2011 +0200	CHANGES: testing: Make STOPPROG send SIGTERM repeatedly. This fixes a race where SIGTERM could be sent before the SIGTERM signal handler was set up, especially when running the regression tests under Valgrind. CHANGES: testing: Make the SNMP_VERBOSE=1 output even more verbose.
3a20af1e74	158367f546	Tue Jul 19 09:21:50 2011 +0200	Fix a bug in testing/fulltests/support/simple_eval_tools.sh that was introduced in commit 938d75c.
e74ebf3abc	94918880f6	Tue Jul 19 09:21:01 2011 +0200	CHANGES: testing: After having sent SIGTERM to snmpd or snmptrapd, wait until the process has stopped before sending SIGKILL. This race condition was hit most easily when running the regression tests under Valgrind. CHANGES: testing: Check PID file existence after having read it instead of before. This fixes the race condition where the PID file disappeared after the existence check and before it was read.
94918880f6	20dbe3e21e	Tue Jul 19 09:20:25 2011 +0200	Fix a bug in a debug statement introduced by patch 3310250 / r20494: use %ld to print a value of type oid instead of %d.
0f309b493c	48c6050bd2	Tue Jul 19 08:37:50 2011 +0200	CHANGES: snmptrapd: Fix a rare crash triggered by SIGTERM by moving shutdown_perl() from the SIGTERM signal handler to the cleanup code section in main().
6deec1a890	a56721a3e7	Tue Jul 19 08:23:05 2011 +0200	Spelling fix: branket -> bracket
8d9dcc806e	23f13e0134	Sun Jul 17 11:38:58 2011 +0200	Run autoreconf. Fixes build breakage caused by patch d588ec853bd0531f212fcbf51b962b96c6828b59 (RPM 4.9 support)
d617d84f83	c48ceef941	Sun Jul 17 11:15:11 2011 +0200	Spelling fix: branket -> bracket
0b88b51ce6	534f6f4750	Fri Jul 15 11:50:43 2011 +0200	Spelling fix: branket -> bracket
9f79363016	196e110b31	Thu Jul 14 07:31:30 2011 -0700	fix a typo
994baa9f20	275413b376 eed01984dc	Mon Jul 11 19:41:13 2011 -0700	added 5.7 patches to the branch list and fix the release file
6ed2a499c3	9e98732a91	Fri Jul 8 20:56:36 2011 +0200	CHANGES: Win32: Fix the compiler warnings triggered by the winExtDLL source code and that are triggered by the change of the "oid" typedef from uint32_t to u_long.
d721cf77a2	550e8ba76d	Wed Jul 6 21:12:01 2011 +0200	CHANGES: snmptrapd: Fix a rare crash triggered by SIGTERM by moving shutdown_perl() from the SIGTERM signal handler to the cleanup code section in main().
9f7d488c84	d961087b62	Tue Jul 5 20:20:56 2011 +0200	CHANGES: testing: Make STOPPROG send SIGTERM repeatedly. This fixes a race where SIGTERM could be sent before the SIGTERM signal handler was set up, especially when running the regression tests under Valgrind. CHANGES: testing: Make the SNMP_VERBOSE=1 output even more verbose.
9049b5dd5a	59c24d2f08	Tue Jul 5 10:55:36 2011 +0200	Fix a bug in testing/fulltests/support/simple_eval_tools.sh that was introduced in commit 938d75c.
938d75c5ad	b6fb49674a	Mon Jul 4 19:59:55 2011 +0200	CHANGES: testing: After having sent SIGTERM to snmpd or snmptrapd, wait until the process has stopped before sending SIGKILL. This race condition was hit most easily when running the regression tests under Valgrind. CHANGES: testing: Check PID file existence after having read it instead of before. This fixes the race condition where the PID file disappeared after the existence check and before it was read.
b6fb49674a	275413b376	Sun Jul 3 13:40:55 2011 +0200	Fix a bug in a debug statement introduced by patch 3310250 / r20494: use %ld to print a value of type oid instead of %d.
043dce6d55	2ab3a6e6f2	Fri Jul 1 10:03:10 2011 -0400	Revert "fix dtlsudp transport address format function"
2ab3a6e6f2	636bd3f292	Fri Jul 1 00:02:56 2011 -0400	fix dtlsudp transport address format function
9ff471439e	f9a65385b2	Wed Jun 29 23:16:48 2011 -0700	fix tag pushing
636bd3f292	eed4fb4ecc	Wed Jun 29 23:15:42 2011 -0700	fix tag pushing
f9a65385b2	df9cf9a1e2	Wed Jun 29 23:14:23 2011 -0700	misc publication fixes found while publishing
1ceffb3da4	7d14c97747	Wed Jun 29 22:32:10 2011 -0700	misc publication fixes found while publishing
df9cf9a1e2	ee8d160416	Wed Jun 29 17:03:18 2011 -0700	xml fixes
a703941ea2	dc891541fa	Mon Jun 27 14:08:48 2011 +0000	more prefix changes and better setting of default values
dc891541fa	868d675b24	Mon Jun 27 14:08:23 2011 +0000	use ns prefixes instead of generic snmp prefixes
105de0219c	7909f60e2d	Fri Jun 17 19:09:52 2011 +0000	Fix a bug in a debug statement introduced by patch 3310250 / r20494: use %ld to print a value of type oid instead of %d.
621c9eda12	878bcd8764	Fri Jun 17 19:09:52 2011 +0000	Fix a bug in a debug statement introduced by patch 3310250 / r20494: use %ld to print a value of type oid instead of %d.
8b76d56b6b	133a1b1008	Fri Jun 10 06:03:45 2011 +0000	Fix build of snmpusm when additional sec modules requested
12f26c5ee0	4850812f5a	Thu Jun 9 14:35:08 2011 +0000	CHANGES: BUG: 3151845: fix multiple registrations of snmp transport handler
8c3e371d1e	32b9a7af31	Thu Jun 9 14:35:08 2011 +0000	CHANGES: BUG: 3151845: fix multiple registrations of snmp transport handler
4850812f5a	eb015c5dff	Wed Jun 1 22:24:23 2011 +0000	CHANGES: snmpd: patch 3310250: from fenner: misc fixes for debugging output of agentx
6daff8d4ad	317b761b2f	Wed Jun 1 22:24:23 2011 +0000	CHANGES: snmpd: patch 3310250: from fenner: misc fixes for debugging output of agentx
7189356d88	7fa30fce08	Wed Jun 1 22:24:23 2011 +0000	CHANGES: snmpd: patch 3310250: from fenner: misc fixes for debugging output of agentx
c34d816e31	2f274011fb	Wed Jun 1 16:49:05 2011 +0000	fixed autoconf version
2487579d1e	cac11a92c0	Wed Jun 1 15:32:23 2011 +0000	Fix typo
d44f937c57	b0c2216644	Wed Jun 1 00:31:55 2011 +0000	fix xml quoting
b0c2216644	56064b8a53	Tue May 31 23:30:25 2011 +0000	fix non existent malloc macro to use calloc
eb015c5dff	ab16828ad6	Tue May 31 22:49:32 2011 +0000	CHANGES: snmpd: PATCH 3066862: from fhew: fix the agent for comparing unsigned large indexes of the disk and extend tables.
7fa30fce08	c07d59bd92	Tue May 31 22:49:32 2011 +0000	CHANGES: snmpd: PATCH 3066862: from fhew: fix the agent for comparing unsigned large indexes of the disk and extend tables.
b41d4aaf7a	ba68806dd0	Tue May 31 22:49:32 2011 +0000	CHANGES: snmpd: PATCH 3066862: from fhew: fix the agent for comparing unsigned large indexes of the disk and extend tables.
1a84386504	91cdb815bb	Tue May 31 22:49:32 2011 +0000	CHANGES: snmpd: PATCH 3066862: from fhew: fix the agent for comparing unsigned large indexes of the disk and extend tables.
a9a6af50cf	fd78ad671e	Tue May 31 22:49:32 2011 +0000	CHANGES: snmpd: PATCH 3066862: from fhew: fix the agent for comparing unsigned large indexes of the disk and extend tables.
ab16828ad6	1d20d733f1	Tue May 31 12:30:30 2011 +0000	CHANGES: snmpd: fixed hrSWRunPath of swapped-out processes on Linux.
c07d59bd92	a5a9d1e8a2	Tue May 31 12:30:30 2011 +0000	CHANGES: snmpd: fixed hrSWRunPath of swapped-out processes on Linux.
ba68806dd0	4b956c470a	Tue May 31 12:30:30 2011 +0000	CHANGES: snmpd: fixed hrSWRunPath of swapped-out processes on Linux.
fd78ad671e	6ab13c8710	Tue May 31 12:30:30 2011 +0000	CHANGES: snmpd: fixed hrSWRunPath of swapped-out processes on Linux.
7931eed009	b2a9de4cbf	Thu May 26 16:14:58 2011 +0000	CHANGES: snmpd: patch 3299384: fix INFORMs so they retry probing for an engineID.
5a2fb32343	4f2707fae2	Thu May 26 16:14:26 2011 +0000	Applied the intent of patch 3299386 which fixes duplicate entries on a SIGHUP. To achieve this some new header_complex functions needed to be created that didn\'t change the behavior of the older ones.  The notification code now calls these newer functions.
91cdb815bb	a9bc34f6f4	Thu May 26 16:12:48 2011 +0000	CHANGES: snmpd: patch 3299384: fix INFORMs so they retry probing for an engineID.
1d20d733f1	374b81fffd	Thu May 26 16:12:48 2011 +0000	CHANGES: snmpd: patch 3299384: fix INFORMs so they retry probing for an engineID.
a5a9d1e8a2	1d331375d8	Thu May 26 16:12:48 2011 +0000	CHANGES: snmpd: patch 3299384: fix INFORMs so they retry probing for an engineID.
4b956c470a	aa5ec8d19d	Thu May 26 16:12:48 2011 +0000	CHANGES: snmpd: patch 3299384: fix INFORMs so they retry probing for an engineID.
962c9eb396	ec2bb44519	Wed May 25 19:44:15 2011 +0000	CHANGES: snmpd: patch 3306476: from tinypyramids: fix memory leak in the swrun container loading
8a3fc488e9	95ee26c599	Wed May 25 19:44:15 2011 +0000	CHANGES: snmpd: patch 3306476: from tinypyramids: fix memory leak in the swrun container loading
885d1f55ce	0f2ecd6f05	Wed May 25 09:21:05 2011 +0000	CHANGES: snmpd: Use proper format specifier in debug statements for printing values of type \'oid\'.
723bc38757	c89c95bccd	Wed May 25 09:21:05 2011 +0000	CHANGES: snmpd: Use proper format specifier in debug statements for printing values of type \'oid\'.
de890870de	30b4c36498	Wed May 25 09:21:05 2011 +0000	CHANGES: snmpd: Use proper format specifier in debug statements for printing values of type \'oid\'.
d42d0fea8b	50ad34cf4f	Wed May 25 09:21:05 2011 +0000	CHANGES: snmpd: Use proper format specifier in debug statements for printing values of type \'oid\'.
e3b20caabc	caba651f84	Sun May 22 19:34:10 2011 +0000	CHANGES: agent: BUG: 3305157: Fix ipAddressPrefix handling of IPv6 addresses
9b125c713b	6e2bf91aba	Sun May 22 19:34:10 2011 +0000	CHANGES: agent: BUG: 3305157: Fix ipAddressPrefix handling of IPv6 addresses
04331882a0	c5a4580b92	Sun May 22 19:07:56 2011 +0000	CHANGES: python: BUG: 3295407: Fix handling of void pointer
23a2b940e2	a6cadd0098	Sun May 22 19:07:56 2011 +0000	CHANGES: python: BUG: 3295407: Fix handling of void pointer
2c026ba350	e22cf44e65	Sun May 22 19:07:56 2011 +0000	CHANGES: python: BUG: 3295407: Fix handling of void pointer
6e2bf91aba	98815003f3	Sun May 22 19:07:56 2011 +0000	CHANGES: python: BUG: 3295407: Fix handling of void pointer
