d4a522d9e	14dc05bf9	Mon Nov 28 21:43:08 2022 +0800	SupportSmartMatch support Boolean Field "is" prefix
25738e712	01a6d82ab	Sun Nov 27 14:11:41 2022 +0800	bug fix ObjectArray item reference detect
95dcb9cd6	f6be7c29c	Sat Nov 26 08:49:12 2022 +0800	fix SimplePropertyPreFilter excludes, for issue #967
e50cd3d7f	8d78e457e	Sat Nov 26 01:35:58 2022 +0800	bug fix for jsonpath multiNames
8d78e457e	ff73b4a2f	Fri Nov 25 16:56:59 2022 +0800	bug fix for jsonpath multiNames
ff73b4a2f	b6d0d873d	Fri Nov 25 08:49:39 2022 +0800	bug fix for issue #920
4bbdbef39	ef78b8113	Thu Nov 24 22:45:57 2022 +0800	bug fix for WriteLongAsString, for issue #961
ef78b8113	0627a47a4	Thu Nov 24 22:16:14 2022 +0800	bug fix for Exception jsonb serialize & deserialize
5e7a0d532	36419b436	Thu Nov 24 14:57:26 2022 +0800	bug fix for parse double value, for issue #959
522d6d78d	9dc509a2a	Tue Nov 22 23:33:35 2022 +0800	fix autoType, for issue #947
9dc509a2a	8ed7c7582	Tue Nov 22 23:14:51 2022 +0800	fix toMillis19, for issue #952
bf6262bcd	7d2e1f432	Tue Nov 22 14:47:36 2022 +0800	fix writeDouble(double[]), for issue #951
5af3729cf	c527d9521	Sun Nov 20 21:28:23 2022 +0800	fix ErrorOnNullForPrimitives support
e4a2b4807	3a1c3bfdc	Sat Nov 19 14:52:34 2022 +0800	support user defined BigDecimal ObjectReader, fix issue #940
3a1c3bfdc	a48420fb1	Sat Nov 19 14:51:56 2022 +0800	fix odps udf jsonextract
a48420fb1	48d4026fc	Sat Nov 19 14:23:29 2022 +0800	fix odps udf jsonextract
21602d800	70dc305ac	Sat Nov 19 12:22:18 2022 +0800	improved lombok support, fix issue #942
8dc04d486	241b7458b	Thu Nov 17 20:49:35 2022 +0800	fix ZonedDateTime serialize format, for issue #933
c7fb6862a	d940f95c9	Thu Nov 17 19:24:28 2022 +0800	refactor & add testcase & bug fix
aa8ea1c85	c0684ced2	Mon Nov 14 19:31:29 2022 +0800	fix WriteEnumUsingToString, for issue #928
bab617c3a	d84ba255f	Sat Nov 12 22:32:48 2022 +0800	fix testcase
3ab32e7a1	662a04b2a	Sat Nov 12 12:56:21 2022 +0800	bug fix for android support
6dccf59ea	6a23b3c1d	Sat Nov 12 11:41:56 2022 +0800	fix : first char uppercase field name serialize & deserialize, for issue #924
3b420d748	0d29dada4	Fri Nov 11 09:38:56 2022 +0800	improved JSONObject#to, fix issue #914
d6ae60ba5	2bb666e02	Thu Nov 10 21:53:21 2022 +0800	fix OracleClob support, for issue #920
e768fd89d	b7a362e6a	Thu Nov 10 19:20:13 2022 +0800	https://github.com/alibaba/fastjson2/issues/913 fix
c3c0fa004	659cf4552	Thu Nov 10 06:13:41 2022 +0800	fix JSONObject.getDate, for issue #912
abf055c3a	6c5c2bf14	Tue Nov 8 23:30:25 2022 +0800	[fix]:[889][2.0.17-SNAPSHOT core 模块下运行单元测试有 13 个没有通过] #889 使用 LocaleSetter.setLocaleToEnglish(); 设置时区
3d3b5864b	3e2c1dc77	Sun Nov 6 23:50:45 2022 +0800	[fix]:[889][2.0.17-SNAPSHOT core 模块下运行单元测试有 13 个没有通过] #889
53abd9879	47fa7bd88	Sun Nov 6 21:39:27 2022 +0800	[fix]:[889][2.0.17-SNAPSHOT core 模块下运行单元测试有 13 个没有通过] #889
919a521db	137e2319d	Fri Nov 4 14:00:06 2022 +0800	fix : if contextClass is null, auto type throw NullPointerException.
a3ef9a4d0	88d12e2c4	Thu Nov 3 23:22:58 2022 +0800	bug fix for WriteLongAsString, for issue #891
6e53110cf	8b84e5da9	Thu Nov 3 22:45:36 2022 +0800	fix: checkstyle for testcase issue895
96adf1f41	548d3ea9b	Thu Nov 3 22:45:36 2022 +0800	fix: type missing for issue #895
cefd17219	752264790	Thu Nov 3 08:40:21 2022 +0800	fix: correct a mistake in ObjectReader12
7ed8a9422	d120ce9e6	Sat Oct 29 15:47:34 2022 +0800	fix JSONPath#set, for issue #842
d120ce9e6	9fb7af3f4	Sat Oct 29 14:13:24 2022 +0800	fix WriteNullListAsEmpty, for issue #878
ae6e3d7fb	2e1bcd02f	Mon Oct 24 14:43:18 2022 +0800	bug fix for rocketmq 1.x compatible, for issue #865
ca327621e	ba7419b72	Sat Oct 22 16:45:31 2022 +0800	fix kotlin build
ba7419b72	b72f14216	Sat Oct 22 16:01:43 2022 +0800	fix testcase
3b8cf0df5	1600401ae	Fri Oct 21 23:02:14 2022 +0800	improved fastjson 1.x compatible, support SerializerFeature.WriteEnumUsingName, fix issue #859
075d51cf5	e40a224a8	Fri Oct 21 22:10:58 2022 +0800	support integer to Date, fix issue #861
3549f15c3	e148d3d64	Fri Oct 21 20:59:10 2022 +0800	fix writeFloatArray, issue #860
a92eb9167	0b05b6aba	Tue Oct 18 18:32:21 2022 +0800	fix: the constructor of abstract class under kotlin being is null for issue #848
1b1b31e1b	fcbcf1edf	Sat Oct 15 21:47:49 2022 +0800	bug fix : JSONObject.to & getObject miss setter value on none-default-constructor class, for issue #823
fcbcf1edf	049e17555	Sat Oct 15 21:18:54 2022 +0800	improved fastjson 1.x compatible, fix issue #822
049e17555	20a82d066	Sat Oct 15 19:54:27 2022 +0800	Long & Decimal support user-define ObjectWriter, fix issue #820
440a9bccc	be1fd8098	Sat Oct 15 15:28:17 2022 +0800	bug fix for JSONPath#set, for issue #842
e2915a86f	c8c5c104e	Thu Oct 13 22:36:24 2022 +0800	bug fix for empty input parse number
c8c5c104e	8f84f222a	Thu Oct 13 20:44:11 2022 +0800	bug fix for JSONType#serializeEnumAsJavaBean
8f84f222a	7c02d587f	Thu Oct 13 09:09:26 2022 +0800	fix kotlin module deploy error
7c02d587f	55850bfee	Wed Oct 12 23:03:21 2022 +0800	bug fix for enum JSONCreator support, fix issue #829
55850bfee	a7fd53441	Wed Oct 12 21:53:16 2022 +0800	fix issue #828
fc125d815	8848aa885	Wed Oct 5 12:04:27 2022 +0800	support java.util.Date custom serialize, fix issue #781
8848aa885	49d5d2b92	Wed Oct 5 11:20:41 2022 +0800	empty list do not reference detect, fix issue #515
7d819781d	a5d704be1	Mon Oct 3 14:18:05 2022 +0800	bug fix for android support
a5d704be1	a48d5c016	Mon Oct 3 14:13:15 2022 +0800	fix checkstyle
a48d5c016	6a03a5f4a	Mon Oct 3 14:09:49 2022 +0800	bug fix for android support
6a03a5f4a	025892c31	Mon Oct 3 13:48:18 2022 +0800	bug fix for android support
025892c31	1f2058960	Mon Oct 3 13:24:24 2022 +0800	bug fix for android support
1f2058960	8b71a6c03	Mon Oct 3 13:03:33 2022 +0800	bug fix for android support
8b71a6c03	7a2019ddb	Mon Oct 3 12:28:19 2022 +0800	bug fix for android support
20b48791e	e51614799	Sun Oct 2 00:55:02 2022 +0800	fix testcase
7a8b7764c	67bff36a3	Sat Oct 1 17:02:24 2022 +0800	fix typo
409cfa397	e42f57dc7	Sat Oct 1 15:57:54 2022 +0800	fix testcase
e42f57dc7	b42af326d	Sat Oct 1 15:55:18 2022 +0800	fix testcase
359c376f1	34a7271cf	Wed Sep 28 08:27:02 2022 +0800	fix java doc & add testcase
9fcb54c97	4dd7c8660	Tue Sep 27 08:54:23 2022 +0800	fix spring-boot autowired object serialize, for issue #798
4b090b6e9	f7663e234	Mon Sep 26 18:36:16 2022 +0800	improved fastjson 1.x compatible, support IOUtils.close, fix issue #797
f7663e234	66b0dfeb4	Mon Sep 26 16:35:18 2022 +0800	refactor & add testcase & bug fix
66b0dfeb4	af715fc29	Sun Sep 25 23:14:11 2022 +0800	improved codegen support, fix issue #796
20bf6fd3b	3f7d42245	Sat Sep 24 18:43:29 2022 +0800	fix JSONArray#getString & JSONArray#getString, for issue #794
40ba253d9	534e592e4	Sat Sep 24 12:42:32 2022 +0800	add testcase & bug fix
1ba15fdec	9f7cae6d9	Fri Sep 23 23:10:33 2022 +0800	fix JSONPath.paths & add testcase
0eedbc3c0	88c3313a7	Thu Sep 22 19:45:16 2022 +0800	support none-static member class, fix issue #367
88c3313a7	1472fc8ef	Thu Sep 22 19:23:10 2022 +0800	fix checkstyle
fa20ff9bc	e8ed563b9	Mon Sep 19 22:13:40 2022 +0800	java.sql.Date support user register ObjectWriter, fix issue #781
e8ed563b9	f6801bcbd	Mon Sep 19 19:56:08 2022 +0800	support none-static member class, fix issue #367
f08d39d98	eac15ac4c	Sun Sep 18 12:04:43 2022 +0800	fix module-info, for issue #780
eac15ac4c	5abc88c54	Sun Sep 18 05:32:02 2022 +0800	fix module-info, for issue #780
d10cc9a93	afc60a3dc	Fri Sep 16 20:03:54 2022 +0800	bug fix for IgnoreNoneSerializable
afc60a3dc	169612ad7	Fri Sep 16 19:52:38 2022 +0800	bug fix for IgnoreNoneSerializable
169612ad7	6d3c008e7	Fri Sep 16 19:43:42 2022 +0800	bug fix for ErrorOnNoneSerializable
c9be45ee9	acbf00073	Fri Sep 16 05:01:14 2022 +0800	bug fix for jsonpath
505317435	84832f160	Fri Sep 16 03:45:46 2022 +0800	fix : write none-iso8601 date with timeZone, for issue #762
8d31732f7	a0f6c1897	Thu Sep 15 19:53:11 2022 +0800	fix : autoType error, for issues #771
a0f6c1897	b767aa05e	Thu Sep 15 19:13:49 2022 +0800	fix : JSONField not work, for issues #765
b767aa05e	5400fd061	Thu Sep 15 17:35:35 2022 +0800	fix : JSONSchema ValidateResult getMessage error, for issue #770
5400fd061	4f9168615	Thu Sep 15 17:23:02 2022 +0800	fix : IgnoreGetterError not work with filters, for issue #769
4f9168615	56e2fd45c	Thu Sep 15 14:35:19 2022 +0800	bug fix for jsonpath
56e2fd45c	c73362f47	Thu Sep 15 13:03:24 2022 +0800	bug fix for jsonb name cache
2489dfbe2	0a10311d3	Thu Sep 15 04:45:46 2022 +0800	bug fix for AutoTypeFilter
0a10311d3	de4de6e0e	Wed Sep 14 21:00:27 2022 +0800	bug fix for ignoreNonFieldGetter, for issue #764
bb8ac3543	329778aa1	Wed Sep 14 21:00:27 2022 +0800	bug fix for AutoTypeFilter
10f7d62ef	42f0e119f	Wed Sep 14 03:08:14 2022 +0800	bug fix for AutoTypeFilter
42f0e119f	8c3b953a0	Tue Sep 13 20:41:35 2022 +0800	bug fix for AutoType
8c3b953a0	b8be9bf9c	Tue Sep 13 19:51:44 2022 +0800	bug fix for AutoType
2884a1f9a	82aeb9d5c	Mon Sep 12 16:41:29 2022 +0800	support '\0' whitespace, fix issue #757
db266561c	badace672	Mon Sep 12 15:03:55 2022 +0800	fix checkstyle
a6a6f42ce	44bf9b5ed	Mon Sep 12 10:38:03 2022 +0800	pom.xml use fastjson2-parent & com.example -> com.alibaba.fastjson2.example & fix checkstyle
7fcb89887	29cfa9669	Mon Sep 12 02:08:54 2022 +0800	fix : ContextAutoTypeBeforeHandler not work on multi class loader, for issue #753
29cfa9669	bbdd36559	Mon Sep 12 01:54:44 2022 +0800	bug fix & improved AutoTypeFilter, for issue #749
bbdd36559	409d01e59	Mon Sep 12 01:35:53 2022 +0800	fix : Class<?> fieldType deserialize not work, for issue #752
409d01e59	0d0621b91	Mon Sep 12 01:04:58 2022 +0800	fix : none-public nested class fieldBased not work, for issue #751
0d0621b91	446f6ce92	Mon Sep 12 00:48:48 2022 +0800	fix : nested class autoTypeFilter not work, for issue #750
446f6ce92	f4f1834b4	Mon Sep 12 00:36:50 2022 +0800	bug fix & improved AutoTypeFilter, for issue #749
5f4adf77f	54897cc47	Sat Sep 10 14:16:59 2022 +0800	bug fix for graal support
4acf5cb07	0568f5133	Sat Sep 10 06:20:56 2022 +0800	bug fix for android support
0568f5133	62648952f	Sat Sep 10 05:42:26 2022 +0800	bug fix for android support
374956b2b	e8dd09943	Fri Sep 9 23:45:55 2022 +0800	bug fix for JSON.isValid
804d0f25c	2284044b3	Fri Sep 9 07:27:56 2022 +0800	fix checkstyle
2284044b3	4ab575064	Fri Sep 9 07:08:51 2022 +0800	fix testcase
f457b981c	2fdce3be3	Thu Sep 8 06:29:31 2022 +0800	bug fix for input none-string key error, for issue #737
2fdce3be3	df7055bbb	Thu Sep 8 06:29:31 2022 +0800	fix : List<String> not support null input. for issue #732
91d6de79a	787e24aad	Tue Sep 6 07:28:39 2022 +0800	fix : primitive getter/setter JSONField#serializeUsing/deserializeUsing not work
f5f5d9b65	8f671d217	Tue Sep 6 06:03:33 2022 +0800	bug fix : ContextAutoTypeBeforeHandler type name length < 8 not work on mix-hash-algorithm
824fcd18b	3dc845b0e	Sun Sep 4 20:38:17 2022 +0800	bug fix for OptimizedForAscii
4fb043fe7	250342272	Sun Sep 4 18:04:54 2022 +0800	fix typo
1bfa7d541	1f1c9a45f	Sat Sep 3 21:33:21 2022 +0800	bug fix for IgnoreNoneSerializable
eb9550a2d	2ff59e7da	Fri Sep 2 21:14:49 2022 +0800	bug fix for JSONType.writeEnumAsJavaBean not work, fix issue #730
a9b7967ae	fa392ee16	Fri Sep 2 19:45:01 2022 +0800	fix testcase
1f77b750b	1621f2a94	Fri Sep 2 04:09:40 2022 +0800	bug fix for toJavaObject, fix issue #728
1621f2a94	ae5f80770	Fri Sep 2 03:48:36 2022 +0800	bug fix for toJavaObject, fix issue #728
ae5f80770	10e45f74b	Thu Sep 1 19:03:57 2022 +0800	fix NullPointerException for illegal dateformat, fix issue #727
10e45f74b	fa82454d0	Wed Aug 31 22:01:29 2022 +0800	bug fix for JSON.contains process null, fix issue #643
fa82454d0	4176fcaa2	Wed Aug 31 20:48:37 2022 +0800	bug fix for process Jackson JsonCreator for enum, fix issue #725
4176fcaa2	ac6ae7c3a	Wed Aug 31 20:20:45 2022 +0800	bug fix for ObjectReaderImplObject#createInstance, fix issue #541
3aa25db59	c62016f9b	Wed Aug 31 13:43:36 2022 +0800	bug fix for process jackson annotation JsonIgnore, for issue #716
c62016f9b	a0ee44716	Wed Aug 31 13:25:59 2022 +0800	bug fix for single item array input support
1551be035	fc3c0f4d3	Sun Aug 28 16:33:02 2022 +0800	bug fix for handle illegal input
42350acd2	6c5523150	Sun Aug 28 15:32:38 2022 +0800	bug fix for lombok public field serialize
6af6688db	78850be31	Sun Aug 28 13:11:00 2022 +0800	fix typo
678c44627	e7f63f59e	Sat Aug 27 01:45:06 2022 +0800	serialize support JSONWriter.Feature.WriteByteArrayAsBase64, deserialize support JSONReader.Feature.Base64StringAsByteArray, fix issue #702
e7f63f59e	9834a3943	Sat Aug 27 00:55:36 2022 +0800	serialize support Boolean isXX getter, fix issue #673
9834a3943	987f72be5	Sat Aug 27 00:29:48 2022 +0800	check input close, fix issue #711
987f72be5	f47cb4b22	Fri Aug 26 23:53:42 2022 +0800	bug fix for parse illegal input, fix issue #709
557d18105	d01da8045	Fri Aug 26 09:12:17 2022 +0800	bug fix for ObjectWriterCreatorLambda enum mixin, for issue #703
765ae9e59	06e5df262	Thu Aug 25 20:11:40 2022 +0800	bug fix for arrayAdd, fix issue #708
60e18eb03	231c3fded	Mon Aug 22 23:22:23 2022 +0800	bug fix for Enum mixin
231c3fded	b56866dbb	Mon Aug 22 23:03:28 2022 +0800	bug fix for Enum mixin
ae897f734	54d305799	Sat Aug 20 21:31:14 2022 +0800	fix jdk name
8c988179f	aad52b1c2	Thu Aug 18 23:55:07 2022 +0800	bug fix for JSONReaderASCII
487267a9f	df0d72ed4	Thu Aug 18 18:59:03 2022 +0800	bug fix for toJavaList, for issue #699
184bf2553	d3c64d6c6	Wed Aug 17 18:09:00 2022 +0800	bug fix for NullKeyMap serialize, fix issue #697
39a221be1	bd0d19d5f	Wed Aug 17 09:23:38 2022 +0800	bug fix for number exponent >= 256
8d73538af	6acce95f5	Tue Aug 16 01:39:48 2022 +0800	bug fix for FieldWriterObject write concurrency, fix issue #661
07f042fff	46229ed7d	Sun Aug 14 15:44:16 2022 +0800	bug fix for OptimizedForAscii
2d0488ddc	f245cac0a	Sat Aug 13 22:30:04 2022 +0800	fix checkstyle
f245cac0a	2e8f2b753	Sat Aug 13 22:28:25 2022 +0800	fix checkstyle
212bcd62b	9dba54b9e	Sat Aug 13 20:13:09 2022 +0800	bug fix for getter & setter override parent field, for issue #648
7ba26ebe2	7669b0a87	Sat Aug 13 19:18:00 2022 +0800	serialize/deserialize support StringBuilder & Stringbuffer, fix issue #687
7669b0a87	2792c6773	Sat Aug 13 17:44:35 2022 +0800	serialize support java.sql.Clob, fix issue #644
f7605c686	eab708da0	Sat Aug 13 13:37:03 2022 +0800	fix testcase
e2baa64e3	f5bc2a66f	Fri Aug 12 21:14:21 2022 +0800	support JSONWriter.Feature.EscapeNoneAscii, fix #678
353f70c20	7ee4f1de3	Fri Aug 12 12:02:06 2022 +0800	bug fix for issue #609
0412e1b6c	1fd9dd2ab	Thu Aug 11 08:10:43 2022 +0800	fix typo
be68690fb	79ef661fe	Mon Aug 8 23:51:00 2022 +0800	remove unused code, fix issue #649
0a404974f	fafe0513e	Mon Aug 8 00:23:39 2022 +0800	fix:missing override annotation ,flip equals calls
99ea1da6e	9b25e62c5	Sun Aug 7 20:41:21 2022 +0800	fix checkstyle
53c40e51b	c65955fc1	Sun Aug 7 14:30:20 2022 +0800	bug fix for Field & Method deserialize
c65955fc1	b2f63f4a6	Sun Aug 7 14:24:31 2022 +0800	bug fix for Field & Method deserialize
a676116c3	0a102a58d	Sat Aug 6 20:19:54 2022 +0800	 bug fix for read big file, suggestion from wycst(https://github.com/wycst)
faf4a6abb	9879b1fad	Sat Aug 6 14:05:06 2022 +0800	autoType support JDK9 ImmutableCollections, fix issue #640
3a24b4091	7ff203d90	Sat Aug 6 12:12:31 2022 +0800	bug fix for firstChar upper case getter method, field annotation not work, for issue #638
f95a78e40	c769ea8a3	Sat Aug 6 03:36:06 2022 +0800	bug fix for none-string key pretty format serialize, for issue #582
c7324de37	7e2ec20bf	Fri Aug 5 16:42:34 2022 +0800	bug fix for issue #616
10b3eccc8	8c7275a2a	Fri Aug 5 00:52:23 2022 +0800	bug fix for issue #616
a593a229b	893f9e422	Thu Aug 4 20:18:51 2022 +0800	Pair serialize & deserialize compatible with fastjson 1.x, fix issue #608
893f9e422	3906e49c4	Thu Aug 4 20:18:51 2022 +0800	bug fix for Map deserialize input null
64c542859	f76bc9494	Tue Aug 2 21:05:53 2022 +0800	bug fix for LocalDate/LocalDateTime/LocalTime/Instant serialize format priority, fix #604
19b0ef726	2e39eddfa	Tue Aug 2 01:03:39 2022 +0800	fix testcase
2e39eddfa	da282a3b8	Tue Aug 2 00:40:13 2022 +0800	fix float & double value parse & add testcase
873ea4e15	c2fedef43	Sat Jul 30 21:38:39 2022 +0800	fix:missing override annotation
c2fedef43	504e7703a	Sat Jul 30 17:58:09 2022 +0800	invoke ObjectReader provider fieldType & fieldName, fix issue #594
504e7703a	ab8f4972b	Sat Jul 30 15:21:09 2022 +0800	support java.reflect.Method serialize & deserialize, fix issue #597
ab8f4972b	fff7dd428	Sat Jul 30 13:42:28 2022 +0800	bug fix for serialize single field Object, fix issue #599
fff7dd428	a2d6849ea	Thu Jul 28 19:42:56 2022 +0800	improved LocalTime parse support, fix issue #591
6d443cd15	b11be8292	Wed Jul 27 22:51:30 2022 +0800	fix: serialization of boolean type (Getter) #587
e780154a0	3be4c0cb7	Sun Jul 24 23:43:07 2022 +0800	bug fix for jdk11 & jdk17 support
3be4c0cb7	ac6571216	Sun Jul 24 23:22:13 2022 +0800	bug fix module-info, fix issue #581
879cb4007	08dddbbb1	Sat Jul 23 15:11:27 2022 +0800	fix eishay benchmark case
08dddbbb1	66fc38157	Sat Jul 23 14:18:45 2022 +0800	fix eishay benchmark case
d8ef78121	138da0402	Fri Jul 22 20:12:10 2022 +0800	fix check style
40d7f8a30	a91ff4c1e	Fri Jul 22 19:17:30 2022 +0800	 bug fix for pretty format, for issue #577
56c075f67	1e699795a	Fri Jul 22 03:16:13 2022 +0800	bug fix for deserialize List, for issue #573
1e699795a	7fe686942	Thu Jul 21 23:23:52 2022 +0800	fix checkstyle
88e5181f5	450f20a21	Thu Jul 21 19:07:15 2022 +0800	bug fix for Character type serialize & deserialize
f74d83b25	0e91e151e	Mon Jul 18 23:53:35 2022 +0800	fix checkstyle
0e91e151e	4ded504b2	Mon Jul 18 23:45:06 2022 +0800	fix testcase
4ded504b2	c22a61ca6	Mon Jul 18 23:05:00 2022 +0800	fix testcase
f61d239a0	841913ac8	Sun Jul 17 00:42:40 2022 +0800	fix benchmark case
841913ac8	919588de7	Sun Jul 17 00:39:35 2022 +0800	bug fix & improve performance for JSONB ArrayMapping
919588de7	b88c87ba0	Sun Jul 17 00:22:52 2022 +0800	fix checkstyle
615a5427a	23802e6df	Fri Jul 15 22:15:58 2022 +0800	bug fix for Record support, fix issue #559
9e25170ce	23802e6df	Fri Jul 15 22:14:02 2022 +0800	fix:missing override annotation
42b8de756	97a6b2c8e	Thu Jul 14 23:17:12 2022 +0800	bug fix for TypeUtils char to String, fix issue #564
97a6b2c8e	61ee908a7	Thu Jul 14 22:26:00 2022 +0800	bug fix for ObjectReaderImplMapTyped, fix issue #557
61ee908a7	16173b99b	Thu Jul 14 20:59:45 2022 +0800	bug fix for parse Set Input, for issue #555
6b3eecb63	3f5ed402b	Thu Jul 14 00:36:07 2022 +0800	fix doc jsonpath_cn.md #560.
3f5ed402b	238b7070a	Thu Jul 14 00:14:39 2022 +0800	fix testcase
238b7070a	33d5f3a09	Thu Jul 14 00:11:19 2022 +0800	JSONPath.eval support String input, fix issue #553
33d5f3a09	bcd42cf74	Wed Jul 13 23:57:34 2022 +0800	bug fix for serialize Iterable SubClass, fix issue #554
9e846aaae	9cbe4e642	Wed Jul 13 16:01:27 2022 +0800	bug fix for NotWriteDefaultValue
a3b261f06	cdc8b9ff3	Wed Jul 13 10:56:59 2022 +0800	fix:Incorrect description changes
cdc8b9ff3	c62b81973	Wed Jul 13 09:28:58 2022 +0800	bug fix for Date Field input empty string, fix issue #550
c62b81973	48658ffe2	Wed Jul 13 09:13:46 2022 +0800	fix testcase
48658ffe2	5dc820a72	Wed Jul 13 09:08:55 2022 +0800	bug fix for getter method order, fix issue #549
f8a1d4716	8f8b7c4b6	Mon Jul 11 12:18:01 2022 +0800	bug fix for arrayMapping
f8c414b8f	af1ebcf88	Mon Jul 11 11:42:05 2022 +0800	bug fix for arrayMapping
d8a370e2d	798cf95f7	Sun Jul 10 14:17:04 2022 +0800	bug fix for graal support
01bc340fd	8f3579221	Sun Jul 10 13:05:34 2022 +0800	bug fix for readDecimal, for issue #540
a91d49b4a	fc95c31ea	Sun Jul 10 00:05:14 2022 +0800	bug fix for readDecimal, for issue #540
fec766eb1	3612a521f	Sat Jul 9 20:14:41 2022 +0800	bug fix for toJavaObject List<Long> field, for issue #539
3612a521f	7baea90b4	Fri Jul 8 23:20:56 2022 +0800	bug fix for writeBinary ensureCapacity, fix issue #537
7baea90b4	ea078a2a5	Fri Jul 8 22:16:11 2022 +0800	bug fix for read none-public class, for issue #531
ea078a2a5	89cd8a3ab	Fri Jul 8 16:48:20 2022 +0800	bug fix for issue #536
89cd8a3ab	6a996eb89	Thu Jul 7 07:03:36 2022 +0800	fix check style
f5614a769	bc85b99c6	Tue Jul 5 23:22:24 2022 +0800	add testcase & bug fix
54159a299	311af1298	Mon Jul 4 22:15:38 2022 +0800	add testcase & bug fix
311af1298	dea9bde93	Mon Jul 4 00:36:09 2022 +0800	add testcase & bug fix
a025a16f8	89c0b5e33	Sun Jul 3 21:10:15 2022 +0800	fix:missing override annotation ,flip equals calls
8af549b13	4f8483cd1	Sat Jul 2 20:15:18 2022 +0800	bug fix for multi-setter Property, fix issue #523
9d3fe64ea	324bd626d	Fri Jul 1 21:10:03 2022 +0800	JSONPath NameFilter support sequence, fix issue #524
e3d7022b8	26eef512e	Wed Jun 29 10:23:31 2022 +0800	support Feature.AllowUnQuotedFieldNames, bug fix for issue #478
26eef512e	f26985d10	Wed Jun 29 08:55:34 2022 +0800	support Feature.AllowUnQuotedFieldNames, bug fix for issue #478
f26985d10	f3f070dcb	Tue Jun 28 22:13:52 2022 +0800	bug fix for ListField input null value, bug fix for issue #514
cc288d7ac	b7ae0861f	Tue Jun 28 13:05:04 2022 +0800	bug fix for Set for support, fix issue #513
b7ae0861f	547b82c3e	Mon Jun 27 20:37:41 2022 +0800	bug fix for JSONArray field, fix issue #502
bb655c335	78c0f98b7	Sun Jun 26 06:07:08 2022 +0800	writeClassName support HashMap, fix issue #507
966964d1c	60ba54fae	Sat Jun 25 19:54:44 2022 +0800	bug fix for read new Date(), fix issue #502
fdeac25eb	5b7fbbc90	Sat Jun 25 16:57:36 2022 +0800	add testcase & bug fix
e604e9ef9	280017100	Fri Jun 24 14:29:41 2022 +0800	bug fix for graal support
5131ca466	d23588492	Thu Jun 23 19:22:24 2022 +0800	add testcase & bug fix
d23588492	d2a988293	Thu Jun 23 13:40:45 2022 +0800	add testcase & bug fix
d2a988293	c1c66cb71	Thu Jun 23 07:56:50 2022 +0800	add testcase & bug fix
c1c66cb71	a60407d68	Thu Jun 23 07:17:33 2022 +0800	add testcase & bug fix
a60407d68	8df92150c	Wed Jun 22 21:06:36 2022 +0800	add testcase & bug fix
31a1df3ef	500ed8672	Wed Jun 22 13:25:06 2022 +0800	remove unused code, fix issue #497
7058284bd	112f61b4c	Tue Jun 21 14:16:47 2022 +0800	LocalTime support dateFormat, fix issue #495
112f61b4c	37559bbe2	Tue Jun 21 09:00:28 2022 +0800	fix check style
4047b4958	6580f16c4	Mon Jun 20 19:37:45 2022 +0800	bug fix for parseDecimal exp string, fix issue #492
fb4ad75b4	4a69510e2	Mon Jun 20 18:28:31 2022 +0800	add testcases & refactor & bug fix
9609b751a	4a69510e2	Mon Jun 20 12:36:20 2022 +0800	fix:missing override annotation
4a69510e2	858d56197	Mon Jun 20 09:25:20 2022 +0800	add testcases & refactor & bug fix
858d56197	ac4827d40	Mon Jun 20 00:56:01 2022 +0800	add testcases & refactor & bug fix
779776fea	c407b36d0	Sun Jun 19 22:47:07 2022 +0800	add testcase & bug fix
c407b36d0	ee1e1b900	Sun Jun 19 21:02:07 2022 +0800	add testcase & bug fix
ee1e1b900	884f1e500	Sun Jun 19 19:55:56 2022 +0800	add testcase & bug fix
91ea372e9	f7b726f88	Sun Jun 19 12:31:17 2022 +0800	add testcase & bug fix
c7937fb1e	c1641497e	Sat Jun 18 13:16:18 2022 +0800	bug fix for multi-eval jsonpath sequence not correct, fix issue #487
6589241bc	0ea9c1f01	Sat Jun 18 06:13:07 2022 +0800	fix testcase
5020cf7ab	fe82e3c58	Sat Jun 18 00:27:32 2022 +0800	fix:missing override annotation ,flip equals calls
321637089	b3f31eac9	Fri Jun 17 19:32:25 2022 +0800	bug fix for read GeoJsonPoint, fix issue #483
3ec23008b	982cfcd92	Fri Jun 17 18:50:46 2022 +0800	refactor & add testcase & bug fix
982cfcd92	70518097a	Fri Jun 17 04:12:03 2022 +0800	bug fix for two segment JSONPath set error, for issue #476
9228858ac	c2057ce7c	Thu Jun 16 05:12:15 2022 +0800	bug fix IgnoreNoneSerializable not work on rootObject, for issue #477
c2057ce7c	da3187cf1	Wed Jun 15 19:43:58 2022 +0800	bug fix for TypeReference, for issue #465
3bbf51ee7	875ec14f4	Wed Jun 15 17:15:22 2022 +0800	fix: testcase issue.
875ec14f4	608bc8caa	Wed Jun 15 17:06:50 2022 +0800	fix: checkstyle issue.
608bc8caa	b29369015	Wed Jun 15 16:58:47 2022 +0800	fix: WriterFilter issue #471.
b29369015	407ff8dce	Wed Jun 15 15:33:51 2022 +0800	fix: checkstyle issue.
c17eef4d3	c1cd91762 f3a1446ed	Wed Jun 15 13:08:46 2022 +0800	Merge pull request #469 from CrazyHZM/fix/desc_error
