8a529c13d	ec075a82b	Tue Aug 30 21:05:51 2022 -0600	tests: internall: fuzzers: http_fuzzer: fixed connection initialization
8f62e3f9a	7f1c524cc	Tue Aug 30 21:05:51 2022 -0600	io: fixed wrong logic that affected how sync / async sockets were     handled io: removed peer unnecessary information lookup io: added implicit questionable datagram transport support
529b0400c	36211c428	Tue Aug 30 21:05:51 2022 -0600	downstream: fixed timeout verbosity setting name
c81703cbf	d934d3046	Tue Aug 30 21:05:51 2022 -0600	thread_pool: removed debug message
36668258c	3424db4fd	Tue Aug 30 21:05:51 2022 -0600	tests: fuzzers: fixed a remainder of the old flb_upstream_conn related code
3424db4fd	a9a383f0c	Tue Aug 30 21:05:51 2022 -0600	tests: in_http: fixed a remainder of the old flb_upstream_conn related code
78c02f6db	6debe1880	Tue Aug 30 19:32:35 2022 -0600	multiline: fix last_flush data type
6debe1880	80667b3d3	Tue Aug 30 19:32:35 2022 -0600	in_nginx_exporter_metrics: fix data types
5c6f6224b	dbabb7290	Mon Aug 29 18:44:42 2022 -0600	multiline: fix flush timeout logic (fixes #5504)
c7dc878aa	0a325e940	Mon Aug 22 22:58:37 2022 -0400	tests: fix ifdef for FLB_HAVE_CHUNK_TRACE in core_chunk_trace test.
95b0b2d7e	808d593d8	Mon Aug 22 16:59:21 2022 -0400	chunk-trace: fix SIGSEGV caused by refactoring.
472918bd4	66ffdf718	Mon Aug 22 07:52:14 2022 -0600	filter_tensorflow: fixes and removal of string-type input field
66ffdf718	c7d03c26a	Mon Aug 22 07:52:14 2022 -0600	filter_tensorflow: use flb_plg_debug for debug messages
74a21b176	676a26b24	Fri Aug 19 18:23:05 2022 -0600	pack: fix heap-double-free in flb_pack_state_reset (#5883)
217c55919	e3d43383a	Tue Aug 16 12:09:11 2022 -0600	out_es: fix trace_error truncating the response
e3d43383a	cad2cc8af	Tue Aug 16 12:09:11 2022 -0600	out_opensearch: fix trace_error truncating the response
676d1fa1a	902059764	Mon Aug 15 10:26:30 2022 -0600	aws_util: fix type of extra_user_agent
bf0039ec9	50087cac0	Mon Aug 15 10:12:20 2022 -0600	out_kinesis_firehose: refactoring to fix Windows build
7db9dda02	7725edb4b	Fri Aug 12 03:11:53 2022 +0200	crypto: fixed another compatibility issue
29fd6555d	a27614cdf	Fri Aug 12 03:11:53 2022 +0200	crypto: openssl compatibility fix
a27614cdf	fd1554303	Fri Aug 12 03:11:53 2022 +0200	crypto: openssl version detection fix attempt
fd1554303	8005237ab	Fri Aug 12 03:11:53 2022 +0200	tests: fixed the pregenerated data in the crypto test case
c24c1aac4	874920719	Fri Aug 12 03:11:53 2022 +0200	crypto: CI header conflict fix attempt
9ceb6cff7	8c1077818	Tue Aug 9 06:39:48 2022 -0700	in_windows_exporter_metrics: fix header file inclusion
de8f1db5b	d0533416e	Fri Aug 5 18:40:47 2022 -0400	trace: fix implicit declaration for flb_router_connect_direct.
d0533416e	0b27d2111	Fri Aug 5 18:40:46 2022 -0400	calyptia: fix segfault when some properties are not set.
0b27d2111	e057820cb	Fri Aug 5 18:40:46 2022 -0400	trace: fix more memory leaks that occur when enabling and disabling tracing.
8845ccb39	545a6900e	Fri Aug 5 18:40:46 2022 -0400	trace: fix comparisons when checking for chunks when destroying trace context.
a60a93674	c7a8b2b4c	Fri Aug 5 18:40:46 2022 -0400	trace: fix style in flb_filter.
2c047ec2c	e735f4ae4	Fri Aug 5 18:40:45 2022 -0400	examples: fix endpoint for sidecar container
a35115c85	15d3f0f7e	Fri Aug 5 18:40:45 2022 -0400	api/trace: fix non-trace builds.
b25807d19	60bd87708	Fri Aug 5 18:40:45 2022 -0400	api/trace: remove debugging.
09dbe1526	183eb3746	Fri Aug 5 18:40:44 2022 -0400	api/trace: fixed more memory leaks.
183eb3746	16112ffa5	Fri Aug 5 18:40:44 2022 -0400	trace: fix more memory leaks.
322dee414	b5641ffc4	Fri Aug 5 18:40:44 2022 -0400	trace: add support for trace prefix and trace output settings.
87ae39547	9942b2a26	Fri Aug 5 18:40:44 2022 -0400	api/trace: fix single include header define.
1b2dc07a9	f85c6f5d5	Fri Aug 5 18:30:49 2022 -0400	trace: several minor fixes...
f85c6f5d5	8094e28d0	Fri Aug 5 18:30:49 2022 -0400	stdout: minor fixes, dump more trace data in stdout.
892c17d82	5c48c617a	Fri Aug 5 10:21:10 2022 +0100	conf: parser: fix envoy access log rubular.com link (#5738)
c6d22dfb3	4de54f938	Wed Aug 3 21:28:48 2022 -0700	in_tail: fix path_key when the file is rotated (#5829)
461094616	ade35e29a	Wed Aug 3 09:01:46 2022 -0700	doc: fix authors paragraph
7e1653e74	145261858	Tue Aug 2 14:49:41 2022 -0700	aws_util: fix leak in user agent code
4adb1f0dd	6cd6216c7	Fri Jul 29 12:55:12 2022 +0200	workflows: fix workflow name for fluent-bit-ci calls (#5806)
6cd6216c7	662906931	Fri Jul 29 12:41:54 2022 +0200	workflows: fix branch for fluent-bit-ci calls (#5805)
82d1819c6	9104c1847	Fri Jul 8 19:04:50 2022 -0600	in_event_test: fix leaks and tests handling
9104c1847	760d9f3cb	Fri Jul 8 19:04:50 2022 -0600	tests: runtime: in_tail: allow to append to local files (fix db test)
7568fdddd	b7ae39a4d	Fri Jul 8 19:04:50 2022 -0600	tests: fixed lagging ring buffer register function call
1d93c4101	777452d1a	Fri Jul 8 19:04:50 2022 -0600	tests: fixed ring buffer event issue
d2b1c5217	ede73eacc	Fri Jul 8 19:04:50 2022 -0600	engine: fixed ring buffer event issue
ff358dbab	639806ce3	Wed Jul 6 11:57:50 2022 -0600	tests: internal: fuzzers: fix indentation
639806ce3	51956949b	Wed Jul 6 11:57:50 2022 -0600	tests: internal: fuzzers: fix index error
51956949b	c42079e63	Wed Jul 6 11:57:25 2022 -0600	record_accessor: fix possible null-deref (#5101)
001cf0f24	5750f1fe1	Wed Jul 6 10:57:59 2022 -0600	build: Fix building error for c-ares library on macOS
5750f1fe1	88f6bc4cf	Wed Jul 6 16:37:06 2022 +0200	Fix name of oneshot parameter in Exec input plugin (#5127)
138de6ad9	053bdc959	Tue Jul 5 20:01:41 2022 -0600	in_opentelemetry: change endpoints for metrics/traces and fix trace serialization
b8cf2aedc	a0dc7af97	Mon Jul 4 09:39:04 2022 +0100	workflows: fix incorrect label running (#5672)
a0dc7af97	ba8ae7d4e	Sun Jul 3 13:45:42 2022 -0600	storage: fix args to suppress warning
ba8ae7d4e	e82e616f8	Sun Jul 3 13:45:42 2022 -0600	fstore: fix args to suppress warning
ef89d2ff0	7eb7dcb24	Mon Jun 27 16:24:47 2022 -0600	input: fix indentation
f43f3a137	7b8d984d1	Mon Jun 27 15:55:53 2022 -0600	out_syslog: fix TLS handling in config and code logic (fix #5643) (#5646)
7b8d984d1	b678d8bb9	Mon Jun 27 16:15:12 2022 +0200	workflows: fix renamed perf-test call (#5648)
d059a5a5d	434c4a48c	Thu Jun 23 15:15:54 2022 +0200	workflows: upload plots and fix performance test dir (#5621)
7c3910ca0	f3ac6e2df	Thu Jun 23 12:24:09 2022 +0200	out_datadog: switch noisy info level to debug level (#5596)
87a071a99	a6e3a2a61	Wed Jun 22 18:49:14 2022 +0200	include: fluent-bit: flb_input: fix some typos in comments (#5609)
a6e3a2a61	55ee0b963	Wed Jun 22 11:30:15 2022 +0200	workflows: macos: fix libyaml package name (#5606)
58aefb5b0	933854acf	Tue Jun 21 10:41:13 2022 +0100	workflows: fix publish script (#5597)
83edcf76a	31b7ef2f5	Mon Jun 20 06:30:20 2022 -0600	filter_throttle: Fixed use after free (#4792)
7e9afa885	7668f9163	Fri Jun 17 12:16:27 2022 +0200	workflows: fix release test job (#5586)
0f0be4360	b956654f9	Tue Jun 14 22:58:22 2022 +0200	codeowners: fix issue with non-existent user and error (#5577)
ef75fa72d	552af7ab9	Tue Jun 14 10:13:37 2022 +0200	workflows: fix version (#5570)
88be46807	f52b8ff23	Fri Jun 10 08:36:22 2022 -0500	out_pgsql: Fix typo specefied
af92f727c	1e6fe03f5	Sun May 29 18:26:51 2022 -0600	filter_lua: Fix record split in mpack implementation
64d58cc28	4e7ff2970	Sat May 21 21:35:03 2022 -0600	packaging: fix Windows release errors
4e7ff2970	80fdd1abb	Wed May 18 07:12:21 2022 +0200	in_opentelemetry: Fixed the event type so OTel metrics are properly routed
99dcefe21	da44c4761	Wed May 11 16:27:59 2022 -0600	out_kinesis_streams: add debug message to check batching
da44c4761	b50fac0e0	Wed May 11 16:27:59 2022 -0600	out_kinesis_firehose: add debug message to check batching
b50fac0e0	dd3236ae1	Wed May 11 16:27:59 2022 -0600	out_cloudwatch_logs: Add debug message to check payload size
dd3236ae1	08e90f54d	Wed May 11 16:27:20 2022 -0600	in_systemd: fix 'db.sync' property (#5426)
e9deeae7a	c2ac79dba	Fri May 6 11:26:01 2022 +0200	workflows: resolve missing debug source (#5423)
717cdb86f	531325f29	Sun May 1 17:52:28 2022 -0600	out_azure: fix typo which generates segv (#5379)
531325f29	b687c7e8f	Fri Apr 29 09:25:02 2022 +0100	workflows: fix CI path on integration tests (#5387)
b687c7e8f	cc95adbc4	Thu Apr 28 15:45:29 2022 -0600	bitbake: fix file name
07b3d53cf	f2f838e7a	Tue Apr 26 12:26:01 2022 +0100	workflows: fix integration tests secrets vars (#5370)
f2f838e7a	3e33a0e3a	Tue Apr 26 12:19:24 2022 +0100	workflows: fix integration tests secrets vars (#5369)
db54e6982	6711328fb	Mon Apr 25 22:05:36 2022 -0600	in_docker: fix error handling if some resources not found (#5189)
68ef2425f	a654f84d5	Mon Apr 25 21:59:37 2022 -0600	output: fix potential NULL deref
26539ec7a	b4a227710	Mon Apr 25 21:58:10 2022 -0600	parser: fix null dereference
cb6b978bb	3f31169c9	Mon Apr 18 21:25:17 2022 -0600	filter_nest: fix wildcard config to allow multiple entries (#5264)
762eb57ff	4210bc41e	Mon Apr 18 21:22:20 2022 -0600	in_prometheus_scrape: fix invalid type reference in log call format string (#5322)
375ea74f3	e5c47965f	Fri Apr 8 20:15:50 2022 +0200	in_exec: fix using interval from config map (#5227)
27a63c11d	2ecaa7b3b	Thu Apr 7 14:15:13 2022 -0600	out_stackdriver: fix wrong check of connection
3a55969ba	3ad206a36	Tue Apr 5 15:51:16 2022 -0600	mbedtls: build: Refer the install prefix path on C source
5d68715b6	82be2b10c	Sun Mar 27 13:58:27 2022 -0600	input: remove dummy debug message
82be2b10c	58048097a	Sun Mar 27 12:41:40 2022 -0600	bitbake: fix recipe file name
1b89b4711	eef2d5cda	Fri Mar 25 07:52:42 2022 -0600	out_kafka: fix broken config map(#5097)
e6477e547	e24fa8a86	Fri Mar 25 06:37:34 2022 -0600	filter_kubernetes: fix leak on journal mode when excluding records
6fa998b3d	90507788e	Thu Mar 24 18:06:42 2022 -0600	out_opensearch: fix double free on index header (#5132)
fd6bace11	7f6f416be	Wed Mar 23 12:21:08 2022 -0600	io: fixed write event monitoring for recycled keep_alive connections
fb6c67b1c	90e8906e1	Tue Mar 22 16:43:57 2022 -0600	task: fixed wrong assumed type for data in flb_task_retry_count
f595529af	55f553efc	Tue Mar 22 16:11:20 2022 +0100	workflows: fix ossf filename (#5152)
df3008261	a44544b5f	Mon Mar 21 09:47:28 2022 +0100	filter_nightfall: fix for loop variable syntax (#5119)
af7ef37d6	619277847	Sun Mar 20 22:23:09 2022 -0600	tests: internal: fuzzers: fix malloc denial
619277847	4319b6291	Fri Mar 18 15:33:46 2022 +0100	packaging: fix path (#5113)
92a5738bb	4641ba904	Thu Mar 17 22:26:22 2022 +0100	workflows: unstable regular build fixes (#5106)
e7b0b2b5b	df4a0d1cf	Mon Mar 14 22:40:18 2022 +0100	dockerfiles: add extra debug tools (#5076)
bf21a6b65	fc4ac1d18	Fri Mar 11 12:41:28 2022 -0600	in_proc: fix possible free before allocation. (#5063)
cfcd093b8	a6d69ecf7	Thu Mar 10 22:28:47 2022 -0600	config_format: yaml: fix parsing of plugins, use array
5821c6254	3024bf0e3	Wed Mar 9 22:48:34 2022 +0100	packaging: fix jemalloc override processing (#5027)
3024bf0e3	aa46063de	Wed Mar 9 09:35:28 2022 -0600	out_kafka: fix broken configuration (#4996)
3e9957104	152edf528	Tue Mar 8 12:44:49 2022 -0600	workflows: fix underscore
57e2bd671	986ba297e	Mon Mar 7 10:35:56 2022 -0600	multiline: fix format string NULL-deref
f783c293f	a5661fee3	Fri Mar 4 13:33:22 2022 -0600	lib: monkey: fix priority initialization for kqueue backend
e493fa329	17d14e79f	Thu Mar 3 15:11:27 2022 +0100	workflows: fix 1.8 integration test (#4977)
cab4892b3	773581f8e	Mon Feb 28 18:18:56 2022 -0600	signv4: fix NULL dereference
773581f8e	557cde6c5	Mon Feb 28 18:17:32 2022 -0600	in_systemd: fix loading of config_map.
557cde6c5	2f28ee576	Mon Feb 28 18:17:32 2022 -0600	in_systemd: fix help description for path parameter.
baa5bd4e2	7138bc69b	Mon Feb 28 09:15:39 2022 -0600	tests: internal: fuzzers: fix compiler warnings
4ec53082c	8f9904fa5	Mon Feb 21 22:40:32 2022 -0600	tests: internal: fuzzers: fix compiler warnings
228368152	3b50e7234	Mon Feb 21 20:56:56 2022 -0600	tests: internal: multiline: fix leak (#4885)
3b50e7234	8edaed662	Mon Feb 21 20:56:18 2022 -0600	multiline: fix leak
871f4b3a8	eb30521d5	Mon Feb 21 16:41:48 2022 +0100	workflows: fix ordering issue (#4884)
68d4a0e04	ce08fb9ea	Sun Feb 20 13:40:52 2022 -0600	tests: internal: fuzzer: fix leak in record_ac_fuzzer
ce08fb9ea	f8d806f20	Sun Feb 20 13:16:09 2022 -0600	config: fix memory leak
61abd2f47	ae45ae958	Fri Feb 18 21:44:12 2022 +0100	workflows: fix release env usage (#4865)
6da27d61f	999a0206f	Fri Feb 18 08:35:50 2022 -0600	doc: update maintainers, fix company name
bb916ce79	b8a8783ff	Thu Feb 17 19:25:39 2022 +0100	packaging: fix container smoke test (#4854)
4c2f22061	209cbf9d7	Thu Feb 17 09:10:55 2022 -0600	output_thread: fix type cast that caused issues in win32 (#4850)
282039a2f	b02cb1032	Thu Feb 17 13:12:25 2022 +0100	dockerfiles: fix issue with YAML build (#4844)
651e33060	825926527	Mon Feb 14 22:37:03 2022 -0600	http_client: fix wrong host header when using proxy (#4810)
3de96e303	92ee5e1a0	Mon Feb 14 19:49:22 2022 +0100	packaging: fix syntax error in AL2 test (#4812)
92ee5e1a0	73de67134	Mon Feb 14 12:21:56 2022 +0100	packaging: fix RPM check for fluent bit (#4809)
6af60e6d7	f27d3ca52	Sun Feb 13 19:11:50 2022 -0600	sds: fix missing length set when using flb_sds_snprintf()
47d5f732b	3e1868df7	Tue Feb 8 09:43:47 2022 -0600	output_thread: fix event loop destroy order
3a07e7e40	75a1c379d	Tue Feb 1 19:25:19 2022 -0600	bin: fix Copyright
f2cda751d	207f03900	Thu Jan 27 10:20:28 2022 -0600	config_format: fluentbit: fix missing parameters for windows
5b1ed13a6	aa5320036	Thu Jan 27 10:20:28 2022 -0600	config_format: fluentbit: fix cleanup
533af5c14	50f01a376	Thu Jan 27 10:20:28 2022 -0600	parser: fix override of config_format context on static mode
d75d0e13c	b7e9dd30b	Sat Jan 22 17:45:20 2022 -0600	out_splunk: new 'http_debug_bad_request' option and auto buffer size
7d7595842	9ef9d6d7d	Wed Jan 19 23:09:35 2022 +0100	workflows: fix missing character for debug tag (#4637)
18fa340dc	e0afffe6b	Mon Jan 17 14:30:39 2022 -0600	lib: monkey: sync inject enhancement and list fixes (#4622)
a7414f020	355a6c8c7	Thu Jan 6 19:26:26 2022 -0600	in_tail: fix multiline API buffer ingestion (#4554)
a8eaa0af9	8ad3e5ac7	Thu Jan 6 13:21:59 2022 -0600	tls: openssl: fix error handling for OpenSSL API #4098 (#4100)
e6709a546	0c9e5789c	Thu Jan 6 13:10:59 2022 -0600	aws: fix error message
0c9e5789c	ecff55c34	Thu Jan 6 13:10:11 2022 -0600	out_stdout: fix descriptions assigned to wrong config properties
ba0f79446	fb062b4e0	Thu Jan 6 12:55:49 2022 -0600	out_cloudwatch_logs: Fix invalid memory access bug #4425
fb062b4e0	23c80a919	Thu Jan 6 10:18:08 2022 -0600	lib: monkey: sync fix for config reader
5367d3c68	c19c69d64	Tue Dec 28 09:08:55 2021 -0600	multiline: go: fix typo
c19c69d64	c39daf6e3	Tue Dec 28 09:08:55 2021 -0600	multiline: java: fix typo
c39daf6e3	e0f3877b8	Tue Dec 28 09:08:55 2021 -0600	multiline: cri: fix typo
11ba7a682	da72bd81a	Mon Dec 27 20:33:46 2021 -0600	time: fix warning
89574f997	41b3f449f	Mon Dec 27 15:00:23 2021 -0600	input chunk: fix linkage error when storage backlog is disabled
41b3f449f	6edfee209	Mon Dec 27 15:00:23 2021 -0600	engine: fix linkage error when storage backlog is disabled
ab2a47fcb	153d6ec7f	Mon Dec 27 14:58:30 2021 -0600	lib: monkey: sync Apple M1 support and other fixes (#4483)
dfa097e14	55f706f09	Fri Dec 24 12:55:03 2021 +0100	packaging: fix incorrect repo filename (#4532)
4859fbc88	0a5716bbf	Thu Dec 16 08:33:36 2021 -0600	in_forward: add new option 'tag_prefix' (#4455) (#4466)
f818b1d01	a84783f28	Wed Dec 15 21:22:22 2021 +0100	workflows: staging build deb repo fix (#4460)
f0ac2d07d	3e57bb0ae	Mon Dec 13 05:16:46 2021 -0600	out_skywalking: fix flush callback prototype
f78846d09	7c093e139	Sat Dec 11 21:52:05 2021 -0600	filter_rewrite_tag: fix Match aborting issue (#4276)
671e68d45	6071fa72a	Sat Dec 11 21:37:54 2021 -0600	tests: internal: fuzzers: fix build errors
968cf967f	202300d95	Thu Dec 9 14:10:32 2021 -0600	network: fixed async usage when not in a coroutine error
0a061fbb7	2d62c7df6	Thu Dec 9 13:21:28 2021 -0600	out_es: fix buffer size when converted_size is equal to 0. (#4414)
abe348021	b61d3397c	Mon Nov 29 09:57:01 2021 -0600	network: on tcp connect change exception from error to debug
ac5d89f99	8a1912412	Mon Nov 29 09:57:01 2021 -0600	upstream: fix deadlock when destroying connections
766c63fe5	3b9a2e73b	Sun Nov 21 20:37:19 2021 -0600	ra: fix bison warnings
31d26a2c9	8a58405b4	Thu Nov 18 13:45:02 2021 -0600	in_forward: fix handling of TCP connections on SIGTERM (#2610)
5b308482d	ecc4a1d4c	Wed Nov 17 23:17:19 2021 -0600	router: on exception of destination type mismath, use debug instead
ecc4a1d4c	0ba2dc219	Wed Nov 17 14:43:06 2021 -0600	network: fix error detection and handling (#4294)
c37f76c7a	4075ea184	Mon Nov 15 17:46:24 2021 -0600	filter_kubernetes: fix pipe stream closing function
a0adaf200	368daf1ac	Mon Nov 15 16:08:23 2021 -0600	pack: new function to print metrics (debug)
35834e152	f647e65dd	Mon Nov 15 16:08:23 2021 -0600	sp: add cast to fix compiler warning
dd04d8485	24148b069	Mon Nov 15 16:08:23 2021 -0600	out_influxdb: fix retry handling when HTTP call fails
24148b069	4c508471f	Sat Nov 13 17:21:19 2021 +0900	config: fix inconsistent parsing of configuration keys
1d529d9fb	25d57091f	Fri Nov 12 11:19:29 2021 -0300	mem: fix alloc_size attribute and remove extra ifs (#4305)
231ef4b38	b05f5dd72	Thu Oct 28 18:34:48 2021 +0200	workflows: fix benchmark tests (#4252)
799ad8eb9	431459122	Wed Oct 27 12:32:17 2021 -0600	scheduler: fix back off full jitter calculation (#4239)
6ed400c53	c70063b6d	Mon Oct 18 08:41:14 2021 -0700	io: fixed a bug in net_io_write_async
78da0e995	e47f39b25	Wed Oct 6 17:31:53 2021 -0600	scheduler: fix race condition of double closing of oneshot timers (#3766)
3cab43535	6f223d96a	Fri Oct 1 00:27:38 2021 -0400	aws: fix constant definition in header, set it as extern (#4147)
066038226	a8c63c4f5	Fri Sep 24 22:01:34 2021 -0600	network: fixed a local resolution corner case
4e0c4defc	48d305c75	Fri Sep 17 21:21:12 2021 -0600	lib: monkey: thread-local-storage fixes (#4101)
4b2f7099c	24aa09470	Sat Sep 11 16:07:11 2021 +0900	in_dummy: add option fixed_timestamp which pregenerates the dummy message.
b510e70ef	c2c33b3ec	Thu Sep 9 11:09:57 2021 -0600	out_kinesis_streams: info => debug for log send statement (#4076)
d36e7ab3e	c8eb7d8e1	Tue Sep 7 09:43:53 2021 -0600	upstream: fix mutex lock on pending destroy connections
c8eb7d8e1	d3147804c	Tue Sep 7 09:43:31 2021 -0600	in_node_exporter_metrics: fix a typo
05144b2d9	26c796fc6	Mon Sep 6 18:01:22 2021 -0600	tests: internal: fuzzers: fix issue in utils fuzzer
26c796fc6	c0a9d555c	Fri Sep 3 16:44:17 2021 -0700	aws: Rename struct process stdin,stdout,stderr to fix build
d69cf3b37	810a84c0e	Thu Aug 26 14:45:19 2021 -1000	network: fixed pthread compatible tls initialization
810a84c0e	2c17181b4	Thu Aug 26 14:45:19 2021 -1000	network: fixed a typo
251bd6815	1ef42d312	Thu Aug 26 09:22:47 2021 -1000	cmake: headers: fixed paths
1d4b110a0	38b868623	Tue Aug 24 21:53:34 2021 -0700	in_tail: fix cmetric label name
85a69a11e	ae4cb02af	Mon Aug 23 22:56:56 2021 -0700	utils: fix return value handling of uuid generator
70837e311	3d5fcef42	Tue Aug 17 18:30:56 2021 -0600	multiline: fix CRI time format string
3f17bfbcb	aaa6a1134	Tue Aug 17 18:26:58 2021 -0600	aws: fix constant value as labeled name (#3946)
e4b580cd7	d89bbaa92	Sun Aug 15 23:25:24 2021 -0600	out_datadog: do not print api_key in debug logs
4dba97aa7	9c1252c69	Thu Aug 5 15:38:49 2021 +0900	out_cloudwatch: Fix integer overflow on 32 bit systems when converting tv_sec to millis (#3640)
c8d728423	522f5241a	Wed Aug 4 18:35:50 2021 +0900	output: moving function to the right place to fix warning of implicit declaration
a2e1c4753	92bc675ec	Tue Aug 3 19:39:52 2021 -0700	out_s3: fix NULL dereference when upload_id is unset
92bc675ec	2754cd86d	Tue Aug 3 11:10:58 2021 -0700	out_s3: added file permission executable fix
1c2e5f479	544fa896a	Tue Jul 27 16:30:30 2021 -0600	network: fixed cleanup order in UDP timeout handler
06507a272	02adc353d	Mon Jul 26 15:33:31 2021 -0700	out_s3: fixed potential segfault on file discard
c11bc652e	b114afd95	Mon Jul 26 14:59:25 2021 -0600	network: fixed the event offset for the lookup context
b114afd95	66b919aec	Mon Jul 26 14:59:25 2021 -0600	engine: fixed the event offset for the lookup context
66b919aec	6cf049db8	Mon Jul 26 14:59:25 2021 -0600	output_thread: fixed the event offset for the lookup context
ef5fb2c67	84602e00f	Mon Jul 26 14:57:02 2021 -0600	output_thread: fixed multiple initialization of local_thread_instance in emulated TLS
317439288	96cf62ae5	Sun Jul 25 20:51:04 2021 +0900	lib: fix race between flb_start and flb_destroy
382e9d0aa	7fe3676b0	Sat Jul 24 09:27:35 2021 -0600	filter_multiline: flush before return and new option 'debug_flush'
5451e40a1	082baa7dc	Sat Jul 24 09:27:35 2021 -0600	multiline: fix states rules handling
abfc0d3eb	d790893b9	Tue Jul 20 15:35:44 2021 -0600	input: fix event type checker for metrics
d790893b9	70ddace88	Tue Jul 20 14:34:46 2021 -0700	out_s3: fix compiler warnings
8d732092a	27a11aef6	Tue Jul 20 09:45:45 2021 -0600	signv4: fix NULL dereference
07db12980	f6e2d527f	Fri Jul 16 19:37:23 2021 -0600	snappy: add new helper and fix windows build  (#3780)
2b92a7e8e	2ede81dd2	Fri Jul 16 10:55:35 2021 -0400	dockerfile: make master_debug abort on HTTP download failure
4d3716cdb	d53275be9	Mon Jul 12 17:50:56 2021 -0600	in_node_exporter_metrics: fix compiler warnings
ab4cf8b51	bd0a80b55	Sat Jul 10 16:49:22 2021 -0600	out_s3: fix use-after-free in destructor
d1fb27b7f	99d29a8a7	Fri Jul 9 21:10:11 2021 -0600	out_influxdb: enable http debug callbacks
99d29a8a7	ded4f5b63	Fri Jul 9 12:16:19 2021 -0600	build: fix rpm user file list.
8857468f5	9ead86934	Thu Jul 8 12:11:41 2021 -0600	build: set FLB_RUN_LDCONFIG to No as default to fix #3742
9ead86934	d55e17d21	Thu Jul 8 12:11:41 2021 -0600	revert: build: fix CMakeLists.txt for systemd and upstart init files
8767ca303	00f9c39a3	Tue Jul 6 11:55:41 2021 -0600	out_kafka: fix the out_kafka avro support
0b12e5c4c	50cd6b659	Mon Jul 5 22:07:32 2021 -0600	out_prometheus_exporter: fix msgpack decoder prototype
50cd6b659	c492bea86	Mon Jul 5 22:07:32 2021 -0600	out_stdout: fix msgpack decoder prototype
c492bea86	6f3511ab0	Mon Jul 5 22:07:32 2021 -0600	out_file: fix msgpack decoder prototype
09936ff72	e8173435c	Thu Jul 1 10:15:48 2021 -0600	out_azure_bob: fix coroutine swap When Azure blob post is completed/failed, the socket FD should be removed from epoll monitor targets. However, there are paths which don't remove it which causes unwanted epoll trigger with bogus pointer of a coroutine swap target which leads to a crash. The fix is to clear it to avoid the crash.
e8173435c	cc23ade44	Thu Jul 1 10:15:48 2021 -0600	utils: fix int64 hex conversion e70f759b added a guard which works fine if 'hex' is equal or less than 32bit. This fix is to support when 'hex' is longer than 32bit and less than int64_t.
a1f4974cd	dc835c95f	Wed Jun 30 21:07:08 2021 -0600	in_tail: win32: Fix large file support
aaf4499d2	ccd0d5373	Wed Jun 30 18:03:00 2021 -0600	input_chunk: fix handling of corrupted chunks with valid records or empty
ccd0d5373	0eaa776d9	Wed Jun 30 13:01:07 2021 -0600	ra: fix typo of log header
a85378e8f	aebb81b22	Wed Jun 30 09:57:58 2021 -0600	out_prometheus_exporter: fix encoding type
2ca31a260	22262db9f	Wed Jun 30 09:57:58 2021 -0600	output: fix event_type initialization
4dafc07fb	14a3c9b84	Wed Jun 30 19:04:57 2021 +0900	in_tail: fix offset_key
0e00eb0a9	19a0c03ee	Wed Jun 23 21:22:08 2021 -0600	out_stackdriver: add prefix check to tag matching with regex
d3c71f2ed	c7c559992	Wed Jun 23 21:04:10 2021 -0600	tests: internal: multiline: fix expected output data
a11cb4abc	e7a0e1443	Fri Jun 18 13:42:32 2021 -0600	in_tail: fix handling of 'db.journal_mode' option
33a38dea4	b0f0b2903	Fri Jun 18 09:49:41 2021 -0600	lib: monkey: sync http_parser fixes
880853b1d	ebe3df398	Wed Jun 16 19:42:48 2021 -0600	out_cloudwatch_logs: fix log loss issue #3638
ae0434513	c007e2c7f	Wed Jun 16 15:21:16 2021 -0600	out_bigquery: fix oauth2 handling renewal and serialize access
9a7dc845d	3a20a85bc	Tue Jun 15 18:33:02 2021 -0700	out_s3: fix documentation for total_file_size option
7a6b16156	a90371fe4	Mon Jun 14 11:37:52 2021 -0600	output_thread: fixed wrong pipe io function usage
47eff0ad5	57dd7d3db	Sat Jun 12 12:59:26 2021 -0600	http_client: fix NO_PROXY matching condition (#3627)
8f653c34c	03f333959	Fri Jun 11 19:42:14 2021 -0500	parser: fix double-free
03f333959	687b08fb5	Fri Jun 4 19:03:00 2021 -0600	tests: internal: multiline: fix prototype params
28df8931b	7a3a7149b	Thu Jun 3 09:16:31 2021 -0600	utils: fix integer overflow guard. (#3593)
2b0474dd1	99c2f68b9	Sun May 30 11:38:17 2021 -0600	input: release instance when init failed and fix typo (#3577)
99c2f68b9	71993e01d	Thu May 27 09:56:09 2021 -0600	gzip: fix memory leak on exception (#3561)
577a52876	bca22bdb4	Wed May 26 08:02:04 2021 -0600	network: fixed corner case in async dns lookup where c-ares would resolve the query locally and return without creating a socket
bca22bdb4	cfe0b4f24	Tue May 25 23:16:37 2021 -0400	workflows: publish master-debug images
49651216a	40591a3ab	Tue May 25 18:38:03 2021 -0600	network: fix check for caller sync mode (#3543)
e3ab478da	f30e1389d	Fri May 21 15:21:47 2021 +0900	unescape: fix casting char to uint32_t on arm inconsistent with x86
