e08fe9377	81cc67e3a	Wed Sep 29 12:53:52 2021 +0200	vm/qemu: fix nil deref in qmp
5b989942e	ec8573b1f	Thu Sep 16 21:37:48 2021 +0200	pkg/ifuzz/powerpc: fix instructions
3bc30e296	e3cdbf865	Thu Sep 16 14:48:44 2021 +0200	sys/linux: fix KVM defines
7ec889b4c	e2776ee41	Fri Sep 10 11:06:39 2021 +0200	tools/syz-usbgen: fix usb_ids.patch
7a882a25f	d0f0970bf	Thu Sep 2 12:50:58 2021 +0200	sys/targets: fix darwin reproducers
3b5941f9d	8f58a0efb	Tue Aug 31 16:02:10 2021 +0200	vm/adb: mount debugfs on Android if it is not mounted
be2c130d4	d5a29e530	Sat Aug 28 08:36:41 2021 +0200	docs/openbsd: update found bugs
b318694d0	b599f2fcc	Thu Aug 26 19:29:53 2021 +0200	executor: fix remote coverage collection
33c26cb73	6652437df	Mon Aug 16 13:36:55 2021 +0200	pkg/cover: fix func range drop into variable range
7f7bb9502	b97d64c9f	Wed Aug 4 19:57:22 2021 +0200	dashboard/config/openbsd: fix recreate script
fd5118098	4d1b57d4d	Mon Jul 26 07:51:53 2021 +0200	sys/linux: minor fix of random dev syscall description
e00224d9f	5044cb7c5	Mon Jul 19 11:29:36 2021 +0200	executor/common_kvm_ppc64: fix KVM support
ad7f042a5	d76591186	Mon Jul 19 11:29:36 2021 +0200	pkg/host: fixup for GOARCH checking for PPC64
e30a17b1f	6172cc679	Wed Jul 14 07:16:41 2021 +0200	dashboard: simple review fixes
cfc934a81	8a2d0342e	Wed Jul 14 07:16:41 2021 +0200	dashboard/app: cover checkClient and fix for the exposed bug
c06a9cfb2	a4869c924	Mon Jul 12 07:51:51 2021 +0200	docs/executing_syzkaller_programs.md: fix typo
281e815fe	0e8818592	Fri Jul 9 09:43:31 2021 +0200	tools/syz-stress: fix comment
38a885d1c	ee0b56445	Wed Jun 30 16:10:55 2021 +0300	pkg/tool: minor comments fix (#2637)
ae6bf8dde	0edbbe314	Fri Jun 25 16:24:23 2021 +0200	all: fix arm64 runtime pc not align with elf
2c8f004ea	ec865f6ae	Thu Jun 24 10:41:44 2021 +0200	all: add /rawcoverfiles to help debug PC symbolize
61aa77c49	fe4ab389e	Thu Jun 24 09:13:34 2021 +0200	dashboard/app: add last activity info to bug list
990d3cbe3	b4f7a5d8f	Tue Jun 15 14:38:15 2021 +0200	pkg/host: fix globs test
e59537be4	500c23397	Mon Jun 7 08:21:00 2021 +0200	pkg/report: fix kmalloc size warning
858ea6288	076dbcb04	Wed May 26 15:10:14 2021 +0200	pkg/cover: fix mismatch frame and progs PC for arm64
076dbcb04	3da9017c1	Wed May 26 15:07:25 2021 +0200	all: minor glob fixes
750ce1649	8eec0f873	Wed May 26 11:54:32 2021 +0200	syz-manager: fix config link
93d3a9f60	3c7fef336	Tue May 25 18:01:12 2021 +0200	pkg/build: fix qemu timeouts for netbsd
043c1c84f	e6ee6c99b	Mon May 17 16:03:35 2021 -0400	sys/freebsd: fix sigevent_u to work for 386
e6ee6c99b	0e75f99ef	Mon May 17 16:03:35 2021 -0400	sys/freebsd: fix cmsghdr_un_cred on FreeBSD
c3916a021	a2eb125d4	Mon May 17 19:28:13 2021 +0200	docs/linux: fixed deprecated command
f54a5c091	93f844de4	Sat May 15 19:20:50 2021 +0200	sys/freebsd: fix some problems with SysV semaphore definitions (#2588)
29b1aea5e	862944278	Wed May 12 08:48:54 2021 +0200	docs/openbsd: update found bugs
ca8730916	86e1b9411	Mon May 10 14:04:30 2021 +0200	syz-fuzzer: fix nil deref in deserializeInput
f6da81200	065851846	Fri May 7 10:04:30 2021 +0200	tools/syz-symbolize: fix a code format issue
1e18fbd85	886c4f7b3	Thu May 6 16:48:55 2021 +0200	pkg/host, docs: fix typos
014f83cfe	8ee2dea68	Mon Apr 26 23:37:21 2021 +0200	syz-fuzzer: fix revision check
33592ceef	36c88236d	Sun Apr 25 16:50:21 2021 +0200	sys/freebsd: fix struct sockaddr_storage usage
50f523d76	7e2b734ba	Mon Apr 19 09:07:08 2021 +0200	docs/contributing.md: fix syz-env invocation
fcdb12ba7	ae0914397	Wed Apr 14 19:19:01 2021 +0200	syz-manager: fix createCoverageBitmap
7c7e90dfd	3134b37f0	Wed Apr 14 16:48:04 2021 +0200	docs/linux: fix config syntax
2633970b7	44d09d126	Fri Apr 9 22:21:10 2021 -0700	pkg/build: fix zircon.elf path for fuchsia
8800dfe7c	6a81331a1	Fri Apr 9 22:21:10 2021 -0700	executor: fix driver.h import path in common_fuchsia.h
e613994b8	8092f30df	Tue Mar 23 16:01:33 2021 +0100	syz-manager, executor: fix out-of-bound access
d920d3c97	c3a46f82a	Thu Mar 18 21:31:11 2021 +0100	docs: fix scp command in instructions
14a65c403	ef6fdc55e	Thu Mar 18 15:08:51 2021 +0100	executor, syz-fuzzer: fix readonly root
3c4973eb8	532e0e67a	Thu Mar 18 12:27:44 2021 +0100	pkg/host: fix nil deref on non-linux
5c9b22d89	b2e2064c2	Thu Mar 18 09:17:51 2021 +0100	pkg/cover: fix GroupPCsByModule
d3e215d6f	c2ca1f2a9	Thu Mar 11 21:26:38 2021 +0100	sys/linux: fix TIOCSTI signature
b25a4606f	67cac982d	Tue Mar 9 17:06:47 2021 +0100	dashboard/config/linux: enable XFS/JFS/BTRFS debug checks
c599ed125	e4b4d570a	Sun Mar 7 08:34:00 2021 +0100	tools/create-openbsd: fix download URL that grew stale
800618b02	7325cd4db	Fri Mar 5 18:12:06 2021 +0100	sys/linux: fix prctl variants
dd27ca86d	0948aac2d	Fri Mar 5 16:25:08 2021 +0100	dashboard/app: add prefix to email subjects
183afb6ca	ad8757692	Mon Mar 1 20:24:58 2021 +0100	dashboard/app: show similar bugs based on alt titles
ad8757692	4c37c133e	Mon Mar 1 20:24:58 2021 +0100	dashboard/app: add helper function to update bug titles
8f23c528a	c26fb06b7	Mon Feb 22 21:02:12 2021 +0100	pkg/ipc: fix reflect.SliceHeader misuse
3e5ed8b45	2cf3150e8	Sat Feb 20 10:02:18 2021 +0100	pkg/bisect: fix number of tests for flaky repros
394d4bf77	54814e6ba	Fri Feb 12 18:09:14 2021 +0100	pkg/report: fix NUM replacement
50068b628	9c8b85414	Wed Feb 10 10:52:07 2021 +0100	tools/syz-prog2c: fix panic due to uninit slowdown
23a562dfb	9a3275819	Thu Feb 4 13:50:09 2021 -0800	build/gvisor: fix compile time warning (#2426)
987e850fb	6593fd32d	Fri Jan 29 15:48:16 2021 +0100	tools/syz-testbuild: fix a typo in error message
db5bed447	a0ebf917e	Wed Jan 27 14:45:21 2021 +0100	pkg/report: merge KMSAN bugs into KASAN bugs
d4f4eca56	63631df15	Wed Jan 20 09:25:09 2021 +0100	docs/openbsd: update found bugs.md
63631df15	fd1036219	Mon Jan 18 14:14:29 2021 +0100	dashboard/app: fix merging of renamed bugs
fbc119e63	813be5426	Sun Jan 17 15:44:44 2021 +0100	pkg/report: support alternative bug titles
5b13635e4	269d24e85	Thu Jan 14 13:34:16 2021 +0100	dashboard/app: allow CCing people for bug on specific manager
38f7f18ea	2c1f25134	Tue Jan 12 18:08:58 2021 +0100	syz-manager: fix endianess for covfilter test
bf71bcbb5	c104d4a3b	Sat Jan 9 10:19:10 2021 +0100	pkg/report: fix parsing of arm "unable to handle kernel NULL pointer dereference"
75ee616aa	fff20c297	Wed Jan 6 11:10:53 2021 +0100	syz-manager: fix filtered coverage calculate
c2de37662	270cde8eb	Tue Jan 5 11:16:20 2021 +0100	prog: fix oob panic in rotatorState.Select
684ed7172	2a28ff1f4	Tue Jan 5 10:52:40 2021 +0100	docs: clarify how syzbot identifies bugs
33e6450b3	bc0676ad4	Wed Dec 30 18:52:59 2020 +0100	executor: fix kcov_remote_arg declaration
2022204ed	b01c2ac7a	Wed Dec 30 14:08:16 2020 +0100	pkg/host: fix kcov_remote_arg layout
b01c2ac7a	f69274a1c	Wed Dec 30 14:08:16 2020 +0100	vm/qemu: fix arm qemu args
482c3234d	0fa352f2d	Wed Dec 30 09:07:36 2020 +0100	syz-manager: fix machine check sequence
b982b3ea7	c2c1d1dd6	Fri Dec 25 09:42:09 2020 +0100	pkg/cover: fix comparison filtering
5bd4cb9be	8f160dd5d	Sun Dec 13 20:04:10 2020 +0100	pkg/cover: fix location of gvisor object file
ba24ffcde	f900b48c6	Fri Dec 11 10:36:22 2020 +0100	dashboard/config/linux: fix ChromeOS full/baseline configs
f86bec81e	1e5dae00d	Thu Dec 10 12:57:35 2020 +0100	debug/debugtracer: add new component debugtracer
f7991a040	93ba52cbd	Wed Dec 9 09:22:14 2020 +0100	pkg/ipc: fix running of executor tests
99917735b	0cf8cfe99	Wed Dec 9 08:01:51 2020 +0100	docs/linux: fix up example qemu command for Ubuntu
9af51e316	51a9082e0	Tue Dec 8 07:32:33 2020 +0100	pkg/build: fix gvisor instrumentation filters
1190297f0	f80ce148a	Mon Dec 7 11:35:11 2020 +0100	dashboard/app: don\'t report more than 3 bugs at once
505031171	4ce69996e	Sat Dec 5 10:04:01 2020 +0100	syz-manager: fix hub stats calculation
9e0b299f6	643fdf468	Thu Dec 3 20:43:51 2020 +0100	pkg/build: fix config parsing for gVisor
8c9190ef9	eff43e99d	Wed Dec 2 12:39:40 2020 +0100	pkg/cover: fix file coverage percent calculation
4c4905f8e	c6ee7ce16	Mon Nov 30 20:25:07 2020 +0100	tools/syz-symbolize: fix config loading
0f3a5454d	1fd901159	Mon Nov 30 13:33:18 2020 +0100	pkg/mgrconfig: remove Syz prefix from fields
7c80d6f9b	76831598d	Mon Nov 30 12:31:02 2020 +0100	pkg/report: handle rwlock debug oopses
20522432d	a0092f9df	Mon Nov 30 11:49:18 2020 +0100	all: fix format of fmt.Printf/Fprintf calls
f37ad136f	bdaddecf5	Sat Nov 21 08:46:20 2020 +0100	pkg/ifuzz/x86: don\'t use X86 suffix for types
0767f13fb	09323409c	Wed Nov 18 18:25:20 2020 +0100	pkg/compiler: fix crash on invalid templates
77a55c8ea	cca879869	Thu Nov 12 11:23:54 2020 +0100	syz-ci: fix problem with slashes in cover upload url construction
8bc4594f8	7928dd20b	Sat Oct 31 10:23:26 2020 +0100	pkg/compiler: fix handling of defines with a 0 value
18e33098d	ea2666e0c	Fri Oct 30 19:45:25 2020 +0100	executor: fix linux includes
c62e79ba3	a7aac492e	Mon Oct 26 11:34:33 2020 +0100	vm/qemu: fix {{TCP_PORT}} replacement
fec51a236	a1839e815	Mon Oct 26 10:19:14 2020 +0100	executor: compile fix
1616d34ed	be6b1582e	Thu Oct 22 22:02:56 2020 +0200	pkg/kconfig: fix for Go 1.11
7b064b2ba	dd564a9d2	Wed Oct 21 10:22:10 2020 +0200	pkg/vcs: fix test
6e262c73c	638690213	Thu Oct 15 13:39:35 2020 +0200	dashboard/configs: couple of fixes to baseline generation
638690213	a83184a93	Thu Oct 15 09:50:12 2020 +0200	executor: fix arp netfiler tables alignment for arm
dcf117a24	92a8adc25	Fri Oct 9 16:15:40 2020 +0200	pkg/build: use fixed key when signing modules
459818796	0e469495d	Thu Oct 8 12:17:15 2020 +0200	tools/create-image.sh: fix building of i386 images on x86_64 host
a994f96a1	bcac64388	Fri Oct 2 16:11:47 2020 +0200	dashboard/app: refactor publishKcidbBug
bcac64388	91cd7bce0	Fri Oct 2 16:11:47 2020 +0200	dashboard/app: export all open bugs to Kcidb
91cd7bce0	3297cdf8b	Fri Oct 2 16:11:47 2020 +0200	dashboard/app: refactor updateBugReportingBatch
a8385ddb9	f39459168	Thu Oct 1 12:43:24 2020 -0700	pkg/build/fuchsia: fix zbi and multiboot paths
8441eb82f	1170210d9	Thu Oct 1 15:03:39 2020 +0200	dashboard/app: add unfix command
64e2fe3d2	4103fce07	Thu Oct 1 10:52:54 2020 +0200	syz-ci: add flag to enable debug mode for testing
1fa82c3b3	a08a40127	Wed Sep 30 18:19:39 2020 +0200	dashboard/app: return BugReport from load_bug API
a08a40127	1a38381c8	Wed Sep 30 18:19:39 2020 +0200	dashboard/app: add more info to BugReport
8516f6d33	5abc3f1ab	Wed Sep 30 07:57:45 2020 +0200	docs/openbsd: update found bugs.md
772f70e5b	2111afe85	Mon Sep 28 09:41:25 2020 +0200	pkg/cover: fix function coverage in html reports
f9bcf3095	3bbd2f185	Mon Sep 28 09:41:25 2020 +0200	pkg/cover: fix error message capitalization in tests
287cd75a6	d983f3059	Wed Sep 23 08:42:25 2020 +0200	pkg/report: fix a test
4dc092707	1c1eb4919	Sun Sep 20 15:12:12 2020 +0200	syz-manager: fix logical races in rpc request handling
2d37b9667	712de1c63	Tue Sep 15 19:34:30 2020 +0200	sys/openbsd: fix linter warnings
298a69c38	0f06037d7	Tue Sep 15 15:50:24 2020 +0200	docs/linux: fix whitespaces in coverage doc
ffd13eb16	a7abe2602	Tue Sep 15 15:50:24 2020 +0200	docs/linux/coverage.md: fix doc format
9e681632f	a2360d074	Tue Sep 15 09:37:22 2020 +0200	pkg/osutil: fix LinkFiles/FilesExist for the new pattern format
a2360d074	6c16e36a7	Tue Sep 15 08:40:10 2020 +0200	executor: fix definition of __NR_io_uring_setup
3e84253bf	9eff3337e	Mon Sep 14 15:00:02 2020 +0200	dashboard/app: fix up machine info handling
dfb4c3691	fcf44ed30	Mon Sep 14 11:08:16 2020 +0200	tools/create_btrfs_image.sh: fix up and re-run
fcf44ed30	bf0df4cba	Mon Sep 14 10:56:04 2020 +0200	tools/create_btrfs_image.sh: fix script
605d25b51	bf14d79b0	Mon Sep 14 10:38:36 2020 +0200	syz-ci: fix seeds copying
e5f38ffe7	455eff3ca	Sun Sep 13 13:42:03 2020 +0200	syz-manager: fix nil defer
c38fcca50	306464056	Sat Sep 12 13:03:27 2020 +0200	pkg/repro: fix execution of non-repeatig C programs
9006857c4	622e52f44	Tue Aug 25 01:06:05 2020 +0200	docs/usb: fix raw-gadget instructions
9e08308fe	67b599d16	Mon Aug 24 17:10:02 2020 +0200	Makefile: fix clang-tidy comment
4b4ae700b	cef5ae681	Mon Aug 24 13:26:15 2020 +0200	docs/linux: update found bugs
1da71ab08	df5c8fa25	Sat Aug 22 21:46:43 2020 +0200	pkg/ipc: fix cross-arch build in test
49a5a1ab2	7288521c2	Sat Aug 22 21:26:42 2020 +0200	pkg/cover: fix calculation of prev PC for i386
6436ce4bc	1d75fe458	Fri Aug 21 08:12:55 2020 +0200	docs/linux: fix KMEMLEAK variable in suggested kernel configs
6fe61c6bc	b9683dbdf	Tue Aug 18 14:18:38 2020 +0200	executor/common_linux.go: fix build breakage for Linux 4.14
bdf3cf726	872ebc286	Fri Aug 14 14:04:41 2020 +0200	executor: fix use of SYZ_SANDBOX_ANDROID define
5ce135324	424dd8e7b	Fri Aug 14 11:02:10 2020 +0200	prog: fix UnionType mutation for when per-field dir is specified
60d836d37	cc59e7e4a	Thu Aug 13 15:37:26 2020 +0200	executor: fix style checking test
bacaf5fa2	d3694ffbb	Tue Aug 11 09:58:05 2020 +0200	pkg/report: fix parsing of kernel-usb-infoleak
7adc7b652	140970f4b	Mon Aug 10 12:06:25 2020 +0200	sys/linux: fix make extract on latest linux-next
ff51e5229	bb468f321	Fri Aug 7 18:39:45 2020 +0200	tools/syz-hubtool: fix up drain mode
28ac5c9e9	8115b1e22	Fri Aug 7 09:44:43 2020 +0200	sys/linux/test: fix io_uring test
1f122f880	4ca1c0ea4	Thu Aug 6 12:02:42 2020 +0200	pkg/report: fix uvm_fault report detection on OpenBSD
b71293557	09121a739	Wed Aug 5 09:18:56 2020 +0200	tools/check-commits.sh: fix commit range detection
a3d497bf6	9534e89c7	Wed Jul 29 13:36:11 2020 +0200	all: fix marking of auto-generated files
19a8de55e	cb93dc6ac	Wed Jul 29 08:15:18 2020 +0200	docs/openbsd: update found bugs.md
83892305a	664cf58ee	Fri Jul 24 13:20:16 2020 +0200	sys/linux: fixed p{read,write}{v,v2}  descriptions
70c104a18	340ea5301	Thu Jul 23 17:13:55 2020 +0200	pkg/compiler: fix crash on fmt[flags]
5c22da462	8d15279dc	Wed Jul 22 17:25:36 2020 +0200	syz/linux: fix formating
e562dd8ad	328906f3d	Tue Jul 21 13:04:43 2020 +0200	executor: fix build errors in setup_32bit_idt()
ce4c95b3a	f90ec8996	Mon Jul 13 15:29:38 2020 +0200	sys/linux: fix make extract on latest linux-next
c1147c8df	0faffd043	Sun Jul 12 08:22:44 2020 +0200	all: fix comments format
78178cfb8	d4c58caef	Fri Jul 10 19:15:46 2020 +0200	tools/syz-linter: fix comments check
56d01184e	edf162e8c	Fri Jul 10 10:25:58 2020 +0200	executor: fix bitfields for big-endian arch
fd3bba535	a1aebcca7	Thu Jul 9 19:40:12 2020 +0200	dashboard/app: cache per-namespace bug stats
3fe0c531c	f5b4cca65	Wed Jul 8 15:56:59 2020 +0200	executor: clarify debug/debug_verbose use
f7b01f08a	e419f4e6d	Tue Jul 7 10:40:55 2020 +0200	pkg/vcs: fix config bisection tests more
3f3be050c	ef6b94b52	Tue Jul 7 08:47:36 2020 +0200	pkg/vcs: fix config bisection test
ef6b94b52	427233555	Tue Jul 7 08:36:58 2020 +0200	pkg/vcs: fix config minimization test
3940e7a64	37d770b0c	Sun Jul 5 10:55:16 2020 +0200	all: fix log/error text starting with capital letter
813f363bf	85b1d37b1	Sat Jul 4 15:05:30 2020 +0200	all: fix dup types in func args
f30c14bfe	39ffeee9d	Thu Jul 2 10:56:05 2020 +0200	pkg/bisect: fix noop change detection with config minimization
1640a9d52	31792dba4	Thu Jul 2 10:56:05 2020 +0200	pkg/bisect: minor style fix ups
31792dba4	f8885dc4c	Thu Jul 2 10:56:05 2020 +0200	pkg/bisect: fix crash when all releases are broken
b202c7a8a	aea82c003	Fri Jun 26 12:01:33 2020 +0200	pkg/csource: fix casting of parameters for trampolines
ac40b8cc8	adb7d9e67	Thu Jun 25 21:14:42 2020 +0200	executor: fix write_output_64
41694dbf7	bbad15ae7	Wed Jun 24 12:06:50 2020 +0200	docs: fix a link in research page
252809395	b1b6c0ed6	Tue Jun 23 16:54:07 2020 +0200	sys/targets: fix mknod neutralize for netbsd
e5d10a432	54566aff1	Tue Jun 23 16:18:44 2020 +0200	ipc: fix endianness issues
c655ec77c	81abc3318	Fri Jun 19 20:49:11 2020 +0200	executor: fix endianness problem in internet checksum
f7a1d8989	bc258b506	Fri Jun 19 11:56:47 2020 +0200	Makefile: cosmetic fixes
4ea9d9646	baca26118	Tue Jun 16 12:43:23 2020 +0200	tools/syz-crush: Add debug option
2e9b5f594	a61674a58	Sun Jun 14 09:01:52 2020 +0200	sys/linux/l2cap.txt: fix structs
a61674a58	637850667	Sat Jun 13 20:50:20 2020 +0200	sys/linux: fix some warnings in descriptions
3637706c0	a9bc67ccc	Sat Jun 13 19:56:20 2020 +0200	tools/syz-check: fix bug with struct name overwrite
db5f1d07c	f4724dd30	Sat Jun 13 11:27:59 2020 +0200	vm/gvisor: Send debug logs to stderr so they can be read by syzkaller
6fe5725de	819b58b09	Fri Jun 12 08:23:36 2020 +0200	pkg/report: ingore another android debug output that looks like kernel crash
3ab7a05ad	80e99b01d	Wed Jun 10 18:12:49 2020 -0300	sys/targets: fix fuchsiaCFlags
b0d1c0d57	a5ce5de0a	Thu Jun 4 02:49:18 2020 +0200	docs/linux: fix example qemu command
a5ce5de0a	e8d36083f	Wed Jun 3 12:46:37 2020 +0200	pkg/report: update "using X in preemptible code" bug
a0331e89e	6f3e1c7c6	Sun May 31 10:23:36 2020 +0200	docs: fix a typo
bed083040	2510d1afa	Fri May 29 15:33:29 2020 +0200	sys/targets: fix cross-compiler CI check
f9f8a06c7	6c68daf09	Fri May 29 13:01:39 2020 +0200	pkg/cover: fix test name output
6c68daf09	7e7ceb21b	Fri May 29 09:50:00 2020 +0200	executor: fix printing null master in netlink_device_change
8ca3b7d2b	47dd291b8	Mon May 25 18:06:29 2020 +0200	sys/linux: fix some warnings in descriptions
fcec29826	30927cd7c	Mon May 25 18:06:29 2020 +0200	tools/syz-check: fix field name in output
73964a9b3	112841828	Mon May 25 12:53:19 2020 +0200	pkg/instance: extend debug output on syzkaller make error
bd28eb9d7	ce7ca0103	Sun May 24 14:34:40 2020 +0200	pkg/report: fix kUBSan reporting on NetBSD
96c92ad3a	9682898d6	Sun May 24 00:00:55 2020 +0200	executor: fix a cast in common_usb_netbsd.h
5afa2ddd5	4db3f9927	Thu May 21 18:22:54 2020 +0200	tools/syz-check: fix path calculation
4db3f9927	cecffa2df	Thu May 21 17:36:56 2020 +0200	README.md: fix oss-fuzz badge link
4053862c2	d06aafeef	Thu May 21 13:56:29 2020 +0200	prog: fix determinism in choice table
d06aafeef	1f30020f8	Thu May 21 13:56:29 2020 +0200	prog: fix determinism in resource creation
1f30020f8	df09374f0	Thu May 21 12:01:24 2020 +0200	executor: fix a USB define on NetBSD
49c689a52	203d1b020	Thu May 21 09:10:30 2020 +0200	executor: fix the types used in common_usb_netbsd.h
203d1b020	c61086ab6	Thu May 21 09:08:32 2020 +0200	vm/isolated: fix hang when target_reboot is not set
204f4fde0	4afdfa205	Wed May 20 19:38:14 2020 +0200	sys/syz-extract: fix for full paths
848ec2e87	70100a544	Mon May 18 11:34:42 2020 +0200	tools/codecov.yml: fix format
70100a544	ec15ba17b	Mon May 18 11:34:42 2020 +0200	Makefile: fix generate target
e2993cfc1	2d572622c	Fri May 15 14:08:01 2020 +0200	targets: replace target.CCompilerPrefix with target.Triple
2d572622c	4dcd09e8c	Thu May 14 11:06:41 2020 +0200	sys/targets: fix typo
e36b2ae53	a885920d0	Thu May 14 11:06:41 2020 +0200	sys/targets: fix tests when building on FreeBSD
b3fe7470a	c7875f08e	Wed May 13 17:50:20 2020 +0200	executor: fix typo (#1737)
c7875f08e	08381b1a9	Wed May 13 15:56:14 2020 +0200	executor: fix #ifdef condition for remove_dir()
9a6d42fb4	a44eb8f7e	Wed May 13 11:42:59 2020 +0200	Makefile: fix check_links
9cea41ad3	64d61b411	Tue May 12 11:58:00 2020 +0200	sys/syz-sysgen: fix up linux/arm/kvm hack
160c76982	a497a5b4b	Tue May 12 09:15:58 2020 +0200	pkg/mgrconfig: fix errors reported by linter
e97b06d3c	a78800562	Fri May 8 15:48:07 2020 +0200	dashboard/app: show patch testing requests on bug page
2b98fdbcb	fe4122c3b	Fri May 8 12:29:00 2020 +0200	dashboard/app: fix send of replies for patch testing
44cf2476f	1b2b36d6a	Thu May 7 11:26:03 2020 +0200	sys/android: dev_ prefix for ion descriptions
1b2b36d6a	d443a94b1	Thu May 7 11:26:03 2020 +0200	sys/android: dev_ prefix for ion descriptions
577e2c45a	9941337c5	Tue May 5 14:01:52 2020 +0200	prog: fix stale comment
3f4dbb2f6	986fa4971	Fri May 1 13:31:17 2020 +0200	prog: fix size assignment for squashed args
a73c1fd95	ec42220e7	Fri May 1 07:08:01 2020 +0200	Makefile: fix use of PWD
3698959af	2dd552a54	Thu Apr 30 11:54:39 2020 +0200	sys/targets: fix detection of optional compiler flags
08bed8d76	496a08ae3	Wed Apr 29 16:32:33 2020 +0200	dashboard/app: fix linter warnings
49bb6b93d	bc0712ac2	Wed Apr 29 11:24:49 2020 +0200	tools/syz-bisect: fix file presence check
2152cfbcb	815daeab0	Sun Apr 19 10:26:57 2020 +0200	all: fix liner errors
dc4b93e77	a517e1395	Mon Apr 13 21:22:08 2020 +0200	pkg/build: fix loader.conf modification in FreeBSD image build script
a517e1395	17a986e54	Mon Apr 13 21:20:21 2020 +0200	sys/netbsd: fix struct stat
34833561f	b4280ab91	Mon Apr 6 08:39:56 2020 +0200	syz-fuzzer: Fix cyclo. complexity error
b4280ab91	d9ed075d1	Mon Apr 6 08:39:56 2020 +0200	pkg/vcs: Fix golangci-lint formatting error
81c5026f5	09ff5abc0	Fri Apr 3 12:42:06 2020 +0200	runtest: fix using configs with namespace/setuid sandbox
22968402e	46105100b	Tue Mar 31 15:28:17 2020 +0200	tools/create-gce-image.sh: fix sysctl.kernel.hung_task_all_cpu_backtrace=1
9b6ecd935	9af8b4b30	Fri Mar 27 10:43:05 2020 +0100	dashboard/app: fix tests hang
0bbbd2544	7d95711b3	Fri Mar 27 06:23:11 2020 +0100	pkg/report: fix detection of questionable frames
0b3781346	6d25c5a09	Fri Mar 27 05:51:58 2020 +0100	sys/freebsd: fix mode for socket_inet_sctp.txt
41f049cc4	68660b21c	Tue Mar 24 18:19:57 2020 +0100	docs/openbsd: update found bugs.md
68660b21c	9fa8161a2	Tue Mar 24 09:17:26 2020 +0100	tools/syz-trace2syz/proggen: fix test for new descriptions
329c2fa6c	f4ae90369	Sat Mar 21 12:27:14 2020 +0100	netbsd/found_bugs.md: Reset to the redirection to syzbot
749688d22	bddb05c5e	Fri Mar 13 19:49:29 2020 +0100	executor: fix format warning
bddb05c5e	008f58d77	Fri Mar 13 13:16:53 2020 +0100	executor: fix data race
008f58d77	9b1f3e665	Fri Mar 13 13:16:53 2020 +0100	executor: add more debugging output for running=-1
05359321b	fd69032d7	Fri Mar 13 08:26:02 2020 +0100	all: fix new golangci-lint warnings
3d010fa6c	e103bc9e1	Wed Mar 11 11:59:39 2020 +0100	executor: fix clang-tidy warnings
2e9971bbb	fd2a5f28e	Sat Mar 7 07:46:22 2020 +0100	Update found_bugs.md
9ef240be5	4fb7265b9	Wed Mar 4 18:27:18 2020 +0100	sys/syz-extract: fix handling of odd prefixed syscalls on OpenBSD
82d32c295	b6ed14783	Fri Feb 21 11:19:15 2020 +0100	sys/syz-extract: fix output formatting
105edea6a	39cd0f85a	Tue Feb 18 10:31:02 2020 +0100	sys/linux: fix udp test
72bfa6f2b	a416e6ee3	Mon Feb 17 12:15:46 2020 +0100	docs: fix go get instructions
5d7b90f1a	c5ed587f4	Thu Feb 13 18:13:37 2020 +0100	vm/gvisor: fix potential deadlock
35f5e45ed	553630e1a	Sun Feb 9 14:09:19 2020 +0200	docs: fix link to usb keyboard.c
b190f0606	470554980	Wed Jan 29 16:01:06 2020 +0100	dashboard/app: fix testing for go1.11 runtime
c8e81ce4c	d14236bc0	Tue Jan 28 17:23:51 2020 +0100	docs: fix spelling errors
d14236bc0	5e48183c6	Tue Jan 28 15:37:49 2020 +0100	sys/linux: fix drm_mode_fb_cmd2 layout
46961c2ff	190662322	Thu Jan 23 15:05:19 2020 +0100	sys/linux: fix more netlink warnings
3334d684c	f5fe1f1fc	Wed Jan 22 18:31:20 2020 +0100	sys/linux: fix incorrect nlattr sizes
f5fe1f1fc	2bdcee05b	Wed Jan 22 18:31:20 2020 +0100	sys/linux: more fixing of netlink policy names
c40da18cc	0342f8c7b	Mon Jan 20 10:29:45 2020 +0100	sys/linux: fix IFLA_BR_GROUP_ADDR type
bc8bc756c	466887796	Sat Jan 18 21:20:35 2020 +0100	tools/syz-trace2syz/proggen: fix test
d2f8d5ab4	773117bf8	Sat Jan 18 21:02:24 2020 +0100	sys/linux: fix sigset_t/sigaction layout on arm
53faa9fe7	31290a454	Sun Jan 12 14:01:45 2020 +0100	sys/freebsd: fix ipv6_packet name
7042566e4	36860d8b2	Tue Jan 7 14:32:50 2020 +0100	pkg/email: accept #syz- prefix for commands
a0f466387	d2bde102f	Tue Jan 7 10:02:10 2020 +0100	sys/linux: fix 2 netlink data layout bugs
d2bde102f	c43471c3a	Tue Jan 7 10:02:09 2020 +0100	pkg/compiler: fix another bitfield layout bug
438e12271	d83499aa5	Sun Jan 5 17:48:19 2020 +0100	pkg/host: fix detection of enabled LSMs
d646e21ff	c5f506993	Sun Jan 5 12:50:29 2020 +0100	prog: fix tests for string enforcement
682569741	9c216c018	Fri Jan 3 21:47:45 2020 +0100	executor: fix IPVLAN_F_VEPA definition again
7ec787382	fca6a74d0	Fri Jan 3 16:11:49 2020 +0100	sys/linux: fix SIOCGIFINDEX
