d8d25d9b	76219f8e 00345cac	Thu Aug 11 16:41:53 2022 -0600	Merge pull request #3363 from nats-io/fix_3362
76219f8e	4ceee46b	Thu Aug 11 01:46:30 2022 +0200	fix unit test (#3359)
4ceee46b	f1d42646 68e74e1d	Wed Aug 10 16:25:26 2022 -0600	Merge pull request #3358 from nats-io/js_fix_direct_get_msg_timestamp_formatting
1f428310	f1d42646	Wed Aug 10 12:53:08 2022 -0600	Fixed message timestamp formatting for direct message get feature
c6e37cf7	7015e46d	Wed Aug 10 19:01:21 2022 +0200	Fix race between stream stop and monitorStream (#3350)
7015e46d	2cf28684	Wed Aug 10 18:48:18 2022 +0200	fix move cancel issue where tags and peers diverge (#3354)
2cf28684	5588c3d0	Wed Aug 10 18:47:19 2022 +0200	fixed consumer restart on source filter update (#3355)
f168f5c9	9a92d10c 6bc82bb4	Tue Aug 9 17:55:02 2022 -0500	Merge pull request #3353 from nats-io/fix-datarace
a5119008	5a050fc1	Mon Aug 8 11:06:10 2022 -0600	Fix up some processing during account purge to fix flapping tests
b927b228	3d68835e 653b739f	Fri Aug 5 15:02:43 2022 -0600	Merge pull request #3345 from nats-io/fix_flapper
441c0979	3d68835e	Fri Aug 5 14:17:43 2022 -0600	Fixed flapping test
3d68835e	d90854a4 88424a89	Fri Aug 5 13:29:33 2022 -0600	Merge pull request #3344 from nats-io/fix_ioutil
f208b866	2120be64 7baf7bd8	Fri Aug 5 10:20:04 2022 -0600	Merge pull request #3335 from nats-io/fix_3331
3c9a7cc6	be54b08a	Fri Aug 5 09:55:37 2022 -0600	Move to Go 1.19, remote io/util, fix data race and a flapper
b8038396	daaaad5e b6208c77	Thu Aug 4 18:59:35 2022 -0600	Merge pull request #3338 from nats-io/fix_qunsub_leak
5df91797	3aeba043 fe1feeba	Thu Aug 4 09:45:28 2022 -0600	Merge pull request #3332 from nats-io/fix_js_cluster_test_name
fe1feeba	3aeba043	Thu Aug 4 09:09:52 2022 -0600	Fixed JS cluster prefix name for Travis run
22b91238	ed2cb280 37c923c2	Wed Aug 3 08:52:52 2022 -0600	Merge pull request #3323 from nats-io/js_raft_move_warn_to_debug
37c923c2	8ae0757e	Tue Aug 2 18:06:39 2022 -0600	Downgrade a RAFT warning to debug
b6b74609	588a8fcc 6460519c	Sun Jul 31 12:43:28 2022 -0600	Merge pull request #3315 from nats-io/fix_3313
588a8fcc	32ffc025 71796951	Sun Jul 31 11:43:17 2022 -0700	Merge pull request #3314 from nats-io/enc_dsnap_bug
32ffc025	05a7aaff f397e158	Fri Jul 29 17:25:18 2022 -0600	Merge pull request #3311 from nats-io/fix_nightly_docker
746b44a0	58a3b204	Thu Jul 28 17:58:25 2022 -0600	Fixed TLS test so it passes on macOS
258bd424	23c475e0 5786d2d9	Wed Jul 27 18:50:53 2022 -0600	Merge pull request #3297 from nats-io/js_fix_panic
88203dd5	23c475e0	Wed Jul 27 16:51:10 2022 -0600	Fixed a panic when consumer is closed
23c475e0	15382d97 d0ee9a12	Wed Jul 27 16:19:56 2022 -0600	Merge pull request #3296 from nats-io/js_fix_subj_string_race
880e8546	15382d97	Wed Jul 27 14:39:34 2022 -0600	Fixed data race between UpdateConfif() and subjString
04ffed48	6212087f	Tue Jul 26 22:01:03 2022 +0200	fix peer tracking by removing peers before scaledown (#3289)
6212087f	fe370955	Tue Jul 26 21:49:04 2022 +0200	fix race by locking arround o.isLeader (#3291)
fe370955	cb97cbea 1a6c5f1c	Tue Jul 26 08:57:17 2022 -0600	Merge pull request #3288 from nats-io/debug_test_failure
a3e62f00	918ce307 2871dcb2	Thu Jul 21 16:06:41 2022 -0600	Merge pull request #3265 from abegaj/fix-max-deliver-update
918ce307	a02a617c	Thu Jul 21 22:18:59 2022 +0200	fix and improve unit test (#3281)
a02a617c	231fdea6 1da5ecfb	Thu Jul 21 10:53:47 2022 -0600	Merge pull request #3280 from nats-io/fix_3273
51b6d523	45b14903	Thu Jul 21 00:51:26 2022 +0200	Fix raft issue where pindex of follower was off by 1 (#3277)
62bf8ce7	302f85dc	Tue Jul 19 21:38:58 2022 +0200	fix jwt unit test by ensuring activation issue time is bigger than expiration (#3275)
302f85dc	e753e897 6de64667	Mon Jul 18 15:02:09 2022 -0700	Merge pull request #3271 from nats-io/repub-fix-srcignored
89b5e872	2c7d04f0	Mon Jul 18 18:42:03 2022 +0200	Move and cancel fixes (#3270)
ae9f872e	b145952e	Fri Jul 15 21:25:29 2022 -0700	Fix static code check violation on two unit tests and normalize unit test values to ADR-28.
b145952e	00a38dc9	Fri Jul 15 13:50:35 2022 -0700	Fix and test for RePub src ignored at runtime.
f241a929	da305f20 50c561a0	Mon Jul 11 10:26:50 2022 -0600	Merge pull request #3256 from nats-io/fix_test_causing_flappers
50c561a0	da305f20	Mon Jul 11 10:00:03 2022 -0600	Fixed a test that was causing others to flap
9c55e67a	7ab25618 f0ee56cf	Fri Jul 8 02:23:59 2022 +0200	Merge pull request #3248 from nats-io/fix-uniqe-tag-stream-update
333e2fc2	c49d0813	Thu Jul 7 13:42:41 2022 -0700	Fix for stalled catchup in endless cycle on EOF trying to retrieve catchup msg.
f0ee56cf	7ab25618	Thu Jul 7 21:22:55 2022 +0200	Fix unique_tag issue with stream replica increase
c49d0813	be789c62	Thu Jul 7 09:05:50 2022 -0700	Fix data race
a831185a	de3a90cb 509eec4b	Thu Jul 7 03:54:10 2022 +0200	Merge pull request #3234 from nats-io/stream-move-fix-first-commit-only
70be4b77	f8939b40	Thu Jul 7 03:32:13 2022 +0200	fixes peer removal, simplifies move, more tests
697811cd	90caf12d 04c6d617	Wed Jul 6 12:04:50 2022 -0600	Merge pull request #3242 from nats-io/fix_3239
90caf12d	722ae548	Wed Jul 6 09:11:31 2022 -0700	Attempt to fix flapping test
722ae548	0c9ed8c1	Wed Jul 6 09:11:22 2022 -0700	Fix data race
28e84633	7cf814de	Sat Jul 2 08:46:19 2022 -0700	Allow maxprocs to debug log after start banner
7cf814de	b7d94e1b 97ad346c	Sat Jul 2 08:35:44 2022 -0700	Merge pull request #3236 from ripienaar/json_tag_fix
97ad346c	b7d94e1b	Sat Jul 2 11:51:50 2022 +0200	fix json tag for meta stream move
b0580cdf	88d5062f	Tue Jun 28 18:45:33 2022 -0700	Fix some spellings
dff1a336	10e1d055	Wed Jun 29 00:05:00 2022 +0200	[Fixed] race on unlocked cfg access (#3223)
558293e0	cedf08a1	Tue Jun 28 18:05:57 2022 +0100	Fix the lock
aabaf6f1	b0c4ec69	Tue Jun 28 18:36:13 2022 +0200	[fixed] reload related races (#3222)
e02016db	92cd7821	Mon Jun 27 16:05:03 2022 -0700	Fix race
4de1766f	cc197771	Fri Jun 24 09:43:42 2022 -0700	Fix TLS tests and allow older test certs for now
1adb3ae3	a8300157	Mon Jun 13 18:02:57 2022 -0700	Fix for data race - issue 3188
d8e5bcec	8c76a1e5 6cc14ff8	Wed Jun 1 12:22:39 2022 -0700	Merge pull request #3159 from nats-io/kv-fs-race-bug
a52f1261	1c984d40	Wed May 25 13:25:45 2022 -0600	Bump version to v2.8.4-beta.2 and fix flapper
d69394ef	7bdd6799	Wed May 25 09:27:34 2022 -0700	Fix spurious 408s under load and move processing of acks to their own Go routine.
752c0ade	7bdd6799 46f7f7bf	Tue May 24 15:53:20 2022 -0700	Merge pull request #3148 from nats-io/max_msgs_per_num_pending_bug
68792b67	8ca3d2f7	Wed May 18 16:36:07 2022 -0600	Fix new MQTT test flapper
bcecae42	2cb2a8eb	Thu May 12 15:45:29 2022 -0700	Fix for #3119
7da46d54	56d06fd8 5c3be1ee	Wed May 11 13:15:06 2022 -0600	Merge pull request #3118 from nats-io/fix_3117
17cc2052	f87c7d84 c4adf0ff	Tue May 10 14:38:47 2022 -0600	Merge pull request #3112 from nats-io/fix_3108
6507cba2	fbc9e162	Sat May 7 12:42:56 2022 -0700	Fix for race on recovery
fbc9e162	f20fe2c2	Sat May 7 09:25:32 2022 -0700	Fix for panic due to not loaded cache during compact
92755d33	94b9c9b4	Mon May 2 14:51:19 2022 -0600	Fixed GithubAction code coverage to handle test panics
ea6a43ea	0d928c03 e0f5fcff	Thu Apr 28 17:08:00 2022 -0700	Merge pull request #3088 from nats-io/tr-fix
e0f5fcff	0d928c03	Thu Apr 28 15:50:28 2022 -0700	Fix for subject transforms and JetStream delivery subjects.
5b8c9179	2b1c3374 d4d37e67	Thu Apr 28 14:55:56 2022 -0600	Merge pull request #3087 from nats-io/fix_fs_compact_and_write_index
d520a27c	98138540	Wed Apr 27 03:32:08 2022 -0400	[fixed] step down timing, consumer stream seqno, clear redelivery (#3079)
f702e279	d056e310	Tue Apr 26 19:22:19 2022 -0700	Fix for a consumer recovery issue. Also update healthz to check all assets that are assigned, not just running.
f4115b68	243851af 363849bf	Thu Apr 21 11:27:04 2022 -0600	Merge pull request #3067 from nats-io/js_fix_mirror_dedup
e3eb25d2	df61a335 b9463b32	Wed Apr 20 23:22:25 2022 -0600	Merge pull request #3066 from nats-io/js_fix_stream_mirror
df61a335	254c9708 9975a38c	Wed Apr 20 23:20:41 2022 -0600	Merge pull request #3061 from nats-io/js_fix_stream_source
5cc4d0ca	254c9708	Thu Apr 21 10:19:35 2022 +0530	fix for CVE-2022-27191 * our CVE scanner has detected crypto go module vulnerability in nats exporter this PR fixes that issue by updating the module version
254c9708	9db2e914	Wed Apr 20 19:23:21 2022 -0400	Fix subject renaming for leaf connections and queue subs (#3062)
9db2e914	ff5d6097	Wed Apr 20 13:58:30 2022 -0400	Fixes issue on restart where mirror config was invalid (#3060)
e2ab9d7c	d15d04be 9f9732ad	Wed Apr 20 09:36:09 2022 -0700	Merge pull request #3059 from nats-io/move-fix
d15d04be	69ea1ab5 730d8921	Wed Apr 20 08:42:33 2022 -0600	Merge pull request #3058 from nats-io/fix_3009_2
322115be	af1a80d7	Mon Apr 18 15:58:10 2022 -0400	[fixed] On config reload js got disabled, when previously set via command line arg
79b4374d	b3fe3037	Mon Apr 18 01:53:48 2022 -0400	[Fixed] limits enforcement issues (#3046)
7752a5be	ad1ced63	Sat Apr 16 15:09:36 2022 -0400	Fixed mixed mode server without JS dropping js export on jwt update (#3044)
55f8982e	1b0a5d9e	Sat Apr 16 05:08:12 2022 -0700	Fix flapping test
d5ed5b1d	2a8b1237	Fri Apr 15 13:38:12 2022 -0700	fix
aa23a919	12730af5	Fri Apr 15 13:24:55 2022 -0700	Fix test that should have been fixed following FC tweak
a6b62f61	0e841d4a	Thu Apr 14 18:06:25 2022 -0600	Fix test that should have been fixed following FC tweak
08d1507c	e06e0a24 c1a17e89	Wed Apr 13 13:00:51 2022 -0600	Merge pull request #3031 from nats-io/fix_3024
c1a17e89	c92dc0dc	Wed Apr 13 09:55:24 2022 -0600	Fixed JetStream flapper
1ba617bb	37a34035	Tue Apr 12 18:56:28 2022 -0600	Fixed data race with RAFT node election timer
3bd8ee84	04db6b09	Tue Apr 12 16:18:38 2022 -0700	Fix description for Wipe
5dfcc5e9	ce650937	Mon Apr 11 22:50:25 2022 -0700	Fix for flapping WAL test
13e5ab10	4f837362	Mon Apr 11 14:04:09 2022 -0400	fix js nex interest check where leaf node masked gw subj propagation (#3016)
c3612b57	37cbac99	Sun Apr 10 13:02:03 2022 -0700	Fixes for some flapping tests
2510d671	cd7f16f2	Sat Apr 9 11:55:04 2022 -0700	Skip flapper for now, will fix in separate PR
f4c23023	3485dcf2	Thu Apr 7 12:16:18 2022 -0400	fix sleep in unit test to ensure updates have propagated (#3012)
7fa26763	9e6f9659	Thu Apr 7 09:22:51 2022 -0600	Fixed comment typos and some rewording
d9da66d6	5f4f813c	Tue Apr 5 12:25:55 2022 -0400	returns -1 for new unlimited/unset limits and tests/fixes info counts (#3002)
268a29e7	569328bc	Mon Apr 4 19:24:09 2022 -0400	fix unit test that did not fail when header was modified (#3000)
569328bc	b7bc842c	Mon Apr 4 17:40:19 2022 -0400	fix crash on shutdown with meta being nil (#2999)
e8b118ba	ee1341fa 29ea280f	Mon Apr 4 12:27:27 2022 -0600	Merge pull request #2997 from nats-io/fix_2995
241bf5df	d4e2fde4	Thu Mar 31 18:03:06 2022 -0400	Fixed wrong error check (#2986)
34650e9d	96aa5eee	Thu Mar 31 10:05:34 2022 -0600	Fixed data race and some flappers
f207f907	520aa322 7bb7309f	Wed Mar 30 19:39:15 2022 -0600	Merge pull request #2981 from nats-io/fix_2980
3933c1f3	14451531	Wed Mar 30 18:12:57 2022 -0400	Fixes #2969, on reload stream import was not removed for js streams
76b56b6b	f388839c	Tue Mar 29 19:15:40 2022 -0700	Fix for a flapping test
f388839c	bfc1462f e9b9c398	Tue Mar 29 19:37:00 2022 -0600	Merge pull request #2974 from nats-io/fix_races_and_some_tests
607858f2	9ee03aed	Tue Mar 29 18:02:49 2022 -0700	Improved consumer snapshot logic in clustered mode and disk usage. Also fixed a bug that could cause memory based replicated consumers to no longer work after snapshots and server restarts.
98c1f0ec	953dad44	Tue Mar 29 19:02:41 2022 -0600	Fixed some data race and some flappers
0c5f3688	26c6dcdc	Mon Mar 28 20:47:54 2022 -0400	[ADDED] Tiered limits and fix limit issues on updates (#2945)
f82eda30	909c6754	Mon Mar 28 17:46:01 2022 -0600	Fix map init
929f849b	004e5ce2 25886e88	Mon Mar 28 14:13:10 2022 -0600	Merge pull request #2966 from nats-io/fix_2941
004e5ce2	0b8aa472 7607d377	Mon Mar 28 12:18:20 2022 -0700	Merge pull request #2958 from nats-io/fix_2955
5e5aab37	27cfd22f	Mon Mar 28 10:15:23 2022 -0700	Additional improvements to memory pooling and management. Also logic fix for firstMatching that did unnecessary work when matching all.
963cc8af	27cfd22f 6ad93d9b	Mon Mar 28 08:59:39 2022 -0600	Merge pull request #2957 from nats-io/fix_flappers
6b379329	27cfd22f	Sat Mar 26 07:26:46 2022 -0700	Fix for #2955. When scaling up a stream with existing messages the existing messages were not being replicated.
6ad93d9b	27cfd22f	Fri Mar 25 18:24:17 2022 -0600	Fix some flappers
27cfd22f	3f6d3c49 5e89374e	Fri Mar 25 13:21:57 2022 -0600	Merge pull request #2951 from nats-io/fix_2912
3f6d3c49	ef981be8 91bdcc30	Fri Mar 25 13:21:46 2022 -0600	Merge pull request #2954 from nats-io/fix_server_version_check
ef981be8	0b54a55e eaf5de05	Fri Mar 25 13:21:35 2022 -0600	Merge pull request #2956 from nats-io/fix_msg_copy_with_go_routines
eaf5de05	edcddfae	Fri Mar 25 12:51:52 2022 -0600	Fixed data race caused by moving some code inside startGoRoutine
2438c965	7e4a4c8f	Fri Mar 25 14:48:15 2022 -0400	Fix update of R1 Consumer in clustered setup.
5e89374e	4739eebf	Fri Mar 25 12:21:51 2022 -0600	Fixed another possible lock inversion consumer->stream
1d38a73b	7a9c2336	Thu Mar 24 18:39:28 2022 -0700	Fix for version comparison
e9bf972c	9d6525c8 8d4ff4bc	Tue Mar 22 16:11:04 2022 -0600	Merge pull request #2946 from nats-io/fix_ipqueue_unregister
8d4ff4bc	9d6525c8	Tue Mar 22 15:21:01 2022 -0600	Fixed panic on stream create failure (with filestore)
9d6525c8	60773be0 897c229f	Tue Mar 22 14:38:42 2022 -0600	Merge pull request #2943 from nats-io/fix_2926
f11f7a61	33cfc748 68da3e82	Mon Mar 21 12:29:57 2022 -0600	Merge pull request #2938 from nats-io/fix_2920
ac52ecd9	a23b1b73	Thu Mar 17 19:53:33 2022 -0600	Fixing flapper
a4e795c9	69d26560	Thu Mar 17 17:38:32 2022 -0700	Attempt to fix flapper
7d9bb32c	fe6d7b30	Thu Mar 17 12:18:22 2022 -0600	Fix a flapper
0cb0f6d3	9a2da9ed 3216eb5e	Wed Mar 9 11:55:50 2022 -0700	Merge pull request #2914 from nats-io/fix_2913
5a97ee6b	3538aea3 0fae8067	Wed Mar 9 10:31:49 2022 -0700	Merge pull request #2911 from nats-io/fix_lock_inversions
3538aea3	7a98563c dde235a9	Wed Mar 9 10:30:50 2022 -0700	Merge pull request #2915 from nats-io/fix_atomic_unaligned
d0c18310	24067d73	Mon Mar 7 21:22:41 2022 -0500	Fixed lock inversion by not using account lock to get the name
54da7586	d52f6078 196319b1	Sun Mar 6 10:54:58 2022 -0700	Merge pull request #2887 from nats-io/fix_2886
be3e2995	037e3c6b 85b3f8a7	Sun Mar 6 10:18:50 2022 -0700	Merge pull request #2902 from nats-io/gw_fix_race_set_first_ping_timer
adfcfdb7	77bce193 b759ff48	Fri Mar 4 14:38:03 2022 -0800	Merge pull request #2900 from nats-io/fss-recover-bug
1b5f651c	77bce193	Fri Mar 4 10:48:10 2022 -0800	Fixed bug that would not recover a stream after non-clean shutdown with deleted messages.
ad6020ae	30009fdd	Fri Mar 4 08:53:16 2022 -0800	Fix for #2885.
97612c0f	804ce102	Thu Mar 3 15:09:01 2022 -0700	Fix test by using AckSync() to avoid flapping
4aaf76e2	9010f354 55ffde72	Thu Feb 10 18:24:51 2022 -0700	Merge pull request #2863 from nats-io/fix_cons_dc_count
55ffde72	9010f354	Thu Feb 10 17:33:53 2022 -0700	Fixed consumer dlv count and num pending wrong due to redeliveries
c13a84cf	d50febee	Tue Feb 8 13:29:38 2022 -0800	Fixed a bug that would calculate the first sequence of a filteredPending incorrectly.
55b7f11c	664e8b92	Sat Feb 5 20:15:48 2022 -0800	Fixed flow control stall under specific conditions of message size.
d97968e5	b23ed778 8fce45df	Tue Feb 1 13:14:44 2022 -0800	Merge pull request #2835 from nats-io/consumer_pending_bug
b23ed778	0d158728 30c431a9	Mon Jan 31 17:48:47 2022 -0700	Merge pull request #2834 from nats-io/fix_backoff
0d158728	74c0fdc3 ae8eedb8	Mon Jan 31 13:58:12 2022 -0800	Merge pull request #2824 from nats-io/fix-nodeinfo
fa814f7c	6b690bd5	Mon Jan 31 08:36:37 2022 -0800	Fixed behavior for when MaxMsgsPerSubject is set and DiscardNew is also set.
8815072e	b38ced51	Sun Jan 30 14:54:24 2022 -0800	Fix flapping test
275d4262	617e1fb7	Sun Jan 30 09:45:05 2022 -0800	Fix for #2828. The original design of the consumer and the subsequent store did not allow updates. Now that we do, we need to store the new config into our storage layer.
26b692ee	c324863b 609a9ba2	Wed Jan 26 15:44:53 2022 -0700	Merge pull request #2823 from nats-io/fix_nightly_2
c324863b	7cf537e5 5d6e9606	Wed Jan 26 15:20:21 2022 -0700	Merge pull request #2822 from nats-io/fix_nightly
5d6e9606	7cf537e5	Wed Jan 26 14:58:11 2022 -0700	Fix nightly to have proper git commit and move to Go 1.17
c5cc81bc	274ec6db	Tue Jan 25 15:02:47 2022 -0500	Fix collectRevocations
fa12d096	5e71c907	Tue Jan 25 13:48:12 2022 -0500	Fix jwt based user/activation token revocation and revocation granularity
d3326843	56870e4d	Mon Jan 24 13:01:25 2022 -0800	Fixed data race and fuxed bug that we would not clear our waiting queue when a leader stepped down.
ae43b24b	dcadf664	Fri Jan 21 10:09:10 2022 -0800	Fixed #2810. Do not warn about password for internally generated no auth user when just system account assigned to non-default.
7f572983	4d3b3da3	Thu Jan 20 18:06:29 2022 -0800	The 2.7 update broke the one-shot pull consumer fetch behavior due to change and a fix to a bug that allowed it to work before.
c82b583d	4d3b3da3	Thu Jan 20 15:29:17 2022 -0800	Fix race condition in HTTP monitoring shutdown (#2805)
4d3b3da3	297b4439 f6acc9d2	Thu Jan 20 15:57:47 2022 -0700	Merge pull request #2803 from nats-io/fix_acc_deadlock
297b4439	bb87a650 c76bf812	Thu Jan 13 20:11:04 2022 -0700	Merge pull request #2790 from nats-io/fix_goreleaser_config
c76bf812	bb87a650	Thu Jan 13 19:02:41 2022 -0700	Fixed goreleaser ldflags
70b1f5c9	f268aad0	Thu Jan 13 16:58:19 2022 -0700	Fix goreleaser script invocation - bump to rc2
3ce22adb	29c40c87	Thu Jan 13 13:14:05 2022 -0700	Fixed some tests
103f7104	43eff407	Wed Jan 12 20:03:26 2022 -0800	Fixed consumer info num pending bug.
4aa6c62b	d956d6d3	Wed Jan 12 18:03:24 2022 -0500	Fix non used error
fbcf1aba	4c640113 b2b33110	Thu Dec 30 08:38:25 2021 -0800	Merge pull request #2766 from kfabryczny/fix_doc_link
b2b33110	4c640113	Thu Dec 30 14:04:12 2021 +0100	FIX: Fix broken link to monitoring documentation
fe5f47f4	3e8b6628	Wed Dec 22 16:18:00 2021 -0500	Fixed system account issue where the wrong struct got updated
6810e488	3e8b6628 3053039f	Mon Dec 20 09:45:50 2021 -0700	Merge pull request #2750 from nats-io/fix_2745
575bb4ee	ad4e14ff 8e5dff3e	Wed Dec 15 12:15:32 2021 -0700	Merge pull request #2747 from nats-io/fix_tls_map_check
ad4e14ff	de3e7cab 69525f30	Tue Dec 14 16:13:23 2021 -0700	Merge pull request #2744 from nats-io/fix_no_auth_check
1146e66f	628251d1	Mon Dec 13 11:51:33 2021 +0100	fixes a nil panic on jsz
0ba2544c	dd735f4a	Wed Dec 8 19:33:35 2021 -0500	removed suffix from "missing" list
be066b7a	f55ee219 1b887813	Wed Dec 8 17:16:51 2021 -0700	Merge pull request #2738 from nats-io/fix_2720
67c34527	893b4154 833f823e	Mon Dec 6 16:11:17 2021 -0700	Merge pull request #2734 from nats-io/fix_2514
4f37cbdd	df581337 40c0f031	Tue Nov 30 12:56:56 2021 -0700	Merge pull request #2714 from nats-io/fix_2713
7aec33e6	60c48356 72ad68fa	Fri Nov 19 09:21:52 2021 -0800	Merge pull request #2704 from nats-io/memstore-bug
72ad68fa	60c48356	Fri Nov 19 09:13:43 2021 -0800	[FIXED] Bug in memstore that when setting max msgs per subject to 1 would not work properly.
2c53e975	8ac1ca0e 1552e6fd	Sat Nov 13 11:27:04 2021 -0800	Merge pull request #2688 from nats-io/latency-tracking-bug
1552e6fd	c13d14cf	Fri Nov 12 17:47:35 2021 -0800	Fix for staticcheck shadow issue
65d098f5	8ac1ca0e	Fri Nov 12 17:37:15 2021 -0800	Fix for latency tracking bug.
8ac1ca0e	91d6531b 27d1a50b	Wed Nov 10 09:33:25 2021 -0700	Merge pull request #2684 from nats-io/fix_2679
2221dbe6	a27de5a6	Mon Nov 8 20:27:35 2021 -0500	fixed unit test where after a server shutdown no quorum existed
a27de5a6	f9782c12 cd54b402	Thu Nov 4 15:37:41 2021 -0700	Merge pull request #2678 from nats-io/race-fix-undo
cd54b402	0d2261bb	Thu Nov 4 15:36:03 2021 -0700	Undo race fix which could cause deadlock
0d2261bb	804696dd 7ef0cc56	Thu Nov 4 15:11:37 2021 -0700	Merge pull request #2677 from nats-io/race-fix
7ef0cc56	804696dd	Thu Nov 4 15:09:40 2021 -0700	Fix for race on js.cluster status
ee3009e1	fe3abafa 5ead954f	Thu Nov 4 13:58:56 2021 -0700	Merge pull request #2674 from nats-io/fix-2670
501ebc07	530ea6a5	Wed Nov 3 15:22:33 2021 -0400	Altered jwt unit tests to not use localhost and prefixed tests with TestJWT
ae999aab	6987480a c78d700e	Tue Nov 2 15:39:30 2021 -0700	Merge pull request #2669 from nats-io/fix-2658
6987480a	1097ac92 1af3ab1b	Tue Nov 2 15:34:08 2021 -0700	Merge pull request #2668 from nats-io/fix-2666
c78d700e	1097ac92	Tue Nov 2 15:23:15 2021 -0700	Fix for #2658
1af3ab1b	1097ac92	Tue Nov 2 14:38:22 2021 -0700	Fix for #2666
1097ac92	2ce09f0d 14469ccf	Tue Nov 2 08:50:55 2021 -0700	Merge pull request #2665 from nats-io/fix-2662
14469ccf	2ce09f0d	Mon Nov 1 18:04:37 2021 -0700	Fix for #2662.
3a14a984	862c0c64	Thu Oct 28 08:33:48 2021 -0700	Fix for a bug that did not properly decode redelivered state for consumers from a filestore.
0f7cdb00	03a4f2b2	Wed Oct 27 15:07:59 2021 -0700	Fix for #2633
7aacba4b	fc6df0fb	Wed Oct 27 13:46:43 2021 -0400	tests: don\'t allocate fixed ports from random range
d4b0b38a	694e9016	Tue Oct 26 20:09:00 2021 -0700	Fix for #2642
694e9016	0bd38bd4	Tue Oct 26 13:36:58 2021 -0600	Fixed flapper
678469b4	81ccce94	Mon Oct 25 13:12:37 2021 -0700	Fix for #2644
c4a3a4c9	5ce7cfa9	Tue Oct 19 16:56:20 2021 -0400	fix timer not being stopped prior to reset
8f64b999	5ce7cfa9	Tue Oct 19 15:58:22 2021 -0400	Fixed memory leak caused by retained client and conn of timer
78991445	ed97718f	Tue Oct 19 11:15:47 2021 +0200	Fix #2630
040258dc	3fbf9ddc	Mon Oct 18 17:53:56 2021 -0700	Fix for #2628 #2629 issues
3fbf9ddc	f7c3ac5e 39159436	Thu Oct 14 10:30:21 2021 -0700	Merge pull request #2623 from nats-io/fix-2622
06168083	f7c3ac5e	Thu Oct 14 09:25:21 2021 -0700	Fix for #2622.
433a3e7c	fe0836ac cd23c70a	Tue Oct 12 15:13:55 2021 -0600	Merge pull request #2619 from nats-io/fix_js_race
cd23c70a	fe0836ac	Tue Oct 12 14:25:46 2021 -0600	Fixed data race in setSourceConsumer
cbbab295	f8a8367e f254c110	Tue Oct 12 08:46:42 2021 -0700	Merge pull request #2616 from nats-io/fix_2611
8951bc54	03d48cf7	Tue Oct 12 07:26:13 2021 -0700	Fix for stream purge where purge would remove all pending messages for a filtered consumer.
03d48cf7	5e1276c2 1075206c	Mon Oct 11 19:13:57 2021 -0700	Merge pull request #2614 from dtest11/fix_param
555d2211	41a9d082 0937b848	Mon Oct 11 08:25:03 2021 -0700	Merge pull request #2610 from dtest11/fix_doc
0937b848	41a9d082	Mon Oct 11 23:19:56 2021 +0800	fix go doc: DenyRules
41a9d082	4e885f0b 9efa11ba	Thu Oct 7 07:23:33 2021 -0700	Merge pull request #2601 from nats-io/rollup-fix-2
208146aa	3f12216f 25647a1f	Wed Oct 6 13:12:55 2021 -0600	Merge pull request #2598 from nats-io/fix_2587
5ff751af	74988e68 df2147bc	Mon Oct 4 12:54:57 2021 -0700	Merge pull request #2593 from nats-io/rollup-fix
df2147bc	74988e68	Mon Oct 4 10:01:36 2021 -0700	Fix for rollups and filtered purge
74988e68	c9eeab1d d34b8fdd	Thu Sep 30 13:48:13 2021 -0600	Merge pull request #2590 from nats-io/fix_2588
38a853f0	377a46ee 98ef6cb0	Wed Sep 29 23:58:47 2021 +0200	Merge pull request #2583 from ripienaar/fix_msg_get_audit
98ef6cb0	377a46ee	Wed Sep 29 17:36:38 2021 +0200	fixes the msg get audit event
3379b3b6	c91f0fec	Tue Sep 28 14:28:03 2021 -0400	[fixed] missing support for header in some request handler
3c537824	7d389169 7b257559	Thu Sep 23 10:14:39 2021 -0600	Merge pull request #2567 from nats-io/fix_flapper
23e8dc99	7d389169	Thu Sep 23 09:36:46 2021 -0600	Fix corrupt wal test that was flapping
93dc39dc	a3be36fc	Wed Sep 22 17:24:33 2021 -0600	Fixed other MQTT test that was setting JWT mem but not disk limits
b0d487fe	944b90d4	Wed Sep 22 16:51:34 2021 -0600	Fix MQTT test that was not setting MaxStore
944b90d4	060beff9	Wed Sep 22 15:28:43 2021 -0700	Fix for no storage limits
eab45b40	3a4fd2bf	Wed Sep 22 10:59:02 2021 -0700	Fix for deadlock with stream mirrors or sources where origin is interest or workqueue policy.
95343721	a6f95e98	Tue Sep 21 08:53:12 2021 -0700	Fix for #2551
052bb7ca	63c24284 a6f95e98	Tue Sep 21 08:16:51 2021 -0700	Merge to fix conflicts
de851e51	e69c6164	Tue Sep 21 08:02:11 2021 -0700	Fix for #2548
12bb4603	e69c6164	Mon Sep 20 18:41:37 2021 -0700	Fix RAFT WAL repair.
d91a0061	9918f169	Thu Sep 16 11:59:52 2021 -0700	Fix for data race around c.echo
6a5ac92e	765d39a2	Wed Sep 15 09:01:03 2021 +0200	fix error code for JSStreamHeaderExceedsMaximumErr
765d39a2	777e3236	Tue Sep 14 17:47:14 2021 -0700	Fix flapping test
