884749716	50a664ace 54877253c	Fri Jun 23 18:54:06 2023 -0400	Merge bitcoin/bitcoin#27631: test: avoid sporadic MINIMALDATA failure in feature_taproot.py (fixes #27595)
035ae61c5	8e0cf4f90 30778124b	Fri Jun 23 17:39:58 2023 -0400	Merge bitcoin/bitcoin#27577: p2p: give seednodes time before falling back to fixed seeds
9bc357e20	fb61bc0c0	Thu Jun 22 15:28:47 2023 +0000	build: explicitly opt-in to new fixup_chains functionality for darwin
941b8c653	a36134fcc	Wed Jun 21 16:19:19 2023 -0400	[bug] Increase SRD target by change_fee
30778124b	6c7ebcc14	Wed Jun 21 15:11:00 2023 -0400	net: Give seednodes time before falling back to fixed seeds
8d5b93cf5	d1ae96755 682274aab	Wed Jun 21 09:41:05 2023 +0100	Merge bitcoin/bitcoin#27922: ci: fix llvm-symbolizer in MSAN jobs
e4bbfb2d4	688c61303 daa5a658c	Tue Jun 20 13:55:18 2023 -0400	Merge bitcoin/bitcoin#27632: Raise on invalid -debug and -loglevel config options
688c61303	c2316b1e3 a72af2e83	Tue Jun 20 13:40:56 2023 -0400	Merge bitcoin/bitcoin#27907: bench: bugfix, disable birth time block skip for wallet_create_tx.cpp
c2316b1e3	f80db62b2 faa05d196	Tue Jun 20 16:50:32 2023 +0100	Merge bitcoin/bitcoin#27917: fuzz: Fix implicit-integer-sign-change in wallet/fees fuzz target
faa05d196	8f4027103	Tue Jun 20 12:05:09 2023 +0200	fuzz: Fix implicit-integer-sign-change in wallet/fees fuzz target
5b8e07725	c45439511 fa8ef7d13	Thu Jun 15 14:29:55 2023 -0400	Merge bitcoin/bitcoin#27892: refactor: Avoid copy of bilingual_str when formatting, Fix ADL violation
cf622b214	6cb1c6604	Thu Jun 15 10:27:56 2023 -0600	doc: release note re raising on invalid -debug/debugexclude/loglevel
fa8ef7d13	681ecac5c	Thu Jun 15 16:21:29 2023 +0200	refactor: Avoid copy of bilingual_str when formatting, Fix ADL violation
b0c399539	4c3c19d94	Wed Jun 14 08:27:46 2023 -0600	test: -debug and -debugexclude raise on invalid values
4c3c19d94	681ecac5c	Wed Jun 14 08:27:46 2023 -0600	init: raise on invalid debug/debugexclude config options
da494186f	58b36fc30 76c5ea703	Tue Jun 13 17:08:07 2023 +0100	Merge bitcoin/bitcoin#27806: fuzz: Fix mini_miner_selection running out of coin
8de9bb7a5	d80348ccb ee2417ed6	Tue Jun 13 09:43:53 2023 +0100	Merge bitcoin/bitcoin#27864: test: fix intermittent failure in p2p_leak_tx.py
d80348ccb	c92fd6388 7d452d826	Mon Jun 12 18:34:42 2023 -0400	Merge bitcoin/bitcoin#27853: rest: bugfix, fix crash error when calling `/deploymentinfo`
ee2417ed6	c92fd6388	Mon Jun 12 14:46:15 2023 -0400	test: fix intermittent failure in p2p_leak_tx.py
76c5ea703	b22408df1	Mon Jun 12 14:19:53 2023 -0400	fuzz: Fix mini_miner_selection running out of coin
ce887eaf4	153a6882f	Mon Jun 12 10:24:14 2023 -0300	rest: bugfix, fix crash error when calling `/deploymentinfo`
bc80b2df1	62140b5e1 ceb016893	Mon Jun 12 09:52:09 2023 +0100	Merge bitcoin/bitcoin#27840: contrib: docs fix --import-keys flag on verify.py
ceb016893	a36134fcc	Thu Jun 8 22:26:09 2023 +0200	contrib: docs fix --import-keys flag on verify.py
5c77db735	a00ae31fc	Sun Jun 4 23:53:26 2023 +0200	Restorewallet/createwallet help documentation fixups/improvements
54877253c	7f2019755	Sun Jun 4 23:50:30 2023 +0200	test: avoid sporadic MINIMALDATA failure in feature_taproot.py (fixes #27595)
7f2019755	e43fdfd9a ba616b932	Fri Jun 2 17:00:19 2023 +0100	Merge bitcoin/bitcoin#27790: walletdb: Add PrefixCursor
ba616b932	1d858b055	Thu Jun 1 13:09:08 2023 -0400	wallet: Add GetPrefixCursor to DatabaseBatch
1b8b28d83	433f17bc3 a10f03211	Wed May 31 11:10:57 2023 +0100	Merge bitcoin/bitcoin#27786: fuzz: fix wallet notifications.cpp
433f17bc3	08722f20c 9fe907426	Wed May 31 10:33:42 2023 +0100	Merge bitcoin/bitcoin#27784: test: fix intermittent error in getblockfrompeer.py
a10f03211	71300489a	Tue May 30 17:46:46 2023 -0300	fuzz: fix wallet notifications.cpp
05ec66463	214f8f18b 7379a54ec	Tue May 30 16:20:47 2023 +0100	Merge bitcoin/bitcoin#27666: wallet, bench: Move commonly used functions to their own file and fix a bug
fb4f04768	dfe658009 59c894474	Mon May 29 17:09:47 2023 +0100	Merge bitcoin/bitcoin#27724: build: disable boost multi index safe mode in debug mode
dfe658009	769dd1e82 1f97572b9	Mon May 29 16:33:14 2023 +0100	Merge bitcoin/bitcoin#27759: Fix `#include`s in `src/wallet`
fa5680b75	dddde27f6	Mon May 29 13:26:31 2023 +0200	fix includes for touched header files (iwyu)
034cb5ad4	fab19a8ae	Fri May 26 09:47:15 2023 +0200	doc: Fix broken link in release notes
1f97572b9	25202cace	Thu May 25 15:52:08 2023 +0100	Fix `#include`s in `src/wallet`
fab19a8ae	faaa97bb3	Thu May 25 13:17:17 2023 +0200	doc: Fix typo in doc/release-process.md URL
a13f3746d	51c050787 eeee55f92	Wed May 24 12:10:55 2023 -0400	Merge bitcoin/bitcoin#27727: rpc: Fix invalid bech32 address handling
3132ec64d	5ef2c1ee7 272eb5561	Tue May 23 15:48:07 2023 -0400	Merge bitcoin/bitcoin#27177: test: fix intermittent issue in `feature_bip68_sequence`
eeee55f92	456701420	Tue May 23 15:10:00 2023 +0200	rpc: Fix invalid bech32 handling
272eb5561	a951c34f1	Fri May 19 09:13:30 2023 -0300	test: fix `include_immature_coinbase` logic in `get_utxos`
a951c34f1	1557bf119	Fri May 19 09:13:30 2023 -0300	test: fix `interface_usdt_mempool` by mining a block after each test
1557bf119	60ced9007	Fri May 19 09:13:30 2023 -0300	test: fix mature utxos addition to wallet in `mempool_package_limits`
60ced9007	7be7e62fd	Fri May 19 09:13:17 2023 -0300	test: fix intermittent issue in `feature_bip68_sequence`
6cc136bbd	ce2440e68 69d43905b	Thu May 18 11:10:05 2023 -0400	Merge bitcoin/bitcoin#27556: wallet: fix deadlock in bdb read write operation
03a4e8dd4	edd2a8644 5d49d9873	Tue May 16 13:38:51 2023 +0100	Merge bitcoin/bitcoin#27674: ci: Fix "Number of CPUs" output
5d49d9873	edd2a8644	Tue May 16 12:45:32 2023 +0100	ci: Fix "Number of CPUs" output
f7036a474	b34e19a2b e9dcac1ec	Tue May 16 10:09:51 2023 +0100	Merge bitcoin/bitcoin#27664: docs: fix spelling errors
258f93000	d7700d3a2	Mon May 15 16:27:41 2023 -0300	test: fix spelling in `interface_usdt_utxocache`
043fcb0b0	d7700d3a2	Mon May 15 12:23:15 2023 -0300	wallet: bugfix, GetNewCursor() misses to provide batch ptr to BerkeleyCursor
8bfe503ec	9d85c0362 67aacc73e	Sun May 14 11:13:32 2023 +0100	Merge bitcoin/bitcoin#27628: build: Fix shared lib linking for darwin with lld
283d95516	137a98c5a	Fri May 12 19:13:57 2023 +0000	build: Fix shared lib linking for darwin with lld
fa266c4bb	fa2885056	Tue May 9 20:27:05 2023 +0200	Temporarily work around gcc-13 warning bug in interfaces_tests
fa2885056	faaa60a30	Tue May 9 18:48:52 2023 +0200	Fix clang-tidy performance-unnecessary-copy-initialization warnings
4a72af9ca	ccd4db7d6 bf07e3a47	Sat May 6 11:49:04 2023 +0100	Merge bitcoin/bitcoin#27584: ci: fix asan task name
bf07e3a47	b11bd045e	Fri May 5 16:58:23 2023 +0100	ci: fix asan task name
1db23da6e	becc45b58	Wed Apr 26 10:16:16 2023 +0200	wallet: Use std::optional for GetExternalOutput and fixups
eefe56967	3746f00be	Fri Apr 21 06:53:23 2023 -0400	bugfix: Fix incorrect debug.log config file path
398c3719b	c63c8a159	Fri Apr 21 06:53:23 2023 -0400	lint: Fix lint-format-strings false positives when format specifiers have argument positions
b62792430	d26a71a94 3cc989da5	Thu Apr 20 10:04:47 2023 +0100	Merge bitcoin/bitcoin#26681: contrib: Bugfix for checking bad dns seeds without casting in `makeseeds.py`
54e07a05b	5d9d6f7fb e07dd5fff	Mon Apr 17 16:31:31 2023 +0100	Merge bitcoin/bitcoin#27471: test: fix bumpfee \'spend_one_input\' occasional failure
5d9d6f7fb	4ad20a225 f8b845827	Mon Apr 17 16:19:14 2023 +0100	Merge bitcoin/bitcoin#27462: depends: fix compiling bdb with clang-16 on aarch64
4ad20a225	e054b7390 0d6383fda	Mon Apr 17 10:18:04 2023 -0400	Merge bitcoin/bitcoin#27473: bugfix: Properly handle "unknown" Address Type
e054b7390	b22c27558 11422cc57	Mon Apr 17 15:11:15 2023 +0100	Merge bitcoin/bitcoin#27468: bugfix: rest: avoid segfault for invalid URI
11422cc57	2bfe43db1	Mon Apr 17 10:13:34 2023 -0300	bugfix: rest: avoid segfault for invalid URI
f8b845827	b22c27558	Mon Apr 17 10:14:25 2023 +0100	depends: fix compiling bdb with clang-16 on aarch64
e07dd5fff	b22c27558	Sat Apr 15 23:01:45 2023 -0300	test: fix bumpfee \'spend_one_input\' occasional failure
b22c27558	90bfa9d2d f24f4fa3f	Sat Apr 15 12:56:49 2023 +0100	Merge bitcoin/bitcoin#27465: doc: fix typo in developer-notes.md
f5fdd4e27	69460bd8b c981671e9	Fri Apr 14 10:35:51 2023 -0400	Update src/secp256k1 to latest upstream master (v0.3.1 + CI fix)
5938ad0bd	cae0608ad	Wed Apr 12 05:30:43 2023 -0400	wallet: Add DatabaseBatch::ErasePrefix method
27dcc07c0	c17d4d3b6 68eed5df8	Tue Apr 11 14:05:55 2023 -0400	Merge bitcoin/bitcoin#26699: wallet, gui: bugfix, getAvailableBalance skips selected coins
7ccdd741f	19d888ce4	Mon Apr 10 10:42:25 2023 -0700	test: fix importmulti/importdescriptors assertion
f73782a90	8e7179aa1	Mon Apr 10 10:41:06 2023 -0700	doc: fix/improve warning helps in {create,load,unload,restore}wallet
e2e5683af	663a89cfe	Sun Apr 9 13:08:38 2023 +0200	contrib: fixup verifybinaries example docs
754fb6bb8	8a65e5145	Thu Apr 6 19:57:25 2023 +0000	verifybinaries: fix argument type error pointed out by mypy
4b23b488d	8cdadd172	Thu Apr 6 19:32:18 2023 +0000	verifybinaries: fix OS download filter
6d1183026	c44323a71	Thu Apr 6 19:13:35 2023 +0000	verifybinaries: remove awkward bitcoin-core prefix handling
5a8bd4505	06fb95b51 ed4a8339b	Thu Apr 6 10:04:01 2023 +0100	Merge bitcoin/bitcoin#27423: ci: fix git dubious permissions error
06fb95b51	04595484d 6a9a4d13b	Thu Apr 6 09:36:45 2023 +0100	Merge bitcoin/bitcoin#27335: Fixes compile errors in MSVC build #27332
6a9a4d13b	4c6b7d330	Wed Apr 5 16:49:53 2023 -0400	Fixes compile errors in MSVC build #27332
ed4a8339b	49b87bfe7	Wed Apr 5 14:25:13 2023 +0200	ci: fix git dubious permissions error
dc1cc1c35	5150e2801	Mon Apr 3 17:23:42 2023 -0300	gui: bugfix, getAvailableBalance skips selected coins
bd42f5e1c	1b0407f5f	Fri Mar 31 12:22:16 2023 +0100	Bugfix: GUI: Send/PSBT: Correct virtual size unit and make translatable
1b0407f5f	170f3126f	Fri Mar 31 12:22:11 2023 +0100	Bugfix: GUI: transactiondesc: Translate outlier "own address" and "watch-only"
08b8b287d	dacc322be	Fri Mar 31 12:21:51 2023 +0100	Bugfix: GUI: Debug info: Use correct "kB" case for small mempool sizes, and make translation-friendly
68828288e	220008604 8aab5157c	Tue Mar 28 15:41:15 2023 +0100	Merge bitcoin/bitcoin#27318: test: wallet_create_tx.py fix race
86e7410b2	b759cefe9 f8abcb3e3	Tue Mar 28 11:14:02 2023 +0100	Merge bitcoin/bitcoin#27348: test: fix intermittent failure in ChainStateManager tests
f8abcb3e3	b759cefe9	Mon Mar 27 15:47:32 2023 -0400	test: Fix intermittent failure in ChainStateManager tests
ff26406b2	20bd59134 9a1d73fdf	Mon Mar 27 15:53:42 2023 +0100	Merge bitcoin-core/gui#693: Fix segfault when shutdown during wallet open
20bd59134	b968424c2 25e8fe70c	Mon Mar 27 15:24:33 2023 +0100	Merge bitcoin/bitcoin#27314: build, qt: Fix handling of `CXX=clang++` when building `qt` package
396306755	3e835ca95 03ec5b6f9	Mon Mar 27 14:34:52 2023 +0100	Merge bitcoin/bitcoin#26642: clang-tidy: Add more `performance-*` checks and related fixes
3e835ca95	ad62bd5d6 87afcb002	Mon Mar 27 12:32:53 2023 +0100	Merge bitcoin/bitcoin#27328: depends: fix osx build with clang 16
87afcb002	e352f5ab6	Fri Mar 24 20:41:22 2023 +0000	depends: fix osx build with clang 16
8aab5157c	230564364	Thu Mar 23 17:06:54 2023 -0300	test: wallet_create_tx.py fix race
25e8fe70c	f380bb93e	Thu Mar 23 14:38:02 2023 +0000	build, qt: Fix handling of `CXX=clang++` when building `qt` package
fc7c21f66	a70911492 d7cc50384	Wed Mar 22 12:54:26 2023 -0400	Merge bitcoin/bitcoin#27271: RPC: Fix fund transaction crash when at 0-value, 0-fee
6e69fead2	34551cb97 33337eb86	Wed Mar 22 10:01:01 2023 +0000	Merge bitcoin/bitcoin#27280: test: Fix TypeError (expected str instance, bytes found) in wait_for_debug_log
a87fb6bee	b4bed5c1f	Tue Mar 21 13:04:44 2023 +0000	clang-tidy: Fix modernize-use-default-member-init in `CScriptCheck`
9a0b52413	04831fee6	Tue Mar 21 13:04:12 2023 +0000	clang-tidy, test: Fix bugprone-use-after-move in `Correct_Queue_range()`
33337eb86	50171df26	Mon Mar 20 11:54:06 2023 +0100	test: Fix TypeError in wait_for_debug_log
db0324807	09e86d7a1 dbeca792a	Thu Mar 16 17:28:39 2023 -0400	Merge bitcoin/bitcoin#27199: test: fix race condition in encrypted wallet rescan tests
d7cc50384	e695d8536	Thu Mar 16 14:58:41 2023 -0400	Fix fund transaction case at 0-value, 0-fee
dbeca792a	40c6c85c0	Wed Mar 15 17:27:57 2023 -0400	test: fix race condition in encrypted wallet rescan tests
87af64a1a	3d53a85dd 8fcbdadfa	Sat Mar 11 11:09:47 2023 +0100	Merge bitcoin/bitcoin#27236: util: fix argsman dupe key error
8fcbdadfa	f7bdcfc83	Thu Mar 9 23:24:06 2023 +0000	util: fix argsman dupe key error
8d12127a9	69ba5727d 3e947d711	Wed Mar 8 08:55:20 2023 +0100	Merge bitcoin/bitcoin#26968: doc:  Fixup remove \'omitted...\' doc for rpc getrawtransaction when verbose is 2
8c47d599b	20d89d680	Tue Mar 7 09:33:02 2023 -0800	doc: improve -debuglogfile help to be a bit clearer
d4ebdceae	86bacd75e fa8481b05	Tue Mar 7 15:42:33 2023 +0100	Merge bitcoin/bitcoin#27218: util: Work around ParseHex gcc cross compiler bug
fa8481b05	5e1aab233	Tue Mar 7 11:33:42 2023 +0100	util: Work around ParseHex gcc cross compiler bug
4be57a5df	a981af4e6	Mon Mar 6 16:07:08 2023 +0100	gui: fix comments for BanTableModel and BanTablePriv::refreshBanlist()
40c6c85c0	236cd231d 8847ce44e	Sat Mar 4 08:17:37 2023 +0100	Merge bitcoin/bitcoin#27192: util: add missing include and fix function signature
236cd231d	3b88c8502 987f1bb41	Sat Mar 4 08:10:46 2023 +0100	Merge bitcoin/bitcoin#27197: Fix typos in comments to make linter happy
8847ce44e	74981aa02	Fri Mar 3 22:19:00 2023 +0000	util: add missing include and fix function signature
987f1bb41	3b88c8502	Fri Mar 3 19:06:02 2023 -0300	Fixed a couple of typos in comments to make linter happy
82793f198	a2877f7ad 5da7c0b3e	Mon Feb 27 14:41:47 2023 +0000	Merge bitcoin/bitcoin#27146: Fix various libbitcoinkernel DLL build problems
5da7c0b3e	130490aef	Wed Feb 22 21:23:10 2023 +0000	build: allow libitcoinkernel dll builds now that exports are fixed
545a74ef3	9c253d239	Wed Feb 22 20:56:11 2023 +0000	build: fix bitcoin-chainstate when libbitcoinkernel is static
c4981e7f6	80f497932	Wed Feb 22 05:16:28 2023 -0500	prune, import: fixes #23852
0f670e0ea	e996219f9 7554b1fd6	Mon Feb 20 16:54:15 2023 +0000	Merge bitcoin/bitcoin#27127: rpc: fix successful broadcast count in `submitpackage` error msg
150cc8ef4	446c8f581 1819564c2	Mon Feb 20 16:28:02 2023 +0000	Merge bitcoin/bitcoin#27128: test: fix intermittent issue in `p2p_disconnect_ban`
446c8f581	08b65df1b 14302a480	Mon Feb 20 16:20:55 2023 +0000	Merge bitcoin/bitcoin#25950: test: fix test abort for high timeout values (and `--timeout-factor 0`)
1819564c2	08b65df1b	Mon Feb 20 10:36:35 2023 -0300	test: fix intermittent issue in `p2p_disconnect_ban`
7554b1fd6	4395b7f08	Mon Feb 20 00:34:48 2023 +0100	rpc: fix successful broadcast count in `submitpackage` error msg
14302a480	e191fac4f	Fri Feb 17 23:30:59 2023 +0100	test: fix test abort for high timeout values (and `--timeout-factor 0`)
fb2f09347	af49d86dd 588fad868	Tue Feb 14 17:02:29 2023 +0000	Merge bitcoin/bitcoin#27097: descriptors: fix docstring (param [in] vs [out])
af49d86dd	d6ef44ccc fa9ec7b0f	Tue Feb 14 16:52:18 2023 +0000	Merge bitcoin/bitcoin#27093: test: Fix intermittent sync issue in wallet_pruning
588fad868	d6ef44ccc	Tue Feb 14 14:28:08 2023 +0000	descriptors: fix docstring (param [in] vs [out])
fa9ec7b0f	8126551d5	Mon Feb 13 17:32:42 2023 +0100	test: Fix intermittent sync issue in wallet_pruning
a6316590d	b92d609fb ab4efad51	Mon Feb 13 11:51:03 2023 +0100	Merge bitcoin/bitcoin#26970: test: fix immediate tx relay in wallet_groups.py
4f841cbb8	ffdf63079 d66efa30c	Fri Feb 10 09:39:11 2023 +0100	Merge bitcoin/bitcoin#27070: ci: Fix `fingerprint_script` for `depends` subdir caches
ffdf63079	1313b9073 fa6f67837	Fri Feb 10 09:35:40 2023 +0100	Merge bitcoin/bitcoin#27066: test: Fix intermittent sync issue in wallet_pruning
d66efa30c	1313b9073	Thu Feb 9 22:20:42 2023 +0000	ci: Fix `fingerprint_script` for `depends` subdir caches
fa6f67837	dc905f6c2	Thu Feb 9 12:28:56 2023 +0100	test: Fix intermittent sync issue in wallet_pruning
daebf9ebb	aaa55971f c497a198d	Fri Feb 3 19:03:46 2023 +0000	Merge bitcoin-core/gui#705: doc: Fix comment about how wallet txs are sorted
ea41abade	526f67a5c 576f7b861	Thu Feb 2 12:18:36 2023 +0000	Merge bitcoin-core/gui#695: Fix misleading RPC console wallet message
2d5acc901	550e6bd22 dc70c1eb0	Wed Feb 1 15:56:48 2023 +0000	Merge bitcoin/bitcoin#27015: p2p: 26847 fixups (AddrMan totals)
550e6bd22	8fc3bcf93 fa451d4b6	Wed Feb 1 15:53:35 2023 +0000	Merge bitcoin/bitcoin#26935: refactor: Fix clang-tidy readability-const-return-type violations
fa451d4b6	e1bf5470f	Wed Feb 1 11:33:35 2023 +0100	Fix clang-tidy readability-const-return-type violations
e1bf5470f	ba39ffe93 b0e916913	Wed Feb 1 10:38:45 2023 +0100	Merge bitcoin/bitcoin#26705: clang-tidy: Fix `modernize-use-default-member-init` in headers and force to check all headers
ba3d32715	b5868f4b1 80f39c99e	Tue Jan 31 16:08:44 2023 -0500	Merge bitcoin/bitcoin#26847: p2p: track AddrMan totals by network and table, improve precision of adding fixed seeds
96ee992ac	357d750ca	Tue Jan 31 11:50:10 2023 +0000	clang-tidy: Fix `modernize-use-default-member-init` in headers
e325e0fcc	b1329b752	Mon Jan 30 10:26:02 2023 +0000	doc: Fix comment syntax error
37fea41bb	1c8b80f44 b2a1e4774	Mon Jan 30 10:54:11 2023 +0100	Merge bitcoin/bitcoin#26982: p2p: 25880 fixups (stalling timeout)
69f35d20a	4b51290f7 978852aad	Sat Jan 28 15:45:53 2023 +0000	Merge bitcoin/bitcoin#22811: build: Fix depends build system when working with subtargets
6548ba68e	9a288430d	Fri Jan 27 15:28:21 2023 -0500	test: fix intermittent errors in p2p_ibd_stalling.py
c497a198d	ffc22b7d4	Fri Jan 27 10:04:48 2023 -0500	Fix comment about how wallet txs are sorted
c77c877a8	d35595a78	Thu Jan 26 18:11:13 2023 -0500	net: Load fixed seeds from reachable networks for which we don\'t have addresses
ab4efad51	ab98673f0	Thu Jan 26 02:56:34 2023 +0100	test: fix immediate tx relay in wallet_groups.py
f703c79ad	50ac8f577 fa88d4212	Wed Jan 25 15:05:20 2023 +0100	Merge bitcoin/bitcoin#26961: ci: Fix APPEND_APT_SOURCES_LIST trying to modify the host system
fa88d4212	30f553d45	Tue Jan 24 20:33:55 2023 +0100	ci: Fix APPEND_APT_SOURCES_LIST trying to modify the host system
30f553d45	3ce7b2712 1308b837d	Tue Jan 24 16:28:08 2023 +0100	Merge bitcoin/bitcoin#26707: clang-tidy: Fix `performance-*move*` warnings in headers
fcff639af	a62231bca 166e0c057	Tue Jan 24 09:10:23 2023 +0100	Merge bitcoin/bitcoin#26958: build: fix usage of `-Wloop-analysis`
166e0c057	a62231bca	Mon Jan 23 17:57:40 2023 +0000	build: fix usage of -Wloop-analysis
dee690257	807b61fcc	Mon Jan 23 10:21:08 2023 +0000	build: pass --enable-debug to sqlite when DEBUG=1
f99b85642	ad09b7627 d81ca6619	Mon Jan 23 09:23:40 2023 +0100	Merge bitcoin/bitcoin#26944: depends: fix systemtap download URL
d81ca6619	ad09b7627	Sun Jan 22 15:58:04 2023 +0000	depends: fix systemtap download URL
bf9361d37	c0b6c40bb fa88c043d	Sun Jan 22 14:17:49 2023 +0000	Merge bitcoin/bitcoin#26941: test: Fix intermittent feature_rbf issue
fa88c043d	c0b6c40bb	Sat Jan 21 11:18:12 2023 +0100	test: Fix intermittent feature_rbf issue
392dc68e3	eebc24bfc fadeb6b10	Fri Jan 20 10:26:36 2023 +0000	Merge bitcoin/bitcoin#26924: refactor: Add missing includes to fix gcc-13 compile error
fadeb6b10	250598a90	Thu Jan 19 19:30:10 2023 +0100	Add missing includes to fix gcc-13 compile error
1308b837d	0a5dc030b	Wed Jan 18 15:47:06 2023 +0000	clang-tidy: Fix `performance-no-automatic-move` in headers
0a5dc030b	3fef2944a	Wed Jan 18 15:47:06 2023 +0000	clang-tidy: Fix `performance-move-const-arg` in headers
fa2a23548	dddd46213	Wed Jan 18 13:00:29 2023 +0100	Revert "contrib: Fix capture_output in getcoins.py"
d91364fdd	52d650949 faddb7373	Wed Jan 18 12:03:50 2023 +0100	Merge bitcoin/bitcoin#26912: ci: Bump --combinedlogslen to debug intermittent issues
faddb7373	52d650949	Wed Jan 18 09:35:47 2023 +0100	ci: Bump --combinedlogslen to debug intermittent issues
ccd3d8d2c	635f1900d fa95f2033	Tue Jan 17 15:19:47 2023 +0000	Merge bitcoin/bitcoin#25093: doc: Fix incorrect sendmany RPC doc
fab92a5a5	635f1900d	Tue Jan 17 13:13:01 2023 +0100	refactor: Remove const to fix performance-move-const-arg clang-tidy errors
fa95f2033	fa96f93f0	Tue Jan 17 12:59:20 2023 +0100	doc: Fix incorrect sendmany RPC doc
8915e4d9f	32834034a 0f883df7a	Fri Jan 13 15:56:16 2023 +0000	Merge bitcoin/bitcoin#26824: build: fix configuring with only bitcoin-util
dc9bad519	9b158ae73	Thu Jan 12 11:15:02 2023 -0500	Change dots to an ellipsis and fix capitalization
edc3d1b29	bd7400453 fa1bf4e70	Thu Jan 12 12:51:34 2023 +0100	Merge bitcoin/bitcoin#26854: test: Fix intermittent timeout in p2p_permissions.py
faf96721a	9887fc789	Wed Jan 11 17:41:34 2023 +0100	test: Fix wrong types passed to RPCs
329d7e379	9887fc789 0f5fc4f65	Wed Jan 11 16:39:11 2023 +0000	Merge bitcoin/bitcoin#26328: doc: fix -netinfo relaytxes help
fa1bf4e70	b168b71a5	Wed Jan 11 15:20:17 2023 +0100	test: Fix intermittent timeout in p2p_permissions.py
26002570a	dbca00ef7 264f9ef17	Wed Jan 11 13:25:39 2023 +0000	Merge bitcoin/bitcoin#26646: validation, bugfix: provide more info in *MempoolAcceptResult
0f5fc4f65	b264410e0	Tue Jan 10 12:55:04 2023 -0800	doc: fix up -netinfo relaytxes help
b264410e0	1c9457bc8 3076f1815	Tue Jan 10 17:12:40 2023 +0100	Merge bitcoin/bitcoin#26864: doc: net: fix link to onion address encoding scheme [ONIONADDRESS]
3076f1815	0e81d119e	Tue Jan 10 14:23:27 2023 +0100	doc: net: fix link to onion address encoding scheme [ONIONADDRESS]
576f7b861	39363a4b9	Mon Jan 9 16:02:25 2023 -0500	Fix misleading RPC console wallet message
49aefc2c2	adc41cf3b fa4e98c77	Mon Jan 9 09:46:17 2023 +0100	Merge bitcoin/bitcoin#26843: ci: Fix ci_native_fuzz_msan CONTAINER_NAME
9a1d73fdf	65de8eeec	Sun Jan 8 19:31:56 2023 -0500	Fix segfault when shutdown during wallet open
fa4e98c77	adc41cf3b	Sat Jan 7 11:47:38 2023 +0100	ci: Fix ci_native_fuzz_msan CONTAINER_NAME
0f883df7a	b4fb0a325	Thu Jan 5 19:05:40 2023 +0000	build: fix configuring with only bitcoin-util
61f35159f	296e88225 fac810bb0	Thu Jan 5 17:22:28 2023 +0100	Merge bitcoin/bitcoin#26818: test: Fix feature_startupnotify intermittent issue
fac810bb0	296e88225	Thu Jan 5 14:10:07 2023 +0100	test: Fix feature_startupnotify intermittent issue
360e047a7	cabeae43e 21ad4e26e	Wed Jan 4 17:46:37 2023 -0500	Merge bitcoin/bitcoin#26747: wallet: fix confusing error / GUI crash on cross-chain legacy wallet restore
