088e5677fb	e864cb61a7	Mon Jun 6 11:35:01 2022 +0300	Fix memory leak
b86c6245cc	98e1291b7e	Mon Jun 6 11:13:53 2022 +0300	Fix type inference
58006537fc	55f6895f4b	Mon Jun 6 00:56:51 2022 -0600	Fix bug #81719: mysqlnd/pdo password buffer overflow
55f6895f4b	fbee73df14	Mon Jun 6 00:34:23 2022 -0600	Fix #81720: Uninitialized array in pg_query_params() leading to RCE
bfe63f565f	0a47fdf538	Fri Jun 3 15:12:09 2022 +0100	Fix dblib ghtest8626 test.
0a47fdf538	ae8c2bc1ce	Fri Jun 3 08:04:07 2022 +0100	Revert "Fix detection of unknown gcc function attributes"
2eb2f9d74f	813d942bac	Fri Jun 3 07:53:48 2022 +0200	Fix GH-8685 mbstring requires pcre
813d942bac	df52903ee0	Thu Jun 2 21:09:09 2022 +0100	Fix detection of unknown gcc function attributes
df52903ee0	3a8912fb7c	Thu Jun 2 17:32:43 2022 +0100	Closes GH-8626: Fix PDOStatement->execute() failed. Then execute successfully, errorInfo() information is incorrect
a528571cec	0c3b411c6b	Thu Jun 2 16:22:45 2022 +0200	Fix test to require PDO_Firebird
b3c6b540a1	bbc738e96b	Thu Jun 2 09:24:13 2022 +0100	Fixed bug #73239 (DateTime shows strange error message with invalid timezone)
30c8f3a80f	ca6d1fd57b	Wed Jun 1 17:33:36 2022 +0200	Fix GH-8674: sockets extension won't build for older Linux kernels
fcba0a49fc	57add48777	Tue May 31 11:28:01 2022 +0100	Fix test file name to not include a whitespace
3a8912fb7c	591bd1186f	Mon May 30 11:32:17 2022 +0300	Fix memory leak
e2c4fc5755	1f17b5468f	Sat May 28 21:53:39 2022 +0200	Fix buffer overflow bugs in CP50222 text conversion code
1f17b5468f	0154a5ac9f	Sat May 28 21:53:39 2022 +0200	Fix buffer overflow bug in HZ text conversion code
8dddd3cfad	e4b9aa1870	Sat May 28 21:53:38 2022 +0200	Fix buffer overflow bugs in UTF-7 text conversion
93fc88e808	38669f5df3	Sat May 28 10:51:17 2022 +0200	Fix Enum::from/tryFrom memory leak in JIT for internal enums
33fd554a33	39a67f8074	Fri May 27 16:51:44 2022 +0100	Fixed merge due to changed return type in API
d5e57268a9	d8590b1aff	Fri May 27 14:43:04 2022 +0100	Fixed bug #78139 (timezone_open accepts invalid timezone string argument).
6418eba1cd	b90201745f	Fri May 27 09:33:20 2022 +0100	Fixed bug #74671 (DST timezone abbreviation has incorrect offset)
b90201745f	172b7345b1	Fri May 27 08:36:56 2022 +0200	Fixed test
209ea3ffc7	2dcd82162e	Thu May 26 14:30:22 2022 +0100	Fixed tests
2dcd82162e	dfd1d7a531	Thu May 26 13:49:51 2022 +0100	Fixed bug #72963 (Null-byte injection in CreateFromFormat and related functions)
dfd1d7a531	e05897fe5e	Thu May 26 13:49:51 2022 +0100	Fixed bug #76963 (Null-byte injection in createFromFormat)
0acf77e21c	eb0a3da219	Thu May 26 12:54:01 2022 +0200	Properly fix tidy test failure on Windows
eb0a3da219	df98edbf95	Thu May 26 10:52:40 2022 +0200	Quick fix test failure on Windows
af20923a0f	418ba5b3a7	Tue May 24 19:23:47 2022 -0500	Fix datetime format string to follow POSIX spec in ftp_mdtm()
cf971a1401	83db088fc2	Tue May 24 16:49:19 2022 +0200	Fix potential parallel test conflict
9bb97ee8bc	5017240ccc	Tue May 24 15:32:20 2022 +0200	Fix mb_detect_encoding's recognition of Slavic names
e33de9dda8	2a13304b2e	Tue May 24 14:59:50 2022 +0200	Fix pcntl Haiku build
fb1c7eff04	5ba6ecd523	Tue May 24 13:05:16 2022 +0200	Fix some level 1 MSVC compiler warnings on x86
2a13304b2e	f0480eb4de	Mon May 23 16:49:12 2022 +0200	Fix GH-8538: SoapClient may strip parts of nmtokens
f135ed9a8a	45e623da26	Mon May 23 13:33:20 2022 +0300	Fix memory leak
f0480eb4de	c12141c860	Sun May 22 23:23:47 2022 +0200	Fix undefined behavior in php_set_inet6_addr
2ecd46f48f	cc506a81e1	Sun May 22 16:06:27 2022 +0100	Initialise zend_stat_t to fix MSAN build
a5a89cc222	82ab848daf	Sat May 21 18:49:43 2022 +0200	Fix stream_wrapper_unregister() resource leak
862ef7a332	33fc9e5a77	Fri May 20 14:29:46 2022 +0100	Fix test expectation for date bug 81565
008016b536	78d5076b25	Fri May 20 13:18:43 2022 +0100	Fixed bug #81565 (date parsing fails when provided with timezones including seconds)
78d5076b25	23dbefdb7b	Fri May 20 13:18:43 2022 +0100	Fixed bug #51987 (Datetime fails to parse an ISO 8601 ordinal date (extended format))
23dbefdb7b	20d8c1bea5	Fri May 20 13:18:43 2022 +0100	Fixed bug #51934 (strtotime plurals / incorrect time)
20d8c1bea5	ee2776210b	Fri May 20 13:18:43 2022 +0100	Fixed bug #68549 (Timezones and offsets are not properly used when working with dates)
ee2776210b	ef55bf7149	Fri May 20 13:18:43 2022 +0100	Fixed bug #66019 (DateTime object does not support short ISO 8601 time format - YYYY-MM-DDTHH)
ef55bf7149	b510868bb8	Fri May 20 13:18:42 2022 +0100	Fixed bug GH-7758 (Problems with negative timestamps and fractions)
b510868bb8	546abc4bc6	Fri May 20 13:18:26 2022 +0100	Adjust existing tests for fixed bugs
c0c801d238	852e6b957b	Fri May 20 11:17:19 2022 +0100	Fixed bug #52015 (Allow including end date in DatePeriod iterations)
8735ae9d13	84ea0aa684	Thu May 19 11:03:49 2022 +0200	Fix GH-8578: Error on wrong parameter on SoapHeader constructor
282655083e	33fa80cc97	Wed May 18 08:30:59 2022 -0600	Fix some minor warnings (#8568)
369f8da573	462d00f548	Mon May 16 14:47:02 2022 +0200	Fix value in test case
84ea0aa684	05375602a7	Mon May 16 13:45:31 2022 +0300	Fix memory leak
72d83709d9	adc8155119	Mon May 16 12:03:35 2022 +0200	Fix parse_url(): can not recognize port without scheme
05375602a7	5a39f4c7cc	Mon May 16 12:41:25 2022 +0300	Fix type inference
74f75db0c3	49549ea585	Sun May 15 16:52:12 2022 +0100	Fix bug #79589: ssl3_read_n:unexpected eof while reading
926407f224	cd6ae60d48	Fri May 13 23:30:20 2022 +0100	Fix some MSAN complaints under Clang (#8553)
37b3092820	f06fb2247d	Fri May 13 11:18:26 2022 +0200	Fix more specific return type hints for some ext/date methods
c732549200	b51a5c353a	Thu May 12 13:19:30 2022 +0200	ext/opcache/ZendAccelerator: fix accel_deactivate_now() prototype (#8541)
84c1e99ecf	f1fc58ed8d	Wed May 11 12:39:26 2022 +0300	Fix type inference
3f1e1b9ddf	23a2030438	Wed May 11 12:09:11 2022 +0300	Fix type inference
b1b79c74fb	82eea0efc9	Wed May 11 11:43:01 2022 +0300	Fix memory leak
23a2030438	a7a590211e	Tue May 10 21:36:55 2022 +0100	Fix bug #72185: php-fpm writes empty fcgi record causing nginx 502
d4e24e72af	0fad4d1d96	Tue May 10 12:26:54 2022 +0100	Fix Windows build
0fad4d1d96	9601475ebb	Tue May 10 12:04:42 2022 +0100	Fix ASAN build
e9e2cf0230	8e688e0cf2	Mon May 9 14:05:57 2022 +0200	Fix test wrt. deprecation of float to int conversions
a7a590211e	95f5f9d21d	Mon May 9 10:55:32 2022 +0200	Fix mysqli tests wrt. MySQL 8.0.28
b388e951b8	a82ee8e38b	Sat May 7 16:45:03 2022 +0100	Fix build with Valgrind without I_REPLACE_SONAME_FNNAME_ZU symbol
c9787b4785	0a5a761104	Fri May 6 15:41:10 2022 +0200	Fix skip clause
f07a08df5c	b2be88954b	Fri May 6 15:25:44 2022 +0200	Fix unregistering ini entries of dynamically loaded extension (#8435)
4556f9db5a	de54f83b23	Thu May 5 17:49:20 2022 +0200	[skip ci] Fix alternative string interpolation suggestion in UPGRADING
92f8f19d50	710294c9a5	Thu May 5 12:10:50 2022 +0100	Fixed GH-8471: Segmentation fault when converting immutable and mutable DateTime instances created using reflection
710294c9a5	74924ada93	Wed May 4 11:29:08 2022 +0200	Fix zend_test tests
74924ada93	722e9b9fa5	Tue May 3 21:34:01 2022 +0200	Fix get_function_or_method_name when included file is scoped (#8467)
722e9b9fa5	ad7b9f4e50	Tue May 3 15:07:50 2022 +0200	Fix test for curl 7.83.0
ad7b9f4e50	136ef6f129	Tue May 3 12:57:58 2022 +0200	Fix GH-8235: iterator_count() may run indefinitely
136ef6f129	2d4cc0eb83	Tue May 3 12:12:41 2022 +0200	Fix PDO URI test
62a650ab7d	c9fba10242	Mon May 2 14:22:17 2022 +0200	bug: Fix type for $index in ZipArchive::replaceFile
bf46bc8718	1e4dcbfc0b	Mon May 2 14:13:55 2022 +0200	Fix test XFAIL, update phar to use spl_autoload_register
389d11308c	60487621c1	Mon May 2 14:08:19 2022 +0200	bug: Fix type for $index in ZipArchive::replaceFile
60487621c1	82dae61c04	Mon May 2 13:58:25 2022 +0200	Fix test XFAIL, update phar to use spl_autoload_register
9e74e58bcf	be04769c9a	Fri Apr 29 23:37:57 2022 +0200	Fix whitespaces
82dae61c04	ef06f0f50b	Fri Apr 29 20:46:38 2022 +0100	Move FPM ACS fix NEWS entry to 8.0.20
e28e0ad35e	0332b62c35	Fri Apr 29 20:43:50 2022 +0100	Update NEWS entry with correct version for FPM ACL fix
ef06f0f50b	0df28869f6	Fri Apr 29 20:39:22 2022 +0100	Fix FPM ACL build check on MacOS
fb3cba494e	27685972dc	Fri Apr 29 16:39:01 2022 +0100	Fix multi-same-name-fields in Curl for old (> 7.56.0) versions
c1ad706b82	ef30c9ed98	Fri Apr 29 14:33:16 2022 +0100	Fixed reference count issue with zend_string
5fb36414a3	cae1d4adde	Fri Apr 29 10:27:40 2022 +0100	Fixed cloning DateInterval
83a6bcc157	c8a6a8abc0	Fri Apr 29 10:27:40 2022 +0100	Fixed cloning DateInterval
c8a6a8abc0	c280121b72	Fri Apr 29 10:27:40 2022 +0100	Rename have_special_relative to from_string, fix serialisation constraint, and reorder fields
76e852e7e8	f869a546e7	Fri Apr 29 10:27:40 2022 +0100	Fixed memory leak with manual calls to DateInterval::__unserialize
6f2c5017f9	181623f9c0	Fri Apr 29 09:44:27 2022 +0100	Fixed memory leak with unserialize was called multiple times and an abbreviation was stored
1944c14ce7	21d551ad0f	Thu Apr 28 19:48:23 2022 +0200	Fix ReflectionProperty::__toString() of properties containing enums
a4179e4c92	36486106d9	Wed Apr 27 12:37:39 2022 +0200	Fix test for curl 7.83.0
4bb0dd49d8	52a18a6620	Tue Apr 26 14:16:38 2022 +0200	Haiku fix ZTS build disabling `tsrm_ls_cache` usage.
3564eaff42	30f4c725cb	Tue Apr 26 08:31:42 2022 +0300	Fixed tests
30f4c725cb	3b735456c6	Mon Apr 25 14:26:56 2022 +0200	Fix GH-8218: ob_end_clean does not reset Content-Encoding header
948ef10dd0	1aa5e9392d	Mon Apr 25 13:31:01 2022 +0300	Fix ISSET_ISEMPTY_VAR missoptimization
3e78964742	8286de2fd3	Mon Apr 25 12:15:55 2022 +0300	Fix type inference
8286de2fd3	a74b865123	Mon Apr 25 11:16:10 2022 +0300	Fix type narrowing warning during type inference of ZEND_FETCH_DIM_W
619f40f14c	460bbc8ebe	Mon Apr 25 09:31:51 2022 +0200	Fix leak introduced by GH-8241 (#8403)
2397e7685e	f5d9e7c031	Sun Apr 24 14:53:18 2022 +0200	Fix GH-8433: Assigning function pointers to structs in FFI leaks memory
f5d9e7c031	ff90d42b8b	Sun Apr 24 12:43:08 2022 +0200	Fix GH-8364: msgfmt_format $values may not support references
ff90d42b8b	6186ecd436	Sat Apr 23 15:11:53 2022 +0100	Fix FPM kqueue handler fix remove callback typo
660ef91fbc	bfad99f8a1	Sat Apr 23 14:00:11 2022 +0100	Fix GH-8273: SplFileObject: key() returns wrong value
6186ecd436	4d6965dcec	Sat Apr 23 13:56:38 2022 +0100	Fix GH-8273: SplFileObject: key() returns wrong value
d0f1b987a5	d8612fb6b7	Sat Apr 23 11:16:28 2022 +0200	Fix GH-8421: Attributes that target functions are not valid for anonymous functions defined within a method
25cb9cdb79	436cffc971	Sat Apr 23 11:06:21 2022 +0200	Fix GH-8232 - always reference classes in `var_export()` via their FQCN
d8612fb6b7	c854bb2472	Fri Apr 22 20:51:02 2022 +0100	Fix bug #77023: FPM cannot shutdown processes
c854bb2472	1dc6dba014	Fri Apr 22 10:29:37 2022 +0100	Fixed GH-8400: bug73837.phpt makes no sense
4397811db2	e9b9fec2b2	Thu Apr 21 11:57:12 2022 +0200	Fix preloading of constants containing enums
dad5cb442d	2f0918c638	Wed Apr 20 16:42:09 2022 +0200	Fix GH-8408: bug68547.phpt fails without multibyte support
c3a30544ad	04e59c916f	Mon Apr 18 11:34:18 2022 +0300	JIT: Fixed incorrect guard
6ed3b57e67	fbb7393997	Mon Apr 18 10:33:52 2022 +0300	Fix incorrect constant propagation for VERIFY_RETURN_TYPE
2f0918c638	fc9fecbd09	Fri Apr 15 22:20:15 2022 +0100	Fix FPM socket clean up reallocation clang build warning
fc9fecbd09	d16d251e20	Fri Apr 15 22:19:36 2022 +0100	Fix FPM zlog warning with var being uninitialized
b08aac0451	1762a87932	Fri Apr 15 22:14:44 2022 +0200	Fix inference for assignment of known object to reference
1762a87932	789f6b8367	Fri Apr 15 19:05:18 2022 +0200	Fix GH-8366: ArrayIterator may leak when calling __construct()
8649cb8a96	731e3f6c96	Thu Apr 14 18:38:00 2022 +0100	Improve and fix stub return types (#8368)
e3f2846bbb	cd90ddca85	Thu Apr 14 09:50:48 2022 +0200	Fix opcache testing in CI
16bf8331e0	5655f1abe3	Wed Apr 13 15:20:58 2022 +0200	Fix openssl_csr_export() stub
5655f1abe3	33bb201b3e	Wed Apr 13 14:45:52 2022 +0200	Fix `--EXTENSIONS--` section for two tests in ext/zend_test
33bb201b3e	07e91ca91c	Tue Apr 12 23:12:11 2022 +0100	Fix bug #76003: FPM /status reports wrong number of active processe
7710f9946b	7daa8b77a6	Mon Apr 11 16:58:13 2022 +0100	Fix generation of arginfo if type is just null
3aaf2f6f89	5b048dd05c	Mon Apr 11 12:17:05 2022 +0300	JIT: Fix memory lek
5b048dd05c	9af3759987	Mon Apr 11 11:42:01 2022 +0300	Tracing JIT: Fixed incorrect assumption about stack slot type
c72e9621ce	323f3c6914	Sun Apr 10 11:22:36 2022 +0200	Improve type narrowing fix
7c702b72f2	7aefee1613	Thu Apr 7 17:03:15 2022 +0200	Fix GH-8267: MySQLi uses unsupported format specifier on Windows
6828f9d1af	a4f4b96c91	Thu Apr 7 11:59:29 2022 +0200	Fix newly introduced test
1bd9890b20	187f5a362d	Wed Apr 6 17:33:30 2022 +0200	Fix GH-8310: Registry settings are no longer recognized
c2eafc29f5	43f3745abb	Tue Apr 5 13:25:22 2022 +0200	Fix #81714: segfault when serializing finalized HashContext
df0c8aaee9	afd8f84c1a	Mon Apr 4 16:47:47 2022 +0300	JIT: Fix array clobbering by user error handler
c489e360a6	c0bb238483	Mon Apr 4 16:36:25 2022 +0300	JIT: Fix array clobbering by user error handler
c0bb238483	9cb512ecc1	Mon Apr 4 15:34:02 2022 +0300	Fixed reference counting inference
0d44bbd212	13649451c2	Mon Apr 4 14:20:45 2022 +0300	JIT: Fixed incorrect code generation
14fddd17df	e4c7ffc152	Mon Apr 4 12:03:39 2022 +0300	Fix arsort() crash on recursion
e4c7ffc152	16dcededa8	Fri Apr 1 17:51:18 2022 +0200	Fix deprecated warning in new gh8289.phpt test
13649451c2	d82d62c237	Fri Apr 1 17:32:48 2022 +0200	Fix GH-8289: Exceptions thrown within a yielded from iterator are not rethrown into the generator
5171cb435a	62ab9293ae	Fri Apr 1 15:48:41 2022 +0100	Fix [-Wundef] warnings in standard extension
62ab9293ae	2c2ecba063	Fri Apr 1 15:45:44 2022 +0100	Fix [-Wundef] warnings in SNMP extension
2c2ecba063	738adce79f	Fri Apr 1 15:43:42 2022 +0100	Determine value of ZEND_MM_* during config and fix sign conversion (#6981)
738adce79f	cd6c338c89	Fri Apr 1 14:38:44 2022 +0100	Fix [-Wundef] warnings in DBA extension
e6c4988187	7d6a3af7db	Fri Apr 1 13:28:05 2022 +0100	Fixed #7752, #8101, #81660: DateTimeZone::getTransitions() returns insufficient data
ced5581eca	40b20d8215	Thu Mar 31 10:53:58 2022 +0100	Fix mnd_malloc -> mnd_emalloc from previous merge
06e383b2f4	0e6d6f83cc	Thu Mar 31 10:31:52 2022 +0100	Fix regression from #8058
0e6d6f83cc	fe4aba6588	Tue Mar 29 10:51:19 2022 +0200	Fix GH-8253: pg_insert() fails for references
23cce68d24	2119ba215a	Tue Mar 29 09:54:40 2022 +0200	run-tests.php: fix TypeError: Unsupported operand types: string * int <n> is mandatory for --show-slow and --set-timeout use <n> in help message instead of confusing [n]
5a8622fe78	771dbdb319	Mon Mar 28 18:27:44 2022 +0200	Fix result_type related stack corruption on LLP64 architectures
771dbdb319	aa352c2c54	Mon Mar 28 14:00:22 2022 +0200	Fix signedness confusion in php_filter_validate_domain()
2fc1ddc0f1	2d3415a74a	Sun Mar 27 17:44:31 2022 +0200	line break before --prefix in php-fpm man page
aa352c2c54	cf83bdd925	Fri Mar 25 16:54:50 2022 +0300	JIT: Fixed memory leak
e706d024b2	62a1c068fe	Fri Mar 25 13:10:55 2022 +0100	Fix IntlPartsIterator key off-by-one error
cf83bdd925	e9fc81a2f8	Mon Mar 21 16:08:52 2022 +0300	JIT: Fix register clobbering
e9fc81a2f8	7051dc3372	Mon Mar 21 13:34:46 2022 +0300	JIT: Fix missing type store
7051dc3372	3d6a7e2bd5	Mon Mar 21 12:50:30 2022 +0300	JIT: Fix memory leak
3b9af50465	dd81dd9264	Sun Mar 20 20:28:07 2022 +0100	Fixed #8228 - updated details for filling bugs to GitHub Issue (#8231)
bf2867bc72	82de4fcfe6	Sat Mar 19 18:25:29 2022 +0100	Fix FSF address & update year to 2022
c9385ee1ad	e85f812378	Sat Mar 19 12:12:00 2022 +0100	zend_mm_map_fixed using MAP_TRYFIXED on NetBSD.DragonFlyBSD
3d6a7e2bd5	d0417ebc93	Fri Mar 18 18:54:47 2022 +0300	JIT: Fix missing exception handling
d0417ebc93	ef29ddcc27	Thu Mar 17 17:31:58 2022 +0100	Fix GH-8208: mb_encode_mimeheader: $indent functionality broken
b92ae85b25	aef65393be	Mon Mar 14 15:14:27 2022 +0100	Fix typo (--EXTENSION-- → --EXTENSIONS--)
ef29ddcc27	2b7431cf5b	Mon Mar 14 14:27:04 2022 +0100	Fix GH-8068: mysqli_fetch_object creates inaccessible properties
2b7431cf5b	e20f955e44	Mon Mar 14 12:57:37 2022 +0300	Fix memory leak
e20f955e44	9792f0db76	Mon Mar 14 11:46:45 2022 +0300	JIT: Fix register allocation
9792f0db76	2b2aeb989e	Mon Mar 14 09:48:58 2022 +0300	JIT: Fix type store
2b2aeb989e	6c3816cee5	Fri Mar 11 14:39:39 2022 +0100	Fix GH-8160: ZTS support on Alpine is broken
770a544af4	f7608df78d	Fri Mar 11 14:30:27 2022 +0300	Optimizer: Fix inorrect constant substitution in FETCH_LIST_R
151d2ac5ae	7eb972c456	Fri Mar 11 11:32:23 2022 +0300	Fixed memory leak
c6a53f9499	f16d35cfe9	Fri Mar 11 10:50:31 2022 +0300	Fix non-reentirant startiong or error recording from error handler
7eb972c456	1d9a1f9be3	Thu Mar 10 14:48:08 2022 +0100	Fix Solaris builds of ext/sockets
1d9a1f9be3	15949b61ba	Tue Mar 8 16:54:02 2022 +0100	Fix GH-8121: SplFileObject - seek and key with csv file inconsistent
15949b61ba	0d7e10c1a9	Mon Mar 7 22:24:55 2022 +0100	Fix ZTS build after cherry-pick
0d7e10c1a9	f095d2c91b	Mon Mar 7 22:05:40 2022 +0100	Fix memory leak of function attribute hash table (#8070)
f095d2c91b	8b15858c58	Mon Mar 7 22:04:16 2022 +0100	Fix freeing of internal attribute arguments
cbbf3502a2	4b90eef9cf	Mon Mar 7 18:26:46 2022 +0100	Fix GH-8176: Fix leaking enum values in property initializers
8b15858c58	57ef16bb5d	Fri Mar 4 16:20:39 2022 +0100	Fix GH-8142: Compilation error on cygwin
57ef16bb5d	e6cf583160	Fri Mar 4 16:06:35 2022 +0100	Fix GH-8048: disk_*_space wrong for some filesystems on macOS
e6cf583160	05f2fb3af3	Tue Mar 1 14:49:44 2022 +0100	Fix GH-8082: Prevent leaking memory on observed transient run_time_caches
05f2fb3af3	5507201a38	Tue Mar 1 11:32:28 2022 +0100	Fix NEWS format
01702a851b	70f7e7d83f	Tue Mar 1 01:33:22 2022 +0300	Fix use after free
bb0b4eb996	aced867a95	Tue Mar 1 00:00:22 2022 +0300	Fix infiniry recursion during serialize() of "tricky" object
aced867a95	f67986a921	Mon Feb 28 18:25:49 2022 +0300	Fix typr inference
5ca2dd3d16	8e00da3728	Mon Feb 28 16:37:17 2022 +0300	Fixed assertion after clobbering object by user error handler, because of creation dynamic property deprecation warning.
70f7e7d83f	ac8a53cab1	Mon Feb 28 15:43:03 2022 +0300	JIT: Fix memory leak
ac8a53cab1	0d266a24d6	Mon Feb 28 13:48:53 2022 +0300	JIT: Fix register allocator
0d266a24d6	78c7289f69	Mon Feb 28 10:08:47 2022 +0100	Fix GH-8080: ReflectionClass::getConstants() depends on def. order
78c7289f69	cd1c6f0b81	Mon Feb 28 11:44:22 2022 +0300	Fixed incorrect DCE for FREE
8b8cf8f8f5	33cd61c904	Mon Feb 28 10:58:14 2022 +0300	JIT: Fix register clobbering
67dd48fbd5	bf32299184	Thu Feb 24 15:44:09 2022 +0100	fix [-Wstrict-prototypes] buid warnings
33cd61c904	5d907dfcee	Thu Feb 24 10:35:53 2022 +0100	Fix GH-8140: Wrong first class callable by name optimization
cd1c6f0b81	41461cf812	Wed Feb 23 19:23:00 2022 -0500	Fixes infinite recursion introduced by patch to SplFixedArray (#8105)
bbc111ed3f	100ce1f1f7	Wed Feb 23 22:56:55 2022 +0200	Add NEWS entry for recent MBString bugfix (re: '7bit' encoding)
ef80dcb80b	3198b8787b	Tue Feb 22 10:14:54 2022 +0100	Fix GH-8074: Wrong type inference of range() result
dfd2a80b69	18f158723b	Mon Feb 21 12:47:48 2022 +0100	Fix #80909: crash with persistent connections in PDO_ODBC
fb70460d8e	19063a84f0	Mon Feb 21 12:39:07 2022 +0100	Fix GH-7958: Nested CallbackFilterIterator is leaking memory
19063a84f0	afbb9b9a1b	Sat Feb 19 11:37:52 2022 +0100	Fix null static_variable_ptr for uncalled fake closures
3198b8787b	84a638a346	Fri Feb 18 17:15:07 2022 +0300	JIT: Fix register allocation
84a638a346	8f5480e7eb	Fri Feb 18 12:20:40 2022 +0300	Fix memory leak
f06ac9a486	06de112d32	Thu Feb 17 15:06:29 2022 +0100	Fix GH-7939: Cannot unserialize IntlTimeZone objects
e98a7a68b7	6fbf5a61bb	Tue Feb 15 19:14:07 2022 +0100	Fix bugtracker URL
0fab520ded	7add0da996	Mon Feb 14 17:58:26 2022 -0500	Fix zend_register_internal_class_ex alias generation (#8091)
d13ceb74fa	dce5e561a6	Mon Feb 14 16:23:06 2022 +0000	Add fix to NEWS
93a8d5cd17	61b276c873	Mon Feb 14 11:45:17 2022 +0000	Fix bug GH-8058 - mysqlnd segfault when prepare fails
82f1bf1b6b	52ae6417ca	Sun Feb 13 21:56:39 2022 -0800	Fix #81708: UAF due to php_filter_float() failing for ints
dce5e561a6	6d5f2ba78d	Sun Feb 13 21:31:35 2022 -0800	Fix #81708: UAF due to php_filter_float() failing for ints
c77bbcd464	a04d181578	Fri Feb 11 16:46:12 2022 +0300	Fixed GH-8041 (php 8.2.0-dev crashes with assertion for cloning/get_object_vars on non-empty SplFixedArray)
52ae6417ca	912608d89b	Fri Feb 11 15:33:31 2022 +0300	Fixed GH-8044 (var_export/debug_zval_dump HT_ASSERT_RC1 debug failure for SplFixedArray)
73fed0f028	a506b0006e	Fri Feb 11 15:16:08 2022 +0300	Fix emory leak
912608d89b	7434909dc6	Fri Feb 11 13:44:49 2022 +0300	JIT: Fixed register clobbering during overflow handling
7434909dc6	0d6b173532	Fri Feb 11 13:03:36 2022 +0300	Fix type inference
0d6b173532	d0f965d078	Fri Feb 11 12:05:57 2022 +0300	JIT: Fix missed type store
d0f965d078	82bb169a08	Fri Feb 11 11:10:22 2022 +0300	Tracing JIT: Fixed incorrect deoptimization info
82bb169a08	29fe06fa59	Fri Feb 11 11:08:19 2022 +0300	Tracing JIT: Fixed incorrect deoptimization info
29fe06fa59	c035298eb2	Wed Feb 9 23:02:45 2022 +0000	Fix bug #76109: Implement fpm_scoreboard_copy
3b463749f5	c7558e2fe1	Tue Feb 8 13:53:29 2022 +0100	Fix GH-8059 use $PHP_EXECUTABLE when $PHP not set
1d48da6da5	86c196ba7f	Tue Feb 8 10:46:50 2022 +0100	Fixed libpng warning when loading interlaced images
86c196ba7f	bea542a953	Mon Feb 7 14:28:57 2022 +0100	Fix GH-7980: Unexpected result for iconv_mime_decode
bea542a953	9bd468da63	Mon Feb 7 13:05:54 2022 +0100	Haiku fix ZTS build, disabling tls model
7b90ebeb3f	0199b22258	Sat Feb 5 14:18:37 2022 -0500	Fix `-Werror=sign-compare` warning in `zend_memnistr` (#8042)
9bd468da63	8a46311dbd	Thu Feb 3 16:09:00 2022 +0100	Fix GH-7953: ob_clean() only does not set Content-Encoding
478448d271	a60a9b4a89	Tue Feb 1 22:00:39 2022 +0300	JIT: Fix register alloction (missed store)
a60a9b4a89	54c952f11f	Tue Feb 1 16:24:22 2022 +0300	Fix memory leak
54c952f11f	f711c9603d	Fri Jan 28 16:27:55 2022 +0300	JIT: Fix incorrect type store elimination
f711c9603d	965dafe3e1	Fri Jan 28 13:08:11 2022 +0300	Fix incorrect register allocation
f1ae13509f	2af33234b2	Fri Jan 28 12:38:38 2022 +0300	Fix memory leak
965dafe3e1	464e725bb5	Fri Jan 28 12:17:46 2022 +0300	Fix too aggressive DCE that leads to memory leak
464e725bb5	07aaa34cd4	Fri Jan 28 11:04:51 2022 +0300	Fix typo (wrong string length)
07aaa34cd4	82b883034c	Fri Jan 21 23:56:56 2022 +0100	Fix GH-7978: sockets extension compilation errors
de4afc0fa7	1605e6fd9f	Fri Jan 21 12:07:22 2022 +0100	[ci skip] Fix NEWS
82b883034c	5fc0db989e	Thu Jan 20 11:17:18 2022 +0000	Fix coding style from previous commit
5fc0db989e	03816fba46	Wed Jan 19 21:39:42 2022 +0000	Strip MariaDB 10 prefix
6af65eac8d	cdfc4d3596	Tue Jan 18 18:09:44 2022 -0600	Fix news entry for 8.1.2
cdfc4d3596	69f6b09b2a	Tue Jan 18 14:49:56 2022 +0100	Fix GH-7883 don't close not open file handle don't create a stream if file is not open
03816fba46	93a3c71eb4	Tue Jan 18 13:08:08 2022 +0100	Fix GH-7902: mb_send_mail may delimit headers with LF only
93a3c71eb4	478edcdacb	Mon Jan 17 23:44:41 2022 +0100	Fix GH-7896: Environment vars may be mangled on Windows
478edcdacb	ee8f9d75c0	Mon Jan 17 22:30:25 2022 +0100	Fix GH-7875: mails are sent even if failure to log throws exception
655e578e81	797e091d06	Fri Jan 14 17:24:23 2022 +0300	JIT: Fix exception handling
ee8f9d75c0	079c5af9ec	Fri Jan 14 16:43:50 2022 +0300	JIT: Fix trace type inference
079c5af9ec	f7c3f6e7e2	Fri Jan 14 13:41:16 2022 +0300	JIT: Fix register allocation
e31c54d025	f6d7f78a9b	Thu Jan 13 11:47:19 2022 +0100	fix GH-7899 Regression in unpack for negative int value
524ce90418	7e6558edf1	Thu Jan 13 11:44:34 2022 +0100	fix GH-7899 Regression in unpack for negative int value
7e6558edf1	78974a4776	Thu Jan 13 11:44:30 2022 +0100	Fix ext/zend_test/tests/observer_bug81430_2.phpt failure
78974a4776	3b6d385794	Thu Jan 13 11:44:25 2022 +0100	JIT: Fix incorrect flag check
f7c3f6e7e2	522406c0ec	Wed Jan 12 12:08:59 2022 +0300	Fix ext/zend_test/tests/observer_bug81430_2.phpt failure
