d16f1e67d	39af6c21c	Mon Jun 1 13:22:51 2020 +0100	fix tile clipping in toilet roll images
0bdd2290a	f0d4b36d7	Mon Jun 1 00:39:15 2020 +0100	fix tiff directory mixup
9e4b78215	aaebb3b34	Wed May 27 16:30:04 2020 +0100	fix po
aaebb3b34	474bfe378	Wed May 27 15:24:27 2020 +0100	fix thumbnail of mono image
63649629e	9cdbf3ee0	Sat May 16 12:37:20 2020 +0100	fix doc error
e1835d59c	2265ad70a 23bd5bd54	Mon May 11 11:45:06 2020 +0100	Merge remote-tracking branch \'kleis/fix-regression\'
23bd5bd54	b9eddecca	Sun May 10 13:11:39 2020 +0200	Fix regression introduced in #1619
8281416ca	29d9fcb0c	Mon May 4 17:04:37 2020 +0100	fix hist_norm range
7fecd79b0	93337f8ee	Fri May 1 09:46:26 2020 +0200	Fix two compiler warnings
522906136	fada5f2a4	Wed Apr 22 11:32:21 2020 +0100	fix doc error
f24a4a273	b3a792924	Sat Apr 18 11:40:43 2020 +0100	fix regression in autorot
8ba31844d	86bfadd10	Wed Apr 15 16:53:58 2020 +0100	fix a race in startup
471ec9bcc	8840bc8a1	Sun Apr 5 12:33:55 2020 +0100	fix flood fill on some complex shapes
28b4c918b	df72de89d	Fri Mar 27 02:46:57 2020 +0100	allow null image as source for assignment and copy constructor: fixes #1595
b0f3f687f	c5c069058	Fri Mar 13 13:01:15 2020 +0000	fix up suffs on all savers
c5c069058	44a16b90d	Fri Mar 13 10:04:02 2020 +0000	fix --without-rsvg
175408733	1a0e61510	Sun Feb 23 11:09:44 2020 +0000	fix use-after-free
bab3486ac	fe47ce12e	Fri Feb 21 18:22:39 2020 +0000	fix lines param to csvload
1db2f4731	8749871c7	Tue Feb 18 18:21:21 2020 +0200	- fix comment
00bf3269b	d2b794ec3	Mon Feb 17 17:13:01 2020 +0200	- fix comment
f88dab9cc	165a3a385	Thu Feb 6 17:36:13 2020 +0200	Fix gif dispose handling for DISPOSE_BACKGROUND and DISPOSE_PREVIOUS
8a21f6ea5	e4db74746	Fri Jan 31 15:51:44 2020 +0000	fix gif rendering for "waterfall.gif"
e4db74746	fda5e5c40	Fri Jan 31 15:25:05 2020 +0000	fix a deadlock with --vips-leak
63b755e73	e60030b6e	Thu Jan 30 21:46:31 2020 +0000	fix pytest
8752a76e6	70e8c6a61	Tue Jan 14 18:06:12 2020 +0000	fix a race in tiled tiffload and pdfload
8c1c8b6c9	34fcd1fe6	Mon Jan 13 16:23:58 2020 +0000	fix a warning from magicksave on some platforms
34fcd1fe6	2e9d89b6d	Sun Jan 12 14:24:23 2020 +0000	fix autorot in thumbnail
1338def53	5b09845bd	Tue Jan 7 09:00:14 2020 +0000	fix some autorot issues
be3775e86	b2334d8d6	Wed Jan 1 18:24:13 2020 +0000	fix up i18n
837ca2e04	c65e399c4	Mon Dec 30 18:29:36 2019 +0100	Fix crash on backward memcpy()
32d3ba2a5	664796aca	Sat Dec 28 12:47:50 2019 +0000	fix vips__ftruncate
0c217efdf	0429a0080	Sun Dec 22 15:04:07 2019 +0000	fix compiler warning
b964deb48	c84a43f27	Sat Dec 21 14:12:59 2019 +0000	fix SANITY checks in streami.c
c84a43f27	981ffe752	Sat Dec 21 12:56:09 2019 +0000	fix memleak in vips_text()
1e2ca2e0b	4b0c2924a	Sat Dec 21 05:13:54 2019 +0000	fix refleak in webpsave_buffer
4b0c2924a	9d05251f7	Sat Dec 21 04:46:16 2019 +0000	fix refleak in dzsave
ff2b93424	76dd2d391 057459fd7	Fri Dec 20 15:21:01 2019 +0000	Merge pull request #1504 from deftomat/webp-delay-fix
76dd2d391	8030d7b92	Fri Dec 20 14:12:25 2019 +0000	fix profile removal
8030d7b92	53dac98b5	Fri Dec 20 12:44:56 2019 +0000	fix map of custom seekable streams
4616cf1f5	501fc3813	Wed Dec 18 18:09:30 2019 +0000	small changes to the gif-loop fix
c0c07ea00	8f95b0821	Wed Dec 18 14:32:30 2019 +0000	fix invalidate tagging
057459fd7	45015b002	Wed Dec 18 15:23:57 2019 +0100	fix: do not try to use "undefined" delay
56090c6fa	dd4b2e9c2	Sun Dec 8 14:16:52 2019 +0000	fix another compiler warning
dd4b2e9c2	40bffa8cc	Sun Dec 8 13:08:38 2019 +0000	fix some clang warnings
d10c870a3	a50405c1f	Fri Dec 6 16:58:01 2019 +0000	fix for no seek handler defined
a50405c1f	a382359e6	Thu Dec 5 14:14:27 2019 +0000	fix some run-time errors from clang
43fff7b10	5121e203f	Sat Nov 30 19:13:26 2019 +0000	fix map of input streams
686829166	5c7a64900	Sat Nov 30 12:11:23 2019 +0000	fix some more metadata updates
5c7a64900	acd910103	Thu Nov 28 15:59:09 2019 +0000	fix test suite for metadata changes
1a2a4a41f	5d25e2d85	Wed Nov 27 22:20:33 2019 +0000	remove dbg code now travis is fixed
b08bfede5	b003b36d7	Wed Nov 27 17:30:13 2019 +0000	try fixing the stream test on travis
002b2a28e	48f675db4	Wed Nov 27 11:48:50 2019 +0000	fix test suite
298002c53	c9a7b92ee	Mon Nov 25 15:44:28 2019 +0000	fix build with imagemagick 6.7.8.9
3d770f8ec	562da3e5a	Sun Nov 24 06:46:08 2019 +0000	add a little more debugging
b68611049	933f8150f	Wed Nov 20 15:53:04 2019 +0000	tiny formatting fix
da8ae29ab	cb7bc24b2	Wed Nov 13 12:37:22 2019 +0100	fix build for VS2019
64f1b60b1	cce739bed	Tue Nov 12 17:35:16 2019 +0000	Revert "fix tiff writer for labQ with more bands"
cce739bed	4ba637335	Tue Nov 12 17:35:16 2019 +0000	fix tiff writer for labQ with more bands
101832004	3ba0b285d	Mon Nov 11 16:20:18 2019 +0000	fix make dist in master
998b5eea4	42b447435	Mon Nov 11 07:53:36 2019 +0000	fix svgload sniff
ce4729c92	51ac7a6d8	Fri Nov 8 17:39:25 2019 +0000	fix radload from pipe
ca5816a62	d992f09df	Wed Nov 6 20:37:23 2019 +0000	fix webp new from buffer
d992f09df	3d344b4b5	Wed Nov 6 18:23:28 2019 +0000	fix webp from pipe
de94a725a	6d3b53174	Mon Nov 4 17:52:43 2019 +0000	fix up streamib a bit more
40d679f29	ed6b26fcb	Mon Oct 28 13:02:36 2019 +0000	fix lseek() wrapper error handling
ab5641b4d	c7582c79d 3341bbd76	Mon Oct 28 11:03:25 2019 +0000	Merge pull request #1455 from larskanis/fix-mingw
ed6b26fcb	552043c2c	Mon Oct 28 08:51:47 2019 +0000	paste in various fixes from Kleis
70a83a273	8eeb415b0	Mon Oct 28 07:36:19 2019 +0000	fix with older glib
3341bbd76	c7582c79d	Sun Oct 27 18:07:13 2019 +0100	Fix dependency to introspect program on Windows MINGW
d9ab536a5	2eed3ea45	Thu Oct 24 04:07:28 2019 +0100	tiny formatting fix
af8a3bfee	bdb5e39ef	Wed Oct 23 18:47:57 2019 +0100	fix stream buffer load
e27d6448b	60ce52512	Tue Oct 22 23:07:17 2019 +0100	fix debug build
696ff2b24	226819b8a	Thu Oct 17 13:16:12 2019 +0100	fix up jpeg load
c3e1dd47b	55d2ba8a4	Mon Oct 14 21:01:25 2019 +0100	fix test suite
c92a71cb9	3510c515f	Mon Oct 7 14:58:49 2019 +0100	fix pngload segv on header error
fef3dae89	120ba3289	Mon Oct 7 13:15:29 2019 +0100	Revert "fix up png restart"
120ba3289	2d374c311	Mon Oct 7 12:11:45 2019 +0100	fix up png restart
f01023e22	3b0d44be5	Tue Sep 17 13:32:37 2019 +0100	fix a compiler warning
d4bd8c4c0	f80c7a181	Mon Sep 16 16:59:52 2019 +0100	fix make dist for 8.8.3
3b0d44be5	d8cb96581	Sat Sep 14 00:22:36 2019 +0100	fix ref leak in thumbnail
7b2729adf	7987cf63c	Mon Sep 9 16:06:22 2019 +0100	fix up nifti load/save
7987cf63c	dd9eba9e2	Sat Sep 7 15:45:27 2019 +0100	fix magick gif optimisation
2ab5aa7bf	8ddbfbaf0	Tue Sep 3 13:17:18 2019 +0100	fix a used-before-set error in im_vips2dz
8ddbfbaf0	da8cee048	Sun Sep 1 20:55:25 2019 +0100	fix RGBA heifsave
23a163601	6ea76f963	Fri Aug 30 12:20:12 2019 +0100	fix build with no IM
46212e92b	378537121	Wed Aug 28 09:16:40 2019 +0100	fix default sharpen
b5e8e9974	d80ce4bf1	Wed Aug 21 17:17:54 2019 +0100	fix a read-one-byte-beyond issue in jpeg load
fd25f13a2	0b3ece5b4	Wed Aug 21 16:47:13 2019 +0100	add a test for the fix
db49e82bd	593b6f0d9	Mon Aug 19 23:31:25 2019 +0100	fix typo
d80ce4bf1	aafc2c794	Tue Aug 13 11:21:01 2019 +0100	fix a problem with shrinkv tail processing
df9986489	263f69d58	Sun Aug 11 12:32:46 2019 +0100	Revert "Revert "fix build with IM disabled""
4dbf2167d	88b3aa8f2	Sun Aug 11 12:31:39 2019 +0100	Revert "fix build with IM disabled"
88b3aa8f2	faafd4eee	Sat Aug 10 13:37:31 2019 +0100	fix build with IM disabled
ccea473b0	8b1817ddd	Fri Aug 9 15:46:56 2019 +0100	fix logic for page_height and n_pages getters
8b1817ddd	7ef0ae826	Fri Aug 9 15:22:56 2019 +0100	fix a couple of clang warnings
aafc2c794	31f7421b1	Fri Aug 9 10:11:45 2019 +0100	add changelog note for profiles.c fix
675c15050	f36927e78	Wed Aug 7 20:29:19 2019 +0100	fix build with IM7
f36927e78	f0d1a5d82	Wed Aug 7 16:17:27 2019 +0100	fix build against graphicsmagick
98f3bf78a	8b76606a2	Tue Aug 6 14:46:43 2019 +0100	fix doc spelling of "optimise"
4304ef35e	7c8af4e78	Tue Aug 6 13:37:41 2019 +0200	add already fixed testcases to fuzz corpus
2211565ee	fb0069528	Tue Aug 6 13:37:41 2019 +0200	fix .gitignore
2841504fa	2a094995a	Sat Aug 3 21:14:19 2019 +0100	fix a possible int overflow
2a094995a	3c8a9815b	Sat Aug 3 04:03:43 2019 +0100	fix warning in rect hash
3c8a9815b	cfe0857ae	Sat Aug 3 03:31:54 2019 +0100	fix int overflow in shrinkv
cf655c6fb	4a05c6734	Fri Aug 2 19:46:42 2019 +0200	fix fuzzing specific build macro
0a225314b	c36173169	Fri Aug 2 10:17:57 2019 +0100	fix int overflow in flatten
f0d1a5d82	4ea50fe6f	Fri Aug 2 10:11:16 2019 +0100	note PNG comment fix
834acad82	0f1e278dd	Fri Aug 2 05:35:18 2019 +0100	fix << on signed int warnings
5e77ab948	3510e7abc	Mon Jul 29 10:05:55 2019 +0100	fix loop with malformed ppm
e11811a31	28090d614	Wed Jul 24 17:43:14 2019 +0100	fix early close for corrupt gifs
50ce01252	1dd0f4f6a	Tue Jul 16 01:19:37 2019 +0200	vips_guess_prefix memory leak was fixed in 8.8
ab7ef2c2b	063234fde	Mon Jul 8 14:28:48 2019 +0200	fix: make gif-loop consistent between GIF and WEBP
bad58598f	37ef7ad23	Sun Jul 7 17:18:48 2019 +0100	fix "how it works" in docs
e4cff876a	f45f0ecef	Sun Jul 7 11:20:28 2019 +0100	fix make dist
42f9f78c8	565709922	Wed Jul 3 13:07:58 2019 +0100	heifsave: expose compression option improve error messaging, add further suffixes
8a98bea06	65c41ef7a	Wed Jun 19 17:56:09 2019 +0100	fix vipsthumbnail for pyr tiff files
65c41ef7a	631383026	Sat Jun 15 17:35:46 2019 +0100	fix a couple of clang compiler warnings
dc16f1253	bddbecffa	Thu Jun 6 10:20:14 2019 +0100	fix a memleak in tiff pyr to memory
565709922	81861baee	Tue Jun 4 15:24:54 2019 +0100	fix composite for some combinations of blend modes
3921e6356	bcdaeca57	Tue May 7 13:56:52 2019 +0100	fix vips image writes of more than 2gb
bcdaeca57	b1c995b2d	Wed May 1 16:34:58 2019 +0100	fix anim webp load for some sizes
b1c995b2d	37865e34f	Wed May 1 16:25:13 2019 +0100	more animated webp load fixes
ec0b7e7bd	29d29533d	Tue Apr 30 16:24:36 2019 +0100	fix pdf test
53b43e049	efadb5dc4	Mon Apr 29 08:43:39 2019 +0100	fix setting of iterations in magicksave
efadb5dc4	120c3b62d	Sat Apr 27 22:33:20 2019 +0100	fix thumbnail shrink-on-load
4a9db0e83	0102a10b4	Wed Apr 24 18:18:21 2019 +0100	fix animated webp background handling
d2a9a20a7	56d98f3ef	Tue Apr 23 17:09:20 2019 +0100	fix thumbnail regression with cmyk in and out
90e1b1cc4	27aae32ff c6b901579	Mon Apr 22 17:29:19 2019 +0100	Merge pull request #1293 from abdollar/fix_stack_size
c6b901579	27aae32ff	Mon Apr 22 09:09:05 2019 -0700	fixes set_stacksize
7e4ebb3a9	36bd9dfe4	Sat Apr 20 12:07:27 2019 +0100	fix stacksize on glibc
56e5e3c71	3a940e708	Fri Apr 19 15:17:27 2019 +0100	fix memleak on read error in webp
3a940e708	da2773000	Fri Apr 19 15:10:56 2019 +0100	note leak fix
7aa46b258	c98da89ac	Fri Apr 19 15:01:20 2019 +0100	fix memleak in jpegsave_buffer with some errors
bafc5775f	670d109a6	Tue Apr 16 17:12:57 2019 +0100	fix ms/cs mixup in webp load/save
670d109a6	c351c665a	Tue Apr 16 16:54:47 2019 +0100	fix webp anim load
c351c665a	6a3b197f3	Sun Apr 14 12:48:02 2019 +0100	more fixups from the vips7 removal
827d8bca7	6ea708511	Thu Apr 11 18:20:39 2019 +0100	fix make dist
9967ed245	57ce5a334	Fri Mar 22 15:43:10 2019 +0100	Fixed vips_rect
640994b64	18c12fd66	Wed Mar 20 17:32:44 2019 +0000	fix a possible segv writing images to buffers
8db4373be	86cfbc221	Mon Mar 18 17:08:30 2019 +0000	revert debugging change committed by mistake
e14ae48a6	928fff516	Thu Mar 14 13:33:11 2019 +0000	fix heifsave on ubuntu 18.04
928fff516	c4ce5f008	Thu Mar 14 13:04:26 2019 +0000	try to fix heifload for ubuntu 18.04
681565f1e	ca7d91450	Wed Mar 13 19:09:26 2019 +0000	fix anim webp delay check
ca7d91450	a663a1bb1 f40eb5ec1	Wed Mar 13 18:58:39 2019 +0000	Merge pull request #1257 from kleisauke/fix-webp-thumbnail
f40eb5ec1	a663a1bb1	Wed Mar 13 17:33:07 2019 +0100	Fix thumbnailing of a WebP image
4f2112a4e	3d889d939	Mon Mar 11 11:35:25 2019 +0000	fix memleak in canny
f209870e7	27f1d28b6	Tue Mar 5 15:35:58 2019 +0000	start trying to fix autorotate for heif images
27f1d28b6	7ede9de63	Mon Mar 4 15:55:41 2019 +0000	fix heif autorotate
7ede9de63	64c716575	Mon Mar 4 10:43:13 2019 +0000	fix heifload with debug on older libheif
64c716575	33d90b5e2	Sat Mar 2 16:23:19 2019 +0000	fix some clang warnings
33d90b5e2	b565f2fc6	Fri Mar 1 13:01:08 2019 +0000	only enable sanity checks in debug mode
3324ed8a2	793cbeeaa 8c8affab7	Wed Feb 27 13:41:17 2019 +0000	Merge pull request #1240 from jtorresfabra/fix_hidden_threapool_leak
8c8affab7	1a8360523	Wed Feb 27 13:01:45 2019 +0100	ThreadPool was allocating memory for threads and pools locally to the image object. As that image could not be freed from cache, for each sink operation done for that image the code was creating new pools and threads without freeing the previous one. SO the more number of threads and the more operations the bigger the hidden leak was. The fix just creates the objects not locally to that image, and also free them in its destroy functions
27195cc92	52242cd70	Sat Feb 23 13:50:10 2019 +0000	add vips_foreign_get_suffixes()
4af242b59	cab3484d2	Wed Feb 20 12:49:59 2019 +0000	fix travis compiler warnings
044abe798	d156e34ee	Sat Feb 16 15:32:45 2019 +0000	fix some tilecache issues too
b02a50aae	617d91037	Thu Feb 14 10:13:17 2019 +0000	two small fixes
37613c196	72f6f667c	Mon Feb 11 18:16:20 2019 +0000	fix jpeg xmp read/write
931b661d2	90fef08ee	Thu Feb 7 18:35:51 2019 +0000	fix up and test with im6/im7/gm
241f52fb5	de27688ee	Sun Feb 3 12:13:04 2019 +0100	Fix compatibility with Makefile
4a461e250	62ba86cfd	Wed Jan 30 04:18:49 2019 +0000	fix data return from heifsave_buffer
283594807	dcba364ef	Fri Jan 25 05:04:24 2019 +0000	fix typo in docs
e131f173a	5e78ae9b1	Sun Jan 20 21:08:06 2019 +0000	fix up exif parse, add icc profile attach
4cbc280c8	00dfb7080	Fri Jan 18 10:22:19 2019 +0000	fix cmyk test with lcms2
c24e47e3a	1824c64c0	Thu Jan 17 16:36:25 2019 +0000	fix profile attach on colour output
5f6172725	8ded32ac2	Wed Jan 16 19:06:36 2019 +0100	Fix black channel overwrite in XZY2CMYK.c
f90de3c25	10290c3dd	Wed Jan 16 17:45:02 2019 +0000	fix some links in docs
10290c3dd	00982f629	Wed Jan 16 13:37:50 2019 +0000	fix function name error on old glibs
3dd4ddddc	11fcd21b8	Mon Jan 14 19:38:18 2019 +0100	vips_image_temp_name: Fixed race condition / heap-buffer-overflow
11fcd21b8	66557867f	Mon Jan 14 11:25:50 2019 +0000	fix build without lcms
5bc342b9b	a293da4b5	Tue Jan 8 09:05:39 2019 +0000	revise changelog in magickload fix
63c6c7ae3	1619c8b1a	Fri Jan 4 10:34:30 2019 +0000	fix small magicksave error
1619c8b1a	9d66420ad	Fri Jan 4 08:38:58 2019 +0000	fix memleak in magick6load
21bceb5c3	f61184569	Mon Dec 31 17:03:47 2018 +0100	Fix compilation error when lcms has not been found
b9c3dcd27	74ee68fd7	Fri Dec 28 22:23:15 2018 +0000	fix dzsave skip_blanks default
074906f67	b0c66df72	Fri Dec 28 20:53:25 2018 +0000	fix test suite
99c0a674a	9303e382c	Thu Dec 20 16:44:52 2018 +0000	fix typo in VIPS_ARG_POINTER
6ba4b3bfd	582b22412	Mon Dec 17 20:29:31 2018 +0000	fix clipping with new mapim cods
db4fe6040	0d5eced96	Mon Dec 17 12:42:34 2018 +0000	fix mapim offsets
b4afd7575	6bc564a1e	Wed Dec 12 16:49:20 2018 +0000	fix pdfium finder for git master pdfium
da31d0f31	ac4897abe	Fri Dec 7 12:57:44 2018 +0000	fix autofit loop on non-scaleable fonts
ac4897abe	d4815e8b7	Wed Dec 5 14:24:26 2018 +0000	Fix up vips_text()
f5d76b42f	ee4d1d7c2	Mon Dec 3 17:13:57 2018 +0000	fix centre sampling for non-int nearest upscale
ee4d1d7c2	e7cf88cf9	Thu Nov 29 13:32:15 2018 +0000	try to fix pdfium linking
4e182440e	1d6432164	Mon Nov 26 17:14:57 2018 +0000	fix non-animated webp read
3887d8a6e	2b70333d7	Sun Nov 25 19:03:35 2018 +0000	fix out of order read for some tiff
2b70333d7	01a5bfa27	Sun Nov 25 11:19:36 2018 +0000	fix string truncation regression
8fa3b0aa1	572e37a31	Thu Nov 22 09:15:57 2018 +0000	start trying to fix up blob/string mixups
07d58f81b	b84bf6d4f	Wed Nov 14 17:07:49 2018 +0000	fix cast on uint images
0bea76d36	1b47c64c9	Mon Nov 5 10:40:51 2018 +0000	fix temp file open
89c6d2907	e5234287d	Mon Nov 5 10:38:15 2018 +0000	add comments re. temp file open bug
7071ad79a	d7e8688c3	Sat Nov 3 12:39:08 2018 +0000	fix non-animated read
7c6f417e6	801a2a714	Wed Oct 31 16:52:09 2018 +0000	fix some typos ... it works!
f2ab0ab37	75da1472e	Tue Oct 30 15:22:22 2018 +0000	fix some typos ... it works!
502a3133a	883facb1c	Tue Oct 9 13:16:53 2018 +0100	fix up vips_image_dump()
301a08bf3	5a4840892	Sat Oct 6 04:31:38 2018 +0100	fix link to docker-builds
5a4840892	703498aa8	Fri Oct 5 06:06:08 2018 +0100	fix licence comments
0fea113bb	90b366db0	Mon Oct 1 20:15:34 2018 +0100	fix build on older glibs
90b366db0	f3de6a952	Thu Sep 27 06:32:20 2018 +0100	fix more doc links
e058fdf7f	7da31386c	Tue Sep 25 10:43:37 2018 +0100	fix more links
bb23a1fe6	8891d6dc2	Tue Aug 28 11:18:21 2018 +0100	fix openexr alpha test
814af7e83	fec2f5f86	Thu Aug 23 22:04:28 2018 +0100	Fix 72 byte leak when ICC profile is compatible
fdafb4de5	10d1aeb6f	Sun Aug 19 04:26:24 2018 +0100	oop fix tiff2vips change
725d39e69	01b66f5cc	Tue Aug 14 14:19:01 2018 +0200	Fix missing area unref in getpoint()
643e7c0ea	c1dcb0c53	Sun Aug 12 17:10:23 2018 +0100	mapim fix for strange float values
e64351de2	0b3565c04	Tue Aug 7 19:47:28 2018 +1000	Fixed typo
96d500850	f005e4a18	Wed Jul 25 16:28:23 2018 +0100	fix make  dist
b7bac0d88	479610ff3	Mon Jul 23 18:50:53 2018 +0100	fix vips7 split on empty filename
19b27c846	2d94fe732	Mon Jul 23 15:55:32 2018 +0100	fix possible used-before-set in radiance.c
9fa03e80c	136c8d8cd	Mon Jul 23 12:55:41 2018 +0100	fix buffer overflow in radiance read
26fcccba9	927f92a8b	Sun Jul 22 16:28:29 2018 +0100	fix out of bounds write in radiance
0077017ad	356580828	Sat Jul 21 17:06:01 2018 +0100	fix a tiff2vips crash on fractional samples
51e764585	d510807e9	Fri Jul 6 16:11:02 2018 +0100	fix "make check"
63bb38056	3a9adbcea	Wed Jul 4 08:50:14 2018 +0100	fix ASCII exif tag write
35b4a1a3b	a3780a761	Wed Jun 20 14:20:22 2018 +0100	fix mem leak in pngsave
d063a8168	581e0178d	Wed Jun 13 21:33:52 2018 +0100	fix vipssave on macOS
eac314b4a	4951040c5 2041deb91	Wed Jun 13 16:22:39 2018 +0100	Merge pull request #1003 from felixbuenemann/fix-convolution-posterization
2041deb91	af47ba964	Wed Jun 13 17:18:55 2018 +0200	Fix convolution vector path posterization
4951040c5	3b1e3e184 d3faada6f	Wed Jun 13 15:45:54 2018 +0100	Merge pull request #1002 from janko-m/fix-missing-addalpha-doc
d3faada6f	3b1e3e184	Wed Jun 13 11:17:45 2018 +0200	Fix missing vips_addalpha() docs
af47ba964	0d8a440af	Sun Jun 10 16:58:05 2018 +0100	fix make dist
0d8a440af	fb64d3607	Sun Jun 10 12:15:02 2018 +0100	fix build with magick7
a3394dc75	7e95ae514	Fri Jun 1 23:01:33 2018 +0100	fix webp metadata save with webpmux
e9aaedc60	364a5daaf	Fri Jun 1 19:44:43 2018 +0100	fix some compiler warnings
0c8552d3f	364a5daaf	Fri Jun 1 16:02:09 2018 +0100	fix some compiler warnings
4058312ae	5b132ccbd	Fri May 25 16:40:50 2018 +0100	fix a TGA ping crash
1a95b2df8	c349b31c5	Fri May 25 16:02:25 2018 +0100	fix tga header read
e2aafa6ed	7e9efd7a3	Wed May 16 15:26:20 2018 +0100	hist_plot fixup
70d7dd75d	564984783	Mon May 7 16:16:37 2018 +0200	Fixed configure not picking up JPEG_CFLAGS
80a0a24cf	88b364459	Sun May 6 12:47:41 2018 +0200	Fixed deadlock in vips_cache_drop_all if vips__cache_dump is true
88b364459	e496df598 d3439f4d4	Fri May 4 07:59:01 2018 +0100	Merge pull request #959 from felixbuenemann/fix-png-filters
d3439f4d4	e496df598	Wed May 2 21:50:08 2018 +0200	Fix wrong value for VIPS_FOREIGN_PNG_FILTER_ALL
12cbe7c2e	b8ff9c206	Mon Apr 23 13:44:56 2018 +0100	some work on fixing GM
c0569d25b	3d696b9c1	Wed Apr 11 18:53:38 2018 +0100	final fixups
f1f2a9de5	15abbbe98	Tue Apr 10 15:14:09 2018 +0100	fix a warning if tiff is disabled
442f4e55c	eada4a773	Tue Mar 27 21:27:24 2018 +1100	Fix line lengths
7328f4733	ae82877e6	Fri Mar 16 16:29:52 2018 +0000	fix atan2 lut in canny
20d840e6d	eefb2dad9	Mon Mar 5 14:42:09 2018 +0000	fix a crash with delayed load
766c7bc76	4865141af	Sun Jan 28 17:23:05 2018 +0000	oops fix copy-paste error
00d851720	21e1e6877 43e2f2bf9	Sat Jan 27 11:43:56 2018 +0000	Merge branch \'master\' into fix-szi
97a4ed2ca	94daa1888	Fri Jan 26 07:56:43 2018 +0000	fix a c++ warning
799b1e491	67bacdb11	Wed Jan 24 09:28:02 2018 +0000	fix --without-magick
94daa1888	24c07cfde	Fri Jan 12 17:04:47 2018 +0000	fix read of plane-separate, large-strip tiff
25ff10340	f27b5a81f	Fri Jan 12 11:28:34 2018 +0000	fix build without magicksave
c9b87ce4f	3fde3cf4b	Mon Jan 8 11:47:47 2018 +0000	fix a thread leak in sink_screen
1b89d62eb	3dfd6b864	Fri Jan 5 16:27:44 2018 +0000	fix a race associated with sink_screen
4c2434ab6	faeb68e99	Mon Jan 1 11:40:04 2018 +0000	fix memleak in dzsave
faeb68e99	9febc3ac3	Sun Dec 31 13:51:29 2017 +0000	improve seq fix
77287a938	1feaeb230	Sun Dec 31 10:23:27 2017 +0000	fix misspelling of IPTC as IPCT
e830ca777	43c3db76c	Sat Dec 23 14:16:29 2017 +0000	fix greyscale magicksave write
6b0f676a5	e8df2aa19	Fri Dec 22 22:06:11 2017 +0100	Fixed issue with grayscale images.
e8df2aa19	90167902b	Fri Dec 22 02:09:45 2017 +0100	Added extra check to fix issue with zero height.
ce2ec4cf0	424b359d3 c8713a367	Tue Dec 19 08:26:55 2017 +0000	Merge pull request #835 from lovell/fix-jpegsave-buffer-error-leak
a410fef94	424b359d3	Mon Dec 18 13:38:01 2017 -0800	Fixing links for Build for Windows & OS X.
94f458ed0	c5a7db6eb	Wed Dec 13 15:49:12 2017 +0000	fix some compiler warnings
3c0a2e483	e9b7231ac	Sun Dec 10 17:37:07 2017 +0000	fix window cycling
b90f5852c	0ade2e972 f0949fbfc	Thu Dec 7 07:58:36 2017 +0000	Merge pull request #824 from lovell/debug-build
697c174bc	dcf8588b9	Mon Dec 4 15:34:31 2017 +0000	more doc fixes
c5139a0e5	0702a01e6	Mon Dec 4 13:42:31 2017 +0000	doc fixups
b876f1d90	7182276c4	Mon Dec 4 10:40:43 2017 +0000	try to fix composite docs
0363ac6ab	ee4186ae8	Sat Nov 25 21:23:10 2017 +0000	fix indexed hist combine mode
72a493d2e	6a4b24944	Wed Nov 22 19:52:40 2017 +0000	fix build against giflib4
7aed4c04e	5361903fa	Tue Nov 21 18:06:49 2017 +0000	fix gif-loop metadata
d0c7f9d04	8497840d9	Tue Nov 21 11:21:27 2017 +0000	fix page-height in gifload
a4b89aa37	65cfe2e7c	Sat Nov 18 15:11:02 2017 +0000	credit for affine fixup
65cfe2e7c	2815647ce cd898c52d	Sat Nov 18 15:10:50 2017 +0000	Merge branch \'master\' into fix-affine-jaggies
2815647ce	e179e3b11	Sat Nov 18 13:42:00 2017 +0000	fix background for affine on alpha images
fcec6d639	ef9b23b95	Fri Nov 17 16:30:25 2017 +0000	fix jaggies on the edge of affine output
3b75b1e2a	5ec1d5b72	Tue Oct 24 09:31:23 2017 +0100	fix gcc7 build
5ec1d5b72	990b68b54	Mon Oct 23 22:27:23 2017 +0100	fix vipsthumbnail --size Nx
53119250c	68ed42e2f	Sun Oct 15 22:35:52 2017 +0100	fix a crash in gifload with a missing colormap
6f16a9df7	653e99ea8	Mon Oct 9 22:27:36 2017 +0100	fix a crash with heavy use of draw
07d6424a3	7aa1746d8	Tue Oct 3 17:51:35 2017 +0100	fix compositing space
54e6cdd17	560f8ac72	Mon Oct 2 13:17:12 2017 +0100	fix vips7 py enable flag
fddd27799	9f62b963b	Mon Oct 2 13:13:46 2017 +0100	fix --enable-pyvips7 flag
e07a1d83f	06533d2c9	Tue Sep 19 23:02:26 2017 +0100	fix up autofit again
a3955c6c0	7aacf26bc	Mon Sep 18 18:34:50 2017 +0530	Fix code convention, issues with gravity
7aacf26bc	8f660ab45	Fri Sep 15 17:48:55 2017 +0530	Fix autofit for good
f4eb1fcf8	9bc2b1814 1e26b1a6c	Thu Sep 14 15:24:42 2017 +0100	Merge pull request #737 from kleisauke/fix-shrink-on-load
1e26b1a6c	9bc2b1814	Thu Sep 14 16:03:21 2017 +0200	vips_thumbnail: Fix SVG/PDF input (#735)
e2c83fe4b	f2576003b	Tue Aug 29 09:49:38 2017 +0100	fix jpegload fail
