584a1346	d9ae5e91	Sat Aug 22 20:28:47 2015 +1000	libFLAC: Fix memory leak
684fb3d5	f7c52c8a	Sat Aug 22 19:25:39 2015 +1000	libFLAC/stream_decoder: Fix double free
15a90626	7083cf2d	Sun Aug 9 14:32:11 2015 +1000	libFLAC: Fix potential meory leaks
11230878	c3cf5312	Sun Aug 9 08:42:41 2015 +1000	Compat: Fix for MSVC deprecated functions
6ced857c	cf7442d6	Mon Jul 13 22:20:29 2015 +1000	libFLAC: Fix decoder_flush with uninitialized decoder
e771e7b6	5ff15bdd	Fri Jul 10 19:22:39 2015 +1000	flac/foreign_metadata: Fix for odd RIFF chunk size
a45af0ce	ff50779e	Mon Jul 6 21:29:40 2015 +1000	libFLAC/md5.c: Minor formatting fixes
d939b44a	bc511300	Sun Jul 5 20:57:39 2015 +1000	libFLAC: Improve fix in bc5113007a
ccb5a4de	d9aa331c	Sat Jul 4 11:51:33 2015 +1000	flac: Fix inlining failure warning
336f6a54	ab7ab03b	Wed Feb 25 06:48:34 2015 +1100	configure.ac : Fix FLAC__HAS_X86INTRIN / FLaC__SSE_OS.
29db3fbf	8267168d	Tue Feb 24 06:06:10 2015 +1100	Fix cursheet tests for \'make distcheck\'.
8267168d	ffcda161	Sun Feb 22 21:44:27 2015 +1100	src/encode.c : Fix potential infinite loop in flac-toflac encoding.
c431a6c5	b5a10e75	Sat Feb 21 07:05:21 2015 +1100	libFLAC/metadata_object.c : Fix typo in comment.
fed0dfa1	033af7bf	Wed Feb 18 17:19:19 2015 +1100	src/libFLAC/stream_decoder.c : Rework fix for seeking bug.
c06a4496	ed22a42b	Wed Feb 18 09:49:08 2015 +1100	flac : Fix for https://sourceforge.net/p/flac/bugs/425/
ed22a42b	d8036ea9	Sun Feb 15 20:37:40 2015 +1100	test/test_metaflac.sh : Out-of-tree build fixes.
d8036ea9	7c3cd3d9	Sun Feb 15 20:37:40 2015 +1100	test/test_flac.sh : Out-of-tree build fixes.
875be0ad	775eb934	Mon Dec 22 09:05:09 2014 +1100	src/libFLAC/stream_decoder.c : Fix NULL de-reference.
bc97640b	f8255f2b	Sun Dec 14 18:00:05 2014 +1100	Grammatical error in make file comment fixed
f8255f2b	18a48545	Sun Dec 14 17:59:47 2014 +1100	Spelling and grammar fixes for console output
18a48545	b4b2910b	Fri Dec 12 06:51:38 2014 +1100	stream_decoder.c : Fix free-ing of unitilialized pointer.
b4b2910b	3ff1b9d3	Thu Dec 11 11:17:03 2014 +1100	src/libFLAC/stream_decoder.c : Fix seek bug.
3ff1b9d3	eb753ae5	Tue Dec 9 06:04:49 2014 +1100	flac/vorbiscomment.c : Fix typo.
d03c9f46	7b757e46	Thu Dec 4 21:01:23 2014 +1100	src/flac/main.c : Fix an output line > 81 characters in length.
7b757e46	723cfa34	Wed Dec 3 21:43:03 2014 +1100	Fix some minor word duplication
43ba7ad0	0e11f73e	Sat Nov 29 18:08:33 2014 +1100	src/libFLAC/stream_decoder.c : Fix another input validation bug.
3bc649de	50262f58	Thu Nov 27 08:16:34 2014 +1100	Some last copyright year updates and change to open bug list
50262f58	b147b73e	Wed Nov 26 20:42:15 2014 +1100	Fix two un-related typos.
b147b73e	ff8a74aa	Wed Nov 26 16:29:29 2014 +1100	test/test_compression.sh : Fix for OSX.
ccdd8fe2	39d9791b	Wed Nov 26 08:03:34 2014 +1100	libFLAC/format.c : Fix the date in FLAC__VENDOR_STRING.
39d9791b	b83ee753	Tue Nov 25 20:02:22 2014 +1100	More date fixes.
288edbb3	e09ff328	Mon Nov 24 21:54:34 2014 +1100	doc/html/changelog.html : Add attributions and fix a typo.
5b3033a2	d8d17170	Thu Nov 20 21:46:39 2014 +1100	src/libFLAC/stream_decoder.c : Fix buffer read overflow.
d8d17170	9971e705	Sun Nov 16 09:11:02 2014 -0800	libFLAC: fix more problems with new window functions
b7d13c07	3af2f2b3	Wed Nov 12 07:06:20 2014 -0800	include/share/endswap.h : Fix usage of HAVE_BSWAP16.
69c2318b	87408b36	Tue Nov 4 21:18:48 2014 -0800	Fix indenting on the bswap32 autoconf macro.
f0a17e96	11b5d51b	Tue Oct 7 06:34:21 2014 +1100	libFLAC/fixed_intrin_sse2.c : Fix comments.
cf780068	cf732a8e	Fri Sep 26 06:28:49 2014 +1000	metaflac : Fix typo in error message.
1c7e3f10	e0ac5d46	Mon Sep 22 18:29:36 2014 +1000	Windows specific vsnprintf fixes.
ffa55423	ea0d5dda	Sun Sep 21 21:11:46 2014 +1000	flac/utils.c : Fix calculation of a tag length.
71875b0c	6abc4803	Sun Sep 21 09:34:32 2014 +1000	fixed_intrin_sse[23].c : Add new, simpler SSE code.
4fa58808	ed530f6a	Thu Sep 18 21:47:36 2014 +1000	fixed_intrin_sse[23].c : Simplify  XMM -> int64 conversion.
a87019e7	e0f638fa	Sat Aug 9 13:02:58 2014 +1000	win_utf8_io.c : Fix potential memory leak.
0ae3e468	27846708	Sat Aug 9 12:23:56 2014 +1000	Various documentation fixes, merge with website
27846708	6a28facd	Mon Jul 28 21:40:00 2014 +1000	Fix bug when using -p switch during compression
1930ae10	f73c82a7	Sun Jul 27 21:18:13 2014 +1000	configure.ac : Fix --disable-sse option.
b08c520d	4a63f10f	Sun Jul 13 20:37:00 2014 +1000	include/share/endswap.h : Fix default ENDSWAP_16.
71246dcc	5e8854fa	Fri Jul 4 09:02:21 2014 +1000	test_libFLAC/test_libFLAC.vcproj : One more CPU_IS_LITTLE_ENDIAN fix.
22d4893d	7422e084	Thu Jul 3 18:59:49 2014 +1000	Fix bswap16 issue on Debian 6.
7422e084	c6ff539a	Thu Jul 3 05:38:12 2014 +1000	test_libFLAC : Fix Windows build after addidion of endian tests.
08cb913c	74d81333	Wed Jul 2 18:33:33 2014 +1000	src/flac/encode.c :  Fix compression failure warning when encoding from stdin.
74d81333	c69a2094	Tue Jul 1 13:05:24 2014 +1000	test_libFLAC/md5.c : Fix the tests.
0d1cb195	3eb4094b	Mon Jun 30 09:20:09 2014 +1000	include/share/endswap.h : Fix fallback ENDSWAP_16 macro.
3eb4094b	7590d99b	Sun Jun 29 22:57:59 2014 +1000	src/flac/encode.c : Fix cast-align warning on ARM systems.
7590d99b	51c6567f	Sun Jun 29 21:53:01 2014 +1000	libFLAC/md5: Fix for cast-align warnings on ARM.
99257e17	1d12d98e	Sat Jun 28 22:25:18 2014 +1000	flac: Fix channel order for mono files.
1d12d98e	a5c3a37c	Sat Jun 28 22:25:18 2014 +1000	flac: Fix encoder and decode progress messages with --ogg.
a5c3a37c	b4579dc0	Sat Jun 28 22:25:18 2014 +1000	flac : Fix handling of raw input option.
a3b35e7f	6ccef147	Sat Jun 28 09:33:02 2014 +1000	flac: Fix padding for --replay-gain option.
6ccef147	08545753	Sat Jun 28 09:27:33 2014 +1000	stream_decoder : Two read_metadata() fixes from 1.2.1 maintenance branch.
4bc4255f	db1619d4	Sat Jun 28 09:20:03 2014 +1000	test/test_replaygain.sh : Update tests after work aroind for GCC bug.
db1619d4	46bedb58	Sat Jun 28 09:17:32 2014 +1000	Underscore fixes.
9f62979d	23f36ed6	Sat Jun 28 09:07:39 2014 +1000	Fix VS project file for iffscan.
40e817dc	1f7c0859	Fri Jun 27 22:06:39 2014 +1000	src/flac/decode.c : Fix a cast-align warning from GCC.
097c0e77	f48c79a4	Thu Jun 26 19:18:29 2014 +1000	Fix Makefile.lite build system on Linux.
19b549f8	b8d58e32	Sun Jun 15 20:32:48 2014 +1000	regainplay_analysis : Work around GCC optimizer bug.
cdb46578	be0a8942	Sun Jun 1 17:33:34 2014 +1000	src/ : Fix two typos.
b1b6caf8	7963120a	Sun May 11 03:24:32 2014 -0700	replaygain_synthesis.h : Fix FLAC_SHARE__MAX_SUPPORTED_CHANNELS.
11b004ca	c2aeedca	Tue Apr 15 18:36:46 2014 +1000	libFLAC/stream_encoder.c : Fix if else wibble.
c2aeedca	619d821b	Tue Apr 15 18:31:58 2014 +1000	src/flac/utils.c : Fix compile guard for ioctl().
3f5208c3	2c455377	Wed Apr 9 18:09:03 2014 +1000	Fix clang compiler warnings.
ac940e41	1e085666	Thu Mar 27 19:30:47 2014 +1100	libFLAC/cpu.c : Bundle of minor fixes.
006b8356	49d9d742	Mon Mar 24 12:06:49 2014 +1100	Fix all instances of \'#if HAVE_CONFIG_H\'.
49d9d742	697dbdee	Sun Mar 23 21:41:01 2014 +1100	metadata_object.c : Fix handling of zero length vorbis comment string.
697dbdee	70b078cf	Sun Mar 23 19:58:44 2014 +1100	Revert "Attempt to fix differences between x86 FPU and SSE calculations."
70b078cf	bc2b8c6e	Fri Mar 21 19:26:08 2014 +1100	Attempt to fix differences between x86 FPU and SSE calculations.
d7e6d91f	cf55fc7b	Fri Mar 21 17:45:21 2014 +1100	Fix build issue on OSX with GCC 4.2/Xcode.
47bd9964	f931d134	Fri Mar 14 15:33:11 2014 +1100	stream_encoder/decoder : Comment fixes.
f5902a47	7cbecbae	Fri Mar 14 15:33:11 2014 +1100	Fix pragma warning.
b334fb2a	cf0e42ae	Mon Feb 24 21:47:20 2014 +1100	Fix typos in comments.
4be8ed8e	71c95553	Mon Feb 3 18:48:27 2014 +1100	src/share/utf8/charset.c : Fix typo in conditional.
71c95553	96011ffa	Sun Feb 2 10:42:20 2014 +1100	bitmath.h : Fixes for FLAC__bitmath_ilog2_wide().
c2747bec	7e927893	Sat Jan 18 07:55:19 2014 +1100	lpc_asm.nasm : More \'mov cl\' -> \'mov ecx\' fixes.
6cd8b424	b84f0724	Tue Jan 7 21:27:00 2014 +1100	Add FLAC__ prefix to precompute_partition_info_sums....
d65ede3e	a6a4b6f2	Fri Dec 20 05:57:33 2013 +1100	Fix Makefile.am altivec logic
64f34e6e	55049aad	Thu Oct 10 21:32:07 2013 +1100	libFLAC/stream_encoder.c : Fix MSVS profiler hot spot.
674fdc2f	31a79d7e	Fri Sep 27 03:07:53 2013 +1000	FLAC.sln : Fix for MSVS 2005.
733efde2	899599e5	Wed Sep 25 23:33:55 2013 +1000	Fix documentation rice partition order
99f5a57d	943384d7	Wed Sep 18 06:56:42 2013 +1000	Fix minor Makefile.am issues arising from 943384d7c33.
ae4d7204	d6fa2907	Tue Sep 17 06:14:50 2013 +1000	Fix/re-enable SSE/SSE2 lpc optimisations.
d6fa2907	e21237a8	Sun Sep 15 20:10:06 2013 +1000	test/test_seeking.sh : Fix detection of Ogg support.
95552e11	24a64471	Sun Sep 15 18:10:55 2013 +1000	Fix numerous warnings arising from addition of -Weffc++.
0752740d	e07bd181	Sun Sep 15 10:29:19 2013 +1000	src/libFLAC/lpc.c : Fix compiler warning.
58ecf3ae	9e392706	Sat Sep 7 21:58:29 2013 +1000	MSVS : Fix library output directory.
b250132a	3ece67d7	Thu Sep 5 19:50:40 2013 +1000	src/flac/iffscan.c : Fix typo.
3cea079a	7050033b	Tue Aug 13 19:30:24 2013 +1000	Fix a couple of NASM warnings.
7050033b	1ec41a97	Tue Aug 13 19:30:21 2013 +1000	src/libFLAC/ia32/nasm.h : Fix nasm warning on windows.
187e596e	b01e5686	Fri Aug 2 06:21:02 2013 +1000	stream_encoder.c : Improve fix for arithmetic overflow.
f34f31da	dd9460e7	Sun Jul 21 21:05:31 2013 +1000	stream_encoder.c : Improve fix for arithmetic overflow.
552917d9	355f4aae	Sun Jul 21 19:58:22 2013 +1000	src/share/grabbag/replaygain.c : Fix compiler warnings.
6f7ec60c	cf0277bd	Wed Jul 17 19:42:12 2013 +1000	stream_encoder.c : Fix an arithmetic overflow in the RICE2 partitioner.
606fdfca	d42c0426	Wed Jun 5 18:50:42 2013 +1000	metaflac : Fix local_strcat() to terminate string correctly.
21a70169	c7957b2b	Wed Jun 5 18:48:25 2013 +1000	XMMS plugin : Fix symbol visibility.
c7957b2b	bd4af7e5	Mon May 27 19:23:42 2013 +1000	test/*.sh : Fix MALLOC_PERTURB initialization.
cd4ddabe	5999d81f	Mon May 27 18:08:57 2013 +1000	Language fix: "difference licenses"
5a01bf17	2bce0d60	Mon May 27 06:42:16 2013 +1000	src/flac/main.c : Fix copyright notice
b09ee017	b1982fbc	Mon May 27 06:20:08 2013 +1000	Fix bootstrap on Mac OS X
d672efaa	411ba53c	Sun May 26 08:26:45 2013 +1000	Fix gcc version check for private macros
bb79a59a	c9f05ed2	Sun May 26 07:42:19 2013 +1000	Fix mistyped variable name
d7a56a28	d4b68b2b	Sat May 25 17:12:27 2013 +1000	Fix compiling for Android.
9aa40323	aa285f3a	Tue Apr 30 09:51:21 2013 +1000	Fix path to HTML documentation
c1ebd2ca	1b1d05bb	Mon Apr 29 21:33:02 2013 +1000	Two minor compiled fixes for OS/2.
cc9f3921	f6585b0b	Thu Apr 25 08:58:08 2013 +1000	Metaflac UTF-8 fixes (Windows)
dec61cec	bf632684	Mon Apr 22 17:42:56 2013 +1000	Fixes setting test level and valgrind testing
bf632684	fc21768d	Sun Apr 21 21:47:33 2013 +1000	Fix status print staying on the wrong line with certain filename length.
fc21768d	ef40d9d4	Sun Apr 21 19:51:56 2013 +1000	Fix compile when compiling with FLAC__INTEGER_ONLY_LIBRARY.
ef40d9d4	f9d33d96	Sun Apr 21 19:31:54 2013 +1000	Fix -Wshadow warnings when compiling with mingw-gcc.
f9d33d96	e8ffe523	Sun Apr 21 18:05:25 2013 +1000	Metaflac hex dump UTF-8 and locale fix.
e8ffe523	52fab8ba	Sun Apr 21 17:56:16 2013 +1000	Windows utf8 utime fix.
0b736a56	d0c219f1	Sun Apr 21 17:24:59 2013 +1000	Fix compiler warnings related to win utf8 stuff.
e8d7b7f5	d6219e8b	Sun Apr 7 18:12:35 2013 +1000	Fix Windows SIZE_T_MAX definition.
b9574fe5	6a9a18ff	Sun Apr 7 13:44:45 2013 +1000	Fix a bunch of compiler warnings (mainly MinGW).
5da86630	805ffdb6	Sun Apr 7 11:03:52 2013 +1000	Fix pkg-config files to avoid overlinking
1ec6e3a0	9a93680d	Fri Mar 29 16:31:15 2013 +1100	Fix option names in documentation and help messages.
f25b2602	6497ce19	Thu Mar 14 18:22:37 2013 +1100	Fix a couple of Windows 2Gig file size issues.
9edb817d	06f3812d	Tue Mar 12 17:12:07 2013 +1100	MS VS inline/extern fix from Ben Alison plus comments.
96a5ba71	0a2b901e	Mon Mar 11 06:06:34 2013 +1100	Fix -Wshadow warnings.
0a2b901e	dd1fa808	Mon Mar 11 06:06:34 2013 +1100	src/libFLAC/include/private/macros.h : Fix flac_min.
dd1fa808	b85cc57d	Mon Mar 11 06:06:33 2013 +1100	Fix -Wstrict-prototypes -Wmissing-prototypes warnings.
b85cc57d	11efaa37	Sun Mar 10 18:38:07 2013 +1100	include/share/compat.h : feeko and ftello fixes for MinGW.
b555ec1a	2860f178	Sat Mar 9 20:07:38 2013 +1100	m4/gcc_version.m4 : Fix XIPH_GCC_VERSION macro.
139ffb09	fd6b192d	Fri Mar 8 21:06:48 2013 +1100	Fix version number in Visual Studio project files.
a4c321e4	91790ef9	Wed Mar 6 22:17:51 2013 +1100	Large patch from Ben Allison fixing the MSVC build.
91790ef9	05609d5b	Wed Mar 6 07:42:08 2013 +1100	Fix compiler warnings from new compiler flags.
9d057c71	9c024f2b	Tue Mar 5 18:25:15 2013 +1100	Fix a bunch of WDG validation warnings in HTML docs.
5eb63fc8	9b11da76	Tue Mar 5 17:40:57 2013 +1100	documentation_tools_flac.html : Fix WDG HTML validator warnings.
81c91782	100c82e1	Fri Feb 8 18:58:29 2013 +1100	xmms - Fix inline linking problems with old glib
5c8bb133	b104c6d8	Fri Feb 8 18:58:21 2013 +1100	xmms - Fix libtool usage.
4632f945	f1841cab	Sat Jan 19 11:52:33 2013 +1100	Fix the \'distclean\' target.
f699788f	fb13acc4	Mon Jan 14 21:52:43 2013 +1100	doc: fix out-of-tree build
f67928de	33fa7dc6	Wed Jan 2 22:49:55 2013 +1100	Fix VC project files to use /objs/ directory instead of /obj/ directory.
33fa7dc6	85d5c538	Wed Jan 2 22:49:55 2013 +1100	Minor Linux fixes for Makefile.lite build method.
85d5c538	96d081c1	Wed Jan 2 22:49:37 2013 +1100	Fix all Makefile.lite to use /objs/ directory instead of /obj/ directory.
96d081c1	0da96d3c	Wed Jan 2 21:35:47 2013 +1100	Fix building with MSYS and MinGW(-w64); Improve Makefile.lite build system
0da96d3c	55788ea9	Fri Dec 28 11:31:35 2012 +1100	Fix to allow the flac command to parse piped WAV input with WAVEFORMATEXTENSIBLE format.
0920bc1f	762ae018	Sun Dec 9 13:13:12 2012 +1100	Fix a copy & paste error in a comment.
70be52b1	86efeb59	Fri Nov 30 15:33:59 2012 +1100	src/libFLAC/stream_encoder.c : Fix typo.
fc360735	a2923e64	Fri Oct 12 22:02:49 2012 +1100	Fix a regression that severely impacted compression levels.
12022d90	a9f3bc8e	Thu Jul 26 17:21:41 2012 +1000	Fix assembler code to make it PIC so the dynamic linker does not have to do text relocations on-the-fly. Patch from Gentoo via Jaren Stangret <sirjaren@gmail.com>
8749dc27	feab11e9	Fri Jun 22 14:23:56 2012 +1000	Fix building when configured with --disable-shared.
feab11e9	63c874f0	Fri Jun 22 13:39:40 2012 +1000	Fix FLAC__stream_decoder_delete() and FLAC__stream_encoder_delete() so that they will simply return if passed a NULL pointer (ie just like the C free() stdlib function).
63c874f0	04ca6fd9	Fri Jun 8 20:13:29 2012 +1000	Fix build with automake 1.12
04ca6fd9	387b7273	Fri Jun 8 19:58:41 2012 +1000	Quick patch to fix FLAC_metadata_object api docs.
605f9208	7c07a0dd	Tue May 8 20:08:06 2012 +1000	Fix more compiler warnings.
56c31918	155719b4	Tue May 8 19:51:50 2012 +1000	metadata.cpp : Fix compiler warning on 64 bit.
155719b4	601e9610	Tue May 8 19:23:08 2012 +1000	src/libFLAC/lpc.c : Include <inttypes.h> so compiling debug version works.
d9fde556	f491b733	Mon May 7 19:45:23 2012 +1000	Fix all links to libtool version info rules.
f13ad375	425d39b5	Sat Apr 7 08:36:27 2012 +1000	Fix make distcheck
5de949f4	dff08f1b	Thu Apr 5 21:24:06 2012 +1000	Fix gcc-4.7 compiler warnings.
dff08f1b	6c2040dc	Thu Apr 5 21:02:40 2012 +1000	Fix buffer overflow by replacing strcpy with memcpy.
b4890978	d273fcee	Sun Feb 26 20:00:36 2012 +1100	Fix a couple \'inlining failed\' warning messages.
d273fcee	41748f04	Sun Feb 26 19:08:41 2012 +1100	Fix a couple of sign-compare warnings.
587e118b	a4ffcc02	Fri Feb 17 17:52:12 2012 +1100	Fix a bunch of -Wtype-limits warnings.
a4ffcc02	e38026a5	Mon Feb 13 19:58:08 2012 +1100	Fix -Werror=format-security errors.
e38026a5	b6e64af3	Mon Feb 13 19:55:46 2012 +1100	Fix for autoreconf failures.
e2f80c17	c506b2f4	Sun Feb 12 20:37:16 2012 +1100	Fix misuse of \\r (potentially) in flac -d or -t output.
efffc25c	d7bfc779	Tue Feb 7 18:41:28 2012 +1100	Fix \'make distcheck\'.
8f95634b	0fe9767e	Sun Feb 5 16:51:32 2012 +1100	Memory and fd leak fixes - ID: 3436668
7ee90840	19050f74	Sat Feb 4 14:08:12 2012 +1100	Fix cuesheet bug introduced in ce8a75134cace056f6c436d54b57bad1a1d93797.
1ca54132	886b9602	Fri Feb 3 06:21:57 2012 +1100	Fix \'make distcheck\'.
8019c8e5	3b414511	Wed Feb 1 19:46:27 2012 -0800	Fix --disable-doxygen-docs install
3b414511	e7fb2153	Wed Feb 1 22:01:05 2012 +1100	Fix memory leak when reinitializing stream encoder.
9c2290ad	ce8a7513	Wed Feb 1 21:46:35 2012 +1100	Fix more printf formatting issues and remove un-necessary casts.
ce8a7513	8bbbf564	Wed Feb 1 20:34:04 2012 +1100	Fix a bunch of printf format warnings.
8bbbf564	6b3b1370	Wed Feb 1 19:58:09 2012 +1100	Fix compiler warnings.
6b3b1370	51d77d12	Wed Feb 1 19:49:54 2012 +1100	Fix a couple of -Winline warnings.
19e3918d	6c8d740c	Thu Aug 25 23:28:11 2011 -0700	Fix md5 structure clearing in previous commit
6c8d740c	c2593cc1	Thu Aug 25 23:28:06 2011 -0700	Coverity fixes
0396b5fa	d0025bda	Wed Jan 7 06:58:04 2009 +0000	Fixes for autotools (SF#1859664: https://sourceforge.net/tracker2/?func=detail&aid=1859664&group_id=13478&atid=313478)
ee51fc0b	0915a551	Tue Jan 6 17:14:31 2009 +0000	Fix bug in bitreader handling of read callback returning a short count (SF#2490454: https://sourceforge.net/tracker2/?func=detail&aid=2490454&group_id=13478&atid=113478)
0915a551	8e28e43b	Sat Jan 3 02:13:17 2009 +0000	Fixes for Sun Studio/Forte; us AC_C_INLINE to detect inline keyword for compiler; eliminate floating point calcs in RG analysis array size calculations (SF#1701960: https://sourceforge.net/tracker2/?func=detail&aid=1701960&group_id=13478&atid=313478)
494d9ab0	75e6cabe	Sat Jan 3 01:59:10 2009 +0000	mingw fixes, enable build dll w/ mingw (SF#2000973: https://sourceforge.net/tracker2/?func=detail&aid=2000973&group_id=13478&atid=313478)
75e6cabe	d75a07c9	Sat Jan 3 01:55:17 2009 +0000	mingw fixes (SF#2209829: https://sourceforge.net/tracker2/?func=detail&aid=2209829&group_id=13478&atid=313478)
d75a07c9	4b0f2701	Sat Jan 3 01:50:46 2009 +0000	fix bug with fractional seconds on some locales (SF#1815517: https://sourceforge.net/tracker2/?func=detail&aid=1815517&group_id=13478&atid=113478)
4b0f2701	4a570080	Sat Jan 3 01:49:01 2009 +0000	fix bug with fractional seconds on some locales (SF#1858012: https://sourceforge.net/tracker2/?func=detail&aid=1858012&group_id=13478&atid=113478)
e5c64390	85c4e9fd	Fri Jan 2 01:28:30 2009 +0000	fixes for windows builds (SF#1756624: https://sourceforge.net/tracker2/?func=detail&aid=1756624&group_id=13478&atid=113478)
85c4e9fd	63072d70	Fri Jan 2 01:23:59 2009 +0000	Fix bug where flac was disallowing use of --replay-gain when encoding from stdin (SF#1840124: https://sourceforge.net/tracker2/?func=detail&aid=1840124&group_id=13478&atid=113478)
63072d70	402a2a3f	Fri Jan 2 01:18:56 2009 +0000	fix libFLAC encoder to default to compression level 5 (SF#1816825: https://sourceforge.net/tracker2/?func=detail&aid=1816825&group_id=13478&atid=113478)
402a2a3f	a832ef32	Fri Jan 2 01:15:36 2009 +0000	fixes for windows builds (SF#1809863: https://sourceforge.net/tracker2/?func=detail&aid=1809863&group_id=13478&atid=113478)
a832ef32	f3a8e5ca	Fri Jan 2 01:12:59 2009 +0000	fixes for windows builds (SF#1676822: https://sourceforge.net/tracker2/?func=detail&aid=1676822&group_id=13478&atid=113478)
7ae181f2	b76d4f81	Sat Nov 29 20:56:09 2008 +0000	remove /FLAC++ suffix on include path
b76d4f81	1f864e66	Sat Nov 29 20:55:52 2008 +0000	remove /FLAC suffix on include path
1f864e66	e95399c1	Tue Sep 16 01:42:07 2008 +0000	minor warnings fix
e95399c1	1eaf5303	Mon Sep 15 05:37:27 2008 +0000	fix bug in FLAC__metadata_object_vorbiscomment_replace_comment()
02da5ace	fed9dc91	Sat Sep 13 19:30:33 2008 +0000	fix handling of aiff ssnd offset; do not try and recreate offset or block align when writing aiff
bbdb83d6	d7f5344a	Sat Sep 13 19:29:27 2008 +0000	fix incorrect handling of block align
59c9d343	08bfd426	Tue Sep 9 07:16:51 2008 +0000	plugin_xmms fix for DARWIN_BUILD
08bfd426	588e1388	Tue Sep 9 07:06:09 2008 +0000	fix labels (missing colons)
588e1388	2737f6a8	Tue Jun 3 06:52:20 2008 +0000	win64 fixes
2737f6a8	3b938ac1	Tue Jun 3 06:35:09 2008 +0000	win64 fixes
d8a6f4aa	1be89c49	Tue May 27 05:20:15 2008 +0000	fix problem with encoder being too strict about subset blocksizes
0a4ecd8d	79e10b39	Tue Nov 27 04:17:15 2007 +0000	fix #includes (SF#1834168: https://sourceforge.net/tracker/index.php?func=detail&aid=1834168&group_id=13478&atid=313478)
79e10b39	08ef65e9	Wed Oct 3 15:08:51 2007 +0000	fix bug: move flac decoder teardown into EncoderSession_destroy()
ad6ede9d	402a9ed7	Sun Sep 16 23:15:27 2007 +0000	fix typos
402a9ed7	5988dd59	Sun Sep 16 20:58:48 2007 +0000	final automake-related fixes
26ba103c	24b58c0c	Fri Sep 14 00:11:21 2007 +0000	fix CFLAGS typo
fe7ea995	703d0d4a	Thu Sep 13 00:39:45 2007 +0000	minor fixes
1364a1e8	8c4ac1dc	Wed Sep 12 05:34:06 2007 +0000	minor fixes
8c4ac1dc	0577344c	Wed Sep 12 05:28:48 2007 +0000	msvc fixes
6d6afdce	9fbcdcd1	Wed Sep 12 03:01:17 2007 +0000	msvc fixes
9fbcdcd1	44937a76	Wed Sep 12 02:43:45 2007 +0000	msvc fixes
546ba794	939dba94	Wed Sep 12 02:39:28 2007 +0000	fixes for msvc
939dba94	d7e09a29	Wed Sep 12 02:08:27 2007 +0000	fix compiler warning
cc05275e	a2270174	Wed Sep 12 02:07:47 2007 +0000	fix bug skipping ahead in stdin on windows (SF#1776803: https://sourceforge.net/tracker/index.php?func=detail&aid=1776803&group_id=13478&atid=113478)
a2270174	908e5c8b	Wed Sep 12 02:05:35 2007 +0000	add user hints to use --keep-foreign-metadata when skipping chunks, fix bug skipping ahead in stdin on windows (SF#1776803: http://sourceforge.net/tracker/index.php?func=detail&aid=1776803&group_id=13478&atid=113478)
749299cb	902e8d6b	Tue Sep 11 07:36:56 2007 +0000	automake fixes (SF#1792179: https://sourceforge.net/tracker/index.php?func=detail&aid=1792179&group_id=13478&atid=113478)
902e8d6b	8f072323	Tue Sep 11 07:34:45 2007 +0000	fix seek bug with ogg flac and small streams (SF#1792172: http://sourceforge.net/tracker/index.php?func=detail&aid=1792172&group_id=13478&atid=113478)
4c30f1ff	cb43114b	Mon Sep 10 05:51:52 2007 +0000	automake-1.10 fixes (SF#1791361: https://sourceforge.net/tracker/index.php?func=detail&aid=1791361&group_id=13478&atid=113478)
cb43114b	9f742f6d	Mon Sep 10 05:30:52 2007 +0000	fixed bug compiling flac without ogg support (SF#1760786: http://sourceforge.net/tracker/index.php?func=detail&aid=1760786&group_id=13478&atid
58688193	571b95aa	Sun Sep 9 06:44:09 2007 +0000	fix bug, foreign_metadata pointer was not always initialized
571b95aa	17af3407	Sun Sep 9 06:43:13 2007 +0000	Fixed bug where importing non-CDDA cuesheets would cause an invalid lead-out track number; also add requirement for non-CDDA lead-out track number to be 255 (SF#1764105: https://sourceforge.net/tracker/index.php?func=detail&aid=1764105&group_id=13478&atid=113478).
17af3407	e32fad5d	Sat Sep 8 22:49:07 2007 +0000	fix #include for off_t (SF#1786225: https://sourceforge.net/tracker/index.php?func=detail&aid=1786225&group_id=13478&atid=313478)
ab4bef6a	98bd9942	Sat Sep 8 22:28:09 2007 +0000	64-bit fixes (SF#1790872: https://sourceforge.net/tracker/index.php?func=detail&aid=1790872&group_id=13478&atid=113478)
e2fea299	367c1587	Fri Aug 31 05:55:50 2007 +0000	OS/2 fixes (SF#1229495: https://sourceforge.net/tracker/index.php?func=detail&aid=1229495&group_id=13478&atid=113478)
56378245	d54eb03d	Wed Aug 29 00:49:37 2007 +0000	OS/2 fixes (SF#1771378: https://sourceforge.net/tracker/index.php?func=detail&aid=1771378&group_id=13478&atid=113478)
d54eb03d	412a0375	Wed Aug 29 00:45:01 2007 +0000	fixed very rare seek bug (SF#1684049: https://sourceforge.net/tracker/index.php?func=detail&aid=1684049&group_id=13478&atid=113478)
412a0375	14687a16	Wed Aug 29 00:38:16 2007 +0000	solaris 10 fixes (SF#1783225: https://sourceforge.net/tracker/index.php?func=detail&aid=1783225&group_id=13478&atid=113478)
14687a16	cec234b0	Tue Aug 28 05:22:11 2007 +0000	fix guid
69ecf4f0	01579092	Wed Aug 22 02:01:28 2007 +0000	bug fixes
