6a3000d0b	ba27152e1	Fri Jan 3 14:21:31 2020 +0100	msTransformMapToSource(): extra fixes to handle lon_wrap=180 and source dataset whose longitude range is larger than 360 deg
ba27152e1	d945c8bd4	Fri Dec 20 13:19:16 2019 -0500	Add support for filters on group layers in WMS requests (fixes #5919)
b0c3a29c8	e1da545cc	Sun Dec 15 22:04:54 2019 +0100	msautotest: fix expected result, and make sure failures in msautotest/sld/ are reported
cf64661b6	8a8ea9ccb	Mon Dec 9 21:26:26 2019 +0100	WFS: fix WFS 2.0 numberMatched computation, by opening temporary new connection(s)
d841ce982	6201f065f	Fri Dec 6 11:25:12 2019 -0400	[Backport] Add PHP typemap for gdBuffer, fixed by @bragef
0ff3d79b0	55a653d31	Thu Dec 5 12:17:04 2019 +0100	Add PHP typemap for gdBuffer. This patch adds a SWIG typemap to return gdBuffer as a string in PHP, similar to the Python Mapscript behaviour (ref. RFC-16).  This fixes the bug reported in #5798, where PHP Mapscript msIO_getStdoutBufferBytes() returns a resource handle instead of the actual buffer.
6c6ec008e	f441e0432 5a9fe9578	Wed Nov 20 22:07:37 2019 +0100	Merge pull request #5925 from rouault/fix_fcgi_on_windows
5a9fe9578	f441e0432	Wed Nov 20 21:40:45 2019 +0100	msGetThreadId(): fix for Windows
e88939a0b	8f2de5bdb	Tue Nov 19 15:24:53 2019 +0100	WMS Client - Fixes GetLegendGraphic in WMS 1.3.0
0f78c3802	6ec9c44a2	Sun Nov 3 13:02:40 2019 +0000	Add test case for OGR GPKG/SQLite startIndex fix
ae2c650dc	9b2e7e8de	Sun Nov 3 14:02:40 2019 +0100	Add test case for OGR GPKG/SQLite startIndex fix
d25b76177	00c4655dc	Sun Oct 13 00:02:02 2019 +0200	Whitespace fix
63d452603	f03d11cb7	Sat Oct 12 23:21:52 2019 +0200	Fix indentation
2b52e9949	3b6ef3661	Sat Oct 12 21:13:37 2019 +0200	Fix typos
c61abcb5b	84bc54167	Tue Oct 1 19:24:53 2019 +0200	PROJ6: workaround reprojection bugs fixed in PROJ 6.2
528ceec0f	9f799df8e	Tue Oct 1 19:23:02 2019 +0200	SOS: fix very likely wrong reprojection in msSOSAddMemberNode() (not PROJ6 related)
9f799df8e	5f6ebabf5	Tue Oct 1 19:23:02 2019 +0200	PROJ6: redirect PROJ error/debug messages to msDebug()
7506203b9	107e3a78d 1781cca61	Mon Sep 30 23:00:24 2019 +0200	Merge pull request #5880 from geographika/python-msvc-debug
66b57be80	6619408e7 4c59b22c5	Mon Sep 30 22:56:14 2019 +0200	Merge pull request #5884 from rouault/fix_CleanVSIDir
8ff126050	9762bb8dd	Mon Sep 30 20:22:49 2019 +0000	CleanVSIDir: make it actually work (memory usage and perf fix)
4c59b22c5	6619408e7	Mon Sep 30 22:22:49 2019 +0200	CleanVSIDir: make it actually work (memory usage and perf fix)
6619408e7	f3c7fa6c3	Mon Sep 30 19:34:18 2019 +0200	msCleanup(): fixes so that calling it twice in non-USE_THREAD mode works
f3c7fa6c3	9c7ca891b	Mon Sep 30 19:25:32 2019 +0200	Fix constness of msGetPath() argument
9c7ca891b	95ddad704	Mon Sep 30 18:37:36 2019 +0200	Mapscript python: fix \'ISO C90 forbids mixed declarations and code\' warning, and convert line endings to Unix style
1781cca61	95ddad704	Tue Sep 24 09:27:01 2019 +0200	Don\'t set Python debug lib on Windows
b5b646fb4	9762bb8dd	Tue Sep 24 05:45:31 2019 +0000	mapscript/php: Fix segfault in ms_newprojectionobj in PHP7.3
5c5b7bdd3	95ddad704	Tue Sep 24 07:45:31 2019 +0200	mapscript/php: Fix segfault in ms_newprojectionobj in PHP7.3
e39cf5dd2	65b09188b ba3d17276	Sat Sep 14 18:32:55 2019 +0200	Merge pull request #5873 from rouault/msvc_warning_fixes
ba3d17276	b326b0543	Sat Sep 14 18:06:32 2019 +0200	Fix MSVC compiler warnings
9762bb8dd	e08300429 22e120eb6	Fri Sep 13 17:16:27 2019 +0200	Merge pull request #5868 from rouault/memleak_fixes_7_4
dee9685cb	5f505e007	Thu Sep 12 23:59:11 2019 +0200	Avoid triggering memory leak in GPX driver (now fixed in GDAL per https://github.com/OSGeo/gdal/commit/6c20fa95d33fd0452329067f766b2d71a5ebd87f)
5f505e007	9d8ce59bb	Thu Sep 12 23:59:11 2019 +0200	Expression parser: fix memory leak on tostring() function
d7b11f3ad	c49a14d16	Thu Sep 12 23:58:41 2019 +0200	Fix various memory leaks found when running msautotest
2df6c3d16	36872c043	Wed Sep 11 16:02:57 2019 +0200	Avoid triggering memory leak in GPX driver (now fixed in GDAL per https://github.com/OSGeo/gdal/commit/6c20fa95d33fd0452329067f766b2d71a5ebd87f)
36872c043	271078a6a	Wed Sep 11 16:02:56 2019 +0200	Expression parser: fix memory leak on tostring() function
836b4a71c	41b9be375	Wed Sep 11 16:02:56 2019 +0200	Fix various memory leaks found when running msautotest
b326b0543	963a7a1c7 ce4cb986f	Tue Sep 10 14:49:51 2019 +0200	Merge pull request #5865 from rouault/fix_maplexer_warning_on_windows
963a7a1c7	049a4529f acaf81c73	Tue Sep 10 11:36:03 2019 +0200	Merge pull request #5863 from rouault/fix5558
0457beaec	0f31eda35	Tue Sep 10 07:28:10 2019 +0200	Fixes WMS layer crash
019a5b405	336b6fbd1	Mon Sep 9 17:58:53 2019 +0000	Fix memory leak in msINLINELayerNextShape() and null pointer dereference in maplexer when rerunning it after msCleanup() (fixes #5558)
acaf81c73	049a4529f	Mon Sep 9 19:58:53 2019 +0200	Fix memory leak in msINLINELayerNextShape() and null pointer dereference in maplexer when rerunning it after msCleanup() (fixes #5558)
049a4529f	0f31eda35 e3c6d479b	Mon Sep 9 18:00:43 2019 +0200	Merge pull request #5860 from rouault/fix_5858
a471b4518	e6f82e9ee	Mon Sep 9 13:41:00 2019 +0000	OGR GPKG: fix potential SELECT ambiguity for \'id\' column (fixes #5858)
e3c6d479b	0f31eda35	Mon Sep 9 15:41:00 2019 +0200	OGR GPKG: fix potential SELECT ambiguity for \'id\' column (fixes #5858)
41b9be375	0d1c6db13	Thu Sep 5 16:34:02 2019 +0200	Fix compiler warnings raised by gcc
0d1c6db13	2939f8b10	Thu Sep 5 16:34:02 2019 +0200	Fix compiler warnings with clang
2939f8b10	14a6fb949 c70425d70	Thu Sep 5 16:04:23 2019 +0200	Merge pull request #5853 from rouault/fix_memleaks_in_msautotest_sld
c70425d70	14a6fb949	Thu Sep 5 15:01:11 2019 +0200	Fix memory leaks found when running msautotest/sld tests
393af5aaf	4fbd7aee1 58bbb51a9	Thu Sep 5 14:01:25 2019 +0200	Merge pull request #5851 from rouault/warning_fixes
58bbb51a9	4fbd7aee1	Wed Sep 4 20:14:50 2019 +0200	Assorted set of compiler warning fixes, and remove need for DEBUG 3
d482b1c4b	02ee5483a	Mon Aug 26 00:03:23 2019 +0200	msautotest: fix bad k projection parameter in polar_stereo.tif
02ee5483a	be505277e	Mon Aug 26 00:03:23 2019 +0200	autotest .map: fix bad projection specification
5be27642a	cdde55630	Fri Aug 16 13:10:48 2019 +0000	Fix Undefined symbols compile error on macOS.
02b6aa398	d2e05178a	Fri Aug 16 08:10:48 2019 -0500	Fix Undefined symbols compile error on macOS.
65b1ba950	b66cfb8de eea166a51	Mon Jun 24 10:20:58 2019 +0200	Merge pull request #5826 from rouault/fix_5825
6f0885edf	ff0491bbf	Fri Jun 21 16:09:24 2019 +0000	FLTGetIsLikeComparisonCommonExpression(): add terminating \'$\' at end of regular expression (fixes #5825)
eea166a51	139ed5a40	Fri Jun 21 18:09:24 2019 +0200	FLTGetIsLikeComparisonCommonExpression(): add terminating \'$\' at end of regular expression (fixes #5825)
af2f4fbbc	14095aeda	Thu Jun 6 11:13:58 2019 +0200	Backport proj WKT fix
5e91b9e61	ad4c8b8de	Thu May 16 15:37:32 2019 -0500	Fixing Vagrant and Travis-CI builds.
38d08d14a	359fb4531	Thu May 16 08:30:33 2019 -0500	Fix vagrant/Travis builds.
ff5550eef	bed25141e 04d0a73ba	Fri May 10 09:07:30 2019 +0200	Merge pull request #5800 from ravhed/build-fix
bed25141e	17c77c727	Wed May 1 18:37:58 2019 -0300	Fix reference to TEMPPATH in SLD error message
359fb4531	28c8dae9d 72b305294	Wed May 1 17:31:37 2019 -0300	Merge pull request #5799 from dbaston/fix-sld-error-message
72b305294	28c8dae9d	Wed May 1 16:14:48 2019 -0400	Fix reference to TEMPPATH in SLD error message
74e373a59	423d43496	Thu Apr 18 07:28:30 2019 +0200	GML:Name is now encoded in WMS GetFeatureInfo (fixes #5361)
8b431a881	423d43496	Wed Apr 17 17:58:14 2019 +0200	Fix potential XSS issue with [layers] tag.
28c8dae9d	88f903550	Wed Apr 17 09:58:44 2019 -0500	Fix potential XSS issue with [layers] tag.
37815bbf3	774bc1de4	Sun Apr 14 15:07:59 2019 -0500	fix perl examples
774bc1de4	380f5a20d	Sun Apr 14 14:36:20 2019 -0500	set PERL5LIB, fix paths
b8139f21e	848b24357	Fri Apr 12 07:19:30 2019 +0200	Feature names with dots are now supported for feature id filtering (fixes #5741)
d904b1c5d	56a9c7d5b 076701f6a	Sat Mar 30 21:19:57 2019 +0100	Merge 7.4 beta fixes back to master
c6d5851fa	e5ad2f198	Sat Mar 30 10:56:40 2019 +0100	Fix variables set by find_package(PHP).
879da3a6b	e5ad2f198	Sat Mar 30 08:54:45 2019 +0100	Fix spelling errors
4476497fb	a188e0fce	Wed Mar 27 23:02:22 2019 +0100	Fix WORKING_DIRECTORY path for Linux
a892e425e	a822469ea 189dbe930	Wed Mar 13 12:04:47 2019 +0100	Merge pull request #5757 from ejn/php7-build-problems-fix
7774a791e	2ab56ae72	Mon Mar 11 15:36:44 2019 +0100	Fix crash on corrupt qix files (#2362)
f1a579a7c	ce2169f87	Mon Mar 4 17:17:07 2019 +0100	[mapscript/php] Fix build problems for PHP 7.3
b5476b4fe	90583b02b 9e654b36c	Wed Jan 30 16:33:11 2019 +0100	Merge pull request #5739 from rouault/fix_5658_again
9e654b36c	90583b02b	Wed Jan 30 16:09:24 2019 +0100	SLD / Filter encoding: fix again escaping of REGEX special characters (fixes #5658)
ffb119137	505539f5e	Sun Dec 9 19:55:22 2018 +0100	Fix mssql driver attribute conversion (#5702)
4ee71d5ca	f53fd0a13 eaedd0bf3	Fri Nov 30 16:34:14 2018 +0100	Merge pull request #5713 from geographika/pybuild-fix
eaedd0bf3	f53fd0a13	Wed Nov 28 00:46:45 2018 +0100	Switch module name to fix #5708
be54ab870	8765e135e c44fc6a3e	Wed Nov 7 13:43:17 2018 -0600	Merged issue #5490 fix into a 7.2-based branch.
462f376c0	9297c351a	Mon Nov 5 16:14:16 2018 -0600	Initial fix for issue #5490 (for PostGIS only).
8765e135e	c95be7de2	Tue Oct 30 09:30:11 2018 -0400	fix brackets (#5692)
540d61373	3c44e4905	Sat Oct 27 19:21:52 2018 +0200	Fix MSSQL driver when parsing geometries with ZM values (#5689)
3c44e4905	5cd3b9029	Wed Oct 24 09:00:00 2018 -0400	fix protocol depending on service type in ISO metadata (#5669)
368d71155	04a11bf66	Mon Oct 22 22:46:45 2018 +0200	Fix building-issues for PHP/Mapscript (native) in thread-safe environments and windows
db9dc5a77	8267fa6fe	Sat Oct 20 12:01:41 2018 +0000	fix ISO metadata link validity (#5668)
04459d142	6ee72ff93	Fri Oct 19 15:01:20 2018 +0000	fix MetadataURL type for Capabilities responses (#5680)
913d68e38	20cb17459 6a38e2701	Sat Oct 13 23:39:09 2018 +0200	Merge pull request #5677 from geographika/py3-fixes
6a38e2701	72e4423c3	Fri Oct 12 00:56:18 2018 +0200	Fix RST errors and add PROJ_LIB note
47f7f189d	7f963ea52	Thu Oct 11 22:30:33 2018 +0200	Fix YAML
53e5d1c3a	b63599704	Thu Oct 11 00:36:22 2018 +0200	Lint fixes
b63599704	52bd31294	Thu Oct 11 00:27:12 2018 +0200	Update query API to fix tests
52bd31294	d7990027a	Thu Oct 11 00:23:07 2018 +0200	Update assertRaises syntax to fix test
a64ef1303	275b91f6c	Wed Oct 10 23:59:11 2018 +0200	Linting fix
f3edb872a	ce97bc860	Wed Oct 10 23:57:34 2018 +0200	Fix broken symbol tests, remove GD as default renderer
3ca427c5a	45e5c9a57	Mon Oct 8 00:32:05 2018 +0200	Move hashTableObj extension to pyextend, fix image writing for py3, and fix regex deprecation warnings
70ba3929f	c07a1c83c	Sun Sep 30 10:53:49 2018 +0200	Fix namespaces and double definition of mapscriptPINVOKE
3d3f8a529	3011078da	Mon Sep 24 11:01:00 2018 +0200	Fix spelling in README.rst and CONTRIBUTING.md
265c7e0b3	efb012a66 371d46530	Sat Sep 8 16:36:35 2018 +0200	Merge pull request #5657 from geographika/python-test-fixes
371d46530	52c41dfb6 efb012a66	Sat Sep 8 16:24:35 2018 +0200	Merge branch \'master\' into python-test-fixes
3011078da	b805b5bb6 b023c9c5d	Fri Sep 7 14:56:14 2018 +0200	Merge pull request #5660 from rouault/fix_propertyislike_escaping
d50430b95	8391eaf77	Fri Sep 7 14:40:50 2018 +0200	mapscript/python/CMakeLists.txt: fix for appveyor and travis
b023c9c5d	b805b5bb6	Fri Sep 7 13:40:23 2018 +0200	SLD / Filter encoding: fix escaping of REGEX special characters (fixes #5658)
8391eaf77	04f8fc0a1 b805b5bb6	Fri Sep 7 13:36:18 2018 +0200	Merge branch \'branch-7-2\' into master_fix_appveyor
9a5494219	cfa903b37 0bf81bb61	Fri Aug 31 09:03:36 2018 -0500	Merge pull request #5651 from gogglesguy/mapwcs-fixes
cfa903b37	d24e96a07 e26bf0ec0	Thu Aug 30 14:38:25 2018 -0500	Merge pull request #5634 from olt/label-wrap-fix
dbd43dd54	747eea194	Wed Aug 29 14:35:56 2018 -0500	Fixed clipping error for point layers (#5652).
3d28caca8	1310f90b4	Tue Aug 28 22:36:47 2018 +0200	Fix incorrect CMake comment
0ebd2b604	a53a72d1c	Wed Aug 22 08:44:23 2018 +0200	Fix label wrap (#5612) and wrap at ZERO WIDTH SPACE (#5613)
040d9ce1c	9b95631ee c86b5e5bf	Mon Aug 20 14:48:49 2018 -0500	Merge pull request #5650 from gogglesguy/mapogcsld-fix-potential-overflow
c86b5e5bf	636394c7e	Mon Aug 20 12:22:39 2018 -0500	mapogcsld: fix potential overflow when writing hexcolor in the unlikely case color components are bigger than 255
9b95631ee	636394c7e a2f088174	Mon Aug 20 11:52:22 2018 -0500	Merge pull request #5649 from gogglesguy/mapwms-fix-forgotten-braces
a2f088174	c59ab11ca	Mon Aug 20 11:30:05 2018 -0500	mapwms: fix forgotten if braces for commit c8190e5f3d27f0d93648c6fa7e7c6671ce729402
0f3a648fc	c59ab11ca	Mon Aug 20 11:05:40 2018 -0500	mappostgis: fix forgotten pointer dereference
d3ac68f1b	19481a0a6	Sat Jul 21 19:42:03 2018 +0200	Dummy commit to indicate that the ticket fixed by commit eabcb17b63787ad35173635132c6633def21f7f8 was #5629
19481a0a6	fb5b7cb27 eabcb17b6	Sat Jul 21 19:39:33 2018 +0200	Merge pull request #5631 from rouault/fix_5269
eabcb17b6	fb5b7cb27	Sat Jul 21 19:28:53 2018 +0200	WFS 2.0: make sure only WFS parameters are included in next / previous links (fixes #5269)
65d8606fb	a14095b25 61e4981bd	Mon Jun 11 13:15:41 2018 +0200	Merge pull request #5607 from rouault/fix_appveyor
a14095b25	2f0678d38 91d53be63	Mon Jun 11 13:08:05 2018 +0200	Merge pull request #5606 from rouault/fix_5271_branch72
91d53be63	2f0678d38	Mon Jun 11 12:59:34 2018 +0200	Apply map rotation to symbols, similarly to the rule of labels (fixes #5271)
2f0678d38	706df49f8 c2d1458a2	Wed Jun 6 16:37:02 2018 -0500	Merge pull request #5599 from constantinius/wcs-fix-inspire-schema-location
706df49f8	c0369c227	Wed Jun 6 19:24:47 2018 +0200	Fix mssql filter string limitation (#5602)
59f82a196	6319f2916	Sat Jun 2 20:54:14 2018 +0200	Fix mssql filter string limitation (#5602)
c2d1458a2	0ba27aace	Wed May 30 15:33:07 2018 +0200	Fixing schema locations in expected test results.
0ba27aace	129a7169b	Wed May 30 14:58:32 2018 +0200	Fixing WCS 2.0 inspire download service schema location.
129a7169b	bbb7ec7dc	Mon May 14 14:10:54 2018 -0500	Backport small bug fix to quote the geo column name #5579/#5580.
b6f33a681	1d6b2899d 0c26a4203	Sat Apr 28 01:36:03 2018 +0200	Merge pull request #5587 from rouault/wms_fix_queryable_caps
f3bfd691e	7cf9b5f8c	Wed Apr 18 14:30:14 2018 -0500	Fixed extent issue with MVT tiles. We assume the extent is given as a MapServer extent (pixel center) and we need the edge-to-edge version to properly query and encode the tile. (#5578)
0c26a4203	7cf9b5f8c	Mon Apr 16 19:21:37 2018 +0200	WMS: tag a layer as queryable in GetCapabilities response if queryable or sublayers are queryable (fixes #5570)
968c41486	89b99a481	Tue Apr 10 15:12:42 2018 +0000	Fix Python3 syntax issues in Python tests
9d7b94241	6ab90ce30	Wed Mar 28 03:09:13 2018 +0200	mapmvt.c: fix memory leak
4ee681747	6052b83bc 142555111	Wed Mar 28 00:06:19 2018 +0200	Merge pull request #5574 from rouault/fix_win32_build_with_protobuf
563b17504	5c151d6be	Tue Mar 27 20:42:53 2018 +0200	WFS: take into account PROPERTYNAME with OGR output format (fixes #5573)
380d1906c	19dcddee8 c39ef3130	Fri Mar 23 11:00:13 2018 +0100	Merge pull request #5569 from geographika/py2-fixes
f8e01b374	53d146097 74fb5b91d	Thu Mar 22 15:43:47 2018 +0100	Merge pull request #5566 from constantinius/fixing-wcs-issues
74fb5b91d	fa811a594 c771a26cc	Thu Mar 22 15:27:14 2018 +0100	Merge branch \'fixing-wcs-issues\' of github.com:constantinius/mapserver into fixing-wcs-issues
fa811a594	ced579e56	Thu Mar 22 15:26:59 2018 +0100	Fixing wrong allocation methods in WCS 2.0 GetCoverage.
037520e17	bbb346c6c	Wed Mar 21 17:16:03 2018 +0100	Fixing warning during compilation.
83d171694	58a26d8ef	Wed Mar 21 17:16:03 2018 +0100	Fixing wrong parsing of AcceptLanguages/Language nodes.
58a26d8ef	459d5a8b9	Wed Mar 21 17:16:03 2018 +0100	Fixing typo in language negotiation.
cdf2c0bc6	c4bc647a2	Wed Mar 21 11:56:15 2018 +0100	YAML fix
78d91baf3	f64f4887e	Wed Mar 21 10:33:25 2018 +0100	Fixes to PYTHONPATH and pytest command
0bde55b04	028c87c7b	Tue Mar 20 11:40:43 2018 +0100	Multiple LABEL fix. TOREVIEW new layer does not equal last LAYER in MAP
d33d0ed12	d30ec22cf	Tue Mar 20 11:40:41 2018 +0100	Fix AssertionError syntax
28f65661f	3b4aefa55	Mon Mar 19 11:10:25 2018 +0100	Fixing WCS 2.0 POST/XML tests after recent bugfixes.
3b4aefa55	8d3b4a428	Wed Mar 14 18:21:54 2018 +0100	Fixing issues when no band names are specified: allowing to access the bands with the default band name \'band<n>\'.
8d3b4a428	4e4885f85	Wed Mar 14 12:53:12 2018 +0100	Fixing issues with parsing GetCoverage XML requests.
e8f718c6c	8fd394b37	Thu Mar 8 14:42:57 2018 +0100	(master) Extra expected result adjsutments after #5560 fix
f2b1afe20	e78e26fbc	Thu Mar 8 14:28:48 2018 +0100	Adjust expected results after #5560 fix
e78e26fbc	4e4885f85	Thu Mar 8 14:13:32 2018 +0100	WMS capabilities: automatically add \'application/json\' to GetMap formats if UTFGRID OUPUTFORMAT is specified (fixes #5560)
48f6559c4	c95d9ba1b	Thu Mar 1 00:40:40 2018 +0100	Fix white-space handling on mappostgis.c
8edcf557d	03da61e8d c0f2f8ae1	Thu Feb 22 17:34:27 2018 +0100	Merge pull request #5549 from eric-peiffer/eric-peiffer/fix-mapmssql2008-filter
c0f2f8ae1	03da61e8d	Thu Feb 22 13:42:33 2018 +0100	Fix MSSql Filter
03da61e8d	739c4decd	Sat Feb 10 12:56:15 2018 +0100	WCS 2.0: fix when input raster is full world in EPSG:4326
8b7b89db0	470b6fb1e	Thu Feb 8 06:51:10 2018 -0600	Fixed format list to include MVT... (missed a couple)
470b6fb1e	93c36424a	Thu Feb 8 06:35:09 2018 -0600	Fixed format list to include MVT...
b93c142da	bba2982a1	Thu Feb 8 10:55:27 2018 +0100	Fix segfault with polyline labels for empty multilinestrings
9ac714b53	e948ee5d3	Sun Jan 28 10:31:32 2018 -0600	Fixed some conflicts against master.
bba2982a1	20ee78ffb	Fri Jan 12 15:03:17 2018 +0100	Fix compilation without GDAL and OGR (fixes #5539)
c6abf4224	2da719811 b74fd63f6	Sun Jan 7 13:42:14 2018 +0100	Merge pull request #5538 from szekerest/msfixes
e82d376f7	fc06d45fd	Thu Dec 21 23:43:34 2017 +0100	Fix crash on GRID layer without LABEL block (fixes #5466)
3a749f01c	2d0ffdce1	Wed Dec 20 15:16:23 2017 +0100	fix order of name/title tags. first test
8a949f744	116c7d235 112f1b1c6	Thu Nov 30 09:48:47 2017 -0400	Merge pull request #5527 from gberaudo/fix_typos
112f1b1c6	c1079fa5d	Thu Nov 30 14:18:42 2017 +0100	Fix transfter typo
c1079fa5d	aada6a13a	Thu Nov 30 14:18:01 2017 +0100	Fix Filer typo
aada6a13a	160d7bcb8	Thu Nov 30 14:16:28 2017 +0100	Fix coantins typo
160d7bcb8	116c7d235	Thu Nov 30 14:14:58 2017 +0100	Fix conteent typo
116c7d235	4c5fa185a	Fri Nov 17 11:51:07 2017 +0100	UVRaster: better result quality for rasters whose longitude span from 0 to 360 deg (complementary fix for #5502)
fd2bd750a	67f4dbb60	Wed Nov 15 22:02:16 2017 +0100	Fix potential crash in msUpdateLayerFromString (#5521)
41100a91a	fd04328a8 572bd765e	Mon Nov 13 17:04:46 2017 -0400	Merge pull request #5516 from BentleySystems/fix-allow-web-substitution-defaults
fd04328a8	3735c36a6 d19079128	Mon Nov 13 17:01:45 2017 -0400	Merge pull request #5517 from BentleySystems/fix-remove-msOracleSpatialEscapePropertyName
f776436e2	1a08f7fc9	Sun Nov 12 14:31:43 2017 +0100	Fix cluster positions
31c25df6b	2a990dc46	Thu Nov 9 12:04:05 2017 +0100	WCS 2.0 DescribeCoverage result: fix RectifiedGrid.origin.Point to correspond to the coordinate of the pixel center (fixes #5511)
2a990dc46	1ee7e0e87	Fri Nov 3 15:21:55 2017 +0100	UVRaster: fix reprojection issue of map extent to layer projection (fixes #5501)
1ee7e0e87	8f85f8db4	Fri Nov 3 14:55:33 2017 +0100	Fix regression introduced by latest commit 8f85f8db46e65a3a4e8d3ec245ea90a56b6d794c (#5502)
c7a1e517d	4f7520631	Tue Oct 31 22:54:58 2017 +0100	msSOSGetCapabilities(): use proper layer when generating the gml:name from sos_offering_name metadata (patch by wdc-rsat, fixes #5506)
91fafe426	e79be8078	Tue Oct 31 22:16:27 2017 +0100	msSLDApplySLD(): fix wrong index use (patch by wdc-rsat, fixes #5505)
e79be8078	7ca0c1c7d 38f3cae73	Mon Oct 23 21:22:14 2017 +0200	Merge pull request #5498 from szekerest/kerneldensfix
38f3cae73	7ca0c1c7d	Mon Oct 23 20:34:59 2017 +0200	Fix kerneldensity layer not to loose connection type on reopen (#5497)
7ca0c1c7d	04d3a6149	Mon Oct 23 15:15:27 2017 +0200	WFS client layer: fix wrong BBOX argument in WFS 1.1 with EPSG code with non-axis inversion (patch by richie21, fixes #5496)
35b82b93f	a3a481a1d	Thu Oct 12 12:27:18 2017 +0200	msDrawTextSymbol(): fix compiler warning about unused return value
69da69c6e	1c132ced3	Sun Oct 8 11:44:59 2017 +0200	Fix MSVC builds
320d83e7d	679508506	Sun Sep 3 23:43:37 2017 +0200	Fix MSVC2015+ builds (#5274)
6c0969733	5c72d3793	Sun Sep 3 23:37:09 2017 +0200	Fix MSVC2015+ builds (#5274)
5c72d3793	0c4c40f79 608a118d4	Wed Aug 23 09:13:00 2017 -0500	Merge pull request #5451 from BentleySystems/fix-oracle-double-quoted-aliases
0c4c40f79	3c60bbe04 3e8c9c8e5	Wed Aug 23 09:12:13 2017 -0500	Merge pull request #5453 from BentleySystems/fix-oracle-translate-filter
3c60bbe04	8613e2b1e d5f89a335	Wed Aug 23 09:09:09 2017 -0500	Merge pull request #5454 from BentleySystems/fix-sortby-oracle-plugin
8613e2b1e	40c8d63b7 d7abbc6eb	Sat Aug 19 12:06:46 2017 -0400	Merge pull request #5452 from BentleySystems/fix-enable-out-of-source-build-path-with-spaces
870e027df	8a5e0f3bc	Mon Aug 14 22:46:48 2017 +0200	Quick and dirty fix for issue #5470
8a5e0f3bc	2c1e5c507	Mon Aug 14 16:34:29 2017 +0200	Fix potential memory corruption caused by freeSVGCache (#5471)
2c1e5c507	57ceec78c	Thu Aug 3 17:29:15 2017 +0200	OGR output: fix "ESRI Shapefile" output with FORMATOPTION "STORAGE=memory"
57ceec78c	89810ed81 be21bcf37	Fri Jul 7 14:25:20 2017 -0300	Merge pull request #5459 from BentleySystems/fix-oracle-gtype-2007-with-compound-elements
be21bcf37	89810ed81	Fri Jul 7 10:30:30 2017 +0200	Fix error to support Oracle compound elements for GTYPE 2007 (multipolygon) and not only for GTYPE 2003 (polygon)
8f475c6f2	89810ed81	Wed Jun 28 12:38:04 2017 +0200	this fix allows to have an out-of-source build on any location - previously it was assumed that the mapscript csharp sources had a fixed path relative to the build
aae74ff2a	1df03be1b	Mon Jun 19 12:27:11 2017 +0200	[OGR] Correctly extract BBOX from a Intersects() filter. Complementary fix to f53fd782
3281445d7	7e6209f4e	Sun Jun 18 22:23:28 2017 +0200	Complementary fix of 1df03be1bbb3343f78e582ca04eb929e34f3a32c for master
1df03be1b	6763da71d	Sun Jun 18 22:19:28 2017 +0200	WFS: complementary fix for "wfs_use_default_extent_for_getfeature" "yes" layers
6763da71d	fdcb24d34	Wed Jun 14 13:11:47 2017 +0200	msautotest: add test for fix for https://github.com/mapserver/mapserver/issues/5445
fdcb24d34	879ca2967 3e262f4ca	Wed Jun 14 12:55:57 2017 +0200	Merge pull request #5447 from rouault/fix_5445
3e262f4ca	879ca2967	Wed Jun 14 12:45:56 2017 +0200	msResampleGDALToMap(): restrict fix done for #1715, to avoid regressions like #5445
1e8b44cb7	d5a9bd8eb	Wed Jun 7 11:21:37 2017 +0200	msMetadataDispatch(): fix -Wformat-security warnings (master only)
f495c4874	f69b9030e	Tue May 30 11:23:24 2017 +0200	Fix rendering label shadow (#5438)
1aea33ab9	0f7c18115	Thu Mar 30 18:57:46 2017 +0200	Shape tileindex: fix issues (crash and invalid result) related with interactiosn between msTiledSHPNextShape() and msTiledSHPGetShape()
3d9f71ae4	14243fa9c	Sun Mar 5 20:40:24 2017 +0100	msResampleGDALToMap(): amend e0a3448f3f42d20a0d271709c8629a5b40d13951 to fix regression of #5402
14243fa9c	4c2aeb4bb	Thu Feb 23 20:08:27 2017 +0100	msProjectRect(): fix when reprojecting from north polar stereographic to WGS84.
4c2aeb4bb	f1857d439	Wed Feb 22 22:34:32 2017 +0100	msTransformMapToSource(), msNearestRasterResampler(), msBilinearRasterResampler(): fixes for lon_wrap=180
f1857d439	e85f8e39b	Tue Feb 21 20:52:53 2017 +0100	Fix memory leaks (#5397)
e85f8e39b	937cc3102	Tue Feb 21 20:28:44 2017 +0100	Fix crash if the prj cannot be opened (#5395)
fc36c0aa8	094c6f50e	Mon Feb 20 16:14:34 2017 +0100	GRID layer: fix label positionning when requesting WGS84 graticule in EPSG:3857
094c6f50e	132695864	Mon Feb 20 16:05:35 2017 +0100	.travis.yml: fix for upstream GDAL packaging changes
845742cbc	8093e4154 1f02a3561	Thu Feb 9 14:35:05 2017 -0400	Merge pull request #5381 from NathanW2/swig_fix
d3baaa1f8	a62477ea3	Wed Feb 8 14:42:48 2017 +0000	Fixed one lingering reference to mvt_feature being used before initialization.
1f02a3561	df06a0a21	Thu Feb 2 14:00:28 2017 +1000	Fix C# module name
