ed8159b0	78840bb7	Wed Dec 4 09:29:55 2019 -0300	Fixes pdfsig exit code when dumping signatures
36bc1703	4163bccb	Tue Dec 3 23:38:36 2019 +0100	Fix calling a function on a null pointer
f401ad7a	2a115270	Sun Dec 1 19:15:49 2019 +0000	JBIG2Stream: fix leak in reset() if called several times
8d46550c	6e60cd8e	Sat Nov 30 19:23:49 2019 +0000	Improve pdftops -optimizecolorspace by implementing the CMYK to K conversion in more places. This fixes the conversion of the PDF in poppler/poppler#833
98dbe4be	0e6790f1	Thu Nov 28 18:35:54 2019 +0000	glib: Fix poppler_action_layer_copy function cast warning
0e6790f1	9b450304	Thu Nov 28 18:35:54 2019 +0000	glib: Fix return in poppler_page_get_text_attributes_for_area
72a8d1bf	23685aab	Thu Nov 28 11:07:07 2019 +0000	HtmlPage::dumpComplexHeaders: Fix memory leak
99f99aa9	1417e682	Tue Nov 19 20:21:11 2019 +0000	fix comment
8b4a2891	409121ea	Fri Nov 8 00:44:20 2019 +0100	Fix uninitialized memory use in JBIG2Stream::readTextRegionSeg
aa7827ab	bd3a7119	Wed Oct 30 21:21:56 2019 +0000	Use Fedora 30 for clazy while they fix Fedora 31
80de4789	498883b5	Wed Oct 9 10:08:36 2019 +0200	Fix assert on malformed documents
442be9e3	095735fa	Thu Oct 3 13:55:04 2019 +0200	Enable a few more clang-tidy bugprone checks
095735fa	f92b2858	Wed Oct 2 17:50:42 2019 +0200	Enable clang-tidy bugprone-too-small-loop-variable
0e8ed9a3	39a8b101	Mon Sep 23 10:01:18 2019 +0200	Annot: Fix uninitialized memory read on broken files
dc77116d	335cb47a	Sun Sep 1 22:17:42 2019 +0200	SplashBitmap: Fix wrong width condition for splashModeDeviceN8
7e19574b	a89b52e9	Wed Aug 21 09:42:40 2019 +0000	glib: Documentation fixes for viewer preferences
2930542f	b7d1374c	Sat Aug 10 11:54:27 2019 +0200	GfxPatchMeshShading::parse: Fix abort on broken files
d706a9ae	f3502635	Thu Aug 1 23:27:27 2019 +0200	GfxRadialShading::parse: Fix memory leak on broken files
ff01f747	f390d834	Fri Jul 19 00:42:27 2019 +0200	qt5: Fix MSVC build (hopefully)
15c89ce2	a57e2d47	Wed Jul 17 00:46:05 2019 +0200	qt5: Page::textList: Fix leak when aborting extraction
a57e2d47	1f244751	Wed Jul 17 00:41:52 2019 +0200	Link: Fix memory leak on invalid files
b224e2f5	2d191b49	Mon Jul 15 22:11:09 2019 +0200	SplashOutputDev::tilingPatternFill: Fix crash on broken file
2d191b49	bf7d1b7d	Wed Jul 10 01:10:39 2019 +0200	Fix mistake on 093531cd0d0878b892d92ebc56c26936e5de3712
e69dc7a5	ee7f6408	Thu Jul 4 09:17:38 2019 +0200	TextOuputDev: Fix crash when grealloc would overflow
68b74ab1	080a79b4	Mon Jul 1 23:19:48 2019 +0200	Fix bad cast of GooString* to const char* in DefaultAppearance
a24536c6	a4d3db87	Tue Jun 25 21:32:24 2019 -0400	Handle Ink annots without an InkList but with an AP According to the pdf spec, the AP entry should take precedence over the InkList entry. Thus, it is safe to render Ink annots with an AP entry but missing an InkList entry. This fixes rendering of some Onyx Generated files.
5c22d88e	56582f51	Fri Jun 21 20:06:18 2019 +0200	qt5: rename variable to fix shadow warning
56582f51	9de727a9	Fri Jun 21 20:06:18 2019 +0200	Splash: Rename local variable to fix shadow warning
9e3c9bdf	2690e42e	Fri Jun 21 16:56:52 2019 +0200	TextOutputDev: rename two in variables to fix shadow warning
2690e42e	c621269e	Thu Jun 20 21:35:36 2019 +0000	Fix line annotation arrows for usage in dimensioning
7dd5405d	53c4afce	Wed Jun 19 08:57:55 2019 +0000	Fix typos preventing parsing of start&duration
5d9eebbf	fb8093dd	Fri Jun 7 17:09:04 2019 +0200	FormField::_createWidget: Rename parameter to fix shadow warning
c1480855	7f87a3a3	Fri Jun 7 17:09:04 2019 +0200	FormWidget::getAdditionalAction: Rename parameter to fix shadow warning
7f87a3a3	e3a09f02	Fri Jun 7 17:09:04 2019 +0200	Fix last two shadow warnings in PSOutputDev
f9ab3afb	6b39c1e8	Wed Jun 5 21:15:03 2019 +0200	Fix shadow warning in PSOutputDev::tilingPatternFill
2e824cd8	6c16dacc	Wed Jun 5 20:49:37 2019 +0200	GlobalParams: Fix shadow warnings
6c16dacc	42b41754	Wed Jun 5 20:48:05 2019 +0200	StructElement::parseAttributes: Fix shadow warning
71830663	3d410e44	Wed Jun 5 20:39:51 2019 +0200	ArthurOutputDev: Fix shadow warning
3d410e44	0593f256	Wed Jun 5 20:39:51 2019 +0200	gtk-test.cc: Rename variable to fix shadow warning
18a60f39	c12e4e05	Wed Jun 5 20:09:24 2019 +0200	SplashOutputDev::drawSoftMaskedImage: Rename n to fix shadow warning
ce8f750d	90ddcddc	Mon May 27 13:04:48 2019 +0000	glib: Fix introspection for poppler_document_new_from_data
65adf225	157c723c	Thu May 16 17:35:01 2019 +0200	qt5: Fix optional content handling with exclusive layers
03c0bb79	eaeac5c7	Fri May 10 23:45:12 2019 +0200	Fix small memory leak in SignatureHandler::getCertificateInfo
eaeac5c7	d06b9617	Fri May 10 23:29:19 2019 +0200	Fix crash on signature handling
d06b9617	2709ff2e	Fri May 10 20:52:50 2019 +0000	pdfsig: Fix small memory leak
fe744fed	0d0630cd	Tue Apr 30 12:36:37 2019 +0200	Fix some typos in build system output and comments
0d0630cd	b49d16a4	Sun Apr 28 19:25:08 2019 +0200	qt5: Fix regression in annotation handling
9186cf25	62f94527	Thu Apr 25 21:27:04 2019 +0200	Fix a typo in an error message
28d9bcf8	e0eb356d	Mon Apr 22 12:24:24 2019 +0200	Fix compile with SPLASH_CMYK enabled
8051f678	0a1c6c41	Fri Apr 5 16:34:48 2019 +0200	FontInfoScanner::scanFonts Fix infinite loop in broken files
8dbe2e6c	eec84fe2	Wed Apr 3 18:02:42 2019 +0200	SplashXPathScanner::clipAALine: Fix crash on broken file
647344eb	a17bfb24	Tue Apr 2 00:29:42 2019 +0200	Fix MSVC compile
67d81ed9	ea12ae67	Mon Apr 1 22:00:13 2019 +0000	findText: fix regression on case-insensitive search
8aa78dbc	b0f11e3c	Sat Mar 30 23:39:25 2019 +0000	Form.cc: fix radiobutton reporting wrong state
f4e90212	5a5ae212	Thu Mar 21 20:21:09 2019 +0000	Fix mismatched free/delete
fada09a2	45c6c323	Mon Mar 18 00:50:00 2019 +0100	pdfunite: Fix stack overflow on broken file
45c6c323	12d4c8a4	Sat Mar 16 00:25:05 2019 +0000	Fix parsing of polygon annotation LE values
d9d9c9f1	33befc25	Sat Mar 2 00:07:29 2019 +0100	pdfsig: fix use after free
33befc25	679339e0	Fri Mar 1 17:46:55 2019 +0100	SignatureHandler: Fix crash on broken files
f4136a63	49ecbd59	Wed Feb 27 19:43:22 2019 +0100	ImageStream::getLine: fix crash on broken files
69d86f90	b0a3356f	Tue Feb 19 15:20:38 2019 +0000	TextOutputDev: Fix assert in broken file
7b9b3a92	2d1c8327	Sun Feb 10 16:25:18 2019 -0500	MSVC/Mac build fix: Hide the private methods in InMemoryFile behind a HAVE_IN_MEMORY_FILE_FOPENCOOKIE guard. These use datatypes like off64_t which don\'t seem to port to MSVC/Mac.
2d1c8327	0e7b76ef	Sun Feb 10 16:24:29 2019 -0500	MSVC build fix: gbasename: basename()/libgen.h don\'t exist in MSVC-land. Instead, use _splitpath_s.
9802b5fc	e5fee74c	Sun Feb 10 16:32:26 2019 +0000	cpp: docs: Fix doc generating from poppler-version.h.in
6f532711	f2493d53	Fri Jan 25 21:19:08 2019 +0000	glib: Fix cast from \'GTime *\' (aka \'int *\') to \'time_t *\' (aka \'long *\')
f2493d53	a6427ea6	Fri Jan 25 19:49:54 2019 +0100	SampledFunction: Fix uninitialized memory read
a6427ea6	7486e499	Fri Jan 25 07:37:46 2019 +0100	Fix ofz-8438
8076bc66	900d02b0	Sat Jan 19 22:00:15 2019 +0100	Fix link in FreeBSD
98f7cf7c	748b4e58	Fri Jan 18 17:18:39 2019 +0100	Fix e[0] gcc warning
842a75d8	8984a710	Tue Jan 15 20:32:22 2019 +0100	Fix fseeko configure check on Android for API level < 24
44505cb3	5196cf63	Mon Jan 7 11:23:50 2019 +0000	glib: Fix named destinations
aed1af47	01e963c4	Sat Jan 5 23:50:24 2019 +0100	gfile: Fix the build on WIN32
12cf140b	859b4e54	Sat Jan 5 17:33:39 2019 +0100	msys2: fix glib introspection path on mingw-w64
9fd5ec0e	141405e0	Wed Jan 2 14:00:18 2019 +0000	PDFDoc::setup: Fix return value
615a12a4	ac407360	Wed Jan 2 00:22:26 2019 +0100	Fix some trivial warnings
653d7437	7f87dc10	Thu Dec 27 17:53:53 2018 +0100	JBIG2Stream: Fix uninitialized memory read on broken files
6e7cbc71	61fe5ae9	Sat Dec 22 11:11:59 2018 +0100	Gfx::doTilingPatternFill: Fix undefined behaviour
230652c1	13ed7018	Fri Dec 21 19:43:28 2018 +0000	Fix memory handling bug
7477b71e	e676558a	Thu Dec 20 14:15:46 2018 +0200	Fix minor typos
a4fad73c	2f442c6a	Thu Dec 6 21:21:54 2018 +0000	cpp: Fix page::text_list encoding issue
a6aee51c	dc00f298	Wed Nov 28 20:36:50 2018 +0100	Fix typos in utils.
7bb75cc5	d02d1a1e	Sun Nov 18 09:53:40 2018 +0000	regtest: Fix file opened in wrong mode.
d02d1a1e	1c3cc387	Sun Nov 18 09:53:40 2018 +0000	regtest: Fix Printer.printerr.
0c02573f	98a84ba8	Sun Nov 18 09:53:40 2018 +0000	regtest: Fix iteration through dictionary on Py3.
c3a2c11a	d0ab87c1	Tue Nov 13 00:14:57 2018 +0100	Stream::makeFilter: Fix memory leak
08d4f02c	f1575bb7	Mon Nov 12 20:55:32 2018 +0100	Fix parsing of line annotation LE values
28e953cb	74ad4e35	Fri Nov 9 01:59:32 2018 +0100	Minor clazy Qt fixes in tests and demo
ee6166ab	744a3491	Tue Nov 6 22:07:44 2018 +0000	glib-demo: Fix indent for actions code.
6ced3253	08572e1b	Sat Nov 3 11:22:58 2018 +0000	glib: Fix missing destructor call
08572e1b	89fccf45	Sat Nov 3 12:21:41 2018 +0100	Parser::makeStream: Fix crash on malformed files
91fa06ee	b645e64e	Fri Nov 2 14:16:12 2018 +0500	Form.cc: fix checkbox lacking /AP cannot change state
aeb2c179	2d6ba9b1	Wed Oct 31 18:06:36 2018 +0100	qt5: Fix crash when adding Highlight Annotations
2d6ba9b1	a186b433	Tue Oct 30 00:11:06 2018 +0100	Fix crash if document is malformed (too wide)
54a3233a	f235a536	Fri Oct 26 12:25:25 2018 +0000	poppler-toc.cpp: typo fix
c5cdf0cc	163420b4	Wed Oct 24 18:11:31 2018 +0000	Fix typo in comment
8dc68b38	f162ecde	Wed Oct 17 23:08:11 2018 +0200	GfxFunctionShading::parse: Fix memory leak on broken files
f162ecde	114ec1fc	Tue Oct 16 19:06:14 2018 +0000	Fix crash on missing embedded file
114ec1fc	710534c7	Tue Oct 16 18:16:49 2018 +0000	CI: fedora fixed their mingw packages, remove workaround
cc95433b	bcfa08d0	Tue Oct 9 21:36:09 2018 +0200	Remove unused debuggging function in CairoOutputDev translation unit.
bcfa08d0	38b54a6a	Tue Oct 9 09:36:08 2018 +0000	Fix memory leak in Catalog by tracking pages (and page refs) using std::vector and std::unique_ptr instead of manually allocating them. oss-fuzz/10119
d8ecf4ca	d52c5675	Mon Oct 8 16:06:13 2018 +0200	Fix typo in a comment
da428865	51adf4f5	Sun Oct 7 22:43:25 2018 +0200	Fix typo in UPSTREAM_TEST_DATA_URL as while it does work anyway, it is quite confusing.
e0eb2474	257e583f	Sun Oct 7 17:05:20 2018 +0000	Remove HtmlFont::pos and always track a font name to allow handling of unknown font families with known style suffixes.
f3916132	a6929b40	Fri Oct 5 20:14:09 2018 +0200	Fix Windows build
c4c55d9e	ad998fc4	Tue Oct 2 20:32:13 2018 +0200	Fix windows build by not build a test that doesnt\' build anymore
7ec06fee	2ea24b16	Sun Sep 23 22:38:55 2018 +0200	Fix build with -DFONT_CONFIGURATION=generic
8ca7c4f2	21a17289	Sun Sep 23 19:32:53 2018 +0200	Fix windows build even more
21a17289	2aa679bf	Sun Sep 23 19:27:12 2018 +0200	Fix Windows build
8a845c65	e67e88b3	Sun Sep 23 01:45:38 2018 +0200	Fix crash introduced by c792e4cde92e6ece06592955068ffb579e826382
1c403665	c792e4cd	Sat Sep 22 21:17:28 2018 +0000	Fix overflow by noting that pos + length instead of just length must stay within bounds when trying to recover. oss-fuzz/8670
c792e4cd	8a675c04	Sat Sep 22 21:13:19 2018 +0000	Fix integer overflow by moving check bits-per-compoennt before mask computation. oss-fuzz/9343
de999b24	b2c2433b	Sat Sep 22 22:47:59 2018 +0200	Fix copypasta mistake
d1a4c5a9	5dadcc93	Thu Sep 20 22:57:43 2018 +0200	Fix 2 errors in computation of type3 glyphs transformation matrix
5048bec5	7e9b6f1d	Tue Sep 18 11:02:58 2018 +0200	Bugfix: Do not disregard Ref::gen when using Ref as a cache key
7e9b6f1d	94527d5a	Mon Sep 17 22:11:02 2018 +0000	Fix TODO in OCGs by creating a look-up table from Ref to OptionalContentGroup (and make Ref a regular type to do so).
1acbe6af	574840c5	Sat Sep 8 12:39:25 2018 +0200	Fix compilation with QT_STRICT_ITERATORS
f2223e12	7c6c1fef	Tue Sep 4 16:10:53 2018 +0200	Assert validity of Object contents where at least constructor or destructor seem to assume it to catch errors as early as possible when using debug builds.
7c6c1fef	e8e95d2c	Sun Sep 2 13:32:01 2018 +0200	pdftotext: Fix memory leak in printLine
e8e95d2c	09cc5fd1	Sun Sep 2 13:25:29 2018 +0200	pdftotext: Fix only outputs first page content with -bbox-layout option
d4b4be23	b67e7ab7	Sun Sep 2 12:33:45 2018 +0200	More review fixes
db0451ab	64531344	Sun Sep 2 12:31:04 2018 +0200	Fix open review comments from #50
f506b8bc	7418616d	Sat Sep 1 23:54:26 2018 +0200	Fix handling of Signature Info Location and Reason
7418616d	45f0f6d2	Sat Sep 1 23:51:48 2018 +0200	Link: Fix memory leak regarding next actions
f200264d	9bfc10ee	Fri Aug 31 20:10:17 2018 +0200	FoFiType1C::getDeltaIntArray: Fix undefined inf to int conversion
ed28a561	de20e92a	Fri Aug 31 07:13:17 2018 +0000	Fix delta decoding for Type1C fonts to avoid signed integer overflow. oss-fuzz/8424
987bbb68	df818b38	Thu Aug 30 22:49:19 2018 +0200	PSOutputDev: Hopefully fix compilation under MSVC
df818b38	23d570a6	Thu Aug 30 20:46:20 2018 +0200	SplashPath: Fix overflow check
ad107bbb	e3a3e3fa	Thu Aug 30 18:28:50 2018 +0200	JBIG2Bitmap: Fix overflow check
de349009	be05f764	Wed Aug 29 22:59:01 2018 +0200	fix macOS compilation due to boolean define in jpeglib
122b3ca5	f89446f6	Wed Aug 29 13:10:34 2018 +0000	Replace specific DEBUG_MEM in Array implementation by debug assertions.
f89446f6	38b67245	Wed Aug 29 13:10:34 2018 +0000	Remove generic heap debugging from gmem since external tools and compiler instrumentation achieve the same effect.
38b67245	d62d65c2	Wed Aug 29 13:10:34 2018 +0000	Remove gmempp implementing C++ memory allocation operators using gmalloc for heap debugging.
93b21498	dcd8ad25	Fri Aug 24 07:42:52 2018 +0200	Reconstruct iterator via index arithmetic instead of relying on a non-standard constructor to fix builds on MSVC.
d479e37d	d4230e3b	Thu Aug 23 20:17:24 2018 +0200	Fix linking errors in release builds due to non exported weak symbols.
5fbce88e	2b5f35e5	Thu Aug 23 00:56:27 2018 +0200	Fix memory issues in GfxImageColorMap copy ctor
c220ef25	b8082c67	Wed Aug 22 00:57:33 2018 +0200	Fix uninitialized memory read
06106d93	04db8bd2	Thu Aug 16 17:20:49 2018 +0200	Fix build with MSVC
0f35c2de	90ace43c	Thu Aug 9 17:04:38 2018 +0200	Fix spacing
9f8fb7aa	1f8ab328	Thu Aug 9 16:16:10 2018 +0200	HtmlFont: Fix possible uninitialized variable & dangling reference
1f8ab328	c1e90bb1	Thu Aug 9 00:40:14 2018 +0200	XRef::readXRef: Fix possible integer overflow
004e3c10	155897f3	Wed Jul 18 20:31:27 2018 +0200	Fix crash when Object has negative number
155897f3	eb1291f8	Tue Jul 17 01:05:38 2018 +0200	JBIG2Stream::readTextRegion: Fix uninitialized memory read
eb1291f8	729e212f	Wed Jul 11 00:26:01 2018 +0200	GfxPatchMeshShading::getParameterizedColor: Fix uninitialized memory read
1b5298eb	d8346166	Mon Jul 2 21:46:10 2018 +0200	GfxUnivariateShading::getColor: Fix uninitialized memory read
5ef6a845	267228bb	Mon Jun 25 19:21:37 2018 +0200	Splash::arbitraryTransformImage: Fix uninitialized memory read
e8b82c42	c0e87eda	Sun Jun 24 11:46:36 2018 +0200	ImageStream::getLine: Fix ubsan undefined shift
c0e87eda	322f8a45	Sun Jun 24 11:15:52 2018 +0200	AnnotBorder::parseDashArray: Fix correct calculation
322f8a45	af4d5f31	Sat Jun 23 00:41:18 2018 +0200	GfxDeviceNColorSpace::parse: Fix leak on malformed files
da349184	877dcec7	Fri Jun 22 16:48:11 2018 +0200	FoFiType1C::readPrivateDict: Fix potential uninitialized memory read
37d2aa88	e4f4cbdd	Tue Jun 19 17:42:16 2018 +0200	PostScriptFunction::parseCode: Fix memory leak on malformed files
6b37df79	d6a3dc3e	Wed Jun 6 17:57:36 2018 +0200	SampledFunction: Fix divide by zero
d6a3dc3e	599e2843	Wed Jun 6 17:46:17 2018 +0200	GfxAxialShading::parse: Fix memory leak on broken files
599e2843	a231de88	Tue Jun 5 20:11:19 2018 +0200	JBIG2Stream::readSymbolDictSeg: Fix potential uninitialized memory read
10a3dc2a	96e7bc19	Mon May 28 17:44:34 2018 +0200	GfxState.cc: Fix undefined behaviour when compBits is 31
18f376c0	19d3993f	Sun May 27 09:29:49 2018 +0200	FoFiType1::parse: Fix reading past font length
9a8d3324	1bc71245	Sun May 27 08:47:19 2018 +0200	Splash::fillGlyph2: fix buffer overflow
3b9d8025	0e3b18a4	Fri May 25 17:26:37 2018 +0200	Splash: Fix another potential uninitialized memory use
0e3b18a4	c75500bf	Fri May 25 17:06:13 2018 +0200	SplashUnivariatePattern::getColor: Fix potential uninitialized memory read
f966b909	b228892a	Fri May 25 00:18:46 2018 +0200	SplashOutputDev::drawSoftMaskedImage: Fix uninitialized memory read
67be3708	c758fc98	Thu May 24 23:29:55 2018 +0200	SplashFTFont::makeGlyph: Fix use of uninitialized data
c758fc98	07318f38	Thu May 24 23:19:16 2018 +0200	FoFiType1::parse: Fix invalid memory access
07318f38	6b91d37a	Thu May 24 20:15:42 2018 +0200	StreamReader::cmp: Fix potential undefined behaviour
6b91d37a	c9650369	Thu May 24 18:22:00 2018 +0200	SplashOutputDev: Fix memory leak on malformed files
f279778f	ea72a3f3	Thu May 24 13:06:00 2018 +0200	JBIG2Stream::readSymbolDictSeg: Fix potential uninitialized memory use
76820f5a	ffb0daef	Thu May 24 01:12:07 2018 +0200	JBIG2Stream::readPageInfoSeg: Fix memory leak on malformed documents
e0fb1804	86991adb	Wed May 23 19:42:00 2018 +0200	Gfx::opSetExtGState: Fix memory leak on broken files
86991adb	62c7a6a1	Wed May 23 19:35:27 2018 +0200	Gfx::doRadialShFill: Fix potential divide by zero
0318e166	3ca2d43b	Wed May 23 19:11:21 2018 +0200	GfxPatchMeshShading::parse: Fix memory leak on malformed documents
bf03344a	31c3832b	Tue May 22 20:36:05 2018 +0200	StandardSecurityHandler::isUnencrypted: Fix uninitialized memory use
2c0a0b07	ace7ca3e	Tue May 22 20:15:39 2018 +0200	Gfx::doImage: Fix memory leak on malformed documents
ace7ca3e	3b8634e7	Tue May 22 20:10:01 2018 +0200	SplashAxialPattern: fix potential divide by zero
3b8634e7	91079d4f	Tue May 22 20:07:50 2018 +0200	GfxAxialShading::getParameterRange: Fix potential divide by zero
91079d4f	6169bfb1	Tue May 22 20:01:56 2018 +0200	SampledFunction: Fix potential divide by zero
6169bfb1	0868c499	Tue May 22 19:56:34 2018 +0200	GfxState.cc: Fix potential division by zero
0868c499	dbe33067	Tue May 22 19:49:06 2018 +0200	Parser::makeStream: Fix potential integer overflow
224dda4d	0c0c368f	Tue May 22 19:17:20 2018 +0200	Fix out of bounds write in BaseCryptStream
e7f59e39	547f19cd	Tue May 22 18:22:52 2018 +0200	Splash::scaleMaskYuXu: Fix crash on malformed files
547f19cd	d1d8dea6	Tue May 22 18:17:58 2018 +0200	Fix crash in "generic" GlobalParams::findSystemFontFile
d1d8dea6	127d0fe3	Tue May 22 18:15:31 2018 +0200	Fix memory leak on malformed files
127d0fe3	c9e2dc7e	Tue May 22 01:09:04 2018 +0200	Fix overflownLongLong check
784bf432	07b8f838	Tue May 8 01:16:06 2018 +0200	Fix build with -DFONT_CONFIGURATION=generic
030c6123	62ed50c6	Sun May 6 17:25:39 2018 +0200	Fix windows build
60b4fe65	8429a675	Tue May 1 02:46:17 2018 +0200	FoFiType1C::cvtGlyph: Fix infinite recursion on malformed documents
8429a675	9d427697	Tue May 1 02:44:37 2018 +0200	XRef: Fix runtime undefined behaviour
a613cd32	4d851d16	Thu Apr 19 17:10:23 2018 +0200	Fix compilation with libc++
8fe1a5b9	3636ccba	Tue Apr 17 11:15:31 2018 +0200	Fix parsing of focus out actions
3636ccba	17c7e3b0	Tue Apr 17 11:12:43 2018 +0200	pdfsig: Don\'t use fixed buffer size for path
88c99f1f	df8a4ee5	Mon Apr 16 17:59:35 2018 +0200	Fix crash on malformed documents
022ccd4e	776257d0	Mon Apr 16 16:22:55 2018 +0200	GfxGouraudTriangleShading::parse: Fix memory leak on malformed files
776257d0	d80e7aac	Wed Apr 11 00:44:41 2018 +0200	Fix leaks in GfxPatchMeshShading::parse with malformed documents
39010904	f75c0f5c	Thu Apr 5 13:00:59 2018 +0200	Fix windows build
e491e935	c19469f2	Mon Apr 2 20:13:35 2018 +0200	Fix PDFDoc::checkHeader() for PDFs smaller than 1 KiB
c19469f2	c7a31763	Mon Apr 2 12:53:42 2018 +0200	Fix build on some platforms
46543272	327c342a	Tue Mar 20 23:44:23 2018 +0100	gfile: Fix windows build
e25d4af6	e015ab97	Wed Feb 21 21:46:07 2018 +0100	Fix warnings due to unhandled link types in XML serialization of annotations code in the Qt5 frontend.
e015ab97	732903ec	Wed Feb 21 21:44:08 2018 +0100	Fix warnings due to the use of deprecated overloads of Poppler::Page::Search in tests of Qt5 frontend.
732903ec	791e0246	Wed Feb 21 21:43:33 2018 +0100	Fix buffer size warning due to missing space for null terminator in pdfseparate.
e3cece1b	8cfe91ae	Fri Feb 2 23:29:04 2018 +0100	Fix some -Wshadow warnings
248aa0f5	f93fa488	Sun Jan 28 00:25:38 2018 +0100	Fix build without libpng
f93fa488	f65f60e5	Sun Jan 28 00:24:33 2018 +0100	Fix build without libtiff
08f2cddf	10831921	Thu Jan 11 19:38:29 2018 +0100	GfxFunctionShading::parse: Fix abort in malformed document
c2711874	30ccee02	Tue Jan 9 19:47:29 2018 +0100	Fix another clazy rule-of-three warning
30ccee02	ef4e450c	Tue Jan 9 19:43:42 2018 +0100	Fix more Wmissing-field-initializer
cbd864b7	1aaf621f	Mon Jan 8 23:48:57 2018 +0100	Fix abort in Gfx::opBeginMarkedContent if args[1] is not a name
dea6e033	4c9e1b66	Mon Jan 8 23:28:43 2018 +0100	Fix new Object API porting bug
4c781434	62337100	Thu Jan 4 23:12:54 2018 +0100	Fix assert on malformed documents
32153825	c4cbb4fd	Thu Jan 4 15:37:42 2018 +1030	Fix some bugs in StructTreeRoot parsing of parent tree
c4cbb4fd	f8723829	Wed Jan 3 23:15:38 2018 +0100	Fix pdfimages with flate encoded inline images
f8723829	e70990c5	Wed Jan 3 23:14:58 2018 +0100	Fix EmbedStream replay
15272137	066e6a3e	Wed Jan 3 00:15:55 2018 +0100	Fix undefined sanitizer warning about qsort
79a096a4	c138ec62	Thu Dec 21 00:57:48 2017 +0100	Fix index out of bounds undefined behaviour in PSTokenizer
f1035912	72e0a3a0	Sun Dec 3 22:41:32 2017 +0100	Fix memory leak on error condition
f007ab6b	cef42ac8	Sat Dec 2 10:32:38 2017 +0100	INSTALL: add debug options
cef42ac8	fb4c69d2	Sat Dec 2 10:32:36 2017 +0100	Fix UTF test fail
33b8e622	a6dd3f95	Wed Nov 15 19:58:53 2017 +1030	fix MSC macro
49107ffc	4f687665	Wed Nov 15 18:15:18 2017 +1030	Fix some mingw warnings
19909998	e84338a4	Tue Nov 14 06:20:03 2017 +1030	glib demo: fix warning
e84338a4	fea27db1	Mon Nov 13 00:37:00 2017 +0100	GfxLabColorSpace::parse: Fix crash in broken documents
fea27db1	faeb4892	Sun Nov 12 19:54:52 2017 +0100	Fix leak if parseDA fails
155597a0	c45efa2d	Sun Nov 12 00:32:02 2017 +0100	Fix for corrupted image files on Windows
c45efa2d	7ccedf2b	Thu Nov 9 09:32:25 2017 +0100	Fix incorrect paths in .pc files.
4d109589	b9ae2fd7	Mon Oct 30 21:47:05 2017 +0100	Fix leak in ArthurOutputDev::updateFont
b9ae2fd7	d72f0383	Sat Oct 28 19:54:45 2017 +1030	glib demo: correct the previous warnings fix
9c7b557d	69414f14	Sat Oct 21 21:05:24 2017 +1030	Fix mingw warnings
69414f14	ecd2b7bf	Sat Oct 21 21:05:24 2017 +1030	mingw build fix - use win32 threads
465edbbf	b424862b	Sat Oct 21 21:02:25 2017 +1030	Fix remaining -Wundef warnings
e38ffea6	9bb84057	Sat Oct 21 21:02:25 2017 +1030	Fix some -Wundef warnings
9bb84057	5d954d1c	Sat Oct 21 21:02:25 2017 +1030	glib demo: fix deprecated warnings
5d954d1c	8ccc9efb	Sat Oct 21 21:02:25 2017 +1030	Fix warning: implicit declaration of function \xe2\x80\x98localtime_r\xe2\x80\x99
8ccc9efb	88571e78	Sat Oct 21 21:02:25 2017 +1030	Fix warning: comparison of unsigned expression < 0 is always false
19ebd405	7ee9dade	Fri Oct 13 00:55:49 2017 +0200	CairoOutputDev: Fix crash in broken files
7ee9dade	369cd504	Fri Oct 13 00:42:32 2017 +0200	TextOutputDev: Fix crash in fuzzed file
f871b82e	3ec5e86c	Sat Sep 30 23:12:56 2017 +0200	qt5: ArthurOutputDev: Fix several small bugs related to dash pattern handling
19eedc6f	5df4a8b0	Sat Sep 30 11:12:31 2017 +0200	Fix crash in broken files
2c92c7b6	d3f12611	Mon Sep 25 19:36:57 2017 +0200	Fix infinite recursion on broken files
e51db61a	6665839b	Wed Sep 20 19:37:28 2017 +0200	PSOutputDev: Fix wrong text generation
939465c4	a8aa61f7	Tue Sep 19 21:19:03 2017 +0200	Fix crash in broken files
a8aa61f7	6b82904b	Tue Sep 19 21:17:49 2017 +0200	autotools: Fix build
6b82904b	b26924e3	Sun Sep 17 23:04:20 2017 +0200	Fix printf-like format warnings
0790dd3a	afd91b14	Sat Sep 16 18:16:39 2017 +0200	Fix missing-declarations warnings
afd91b14	a0ed20f3	Sat Sep 16 17:47:42 2017 +0200	Fix warning: format \xe2\x80\x98%x\xe2\x80\x99 expects argument of type \xe2\x80\x98unsigned int*\xe2\x80\x99, but argument 3 has type \xe2\x80\x98int*\xe2\x80\x99
a0ed20f3	d51cc34d	Sat Sep 16 17:45:42 2017 +0200	-Woverflow fixes
d51cc34d	804a823a	Sat Sep 16 17:35:15 2017 +0200	-pedantic fixes
da63c355	504b3590	Thu Sep 14 19:14:41 2017 +0200	FoFiType1C::convertToType0: Fix crash in broken files
500ce88a	80f9819b	Wed Sep 13 23:19:54 2017 +0200	Fix two minor typos
80f9819b	aaf53276	Wed Sep 13 23:09:45 2017 +0200	isImageInterpolationRequired: Fix divide by 0 on broken documents
aaf53276	476394e7	Wed Sep 13 23:04:50 2017 +0200	Gfx::doShowText: Fix infinite recursion on broken files
