879d8e04e	fda26c312	Mon Feb 12 09:08:04 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6245
fda26c312	557cb22f9	Mon Feb 12 08:13:58 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6241
557cb22f9	f5ac47195	Mon Feb 12 08:05:32 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6239
ed7f8237a	69ae73e15	Sun Feb 11 11:11:14 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6223
69ae73e15	7d2f42b18	Sun Feb 11 10:57:18 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6226
7d2f42b18	48eca1574	Sun Feb 11 09:32:34 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5832
48eca1574	a35998ba5	Sun Feb 11 09:11:27 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6214
ff0cea429	fb51588cd	Sat Feb 10 15:18:18 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6204
fb51588cd	cb7b086a9	Sat Feb 10 15:12:05 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6203
cb7b086a9	ec279d071	Sat Feb 10 15:05:07 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6200
ec279d071	a9a16de60	Sat Feb 10 12:57:01 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6199
a9a16de60	7a98246a0	Sat Feb 10 12:42:08 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6196
7a98246a0	b73156511	Sat Feb 10 12:38:53 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6196
b73156511	6379e165e	Sat Feb 10 08:28:01 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6194
6379e165e	cea3911cc	Sat Feb 10 08:15:07 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6192
6e95e0244	820e63619	Fri Feb 9 20:54:09 2018 +0100	Fix originGeometry value generation
820e63619	976797676	Fri Feb 9 07:49:07 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6162
93a9ccc85	bbd8334cc	Thu Feb 8 20:07:47 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6152
bbd8334cc	73fbc6a55	Thu Feb 8 19:56:31 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6152
edfb92ebf	743710188	Thu Feb 8 23:12:26 2018 +0100	Several changes to exception throwing and fixed several memory leaks.
743710188	c3a9da06b	Thu Feb 8 22:27:41 2018 +0100	Fixed AVCC to AnnexB conversion in HEIC
ba9e36555	415414751	Thu Feb 8 11:10:44 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6107
415414751	efe60cdee	Thu Feb 8 10:51:17 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6105
efe60cdee	4b6a93145	Thu Feb 8 07:14:27 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6100
5d3171ffa	5f68b29b8	Wed Feb 7 21:15:16 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6091
5f68b29b8	9c73dad94	Wed Feb 7 19:48:47 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6081
a729b018a	abde347b4	Wed Feb 7 18:26:42 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6080
abde347b4	ba97c537f	Wed Feb 7 18:19:31 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6078
ba97c537f	fcc8d3bc3	Wed Feb 7 17:53:37 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6077
fcc8d3bc3	96adea4df	Wed Feb 7 17:33:06 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6075
96adea4df	6d4a20030	Wed Feb 7 17:27:01 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6074
6d4a20030	a4a6230fe	Wed Feb 7 16:46:38 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6073
a4a6230fe	b7db73963	Wed Feb 7 16:28:22 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6071
b7db73963	735850334	Wed Feb 7 16:20:18 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6070
735850334	391d3afd5	Wed Feb 7 16:04:57 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6068
391d3afd5	63b8fd316	Tue Feb 6 20:03:58 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5672
63b8fd316	9554f9f84	Tue Feb 6 07:08:48 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6036
9554f9f84	d065756a0	Mon Feb 5 20:16:58 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5557
d065756a0	4ed7cf68c	Mon Feb 5 20:13:48 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5556
4ed7cf68c	07e656c70	Mon Feb 5 20:06:01 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5416
07e656c70	c35e4fefb	Mon Feb 5 19:52:34 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6032
c35e4fefb	139915aaa	Mon Feb 5 14:52:37 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5364
139915aaa	efc30f28b	Mon Feb 5 14:47:07 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5351
8a4029f19	0277f1643	Mon Feb 5 07:35:07 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6012
0277f1643	78eaf41a7	Mon Feb 5 07:18:44 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6014
78eaf41a7	31d3a6794	Mon Feb 5 07:06:43 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6011
31d3a6794	12d1001b1	Sun Feb 4 20:36:33 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5784
12d1001b1	efd28c1e7	Sun Feb 4 20:26:55 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5819
4b14b0e8f	d59165071	Sun Feb 4 17:32:59 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5765
d59165071	ecbbb0fbe	Sun Feb 4 16:47:07 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5763
ecbbb0fbe	197b6bfef	Sun Feb 4 16:23:02 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5749
197b6bfef	107cd466a	Sun Feb 4 16:18:57 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5680
107cd466a	206681098	Sun Feb 4 16:01:42 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5678
206681098	090906c75	Sun Feb 4 15:54:36 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5674
090906c75	fa8303dde	Sun Feb 4 15:49:44 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5674
fa8303dde	970ee065a	Sun Feb 4 15:41:57 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5664
970ee065a	041b4c50e	Sun Feb 4 15:22:46 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5448
041b4c50e	af223b025	Sun Feb 4 15:11:57 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5382
af223b025	2cab95f4a	Sun Feb 4 15:02:15 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5365
2cab95f4a	be70cc970	Sun Feb 4 14:47:52 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5340
be70cc970	9a2799300	Sun Feb 4 13:36:48 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5820
2daecaffc	3d3c434aa	Sun Feb 4 17:54:46 2018 +0100	Fixed comparison and added missing include.
3d3c434aa	b85e3d725	Sun Feb 4 17:09:17 2018 +0100	Clamp pixels to fix colors in the non-hdri builds.
b85e3d725	abd9cacc0	Sun Feb 4 09:53:54 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5966
abd9cacc0	3b30dbea8	Sun Feb 4 09:50:08 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5351
3b30dbea8	6226fb1d8	Sun Feb 4 09:32:50 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5967
dda738449	59adcfe43	Sun Feb 4 11:00:27 2018 +0100	Fixed builds that don't link zlib.
716ddbbe0	223569590	Sat Feb 3 16:07:55 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5356
223569590	c1ddde23d	Sat Feb 3 22:04:33 2018 +0100	Added checks for the minimum number of channels and if all channels are set. https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5925 Credit to OSS-Fuzz
c1ddde23d	665959149	Sat Feb 3 20:11:23 2018 +0100	Added missing checks. https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5338 Credit OSS Fuzz
4fc95b7c4	ded05c8c3	Sat Feb 3 09:49:18 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5926
ded05c8c3	67244ccf4	Sat Feb 3 09:40:45 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5924
67244ccf4	d8a34c738	Sat Feb 3 09:12:27 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5906
d8a34c738	88d95f47e	Sat Feb 3 09:04:20 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5930
c78519249	35c3ad03b	Sat Feb 3 09:00:28 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5931
35c3ad03b	c32cba466	Sat Feb 3 08:50:48 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5932
c32cba466	5bc30bca3	Sat Feb 3 08:29:23 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5900
5bc30bca3	c1009dba1	Sat Feb 3 10:59:52 2018 +0100	Added missing decrement of length https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5334 Credit OSS Fuzz
3b722158f	cf3b31079	Fri Feb 2 20:43:50 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5899
cf3b31079	a4fbddd3a	Fri Feb 2 20:15:30 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5898
a4fbddd3a	008465f1b	Fri Feb 2 20:12:23 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5891
2ebcbdbae	337b11c3b	Fri Feb 2 11:06:12 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5889
337b11c3b	38ac1b5d4	Fri Feb 2 10:46:08 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5638
38ac1b5d4	169a3ff38	Fri Feb 2 14:44:35 2018 +0100	Added a check for the cache path to avoid incorrect error message in the debug log.
169a3ff38	4308944e2	Thu Feb 1 19:04:57 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5373
4308944e2	953cd8819	Thu Feb 1 18:08:12 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5867
953cd8819	1425d0fe2	Thu Feb 1 17:59:40 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5869
b4dc0b1cf	79ef217ff	Wed Jan 31 19:21:53 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5848
79ef217ff	9e74769ca	Wed Jan 31 19:01:06 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5851
9e74769ca	7b5cbbd4f	Wed Jan 31 18:54:29 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5846
7b5cbbd4f	065640174	Wed Jan 31 18:44:33 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5850
ebf329af7	6f7924965	Wed Jan 31 18:36:46 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5858
6f7924965	9a772e810	Wed Jan 31 12:43:31 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5852
0446b210f	efc5618a0	Tue Jan 30 19:54:57 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5827
efc5618a0	a301f2cd2	Tue Jan 30 19:47:21 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5836
a301f2cd2	ffdfd34e6	Tue Jan 30 14:40:29 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5838
ffdfd34e6	7c348b685	Tue Jan 30 14:27:30 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5838
7c348b685	6e0d2a796	Tue Jan 30 13:36:02 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5826
6e0d2a796	23a2a2872	Tue Jan 30 13:01:40 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5826
eff273841	1f6617ddd	Tue Jan 30 11:44:15 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5601
1fbed7891	23246df8d	Tue Jan 30 07:17:10 2018 +0100	Fixed memory leak reported in #964
23246df8d	1e1ac35ab	Mon Jan 29 20:11:11 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5805
1e1ac35ab	3b6e0ebe8	Mon Jan 29 20:00:14 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5814
3b6e0ebe8	ba97e93b5	Mon Jan 29 19:56:44 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5808
ba97e93b5	a388ac56d	Mon Jan 29 23:10:25 2018 +0100	Fixed registration.
282b116d7	373546967	Sun Jan 28 20:29:48 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5789
9642fc7fc	8e414cb03	Sun Jan 28 17:37:22 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5260
06dcb7a8b	71f336189	Sun Jan 28 16:39:12 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5781
0445a79de	a1219f532	Sun Jan 28 15:40:17 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5784
b97639b61	a9d674c06	Sun Jan 28 10:44:49 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5774
0b58f1952	73c6cc1f8	Sun Jan 28 10:17:21 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5764
73c6cc1f8	f4cf315f1	Sun Jan 28 10:07:54 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5761
7e43b65c5	0ea771dce	Sun Jan 28 09:42:42 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5522
62a2a4832	3cba4625e	Sun Jan 28 08:40:27 2018 -0500	Attempt to fix Windows build
3cba4625e	bb1a81750	Sun Jan 28 14:18:10 2018 +0100	Fixed export.
c789a34b3	0bef9c8d4	Sun Jan 28 14:05:40 2018 +0100	Fixed bounds checking when setting the filename.
b0dc17e69	21baa90e1	Sat Jan 27 11:52:58 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5545
21baa90e1	723de4fad	Sat Jan 27 11:18:51 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5669
723de4fad	eb430ab74	Sat Jan 27 11:11:00 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5710
eb430ab74	bd2dc75d2	Sat Jan 27 11:08:13 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5707
bd2dc75d2	6bf5688dc	Sat Jan 27 10:25:16 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5672
6bf5688dc	ecd872842	Sat Jan 27 10:22:19 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5671
ecd872842	a9c2902a3	Sat Jan 27 10:18:54 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5670
267b15db8	bdac2c446	Tue Jan 23 21:35:46 2018 +0100	Fixed use of initialized value. Credit to OSS-Fuzz
1f55115e4	3c8e8dbc5	Sat Jan 20 18:38:37 2018 -0500	Fix heap buffer overflow for malformed XML Credit OSS Fuzz
c3583515c	c2566cbc4	Sat Jan 20 10:10:35 2018 -0500	Fix memory leak for XML unclosed tag Credit OSS-Fuzz
c2566cbc4	0bb270c25	Sat Jan 20 13:19:47 2018 +0100	Fixed memory leak. Credit to OSS-Fuzz
8e5432bdc	37bd7cecb	Fri Jan 19 12:59:48 2018 +0100	Fixed out of bounds write Credit to OSS-Fuzz
24372750c	d6bf4c260	Thu Jan 18 21:29:22 2018 +0100	Fixed memory leak. Credit to OSS-Fuzz
d6bf4c260	c2ec72d3a	Thu Jan 18 21:17:02 2018 +0100	Fixed memory leak. Credit to OSS-Fuzz
c2ec72d3a	30c54792a	Thu Jan 18 21:05:31 2018 +0100	Fixed memory leak. Credit to OSS-Fuzz
30c54792a	92f204581	Thu Jan 18 20:58:10 2018 +0100	Proper fix.
92f204581	ca331c9dd	Thu Jan 18 20:46:10 2018 +0100	Fixed memory leak. Credit to OSS-Fuzz
ca331c9dd	9ef3b35e6	Thu Jan 18 20:26:33 2018 +0100	Fixed memory leak. Credit to OSS-Fuzz
9ef3b35e6	633b76c29	Thu Jan 18 20:19:34 2018 +0100	Try to fix linking of the fuzzers during the build.
a9a0477d5	23044bb99	Tue Jan 16 20:05:47 2018 -0500	Fixed undefined enumerator exception
23044bb99	cdac7d29d	Tue Jan 16 23:17:40 2018 +0100	Always write when debugging under Windows.
13ffeabe9	6f6280dc5	Tue Jan 16 12:27:52 2018 +0100	Fixed build for VS2013.
7e6f42e4e	35c4e7293	Sun Jan 14 22:53:18 2018 +0100	Fixed copy paste mistake.
35c4e7293	6a45e1b1a	Sun Jan 14 22:48:40 2018 +0100	Use our own implementation of to_string to fix the build.
6a45e1b1a	d5fb3fe57	Sun Jan 14 22:37:43 2018 +0100	Try to see if the build is fixed when the `std::` namespace is added.
fdc26fec8	f1ae7f611	Sun Jan 14 20:14:56 2018 +0100	Fixes for the encoder fuzzer so it runs properly
0ac26cc98	ea8faee27	Sun Jan 14 01:46:14 2018 +0100	Fixed implementation of huffman_decode_fuzzer.
9e5ba050e	a562715d2	Sun Jan 14 01:20:15 2018 +0100	Added ResetMagickMemory to fix reading from initialized memory. Credit to OSS-Fuzz
a562715d2	05433f818	Sun Jan 14 00:55:12 2018 +0100	Fixed setting the domain.
05433f818	c9e919aaa	Sun Jan 14 00:53:33 2018 +0100	Fixed typo.
837a9241b	46c82597a	Sat Jan 13 19:03:38 2018 +0100	Changes for the Windows build to allow debugging of the oss-fuzz test cases.
9fbc20dec	70914ac7e	Fri Jan 12 05:55:25 2018 -0500	Remove debugging line
be7569788	924788fe2	Thu Jan 11 23:44:18 2018 +0100	Fixed build for when there is no HEIC support.
80ecf7f6a	5a4c9dace	Thu Jan 11 09:01:29 2018 +0100	fix memory leaks
4ba13c1dc	46930740c	Wed Jan 10 23:53:14 2018 +0100	Fuzzing fix: make this constructor public so others can use it
ce5cbbf21	5727cb528	Wed Jan 10 00:39:15 2018 +0100	Fixed reading of an uninitialized value. Credit to OSS-Fuzz
5727cb528	3d884da92	Wed Jan 10 00:09:36 2018 +0100	Fixed memory leak Credit to OSS-Fuzz
9161ef3b2	b4d586acc	Tue Jan 9 21:06:36 2018 +0100	Fixed typo in check.
fea58a659	2c7349db5	Sat Jan 6 14:08:53 2018 +0100	Fixed enum values.
2c7349db5	dfcdf5460	Sat Jan 6 13:40:18 2018 +0100	Fixed typo in version number.
dfcdf5460	311157f0b	Sat Jan 6 13:34:47 2018 +0100	Fixed check for when the custom_stream was changed into a file.
ff283c80e	371051c87	Tue Dec 26 19:48:23 2017 +0100	Fixed incorrect size for PSB image.
371051c87	8785069c8	Tue Dec 26 19:35:10 2017 +0100	Fixed invalid typecast.
5038b4de8	7847da076	Sun Dec 24 17:18:42 2017 +0100	Fixed issue with UTF8 hyphen.
45782acd5	23d1b3f9e	Sat Dec 23 16:43:02 2017 -0500	Montage bug fix generates a different signature
3a91a60b5	8a331c327	Sun Dec 17 14:37:32 2017 -0500	Fix small memory leak
fce2d34dc	18ff1211b	Sat Dec 16 19:38:30 2017 +0100	Fixed return value.
21ed292a0	3cae704c5	Sat Dec 16 13:01:03 2017 -0500	Find ImageMagick modules by native shared library suffix (#895)
a52e94720	4367f4ebd	Sat Dec 2 19:15:25 2017 +0100	Removed `attenuate` property and added extra argument to addNoise to fix #889.
8b90c2f86	73d59a74e	Fri Nov 24 10:33:40 2017 +0100	Whitespace fix.
73d59a74e	83c98befd	Fri Nov 24 09:54:27 2017 +0100	Different fix for #869.
bdacde1ce	535d6eda0	Thu Nov 23 23:31:16 2017 +0100	Proper fix for #875.
a6158b750	f6ca1441a	Mon Nov 20 20:12:02 2017 +0100	Fixed incorrect break.
de99d4951	f685e1e0a	Fri Nov 17 07:54:07 2017 -0500	fix ; same variable i is used in nexted loop (#866)
50710d7e6	4b45830bd	Sun Nov 12 19:11:45 2017 +0100	Fix man, thanks @KurtPfeifle
56c5a25c7	9798028f8	Fri Nov 10 10:16:14 2017 -0500	Fixed stack-based buffer overflow (private e-mail from Mitsunari)
5d2e8425f	6dd0ec94d	Fri Nov 10 13:07:49 2017 +0100	Added masklightColor to Image and fixed highlightColor and lowlightColor.
3cd3aeebe	1a43626de	Fri Nov 3 21:23:44 2017 +0100	Fixed acquire and release of resources.
8035336e2	92f8e2868	Sat Oct 28 09:28:38 2017 -0400	Fix iOS URL (#847)
92f8e2868	bf6a1307f	Sat Oct 28 08:00:29 2017 +0200	Fixed compilation issues.
a859c185d	b521a0abc	Fri Oct 27 14:40:12 2017 +0200	Fixed compilation errors.
f0d6dde21	c8063cff6	Mon Oct 16 07:21:19 2017 +0200	Fixed compilation error.
8d83ff3a2	22eec833c	Wed Oct 4 06:58:33 2017 +0200	Fixed typo.
05baf4793	371c28536	Mon Oct 2 20:36:14 2017 +0200	Fixed typo.
a6a505d84	7dd621dde	Sat Sep 30 13:40:54 2017 +0200	Fixed clipping path issue in json output reported in #149.
1dc5558bb	1a7e6d19b	Fri Sep 29 10:50:00 2017 +0200	fix multiple null pointer
1a7e6d19b	79ef28a6c	Fri Sep 29 10:50:00 2017 +0200	fix multiple null pointer
d9fe4da55	7a851d3b3	Thu Sep 28 21:11:13 2017 +0200	fix multiple null pointer
7a851d3b3	0b866d493	Thu Sep 28 21:11:13 2017 +0200	fix multiple null pointer
0b866d493	67c2457c9	Thu Sep 28 21:11:13 2017 +0200	fix multiple null pointer
67c2457c9	ba78ae311	Thu Sep 28 21:11:13 2017 +0200	fix multiple null pointer
bbc582d54	8a81272bf	Mon Sep 25 12:29:29 2017 +0200	Corrected fix for #780
6017a80fe	14be5f727	Mon Sep 25 10:42:16 2017 +0200	Fixed issue reported in #780.
1d0e549c1	e3c601c92	Sat Sep 23 12:57:11 2017 +0200	Corrected fix for writing multiple layers from the tiff writer.
bdbc14590	441fde325	Sat Sep 23 11:45:52 2017 +0200	Fixed writing multiple layers from the tiff writer.
32b155040	6170c69c1	Thu Sep 21 17:05:19 2017 +0200	Fixed writing the values of the iptc profile reported in #149
c9105bd1c	3ea0d289f	Thu Sep 21 13:39:16 2017 +0200	Fixed incorrect array creation reported in #149.
81a09b09a	d28b4a7e7	Sat Sep 16 15:44:04 2017 +0200	Fix more leaks based on changes in #763
5334114fb	c9c9044d8	Sat Sep 16 15:35:37 2017 +0200	Fix merge mistakes I made.
c9c9044d8	c6dcebb9a	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in cut
c6dcebb9a	4c03ba211	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in dps
4c03ba211	1fdb9b325	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in flif
1fdb9b325	31ff6d90f	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in gif
31ff6d90f	c901886ef	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in hrz
c901886ef	db9c47230	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in map
db9c47230	0e298bade	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in meta
0e298bade	c94962caa	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in miff
c94962caa	423703c98	Sat Sep 16 15:29:09 2017 +0200	fix memory leak in png
423703c98	2e89cb2a3	Sat Sep 16 15:29:09 2017 +0200	fix memory leak
ba2b6ba48	038df5e9b	Sat Sep 16 09:18:03 2017 +0200	Fixed initialization of type_cache and module_list.
c9da9480e	6387479aa	Fri Sep 15 16:04:11 2017 -0400	fix typo
5bb32a0b5	61909f3b6	Fri Sep 15 09:24:52 2017 +0000	Fixed typo (closes #761)
ef8f40689	c29d15c70	Thu Sep 14 16:29:21 2017 +0200	fix multiple memory leak in ReadYUVImage
241988ca2	c76e4e14d	Wed Sep 13 16:36:53 2017 +0200	fix memory leak in ReadYCBCRImage as SetImageExtent failure
c76e4e14d	d7eb8f2e5	Wed Sep 13 16:36:53 2017 +0200	fix memory leak in ReadYCBCRImage as SetImageExtent failure
1e2d902c8	4f7e6e0d4	Wed Sep 13 14:18:45 2017 +0200	bugfix: the id would be changed before it is returned. This would cause a severe problem after a long time running when use multi-threads.
1e9e64d78	00a29fbaf	Tue Sep 12 20:32:45 2017 -0400	Fix maximum minute in PNG tIME chunk
448c7cac3	c5327bc74	Sun Sep 10 10:09:12 2017 +0200	Fixed typo.
8728c0cba	173cc0a7c	Mon Sep 4 07:03:22 2017 +0200	Minor comment fix.
83a251d8d	2f8ac2203	Sun Sep 3 11:27:09 2017 +0200	Fix for possible realloc.
a3f7a2ead	dd4f56fb8	Sat Sep 2 12:02:33 2017 +0200	Fixed another signature.
18a4ff789	2a2833a58	Sat Sep 2 11:28:22 2017 +0200	Fixed signature of the custom stream functions.
04a567494	bdbbb13f1	Thu Aug 31 20:49:19 2017 +0200	Slightly different fix for #714
046709a2b	0648db153	Sat Aug 26 22:53:14 2017 +0200	Fixed Fixed thread safety issue inside the pango and librsvg decoder
d76a93235	3de44ad28	Thu Aug 24 21:24:02 2017 +0200	Fixed issue with negative offset reported in #692
eb56534ac	61c6e6faf	Tue Aug 22 20:20:21 2017 +0200	Finally fixed issue reported in #149
295c896a5	f2af4ae87	Sat Aug 19 11:44:27 2017 -0400	Fixed bug with writing tIME chunk when timezone has a negative offset
f30687dca	280ba7f73	Fri Aug 18 16:00:39 2017 +0200	bug fix about word spacing
5304ae146	28a3d2c9d	Sat Aug 12 10:45:53 2017 +0200	Fixed buffer overflow reported in #670
b9b54a716	45131f613	Fri Aug 11 11:21:33 2017 +0200	Fixed another memory leak.
45131f613	4759c0d99	Fri Aug 11 10:47:46 2017 +0200	Fixed memory leak reported in #669.
1609d4afe	69be5e3f0	Fri Aug 4 06:39:45 2017 -0400	Fix typo in tIME calculation of ptime.minutes
8e0c103ec	e793eb203	Tue Aug 1 21:00:27 2017 +0200	Fixed execution of Ghostscript when it is executed on the command line.
65c718690	cb713211b	Sun Jul 30 16:47:15 2017 +0200	Fixed refactor issue in VignetteImage.
