76e526f9b	755ecd923 dd660db02	Wed Apr 20 12:23:38 2022 +0000	Merge "fuchsia_trace_parser: Fixed counter scope" am: 64a2404ff0 am: cf071519dd am: d1b4f99406 am: 2346f41968 am: dd660db02d
1775c458a	5fd0e2965 fd9c9eaa1	Wed Apr 20 12:05:16 2022 +0000	Merge "profilers: CanProfileAndroid nit fixups" am: 9a5292362f am: 4717c8625d am: b36b79dca5 am: 8a66f2a341 am: fd9c9eaa1f
5fd0e2965	f96153207 d6ec7c604	Wed Apr 20 11:51:26 2022 +0000	Fix slice name translation for slice begin events am: d6db48c610 am: 95702664af am: a027ffd55e am: 2571e4321a am: d6ec7c6042
dd660db02	3c1dcb5d2 2346f4196	Wed Apr 20 09:20:34 2022 +0000	Merge "fuchsia_trace_parser: Fixed counter scope" am: 64a2404ff0 am: cf071519dd am: d1b4f99406 am: 2346f41968
fd9c9eaa1	d6ec7c604 8a66f2a34	Wed Apr 20 08:53:27 2022 +0000	Merge "profilers: CanProfileAndroid nit fixups" am: 9a5292362f am: 4717c8625d am: b36b79dca5 am: 8a66f2a341
d6ec7c604	9b0bd68c9 2571e4321	Wed Apr 20 08:38:23 2022 +0000	Fix slice name translation for slice begin events am: d6db48c610 am: 95702664af am: a027ffd55e am: 2571e4321a
2346f4196	2982ae932 d1b4f9940	Wed Apr 20 06:25:12 2022 +0000	Merge "fuchsia_trace_parser: Fixed counter scope" am: 64a2404ff0 am: cf071519dd am: d1b4f99406
8a66f2a34	2571e4321 b36b79dca	Wed Apr 20 06:15:03 2022 +0000	Merge "profilers: CanProfileAndroid nit fixups" am: 9a5292362f am: 4717c8625d am: b36b79dca5
2571e4321	00e6c9a66 a027ffd55	Wed Apr 20 06:12:41 2022 +0000	Fix slice name translation for slice begin events am: d6db48c610 am: 95702664af am: a027ffd55e
d1b4f9940	a94a26d27 cf071519d	Tue Apr 19 20:11:38 2022 +0000	Merge "fuchsia_trace_parser: Fixed counter scope" am: 64a2404ff0 am: cf071519dd
cf071519d	eef8ae7f5 64a2404ff	Tue Apr 19 19:47:58 2022 +0000	Merge "fuchsia_trace_parser: Fixed counter scope" am: 64a2404ff0
64a2404ff	70a0ac645 5aff7f62f	Tue Apr 19 19:25:57 2022 +0000	Merge "fuchsia_trace_parser: Fixed counter scope"
5aff7f62f	2188b7ddc	Tue Apr 19 16:48:17 2022 +0000	fuchsia_trace_parser: Fixed counter scope
b36b79dca	a027ffd55 4717c8625	Tue Apr 19 13:51:14 2022 +0000	Merge "profilers: CanProfileAndroid nit fixups" am: 9a5292362f am: 4717c8625d
4717c8625	95702664a 9a5292362	Tue Apr 19 13:25:23 2022 +0000	Merge "profilers: CanProfileAndroid nit fixups" am: 9a5292362f
9a5292362	d6db48c61 6e6a02a16	Tue Apr 19 13:07:17 2022 +0000	Merge "profilers: CanProfileAndroid nit fixups"
a027ffd55	c79671348 95702664a	Tue Apr 19 13:06:14 2022 +0000	Fix slice name translation for slice begin events am: d6db48c610 am: 95702664af
95702664a	3bb496668 d6db48c61	Tue Apr 19 12:40:13 2022 +0000	Fix slice name translation for slice begin events am: d6db48c610
d6db48c61	f968ec255	Tue Apr 19 10:29:27 2022 +0000	Fix slice name translation for slice begin events
b110397a9	e23af127e 70b141f53	Sun Apr 17 11:18:39 2022 +0000	Merge "Fix UBSAN signed integer overflow" am: 3c9ba85055 am: 65f5b8135c am: d32f65e98b am: 8f7c778ca4 am: 70b141f53e
70b141f53	2401352b3 8f7c778ca	Sun Apr 17 11:00:31 2022 +0000	Merge "Fix UBSAN signed integer overflow" am: 3c9ba85055 am: 65f5b8135c am: d32f65e98b am: 8f7c778ca4
8f7c778ca	9d3c80f9c d32f65e98	Sun Apr 17 10:33:57 2022 +0000	Merge "Fix UBSAN signed integer overflow" am: 3c9ba85055 am: 65f5b8135c am: d32f65e98b
d32f65e98	defc07cfc 65f5b8135	Sun Apr 17 10:05:40 2022 +0000	Merge "Fix UBSAN signed integer overflow" am: 3c9ba85055 am: 65f5b8135c
f589a450d	2019cbe08 4ef027bd1	Sun Apr 17 10:05:39 2022 +0000	Merge "Fix "succesfully" typo in docs and comments" am: 7f3d402937 am: 1ee980b9dd am: 011cf68901 am: 52964a43e2 am: 4ef027bd10
4ef027bd1	a387decc2 52964a43e	Sun Apr 17 09:48:07 2022 +0000	Merge "Fix "succesfully" typo in docs and comments" am: 7f3d402937 am: 1ee980b9dd am: 011cf68901 am: 52964a43e2
65f5b8135	f8d746a6d 3c9ba8505	Sun Apr 17 09:47:01 2022 +0000	Merge "Fix UBSAN signed integer overflow" am: 3c9ba85055
2019cbe08	4bac59f1d a387decc2	Sun Apr 17 09:41:12 2022 +0000	tools: fix opening traces in current directory am: 6a890d91db am: d553d899b2 am: f8f2e74f74 am: 9e1368672c am: a387decc20
52964a43e	9e1368672 011cf6890	Sun Apr 17 09:25:20 2022 +0000	Merge "Fix "succesfully" typo in docs and comments" am: 7f3d402937 am: 1ee980b9dd am: 011cf68901
3c9ba8505	8c4a5eac5 2953813f2	Sun Apr 17 09:23:36 2022 +0000	Merge "Fix UBSAN signed integer overflow"
a387decc2	b9c384314 9e1368672	Sun Apr 17 09:17:57 2022 +0000	tools: fix opening traces in current directory am: 6a890d91db am: d553d899b2 am: f8f2e74f74 am: 9e1368672c
011cf6890	f8f2e74f7 1ee980b9d	Sun Apr 17 09:02:19 2022 +0000	Merge "Fix "succesfully" typo in docs and comments" am: 7f3d402937 am: 1ee980b9dd
9e1368672	128706963 f8f2e74f7	Sun Apr 17 08:51:36 2022 +0000	tools: fix opening traces in current directory am: 6a890d91db am: d553d899b2 am: f8f2e74f74
1ee980b9d	d553d899b 7f3d40293	Sun Apr 17 08:44:29 2022 +0000	Merge "Fix "succesfully" typo in docs and comments" am: 7f3d402937
f8f2e74f7	92cb17553 d553d899b	Sun Apr 17 08:37:19 2022 +0000	tools: fix opening traces in current directory am: 6a890d91db am: d553d899b2
7f3d40293	6a890d91d 050d233ca	Sun Apr 17 08:24:02 2022 +0000	Merge "Fix "succesfully" typo in docs and comments"
d553d899b	f7c13e7dc 6a890d91d	Sun Apr 17 08:16:41 2022 +0000	tools: fix opening traces in current directory am: 6a890d91db
2953813f2	4c15672c0	Sun Apr 17 13:56:55 2022 +0700	Fix UBSAN signed integer overflow
6a890d91d	4c15672c0	Fri Apr 15 17:00:42 2022 +0000	tools: fix opening traces in current directory
6e6a02a16	c97f61f41	Fri Apr 15 15:10:57 2022 +0100	profilers: CanProfileAndroid nit fixups
050d233ca	2188b7ddc	Wed Apr 13 16:42:33 2022 -0700	Fix "succesfully" typo in docs and comments
740583a5f	ca9d7115e 58dc21e8d	Wed Apr 13 13:13:30 2022 +0000	Merge "Filter debug annotations based on flag" am: c97f61f41d am: 8d2952ed15 am: c77d0288b0 am: 5121b0393d am: 58dc21e8d1
58dc21e8d	8c292d952 5121b0393	Wed Apr 13 12:39:18 2022 +0000	Merge "Filter debug annotations based on flag" am: c97f61f41d am: 8d2952ed15 am: c77d0288b0 am: 5121b0393d
5121b0393	20d654966 c77d0288b	Wed Apr 13 12:17:29 2022 +0000	Merge "Filter debug annotations based on flag" am: c97f61f41d am: 8d2952ed15 am: c77d0288b0
c77d0288b	9d1c7d7ad 8d2952ed1	Wed Apr 13 11:56:42 2022 +0000	Merge "Filter debug annotations based on flag" am: c97f61f41d am: 8d2952ed15
8d2952ed1	38d3be704 c97f61f41	Wed Apr 13 11:55:06 2022 +0000	Merge "Filter debug annotations based on flag" am: c97f61f41d
c97f61f41	8d1f327ca 0ac627d5f	Wed Apr 13 11:27:05 2022 +0000	Merge "Filter debug annotations based on flag"
0ac627d5f	e68425574	Tue Apr 12 16:26:43 2022 +0100	Filter debug annotations based on flag
b6252f111	942b22830 8a877e4b6	Fri Apr 8 14:41:24 2022 +0000	Merge "Fix mouse offset in summary tracks" am: 91f1bbfe2f am: f221866d67 am: ea34327c10 am: 7aefa54993 am: 8a877e4b6d
8a877e4b6	cfc50b73a 7aefa5499	Fri Apr 8 14:20:34 2022 +0000	Merge "Fix mouse offset in summary tracks" am: 91f1bbfe2f am: f221866d67 am: ea34327c10 am: 7aefa54993
7aefa5499	8b6c612fe ea34327c1	Fri Apr 8 14:03:46 2022 +0000	Merge "Fix mouse offset in summary tracks" am: 91f1bbfe2f am: f221866d67 am: ea34327c10
ea34327c1	b4de2b5cd f221866d6	Fri Apr 8 13:49:56 2022 +0000	Merge "Fix mouse offset in summary tracks" am: 91f1bbfe2f am: f221866d67
f221866d6	4bddcaca5 91f1bbfe2	Fri Apr 8 13:34:42 2022 +0000	Merge "Fix mouse offset in summary tracks" am: 91f1bbfe2f
91f1bbfe2	4a280ef88 f7746ae7d	Fri Apr 8 13:16:24 2022 +0000	Merge "Fix mouse offset in summary tracks"
f7746ae7d	ba9c353e3	Thu Apr 7 18:08:08 2022 +0100	Fix mouse offset in summary tracks
1d969d6d4	cff1c4c8a d6bb90971	Thu Apr 7 16:49:27 2022 +0000	Merge "Fix missing space in proto_filter output" am: 89459040f2 am: 57187752c4 am: 8c18bdc1c6 am: 0244e95fba am: d6bb90971b
d6bb90971	bfba9cdec 0244e95fb	Thu Apr 7 16:33:47 2022 +0000	Merge "Fix missing space in proto_filter output" am: 89459040f2 am: 57187752c4 am: 8c18bdc1c6 am: 0244e95fba
0244e95fb	a6f3b40a2 8c18bdc1c	Thu Apr 7 16:03:29 2022 +0000	Merge "Fix missing space in proto_filter output" am: 89459040f2 am: 57187752c4 am: 8c18bdc1c6
8c18bdc1c	90a3526cc 57187752c	Thu Apr 7 15:40:22 2022 +0000	Merge "Fix missing space in proto_filter output" am: 89459040f2 am: 57187752c4
57187752c	a400e6490 89459040f	Thu Apr 7 15:15:40 2022 +0000	Merge "Fix missing space in proto_filter output" am: 89459040f2
89459040f	56bd1932c ea60a2a6e	Thu Apr 7 15:06:27 2022 +0000	Merge "Fix missing space in proto_filter output"
ea60a2a6e	ba9c353e3	Thu Apr 7 14:46:01 2022 +0100	Fix missing space in proto_filter output
a1733726a	de3c7b058 131e5e8e0	Wed Apr 6 12:50:03 2022 +0000	MSVC: Fix narrowing conversion error am: f3337aeb22 am: 6d42684eed am: 4886855b7b am: 2637709580 am: 131e5e8e05
131e5e8e0	a85126e5c 263770958	Wed Apr 6 12:09:45 2022 +0000	MSVC: Fix narrowing conversion error am: f3337aeb22 am: 6d42684eed am: 4886855b7b am: 2637709580
263770958	7ca514cdc 4886855b7	Wed Apr 6 11:54:26 2022 +0000	MSVC: Fix narrowing conversion error am: f3337aeb22 am: 6d42684eed am: 4886855b7b
4886855b7	7fbb4b80f 6d42684ee	Wed Apr 6 11:35:20 2022 +0000	MSVC: Fix narrowing conversion error am: f3337aeb22 am: 6d42684eed
6d42684ee	34a511d1f f3337aeb2	Wed Apr 6 11:20:28 2022 +0000	MSVC: Fix narrowing conversion error am: f3337aeb22
f3337aeb2	341b4249f	Wed Apr 6 08:43:15 2022 +0200	MSVC: Fix narrowing conversion error
59a283e37	75e1c7883 dcb573eb0	Tue Apr 5 21:20:10 2022 +0000	docs: Fix flame graph flag image on callstack samping docs am: 09eb901c7d am: 87446b2ba9 am: ecdebc3bc5 am: d16c1461d5 am: dcb573eb02
dcb573eb0	5f2cb6b73 d16c1461d	Tue Apr 5 20:57:59 2022 +0000	docs: Fix flame graph flag image on callstack samping docs am: 09eb901c7d am: 87446b2ba9 am: ecdebc3bc5 am: d16c1461d5
d16c1461d	fef22309d ecdebc3bc	Tue Apr 5 20:42:00 2022 +0000	docs: Fix flame graph flag image on callstack samping docs am: 09eb901c7d am: 87446b2ba9 am: ecdebc3bc5
ecdebc3bc	632024c34 87446b2ba	Tue Apr 5 20:12:45 2022 +0000	docs: Fix flame graph flag image on callstack samping docs am: 09eb901c7d am: 87446b2ba9
75e1c7883	fbde99aa8 5f2cb6b73	Tue Apr 5 20:12:13 2022 +0000	Fix value_at_max_ts() for zero timestamps am: 1fef8c7168 am: c49629adf9 am: 632024c342 am: fef22309db am: 5f2cb6b73f
5f2cb6b73	9f108c5b4 fef22309d	Tue Apr 5 19:49:25 2022 +0000	Fix value_at_max_ts() for zero timestamps am: 1fef8c7168 am: c49629adf9 am: 632024c342 am: fef22309db
87446b2ba	c49629adf 09eb901c7	Tue Apr 5 19:47:27 2022 +0000	docs: Fix flame graph flag image on callstack samping docs am: 09eb901c7d
fef22309d	a73be4a7b 632024c34	Tue Apr 5 17:45:38 2022 +0000	Fix value_at_max_ts() for zero timestamps am: 1fef8c7168 am: c49629adf9 am: 632024c342
632024c34	6732d05a6 c49629adf	Tue Apr 5 16:50:36 2022 +0000	Fix value_at_max_ts() for zero timestamps am: 1fef8c7168 am: c49629adf9
c49629adf	71cf6c8f5 1fef8c716	Tue Apr 5 16:29:25 2022 +0000	Fix value_at_max_ts() for zero timestamps am: 1fef8c7168
09eb901c7	1fef8c716	Tue Apr 5 16:24:41 2022 +0000	docs: Fix flame graph flag image on callstack samping docs
1fef8c716	91ae5d4e5	Tue Apr 5 15:53:46 2022 +0100	Fix value_at_max_ts() for zero timestamps
fbde99aa8	0052f3e1b 9f108c5b4	Tue Apr 5 12:43:57 2022 +0000	Merge "Release canary to pick up a fix for b/227763167" am: 91ae5d4e52 am: 71cf6c8f5b am: 6732d05a67 am: a73be4a7bc am: 9f108c5b45
9f108c5b4	c4ff75c54 a73be4a7b	Tue Apr 5 12:20:40 2022 +0000	Merge "Release canary to pick up a fix for b/227763167" am: 91ae5d4e52 am: 71cf6c8f5b am: 6732d05a67 am: a73be4a7bc
a73be4a7b	04c3f86bd 6732d05a6	Tue Apr 5 12:04:27 2022 +0000	Merge "Release canary to pick up a fix for b/227763167" am: 91ae5d4e52 am: 71cf6c8f5b am: 6732d05a67
6732d05a6	fb819bd30 71cf6c8f5	Tue Apr 5 11:44:55 2022 +0000	Merge "Release canary to pick up a fix for b/227763167" am: 91ae5d4e52 am: 71cf6c8f5b
71cf6c8f5	a60690256 91ae5d4e5	Tue Apr 5 11:22:13 2022 +0000	Merge "Release canary to pick up a fix for b/227763167" am: 91ae5d4e52
91ae5d4e5	361bf1871 48c4dafb1	Tue Apr 5 10:22:16 2022 +0000	Merge "Release canary to pick up a fix for b/227763167"
48c4dafb1	da3eb18b5	Mon Apr 4 14:32:10 2022 +0100	Release canary to pick up a fix for b/227763167
7ac236528	c61648180 b72d2d417	Wed Mar 30 13:29:18 2022 +0000	Merge "tp: fix crash when importing JSON traces" am: b7f48704da am: cf948b1e33 am: b72d2d4179
b72d2d417	ef6a2858b cf948b1e3	Wed Mar 30 13:14:12 2022 +0000	Merge "tp: fix crash when importing JSON traces" am: b7f48704da am: cf948b1e33
cf948b1e3	b5cbcf4ec b7f48704d	Wed Mar 30 12:57:35 2022 +0000	Merge "tp: fix crash when importing JSON traces" am: b7f48704da
b7f48704d	333f7fb6a 1237bc829	Wed Mar 30 12:35:04 2022 +0000	Merge "tp: fix crash when importing JSON traces"
1237bc829	f63d33562	Wed Mar 30 00:22:27 2022 +0100	tp: fix crash when importing JSON traces
6fa176678	fe2f1941a b7106d2c7	Tue Mar 29 14:08:30 2022 +0000	[ui] Minor fixes to the details panel am: 0bd3caa02f am: 44752a6ba7 am: b7106d2c73
b7106d2c7	6c4e8f589 44752a6ba	Tue Mar 29 13:31:23 2022 +0000	[ui] Minor fixes to the details panel am: 0bd3caa02f am: 44752a6ba7
44752a6ba	6183ae7bb 0bd3caa02	Tue Mar 29 13:09:04 2022 +0000	[ui] Minor fixes to the details panel am: 0bd3caa02f
0bd3caa02	76a06d2d7	Tue Mar 29 11:03:29 2022 +0000	[ui] Minor fixes to the details panel
e50ce6b22	10d293d96 816842b72	Sun Mar 27 14:00:44 2022 +0000	BUILD: make demangle target a source_set, fix Wasm builds am: a96de11aa8 am: 79b2fb8a2a am: 816842b728
816842b72	be13e952a 79b2fb8a2	Sun Mar 27 13:46:44 2022 +0000	BUILD: make demangle target a source_set, fix Wasm builds am: a96de11aa8 am: 79b2fb8a2a
79b2fb8a2	7ada2f1e9 a96de11aa	Sun Mar 27 13:29:18 2022 +0000	BUILD: make demangle target a source_set, fix Wasm builds am: a96de11aa8
a96de11aa	cee2bd017	Sat Mar 26 21:04:11 2022 +0000	BUILD: make demangle target a source_set, fix Wasm builds
744c5215a	e2c470b99 4232709e3	Thu Mar 24 15:00:50 2022 +0000	Merge "ui: Fix thread and process names being null" am: 23ee97c98d am: b79f7aa6ad am: 4232709e3d
4232709e3	4b80323a6 b79f7aa6a	Thu Mar 24 14:24:18 2022 +0000	Merge "ui: Fix thread and process names being null" am: 23ee97c98d am: b79f7aa6ad
b79f7aa6a	f19635e19 23ee97c98	Thu Mar 24 14:08:13 2022 +0000	Merge "ui: Fix thread and process names being null" am: 23ee97c98d
23ee97c98	a8f0cd2c0 7970fa4a9	Thu Mar 24 13:48:13 2022 +0000	Merge "ui: Fix thread and process names being null"
7970fa4a9	fcd79107a	Thu Mar 24 10:48:21 2022 +0000	ui: Fix thread and process names being null
ad78a8ecd	c24af571e 4ee18ed31	Wed Mar 23 18:53:18 2022 +0000	Merge "Fix keyboard shortcuts using Shift" am: d3df7fd51a am: 3ac9764c77 am: 4ee18ed316
4ee18ed31	7892baba5 3ac9764c7	Wed Mar 23 18:38:21 2022 +0000	Merge "Fix keyboard shortcuts using Shift" am: d3df7fd51a am: 3ac9764c77
c24af571e	980304557 7892baba5	Wed Mar 23 18:22:02 2022 +0000	Merge "ui: Fix type of version_code" am: 1503b64d4d am: 2a570210b1 am: 7892baba50
3ac9764c7	2a570210b d3df7fd51	Wed Mar 23 18:21:58 2022 +0000	Merge "Fix keyboard shortcuts using Shift" am: d3df7fd51a
d3df7fd51	1503b64d4 8c0c3c88f	Wed Mar 23 18:02:00 2022 +0000	Merge "Fix keyboard shortcuts using Shift"
7892baba5	ec606e42f 2a570210b	Wed Mar 23 17:59:15 2022 +0000	Merge "ui: Fix type of version_code" am: 1503b64d4d am: 2a570210b1
2a570210b	a5f759eb1 1503b64d4	Wed Mar 23 17:42:34 2022 +0000	Merge "ui: Fix type of version_code" am: 1503b64d4d
1503b64d4	ab32c0796 ac2fd42a5	Wed Mar 23 17:26:36 2022 +0000	Merge "ui: Fix type of version_code"
ac2fd42a5	30a70afa9	Wed Mar 23 17:05:28 2022 +0000	ui: Fix type of version_code
d9f993fb9	ab32c0796	Wed Mar 23 16:38:38 2022 +0000	protozero_to_text: Refactor and fix bugs
8c0c3c88f	5731615c4	Wed Mar 23 15:58:20 2022 +0000	Fix keyboard shortcuts using Shift
eee7b3bc2	43e445e2a f7e93ff65	Tue Mar 22 15:03:47 2022 +0000	Merge "ui: Fix search on unknown tracks" am: 0a1fd6611e am: a4fde69b41 am: f7e93ff650
f7e93ff65	23f77bc8c a4fde69b4	Tue Mar 22 14:48:58 2022 +0000	Merge "ui: Fix search on unknown tracks" am: 0a1fd6611e am: a4fde69b41
3ff9dad30	d93096d17 3bdaf0252	Tue Mar 22 14:34:30 2022 +0000	Merge "proto_to_args_parser: fix signedness of fixed32 and fixed64 proto types" am: 59b5c6efdd am: 961f4a54d4 am: 3bdaf0252b
17e17684c	764aaa642 40eeeefad	Tue Mar 22 14:34:13 2022 +0000	Merge "ui: fix thread state crash" am: 32d7ac5c60 am: 6c0e477409 am: 40eeeefada
a4fde69b4	107cafd66 0a1fd6611	Tue Mar 22 14:33:58 2022 +0000	Merge "ui: Fix search on unknown tracks" am: 0a1fd6611e
0a1fd6611	91706c794 23949fd55	Tue Mar 22 14:23:45 2022 +0000	Merge "ui: Fix search on unknown tracks"
3bdaf0252	5ea4e2257 961f4a54d	Tue Mar 22 14:17:54 2022 +0000	Merge "proto_to_args_parser: fix signedness of fixed32 and fixed64 proto types" am: 59b5c6efdd am: 961f4a54d4
40eeeefad	ca2fdae57 6c0e47740	Tue Mar 22 14:17:37 2022 +0000	Merge "ui: fix thread state crash" am: 32d7ac5c60 am: 6c0e477409
961f4a54d	f747c05c8 59b5c6efd	Tue Mar 22 14:04:06 2022 +0000	Merge "proto_to_args_parser: fix signedness of fixed32 and fixed64 proto types" am: 59b5c6efdd
6c0e47740	a8e3eba1d 32d7ac5c6	Tue Mar 22 14:03:31 2022 +0000	Merge "ui: fix thread state crash" am: 32d7ac5c60
59b5c6efd	c5153856f db0593108	Tue Mar 22 13:55:46 2022 +0000	Merge "proto_to_args_parser: fix signedness of fixed32 and fixed64 proto types"
32d7ac5c6	dd6e1f8bf ca836e9cb	Tue Mar 22 13:52:18 2022 +0000	Merge "ui: fix thread state crash"
23949fd55	163bda8d8	Tue Mar 22 13:19:59 2022 +0000	ui: Fix search on unknown tracks
db0593108	5f95e7233	Sat Mar 19 22:16:55 2022 +0000	proto_to_args_parser: fix signedness of fixed32 and fixed64 proto types
ca836e9cb	7c9c7d666	Fri Mar 18 17:34:17 2022 +0000	ui: fix thread state crash
16d7b5f79	70f73380a	Thu Mar 17 14:31:44 2022 -0700	Change obsolete Fuchsia Jira bug link to current fxbug.dev link.
32bb55f5f	1a4546eaa ca64b6700	Tue Mar 15 20:00:07 2022 +0000	Merge "tp: fix wrong type for irq_handler_exit.ret" am: ed54518ee4 am: e7efd37524 am: ca64b67006
ca64b6700	8678cc141 e7efd3752	Tue Mar 15 19:35:11 2022 +0000	Merge "tp: fix wrong type for irq_handler_exit.ret" am: ed54518ee4 am: e7efd37524
e7efd3752	ca9ca5cc4 ed54518ee	Tue Mar 15 19:33:32 2022 +0000	Merge "tp: fix wrong type for irq_handler_exit.ret" am: ed54518ee4
ed54518ee	bf8635f01 ae13a0d93	Tue Mar 15 18:59:07 2022 +0000	Merge "tp: fix wrong type for irq_handler_exit.ret"
ae13a0d93	ed3e52e19	Tue Mar 15 17:44:01 2022 +0000	tp: fix wrong type for irq_handler_exit.ret
ebc354403	cdaf12124 6950620d3	Tue Mar 15 17:12:19 2022 +0000	Merge "ui: fix interaction between postMessage/permalink and httpd" am: f479fb1ffb am: fa580fd0a0 am: 6950620d3d
b1868662c	650081df4 6e5e5c580	Tue Mar 15 17:11:27 2022 +0000	Merge "Fix UI crash in case trace is less than 50ns" am: 106ca3fba7 am: be695334aa am: 6e5e5c5807
6950620d3	e22fb574d fa580fd0a	Tue Mar 15 16:44:58 2022 +0000	Merge "ui: fix interaction between postMessage/permalink and httpd" am: f479fb1ffb am: fa580fd0a0
6e5e5c580	84b38a166 be695334a	Tue Mar 15 16:44:37 2022 +0000	Merge "Fix UI crash in case trace is less than 50ns" am: 106ca3fba7 am: be695334aa
fa580fd0a	13474ab33 f479fb1ff	Tue Mar 15 16:29:53 2022 +0000	Merge "ui: fix interaction between postMessage/permalink and httpd" am: f479fb1ffb
f479fb1ff	a1d992cd1 931bdaaf6	Tue Mar 15 16:19:07 2022 +0000	Merge "ui: fix interaction between postMessage/permalink and httpd"
be695334a	cc5729501 106ca3fba	Tue Mar 15 16:16:47 2022 +0000	Merge "Fix UI crash in case trace is less than 50ns" am: 106ca3fba7
106ca3fba	06dab69bb ffac088aa	Tue Mar 15 16:03:34 2022 +0000	Merge "Fix UI crash in case trace is less than 50ns"
ffac088aa	569401f02	Tue Mar 15 14:05:25 2022 +0000	Fix UI crash in case trace is less than 50ns
51036b6df	dcffdf751 c917c8457	Tue Mar 15 12:34:54 2022 +0000	Merge "Intern proto type names inside DebugAnnotations" am: 70df067c68 am: 222b8a7f77 am: c917c84570
c917c8457	dbaa73884 222b8a7f7	Tue Mar 15 11:57:48 2022 +0000	Merge "Intern proto type names inside DebugAnnotations" am: 70df067c68 am: 222b8a7f77
222b8a7f7	b6d38633b 70df067c6	Tue Mar 15 11:32:43 2022 +0000	Merge "Intern proto type names inside DebugAnnotations" am: 70df067c68
70df067c6	b41931685 57d506326	Tue Mar 15 11:06:28 2022 +0000	Merge "Intern proto type names inside DebugAnnotations"
931bdaaf6	1a9adf9d5	Mon Mar 14 17:37:31 2022 +0000	ui: fix interaction between postMessage/permalink and httpd
539bcf201	323941186 7fe1f437d	Mon Mar 14 17:02:49 2022 +0000	Merge "Fix typo in perfetto docs" am: 8735b22d37 am: 4f9b90f6ec am: 7fe1f437d2
57d506326	d94bebf3e	Mon Mar 14 17:01:12 2022 +0000	Intern proto type names inside DebugAnnotations
7fe1f437d	180ea0ead 4f9b90f6e	Mon Mar 14 16:41:08 2022 +0000	Merge "Fix typo in perfetto docs" am: 8735b22d37 am: 4f9b90f6ec
4f9b90f6e	220f96288 8735b22d3	Mon Mar 14 16:17:53 2022 +0000	Merge "Fix typo in perfetto docs" am: 8735b22d37
8735b22d3	695856426 efba6c65f	Mon Mar 14 15:59:56 2022 +0000	Merge "Fix typo in perfetto docs"
1306217b4	f3c62ceba 8c32a1641	Mon Mar 14 14:24:11 2022 +0000	Merge "Fix \'weak-vtables\' warning in TrackEvent" am: 12541607c3 am: 705dc8b4da am: 8c32a16417
8c32a1641	4b1047da2 705dc8b4d	Mon Mar 14 13:48:20 2022 +0000	Merge "Fix \'weak-vtables\' warning in TrackEvent" am: 12541607c3 am: 705dc8b4da
705dc8b4d	1e75bd895 12541607c	Mon Mar 14 13:27:11 2022 +0000	Merge "Fix \'weak-vtables\' warning in TrackEvent" am: 12541607c3
12541607c	1a9adf9d5 43ff2c1f6	Mon Mar 14 13:06:02 2022 +0000	Merge "Fix \'weak-vtables\' warning in TrackEvent"
43ff2c1f6	6d2049890	Mon Mar 14 11:50:26 2022 +0000	Fix \'weak-vtables\' warning in TrackEvent
efba6c65f	6d2049890	Sat Mar 12 21:35:45 2022 +0800	Fix typo in perfetto docs
59ce4b8e6	2f4198312 8e2b22b2d	Wed Mar 9 13:08:52 2022 +0000	Merge "Fix jank root-causing when actual timeline starts after doFrame" am: 6eb2732376 am: 3c94a55ba4 am: 8e2b22b2d8
8e2b22b2d	6a1b6056e 3c94a55ba	Wed Mar 9 12:45:43 2022 +0000	Merge "Fix jank root-causing when actual timeline starts after doFrame" am: 6eb2732376 am: 3c94a55ba4
3c94a55ba	a3099a077 6eb273237	Wed Mar 9 12:21:08 2022 +0000	Merge "Fix jank root-causing when actual timeline starts after doFrame" am: 6eb2732376
6eb273237	36ea3cdde 33cff5fcc	Wed Mar 9 12:01:15 2022 +0000	Merge "Fix jank root-causing when actual timeline starts after doFrame"
33cff5fcc	53eacb008	Wed Mar 9 10:35:39 2022 +0000	Fix jank root-causing when actual timeline starts after doFrame
903d77c4e	5a36c269a d62ee719f	Mon Mar 7 17:14:51 2022 +0000	Merge "Fix typo in perfetto docs" am: 83622b22fb am: 812f3ed761 am: d62ee719fa
d62ee719f	b084bd3e8 812f3ed76	Mon Mar 7 16:53:35 2022 +0000	Merge "Fix typo in perfetto docs" am: 83622b22fb am: 812f3ed761
812f3ed76	69ca53841 83622b22f	Mon Mar 7 16:29:19 2022 +0000	Merge "Fix typo in perfetto docs" am: 83622b22fb
83622b22f	c893b1784 897468890	Mon Mar 7 16:12:16 2022 +0000	Merge "Fix typo in perfetto docs"
4402033b5	925796431	Fri Mar 4 12:15:07 2022 +0000	traced_probes: Add format files for 5.10.43 raven-userdebug
b35daa750	94540bc22 c4381683d	Thu Mar 3 22:14:49 2022 +0000	Merge "tp: improve query constraint debug strings" am: f611febb3a am: 48bb8ab860 am: c4381683de
c4381683d	8b55a3025 48bb8ab86	Thu Mar 3 21:05:27 2022 +0000	Merge "tp: improve query constraint debug strings" am: f611febb3a am: 48bb8ab860
48bb8ab86	f3c5599af f611febb3	Thu Mar 3 20:43:05 2022 +0000	Merge "tp: improve query constraint debug strings" am: f611febb3a
f611febb3	eb744e4b5 821bb6bf9	Thu Mar 3 20:23:53 2022 +0000	Merge "tp: improve query constraint debug strings"
821bb6bf9	9d1b2dd68	Thu Mar 3 18:47:12 2022 +0000	tp: improve query constraint debug strings
