0bf74e7e	db31c227 f567b310	Wed May 10 10:38:43 2017 +0800	Merge pull request #2745 from huili2/scc_quality_recover_bugfix
c23b1406	664127f3	Tue May 9 14:20:48 2017 +0800	reallocate UT pointer null memory issue fixes
664127f3	12e5f1b6 b160c198	Wed May 3 13:16:12 2017 +0800	Merge pull request #2740 from huili2/hdt_qmatrix_bugfix
918d4ec1	99cd09ab	Tue May 2 15:32:03 2017 +0800	    fix static block detection issue
99cd09ab	35d921ba f96e7e4b	Sun Apr 30 09:30:10 2017 +0800	Merge pull request #2737 from mstorsjo/fix-win32-threads
f96e7e4b	35d921ba	Fri Apr 28 11:58:09 2017 +0300	Fix threading on windows after c51a4ff09
35d921ba	fcf345c2 c25a8999	Fri Apr 28 10:50:34 2017 +0800	Merge pull request #2733 from huili2/weight_pred_bugfix
c25a8999	fcf345c2	Fri Apr 28 10:00:42 2017 +0800	bugfix of weight prediction
b160c198	fcf345c2	Fri Apr 28 09:53:56 2017 +0800	fix bug with ihadamard to correct place with qmatrix on
fcf345c2	7fe12a17 e6b9aa05	Thu Apr 27 14:04:27 2017 +0800	Merge pull request #2730 from huili2/tc0_in_lf_bugfix
7fe12a17	fa268249 f3df32f3	Thu Apr 27 14:04:17 2017 +0800	Merge pull request #2731 from huili2/qp_8x8_update_bugfix
fa268249	73cccfda c51a4ff0	Thu Apr 27 09:30:24 2017 +0800	Merge pull request #2729 from sijchen/fixmt1
f3df32f3	73cccfda	Wed Apr 26 17:18:07 2017 +0800	qp update for I8x8 bugfix
e6b9aa05	73cccfda	Wed Apr 26 16:39:19 2017 +0800	tc0 update in lf bugfix
52008a91	14725d43	Tue Apr 25 09:33:57 2017 +0300	Fix warnings with MSVC in EncUT_SliceBufferReallocate.cpp
6cb5e468	14725d43	Mon Apr 24 13:25:40 2017 +0800	Slice buffer design:fixes partitionID/last code slice in partition buffer error issue
fd2ccb9b	4484df4b 4c706b19	Wed Apr 19 14:56:07 2017 +0800	Merge pull request #2724 from mstorsjo/fix-warnings
4c706b19	4484df4b	Wed Apr 19 09:13:29 2017 +0300	Fix warnings about comparison between signed and unsigned
c51a4ff0	4484df4b	Tue Apr 18 16:50:15 2017 -0700	    fix potential deadlock prob in multi-thread
d48a90da	02e824d1 ea4bb892	Wed Apr 12 10:16:41 2017 +0800	Merge pull request #2721 from mstorsjo/fix-arm-rounding
ea4bb892	02e824d1	Tue Apr 11 11:01:07 2017 +0300	Fix arm downsampler to add horizontally first
e07768ba	b8ba418b	Mon Mar 27 15:29:39 2017 +0800	Multi-thread-fixed:RBC#1753:update csv files as dynamic slice mode reallocate enable
b8ba418b	095f0b66	Sun Mar 26 23:48:05 2017 +0800	 Multi-thread-fixed:RBC#1752:change sSliceThreadInfo structure
095f0b66	62359902	Sun Mar 26 23:48:05 2017 +0800	Multi-thread-fixed:RBC#1751:Dynamic slice mode under multiThread reallocate feature enable
62359902	612a0a3f	Sun Mar 26 23:48:05 2017 +0800	Multi-thread-fixed:RBC#1726:add new design for non-dynamic slice mode
612a0a3f	57016558	Sun Mar 26 23:48:05 2017 +0800	Multi-thread-fixed:RBC#1725:refactoring for ReOrderSliceInLayer module
57016558	7e113c18	Sun Mar 26 23:45:49 2017 +0800	Multi-thread-fixed:RBC#1723:fixed travis error
7e113c18	71750df1	Sun Mar 26 23:30:09 2017 +0800	Multi-thread-fixed:RBC#1723:change slice idx type from unint32_t to int32_t
71750df1	c62e70da	Sun Mar 26 23:30:08 2017 +0800	Multi-thread-fixed:RBC#1721:replace ppSliceInLayer by pSliceInThread
c62e70da	462af17a	Sun Mar 26 23:30:08 2017 +0800	Multi-thread-fixed:RBC#1719:remove iSliceNum in pWelsSvcRc
462af17a	e448da82	Sun Mar 26 23:30:08 2017 +0800	Multi-thread-fixed:RBC#1716:refactoring for InitSliceRC
e448da82	74b9a3f7	Sun Mar 26 23:30:08 2017 +0800	Multi-thread-fixed:RBC#1715:refactoring for slice boundary info init/update module
74b9a3f7	cfae723e	Sun Mar 26 22:46:00 2017 +0800	Multi-thread-fixed:RBC#1711:update RC Gom init condition
cfae723e	c2e37d59	Sun Mar 26 15:37:54 2017 +0800	Multi-thread-fixed:RBC#1711:refactoring for RcInitSliceInformation
c2e37d59	c917d318	Sat Mar 25 22:21:57 2017 +0800	Multi-thread-fixed:RBC#1720:iMaxSliceNumConstraint replaced by iMaxSliceNum
c917d318	40566f29	Sat Mar 25 21:54:36 2017 +0800	Multi-thread-fixed:RBC#172:fixed memory leak issue
40566f29	6f347d17	Fri Mar 24 17:25:24 2017 +0800	Multi-thread-fixed:RBC#1713:pSlice instead of kiSliceIdx as input parameter in WelsCodeOneSlice
6f347d17	0d84eadc	Fri Mar 24 17:23:17 2017 +0800	Multi-thread-fixed:RBC#1712:add pFirstMbIdxInSlice/pCountMbNumInSlice in layer structure
0d84eadc	83305d81	Fri Mar 24 13:17:39 2017 +0800	Multi-thread-fixed:RBC#1710:move PartitionMBIdx info from slice thread private to layer data structure and refactoring for its int/update module
83305d81	067aa85b	Fri Mar 24 13:13:47 2017 +0800	Multi-thread-fixed:RBC#1709:pSlice instead of ppSliceInLayer in SetOneSliceBsBufferUnderMultithread
067aa85b	f40452d3	Fri Mar 24 13:13:47 2017 +0800	Multi-thread-fixed:RBC#1708:pSlice instead of ppSliceInLayer in MB RC init/update etc. functions
6814f504	b402a6ab	Fri Mar 24 10:12:00 2017 +0800	Multi-thread-fixed: add protection for slice rc init funtion
b402a6ab	da4dd40e	Thu Mar 23 21:41:02 2017 +0800	 Multi-thread-fixed:RBC#1691:refactoring for WelsGetNumMbInSlice
da4dd40e	f8b60006	Thu Mar 23 21:40:30 2017 +0800	Multi-thread-fixed:RBC#1689:refactoring for RcCalculateGomQp etc. functions
f8b60006	604e4677	Thu Mar 23 21:39:55 2017 +0800	Multi-thread-fixed:RBC#1688:refactoring for WlesMarkMMCORefInfo
604e4677	ff597651	Thu Mar 23 21:35:34 2017 +0800	Multi-thread-fixed:RBC#1687:refactor for InitSliceHeadWithBase()
37a6e8fa	4ca5d946	Thu Mar 23 17:05:01 2017 +0800	Multi-thread-fixed:RBC#1683:add ppSlice update module
4ca5d946	8ff579bc	Thu Mar 23 17:04:49 2017 +0800	 Multi-thread-fixed:RBC#1681#1682:remove slice related function to svc_encode_slice.cpp
8ff579bc	01e31ffe	Thu Mar 23 17:04:03 2017 +0800	Multi-thread-fixed:RBC#1680:ppSliceInLayer instead of pSliceInLayer for all slice buffer management
306bf79e	b2b67f5d b3793352	Tue Mar 21 09:09:27 2017 +0800	Merge pull request #2694 from mstorsjo/fix-valgrind2
a78217dd	a136ba74	Tue Mar 14 15:45:06 2017 -0700	fix a return value of push_back
6689f8b8	560a16af de275b3b	Fri Mar 10 14:02:53 2017 +0800	Merge pull request #2681 from shihuade/RCUTFixed_V2
560a16af	c816fa66 d1c0a935	Fri Mar 10 10:28:51 2017 +0800	Merge pull request #2679 from huili2/low_mem_crash_fix
c816fa66	48c2fe17 127b0ecb	Fri Mar 10 10:28:21 2017 +0800	Merge pull request #2680 from shihuade/RCUTFixed
127b0ecb	48c2fe17	Thu Mar 9 22:59:07 2017 +0800	fixed RC UT faiked issue: verify with frame rate
d1c0a935	48c2fe17	Wed Mar 8 22:40:48 2017 -0800	fix low memory crash issue
bed13f88	74c02a50	Mon Feb 27 17:21:06 2017 +0800	fixed security issue for window dll project setting
74c02a50	b84f056c 17139510	Mon Feb 20 09:40:18 2017 +0800	Merge pull request #2657 from huili2/parseonly_length_overflow_crashfix_final
17139510	2ca99122	Thu Feb 16 13:57:40 2017 +0800	fix parseonly length overflow
be060e21	47aedcf8	Mon Jan 30 15:46:29 2017 -0800	fix the filling of testing data
0fec2268	dcd3618b c5a09faf	Mon Jan 9 12:54:16 2017 +0800	Merge pull request #2630 from huili2/sebsetsps_vui_bugfix
c5a09faf	d0719d58	Thu Jan 5 09:14:00 2017 +0800	fix subsetsps parse and scalinglist bug fix
1a9aa4c7	afcb00e0 110f7c5b	Tue Jan 3 08:58:49 2017 +0800	Merge pull request #2633 from mstorsjo/pc-fix
518a3172	c1f66ea2	Wed Nov 30 15:45:43 2016 +0800	fix memory lenght issue
c1f66ea2	bc42fa18 783e6fbd	Wed Nov 30 10:50:11 2016 +0800	Merge pull request #2611 from GuangweiWang/fix-textrel
036c8b2a	61b9ddce	Mon Nov 28 10:36:48 2016 +0800	fix source picture error mapping issue
1d481665	61b9ddce	Fri Nov 25 13:58:04 2016 +0800	fix issues with dynamic slice mode and cabac
05a95e0e	6d9220c4 d52aadf2	Wed Nov 23 13:26:32 2016 +0800	Merge pull request #2603 from mstorsjo/fix-msvc-warning
d52aadf2	6d9220c4	Tue Nov 22 09:35:53 2016 +0200	Fix build warnings on MSVC
33641687	6d9220c4	Tue Nov 22 10:36:13 2016 +0800	fix ubsan warning on 32bit shift using twice 16bit calling
bc0fc2e7	f84c1c28 e6a6b09d	Tue Nov 15 14:52:07 2016 +0800	Merge pull request #2594 from huili2/parseonly_mem_bugfix
e6a6b09d	6ba85394	Fri Nov 11 12:34:47 2016 +0800	fix parseonly issues when bs is very large
0c82b4b4	163fe6fe 9f0f8b0a	Thu Nov 3 09:47:21 2016 +0800	Merge pull request #2588 from shihuade/BugFixed_V1
8bf907ea	7a9f15cb	Wed Nov 2 09:42:31 2016 +0800	fixed bug--multi-thread log format
ca905643	28db1bce	Wed Oct 26 14:45:18 2016 +0800	fix git issue #2561
e103ecea	28db1bce	Thu Oct 13 01:13:55 2016 -0700	fix warning of video_bitstream_type in UT
0fd88df9	66b2b155 f8c1a443	Thu Sep 29 14:44:37 2016 -0700	Merge pull request #2570 from mstorsjo/fix-msvc
66b2b155	f911895d 8cf74630	Thu Sep 29 14:44:16 2016 -0700	Merge pull request #2571 from mstorsjo/fix-whitespace
f8c1a443	f911895d	Thu Sep 29 10:15:35 2016 +0300	Fix building with MSVC after f53869a9c09bfb71d54f6274f8375ffe69aed4a8
f911895d	d52c64a2 3d532fff	Wed Sep 28 14:09:49 2016 +0800	Merge pull request #2565 from ycqian/fixListQueue
d52c64a2	c6187522 27599fba	Mon Sep 26 09:46:11 2016 +0800	Merge pull request #2562 from huili2/fix_avx2_ut_build
c6187522	33cb4a6d bc5fa810	Mon Sep 26 09:45:54 2016 +0800	Merge pull request #2566 from BilyakA/fix-mingw-nt-build
bc5fa810	c5a37c08	Sat Sep 24 13:54:33 2016 +0200	 mingw and msys2 build fix
c5a37c08	33cb4a6d	Thu Sep 22 17:49:20 2016 +0200	mingw and msys2 build fix
27599fba	84d6ed0b	Tue Sep 20 09:31:13 2016 +0800	fix macro missing build issue for avx2 in UT
0fd900be	8fcef67c	Fri Aug 5 17:09:10 2016 +0800	fix build issue when disable AVX2 assembly
37e67eb5	8fcef67c	Tue Aug 2 14:26:18 2016 +0800	    fix dump file issue that removing redundant operation
241700cb	0f21b2b0 350cafd6	Thu Jul 21 16:09:55 2016 +0800	Merge pull request #2537 from mstorsjo/msvc-warning-fix
a43841d0	d97f4c5b 687f9eff	Wed Jul 13 13:31:17 2016 +0800	Merge pull request #2526 from HaiboZhu/Bugfix_CHP_support
687f9eff	d97f4c5b	Wed Jul 13 09:58:58 2016 +0800	(1) remove the weighted prediction sytax limit (2) fix the 4:0:0 support bug
f8516bb8	e77a1018	Tue Jun 28 15:58:25 2016 +0800	fix
e77a1018	ac65f3ad	Tue Jun 28 15:03:00 2016 +0800	fix bug
ac65f3ad	b2d69021	Mon Jun 27 12:41:59 2016 +0800	rename debug symbols file\'s name
35e07371	60cbb775	Wed Jun 22 13:33:50 2016 +0800	fix QP issue when adaptive quant turns on
f5e483ce	2e6c9f7c	Wed Jun 15 13:19:41 2016 +0800	fix android build issue
2171d84f	1fa02f6b	Fri Jun 3 17:36:14 2016 +0800	    add nalsize checking UT and fix nalsize control when cabac on
4f41c3a5	f6b6a0f6	Thu Jun 2 21:17:31 2016 +0800	    fix codingIdx update issue
8537a927	a9601cdc	Wed Jun 1 09:21:12 2016 -0700	fix a prob
7ccc377d	2d3fc37a 8effa45e	Wed Jun 1 09:03:49 2016 +0800	Merge pull request #2480 from ruil2/fix
dd021b6c	df77a5d5	Tue May 31 21:01:11 2016 +0800	  fix iContinualSkipFrames calculation
8effa45e	df77a5d5	Tue May 31 20:46:13 2016 +0800	fix removing parameter setting
e3c30660	39c2fb3d	Mon May 30 15:03:39 2016 +0800	    fix dependency ID mapping issue
685b6144	a5e4cca7 9b2dd553	Mon May 23 09:49:45 2016 +0800	Merge pull request #2469 from ruil2/fix_bitrate
8a341070	3fd490db	Thu May 19 12:00:49 2016 +0800	fix overflow issue
1ac02f30	00747540 7188e50a	Wed May 18 10:57:39 2016 -0700	fix conflict with master
c298d66d	6d79601d	Wed May 18 09:47:49 2016 +0800	fix temporal layer skip issue
6d79601d	46220cfb 85f4beb9	Mon May 16 22:57:32 2016 -0700	Merge pull request #2463 from HaiboZhu/Fix_build_error_windows_debug
85f4beb9	46220cfb	Tue May 17 13:46:04 2016 +0800	Fix the wrong variable name which casue the build error
46220cfb	0ec686f7 86c1f0d2	Tue May 17 10:51:18 2016 +0800	Merge pull request #2461 from HaiboZhu/Bugfix_remove_undefined_behavior_warning
f623aa31	3fa9a484 3b55d649	Mon May 16 15:35:38 2016 +0800	Merge pull request #2459 from ruil2/fix_crash
3b55d649	3fa9a484	Mon May 16 14:43:13 2016 +0800	fix crash when temporal layer is skipped, the frame should not be encoded
3b68840d	c9433ee7 cc407b4b	Wed Apr 20 10:03:01 2016 +0800	Merge pull request #2444 from GuangweiWang/fix-assembly-arm64
c9433ee7	50daa8f7 1ecb9582	Mon Apr 18 09:21:24 2016 +0800	Merge pull request #2442 from ruil2/deblocking_fix
cc407b4b	0b8cdcaf	Sun Apr 17 19:47:55 2016 +0800	fix code style
d34e2092	79437648	Wed Apr 13 19:30:08 2016 +0800	fix 32-bit parameters issue on arm64 assembly function
50daa8f7	eb9f5658 79437648	Tue Apr 12 16:48:54 2016 +0800	Merge pull request #2439 from ruil2/deblocking_fix
3927d91b	17d7aa13	Tue Mar 29 15:48:06 2016 +0800	fix temporal layer issue when output frame rate is different from input frame rate
30da4f19	25818b0f 10dfb267	Thu Mar 24 09:49:48 2016 -0700	Merge pull request #2426 from ruil2/fix_trace
10dfb267	22bec095	Thu Mar 24 14:17:47 2016 +0800	fix skip frames statistics issue
e52c6eac	22d6a949 e4a4fb65	Wed Mar 23 12:14:20 2016 +0800	Merge pull request #2422 from HaiboZhu/Bugfix_level_check_error_fmo_return_value
e4a4fb65	22d6a949	Wed Mar 23 11:15:26 2016 +0800	(1) Fix the level limit check wrong condition (2) Fix the FMO return value overflow bug
47ad929c	22d6a949	Wed Mar 23 11:14:40 2016 +0800	fix bug for debug mode
33bb96f6	8103988c 90deb80b	Mon Mar 21 21:51:07 2016 -0700	Merge pull request #2420 from sijchen/fix_sps
7c15d68e	d7570bfa	Fri Mar 18 16:43:11 2016 +0800	fix preprocessing initialization logic
316ab318	d7570bfa	Fri Mar 18 14:28:32 2016 +0800	fix bitrate update issue
c441f6f3	a8d95762 693fd142	Thu Mar 17 15:46:12 2016 +0800	Merge pull request #2411 from huili2/memory_leak_fix
693fd142	a8d95762	Thu Mar 17 10:31:25 2016 +0800	fix memory leak when alloc failed in decoder
a8d95762	7a3b3fdb 46f42ec5	Wed Mar 16 16:28:14 2016 +0800	Merge pull request #2405 from HaiboZhu/Fix_UT_decoder_init_fail
c009183e	25f53a2e	Mon Mar 14 11:28:44 2016 -0700	fix the lack of eSpsPpsIdStrategy==INCREASING_ID under simulcast avc on
46f42ec5	25f53a2e	Mon Mar 14 17:06:58 2016 +0800	Fix the decoder init failed case in UT
fee9d502	316f7406	Fri Mar 4 13:55:14 2016 +0800	format update and fix build issue when turn on STAT_OUTPUT macro
7f53c293	52d25f54	Thu Mar 3 10:15:34 2016 +0200	Fix a return value check
7e88b138	040974f7 69e3fac0	Fri Feb 26 09:46:13 2016 -0800	Merge pull request #2380 from mstorsjo/fix-slice-realloc
881fc11c	9816e330	Mon Feb 22 10:40:35 2016 -0800	finish the remaining prob of fixing ts=0
9816e330	597b4eef	Mon Feb 22 10:33:55 2016 -0800	fix timestamp = 0 issue when rc mode is BITRATE mode
597b4eef	27541290	Mon Feb 22 10:33:55 2016 -0800	fix timestamp = 0 issue when rc mode is BITRATE mode.
13586a3d	f791ac28 e07ee9c0	Thu Feb 18 10:25:19 2016 +0800	Merge pull request #2366 from sijchen/fix_free6
f791ac28	de1a70d1 41b4ecb0	Thu Feb 18 10:25:07 2016 +0800	Merge pull request #2365 from sijchen/fix_free42
de1a70d1	45376820 855d1cf8	Thu Feb 18 10:24:55 2016 +0800	Merge pull request #2363 from sijchen/fix_free5
a26955e4	6cf24023 2b9a250f	Tue Feb 16 10:47:23 2016 +0800	Merge pull request #2358 from sijchen/fix_free2
6cf24023	8b120600 b76a79c7	Tue Feb 16 10:47:02 2016 +0800	Merge pull request #2361 from sijchen/fix_free00
2d378b9d	aaa25160	Thu Feb 11 12:04:58 2016 +0530	Fix a typo
43fdf74f	914302a4	Wed Feb 10 21:54:53 2016 -0800	fix a miss of assigning and remove an unused line
ae508b97	2d4cbcf0	Thu Feb 4 10:25:03 2016 +0800	fix error width and height issue
f5fd7420	fb901269 3873addc	Tue Feb 2 16:31:05 2016 -0800	Merge pull request #2351 from huili2/fix_width_height_enc_constraint
3873addc	1030820e	Mon Feb 1 15:55:53 2016 +0800	fix frame size constraints for width and height
21c1c024	8eb4de10 d46cd075	Tue Jan 19 15:39:17 2016 +0800	Merge pull request #2334 from sijchen/fix_ut
91fa9fad	d11f12db fbe35cff	Mon Jan 18 08:48:15 2016 +0800	Merge pull request #2335 from mstorsjo/fix-msvc-warnings
d46cd075	d11f12db	Fri Jan 15 16:06:09 2016 -0800	fix the prob in case that the task uID is too big
5eb18b10	cce1c298	Wed Jan 13 22:13:43 2016 -0800	change the output way of debug trace
67f4dcf2	7bfb96b2	Thu Jan 14 09:40:20 2016 +0800	fix build issue when some macro turn on
bf35b6fe	19f5eb09	Mon Jan 11 22:00:24 2016 -0800	add a debug trace if encoder returns error
19f5eb09	7a8da6a4	Mon Jan 11 22:00:14 2016 -0800	complete a debug trace in load-balancing task
dcdd4960	b940e2cd	Mon Jan 11 21:58:10 2016 -0800	fix a bug in multi-layer case in task-management
c32263e0	303fbfeb a6a504f9	Fri Jan 8 17:15:15 2016 +0800	Merge pull request #2322 from HaiboZhu/Fix_Encoder_Info_Output
a6a504f9	53981810	Thu Dec 31 09:06:59 2015 +0800	Fix the build errors when open the encoder info output
2620f4bc	ee01b3af 549a1b9b	Mon Dec 14 09:44:01 2015 -0800	Merge pull request #2310 from shihuade/MultiThread_V4.5_LayerSizeFixed
549a1b9b	ee01b3af	Mon Dec 14 14:56:09 2015 +0800	fixed layer size update bugs
ee01b3af	762d1812 b2d4a955	Mon Dec 14 10:26:16 2015 +0800	Merge pull request #2307 from huili2/fix_decstat
b2d4a955	76b428a4	Fri Dec 11 14:14:42 2015 +0800	fix iAvgLumaQp in decStat
14d89eb4	76b428a4	Fri Dec 11 13:08:05 2015 +0800	refact validate and init logic for fixed sliceMode
642d5aa4	8ee4fdef 6ebacd0c	Mon Dec 7 14:26:09 2015 +0800	Merge pull request #2295 from HaiboZhu/Add_Debug_symbols_in_makefile
f38d24f0	420778f4 ece95c81	Mon Nov 30 23:42:26 2015 -0800	fix the conflict with the current master
6a75152a	f679da90 c917d092	Mon Nov 30 23:04:59 2015 -0800	Merge pull request #2287 from GuangweiWang/bugfix
c917d092	f679da90	Tue Dec 1 08:55:00 2015 +0800	fix bug in UT code
60f36eb2	f47be080 cc6b409f	Wed Nov 25 12:30:51 2015 +0800	Merge pull request #2275 from HaiboZhu/Fix_Emulation_Prevention_Bytes_Profiles_Bugs
d85b1f68	404315ab 29dd5e71	Wed Nov 25 11:12:24 2015 +0800	Merge pull request #2274 from shihuade/MultiThread_V4.2_SSliceCtx_PFirstMBInSlice_Pull_BugFixed
404315ab	01016b1c 9fade10d	Wed Nov 25 09:00:54 2015 +0800	Merge pull request #2270 from huili2/parseonly_api_bugfix
29dd5e71	01016b1c	Tue Nov 24 17:55:30 2015 +0800	fixed bug for firsMbIndex in multi-thread-slice encoding with slicemode==SM_SIZELIMITED_SLICE
6f15550b	222c84c1 eaf47981	Fri Nov 20 08:35:33 2015 +0800	Merge pull request #2261 from mstorsjo/fix-test-init-uninit
0d4d32ef	b5d890c1	Mon Nov 16 08:57:38 2015 +0800	fixed bug for NeedDynamicAdjust()
513a3406	d2e66deb 7c1fbad5	Fri Nov 13 17:19:16 2015 +0800	Merge pull request #2232 from ruil2/fix_crash_1
7c1fbad5	d2e66deb	Fri Nov 13 17:16:26 2015 +0800	    fix crash
e508c86d	beacba76	Thu Nov 12 13:15:07 2015 -0800	    fix the missing loadbalancing part
17e610da	c47d2359 59779539	Thu Nov 5 13:46:51 2015 +0800	Merge pull request #2209 from sijchen/fixslc
955fce60	f13f5022	Wed Nov 4 11:29:02 2015 -0800	Never call GMPVideoDecoderCallback after DecodingComplete, to fix bug #1204588 in Bugzilla
f13f5022	e6d9d443 2dab8bf0	Wed Nov 4 09:24:08 2015 +0800	Merge pull request #2208 from sijchen/fixslc
2dab8bf0	597adfd9	Tue Nov 3 14:42:56 2015 -0800	fix for a slicing and multi-threading setting
17934b98	02926474 32669bc9	Thu Oct 29 14:17:26 2015 +0800	Merge pull request #2192 from sijchen/fix_slc
a0328cda	319552db 0a57ec3c	Mon Oct 26 13:36:01 2015 -0700	Merge pull request #2184 from mstorsjo/fix-readme
49009891	9befe7b1 151c1d9f	Tue Oct 20 10:31:57 2015 +0800	Merge pull request #2176 from HaiboZhu/Bugfix_CHECK_SE_UPPER_conditions
151c1d9f	9befe7b1	Mon Oct 19 18:12:53 2015 -0700	Fix the macro UPPER_CHECK conditions
3ee8784c	fb61733b 9ba2c982	Mon Oct 19 16:31:15 2015 +0800	Merge pull request #2170 from HaiboZhu/Bugfix_entropy_decoding_upper_check
3067d127	6c13a2c4 8363d435	Tue Oct 13 18:26:56 2015 +0800	Merge pull request #2153 from mstorsjo/fix-warnings
6c13a2c4	6239fbe1 837599be	Tue Oct 13 18:26:14 2015 +0800	Merge pull request #2151 from mstorsjo/fix-msvc
8363d435	6239fbe1	Tue Oct 13 12:27:11 2015 +0300	Fix warnings when building for iOS with xcode
df936ad7	410689f7 82cc0535	Tue Oct 13 16:41:15 2015 +0800	Merge pull request #2131 from sijchen/fix_simul3
410689f7	b37cda24 e7e3b4f3	Tue Oct 13 09:04:51 2015 +0800	Merge pull request #2147 from HaiboZhu/Bugfix_uninit_strcat
b37cda24	49018213 4ffdca6b	Thu Oct 8 10:11:32 2015 -0700	Merge pull request #2138 from HaiboZhu/Bugfix_SPS_update_logic_under_EC
4ffdca6b	f9f2bbf8	Thu Oct 8 02:01:15 2015 -0700	Fix the SPS update logic bug under EC mode
49018213	f9f2bbf8 2cd3fc80	Thu Oct 8 16:36:16 2015 +0800	Merge pull request #2137 from HaiboZhu/Bugfix_CAVCL_8x8_init_error
2cd3fc80	f9f2bbf8	Wed Oct 7 19:49:37 2015 -0700	Fix the 8x8 init bug under CAVCL when scalinglist enable
82cc0535	f9f2bbf8	Wed Sep 30 17:26:50 2015 -0700	Add fix for simulcast if frame rate in the middle spatial layer is smaller
6efeb0ef	936747e9 868c8e45	Tue Sep 22 15:45:22 2015 +0800	Merge pull request #2124 from HaiboZhu/Bugfix_Duplicate_frame_num
936747e9	5c301def 53c057a8	Tue Sep 22 14:51:29 2015 +0800	Merge pull request #2122 from sijchen/fixsimul
53c057a8	5c301def	Mon Sep 21 15:42:17 2015 -0700	fix for simulcast case when the frame rate of lower resolution is higher, and add test case
829f216d	d0d7ad57	Wed Sep 16 15:23:13 2015 -0700	fix a size range to avoid triggering latest constraints of input
c31e4e23	e0d43a8a	Tue Sep 15 08:41:19 2015 +0300	Fix indentation to consistently use spaces instead of tabs
1c3f7b2b	e0d43a8a	Tue Sep 15 13:07:30 2015 +0800	fix UT failed
e0d43a8a	5373b8a3 77bd41ca	Tue Sep 15 09:16:46 2015 +0800	Merge pull request #2117 from mstorsjo/fix-arm-binutils
77bd41ca	5373b8a3	Mon Sep 14 21:38:26 2015 +0300	Fix building down_sample_neon.S with gnu binutils
69a62ea5	12d50ad5 28d7d303	Fri Sep 11 10:17:40 2015 +0800	Merge pull request #2108 from HaiboZhu/Bugfix_ResetDecoder
28d7d303	12d50ad5	Thu Sep 10 16:47:37 2015 +0800	Bug fix with add DecoderConfigParam in ResetDecoder
9add9883	fd7a02b5 fdabca4c	Sun Sep 6 09:18:29 2015 +0800	Merge pull request #2100 from nathankidd/fix-CPU_COUNT-error
d1fc0024	96de6e01 646f3e92	Fri Aug 28 17:22:36 2015 +0800	Merge pull request #2091 from HaiboZhu/Bugfix_CheckRefPicturesComplete_FMO_enable
646f3e92	5d9b9528	Thu Aug 27 23:46:47 2015 -0700	Fix the bug that calculate mbAddr error when FMO enable
96de6e01	5d9b9528 7b286bc6	Fri Aug 28 10:04:16 2015 +0800	Merge pull request #2088 from shihuade/RDBugFixed_V2.1_Push
5d9b9528	7da20f87 27a9af0b	Wed Aug 26 16:14:32 2015 +0800	Merge pull request #2083 from HaiboZhu/Bugfix_OutOfMemory_post_process
2b59746c	bf33bde1 47d6ac3b	Wed Aug 19 10:30:30 2015 +0800	Merge pull request #2077 from shihuade/RDBugFixed_V2.0_01
47d6ac3b	bf33bde1	Wed Aug 19 09:05:15 2015 +0800	bug-fixed----left length of destination buffer for writing slice bs
bf33bde1	c9f19241 82e7dcd8	Mon Aug 17 16:38:54 2015 +0800	Merge pull request #2075 from sijchen/fix_abnormal_tid
8a96d06f	669089d6 5ebb64cc	Fri Aug 14 15:44:21 2015 +0800	Merge pull request #2074 from HaiboZhu/Bugfix_max_ref_pic_count_error
c0808f1f	0fb5242b 97351a5c	Fri Aug 14 08:58:22 2015 +0800	Merge pull request #2072 from sijchen/fix_readcfg
97351a5c	0fb5242b	Thu Aug 13 16:01:49 2015 -0700	fix the range of writable cfg to avoid problem
0fb5242b	2273624a 68d9bc23	Thu Aug 13 17:19:10 2015 +0800	Merge pull request #2071 from HaiboZhu/Bugfix_Encoder_DetectSceneChangeScreen_overflow
2273624a	d7b344f1 e90068c2	Tue Aug 11 22:52:28 2015 +0800	Merge pull request #2070 from HaiboZhu/Bugfix_Emulation_prevention_three_byte
d7b344f1	6ba10ce6 c45e08a9	Tue Aug 11 17:26:46 2015 +0800	Merge pull request #2069 from huili2/bugfix_rplr_num_overflow
6ba10ce6	be2b7f19 930161c6	Fri Aug 7 17:30:08 2015 +0800	Merge pull request #2065 from HaiboZhu/Bugfix_RPLR_logic
6ab697ef	47dcacee e6216107	Wed Aug 5 11:08:41 2015 +0800	Merge pull request #2060 from HaiboZhu/Bugfix_default_value_chroma_array_type
930161c6	6b503843	Tue Aug 4 14:04:48 2015 +0800	Fix the RPLR logic error when picNumLX <= refIdxLX
6b503843	11e0fc83 bc8dfcd1	Wed Jul 29 09:56:50 2015 +0800	Merge pull request #2054 from HaiboZhu/Bugfix_pps_update_logic
bc8dfcd1	11e0fc83	Tue Jul 28 01:59:26 2015 -0700	Fix the pps update logic error
091805b8	f30ad4e5	Thu Jul 23 11:04:23 2015 +0800	bugfix for T1 error decoder dealing
36a7aca6	2c7857ab 93193016	Mon Jul 20 08:55:29 2015 +0800	Merge pull request #2040 from mstorsjo/fix-warnings
2c7857ab	4ecdd071 11c7bfa0	Fri Jul 17 10:46:03 2015 +0800	Merge pull request #2038 from HaiboZhu/Bugfix_disable_redundant_picture
