0d53d2d750	e665d4292d	Mon Apr 3 05:13:38 2023 +0000	fix small annotation (#26474)
801a1a9da4	45f9b60f65	Thu Mar 30 13:45:58 2023 -0700	ecds: fix the clean deletion logic (#26348)
2645dd78d2	a6fd9c3ac9	Wed Mar 29 16:05:51 2023 +0000	Fix H/2 extended CONNECT tests (#26012)
60a9642398	c24d70b028	Tue Mar 28 13:41:26 2023 -0400	test: fix http2 frame metadata creation - cap payload size (#26295)
634e8ba13a	66a3812867	Tue Mar 28 12:02:34 2023 -0400	admin: refactor and cleanup to remove need for ifdefs to debug html, and add a test for the test-server (#25827)
412436db8f	74e6754ba6	Tue Mar 28 09:46:31 2023 +0000	fix examples cors (#26398)
74e6754ba6	6597300c73	Tue Mar 28 07:20:07 2023 +0000	docs: fix command line example in golang filter (#26394)
6597300c73	bc360ca9e8	Tue Mar 28 14:49:17 2023 +0800	golang extension: fix loaded_ may be overwritten unexpectedly. (#26356)
792b23e5b5	998c366b19	Mon Mar 27 21:46:28 2023 -0400	hyperscan: fix matching with uninitialized thread local (#26324)
998c366b19	c1191910be	Mon Mar 27 16:18:26 2023 -0700	Fix const access to PackedStruct elements (#26313)
c03d80acf3	643ad6f072	Mon Mar 27 17:07:32 2023 -0600	mobile/ci: Fix gitub ssh key for docs (#26362)
330dbdc8f9	fa9e1cb502	Mon Mar 27 09:36:09 2023 -0400	test: fix the flake of RebalancerTest.BindToPortUpdate (#26349)
53f29dcb2f	6c702f45fa	Mon Mar 27 07:29:07 2023 -0400	Fix issue 26213: cache_filter_integration_test is flakey. (#26357)
81b674c598	f23c23e242	Fri Mar 24 06:17:48 2023 +0000	test: fix the race of release read filter in FakeRawConnection (#26099)
18e2c5b646	a42507878f	Fri Mar 24 09:30:03 2023 +0800	fix: fix the error of the dubbo response status validation (#26252)
a42507878f	ff521e07d1	Thu Mar 23 21:13:45 2023 +0000	ci: Fix project publish command/docs (#26307)
ff521e07d1	9d4d181ae9	Thu Mar 23 16:29:33 2023 -0400	test: fix flake golang test. (#26288)
97691568ae	2c41a7aeca	Thu Mar 23 11:17:26 2023 -0400	Compliance fixes for C++20 (#26262)
ddaa0151bc	10825515ae	Thu Mar 23 09:30:46 2023 -0400	mobile: format fix in Swift EngineBuilder (#26279)
f7438eac27	5e752b3eeb	Wed Mar 22 22:22:31 2023 +0000	test: hopefully finally fixing lds flake (#26281)
9e2c60cc19	ed2333947a	Wed Mar 22 15:40:00 2023 +0800	fix a small annotation mistake in go extension (#26239)
e5997942ea	95836c9537	Tue Mar 21 14:35:43 2023 +0000	test: disabling flaky tests until they can be debugged (#26213)
95836c9537	f3e25fc6f5	Tue Mar 21 13:41:19 2023 +0000	dependabot: Fix docker/go paths (#26162)
bcdfb2a0c4	68058f5355	Mon Mar 20 16:47:03 2023 -0600	Reduce memory overhead in Filter by fixing alignment (#26131)
2d82c10a46	32a1f3586e	Mon Mar 20 14:13:36 2023 -0400	test: fixing a flake waiting for half close across clients (#26183)
d15c9b7faa	4b5c156b7a	Mon Mar 20 13:36:07 2023 -0400	test: fixing a tsan flake (#26174)
f8364d02a4	b7d4531688	Mon Mar 20 10:58:32 2023 -0400	Reduce overhead in UpstreamRequest by fixing alignment (#26134)
0315ec07be	2c6a8e0036	Sun Mar 19 23:46:23 2023 -0400	Reduce overhead in RetryStateImpl by fixing alignment (#26137)
c3b3fa5997	e67844c140	Fri Mar 17 18:52:15 2023 +0000	ci: Fix condition for postsubmit pipeline dependency resolution (#26145)
1c1a82b34d	f567795392	Fri Mar 17 09:36:57 2023 -0400	Reduce overhead in UpstreamCodecFilter by fixing alignment (#26135)
2637023cb4	51f05584ec	Fri Mar 17 04:14:40 2023 +0000	http mutation filter: fix possbile illegal memory access when the request is reset before request headers are completely received (#26112)
d6f3815338	bb546b0e65	Wed Mar 15 18:56:06 2023 +0000	ci: Fix bazel invokation for dockerhub README (#26105)
65cdc0b4ab	c430a5ab8f	Tue Mar 14 22:19:00 2023 +0000	test: fixing tsan flake (#26093)
f3c2f56607	3b2f8df236	Tue Mar 14 09:22:34 2023 -0700	test: adding a log to debug an infrequent flake (#26073)
fb86224541	25944dc481	Mon Mar 13 21:18:03 2023 +0000	envoy: changing a release assert to envoy bug (#26070)
25944dc481	2656fafb5e	Mon Mar 13 13:22:12 2023 -0400	mobile: fix indentation in `EngineBuilder.kt` (#26059)
07f9e8f266	1a4883100d	Thu Mar 9 17:20:35 2023 +0000	mobile: fix `setRuntimeGuard` Swift API (#26013)
5db1e25c2b	d7c35b741d	Wed Mar 8 16:08:18 2023 +0000	bazel: Fix error handling in `setup_clang.sh` (#25953)
e547ee56e8	eee9b7cf37	Mon Mar 6 21:06:11 2023 +0000	More c++20 fixes (#25943)
5fd45a1e67	795448a1e0	Mon Mar 6 12:16:26 2023 +0000	examples: fix the load-reporting-service example environment variable (#25933)
fe55c4f8a9	1d89d1837c	Fri Mar 3 12:26:55 2023 -0800	Reduce overhead in health_checker_impl by fixing alignment (#25646)
ecf652b1c0	a30128f854	Fri Mar 3 11:38:58 2023 -0500	Reduce overhead in conn_pool_map by fixing alignment (#25647)
a30128f854	56434d2fe7	Fri Mar 3 11:06:25 2023 -0500	Reduce overhead in LoadBalancerSubsetInfoImpl by fixing alignment (#25645)
3e038a5897	b1dda9d42a	Thu Mar 2 12:18:03 2023 -0800	ext_proc: fixed possible crash when there is no valid grpc_service configuration or processing the local reply (#25255)
972fef81ab	0503a6127d	Thu Mar 2 19:10:14 2023 +0000	Small optimization fix: Use string_view instead of char* (#25890)
651cd0c4ad	93058db4a8	Thu Mar 2 08:34:49 2023 +0000	docs: Fix introduction to config file formats (#25872)
0e20317f69	ddbdd8fdd2	Tue Feb 28 14:12:51 2023 -0500	cluster-manager: Reduce memory overhead by fixing alignment in PerPriority (#25648)
e515b02318	8ff18f16b3	Tue Feb 28 11:34:44 2023 +0000	Fix changelog and API docs (#25797)
3d428f3a8f	0e1c95c3be	Mon Feb 27 20:11:36 2023 +0000	C++20: fix fmtlib format parameters (#25794)
0c282b9c6d	328fda7226	Mon Feb 27 12:24:20 2023 -0500	clang-tidy: fix rest of source/extensions (#25773)
fb05938b28	364d7838de	Mon Feb 27 09:51:19 2023 -0500	Reduce overhead in ZoneAwareLoadBalancerBase by fixing alignment (#25643)
364d7838de	5d53603100	Mon Feb 27 14:49:46 2023 +0000	Clang tidy fix batch 3 (#25756)
5d53603100	90caf30ae7	Mon Feb 27 09:04:30 2023 -0500	clang-tidy: fix source/extensions/filters (#25772)
90caf30ae7	79c865ff88	Mon Feb 27 11:57:13 2023 +0000	docker: Fix skopeo push (#25790)
f89c66d4bd	6c18a51ea7	Fri Feb 24 18:52:06 2023 +0000	ci: Create diff and upload artefacts from clang-tidy fixes yaml (#25753)
870e4f7d4e	c6d3ccffba	Wed Feb 22 21:05:31 2023 +0000	ci: Fix clang-tidy diff (#25661)
c6d3ccffba	354ea42a0e	Wed Feb 22 21:04:37 2023 +0000	Apply 'modernize-return-braced-init-list' clangtidy (~100 more fixes) (#25724)
6510d31ebd	a26fbd70eb	Wed Feb 22 19:23:26 2023 +0000	Run batch of clang tidy fixes (140 of the 612) (#25710)
f3412fd0c4	fa59829137	Wed Feb 22 10:39:38 2023 -0700	Reduce overhead in SubsetSelectorImpl by fixing alignment (#25644)
b71b0abe64	a7fab06b8e	Wed Feb 22 00:38:36 2023 -0500	Reduce overhead by fixing alignment in ClusterData (#25649)
0086411dd8	22c00c5a4b	Tue Feb 21 12:41:35 2023 -0500	clang-tidy: Fix maglev errors (#25662)
879bacfe51	54a3bf0ebf	Tue Feb 21 08:57:41 2023 -0700	Reduce overhead by fixing alignment in SubsetLb (#25642)
9723d9fbcd	ff591cae08	Mon Feb 20 09:51:55 2023 +0000	docker/ci: Add debugging info (#25626)
ff591cae08	2f2e8f484a	Mon Feb 20 09:35:13 2023 +0000	ci: Fix flaky test reporting (#25624)
14111e3c62	4dcd436db2	Fri Feb 17 20:33:13 2023 -0500	Fix accidentally included R classes in the android lib (#25650)
7f9d04e2f0	4f03d7c46f	Fri Feb 17 12:26:40 2023 -0500	tests: Fix flaky redirect integration test for H/3 (#25606)
a5500aecf6	525ff42b89	Fri Feb 17 10:43:22 2023 -0500	More C++20 compliance fixes (#25599)
a47336eb6e	0737bac16f	Thu Feb 16 08:34:41 2023 -0500	[ext_proc] Fix PARTIAL_BUFFERED mode to wait until body is delivered before resuming headers (#24064)
