0fb0286553	a9dfa354f6	Thu May 22 23:55:30 2014 +1000	gl/download: fixup YUY2/UYVY download
5b547a553d	c1db46ffc6	Thu May 22 13:27:37 2014 +0200	hlsdemux: Fix storing of the IV based on the media sequence number
c1db46ffc6	e52e03fecc	Thu May 22 13:02:13 2014 +0200	dvbsrc: fix building with newer kernel headers
ae1d8267d9	a6215a0757	Wed May 21 19:59:52 2014 +0200	decoder: h264: fix detection of access unit boundaries.
e4166f5a91	79118904a0	Wed May 21 19:59:52 2014 +0200	decoder: h264: properly handle Prefix NAL units.
0746bca190	e5854c149b	Wed May 21 12:18:01 2014 -0400	ximagesrc: Fix ximage leaks when buffer has more then one ximage
42f4869593	bf32850f83	Wed May 21 20:02:45 2014 +1000	gl/filter: fixup passthrough bufferpool
f8b367212d	9a20920aa4	Wed May 21 10:40:32 2014 +0200	video: Fix broken comparison in unit test
d80630f011	9c1e66302d	Tue May 20 11:42:35 2014 +0200	bayer: fix unused variable
97fb3655df	7df99f7469	Mon May 19 11:21:36 2014 +0200	debugutils: Properly calculate the difference with unsigned types
59131a4ceb	1ca576c240	Mon May 19 11:16:35 2014 +0200	audio_sink and video_sink leakage fixed
800ef8ab14	7b558e37bc	Mon May 19 08:47:36 2014 +0200	omx: Fix comparisons in gst_omx_state_to_string() case to actually make sense
93528dc43b	2c3797acfe	Mon May 19 08:44:55 2014 +0200	omx: Fix comparisons in gst_omx_command_to_string() default cause to actually work
7bb4f93de9	78b64cbd29	Fri May 16 13:51:50 2014 +0200	gstavviddec: Sanitize and fix qos handling.
9953165336	a665347345	Fri May 16 12:21:58 2014 +0200	rtspreal: Fix some memory leaks in an error path
43f3f837fa	f99fe4747e	Thu May 15 21:34:31 2014 -0300	mpegts: mpegtsdescriptor: fix gobject-introspection warnings
7986c55dcb	19608ac85b	Thu May 15 12:21:35 2014 -0400	v4l2allocator: Fix use of atomic active marker
7e60572425	48b608337b	Thu May 15 16:41:58 2014 +0200	docs: fix typo
bd34e62872	ccccad4d8d	Wed May 14 20:15:05 2014 -0300	motioncells: fix memleak
48b608337b	f28a4cc671	Wed May 14 13:40:03 2014 +0100	pluginloader: fix compiler warning on windows
ccccad4d8d	ce561913de	Wed May 14 11:48:47 2014 +0200	bluez: fix property names
b0a1e1f15b	f8d63c5ad9	Wed May 14 11:38:01 2014 +1000	gl/colorconvert: fix up alpha clobbering
8ac30d4c26	cff050884c	Tue May 13 19:55:21 2014 -0300	matroskamux: fix the memory leak of language attribute
cff050884c	de7e5e481d	Tue May 13 13:44:20 2014 -0400	v4l2object: Fix regression in offset extrapolation
5c4ebaca4f	e46de48f10	Tue May 13 13:17:01 2014 -0400	glfilter: Fix building without EGL support
d4bcef3204	16d969b945	Tue May 13 11:43:45 2014 -0400	glmemory: Fix handling of stride with alignement larger then 8
2495f700bd	1d01afc166	Tue May 13 11:30:35 2014 +0200	mpegpsmux; Fix stream leak
a1f87d0b4f	6b8448c245	Mon May 12 18:08:12 2014 -0300	mssdemux: fix caps leak
c12d80eb88	85a60441fa	Mon May 12 19:29:37 2014 +0200	decoder: h264: fix assignment of LongTermFrameIdx.
420661bd95	112d948b7e	Mon May 12 16:56:35 2014 +0200	qtdemux: Fix leak of palette_data in error cases
d2138beb18	ecae7a1a41	Sat May 10 18:30:24 2014 -0400	dvbsrc: fix up error reporting
cef3fb5fc3	b3eb4d897d	Sat May 10 22:46:51 2014 +0200	omxaudiosink: Fix format string compiler warnings
cf492d3839	9cbdfad546	Sat May 10 22:45:34 2014 +0200	ges-xml-formatter: fix memory leak
9cbdfad546	a1bf40b9e1	Sat May 10 22:41:23 2014 +0200	ges-xml-formatter: fix memory leak in error path
ab3153b9a2	1660538615	Sat May 10 12:56:24 2014 +0100	tsdemux: remove confusing debug log line
d01beef7c5	b8165dbd60	Sat May 10 12:23:16 2014 +0100	client: fix send-message signal marshaller
afea9c6fe1	803f2c3dc0	Fri May 9 18:59:46 2014 -0400	gl: Fix some of the error handling
a270dc79d9	bf1918481d	Fri May 9 12:14:23 2014 -0400	v4l2transform: Fix NULL check copy paste error
bf1918481d	b2e1598e4a	Fri May 9 12:12:12 2014 -0400	v4l2transform: Fix potential deadlock due to missing break
16f0c253a3	68953d8026	Fri May 9 11:56:52 2014 -0400	v4l2pool: Fix leak of config structure in error case
68953d8026	bd51aa7aa8	Fri May 9 11:52:11 2014 -0400	v4l2object: Fix use of unitilized pool pointer
3f68f522ee	446f9bf6bd	Fri May 9 15:32:18 2014 +0100	tag: xmp: fix leaks in error code paths
411f367dfc	951bb53057	Fri May 9 15:42:08 2014 +0200	gl: Fix memory leak
c4cd8e2b36	ee6d1b7bd1	Fri May 9 14:41:57 2014 +0200	build: fix source file modes.
ee6d1b7bd1	8d16aa87b2	Fri May 9 14:41:52 2014 +0200	build: fix conditional compilation of VP8 decoder.
2b92709154	2dcbf08d73	Fri May 9 14:32:49 2014 +0200	mpegts: Fix leak
6d68f55c63	9184c7ed7e	Fri May 9 13:00:32 2014 +0100	ges-xml-formatter: fix memory leak in error path
3e4ed47956	dfdd1ba9d9	Thu May 8 15:56:37 2014 -0400	v4l2object: Style fix
972cf80957	c7d735a596	Thu May 8 15:56:37 2014 -0400	v4l2bufferpool: Improve debugging
01feadc2e7	b2dab42ce8	Thu May 8 15:56:37 2014 -0400	v4l2transform: Initilialize debug category
b2dab42ce8	428d63c2e5	Thu May 8 15:56:37 2014 -0400	v4l2allocator: Fix libv4l2 support
62605e11eb	7f8eff7845	Thu May 8 15:56:37 2014 -0400	v4l2: Fixup USERPTR/DMABUF capture support
f810196b3e	d4c24cc52f	Thu May 8 15:56:36 2014 -0400	v4l2transform: Fixup caps query
49065b1693	a6a8c2b5eb	Thu May 8 15:56:35 2014 -0400	v4l2object: Fix support for planar format in 1 v4l2 mplane
f70bb08411	36dfdff84c	Thu May 8 15:56:35 2014 -0400	v4l2object: Fix tiled stride request
f3ce6fd25b	a7286563ee	Thu May 8 15:56:35 2014 -0400	v4l2object: Fix handling of contiuous vs non-contiguous support
6ff2b59ff5	157befa04c	Thu May 8 14:48:00 2014 -0400	downloadbuffer: Fix 32bit build
035bc8b8db	250f89a7e9	Thu May 8 17:51:31 2014 +0100	plugin: fix case where gst_plugin_load_file() didn\'t set the error on failure
71b9d421b8	10820bd41d	Thu May 8 14:25:18 2014 +0200	ges-timeline: Fix ges_timeline_get_project macro.
ffe2c1f3c1	b0b630c69c	Thu May 8 17:28:11 2014 +1000	gl/upload: fix compilation on OS X
c3bd2bdcf4	cf94d498e6	Wed May 7 15:49:39 2014 +0100	tests: fix compilation of souphttpsrc test for libsoup 2.40 for real
cf94d498e6	615f6e55c1	Wed May 7 13:27:10 2014 +0100	tests: fix compilation of souphttpsrc test for libsoup 2.40
384686a7f7	0b4bd7940a	Wed May 7 12:44:51 2014 +0200	validate: Minor fix for blacklisted test output formatting
2651272f4e	ee95595af0	Wed May 7 20:13:00 2014 +1000	gl/examples: fix compilation for clutter examples
7dfd308e8c	d4fe519c2e	Tue May 6 19:24:55 2014 -0300	hlsdemux: fix internal source event leaks
8743301af9	b694b292b9	Tue May 6 21:08:30 2014 +1000	gl/window: fix string length check for eagl
e807ac077d	56db65d229	Tue May 6 09:48:58 2014 +0100	pnmenc: fix flow return and buffer leak in not-negotiated case
e5b4e30baa	bb74096870	Tue May 6 08:14:02 2014 +0100	examples: playback-test: fix crashes when setting buffer-size
bb74096870	a8396ce5db	Tue May 6 08:13:52 2014 +0100	examples: fix indentation of playback-test
bfdc543952	b891bd04d5	Tue May 6 00:27:49 2014 -0400	Fix for not checking zero width and height
17c107d4e4	985897d8d9	Mon May 5 12:07:25 2014 +0100	v4l2: minor fix for closing the fd
6fd68e0b12	134f51894a	Sun May 4 18:21:22 2014 +0100	tests: fix printf format compiler warning in playback test on win32
e7a329195d	fdcdf8104d	Sat May 3 19:46:04 2014 +0200	examples: Fix CFLAGS in clutter GL examples
fdcdf8104d	44ddc9d3fc	Sat May 3 19:46:04 2014 +0200	examples: Add all gl subdirs to DIST_SUBDIRS to fix the build
deb27bddf6	b163f111c8	Fri May 2 18:30:23 2014 -0400	rtpbasepayload: Save the PT after fixating
8b8c3630b4	ea4543efc8	Fri May 2 19:58:40 2014 +0100	tests: fix memory leak in sessionmedia unit test
bb42d287e7	15cceffcf1	Fri May 2 19:00:49 2014 +0200	validate: Fix the name of the sintel blacklisting
cba79c09ac	92b115d3e0	Fri May 2 16:58:55 2014 +0200	project: Enhance debugging when updating URI with an invalid one
d917c94037	60ba2d7aee	Fri May 2 14:18:08 2014 +0100	flxdec: fix integer overflow
d2f66f5394	5c22bcf6e9	Fri May 2 13:59:07 2014 +0100	flacdec: fix theoretical integer overflow
5c22bcf6e9	5b9fa4e63a	Fri May 2 13:33:02 2014 +0100	matroska: blindly fix writing variable length negative values
436c8c11a0	74c93b8fc7	Fri May 2 09:49:17 2014 +0100	qtdemux: trivial typo fix
1062992b4a	7ff514fec6	Fri May 2 09:33:51 2014 +0100	oss4: fix a missing unlock and a return-only-when-assertions-enabled
494b8e110d	9c7da93b9d	Thu May 1 19:10:43 2014 -0400	srtpdec: Use object debug
8d16aa87b2	7f5b9edb14	Thu May 1 11:23:20 2014 +0200	build: fix make dist for codecparsers.
40c8208ad2	9f9503ca0e	Thu May 1 10:03:39 2014 +0200	bufferpool: fix log message of buffer pointer
5681f78362	598a79a5e2	Thu May 1 14:11:00 2014 +1000	glcolorscale: fix operation with dual GL, GLES2 libgstgl
a646e278d3	7cce8e2dde	Thu May 1 05:29:54 2014 +0200	client: fix typo in comment
041008481b	0a3bc6be1f	Wed Apr 30 10:51:13 2014 -0400	scripts/git-version.sh: fix mistaken comments
cc262b0923	f6b0cae8b6	Tue Apr 29 18:49:15 2014 -0300	hlsdemux: fix decryption function return
954db90918	740258acf6	Tue Apr 29 10:59:32 2014 -0400	videotestsrc: fix undefined behaviour of left-shift
692e7b4e11	4296dc12f7	Tue Apr 29 22:19:37 2014 +1000	gl/sdl example: Fix uninstalled build
740258acf6	d8a0927930	Tue Apr 29 10:59:02 2014 +0100	win32: fix export files again
7c97a1c6cf	05ed7d5ba7	Tue Apr 29 09:58:21 2014 +0200	audiodecoder: Make caps writable before fixating
6d92f18d1b	245be56510	Tue Apr 29 09:13:44 2014 +0200	avaudenc: Fix leak of AVBufferRef
245be56510	3a81f604fe	Tue Apr 29 09:07:33 2014 +0200	avvidenc: Fix leak of AVBufferRef
0011d8cbb5	96efc280d5	Tue Apr 29 08:46:29 2014 +0200	rtpbuffer: fix memory leak when gst_rtp_buffer_map fails
9cb3f93b4a	dede842409	Mon Apr 28 15:59:06 2014 +0100	gl: fix string literal warning
d87cc7bacf	02436f52c6	Sun Apr 27 21:57:38 2014 -0400	goom: Remove french comment saying to prefix functions
02436f52c6	3943c3ec08	Mon Apr 28 00:24:16 2014 +0100	goom: fix compilation on ios-arm7-10.9 and osx-x86_64
3943c3ec08	5dc2e6bef1	Sun Apr 27 18:31:48 2014 -0400	goom: fix undefined behaviour of left-shift
a66f2dca60	4e9036690c	Sun Apr 27 23:41:19 2014 +0200	codecparsers: h264: fix parsing of slice groups for map type = 2.
184fe464da	bcb8068e27	Sun Apr 27 00:26:14 2014 +0100	playbin: add nick for soft colorbalance play flag to fix gst-inspect
1b9e8a25a0	241c3acad5	Sat Apr 26 22:24:45 2014 +0200	codecparsers: h264: fix derivation of default scaling lists.
e95a42ea6e	fac59d6fcf	Sat Apr 26 22:16:19 2014 +0200	decoder: h264: fix long-term reference picture marking process.
fac59d6fcf	3a6f6f97ab	Sat Apr 26 20:21:46 2014 +0200	decoder: h264: fix initialization of RefPicLists for multiple slices.
da987a3219	bdd2676a67	Sat Apr 26 10:20:33 2014 +0200	curl*sink: fix typos
bdd2676a67	db68e036e9	Sat Apr 26 10:20:11 2014 +0200	curl*sink: fix some gst-indent problems
3f14745d61	5a3e51472d	Fri Apr 25 19:24:07 2014 +0200	decoder: h264: fix slice data bit offset with MVC NAL units.
5a3e51472d	a365dfd269	Fri Apr 25 19:24:07 2014 +0200	decoder: h264: fix activation of picture and sequence parameters.
4f920dc405	0c4216d005	Fri Apr 25 18:33:33 2014 +0200	validate: Pass -scenario.c into gst-indent and fix some docs
04067c8b4e	b92b86bdd9	Thu Apr 24 16:35:22 2014 +0200	pkgconfig: fix gstreamer-gl uninstalled
1ced9b1005	453245304d	Wed Apr 23 21:10:07 2014 +0100	gl: fix declaration-definition mismatch for _init_upload
1c1cc73a3b	68309bd215	Wed Apr 23 12:42:44 2014 -0400	decklink: Fix support for HW without output
420b0b62d3	da4cf3da1f	Wed Apr 23 10:34:52 2014 +0200	omxvp8dec: fix typo in GST_TYPE_OMX_VP8_DEC define
f2b0d02168	01c78c4b20	Tue Apr 22 19:57:04 2014 +0200	vp8: fix per-segment deblocking filter level in relative mode.
01c78c4b20	de02a5c190	Tue Apr 22 18:30:18 2014 +0200	vp8: fix check for disabling the loop filter (again).
25ed0a30a4	f10c3f1a76	Tue Apr 22 17:29:02 2014 +0200	deinterlace: Fix compiler warning
f10c3f1a76	d9eb5f7fde	Mon Apr 21 17:21:20 2014 +0100	rtpmux: fix buffer list drop check
d9eb5f7fde	54c5710adb	Mon Apr 21 17:21:20 2014 +0100	matroska: fix content encoding scope validity check
54c5710adb	25fa88f8aa	Mon Apr 21 17:21:20 2014 +0100	matroskamux: fix PAR fraction sanity check
de02a5c190	fff4facb90	Mon Apr 21 18:02:21 2014 +0200	build: fix make dist with certain conditionals not met.
60d7e45cab	7659f3bec4	Mon Apr 21 13:23:46 2014 +0100	mxf: fix MP2 case
467d9267a2	7a3e141204	Mon Apr 21 13:23:46 2014 +0100	gl: a couple spelling/grammar fixes
b2fe0c50ff	8250a7d531	Mon Apr 21 22:03:15 2014 +1000	glcolorconvert: Fix bt709 conversion matrices.
8250a7d531	52981d5a4a	Mon Apr 21 09:34:46 2014 +0100	dvbbasebin: fix test for proper use count balancing
1ceef7d5b9	b36eade7f3	Sat Apr 19 10:17:01 2014 +0200	vp8: fix compilation with built-in libvpx.
110c21a136	abadffd4d8	Fri Apr 18 20:17:00 2014 +0200	vtenc: fix complier error using fixed lenght arrays
c9299bf18b	029bae0b6a	Fri Apr 18 20:03:44 2014 +0200	vp8: fix check for disabling the loop filter.
f96604099d	da74a23c1d	Fri Apr 18 16:20:31 2014 +0200	tsdemux: Fix scaling macros
02d9b5e6f8	02e62c139d	Thu Apr 17 17:33:46 2014 +0200	rtpsession: Fix memory leaks in test
02e62c139d	897c02cace	Thu Apr 17 17:26:36 2014 +0200	rtpjitterbuffer: Fix hundreds of memory leaks in the test
0c073b2d1d	77badda6b9	Thu Apr 17 16:39:59 2014 +0200	rtpcollision: Fix memory leaks in unit test
cd4c17031b	b21b46a07a	Wed Apr 16 19:03:47 2014 +0200	videomixer: Fix memory leak in unit test
457712b933	46a39bdd4f	Wed Apr 16 17:44:51 2014 +0100	matroska: fix check for amount of data to read
46a39bdd4f	c6acd6368b	Wed Apr 16 17:44:51 2014 +0100	deinterlace: fix sign comparison
595a9cb5c5	a5b7c12e35	Wed Apr 16 17:44:50 2014 +0100	isomp4: fix incorrect masking for multiple tags
a5b7c12e35	d2b682c271	Wed Apr 16 17:44:50 2014 +0100	isomp4: fix wrong atom flags set when adding samples
d2b682c271	7ebfdbeaf8	Wed Apr 16 17:44:50 2014 +0100	audiofx: fix comparison of delta time to a threshold
552864332b	f3dd7937a2	Wed Apr 16 17:49:40 2014 +0200	preset: Automatic code style fixes
6c02593386	74c23f0f4f	Wed Apr 16 17:35:42 2014 +0200	aacparse: Fix memory leak in the test
3d6265a9f5	be859d02a6	Wed Apr 16 16:25:29 2014 +0200	mxfdemux: Fix copy/paste error
f3dd7937a2	145517aa64	Wed Apr 16 15:17:04 2014 +0100	queue2: fix event/preroll deadlock differently
c45b44e309	ad77f3056b	Wed Apr 16 16:07:17 2014 +0200	dvb: Fix if() check
8407ee9ee9	e71c264dbb	Wed Apr 16 09:21:45 2014 +0200	dvb: Minor code style fix
145517aa64	dabb959747	Wed Apr 16 07:59:27 2014 +0200	check: Fix exported symbol name
b038fd4eff	da39a0bae7	Tue Apr 15 21:36:30 2014 +0200	interleave: Fix negotiation to work at all again
dabb959747	917a033d04	Tue Apr 15 21:16:06 2014 +0200	pad: Add missing space in debug output
13954ce3e5	122446476f	Tue Apr 15 19:31:28 2014 +0200	audioresample: Fix memory leaks in test
122446476f	5826f79980	Tue Apr 15 19:31:28 2014 +0200	audioresample: Fix up indention
5826f79980	3e2a693ca9	Tue Apr 15 19:31:28 2014 +0200	audioresample: Fix out of bounds memory accesses
f45524a3cc	f1851235d5	Tue Apr 15 15:26:36 2014 +0200	validate:launcher: Fix default blacklist management
3e2a693ca9	846a4a1038	Tue Apr 15 13:57:08 2014 +0200	pango: Make static caps actually static to fix a memory leak
846a4a1038	1822a6b31c	Tue Apr 15 13:54:45 2014 +0200	videotestsrc: Fix memory leak in test
1822a6b31c	dce51830f4	Tue Apr 15 13:48:46 2014 +0200	encodebin: Fix memory leak in test
1266fd0046	85c502d626	Tue Apr 15 13:03:34 2014 +0200	audioconvert: Fix leaks in unit test
85c502d626	16275f479f	Tue Apr 15 11:55:22 2014 +0200	videoencoder/decoder: Fix memory leaks in the tests
2378848240	29758da255	Tue Apr 15 11:43:41 2014 +0200	audioencoder: Fix memory leaks in unit test
29758da255	f2ee068729	Tue Apr 15 10:29:12 2014 +0200	rtp: Fix GBytes memory leak in test
3e340ea655	ed9d0381b2	Mon Apr 14 21:35:52 2014 +0200	collectpads: Fix memory leak in unit test
3a81f604fe	f70f904210	Mon Apr 14 13:37:02 2014 +0200	avaudenc: Fix compile without gst debug
e5d96d052b	d3d1b5a5e2	Sun Apr 13 19:20:32 2014 +0200	gl/eagl: Fix compilation
daf5c7ad86	4000100604	Sat Apr 12 19:34:13 2014 +0200	samples: Build fix
871ddef9ce	3c49f0f42a	Sat Apr 12 15:51:47 2014 +0100	gl/cocoa: fix NSAutoreleasePool initialization
2e4900ba94	8d4f245942	Sat Apr 12 15:33:46 2014 +0100	docs: testclock: fix up Since markers
995db85435	ab9b54efdd	Sat Apr 12 14:55:45 2014 +0100	gl/color: fix warning type qualifiers ignored
9219509bcf	80474e9e5e	Sat Apr 12 06:15:03 2014 +0200	rtsp-session-pool: Fixes annotation
01c15547d4	78acb90a80	Sat Apr 12 05:08:20 2014 +0200	srtpdec: fix assertion checking ssrc from rtcp packets
c7295cf4b9	876af7b343	Fri Apr 11 13:45:21 2014 +0200	gstbuffer: Fix range iteration
78acb90a80	998e19896b	Fri Apr 11 12:29:17 2014 +0200	jp2kdecimator: fix maybe-uninitialized compiler error
8cc10a1c9c	ad30c8e7e8	Fri Apr 11 11:03:19 2014 +1000	gl: fixup incorrect number of arguments
ad30c8e7e8	15d0c04933	Fri Apr 11 10:55:21 2014 +1000	gl: fix incorrect usage of g_return_if_fail
aa2b8f179e	2e940ba253	Thu Apr 10 17:55:21 2014 +0100	faac: fix faac API error checking
2dd898793e	59654c68ee	Thu Apr 10 17:48:03 2014 +0100	dashdemux: fix time leak
c261beac63	16a85fc664	Thu Apr 10 17:29:30 2014 +0100	dvdsubdec: fix spurious rejection of 0 time offset commands
1791799d71	43ce84e0f4	Thu Apr 10 16:08:29 2014 +0100	oggstream: use G_GUINT64_CONSTANT instead of ll suffix
4a401adf38	505c803765	Thu Apr 10 12:35:03 2014 +0100	videometa: fix texture_type memcpy size
505c803765	dda777803c	Thu Apr 10 12:35:03 2014 +0100	sdpmessage: fix multi statement macros
e7c261ff31	55f98974a8	Thu Apr 10 11:06:00 2014 +0100	theoraenc: fix comparison to unset timestamp
55f98974a8	2c07c54b8a	Thu Apr 10 11:06:00 2014 +0100	oggstream: fix a few left shifts operations on 32 bits cast to 64 bits
876af7b343	1492465b89	Thu Apr 10 09:47:59 2014 +0100	structure: error out when trying to fixate a fraction near an invalid target
7d97a4b20b	b3a18a2fcc	Thu Apr 10 01:22:33 2014 +0100	liveadder: fix memory leak querying sink caps
e308986807	14dc7839cf	Wed Apr 9 18:31:31 2014 +0100	kate: fix implicit promotion to signed int breaking on largeish inputs
0e3c1f6e3a	956be9a018	Wed Apr 9 18:12:58 2014 +0100	mimdec: fix open error checking
8f4123a881	931150cb91	Wed Apr 9 16:01:43 2014 +0100	mpegts: fix sdt length check
2c2e286c38	4a81605d02	Wed Apr 9 16:06:06 2014 +0200	decodebin: In adaptive streaming mode, only have a fixed buffer limit for the non-buffering multiqueue
b4d62ce210	25d4ca70c9	Wed Apr 9 11:04:32 2014 +0100	mfc: fix left crop change test
f880742638	d5c2439f08	Wed Apr 9 10:47:39 2014 +0200	baseparse: Fix memory leak
fd6a4f7372	a78e516cbf	Tue Apr 8 17:35:37 2014 +0100	flite: fix off by one in channel mask building
d576a7b5eb	cdfce09fb7	Tue Apr 8 16:09:16 2014 +0100	dvb: fix compilation
cdfce09fb7	dd77b7ad79	Tue Apr 8 15:54:01 2014 +0100	gl: fix leaks
4898a51afe	57a138df86	Tue Apr 8 13:26:49 2014 +0100	mxfdemux: fix seeking, send data starting from a key unit
57a138df86	e12646f30a	Tue Apr 8 12:41:16 2014 +0100	dtsdec: fix buffer overflows
e12646f30a	ff11934bbf	Tue Apr 8 13:39:22 2014 +0200	directsoundsrc: Fix critical due to missing debug category initialization
ff11934bbf	2b5d043654	Tue Apr 8 12:20:40 2014 +0100	festival: fix fd leak
1f0a67f295	0ae5c15bf8	Tue Apr 8 07:48:28 2014 +0200	check: Fix mpegtsmux caps
8e580ea6f1	f06e18595a	Mon Apr 7 13:54:50 2014 +0100	mxf: fix stop date parsing using the wrong input
f06e18595a	8a8a02e756	Mon Apr 7 13:54:47 2014 +0100	jp2kdecimator: fix copy/paste errors in expressions
8a8a02e756	82b7c915bb	Mon Apr 7 13:00:21 2014 +0100	tests: fix shm test deadlock
42298f65e8	1d7735b1d6	Mon Apr 7 12:43:57 2014 +0100	smpte: fix copy/paste error causing unmap on wrong buffer
e1e5183181	6c2c49a590	Sun Apr 6 14:24:21 2014 +0100	debugutils: Handle caps field values being NULL
e3388c22c2	e06f9667b0	Sat Apr 5 07:03:07 2014 +0200	gstvalue: Fix comparison of int/int64 range
675d0400e1	98482c3a0e	Fri Apr 4 17:40:58 2014 +0200	mikey: Fix the KEMAC payload
26d6151ea1	ff5d1a18f3	Fri Apr 4 09:25:27 2014 +0200	configure: Fix check for iOS for the OpenGL support
e06f9667b0	37670af79c	Thu Apr 3 18:17:03 2014 -0300	inputselector: fix build with debug cached buffers enabled
fffcbfc127	ecf7b967f9	Thu Apr 3 15:06:22 2014 +0200	asfdemux: Fix payloads check
c3de599c4f	e5ef2db489	Thu Apr 3 12:09:24 2014 +0200	jitterbuffer: demote warning to debug
ff5d1a18f3	6c014f7e36	Thu Apr 3 11:54:41 2014 +0200	wildmidi: fix possible uninitialized variables
c6164e3569	e01e2cce9f	Wed Apr 2 13:48:02 2014 +0100	tests: fix gl unit tests for recent API changes
58206849b5	665cc2ba21	Wed Apr 2 23:05:11 2014 +1100	gl: fix array initialization
98c486025a	cb8f90e4c3	Wed Apr 2 23:05:11 2014 +1100	gl: fix array initialization
665cc2ba21	32621be708	Wed Apr 2 22:43:41 2014 +1100	gl: fix assignment of temporary variables
5b0da41038	e58cd96b96	Wed Apr 2 22:43:41 2014 +1100	gl: fix assignment of temporary variables
07ae06a595	96f7c61a15	Wed Apr 2 12:27:24 2014 +0200	media: fix docs
86df60e16f	78f91ae8da	Wed Apr 2 12:12:11 2014 +0200	validate:launcher: Fix mixup in media_check tests expected file path
21ea26abbe	14e993e745	Wed Apr 2 09:33:19 2014 +1100	gl/win32: fix detection of GL/wglext.h
e5ef2db489	b95d9cfb21	Tue Apr 1 14:28:08 2014 -0400	v4l2: Fix support for caps without width, height, framerate or format
14e993e745	73862d5096	Tue Apr 1 22:02:46 2014 +1100	gl: fix detection of extensions with GL versions < 3
73862d5096	b7efacfe15	Mon Mar 31 15:05:48 2014 +0200	mpegts: fix docs
e8c86e355f	d108fe7ee1	Mon Mar 31 15:02:01 2014 +0200	mpegts: bugfix delivery system descriptors
517f50f54f	4d0e1a4536	Sat Mar 29 17:21:17 2014 -0400	v4l2src: Fix support for mpegts streams
4d0e1a4536	273f389d57	Sat Mar 29 17:09:02 2014 -0400	v4l2: attempt to fix infinite (for small version of infinite) loop
bf9f11ee07	9f0eb95a7a	Sat Mar 29 15:01:26 2014 +0100	Fix automake warning
9f0eb95a7a	59784c2357	Sat Mar 29 15:01:24 2014 +0100	Fix extension of native Python module
7b2cfa6303	10ffa089a0	Sat Mar 29 10:33:45 2014 +0100	mpegtspacketizer: Fix typo in debug output
0cecb44813	f701755b83	Sat Mar 29 10:33:45 2014 +0100	mpegtsbase: Fix pull mode scanning for PCR on small files
8109ed8785	6039734f3e	Sat Mar 29 10:33:45 2014 +0100	hlsdemux: Fix forwards and backwards searching in the files list
04a204cd4c	a76db74496	Sat Mar 29 10:32:25 2014 +0100	pad: Include event type in debug output when delaying a sticky event because of not-linked
a76db74496	f85ce91e9d	Sat Mar 29 10:32:25 2014 +0100	baseparse: Fix splitting and reversing of GOPs in reverse playback mode
0f02311d13	d10fcf4d3f	Fri Mar 28 20:22:43 2014 +0000	gl: egl: fix distcheck and out of source build
d10fcf4d3f	0593b19fa2	Fri Mar 28 20:02:40 2014 +0000	build: Fix make dist
0593b19fa2	1e2744bb70	Fri Mar 28 19:46:33 2014 +0000	tests: fix LDADD order for insertbin test
f3caba6847	39fc394254	Fri Mar 28 19:35:53 2014 +0000	v4l2: fix distcheck
564488fcbd	c8ff215b02	Fri Mar 28 19:30:16 2014 +0000	tests: fix build of gl unit tests in uninstalled setup
5724df7523	6995b4d5b3	Fri Mar 28 11:40:20 2014 +0000	examples: fix several memory leaks in the testegl example
2008ec409b	c6e02d79ed	Thu Mar 27 18:54:27 2014 -0300	eglglessink: fix wrong doc block for create_window
e356088f15	75c92dc915	Thu Mar 27 22:03:14 2014 +1100	gl: fix out-of-source builds pt2
99bb72dbf4	218244a040	Thu Mar 27 07:44:33 2014 +0100	configure.ac: fix OSX host check
8fdf84b084	870df6e4e2	Wed Mar 26 20:08:43 2014 +0100	validate: launcher: Let the use debug on test fail
2893a70aa0	e26e3371a5	Wed Mar 26 14:51:41 2014 +0000	gl: fix crash if _build_extension_string is not called
73d83f311c	39ca9f980e	Tue Mar 25 16:07:25 2014 +0000	omxvideodec: fixes race condition during seeks
d232881105	bfe2994101	Tue Mar 25 21:40:11 2014 +1100	dvbsuboverlay: Clarify confusing debug message
bfe2994101	a99164811c	Tue Mar 25 21:40:11 2014 +1100	tsdemux: Fix mpegts_packetizer_set_current_pcr_offset()
0a19be4464	24c1ae72d3	Tue Mar 25 21:40:10 2014 +1100	dvbsuboverlay: Fix 8-bit subpicture rendering.
0348ee66f1	183e441d88	Tue Mar 25 11:14:51 2014 +0100	mikey: fix return values of g_return_*
24c1ae72d3	8dc7ab49fe	Mon Mar 24 19:38:13 2014 +0100	codecparsers: h264: fix slice_header() parsing for MVC.
1b42180817	aa73624638	Mon Mar 24 18:09:27 2014 +0100	codecparsers: h264: fix skipping of unsupported SEI messages.
aa73624638	80a51a8fab	Mon Mar 24 18:09:27 2014 +0100	codecparsers: h264: fix SEI buffering_period() parsing.
80a51a8fab	21b897de2f	Mon Mar 24 18:09:27 2014 +0100	codecparsers: h264: fix rbsp_more_data() implementation.
21b897de2f	48ef9402bf	Mon Mar 24 17:56:13 2014 +0100	gl: fix out-of-source builds.
d7857325c5	e0af857445	Mon Mar 24 12:45:14 2014 +0100	rtspconnection: Fix minor memory leaks in error handling
e0af857445	bf4079277d	Mon Mar 24 12:43:38 2014 +0100	rtspconnection: Fix connection_poll()
