e249762	de105c0	Tue Sep 10 15:40:24 2019 +0900	fix invalid applying to code range
a014b47	719d1fc	Wed Sep 4 09:25:41 2019 +0900	fix immature implementation of onigenc_get_right_adjust_char_head_with_prev()
15fa75a	e3e8a38	Thu Aug 29 15:54:55 2019 +0900	fix invalid return value
3836c34	e807141	Thu Aug 29 09:19:59 2019 +0900	fix data string length for utf-16
7a243fa	e7a0088	Wed Aug 28 11:25:25 2019 +0200	Fix small typo in API doc
c0fca74	c0ac61c	Sun Aug 25 23:41:42 2019 +0900	fix invalid position of return value check
6cb1d36	322c667	Sat Aug 24 22:08:39 2019 +0900	fix EMPTY_STATUS_CHECK setting condition
616551f	4d99552	Fri Aug 23 15:39:01 2019 +0900	fix setup called state values
1fce380	565e5f4	Fri Aug 23 15:07:24 2019 +0900	fix infinite recursive call check for if-then-else pattern
565e5f4	5a6c33b	Wed Aug 21 22:38:43 2019 +0900	fix variables initialization position for VC++
c0881d8	0663ec9	Wed Aug 14 11:20:31 2019 +0900	fix to escape warning when ONIG_DEBUG_PARSE only enabled
d3e4029	fdbbb88	Wed Aug 14 08:41:44 2019 +0900	fix heap-buffer-overflow
fdbbb88	74319e1 c84a028	Tue Aug 13 22:26:22 2019 +0900	Merge pull request #149 from myd7349/fix-onig-static
c84a028	74319e1	Tue Aug 13 20:11:58 2019 +0800	fix static build
8a1c05c	402c398	Mon Jul 29 15:49:51 2019 +0900	fix fatal endless loop found by libfuzzer
4097828	2b6b502	Mon Jul 29 12:52:56 2019 +0900	fix #147: Stack Exhaustion Problem caused by some parsing functions in regcomp.c making recursive calls to themselves.
1cb2c31	b8057d1	Tue Jul 23 17:47:02 2019 +0900	fix access to invalid address (found by libfuzzer program)
6d248fe	54abe4f	Tue Jul 23 14:59:52 2019 +0900	fix access to invalid address (found by libfuzzer program)
7a53a28	75efa9b	Wed Jul 10 09:20:42 2019 +0900	fix: heap buffer overflow: add validity check for raw byte string. (found by Mark Griffin with libfuzzer program)
70e9153	c31babd	Tue Jul 9 16:50:41 2019 +0900	check invalid code point value in onigenc_mb2_code_to_mbclen(): fix segmentation fault in next_state_class() for invalid code point value in EUC-KR (found by Mark Griffin with libfuzzer program)
28ae753	4d545fc	Sat Jul 6 21:48:14 2019 +0900	Fix for invalid encoded character: strict check surrogate pair of UTF-16LE,BE
0f7f61e	c509265	Sat Jul 6 21:38:51 2019 +0900	Fix CVE-2019-13224: don\'t allow different encodings for onig_new_deluxe()
c509265	4cf9f47	Sat Jul 6 17:16:46 2019 +0900	Fix CVE-2019-13225: problem in converting if-then-else pattern to bytecode.
12287b7	604928a	Tue Jun 4 09:55:03 2019 +0800	fix Static build extern
604928a	35dc84d	Tue Jun 4 09:42:47 2019 +0800	fix static build extern error
e8b2da5	f655711	Tue May 14 09:28:18 2019 +0900	fix some test cases
a8ed18b	d9c86e3	Tue Apr 9 09:27:56 2019 +0900	fix #139: UAF in match_at()
b931b43	544787b	Tue Apr 2 16:43:55 2019 +0900	fix bug of parsing nested quantifiers
4f52d3c	b73ad29	Fri Mar 29 12:49:22 2019 +0900	small fix for {n,m}? (n>m)
d3d6008	f573b9b	Thu Mar 28 14:36:18 2019 +0900	minor fix in doc/SYNTAX.md
2b725c1	b010990	Wed Mar 27 18:03:38 2019 +0900	fix compiling of reluctant zero times repetitions
b010990	5f1185a	Wed Mar 27 15:18:28 2019 +0900	fix memory leaks
7545ef8	19f2af7	Mon Mar 25 17:11:24 2019 +0900	fix doc/SYNTAX.md
6ca20cd	481839c	Mon Mar 25 16:15:37 2019 +0900	fix invalid popsition of onig_init_for_match_at()
c054c01	354ae3e	Mon Mar 25 11:02:53 2019 +0900	fix output format of test results
567071b	1f76b34	Wed Mar 20 20:43:30 2019 +0100	fix cross-compilation
6081108	1244ee7	Sun Mar 17 14:32:08 2019 -0400	Fix SYNTAX documentation for escaped parentheses.
1244ee7	154d53d	Sun Mar 17 14:30:43 2019 -0400	Fix SYNTAX documentation for escaped metacharacters.
d1b5c80	98d4f4d	Mon Mar 4 14:32:12 2019 +0900	fix #132: don\'t execute testp if ENABLE_POSIX_API == no
de6342d	723c3e2	Thu Feb 28 14:28:18 2019 +0900	fix maximum byte length to be 4 for utf-8
a87a411	fb003b7	Thu Feb 28 14:28:18 2019 +0900	fix invalid condition for setting of head_exact value
52b3757	c50f439	Thu Feb 28 14:28:18 2019 +0900	fix compile error when USE_THREADED_CODE is disabled
881fa11	018ed1d	Thu Feb 28 14:28:18 2019 +0900	fix initialization of FinishCode[] values
018ed1d	02b9fc6	Thu Feb 28 14:28:18 2019 +0900	fix some compile conditions
91ec9c7	aecb189	Thu Feb 28 14:28:18 2019 +0900	fix missing INC_OP in OP_REPEAT_INC process
502b1f4	b7198a3	Tue Feb 26 22:45:24 2019 +0900	fix #130: Build error on UWP with VS2017
b7198a3	a86e5e9 93d95ff	Sun Feb 3 16:30:01 2019 +0900	Merge pull request #128 from pallas/fix-to-ascii-null-crash
a86e5e9	b653915	Wed Jan 30 10:55:24 2019 +0900	fix #73: Build breaks without autoreconf
b054054	ec6f391	Wed Jan 2 21:30:33 2019 +0900	fix #127: Windows VS 2008 build errors
ec6f391	6a13239	Wed Dec 19 09:56:56 2018 +0900	fix #126: Unable to compile when USE_CALLOUT is not defined
6b6355a	31d36f7	Fri Nov 2 22:46:11 2018 +0900	fix argument type in onig_node_new_enclosure()
114a10e	f2aa86b	Tue Oct 9 13:57:13 2018 +0900	fix s == NULL case in MATCH_DEBUG_OUT()
f2aa86b	c086d3c	Tue Oct 9 13:31:15 2018 +0900	fix compile error in ONIG_DEBUG_MATCH
6fe7b7d	bc0a1c0	Fri Oct 5 16:29:19 2018 +0900	fix to add pointer range check previous right_adjust_char_head()
36edf05	4dcd2a5	Wed Oct 3 21:42:15 2018 +0900	fix invalid reference in set_sunday_quick_search_skip_table()
9650d7c	f93aef5	Tue Oct 2 14:46:44 2018 +0900	fix print_optimize_info() for OPTIMIZE_STR_CASE_FOLD_FAST
e944b31	10c13e1	Tue Oct 2 13:17:15 2018 +0900	fix confusion of ONIG_CHAR_TABLE_SIZE
83f531d	aa78452 5dcf915	Mon Oct 1 17:51:46 2018 +0900	Merge pull request #124 from petk/patch-fix-beginning-ws
ea36d81	396a757	Thu Sep 27 18:07:21 2018 +0900	fix #121 (2nd): Miss null pointer check
396a757	4d46137	Thu Sep 27 13:39:08 2018 +0900	fix #121: Miss null pointer check
07b0f24	8bfb87b	Thu Sep 6 13:45:27 2018 +0900	fix invalid range check for name argument in onig_unicode_define_user_property()
cfd8908	6467c72	Fri Aug 31 13:16:27 2018 +0900	fix #98: AM_PROG_LIBTOOL is deprecated
e533f00	b52b1d2	Wed Aug 22 13:44:09 2018 +0900	add prefix onigenc_ to sjsi_lookup_property_name()
b52b1d2	2401e70	Wed Aug 22 13:39:59 2018 +0900	add prefix onigenc_ to euc_jp_lookup_property_name()
2401e70	f56d6dc	Wed Aug 22 13:32:13 2018 +0900	fix invalid function call in property_name_to_ctype() of sjis.c
f56d6dc	b7e0e9c	Wed Aug 22 11:30:08 2018 +0900	add prefix onigenc_ for unicode_unfold_key(), unicode_fold1_key() etc..
9ca7953	660058b	Tue Aug 7 14:33:23 2018 +0900	don\'t include config.h because build directory is not fixed
d1f20c6	ea86c22	Thu Aug 2 16:16:19 2018 +0900	fix SIZEOF_LONG_LONG value
5db474d	eac2790	Wed Jul 25 09:32:10 2018 +0900	fix invalid directory for installed documents in cmake
3a06e60	b183a7b	Wed Jul 25 00:52:29 2018 +0200	Fix typos
62d0949	cd97c04	Tue Apr 10 13:34:46 2018 +0900	fix invalid return values in onig_get_args_num_by_callout_args() etc..
850bd9b	410f591	Tue Apr 10 09:08:33 2018 +0900	fix #87: Read unknown address in onig_error_code_to_str()
410f591	a6575ad	Tue Apr 10 09:00:54 2018 +0900	fix #87: Read unknown address in onig_error_code_to_str()
a26c48f	11297ff	Fri Apr 6 09:34:30 2018 +0900	fix #86: typedef StateCheckNumType is unused
87ee05a	9e7436b	Wed Apr 4 16:08:39 2018 +0900	fix #ifdef USE_CALLOUT position in OnigmatchParamStruct
34c8cdd	412f955	Fri Mar 30 18:50:14 2018 +0900	fix #84: stack-buffer-overflow in mbc_enc_len
01b5c80	e5160f8	Mon Mar 26 10:48:24 2018 +0900	fix typo
153974c	549fab4	Fri Mar 16 10:13:03 2018 +0900	small fix doc/CALLOUTS.BUILTIN
a86118f	8dbfed8	Tue Mar 13 18:04:49 2018 +0900	fix: index of callout list entry is callout num - 1
2e25eea	f706225	Mon Mar 12 16:27:41 2018 +0900	fix type from OnigType to unsigned int for escape warning
8945026	8176288	Mon Mar 12 14:01:52 2018 +0900	fix OnigType to unsigned int for escape compile time warnings
694fc58	e996127	Wed Mar 7 11:26:28 2018 +0900	fix CalloutListEntry index is assigned to callout num - 1
7f1945b	1554707	Tue Mar 6 14:02:02 2018 +0900	fix: invalid loop counter in setup_ext_callout_list_values()
fd4993e	6a1e41e	Fri Mar 2 16:20:35 2018 +0900	fix: can\'t compile on Windows. don\'t initialize global value by non-constant value.
6a1e41e	e529d94	Fri Mar 2 16:15:26 2018 +0900	fix: fault in Windows. don\'t use non-terminated string argument in snprintf()
67edc76	9681e9d	Thu Mar 1 10:05:22 2018 +0900	fix: return NULL causes segmentation fault
f128a0b	ab424eb	Tue Feb 27 09:37:48 2018 +0900	fix GlobalNameIDCounter set to 0 in global_callout_name_table_free()
d27bc3c	3448274	Mon Feb 26 16:43:36 2018 +0900	fix to clear new item in callout_func_list_add()
26a66a0	5697b8b	Mon Feb 26 15:40:00 2018 +0900	fix builtin definition macro for utf16 encoding
5697b8b	036d5ed	Mon Feb 26 15:38:53 2018 +0900	fix is_allowed_callout_name() for all encodings
5a12c37	21b06f2	Mon Feb 26 10:33:04 2018 +0900	fix output from stderr to stdout in count.c
0ce47ec	e7b0e8f	Mon Feb 26 10:19:48 2018 +0900	fix to initialize callout_data area in onig_initialize_match_param()
e7b0e8f	d1ff950	Mon Feb 26 10:09:34 2018 +0900	fix type of CalloutTagVal to intptr_t
254d93d	823a289	Sun Feb 25 18:00:51 2018 +0900	fix return value of onig_get_callout_num_from_tag()
6b7518a	c3a8a24	Fri Feb 23 17:56:01 2018 +0900	fix assignment position of e->name_len
174185e	b99e70d	Fri Feb 23 14:38:23 2018 +0900	fix position of  get_callout_name_id_from_name() calling
16fd244	e592505	Fri Feb 23 11:15:34 2018 +0900	fix comments
e243e5b	b44b656	Thu Feb 22 17:46:21 2018 +0900	fix references to bad position of opt_defaults[] in set_callout_of_name_with_enc()
970bd4a	bf9b7e2	Thu Feb 22 16:33:06 2018 +0900	fix case of no arguments in callout
1c626c0	0f71077	Thu Feb 22 11:19:11 2018 +0900	fix parse_int() and parse_callout_args()
6e71c81	d6f73b2	Thu Feb 22 10:02:32 2018 +0900	fix break position in parse_callout_args()
d6f73b2	605693f	Thu Feb 22 09:53:57 2018 +0900	fix: don\'t free default arg values in onig_free_reg_callout_list()
92308f6	b8b3d5d	Thu Feb 15 16:45:45 2018 +0900	fix USE_CALLOUT position
b8b3d5d	b1cf44d	Thu Feb 15 16:40:18 2018 +0900	fix USE_CALLOUT position
e50d5e5	abe628b	Thu Feb 15 11:55:42 2018 +0900	fix #78: bad definition of PV_()
03d2e88	d824e2c	Wed Feb 14 12:56:46 2018 +0900	small fix for README.md
871659e	ba468dc	Wed Feb 14 09:11:02 2018 +0900	small fix to escape Markdown symbol in README.md
e9f7f8c	32c2f31	Tue Feb 13 14:30:48 2018 +0900	small fix of README.md
fec4ace	cc3f1ea	Tue Feb 13 09:22:17 2018 +0900	small fix description of Range-clear operator
f96fed6	6b24165	Fri Feb 9 20:57:27 2018 +0900	fix a warning for MacOS X
7ee7d4b	8a72256	Fri Feb 9 10:24:01 2018 +0900	fix unused variable
8a72256	08abaa2	Fri Feb 9 10:23:34 2018 +0900	fix to use invalid name
91de340	0a26478	Thu Feb 8 16:21:22 2018 +0900	fix error return values
4cfcd0a	a4d2a19	Thu Feb 8 15:00:54 2018 +0900	fix to clear CalloutNameFuncList for onig_end()
ab17bd4	f9f2cd6	Thu Feb 8 13:23:33 2018 +0900	fix infinite loop in str_reduce_to_single_byte_code()
c1d50a8	6c4905f	Fri Feb 2 16:38:45 2018 +0900	minor fix to sample/callout.c
fac4cc8	e053189	Fri Feb 2 11:18:08 2018 +0900	fix meaning of term argument of parse_code_callout()
7db35b8	ea4b3f2	Thu Feb 1 15:29:51 2018 +0900	fix setting args.right_range value
0006312	bd170e7	Tue Jan 30 17:57:18 2018 +0900	fix definition of OnigCalloutArgs
dc9cd79	f854206	Tue Jan 30 11:05:15 2018 +0900	small fix of README.md
8ac5a29	234e86e	Fri Jan 26 17:34:23 2018 +0900	fix by definition of ONIGURUMA_EXPORT in regposerr.c for Windows
b39de53	ea3ce2b	Fri Jan 26 14:28:32 2018 +0900	fix invalid use of ONIG_EXTERN
88262ac	710099c	Wed Jan 24 13:05:43 2018 +0900	fix compile error with onig.lib (dynamic link) case
c7c576f	2b99208	Mon Jan 15 11:24:37 2018 +0900	fix path delimiter in Makefile.windows
4e40765	1499774	Sun Jan 14 13:34:45 2018 +0000	Fixup Makefile Path
e08bc45	39da010	Fri Jan 12 15:54:13 2018 +0900	small fix for FinishCode position
cbb70c3	5dfccc0	Fri Jan 12 15:39:49 2018 +0900	fix set s to uninitialized value by pop in ONIG_DEBUG_MATCH
6671dab	bc2f892	Fri Jan 12 13:52:44 2018 +0900	fix missing OnigOpInfo values for OP_EXTENDED_GRAPHEME_CLUSTER_BOUNDARY
8e61983	5d0d17e	Sat Sep 16 21:47:52 2017 +0900	fix #70 : Matching the end of a string followed by an empty greedy regex and a word boundary (.*\\b) fails
5a24a49	158eeb5	Fri Sep 8 13:37:10 2017 +0900	fix #69 : add a declaration of onig_end()
1337755	4318273	Thu Sep 7 22:25:05 2017 +0900	fix #68 : Compilation failure in out-of-source build
e2d7e46	e949f1c	Tue Aug 29 14:28:50 2017 +0900	fix definition of \\X
a5228c6	334e8d4	Tue Aug 29 14:21:52 2017 +0900	fix definition of \\X to (?>\\O(?:\\Y\\O)*)
334e8d4	1aabbb4	Tue Aug 29 14:12:17 2017 +0900	fix initialize ns[1] to NULL
c885fa6	ef2a397	Sat Aug 26 20:48:10 2017 +0900	fix #67 : can\'t compile with Visual Studio 2005
c6b477c	ca017be	Thu Aug 24 11:18:48 2017 +0900	fix some descriptions
72860aa	3097919	Wed Aug 23 14:26:39 2017 +0900	fix: alternative in Absent clear operator must be super-alt
e7334d3	c2691d4	Mon Aug 21 16:23:31 2017 +0900	fix to assign error code in make_absent_tree()
c2691d4	cf81f8d	Mon Aug 21 16:21:33 2017 +0900	fix to assign error code in make_absent_tree_for_simple_one_char_repeat()
cf81f8d	0da681d	Mon Aug 21 16:20:04 2017 +0900	fix to assign error code in make_absent_clear()
0da681d	3741325	Mon Aug 21 16:18:35 2017 +0900	fix to assign error code in make_absent_tail()
3741325	3c11083	Mon Aug 21 16:16:56 2017 +0900	fix to assign error code into make_absent_engine()
625e36d	f80ae07	Fri Aug 18 14:35:49 2017 +0900	fix regex pattern for version info
f9ef7b7	e6f2108	Thu Aug 17 10:58:46 2017 +0900	fix sort position of Unicode property names
c899db6	6ce3503	Thu Aug 17 10:44:30 2017 +0900	fix invalid index(ctype) value assigned to Unicode Block properties
c941a82	4c57636	Wed Aug 16 12:38:05 2017 +0900	small fixes to doc/RE.ja
d6c53f3	9690b78	Tue Aug 15 16:47:02 2017 +0900	minor fix in doc/RE.ja
839c8a5	3abb534	Mon Aug 14 10:52:50 2017 +0900	small fix to pattern
00d67cc	9feb80f	Fri Aug 11 19:44:34 2017 +0900	fix codepoint overflow case in add_ctype_to_cc__by_range()
e32c28e	774101a	Thu Aug 10 12:32:57 2017 +0900	fix miss use of IS_CODE_WORD_ASCII()
774101a	f63021a	Thu Aug 10 12:25:55 2017 +0900	fix miss use of IS_CODE_WORD_ASCII()
2e8ad4a	c49fc94	Thu Aug 10 10:45:13 2017 +0900	fix indent
a1aca9c	234919b	Wed Aug 9 14:52:21 2017 +0900	fix indent
27e43a4	30088cf	Mon Aug 7 11:26:07 2017 +0900	fix for reluctant repetition in Absent expression
91f4fb7	b980fe6	Thu Aug 3 12:53:46 2017 +0900	fix infinite recursive call by zero repetition
b0ce114	ff9f68f	Thu Aug 3 10:30:22 2017 +0900	fix return invalid result in is_simple_one_char_repeat() (length)
ff9f68f	8a98354	Thu Aug 3 10:19:46 2017 +0900	fix return invalid result in is_simple_one_char_repeat()
8a98354	816a98f	Wed Aug 2 15:52:14 2017 +0900	fix indent
35f2d11	6db73d6	Wed Aug 2 14:53:12 2017 +0900	fix indent
5f15619	bdc002c	Wed Aug 2 10:04:19 2017 +0900	fix ignored error case in fetch_name()
bdc002c	67fd2e7	Tue Aug 1 17:50:57 2017 +0900	fix to add start_code argument in calling of fetch_name()
67fd2e7	7f725fb	Tue Aug 1 17:49:33 2017 +0900	fix NST_RECURSION set condition
02216a7	c756a6b	Tue Jul 25 13:04:55 2017 +0900	fix indent
c756a6b	e54e10c	Tue Jul 25 13:00:57 2017 +0900	fix uninitialized return value r
cff4b69	93bb290	Tue Jul 25 12:55:17 2017 +0900	fix #66 : --enable-combination-explosion-check is broken in 6.4.0
4199129	bd2bf67	Sun Jul 23 12:23:11 2017 +0900	small fix to README.md
c5ca89d	1291291	Sat Jul 22 23:02:28 2017 +0900	fix for UPDATE_VAR_S_FROM_STACK_LAST
42324e5	c47b0ac	Thu Jul 20 17:01:17 2017 +0900	fix setting NST_RECURSION flag to call-node
6e92714	56bf5a8	Wed Jul 19 09:09:33 2017 +0900	small fix for doc/RE.ja
7bd5b33	44c0056	Tue Jul 18 08:55:39 2017 +0900	fix test cases following to spec. change
fab7847	eb9476f	Tue Jul 18 08:36:44 2017 +0900	small fix in get_min_len()
eb9476f	82bc883	Sat Jul 15 17:44:19 2017 +0900	fix test case strings
82bc883	f9dbbab	Sat Jul 15 17:43:33 2017 +0900	small fix of doc/RE.ja
a6bd7df	f37f9a8	Fri Jul 14 15:51:46 2017 +0900	fix #65 : SIZEOF_SIZE_T doesn\'t exist on certain architecutres
1124763	306ab66	Fri Jul 14 09:51:12 2017 +0900	fix amemory leak
e8a04d7	0a0edc6	Thu Jul 13 16:31:04 2017 +0900	fix a memory leak
caf8c66	fca1e9d	Thu Jul 13 15:27:55 2017 +0900	fix make_absent_group_tree() to check generator node before absent node
ed94916	ed6d4aa	Wed Jul 12 18:44:47 2017 +0900	fix invalid save value
ed6d4aa	c650a32	Wed Jul 12 18:44:19 2017 +0900	clear debug status
0162548	5d15788	Tue Jul 11 13:20:47 2017 +0900	add node_new_anychar_with_fixed_option()
3fd82c3	7e97a85	Mon Jul 10 09:01:47 2017 +0900	add a description of fixed security issues
93bb290	3d75358	Sat Jul 8 13:16:37 2017 +0900	add a description of fixed security issues
7e97a85	08ed0c9	Fri Jul 7 18:06:44 2017 +0900	small fix for doc/RE
d320036	86c68a5	Tue Jul 4 14:45:35 2017 +0900	fix parsing for relative backref checker
889cafb	b60324f	Tue Jul 4 10:30:24 2017 +0900	fix indent
204f736	6e368fa	Fri Jun 30 11:17:11 2017 +0900	fix backref number == 0 case
6e368fa	f30edcc	Fri Jun 30 10:25:31 2017 +0900	fix memory leaks
8ed8e45	b039b36	Thu Jun 29 15:28:30 2017 +0900	fix memory leaks
cd56df2	522d9ba	Thu Jun 29 14:27:49 2017 +0900	fix a memory leak
1d39a15	b350d3b	Wed Jun 28 10:20:58 2017 +0900	fix STACK_EMPTY_CHECK_REC()
cf938dd	2a2b56a	Mon Jun 26 16:29:10 2017 +0900	fix type OnigStackIndex to intptr_t for Windows platoform
e8bd631	a6c3ca8	Mon Jun 26 12:53:19 2017 +0900	fix indent
7ace54c	ff20e8b	Fri Jun 23 10:55:36 2017 +0900	fix invalid error output for zero-backref \\k\'0\'
ff20e8b	48af509	Fri Jun 23 10:38:19 2017 +0900	fix indent
ddbf556	f3926d3	Thu Jun 15 15:48:46 2017 +0900	re-fix #60 by check val_type
c7dbe54	68df8e5	Thu Jun 15 09:32:15 2017 +0900	fix return value check in recursive_call_check_trav()
545fa1e	3357e95	Wed Jun 14 15:24:29 2017 +0900	fix calling condition for subexp_inf_recursive_check()
89fa73e	d10a73a	Mon Jun 12 17:29:22 2017 +0900	fix definitions of RECURSION_XXXX values
388ef5b	dd3a69c	Wed Jun 7 14:20:18 2017 +0900	fix indent
c425c7e	b2f7c85	Tue Jun 6 13:26:51 2017 +0900	fix invalid using of macro
beea990	3b63d12	Wed May 24 13:53:15 2017 +0900	fix indent
3b63d12	b690371	Wed May 24 13:43:25 2017 +0900	fix #60 : invalid state(CCS_VALUE) in parse_char_class()
b690371	bfdc384	Wed May 24 10:27:04 2017 +0900	fix #59 : access to invalid address by reg->dmax value
bfdc384	122229a	Tue May 23 17:07:04 2017 +0900	fix invalid increment of start position in onig_scan()
122229a	38fd121	Tue May 23 16:50:00 2017 +0900	fix indent
38fd121	9690d3a	Tue May 23 16:39:02 2017 +0900	fix indent
9690d3a	690313a	Tue May 23 16:15:35 2017 +0900	fix #58 : access to invalid address by reg->dmin value
690313a	166a6c3	Tue May 23 10:28:58 2017 +0900	fix #57 : DATA_ENSURE() check must be before data access
166a6c3	42c9a8a	Mon May 22 18:09:39 2017 +0900	fix #56 : return invalid result for codepoint 0xFFFFFFFF
ebfedcd	b486264	Fri May 19 21:00:53 2017 +0900	fix invalid mask value for ONIG_SYN_OP_ESC_O_BRACE_OCTAL
a9255d7	f015fbd	Fri May 19 17:23:18 2017 +0900	fix indent
f015fbd	b4bf968	Fri May 19 15:44:47 2017 +0900	fix #55 : Byte value expressed in octal must be smaller than 256
b4bf968	83aaca7	Thu May 18 17:05:27 2017 +0900	fix #55 : check too big code point value for single byte value in next_state_val()
684dc14	9c85daa	Wed Mar 15 13:17:56 2017 +0900	PR #51 and small fix
29754fa	816bc78 0bd2887	Wed Mar 15 13:09:13 2017 +0900	Merge pull request #51 from fmanno/stack_double-size-fix
0bd2887	816bc78	Wed Mar 15 00:17:24 2017 +0000	Fix size in xmemcpy in stack_double
9c85daa	6f63e43	Tue Feb 21 10:34:15 2017 +0900	Initialize return value (https://bugs.ruby-lang.org/issues/13234)
8c4b3c5	9cc3a36	Mon Dec 19 13:48:40 2016 +0900	fix for #34
1983356	5a8a78b 849689d	Thu Dec 15 18:11:58 2016 +0900	Merge pull request #44 from k-takata/fix-cclass-hyphen
5a8a78b	5b6a9d3 d304e2a	Thu Dec 15 17:52:28 2016 +0900	Merge pull request #43 from k-takata/fix-recursive-capture
5b6a9d3	ae79cdb b77e5f3	Wed Dec 14 17:37:02 2016 +0900	Merge pull request #42 from k-takata/fix-z-optimization
ae79cdb	dacfaba 69545da	Wed Dec 14 17:27:12 2016 +0900	Merge pull request #41 from k-takata/fix-anychar-star-optimization
d304e2a	dacfaba	Tue Dec 13 22:19:53 2016 +0900	Fix illegal capture after recursive call
dacfaba	b8ae4f1 6b68ebe	Tue Dec 13 17:05:17 2016 +0900	Merge pull request #40 from k-takata/fix-stackoverflow
b8ae4f1	4ab96b4 ed98891	Tue Dec 13 16:31:09 2016 +0900	Merge pull request #39 from k-takata/fix-utf-16
b77e5f3	4ab96b4	Tue Dec 13 01:07:44 2016 +0900	fix problem with optimization of \\z
69545da	4ab96b4	Tue Dec 13 00:37:21 2016 +0900	Fix .* optimization
ed98891	d5507f1	Mon Dec 12 23:42:05 2016 +0900	Fix that warnings are not shown properly
a92e83e	f993b55	Sat Dec 10 17:00:04 2016 +0900	fix: Syntax error: redirection unexpected (expecting word) #35
3bddbc4	1bd71be	Thu Oct 20 13:03:30 2016 +0900	fix typo
d5e9cc2	fc91494 76c42ac	Thu Oct 20 08:50:31 2016 +0900	Merge pull request #30 from k-takata/fix-typo
76c42ac	50cb426	Wed Oct 19 20:33:04 2016 +0900	Fix typos in comments and docs
8cb5333	da316ab	Sun Oct 16 18:14:20 2016 +0900	fix forgotten to call anchor target
da316ab	f37dfad	Sun Oct 16 18:08:09 2016 +0900	fix: use after free for regexp /()(?\\!(?\'a\')\\1)/ #29
f37dfad	b893c8f	Tue Oct 11 12:47:14 2016 +0900	fix bug: Use after free when parsing /(|/ #27
50cb426	fc91494	Sat Oct 8 05:10:31 2016 +0900	Fix typo in debug log
a4fc9ef	1e9c2cc	Thu Sep 22 22:04:22 2016 +0900	fix anchor conflict by look-behind following anychar-star-multiline (/(?<=a).*/m fail with \'ab\')
9574bc1	ad143fe	Wed Aug 31 23:24:57 2016 +0900	fix segmentation fault /W.?{888}{888}{888}\\x00/ (found by libfuzzer)
ad143fe	f306711	Wed Aug 31 18:43:27 2016 +0900	fix error unmatched close parenthesis for %{(.*?)} #23
63c2d70	80d6c28	Sun Aug 28 15:06:24 2016 +0900	fix is_valid_mbc_string() in utf-16le
9be5a03	42dcb6b	Sat Aug 27 21:11:44 2016 +0900	fix out of memory 0x27 0x2f 0x67 0x5c 0xff 0xff 0xff 0xff 0x26 0x29 0x29
8293fd4	162cf91	Sat Aug 27 14:59:23 2016 +0900	fix out of bounds read -\\xc1\\xfb{22}
162cf91	562bf48	Sat Aug 27 10:25:25 2016 +0900	fix out of bounds read /(\\k\'k-0/
562bf48	5186c7c	Sat Aug 27 00:35:42 2016 +0900	fix out of bounds read by /\\k\'-/
5186c7c	68c3955	Sat Aug 27 00:24:51 2016 +0900	fix out of bounds read /[\\p{/ (found by libfuzzer)
68c3955	56144e4	Sat Aug 27 00:00:35 2016 +0900	fix out of bounds read by /(?</ (found by libfuzzer)
1ca27ef	dc0a23e	Fri Aug 26 19:12:27 2016 +0900	fix invalid goto in parse_char_class() #21
dc0a23e	a194afe	Fri Aug 26 17:54:11 2016 +0900	fix out of bounds read in fetch_token() #20
a194afe	b75d1cc	Thu Aug 25 16:33:51 2016 +0900	fix indent
44ed4a8	e8e827c	Thu Aug 25 09:33:55 2016 +0900	disable USE_INVALID_CODE_SCHEME for fix #18
e8e827c	bc32b10	Wed Aug 24 23:40:22 2016 +0900	fix out of bounds heap read in add_bytes #19
151b6b4	873ba2d	Wed Aug 24 14:33:52 2016 +0900	re-fix out of bounds read in mbc_to_code() #16
2ab84d1	8cdbe15	Mon Aug 22 16:13:56 2016 +0900	fix indent
8cdbe15	4500d0f	Mon Aug 22 15:52:57 2016 +0900	fix bug: Out of bounds read in onig_strcpy() #17
15d53a8	7fe8c3f	Sun Aug 21 22:53:12 2016 +0900	fix invalid pattern in sample/bug_fix.c
7fe8c3f	65bdf2a	Sun Aug 21 22:52:34 2016 +0900	fix bug: infinite loop of backreference and group
65bdf2a	2e81a00	Sun Aug 21 17:42:18 2016 +0900	fix out of bounds read in mbc_to_code() #16
6ffc7f8	436aa38	Thu Aug 18 19:44:56 2016 +0800	doc/RE: remove trailing spaces and fix typos
6ab021a	115ecef	Tue Aug 16 14:58:06 2016 +0900	add test /(\\2)(\\1)/ into bug_fix.c
80aca8b	b3786b5	Fri Aug 5 15:02:28 2016 +0900	fix indent
b3786b5	928e08e	Thu Jul 28 18:22:46 2016 +0900	add sample/bug_fix.c
b68cd58	ae61aae	Mon Jul 4 18:07:46 2016 +0900	fix case of enclosed option in look-behind
ae61aae	3340ec2	Mon Jul 4 17:54:04 2016 +0900	fix address output format
3340ec2	a27fcfe	Mon Jul 4 17:39:42 2016 +0900	fix ignore case in look-behind
c364a87	d2cc753	Mon May 23 14:52:03 2016 +0900	fix memory leak in onig_unicode_define_user_property()
d93a8ee	8647dd7	Fri May 6 14:22:55 2016 +0900	fix destinations of install_doc()
4560044	f4f49b1	Thu May 5 19:52:50 2016 +0900	fix bug of code range process
9500670	37be192	Thu May 5 19:32:23 2016 +0900	fix bug of code range process
