031da01eb	c58b176a6	Wed Aug 14 11:06:13 2019 +0000	Fix syntax error in expr line
e7d4188d5	ac1fee0e6	Fri Aug 9 22:44:58 2019 +0000	Try to fix bessie32 Undefined symbol "_ZNKSt8__detail20_Prime_rehash_policy11_M_next_bktEj" by getting rid of redundant configure lines that should be pulled in via pkg-config References #4474 for PostGIS 3.0
7321bb7fb	d7d937d70	Sun Aug 4 07:08:37 2019 +0000	ST_Subdivide crash on intermediate EMPTY fix.
85559c8ef	4b5db437d	Thu Aug 1 13:28:52 2019 +0000	bugfix to fix for #4461
b9a0d5995	388602a27	Mon Jul 29 16:58:16 2019 +0000	add in -d transform into enhancements list, move bug fixes into a separate section from enhancements. This is to make it easier to spot and drop bug fixes if they are backported to older versions of PostGIS (as they won\'t be new things in PostGIS 3.0)
f59e42d01	ea73df5a6	Mon Jul 29 15:34:52 2019 +0000	Fix undefined behaviour in _postgis_gserialized_stats
6f560cd98	e64d26a0a	Mon Jul 29 13:59:52 2019 +0000	Fix memory leaks in shp2pgsql
ea2d5bc19	da2f4c11f	Sun Jul 14 02:57:13 2019 +0000	Fix Berrie\'s badge link.  Add badge links for Bessie and Bessie32. revise to 3 bots per line
b56e2a73d	ad91867e8	Wed Jul 10 22:49:56 2019 +0000	Fix Makefile override warning
f1e3877ab	57d6fc902	Tue Jul 9 15:33:24 2019 +0000	Fix the calculation of gserialized_max_header_size
b987b73bf	38839a0c8	Tue Jul 2 09:00:54 2019 +0000	Fix bug in lwgeom_le
e015bdf51	fa19e85b8	Mon Jul 1 18:15:25 2019 +0000	fix for 32-bit hash Closes #4433 Closes https://github.com/postgis/postgis/pull/429
16e2cef48	52f06ce22	Fri Jun 28 15:39:05 2019 +0000	Fix wagyu configure dropping CPPFLAGS
b9c33f88e	fac3c261b	Thu Jun 27 14:15:38 2019 +0000	fix typo in news
f90218665	13a4cb7e2	Thu Jun 20 07:38:57 2019 +0000	[drone] Fix yml syntax (pull image)
b72dd9fdf	70db109b3	Wed Jun 19 15:09:25 2019 +0000	Fix NEWS related to 3.0alpha3
4a559d58d	88af38ef9	Fri Jun 14 22:52:39 2019 +0000	Fix error in bash preventing building
6082ff04f	23549e99d	Wed Jun 12 09:49:20 2019 +0000	Fix upgrade issues related to renamed function parameters
f3cc0757c	23f9cefa6	Tue Jun 11 21:24:03 2019 +0000	Fix build
3bc9ee7ab	0b016a7ea	Mon Jun 10 10:55:10 2019 +0000	Fix undefined behaviour in implicit conversions
3a017fe22	b6055a5d7	Tue Jun 4 23:40:25 2019 +0000	Fix ST_EndPoint return type
45d9c41d2	fbacfc33e	Tue Jun 4 00:30:38 2019 +0000	fix typos
2cf60640c	d635dcbcd	Mon Jun 3 20:55:09 2019 +0000	this should do it for fixing packaging -- next after would be to upgrade the versions of things
d635dcbcd	2318d2ecc	Mon Jun 3 04:45:23 2019 +0000	Fix packaging - was leaving out the postgis and postgis_raster dlls because of version change
f6dc6ebdb	60e33b3c9	Sun Jun 2 18:43:17 2019 +0000	This should fix it.
60e33b3c9	58d715766	Sun Jun 2 17:29:09 2019 +0000	oops still had mistake -- hopefully this fixes it
58d715766	c4a4259a8	Sun Jun 2 15:47:49 2019 +0000	fix accidental break of winnie\'s build script
ac0675112	743a4b5d7	Mon May 27 21:28:06 2019 +0000	Fix selectivity issue with support functions, wherein... default selectivities were the only thing we were returning. Closes #4404
ed743c4ab	be1741230	Thu May 2 16:44:40 2019 +0000	Fix badge links to use "branch" instead of "ref"
1ebdb888b	9968c4c6a	Wed May 1 20:12:19 2019 +0000	Fix Doc XML structure in Ref file
2e1bd0c7a	3e29bd9e1	Wed Apr 24 11:07:56 2019 +0000	Multiple fixes for undefined behaviour in implicit conversions
ea405a25f	a8eae3adb	Wed Apr 24 10:59:37 2019 +0000	Fix several issues when building cunit tests
f39951df2	41e46ce7a	Sat Apr 20 08:20:34 2019 +0000	[garden] fix gardan test launch. To test, make garden.
abd795717	641d80d31	Mon Apr 15 05:07:58 2019 +0000	Add Martin\'s contact in authors (also fixes sync scripts)
c27d1369e	198bd12a3	Sun Apr 14 01:59:33 2019 +0000	Fix typo in config
4cd4a0043	eb6942fef	Fri Mar 29 15:56:43 2019 +0000	Fix various misspellings of "geometry"
4e7344fa7	a27d72e2b	Fri Mar 29 14:23:00 2019 +0000	Fix postgis_type_name with (GEOMETRYM,3)
cfb5349f8	bb76535ef	Sun Mar 10 18:51:04 2019 +0000	Fix syntax and indentation
d7dfba42d	21975684b	Fri Mar 8 16:32:35 2019 +0000	Fix missing function in Pg < 12 cases
bea93e413	1dcbfaa1f	Wed Mar 6 15:24:50 2019 +0000	Fix default makefile rule for raster pg lib
d53ddbcdb	e31cde78a	Fri Feb 22 23:42:41 2019 +0000	Fix cut/paste error in NULL guard
eb0fde117	515f55baf	Wed Feb 20 23:25:52 2019 +0000	Quiet debug build warnings about uint64 into %d
a535f159c	2ad465dba	Wed Feb 20 01:17:20 2019 +0000	Put in rounding to fix regression as result of changes in PostgreSQL 12 References #4329 for PostGIS 3.0
d3f9bdf80	f4cdc57bc	Wed Feb 13 22:23:14 2019 +0000	Fix upgrades.
0c1212530	153cf2b8e	Sat Feb 2 17:32:00 2019 +0000	Try to fix winnie\'s complaints by getting rid of static link patch References #4308
153cf2b8e	9cb9e4a13	Sat Feb 2 06:13:01 2019 +0000	Flip winnie back to 3.8.0dev geos testing.  After https://git.osgeo.org/gitea/geos/geos/commit/b88d4614aaf3c5e73fd275a88253f62f34c25bb9 she doesn\'t hang on geos 64-bit tests anymore and that should fix this as well.
30fe21091	5e2935ea1	Wed Jan 30 13:35:17 2019 +0000	ST_AsMVTGeom: Fix bug that oversimplified vertical or horizontal lines
5e2935ea1	1e5284ad8	Sat Jan 26 23:22:52 2019 +0000	Flip to 30 table suffix
6189860b9	f00d9c612	Mon Jan 21 19:22:03 2019 +0000	Actually put fix for #4273 in the right place so it isn\'t blown away when parser.y is evaluated. References #4273
7e763c5f6	9dbde1b81	Tue Jan 15 21:57:05 2019 +0000	try to flip to a super user interface to see if fixes can\'t create build-aux directory issue
9dbde1b81	ebd6ec139	Tue Jan 15 21:45:01 2019 +0000	try to fix up the run step for using docker hub postgis image
73e13395d	7f92d249d	Tue Jan 15 20:52:02 2019 +0000	Get rid clone step see if it fixes default error issue
3c62e1948	789707ed2	Tue Jan 15 10:23:51 2019 +0000	postgis_full_version: Reduce raster notices to debug
f43bfdd46	ab7d34901	Sun Jan 13 21:19:11 2019 +0000	try to fix yaml: no default pipeline
ab7d34901	8f88a29f2	Sun Jan 13 21:00:54 2019 +0000	try to fix yaml: unknown anchor \'test-image\' referenced
8f88a29f2	8fde9fddd	Sun Jan 13 20:58:48 2019 +0000	try to fix yaml: unknown anchor \'test-image\' referenced
8fde9fddd	96cb061c9	Sun Jan 13 20:56:18 2019 +0000	try to fix yaml: line 4: mapping values are not allowed in this context  by putting name indent on same level with other step parts
a2ea2e226	a56849f15	Fri Jan 11 21:26:01 2019 +0000	Remove debugging lines
94aa58cca	fd9832e53	Thu Jan 10 18:03:58 2019 +0000	Fix memory leak in error case when valid object is followed by junk text References #4273
fd9832e53	10477191b	Wed Jan 9 19:43:03 2019 +0000	Fix other test cases and move change closer to the problem. References #4273
08bf129f4	d01fe4e1b	Thu Dec 27 17:20:49 2018 +0000	Fix infinite loop when linearizing circles
d01fe4e1b	6692e9855	Wed Dec 26 03:55:18 2018 +0000	Fix so custom --projdir configure switch works again. References #4279 for PostGIS 3.0
297cb96a9	e90f4dcfd	Wed Nov 28 20:58:57 2018 +0000	Update PostgreSQL note about lowest minor supported, add updated output of tests, minor casing fix on NEWS
03ed7d345	a46d8627f	Thu Nov 22 13:44:47 2018 +0000	Fix undefined behaviour in ST_3DDistance
a46d8627f	f37dfa5cf	Thu Nov 22 07:33:52 2018 +0000	Replace pg_constraint.consrc for pg_get_constraintdef  fix for topology References #4231 for PostGIS 3.0.0
ae28b2dca	a8cbd5f11	Wed Nov 21 14:14:01 2018 +0000	Fix undefined behaviour in raster intersection
7770364e1	1c9facca7	Mon Nov 19 14:27:33 2018 +0000	Fix undefined behaviour in gserialized_spgist_picksplit_nd
6d3201cff	5ddfbd617	Tue Nov 13 21:56:56 2018 +0000	[travis] Build coverage and debug builds in separate jobs
c6732060b	6bbc07b90	Tue Nov 13 20:40:37 2018 +0000	[travis] run debug build in parallel
87a36c26e	04310bd59	Tue Nov 13 12:59:41 2018 +0000	Make Travis catch compilation errors with debug logging enabled
16bd22df7	820778e35	Tue Nov 13 10:49:06 2018 +0000	Un-break build with debug logs
820778e35	126b97b07	Tue Nov 13 07:17:28 2018 +0000	Upgrade script generator fix
24efadd48	b6eb7ec4e	Sun Nov 11 10:00:30 2018 +0000	Fix new GCC warnings.
332bbcd48	65a6f4982	Mon Nov 5 22:41:31 2018 +0000	Patch over bad behaviour for near-parallel boxes and distancetree. Unfortunately, this "fix" is probably breakable, just put the boxes closer and closer together until we get "close enough to be the same" results from the edge normal comparison again. Only way around this is to do dot product and comparisons in higher-than-double space References #4223
fa5fee55f	daf4103ed	Wed Oct 31 03:25:23 2018 +0000	Fix sfcgal regress failure - Delete 4326 entry before readding. Also use integer format instead of string format. References #4210
bd657c16e	619bce0a2	Thu Oct 25 11:52:10 2018 +0000	Fix typo in upgrade message
482716f7e	6b56bcdf6	Tue Oct 23 12:58:02 2018 +0000	[raster] Fix envelope Contains shortcut in ST_Clip
6b56bcdf6	de8c3148c	Tue Oct 23 12:19:59 2018 +0000	[doc][raster] Fix typos in function names in ST_Intersection, interlink
876ac1688	fed4e4c6c	Mon Oct 22 08:02:50 2018 +0000	Fix support for overriding RUNTESTFLAGS via env variable
eeb52250d	cc46e1d70	Mon Oct 22 06:23:34 2018 +0000	Fix "make check" on platforms without SFCGAL support
cc46e1d70	52580432b	Sun Oct 21 10:19:25 2018 +0000	Fix SFCGAL tests
54a71bd50	17d340556	Wed Oct 17 14:23:59 2018 +0000	Fix support for PostgreSQL-12 ("getrelid" macro removed)
dd5aa1ca5	7e63ef3eb	Mon Oct 15 13:11:46 2018 +0000	Fix spatial_ref_sys.sql target in multi-process make
a89a2e8a1	37e28627c	Mon Oct 15 06:54:20 2018 +0000	[run_test.pl] Fix handling of split raster, broken in r16893
37e28627c	e30b1bcf3	Mon Oct 15 06:54:14 2018 +0000	[run_test.pl] some debug lines added
e34d11922	663ea19f7	Fri Oct 12 21:12:27 2018 +0000	Fix entity
a4dba1c88	e4f4a95ea	Fri Oct 12 20:33:09 2018 +0000	Pass clean html parameter, fix a couple old references that should be <warning>
30dd6b149	f9112f87c	Wed Oct 3 04:37:32 2018 +0000	oops put in invalid docbook. Fix
f9112f87c	481c09962	Wed Oct 3 03:38:17 2018 +0000	fix windows packaging
5de8ef7be	2182c8185	Tue Oct 2 11:43:08 2018 +0000	Fix undefined behaviour in ptarray_clone_deep
2182c8185	567ba507f	Tue Oct 2 09:38:48 2018 +0000	Fix undefined behaviour in SADFWrite
35db4ea0c	a8ba4a755	Mon Oct 1 12:59:05 2018 +0000	St_AsMVTGeom: Fix bug when clipping an invalid geometry
a8ba4a755	c6481e5a6	Mon Oct 1 11:40:46 2018 +0000	Fix configure switch --with-library-minor-version in topology
8fdf5b12d	be18fa229	Wed Sep 26 12:20:29 2018 +0000	fix packaging so doesn\'t include old extension files
c3fc3089a	9d34884ac	Mon Sep 24 10:58:53 2018 +0000	Fix indent
429d77a32	95ab6c3db	Mon Sep 17 11:15:50 2018 +0000	St_AsMVT: Fix id support, and extra tests and documentation
88faccfcd	8c673e24a	Mon Sep 17 02:49:49 2018 +0000	fix parse error in es po
8c673e24a	79db5466d	Mon Sep 17 02:29:47 2018 +0000	Fix xml parse errors in Korean raster po file
720bdb57e	762ecd605	Thu Sep 13 21:34:51 2018 +0000	Explicitly call perl executable.  Should fix failure on FreeBSD (bessie bots) (missed spot on last commit)
762ecd605	a45e90635	Thu Sep 13 21:33:38 2018 +0000	Explicitly call perl executable.  Should fix failure on FreeBSD (bessie bots)
c61e871d8	0ca88f047	Thu Sep 13 13:48:42 2018 +0000	Fix Travis GCC warnings
bec975ae6	88c3bd9a1	Thu Sep 13 06:12:27 2018 +0000	rtpg_mapalgebra.c: fix GCC7 warnings.
8ef81b804	4eaed2914	Tue Sep 11 11:49:22 2018 +0000	Fix docbook structure, move raster configuration in its own sect1
f751e12f8	b8d8d9a6f	Tue Sep 11 09:20:32 2018 +0000	Fix build of postgis upgrade when configuring --without-raster
cad6a6cb3	875212ab3	Tue Sep 11 09:20:09 2018 +0000	Fix installation of postgis_raster upgrade scripts
06db04af5	d0b4ad70b	Tue Sep 11 09:19:52 2018 +0000	Fix install-upgrade-paths rule
0872f6fad	46ffeea16	Tue Sep 11 09:19:31 2018 +0000	Fix postgis_raster from unpackaged
db7dcd303	447503860	Tue Sep 11 09:18:58 2018 +0000	[run_test.pl] More debugging outputs
1e1c4a618	12fa02444	Fri Sep 7 11:19:22 2018 +0000	Fix undefined behaviour in ptarray_segmentize2d
12fa02444	b40f91338	Fri Sep 7 10:59:01 2018 +0000	Fix memory leak in lwgeom_offsetcurve
b40f91338	0a1c061a5	Thu Sep 6 22:36:47 2018 +0000	Fix typo in comment
ae6f8ec39	351176d9d	Wed Aug 29 09:36:48 2018 +0000	MVT: Fix resource leak when the first geometry is NULL
1c5db0097	60355ddcf	Tue Aug 28 07:08:59 2018 +0000	Move ST_QuantizeCoordinates from miscellaneous to Editors and fix the first example
60355ddcf	575f9b22f	Thu Aug 23 14:42:21 2018 +0000	Generate nan() explicitly with a zeroed out area, does this fix mix WKB generation of POINT EMPTY? References #4138
1ef4f3ec2	37b6377a6	Sat Aug 11 09:07:33 2018 +0000	Fix typo in last commit References #3317 for PostGIS 2.5.0
86b142e62	29b5ed843	Wed Aug 8 00:57:31 2018 +0000	Fix backend crash on ST_OffsetCurve failure
1f63d85c5	ab7d58c08	Fri Jul 27 11:28:00 2018 +0000	cu_in_wkt: Fix memory leaks in tests
ab7d58c08	e6e96d1d0	Wed Jul 25 20:34:03 2018 +0000	Remove geometry autofix behavior
1ba28a8ea	7b9283b82	Mon Jul 23 15:42:59 2018 +0000	Fix WKT parser accepting numbers with multiple dots
7b9283b82	e0905c13d	Mon Jul 23 00:17:50 2018 +0000	Fix raster regression on Raspberry Pi.
e0905c13d	5105ad46b	Sun Jul 22 12:22:27 2018 +0000	Fix TopologyException in Raster Instersection
473c98e91	148189715	Sat Jul 21 13:03:25 2018 +0000	Fix return type doc for ST_PixelAsPoints, ST_PixelAsPolygons, and ST_PixelAsCentroids
b07084da6	ca9f967a4	Sat Jul 14 22:00:33 2018 +0000	Fix raster notices.
ca9f967a4	9973bbb11	Fri Jul 13 23:30:57 2018 +0000	Fix postgis_tiger_geocoder.control generation
bc3cfed33	5580d1aa2	Fri Jul 6 11:21:59 2018 +0000	MVT combine: Fix bug with invalid property values
13041c54b	dabd27af5	Sun Jul 1 15:42:04 2018 +0000	fix typos in last credits
648795ff1	9abf29439	Sat Jun 30 21:59:42 2018 +0000	Make test sort order deterministic by using lateral. Closes #4111 (Note they are going to fix the issue upstream that made this fail on stable 10, but I wanted to change this test anyway)
d1e5a63aa	5cc3c81aa	Mon Jun 18 21:47:12 2018 +0000	fix spacing
5cc3c81aa	fb0cd1a04	Mon Jun 18 21:46:30 2018 +0000	Fix availability note of ST_OrientedEnvelope so it shows in new functions section
6415fb5f9	014264f95	Fri Jun 15 22:16:06 2018 +0000	Fix infinite loop in linearization of a big radius small arc
fce3e121f	d5d26781f	Tue Jun 12 01:38:11 2018 +0000	Fix flags in case where a boxless geom comes in with a "has box" set of flags. References #4707
73c6b7015	aa5eee198	Fri Jun 1 13:38:40 2018 +0000	[doc] fix invalid xml
74dad1fe9	cbdc81f16	Fri Jun 1 11:20:23 2018 +0000	[doc] fix xml structure
e204626e2	8cb607d50	Wed May 30 18:32:08 2018 +0000	Fix typo in drawPoint() in doc images generator.
8cb607d50	f8b786bfe	Tue May 29 08:06:15 2018 +0000	Fix function comment for lw_arc_center
27986dcd7	f675297f4	Mon May 28 23:21:38 2018 +0000	Add in Enhancements and Fixes section for PostGIS 2.5.0alpha
70778e89d	e85cfe545	Tue May 22 16:21:51 2018 +0000	rt_pg: Fix build issue with LVM jit
274dd4190	82f869ccb	Wed May 16 21:36:23 2018 +0000	Fixes bounding box handling in twkb_input #4089
28633d516	7830370ba	Sun May 6 17:22:27 2018 +0000	Follow up to fix review comment References #4076
70c8b42d6	ad2f5f4b6	Tue Apr 17 10:05:54 2018 +0000	Fix dronie build
ad2f5f4b6	68fc1fec3	Tue Apr 17 09:07:21 2018 +0000	Fix travis build (C90 compatibility)
41c3da15a	9908305b0	Tue Apr 10 04:06:01 2018 +0000	Disable sfcgal in make dist and regress testing until sfcgal compile issue  for CGAL 4.11 / SFCGAL 1.3.3 against PostGIS is fixed References #4068 for PostGIS 2.5
3383dff45	02924bedd	Wed Mar 28 08:37:30 2018 +0000	Fix crasher in raster when fed an empty raster (note was tempted to change the def of empty raster to include raster with no bands but not sure where else that is used, so just revised the clip check to not try to clip if no bands). References #3055 for PostGIS 2.5 (trunk), also minor doc fix references #2925 for PostGIS 2.5 (trunk)
02924bedd	a8dc0a88f	Tue Mar 27 17:31:51 2018 +0000	ST_CPAWithin precision fix
648feba40	3cc4faf1e	Fri Mar 23 14:57:29 2018 +0000	Fix error message in ST_ChaikinSmoothing per request
3cc4faf1e	e1fe64f76	Fri Mar 23 14:56:46 2018 +0000	Fix file header cu_chaikin.c
78b3d4f31	1254fd1ea	Fri Mar 23 09:24:00 2018 +0000	Fix memory leak in lwline_chaikin
62619db52	744863ab8	Tue Mar 20 14:11:54 2018 +0000	fix space indention to tab
0f7785f94	c3e4ae3d1	Tue Mar 20 09:37:03 2018 +0000	fixes #4049
25338b9fe	188350434	Sun Mar 18 09:11:41 2018 +0000	this for sure will fix revision # this time I tested beforehand References #4047 for PostGIS 2.5 (trunk)
e2baed741	f6005b141	Sun Mar 18 04:59:30 2018 +0000	Fix sed replace that injects UTC date and SVN revision number Change to just build BR and DE for now References #4047
f6005b141	2dbb8927b	Sun Mar 18 02:50:10 2018 +0000	Fix sed replace call echo out svn number References #4047
fc330b35d	c5bb52482	Sat Mar 17 18:25:14 2018 +0000	Turn of translation building for now until debug issue with it References #4047
da9588d5c	5480a2bd7	Tue Mar 13 17:39:15 2018 +0000	Fix fuzzer building since lwgeom uses GEOSNode()
7d99240af	c54ccbb87	Mon Mar 12 02:47:13 2018 +0000	Fix prototype name
7b3be4f3d	569890017	Fri Mar 9 17:43:12 2018 +0000	Liblwgeom: Fix memory leaks
68061bf81	2db21461f	Wed Mar 7 13:21:45 2018 +0000	Fix invalid inputs for GEOS if it cannot process them
1f7a97014	5d3ceaf21	Sat Mar 3 09:11:46 2018 +0000	[github][codecov] Fix coverage for files with the same name in different paths
cdfcda1b7	4058d1e5b	Fri Mar 2 01:47:41 2018 +0000	Fix some spelling errors
50e083230	fe7b5eba5	Wed Feb 28 22:20:14 2018 +0000	Fix space-indented astyle call
fe7b5eba5	26711c980	Wed Feb 28 22:20:08 2018 +0000	Fix astyle call for space-based indent files
3b4893886	68346b72c	Tue Feb 27 17:42:55 2018 +0000	test_rect_tree_contains_point: Fix memory leaks
1373a75e2	1090bb693	Tue Feb 27 10:55:06 2018 +0000	fix xsl script.  Was flagging 2.4 items instead of 2.5 for 2.5
727739214	c822ab3d7	Mon Feb 26 19:51:25 2018 +0000	Fix memory corruption in case where lexer is interrupted mid-process References #4017
c822ab3d7	32eae44b9	Mon Feb 26 18:19:42 2018 +0000	Use more precise bounds when testing overlap of temporal ranges. Fixes #4025
e5a90515f	3ef67dad8	Fri Feb 23 13:04:16 2018 +0000	Fix availability of ST_CurveToLine
6e5a64ab2	8f5e42e3e	Thu Feb 22 11:09:37 2018 +0000	Fix cast from box3d to geometry
7145be34b	c7e346cb4	Tue Feb 20 17:55:38 2018 +0000	Fix errorneous ticket number.
79c879e0a	829c8166e	Tue Feb 13 17:52:29 2018 +0000	Use -p call in bison instead of name-prefix in .y file to allow ancient versions of bison to build parser
d8e4cc491	5131a9655	Sat Feb 10 21:08:18 2018 +0000	hard-code CGAL 4.11 to try to fix sfcgal 1.3.2 compileN
5131a9655	39167fc65	Thu Feb 8 20:59:20 2018 +0000	Fix build tests around geometric median (Ra\xc3\xbal Mar\xc3\xadn Rodr\xc3\xadguez) Closes https://github.com/postgis/postgis/pull/205 Closes #4012
d613598e6	440c90143	Sat Feb 3 04:46:42 2018 +0000	Fix versions to be compatible with what SFCGAL was compiled with.
7f645770f	440f41189	Fri Jan 19 17:50:51 2018 +0000	Fix bug in iterate_4d.
8bec58278	833b64868	Fri Jan 19 16:33:26 2018 +0000	More debugging outputs from run_test.pl
3a1131015	569d12d00	Thu Jan 18 21:43:17 2018 +0000	Re-enable upgrade testing in debbie, chances are sfcgal is now fixed
569d12d00	74cc9ca0d	Thu Jan 18 21:41:32 2018 +0000	Fix sfcgal upgrade in run_test.pl
51d4c185a	a50b1aa5b	Tue Jan 16 14:21:44 2018 +0000	Fix warnings.
8247c0361	02dff5a74	Tue Jan 16 08:57:12 2018 +0000	fix typo in condition
bac3d2051	f1f320520	Mon Jan 15 22:13:42 2018 +0000	fix typo
92c0e04d4	f9e9411ad	Fri Jan 12 19:17:20 2018 +0000	Fix install and clean rules
f9e9411ad	639308e94	Fri Jan 12 13:34:32 2018 +0000	Use fixed width integers.
2b198fd79	962b508a8	Fri Jan 12 10:29:34 2018 +0000	[travis] fix RUNTESTFLAGS to hold --verbose even when there is --dumprestore specified
5f00646dd	45f0ac022	Thu Jan 11 21:36:27 2018 +0000	Fix editorconfig specification for perl scripts
c0fbbba7f	aad0e369a	Thu Jan 11 05:57:38 2018 +0000	Fix generation of postgis_topology.control
8bd5d2e90	14851a482	Wed Jan 10 14:56:22 2018 +0000	Fix topology extension install
9292edbd9	cd5bd57be	Tue Jan 9 17:17:28 2018 +0000	Really fix syntax this time (I hope)
cd5bd57be	4bf249493	Tue Jan 9 17:03:16 2018 +0000	Fix OPERATOR CLASS syntax
e81397fda	5e4bffe1f	Tue Jan 9 13:49:40 2018 +0000	Fix check_all_upgrades call for Debbie
82c753a14	93d44c431	Fri Jan 5 23:43:58 2018 +0000	Disable asserts in non-debug builds
b3deaf9ee	176b60bd2	Fri Jan 5 13:16:12 2018 +0000	Fix ST_RemoveRepeatedPoints dropping one extra point in certain ptarrays
e6864f4e5	7ab59bc41	Tue Jan 2 15:11:08 2018 +0000	ISO C90 forbids mixed declarations and code, fix corresponding warning
7ab59bc41	26799ea3b	Tue Jan 2 13:59:19 2018 +0000	Fix KMeans initialization issue that lost clusters sometimes.
26799ea3b	cac8fc94e	Tue Jan 2 13:23:08 2018 +0000	Fix email addresses to use `@` instead of ` at ` for better display on github. Sort authors.
a05483c2b	b42b8d145	Mon Jan 1 19:13:31 2018 +0000	try to fix issue with if condition
b42b8d145	30b98486f	Sat Dec 30 12:41:37 2017 +0000	debug issue with winnie\'s build failing and make sure configure is same as regression one
621a7ffad	a0c8db2fb	Thu Dec 28 08:05:54 2017 +0000	fix export url for trunk
a0c8db2fb	e8e5b98e7	Thu Dec 28 04:12:31 2017 +0000	Fix some typos
5dc8848d1	444221a2c	Mon Dec 25 04:07:52 2017 +0000	fix raster build dependencies to get travis happy
8d538e952	78b5a572b	Wed Dec 20 19:34:43 2017 +0000	Fix warning when building against GEOS < 3.5
d1ae5697b	80636cf2f	Wed Dec 20 14:28:56 2017 +0000	Apply the epsilon fix to bounding circle (references #3930)
92c39e812	6f618874e	Mon Dec 18 14:53:27 2017 +0000	Manual fixes from PostGIS users (not many left now) to EPSG file References #3944
e9dc0ba15	88e33fcd8	Fri Dec 15 14:51:34 2017 +0000	Fix parallel build directory creation in Makefile
9869d0d99	f7ae58896	Mon Oct 30 19:05:15 2017 +0000	cleanup dead paths on winnie\'s build add --prefix step to prevent liblwgeom from being installed in /usr/local References #3916
d2aa7cd9b	9a99a9f18	Fri Oct 27 07:39:02 2017 +0000	Correct incomplete sentence in AddRasterConstraints docs Fix typo.
3412183f1	8f3904e5f	Thu Oct 26 17:04:34 2017 +0000	Make install no longer works under mingw64 Add a AC_PROG_INSTALL step to configure.ac to fix. References #3916 References #3912
4f855f678	699fddf0c	Thu Oct 26 01:08:26 2017 +0000	Fix zcta5 load Closes #3917 for trunk  PostGIS 2.5.0
a526e874d	39fc92d0a	Sun Oct 22 19:00:29 2017 +0000	Fix unpackaged extension creation check
39fc92d0a	563b4b671	Sun Oct 22 18:44:32 2017 +0000	Fix format
771b22fab	92d820f8a	Sun Oct 22 17:40:18 2017 +0000	Correct ticket reference for ST_AddIsoNode EMPTY fix
b5895cf02	bc530a5a4	Sun Oct 22 15:39:33 2017 +0000	Add test for topology bug #1946
bc530a5a4	48fed8148	Sun Oct 22 15:39:25 2017 +0000	Add tests for topology bug #1855
48fed8148	ebde7b5fe	Sun Oct 22 15:39:16 2017 +0000	Add test for topology bug #3838
3737bfac7	b53f7b12c	Fri Oct 20 19:33:11 2017 +0000	More INSTALL fixes
b53f7b12c	d791b6951	Fri Oct 20 19:28:28 2017 +0000	Fix install rule
5e7e45bef	9e639f168	Fri Oct 20 15:06:32 2017 +0000	Fix typo in notice message
9e639f168	d2215a373	Fri Oct 20 13:58:00 2017 +0000	Fix memory leak in lwgeom_grid_in_place From Ra\xc3\xbal Mar\xc3\xadn Rodr\xc3\xadguez Closes #3910
d9a98c5be	b891bf8a6	Wed Oct 18 19:40:57 2017 +0000	Fix memory leak in lwgeom_remove_repeated_points_in_place From Ra\xc3\xbal Mar\xc3\xadn Rodr\xc3\xadguez Closes #3909
b891bf8a6	b29eb26b9	Wed Oct 18 19:35:50 2017 +0000	Fix memory leak when lwgeom_simplify returns an empty geom From Ra\xc3\xbal Mar\xc3\xadn Rodr\xc3\xadguez Closes #3908
b29eb26b9	165d847de	Tue Oct 17 20:37:34 2017 +0000	Allow ./configure to set debug flag on module build that is otherwise over-ridden by pgxs hack References #3604
ef9a1fbc2	2a2b4eff0	Mon Oct 16 14:59:52 2017 +0000	Fix xml parse error in docs References #3902 for PostGIS 2.5.0
6b5adf9ab	bebf4b139	Sun Oct 15 17:51:08 2017 +0000	Update docs to reflect zcta5 fix and also upgrade to tiger 2017 load
bebf4b139	84be3493c	Sun Oct 15 16:33:59 2017 +0000	Fix tiger 2017 zcta5 load logic, but leave default as turned off (takes 30 minutes to process)
84be3493c	6512d11e3	Sat Oct 14 14:07:25 2017 +0000	Fix tiger 2017 edges load issue by doing following:  insert to be ordered by column name instead of ordinal_position.   Exclude divroad from edges load which now appears to be no longer present in 2017 edges data.
ba3731949	3f173362f	Sat Oct 14 04:27:56 2017 +0000	Try to fix next scripts not being installed on windows by moving linking step to after install of ANY script Assumption being the fact ANY doesn\'t exist at time of link is causing problems References #3901
3f173362f	f40612290	Fri Oct 13 05:40:27 2017 +0000	Fix winnie build, package, and regress scripts to copy from mingw .sql from mingw install location Closes #3901
23b062120	ebb5f4c50	Thu Oct 12 21:21:42 2017 +0000	Fix GCC warnings
ebb5f4c50	25073ed4c	Thu Oct 12 16:30:17 2017 +0000	BTree sorting logic fix
f1b76e9a2	cc39a20a7	Thu Oct 12 07:40:03 2017 +0000	more snafu fix on #3896  (was trying to install next twice instead of going back to default version
18d41e649	44f9a47e2	Wed Oct 11 15:05:27 2017 +0000	Fix function names in error messages
44f9a47e2	7a056c801	Wed Oct 11 14:06:07 2017 +0000	Fix rare missing boxes in geometry subdivision Closes #3886
7a056c801	50701f1e9	Tue Oct 10 22:54:15 2017 +0000	Fix up return type
