a75f6a8	07bcf7f	Sun Jun 28 02:36:31 2009 +0200	Fix subpixel shift calculation for negative coordinates
2b4a736	490865d	Sat Jun 27 16:31:36 2009 +0200	Fix memory leak in render_overlap
490865d	c58cd62	Sat Jun 27 16:31:30 2009 +0200	Fix strdup() string leaks
e7cd364	af0db69	Sat Jun 27 14:21:53 2009 +0200	Fix rotation and subpixel placement
29060f3	8a8943c	Sat Jun 27 06:46:20 2009 +0200	Cosmetics: fix a few remaining declarations
20e0278	2303b54	Sat Jun 20 03:38:00 2009 +0200	Replace manual fixed-point conversion
8aa14b3	7036f47	Sat Jun 20 03:37:18 2009 +0200	Fix up glyph stroker to avoid buggy rendering. This adds pre-processing to the stroker which removes certain contours that\'d lead to areas wrongly getting not filled. The approach is very simple, but works well enough for most cases.
457a914	e7e1086	Fri Jun 19 05:13:07 2009 +0200	From uau: libass: Fix cache lookup problem causing memory bloat
8650967	9f712dc	Sat Mar 28 19:21:34 2009 +0000	Initialize all structs to 0 before using them. This is consistent with the remaining code (which uses e.g. calloc) and makes it easier to extend the structs in the future. As a side effect it fixes several valgrind errors in hashmap_hash/hashmap_key_compare caused by padding in the structures, but it is not a correct fix for that issue.
ecb38ae	c7c290b	Mon Mar 16 19:26:19 2009 +0000	Fix uninitialized memory access in ass_fontconfig.
82ed1c0	c40e97f	Sun Mar 8 04:03:28 2009 +0000	Fix clipping for pan-and-scan.
f9f5f9c	22a046e	Fri Mar 6 09:20:14 2009 +0000	Fix \\be blur start position.
7d67dae	eef8055	Thu Mar 5 20:36:59 2009 +0000	Fix positioned events\' y-position when pan-and-scan is used.
1408eb0	41071b4	Sun Mar 1 19:31:29 2009 +0000	Fix a memory leak.
e3da71a	80f88cf	Fri Feb 27 23:06:43 2009 +0000	Fix two gcc warnings.
80f88cf	4b3ec0a	Fri Feb 27 23:06:40 2009 +0000	Fix memory leak produced by the \\blur patch.
3d35a6f	507d7a8	Thu Jan 29 02:23:06 2009 +0000	increase max glyph and lines limit patch by Scaevolus on irc fixes http://samples.mplayerhq.hu/Matroska/subtitles/090128_gszs02.mkv
c6012a3	48b386f	Sun Nov 2 09:57:22 2008 +0000	Fallback to non-fontconfig behaviour when fontconfig initialization fails. Also fixes a memleak in that case, bug #1313.
48b386f	9ddc938	Fri Sep 5 22:59:01 2008 +0000	libass: fix type mismatch between size parameter and the way it\'s used
4b3e09b	638a513	Thu Aug 7 10:36:07 2008 +0000	Rename font-related preprocessor directives. Switch them from a HAVE_ to a CONFIG_ prefix.
638a513	2a5a9e3	Fri Aug 1 20:28:58 2008 +0000	Rename some preprocessor directives from CONFIG_* to HAVE_* where appropriate; CONFIG_ prefix for configurable options, HAVE_ for system-dependent stuff.
2a5a9e3	5db8435	Wed Jul 30 12:01:30 2008 +0000	Start unifying names of internal preprocessor directives. Replace all USE_ prefixes by CONFIG_ prefixes to indicate options which are configurable.
5db8435	e664a15	Wed Jul 9 15:05:56 2008 +0000	Fix \\fn without an argument consuming the next \'\\\'.
3ccca8b	f8ea680	Thu May 22 08:58:06 2008 +0000	Fix compilation with FontConfig <= 2.2.96.
146cd7b	678e26f	Wed May 14 17:21:58 2008 +0000	Speak of libass instead of MPlayer in the libass license headers. We already use LIBASS_ prefixes for the multiple inclusion guards. Thus libass can be considered separate enough to warrant this.
873f44a	e74b1c7	Tue May 13 08:33:48 2008 +0000	Fix one more license header wording detail for consistency.
0f11b6e	1cd7093	Sun May 11 19:49:57 2008 +0000	Fix possible free of unallocated memory.
1cd7093	a3ad3f9	Thu May 8 13:54:00 2008 +0000	Define FC_FULLNAME and FC_EMBOLDEN to fix compilation with ancient fontconfig.
b389321	6350078	Sat May 3 12:44:16 2008 +0000	Fix the second fontconfig_init function as the declaration in the .h file.
9d1bda5	4790d6b	Wed Mar 5 08:24:09 2008 +0000	Add missing header #includes to fix \'make checkheaders\'.
25e97ce	cefaf08	Fri Feb 22 19:31:51 2008 +0000	Some debugging routines.
3e095dc	760eccc	Tue Jan 29 23:25:11 2008 +0000	Consistently give all libass multiple inclusion guards a LIBASS_ prefix.
540f252	0890270	Tue Jan 8 12:45:41 2008 +0000	Fix ass_clear_fonts not deallocating fontdata.
3f6d9bb	ee96f47	Wed Dec 12 10:00:34 2007 +0000	Fix libass to support -nofontconfig. For history reason, fontconfig is auto-enabled when ass is enabled, we keep this behavior and document it clearly.
ee96f47	52cf134	Sun Oct 28 14:26:05 2007 +0000	Our enca code uses strdup() on the input encoding name, as we don\'t modify it we can use the original constant string. Uses less memory, code is simpler and faster. Fixes memory leak (noticed by ulion).
52cf134	96b6356	Thu Oct 25 21:20:28 2007 +0000	Cosmetics: fix indentation after last commit.
8e11b75	02df89a	Tue Sep 18 18:41:38 2007 +0000	Fix text height calculation. It depends on line spacing.
02df89a	1eda512	Tue Sep 18 18:36:54 2007 +0000	Fix an obviously incorrect comment.
c9f32b8	4267831	Sat Aug 4 10:46:14 2007 +0000	Fix compilation of ass_fontconfig.c when fontconfig is disabled. Add missing parameter to the function in the #else case
c9d3116	d98f46c	Sun May 20 17:56:39 2007 +0000	Fix #if condition.
78e0e18	591b6d7	Thu May 3 19:47:34 2007 +0000	Fix stupid bug in r23229.
4e7a0af	679d337	Thu May 3 19:26:43 2007 +0000	In ass_font_new, allocate temporary ass_font_t on stack and return the pointer to cache-owned copy. This fixes leaked ass_font_t struct.
adcfa95	115dee0	Wed May 2 10:15:12 2007 +0000	Always deallocate glyphs. Fixes memory leak.
7c7e7f1	c113cc1	Tue May 1 14:29:28 2007 +0000	Bugfix: glyph cache depends on border width, because it contains outline_glyph (glyph border obtained with FT_Glyph_StrokeBorder) since r23043.
13d73e2	b95a3ee	Fri Apr 27 14:18:44 2007 +0000	Fix division by zero in "\	" parsing.
d489827	568ac27	Sat Apr 21 10:56:28 2007 +0000	Always deallocate glyphs. Fixes a memory leak.
59e2832	a629c54	Fri Apr 20 23:09:06 2007 +0000	Oops, fix compilation broken in r23037.
fd5e59d	2e3a283	Fri Apr 13 13:46:49 2007 +0000	Fix a stupid bug in r22473: bbox is zero-filled everytime when a glyph is found in the cache. This leads to broken karaoke (some glyphs are not highlighted at all), and, probably, slightly incorrect linebreaks.
2af2193	761f68b	Sat Apr 7 13:32:51 2007 +0000	Fix lost hard linebreaks in libass by repeating the loop when both soft and hard linebreaks are about to be added.
761f68b	3f202c6	Sun Apr 1 21:59:54 2007 +0000	"()" to "(void)" function param list fixes
0d23289	0557970	Tue Mar 13 21:55:23 2007 +0000	cosmetics: Fix indentation, reorder some lines for consistency.
554f2d8	dc44b6e	Sat Mar 3 08:20:00 2007 +0000	Fix incorrect spacing introduced in r22231: these two lines were supposed to perform truncation, not rounding.
08463d8	1feac5b	Fri Mar 2 17:54:47 2007 +0000	Bugfix: transform origin to screen coordinates.
1feac5b	e74ffb8	Fri Feb 23 03:08:54 2007 +0000	Fix \\a parsing broken in r22291
b9bc825	79a006d	Tue Feb 20 17:22:34 2007 +0000	Cosmetics: fix indentation.
4c2ed03	49b3849	Tue Feb 20 16:37:18 2007 +0000	\\fn without an argument resets font family to the value from style. Fixes bugzilla #762.
49b3849	84ccac1	Tue Feb 20 16:20:55 2007 +0000	Fix display order of events. Starting time does not matter, it depends on Layer and ReadOrder only.
e6f67fc	50b1863	Mon Feb 19 18:37:54 2007 +0000	Fix bounding box calculation with \\fscx/\\fscy.
50b1863	a36155e	Mon Feb 19 18:31:05 2007 +0000	Fix \\fscx/\\fscy animation.
9801dc0	5769ecb	Fri Feb 16 17:49:35 2007 +0000	Move conversions between 16.16, 26.6 fixed point and int, double to separate functions. Some rounding errors are fixed along the way.
d1532ad	ed1d387	Thu Feb 15 21:51:51 2007 +0000	Fix \	(\\frz) handling.
19ab3f9	63757b4	Mon Jan 29 17:08:29 2007 +0000	Bugfix: glyph and bitmap pointers could be left uninitialized after get_glyph(). Based on a patch by Stanislav Maslovski (stanislav d maslovski a gmail d com).
f5e545f	f013553	Sat Dec 16 19:35:48 2006 +0000	Cosmetics: fix indentation.
d50355d	f7090ec	Sat Dec 16 19:28:21 2006 +0000	Remove a mistakenly committed debug printf.
44b8399	9a9d2a6	Tue Dec 12 20:29:30 2006 +0000	Get rid on -DGNU_SOURCE for internal code, imported libs should be fixed ASAP, too, though
cd9548f	f7ba0f8	Mon Nov 27 17:53:33 2006 +0000	Fix compilation broken in previous commit.
ddd3ed2	3808991	Mon Nov 20 17:10:18 2006 +0000	Fix collision detection. The old method tried to avoid gaps between subtitles by moving the upper subtitle down. This is wrong. With this fix, a subtitle will be moved only if it overlaps with another one.
0699a86	cb4d2cf	Mon Nov 13 16:35:15 2006 +0000	Partial fix for semitransparent glyph outlines.
2ee2639	b911699	Mon Nov 6 20:09:28 2006 +0000	Bugfix: when copying ass_force_style_list, ending 0 was left out.
0414ca0	3e4c068	Sun Nov 5 18:21:39 2006 +0000	Cosmetics: indentation fix.
3e4c068	a587688	Sun Nov 5 17:26:55 2006 +0000	Fix the following compiler warnings: ass.c:999: warning: unused variable \'i\' ass.c:1041: warning: pointer targets in assignment differ in signedness ass.c:1043: warning: pointer targets in assignment differ in signedness
5bf8ec2	149b089	Fri Nov 3 01:41:48 2006 +0000	Bugfix: sub_recode could deallocate global sub_cp under some circumstances.
f7bd79d	e54fb9b	Sun Oct 29 13:59:36 2006 +0000	Fix width -> orig_width typo.
9778a64	4e04921	Thu Oct 19 18:08:44 2006 +0000	Fix center of rotation calculation. It was overly complex and incorrect for right- and center-aligned text.
440f156	9b76c73	Wed Oct 18 15:52:26 2006 +0000	Fix a typo in collision detection code.
9b76c73	0252efb	Mon Oct 16 19:02:11 2006 +0000	Remove an outdated debug message.
0252efb	096395f	Sun Oct 15 13:03:43 2006 +0000	Fix crash because of last_glyph < first_glyph, probably caused by first line only consisting of \'\
9d256c7	2c7090d	Sat Sep 23 00:15:00 2006 +0000	Better fix_outline implementation. No more "fix_outline failed" messages, should work even with the craziest glyphs.
2c7090d	5be11ce	Fri Sep 22 20:47:08 2006 +0000	Fix width -> orig_width typo causing subtitles to be too far to the right for movies with vertical black bars (aspect < monitoraspect).
d539e6c	e31a697	Thu Sep 21 22:37:42 2006 +0000	Cosmetics: fix indentation after last commit.
e31a697	7fb520a	Thu Sep 21 22:36:47 2006 +0000	Fix FT_Stroker use in libass. The previous variant ended up with 0-width outline in some cases.
7fb520a	5be2c15	Thu Sep 21 19:31:28 2006 +0000	In r19831, font size multiplier was mistakenly applied to border width. Fixed.
9c1007a	5981060	Tue Sep 19 13:07:45 2006 +0000	Cosmetics: fix indentation after last commit.
4201c79	ca88c0a	Mon Sep 18 18:54:38 2006 +0000	Fix a stupid bug in list concatenation.
acd2e45	748c413	Wed Sep 6 17:32:31 2006 +0000	Bugfix: timing for empty karaoke words was lost, resulting in faster than normal karaoke playback.
e5fa53f	ca6161d	Mon Sep 4 17:52:28 2006 +0000	Fix possible unallocated memory read in libass line wrapping code.
959013d	cee575f	Sun Sep 3 17:36:29 2006 +0000	Fix last commit.
58f1511	94ae34f	Thu Aug 31 22:45:20 2006 +0000	Bugfix: potential write of unallocated memory.
94ae34f	a596c31	Thu Aug 31 20:19:19 2006 +0000	Bugfix: wrong height value used in font size calculation.
eb762f9	6fd59f3	Tue Aug 29 18:15:48 2006 +0000	Bugfix: strdup of NULL value.
2f8c738	6361dbb	Mon Aug 28 16:43:17 2006 +0000	Fix font scaling taking margins into account.
d3099e4	e7ae081	Sun Aug 27 22:15:46 2006 +0000	Cosmetics: fix indentation after r19562.
b4e7896	e7bd903	Thu Aug 24 15:38:28 2006 +0000	Fix previous commit.
31ff3ae	5a80e84	Wed Aug 16 00:54:59 2006 +0000	Fix wrong handling of transparency in \\fad(\\fade).
3f0bcb9	c0d5c6f	Tue Aug 15 14:43:04 2006 +0000	Cosmetics: fix indentation after the last patch.
66e6e88	fd6ada4	Sat Aug 12 18:33:19 2006 +0000	Fix compilation with gcc 2.95. Patch by Jason Tackaberry, tack at urandom dot ca.
