89cba24b1	7d37cfecc	Tue Jun 13 16:58:55 2023 +0200	fix(core): Use "StatusCode" instead of "statuscode" in CHECK macros
7d37cfecc	40e38c211	Tue Jun 13 16:58:55 2023 +0200	fix(tests): Use an ff00 multicast address for testing
6b55499e7	568b71279	Tue Jun 13 16:58:55 2023 +0200	fix(el): Don\'t stop the EventLoop while there are DelayedCallbacks
568b71279	105eeab59	Tue Jun 13 16:58:55 2023 +0200	fix(core): Expose the UA_ENABLE_MQTT setting as a C-macro
105eeab59	f481959ca	Tue Jun 13 16:58:55 2023 +0200	fix(el): Fix a memleak in eventloop_mqtt.c
9d219c6cf	90271982a	Fri Jun 9 17:20:20 2023 +0200	fix(client): Replace HDA dataEncoding with empty string (#5807)
2d3e1b061	eecaccd38	Thu Jun 1 23:20:31 2023 +0200	fix(pubsub): Require IntegerId type to build pubsub ns0
e648747f8	cab8a9bfa	Thu Jun 1 23:20:31 2023 +0200	fix(pubsub): Enable SKS build with UA_ENABLE_PUBSUB_INFORMATIONMODEL disabled
d0ec7f120	3ca90d0a7	Thu Jun 1 14:02:58 2023 +0200	fix(nc): Check the nodeset for custom data types and pass the appropriate typeArray.
791f6e1f7	36623d7ad	Thu May 25 16:01:11 2023 +0200	fix(core): fix string length error with mqtt in UA_parseEndpointUrl
d931ad551	5af648908	Thu May 25 00:58:38 2023 +0200	fix(examples): exclude more pubsub examples when building shared library (#5664)
5d73f0cc5	b9df3fe79	Tue May 16 01:19:00 2023 +0200	fix(deps): Bump LibreSSL to 3.7.2
b9df3fe79	1f47491d0	Tue May 16 01:18:30 2023 +0200	fix(client): Fix error C2362 on Windows (#5786)
1f47491d0	a0e59b160	Fri May 12 09:54:25 2023 +0200	fix(nc): Fixed bugs in nodeset compiler that prevented building some nodesets correctly. (#5779)
a0e59b160	b5edf6d81	Thu May 11 23:56:32 2023 +0200	fix(CI):Enabled nodeset examples
b5edf6d81	4ecd1e395	Thu May 11 17:56:32 2023 +0200	fix(CI): Enable sks and encryption examples. Fix memory leak in sks example (#5747)
80c3e9167	0663874da	Tue May 9 15:14:49 2023 +0200	fix(server): Transfer subscription - fix queued subscription notifications
defd286b3	08a533464	Thu May 4 22:48:31 2023 +0200	fix(plugin): free old thumbprint befor creating the new one
0663874da	9e86eedb4	Tue May 2 23:05:53 2023 +0200	fix(core): disable polling for Windows CE (#5536)
4a009884c	b19cc6d78	Sat Apr 29 22:25:30 2023 +0200	fix(tests): Fix a memleak in check_pubsub_udp_unicast.c
8b1c4e4b0	099dbb972	Fri Apr 28 01:03:42 2023 +0200	fix(server): Remove use of snprintf unsupported on Visual Studio
ba336db59	09c596706	Fri Apr 28 01:03:42 2023 +0200	fix(server): Fix ns0 diagnostics with subscriptions disabled
09c596706	d37724e6d	Fri Apr 28 01:03:42 2023 +0200	fix(server): Fix an unused result warning in ua_server_ns0_diagnostics.c
d37724e6d	3bc8e260e	Fri Apr 28 01:03:42 2023 +0200	fix(fuzz): Correctly initialize ctx value in fuzz_binary_message.cc
3bc8e260e	1630f9dc0	Fri Apr 28 01:03:42 2023 +0200	fix(examples): Auto-triggering of events no longer done for CTT
1630f9dc0	4467dba91	Fri Apr 28 01:03:42 2023 +0200	fix(server): Return publishing interval if sampling interval == -1.0
4467dba91	6d8feced5	Fri Apr 28 01:03:42 2023 +0200	fix(server): Reset the subscription lifetime counter in all required places
6d8feced5	5bae19836	Fri Apr 28 01:03:42 2023 +0200	fix(server): Use correct status code for percent deadband filters
5bae19836	f31e0016f	Fri Apr 28 01:03:42 2023 +0200	fix(server): Use BadMethodInvalid in the Call service
e70c4493d	e69fcb826	Fri Apr 28 01:03:42 2023 +0200	fix(server): Symmetric ReferenceTypes don\'t have an inverse name attribute
e69fcb826	5e03f9016	Fri Apr 28 01:03:42 2023 +0200	fix(server): Remove unused sampling diagnostics array (optional)
dc4a88492	83168ea05	Fri Apr 28 01:03:42 2023 +0200	fix(server): Fix locking in ns0 diagnostics
83168ea05	86eb3f686	Fri Apr 28 01:03:42 2023 +0200	fix(server): BaseEventType is a subtype of BaseObjectType
86eb3f686	cb51c8427	Tue Apr 25 10:32:06 2023 +0200	fix(ci): Enable file config example. Fix include error (#5756)
cb51c8427	2851b990a	Sun Apr 23 22:29:17 2023 +0200	fix(plugin,cmake) Failure when build in MacOSX
2851b990a	06e3c58cd	Fri Apr 21 08:24:32 2023 +0200	fix(server): Fix ContinuationPoint cleanup in Browse/BrowseNext
06e3c58cd	49b1acf84	Wed Apr 19 18:10:23 2023 +0200	fix(ci): Enable mqtt examples (#5748)
46d039541	0ff940d2a	Fri Apr 14 11:25:08 2023 +0200	fix(el): allow binding a listening socket before the network interface is configured (#5709)
b4cba1f0a	776ac790f	Tue Apr 11 13:33:34 2023 +0200	fix(server): Don\'t repeatedly add the ServerUrl to the DiscoveryUrls
543e3b273	6a76c3490	Thu Apr 6 13:22:07 2023 +0200	fix(plugin): Forward rng when calling mbedtls_pk_decrypt (#5726)
fa984e8ee	a80071088	Wed Apr 5 16:41:09 2023 +0200	fix(pubsub): Add StatusCode checks. (#5723)
9e86eedb4	e312f6f04	Wed Apr 5 14:13:56 2023 +0200	fix(plugin): Forward rng when calling mbedtls_pk_decrypt
a80071088	89a69a8b7	Wed Apr 5 01:39:02 2023 +0200	fix(el): socket descriptor leak when UA_connect failed (#5720)
89a69a8b7	032c034b2	Sat Apr 1 07:02:21 2023 +0100	fix(doc) update links in readme
d13ad2d0f	c89786084	Fri Mar 31 13:38:34 2023 +0200	fix(pubsub) pubsub pubslish test overhaul (#5716)
e24859ae8	8b1256976	Tue Mar 28 00:22:22 2023 +0200	fix(examples): Make threading in tutorial_server_method_async.c valgrind-clean
8b1256976	6327fcb88	Tue Mar 28 00:22:22 2023 +0200	fix(examples): Fix a memleak in tutorial_server_historicaldata_circular.c
6327fcb88	096d3dcbe	Tue Mar 28 00:22:22 2023 +0200	fix(pubsub): Fix a memleak in UA_WriterGroup_publishCallback
096d3dcbe	3ab9c28d3	Mon Mar 27 23:05:47 2023 +0200	fix(examples): Fix memleak in server_pubsub_publisher_rt_level.c
3ab9c28d3	9b8172f88	Mon Mar 27 22:57:53 2023 +0200	fix(pubsub): Fix counter use in UA_PubSubDataSetWriter_generateDeltaFrameMessage
9b8172f88	09f8c8a3a	Mon Mar 27 22:37:38 2023 +0200	fix(examples): Fix a memleak in server_random_events.c
09f8c8a3a	1bf0108bb	Mon Mar 27 18:39:37 2023 +0200	fix(examples): Fix a locking issue in tutorial_pubsub_subscribe_raw.c
1bf0108bb	66c5cc28b	Mon Mar 27 18:39:18 2023 +0200	fix(examples): Fix a memleak in server_pubsub_publisher_rt_level_raw.c
e39b37274	3f6fef686	Mon Mar 27 11:23:41 2023 +0200	fix(pubsub): Fix a memleak for delta payload messages
3f6fef686	2855c53cb	Mon Mar 27 11:23:41 2023 +0200	feat(pubsub): Test that offset values have fixed length
20ad12c6d	404ab2437	Mon Mar 27 11:23:41 2023 +0200	fix(examples): Fix ctrl-c during certificate generation in server_encryption.c
404ab2437	426995dd0	Mon Mar 27 11:23:41 2023 +0200	fix(examples): Fix locking in server_pubsub_subscribe_custom_monitoring.c
426995dd0	93887ed3a	Mon Mar 27 11:23:41 2023 +0200	fix(pubsub): Encode the correct fieldcount for delta messages
93887ed3a	51f38e360	Mon Mar 27 11:23:41 2023 +0200	fix(pubsub): Fix handling of heartbeat messages in UA_DataSetMessage_encodeBinary
d17989a12	b9b3fa2e9	Sun Mar 26 21:10:55 2023 +0200	fix(pubsub): Fix a memleak in generateFieldMetaData
b9b3fa2e9	2574c7c51	Sun Mar 26 20:48:36 2023 +0200	fix(examples): Fix locking in pubsub_subscribe_standalone_dataset.c
2574c7c51	74724999a	Sun Mar 26 20:24:25 2023 +0200	fix(examples): Fix API usage in pubsub_subscribe_standalone.c
e0960b182	bd588da43	Sun Mar 26 19:55:55 2023 +0200	fix(el): Remove pointer-based absolute ordering in DateTime comparison
bd588da43	22c841ca9	Sun Mar 26 19:05:36 2023 +0200	fix(examples): Correctly shut down server before delete in discovery/server_multicast.c
daa36116f	b52ffc3b0	Fri Mar 24 11:18:46 2023 +0100	fix(el): Check event loop pointer before access (#5697)
7b3055d5c	2f4a87103	Wed Mar 22 22:06:52 2023 +0100	fix(test): Make check_pubsub_encoding_custom.c valgrind clean
20660bb2c	f4d8c15f9	Wed Mar 22 22:06:52 2023 +0100	fix(pubsub): Remove the dependency from ua_pubsub_config.c on stdout logging
2211c1316	7db5a7c14	Wed Mar 22 22:06:52 2023 +0100	refactor(pubsub): Simplify/fix edge cases in UA_ReaderGroup_create
ea6fa434a	a59a78fb2	Wed Mar 22 22:06:52 2023 +0100	fix(pubsub): Fix a potential NULL dereference in UA_ReaderGroup_removeSubscribeCallback
55943c56c	d62ca8d13	Wed Mar 22 22:06:52 2023 +0100	fix(pubsub): Use correct pointer for DataValue offset
5a98f45af	264e43c11	Wed Mar 22 22:06:52 2023 +0100	fix(test): Don\'t access server logger after deleting the server
d640ea2c2	39fa9835f	Wed Mar 22 22:06:52 2023 +0100	fix(pubsub): Ensure that a reader is configured for RT processing
39fa9835f	37eec281a	Tue Mar 21 17:42:31 2023 +0100	fix(pubsub): decoding of custom datatypes.  (#5681)
37eec281a	c6ee2c2d2	Mon Mar 20 15:40:04 2023 +0100	fix(nodeset-loader): Minor bugfixes
153adb150	2358bedb4	Mon Mar 13 17:01:10 2023 +0100	fix(server) include custom-datatypes in automatic type adjust logic (#5679)
0d0b18b08	4aa866312	Thu Mar 9 08:23:53 2023 +0100	fix(core) remove special case for enum handling in type compatible check (#5559)
4aa866312	305b2d0be	Wed Mar 8 12:21:44 2023 +0100	fix(pubsub): Copy nodeId when reading UA_NS0ID_PUBLISHEDDATAITEMSTYPE_PUBLISHEDDATA (#5673)
305b2d0be	afcaa5022	Mon Mar 6 14:21:39 2023 +0100	fix(test): remove CNC companion specification
afcaa5022	68f1890b6	Fri Mar 3 15:23:44 2023 +0100	fix(test): rename keystorage test suite
95204b98f	67044bf90	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): clear content of orig config in setSksClient
67044bf90	14c480a06	Fri Mar 3 15:23:44 2023 +0100	fix(tests): reduce sleep time per iteration in FetchNextbatchOfKeys unit tests
14c480a06	2d36aefe6	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): cleanup sks client when connection is completely closed
2d36aefe6	15612a314	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): check if sks pull request in process
15612a314	ba6377ec2	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): remove previous keyRolloverCallback in storeFetchedKeys
ba6377ec2	5e546e065	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): free sks client context in cleanup callback
5e546e065	6abedd4d9	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): fix memory leak due to input arguments in callGetSecurityKeysMethod
6abedd4d9	235023830	Fri Mar 3 15:23:44 2023 +0100	fix(tests): delete input client config in sks client tests
644c71796	2b653b8f8	Fri Mar 3 15:23:44 2023 +0100	fix(tests): remove String copy in addSecurityGroup in sks client tests
2b653b8f8	bae441b08	Fri Mar 3 15:23:44 2023 +0100	fix(tests): fix memleak in sks pull unit tests
bae441b08	c5e23ddc1	Fri Mar 3 15:23:44 2023 +0100	fix(tests): fix memleak in securitygroups unit tests
c5e23ddc1	bc8f4bbe2	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): fix a memleak in updateSKSKeyStorage
bc8f4bbe2	a95a07b0b	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): fix memleak due to futurekeys in initializeKeyStorageWithKeys
a95a07b0b	874771c98	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): fix memleak due to currentKey in initializeKeyStorageWithKeys
874771c98	9e762bd62	Fri Mar 3 15:23:44 2023 +0100	fix(tests): fix memleaks in sks push unit tests
9e762bd62	d409b6344	Fri Mar 3 15:23:44 2023 +0100	refactor(pubsub): cosmetic fix in adding SecurityGroup Object node
d409b6344	c0a36d095	Fri Mar 3 15:23:44 2023 +0100	fix(pubsub): fix memleak in adding SecurityGroup object node
dab5ee22a	fd2d57433	Fri Mar 3 11:14:03 2023 +0100	fix(test): Replace assert with ck_assert in check_server_reverseconnect.c
19b3b7b60	0bb2b0142	Thu Mar 2 14:59:35 2023 +0100	[server] fix #5655
b8a527009	73a60b501	Mon Feb 20 16:55:46 2023 +0100	fix(examples): Fix CMakeLists.txt multithreading check (#5654)
850f1863f	7c3a971b7	Mon Feb 20 10:17:48 2023 +0100	fix(doc): Add missing async client API to the generated docs
1aa9c3e23	f7406f201	Mon Feb 20 02:11:56 2023 +0100	fix(tests): Fix a warning from recent GCC in check_discovery.c
f7406f201	3a64fa715	Mon Feb 20 02:11:56 2023 +0100	fix(examples): Remove memleaks in tutorial_server_historicaldata.c
3a64fa715	4f55f1613	Mon Feb 20 02:11:56 2023 +0100	fix(server): Do not re-init the DiscoveryManager during Server_run_startup
4f55f1613	2fd364f8a	Mon Feb 20 02:11:56 2023 +0100	fix(tests): Remove a memleak in check_pubsub_informationmodel_methods.c
2fd364f8a	1e896db76	Mon Feb 20 02:11:56 2023 +0100	fix(pubsub): Fix ExtensionObject handling in addPublishedDataItemsAction
5e343c84a	a134bb5b6	Mon Feb 20 02:11:56 2023 +0100	fix(pubsub): Remove WriterGroups and ReaderGroups together with the Connection
e6492fe23	58a4640bf	Mon Feb 20 02:11:56 2023 +0100	fix(examples): Remove memleaks in pubsub tutorials
58a4640bf	3dc93eaa9	Mon Feb 20 02:11:56 2023 +0100	refactor(examples): Fix a crash during cleanup of the rt publishers
fa8851c52	0d3fabea6	Mon Feb 20 02:11:56 2023 +0100	fix(pubsub): Fix an unguarded memory access in ua_pubsub_ns0.c
67a4cb637	6ae614fad	Sun Feb 19 21:15:10 2023 +0100	fix(client): Fix crash during Client_delete (#5649)
6ae614fad	ac89b0db0	Sun Feb 19 21:14:19 2023 +0100	fix(pubsub): Remove a memleak in the ns0 onRead callback
ac89b0db0	b6c139658	Sun Feb 19 21:14:19 2023 +0100	fix(pubsub): Remove a memleak in generateFieldMetaData (Writer)
b6c139658	95cf0ffda	Sun Feb 19 21:14:19 2023 +0100	fix(examples): Clean up memleaks in server_pubsub_publisher_iop.c
28bfa895f	11e5d3a55	Thu Feb 16 08:07:33 2023 +0100	fix(server): Keep Subscriptions with a non-empty queue in the LATE state
11e5d3a55	07a06f497	Thu Feb 16 08:07:33 2023 +0100	feat(client): Fix wrong iteration variable in responseFindServers
799f92d41	282b5a582	Tue Feb 14 00:40:31 2023 +0100	fix(tests): Make check_server_asyncop more robust wrt timings
282b5a582	7f3d6611a	Tue Feb 14 00:40:31 2023 +0100	fix(tests): Make check_client_subscriptions more robust wrt timings
998d4b5b8	b490fa4d4	Tue Feb 14 00:40:31 2023 +0100	fix(client): Always use FindServers to adjust the EndpointURL and reconnect with HEL/ACK if required
b490fa4d4	70abfb0dc	Sat Feb 11 15:19:53 2023 +0100	fix(server): Don\'t search for late subscriptions if publish requests are still enqueued
70abfb0dc	1a7b67fbe	Sat Feb 11 15:19:53 2023 +0100	fix(server): Try to publish for late descriptions while publish requests are enqueued
1a7b67fbe	105fc131a	Sat Feb 11 15:19:53 2023 +0100	fix(server): Don\'t sample MonitoredItems during publishing of late Subscriptions
cd6a5676b	033ca29d9	Fri Feb 10 09:25:55 2023 +0100	fix(pubsub): set a correct builtInTypeId in FieldMetaData
033ca29d9	2a886b749	Fri Feb 10 09:09:10 2023 +0100	fix(pubsub): fix issues with removing a DataSetField
df419c39f	e01ebb47f	Fri Feb 10 09:02:28 2023 +0100	fix(pubsub): prevent segfault on reception of a broken UADP message
e01ebb47f	b84c48240	Thu Feb 9 00:11:52 2023 +0100	fix(core): Initialize entire nodeid variable
5c30ecc62	10047d475	Fri Feb 3 11:34:15 2023 +0100	fix(server): Fix memory leak in afterWriteCallbackAckedStateChange()
105fc131a	92df2de59	Wed Feb 1 14:27:03 2023 +0100	fix(server): Avoid recursion and re-sampling for congested subscriptions in the publish callback
27141b035	5a63e84a3	Wed Feb 1 07:54:49 2023 +0100	fix(plugin): Use pointer to logging pointer in certificate verification
5a63e84a3	cf4a7397d	Wed Feb 1 07:54:49 2023 +0100	fix(plugins): Check return value of previous function before calling UA_AccessControl_default
92df2de59	b964a8c4b	Wed Feb 1 07:14:59 2023 +0100	fix(server): Sample MonitoredItems with interval <0 together with the subscription publish callback
b964a8c4b	ec79969b4	Wed Feb 1 07:14:59 2023 +0100	fix(server): Allow negative sampling interval
c351fe96c	05951d597	Tue Jan 31 23:22:02 2023 +0100	fix(server): Sample MonitoredItems with interval <0 together with the subscription publish callback
05951d597	ec79969b4	Tue Jan 31 22:16:50 2023 +0100	fix(server): Allow negative sampling interval
cf4a7397d	022ad6072	Tue Jan 31 14:39:34 2023 +0100	fix(plugin): Memory exception clearing OpenSSL buffer with UA_ByteString
022ad6072	b33313fd4	Tue Jan 31 00:07:18 2023 +0100	fix (tests): Check server instance in UNIT tests
b33313fd4	7a57a634e	Tue Jan 31 00:07:18 2023 +0100	fix(server): Check server pointer in UA_Server_delete and UA_Server_run_shutdown
19d30c28c	eaa133eed	Sat Jan 28 18:32:25 2023 +0100	fix(pubsub): enable remove and add readergroups
eaa133eed	d97cad997	Fri Jan 27 15:42:05 2023 +0100	fix (el): initialize epoll_event memory before usage
695864553	b57f23dda	Mon Jan 23 18:49:54 2023 +0100	fix(pubsub): fix reusing oldest key in keystorage for the newest key
07eb4eae2	af805ff2d	Fri Jan 20 17:12:54 2023 +0100	fix(tests): add check UA_ENABLE_SUBSCRIPTIONS_EVENTS in CMakeLists
94ceea3cd	e785fa2a5	Wed Jan 18 12:11:45 2023 +0100	fix(test): fix pointer parameter in check_save_rejected_cert
e785fa2a5	30b64f14a	Wed Jan 18 12:11:45 2023 +0100	fix(test): use correct timeout in check_client_securechannel test
30b64f14a	b51b9bd22	Tue Jan 17 17:19:56 2023 +0100	fix(deps): Fix an edge case and improve test coverage for ziptree
9b9292cf4	18d9e42fe	Mon Jan 16 23:28:59 2023 +0100	fix(examples): remove sys/io.h
18d9e42fe	2abcba1a0	Mon Jan 16 20:08:18 2023 +0100	fix(pubsub): use server logger in ua_pubsub_config.c
02ae614c7	f4db84ae8	Mon Jan 16 08:39:00 2023 +0100	feat(server): fix documentation of UA_ServerConfig_setBasics
f4db84ae8	643d6ea81	Sun Jan 15 17:34:17 2023 +0100	fix(plugin): Fix a conversion warning in ua_log_syslog.c
643d6ea81	ca29ec17c	Sun Jan 15 17:34:17 2023 +0100	fix(plugin): Prevent adding duplicate Endpoints
384a67276	6551c36d9	Sun Jan 15 17:34:17 2023 +0100	fix(server): Respect the waitInternal argument for UA_Server_run_iterate
d194808d3	fd1b3b347	Sat Jan 14 15:48:26 2023 +0100	fix(doc): Remove a missing reference in building.rst
d0f741308	87b9bc539	Fri Jan 13 20:14:00 2023 +0100	fix(build): replace absolute paths of OpenSSL with imported target
87b9bc539	e52d3a68a	Thu Jan 12 22:55:28 2023 +0100	fix(el): no REUSEPORT on win32
e52d3a68a	e1f0e14f6	Thu Jan 12 22:55:28 2023 +0100	fix(el): use REUSEPORT to allow binding
e1f0e14f6	2692a4c62	Thu Jan 12 17:09:14 2023 +0100	Fix(plugin): Do not use deprecated ERR_get_error_line_data in new versions of OpenSSL
2692a4c62	7da45f2c1	Thu Jan 12 17:09:14 2023 +0100	fix(deps): Bump LibreSSL to 3.7.0
35939a5b6	4652ccc3e	Thu Jan 12 17:09:14 2023 +0100	fix(core): LibreSSL 3.5
4652ccc3e	cfcf9753f	Thu Jan 12 14:53:26 2023 +0100	fix(pubsub): Fix memory access at udp close
cfcf9753f	b87738545	Thu Jan 12 14:12:11 2023 +0100	fix(pubsub): Fix memory leak in udp transport layer
b87738545	13b412558	Wed Jan 11 22:47:46 2023 +0100	fix(ci): Adapts install script to ubuntu-20.04
13b412558	9b3e7f365	Wed Jan 11 22:47:46 2023 +0100	fix(ci): Updates azure pipelines
9b3e7f365	5bbb1c2cb	Wed Jan 11 17:58:53 2023 +0100	fix(test): Extend check_server_userspace test
5bbb1c2cb	d9c0f5bb1	Wed Jan 11 17:58:53 2023 +0100	fix(test): Removes integration test for GDS.Part12
d9c0f5bb1	d66ae2ebf	Wed Jan 11 17:58:53 2023 +0100	fix(test): Remove test Server_loadGDSPart12Nodeset
687adb7c9	16f5396c4	Wed Jan 11 17:58:53 2023 +0100	fix(refactor): DI/NodeIds file renamed upstream
782530e9b	e4a915dbe	Wed Jan 11 17:57:22 2023 +0100	fix(server): Fix ConditionRefresh events with multiple server instances
e4a915dbe	eb73845cc	Wed Jan 11 16:17:25 2023 +0100	fix(pubsub): Fix a possible NULL dereference if static value source is not initialized
66bfbe3b9	fdf9cf59c	Wed Jan 11 12:06:53 2023 +0100	refactor(server): Reduce pointer magic and fix a bug in zip-tree handling
552a67f85	79e0bdd7a	Wed Jan 11 09:33:12 2023 +0100	fix(doc): add instructions to run individual tests
c6c585283	00452ae76	Sat Jan 7 01:03:56 2023 +0100	fix(examples): Only sleep internally in server_mainloop.c
00452ae76	cd1b59c15	Fri Jan 6 17:05:37 2023 +0100	fix(test): Fix a timing issue (only when using valgrind) in check_client.c
cd1b59c15	dbde1f2b9	Fri Jan 6 17:05:37 2023 +0100	fix(client): Don\'t overwrite the connectStatus during a manual "close" if already bad
dbde1f2b9	1766a520d	Fri Jan 6 17:05:37 2023 +0100	fix(client): Run the EventLoop until the SecureChannel has closed on the TCP level
1766a520d	68cb25ca2	Fri Jan 6 17:05:37 2023 +0100	fix(client): Don\'t try to reconnect once the connectStatus is bad
2ec1445b4	6e618fdb7	Fri Jan 6 17:05:37 2023 +0100	fix(client): Make setting the authSecurityPolicyUri independent from the LogLevel
3e0ca3678	0a8306df3	Thu Jan 5 21:17:21 2023 +0100	fix(pubsub): Clean up thread-safety issues in the SKS
e1e46b6e8	6a1a4de7d	Thu Jan 5 21:17:21 2023 +0100	fix(server): Fix a memleak in the browse service
6e954fffe	d8ff8d7e7	Thu Jan 5 21:17:21 2023 +0100	refactor(pubsub): ua_pubsub_reader.c internally never calls methods prefixed with UA_Server_
4399a79c4	d9d59060f	Thu Jan 5 21:17:21 2023 +0100	refactor(pubsub): Cosmetic fixes in ua_pubsub_reader.c
f568d029e	d3a102602	Thu Jan 5 21:17:21 2023 +0100	fix(pubsub): Remove a deadlock in the reader
dab7a6fcd	018e52d14	Wed Jan 4 00:45:39 2023 +0100	fix(pubsub): make amalgamation build succeed
018e52d14	67898e984	Wed Jan 4 00:45:39 2023 +0100	fix(pubsub): if application is NULL no callback
ddbb8e6af	5c9faf3c3	Wed Jan 4 00:45:39 2023 +0100	fix(core): Allow clearing empty KeyValueMap
5c9faf3c3	bad6a672b	Wed Jan 4 00:45:39 2023 +0100	fix(core): Resolve edge-case in endpoint parsing
bad6a672b	9f4b099aa	Wed Jan 4 00:38:46 2023 +0100	fix(test): Fix a GCC-12 warning in check_discovery.c
f4accce8b	1db20e7c9	Wed Jan 4 00:38:46 2023 +0100	fix(server): Locking fixes in ua_server_async.c
89082bed0	e72d11497	Fri Dec 23 15:13:52 2022 +0100	fix(server): Range check in getNamespaceByIndex
a86aa4f4c	c7beccabe	Thu Dec 22 15:56:17 2022 +0100	fix(deps): JSON5 parser throws an error if no token was parsed
