2aa15ab3ff	53305d4a7e	Tue Feb 20 13:15:41 2018 +0300	ffmpeg: fix \'uchar\' error
807ec00b85	53305d4a7e	Tue Feb 20 13:13:31 2018 +0300	cmake: fix Ninja warning
24ee7b5080	cb66f82c1d	Mon Feb 19 18:49:19 2018 +0300	Fix for vertically flipped tiff files reading
f589237e23	7da6e9086c 945ad277ea	Mon Feb 19 14:13:43 2018 +0000	Merge pull request #10880 from StevenPuttemans:fix_10594
7da6e9086c	68043f4de9 cc5a6f3b86	Mon Feb 19 14:11:11 2018 +0000	Merge pull request #10893 from alalek:fix_cpu_disable_flags
c0eaff3608	857007372d bcce25900b	Mon Feb 19 13:59:20 2018 +0000	Merge pull request #10900 from tomoaki0705:fixPerfVideoioGstreamer
34ba32ff27	857007372d	Sun Feb 18 12:45:43 2018 +0300	Fix DNN flatten test
857007372d	aa7a964139 6a661e1e28	Sun Feb 18 07:45:01 2018 +0000	Merge pull request #10895 from tomoaki0705:fixBuildVS2013sprintf
6a661e1e28	42b25d747b	Sun Feb 18 09:29:38 2018 +0900	fix test error on VS2013
97d9ea00fe	0e4eed0ba1	Sat Feb 17 19:35:25 2018 +0900	Fix typo in core/base.hpp
491502a349	e268fdc0ed	Fri Feb 16 21:13:48 2018 +0300	core: fix parallel_for data race
0e4eed0ba1	8ffcc76011 f8d0d6365e	Fri Feb 16 11:17:32 2018 +0000	Merge pull request #10867 from dkurt:dnn_fix_ave_pooling_area
bb925fe488	1dbdb1cfc9 6f4e35cc0e	Thu Feb 15 15:48:12 2018 +0000	Merge pull request #10879 from StevenPuttemans:fix_10650
6f4e35cc0e	cff79609c8	Thu Feb 15 15:48:52 2018 +0100	fix tutorial on real time pose estimation
c434198ee5	ef70b0baa4 95014f311d	Wed Feb 14 12:47:43 2018 +0000	Merge pull request #10864 from alalek:cmake_update_debug_info
42b25d747b	8f0b72be9e 94253e8b83	Wed Feb 14 11:33:15 2018 +0000	Merge pull request #10856 from tomoaki0705:fixVisualStudioFixedWidthInt
15dc6f70dc	6dfd7e3da2 f78b9468dd	Wed Feb 14 10:49:05 2018 +0000	Merge pull request #10863 from mshabunin:fix-viz-samples-build
95014f311d	2423cddb00	Wed Feb 14 13:44:10 2018 +0300	cmake: debug info
f78b9468dd	252e871a8b	Wed Feb 14 12:45:10 2018 +0300	Samples: fixed samples build in case the viz module is disabled
034dc3b0dd	252e871a8b	Wed Feb 14 09:54:13 2018 +0900	Fix for CUDA_Arithm/Dft.Algorithm/0 test
00d2f34888	7474ad81d9	Tue Feb 13 23:09:14 2018 +0800	ocl fix for detection_output and prior_box layer
2423cddb00	7474ad81d9 eb54e5c55c	Tue Feb 13 13:56:22 2018 +0000	Merge pull request #10852 from alalek:fix_cpuid
eb54e5c55c	7474ad81d9	Tue Feb 13 15:35:04 2018 +0300	core: generalize and fix x86 \'cpuid\' calls
94253e8b83	e225850cc6	Tue Feb 13 18:30:02 2018 +0900	fix build error on Visual Studio 2013 and earlier
a6baedd02c	ab0f0f26a1	Tue Feb 13 11:00:27 2018 +0300	Fix deconvolution layer. Add batch norm layer with mean-variance normalization from TensorFlow.
c63092781a	2d1350a9d6	Mon Feb 12 18:42:36 2018 +0300	Samples: fixed viz tutorials building with enabled opencv_world
633b0e56a5	8393d755f6	Mon Feb 12 18:42:36 2018 +0300	Fixed compilation warnings in samples:
8393d755f6	7474ad81d9	Mon Feb 12 18:42:36 2018 +0300	Fixed OpenGL-specific compilation warning (unused function)
7474ad81d9	17233c687e 14032c6653	Mon Feb 12 15:39:24 2018 +0000	Merge pull request #10845 from alalek:cpu_dispatch_fix_file_generation
579781e35e	66f3c1ae79 fad3a6bf15	Mon Feb 12 13:48:06 2018 +0000	Merge pull request #10822 from alalek:ocl_fix_imgproc_amd
1ad814a191	b67523550f	Mon Feb 12 16:07:56 2018 +0300	fix faster_rcnn sample crashed at PoolingInvoker on Windows7(x64). (#10724)
ab0f0f26a1	b7ad95beaa ce2a65db85	Mon Feb 12 09:24:29 2018 +0000	Merge pull request #10839 from csukuangfj:fix-9486
b7ad95beaa	2c8da29f3a 6205981235	Mon Feb 12 09:23:55 2018 +0000	Merge pull request #10836 from csukuangfj:fix-10826
2c8da29f3a	efd3fafa25 28a78003f0	Mon Feb 12 09:19:52 2018 +0000	Merge pull request #10835 from csukuangfj:fix-10827
efd3fafa25	d61528b2d5 e8b2c5682e	Mon Feb 12 09:19:25 2018 +0000	Merge pull request #10834 from csukuangfj:fix-issue-9387
e8b2c5682e	e2a99d24ec	Sun Feb 11 21:04:20 2018 +0800	fix issue #9387 and #9575.
ce2a65db85	e2a99d24ec	Sun Feb 11 20:08:53 2018 +0800	fix issue #9486.
6205981235	e2a99d24ec	Sun Feb 11 16:01:21 2018 +0800	Fix issue 10826.
28a78003f0	e2a99d24ec	Sun Feb 11 15:54:36 2018 +0800	Fix issue 10827.
dd2fd39c05	03407a9da0 42e1fe301c	Fri Feb 9 15:24:33 2018 +0000	Merge pull request #10819 from alalek:ocl_fix_dgpu_locks
413fba14ab	f77f2876ff	Wed Feb 7 06:59:15 2018 -0500	Some mist. typo fixes
914f57f28d	b10fedde56	Tue Feb 6 18:19:50 2018 +0300	core(parallel_for): fix data race
3267fb90c6	398ebbac98	Tue Feb 6 17:07:36 2018 +0300	Updated check on OutputArray to allow recreation of fixed_size for 1-d sizes array
b085158d59	12cd3b55ec	Mon Feb 5 15:30:26 2018 -0500	Fix unstable work of stereoRectify function. Issue description: https://github.com/opencv/opencv/issues/10791
19a914be16	5a71f4a0ca 60f1c9dcdf	Mon Feb 5 09:33:03 2018 +0000	Merge pull request #10759 from mshabunin:fix-msvc-lto-debug
f1c91a8d34	5a71f4a0ca	Mon Feb 5 11:26:25 2018 +0800	Fix issue #10781
f1e50ecab3	a0ce12f8ba	Fri Feb 2 20:02:45 2018 +0000	ts: fix missing std::tr1 (C++17)
a0ce12f8ba	1055f9d208 3d6659112f	Fri Feb 2 19:26:49 2018 +0000	Merge pull request #10767 from alalek:fix_cmake
3d6659112f	403c3c3d03	Fri Feb 2 21:52:54 2018 +0300	cmake: fix includes processing
403c3c3d03	877b175565 7eb37bd1dd	Fri Feb 2 16:25:17 2018 +0000	Merge pull request #10766 from mshabunin:fix-world-interface-include
82f889d9b8	384fa95680 2266a8c85f	Fri Feb 2 16:03:15 2018 +0000	Merge pull request #10765 from BelBES:sb/findContours_fix
7eb37bd1dd	384fa95680	Fri Feb 2 18:14:25 2018 +0300	Fixed components INTERFACE_INCLUDE_DIRECTORY property in "world" builds
384fa95680	83761d5f8e	Fri Feb 2 17:00:11 2018 +0300	Fix in Canny when Sobel apertureSize is 7 (#10743)
2266a8c85f	83761d5f8e	Fri Feb 2 16:46:05 2018 +0300	fix FindContours default offset for CV_LINK_RUNS method
534dcbe017	f57630d92b	Fri Feb 2 03:31:25 2018 +0000	core:ppc Fix compile issue with Eigen
60f1c9dcdf	f780ee12a0	Thu Feb 1 19:22:48 2018 +0300	Do not enable LTO flags for MSVC debug configuration
26321795f7	205022ceee	Thu Feb 1 16:58:35 2018 +0300	Fixed assertion in ORB::setFirstLevel()
8436dac090	713ec7be45 2e45095e8d	Thu Feb 1 13:23:49 2018 +0000	Merge pull request #10742 from alalek:fix_winrt_fs_build
42569cfd61	7c8a3da0ac 184862582c	Thu Feb 1 13:21:17 2018 +0000	Merge pull request #10748 from dkurt:fix_dnn_slice_layer
83b16ab7b7	54c81cbde4	Thu Feb 1 17:46:11 2018 +0800	fix extra spaces in build option
3cf535926a	a75840d19c	Thu Feb 1 03:55:52 2018 +0900	cuda_stream: do not allocate GPU memory by default (fixes #8725)
184862582c	f57630d92b	Wed Jan 31 19:12:37 2018 +0300	Fix slice layer from TensorFlow
844f1d0281	f57630d92b	Wed Jan 31 16:25:45 2018 +0300	Fix Batch Normalization layer imported from NVIDIA Caffe.
a2e9bfbaf4	df22bafe6d	Wed Jan 31 15:54:30 2018 +0300	Fix padding for average pooling from TensorFlow
2e45095e8d	027da35c33	Wed Jan 31 15:00:45 2018 +0300	winrt: fix build
027da35c33	2c1161a6f9 5f4b48da34	Wed Jan 31 09:57:29 2018 +0000	Merge pull request #10738 from tomoaki0705:fixBuildVisualStudio
5f4b48da34	b97b650ab3	Wed Jan 31 18:22:09 2018 +0900	fix build error on Visual Studio 2013 and earlier
98bd0a06dc	f57630d92b	Tue Jan 30 18:29:18 2018 +0000	cmake: fix gnu.toolchain
4d80419f29	32d71cf85f	Mon Jan 29 15:14:21 2018 +0300	Fix cv::CommandLineParser::check() documentation
2876670de3	f1c52e426b	Sun Jan 28 01:54:25 2018 +0000	dnn(ocl): fix build options for Apple OpenCL
fe4fbc2c3b	df22bafe6d 7d6cf66303	Fri Jan 26 16:22:38 2018 +0000	Merge pull request #10693 from travbid:IntrinsicParams_fix
c49d5d5252	47998c03f8	Fri Jan 26 04:09:11 2018 +0000	core: fix pthreads performance
7d6cf66303	d1b08486ae	Fri Jan 26 14:04:45 2018 +1300	IntrinsicParams operator+ fix
d1b08486ae	27cddfb8e9 8ba88892d7	Thu Jan 25 13:47:47 2018 +0000	Merge pull request #10619 from mshabunin:fix-run-py-without-java
205022ceee	12ea8477a3	Thu Jan 25 16:14:16 2018 +0300	Fixed issue in ORB detection if firstLevel property is set above 0
81c5fae56f	b97b650ab3	Wed Jan 24 14:53:04 2018 +0300	core(lapack): fix build issues related to \'extern "C"\'
46470d92a0	a5cd62f7bf	Mon Jan 22 14:26:41 2018 +0300	core: fix kmeans multi-threaded performance
87db636c61	d84c7e5143 c5c620bab0	Sun Jan 21 17:25:37 2018 +0000	Merge pull request #10657 from GlueCrow:mog2_init_fix
8ba88892d7	c89ae6e537	Fri Jan 19 17:05:40 2018 +0300	run.py: simplified scripts, fixed most of PEP8 warnings
c89ae6e537	25c36fb05f 95ce21d407	Fri Jan 19 11:12:19 2018 +0000	Merge pull request #10629 from GlueCrow:ocl_mog2_test_fix
25c36fb05f	71ba54b2f4	Fri Jan 19 14:06:05 2018 +0300	cv::cuda::cvtColor bug fix (#10640)
71ba54b2f4	18ce529256 dcc5a2cb22	Fri Jan 19 11:02:14 2018 +0000	Merge pull request #10637 from catree:fix_perf_build_cuda_9
dcc5a2cb22	8226bd25c4	Fri Jan 19 00:23:02 2018 +0100	Fix perf build with CUDA 9.
0def2dbb73	1b0ff57562 cec700525c	Thu Jan 18 13:39:36 2018 +0000	Merge pull request #10605 from alalek:ocl_fix_deadlock
95ce21d407	d0b2e60edc	Thu Jan 18 18:49:29 2018 +0800	Fix #10525
aa55cdb735	a55aed5f42 ec8d39d059	Wed Jan 17 23:52:26 2018 +0300	Merge pull request #10622 from alalek:fix_build_js
ec8d39d059	a55aed5f42	Wed Jan 17 20:20:00 2018 +0000	Re-apply protobuf fix for JavaScript builds
b067e0ca5d	85e133a051 2b635edce6	Wed Jan 17 09:58:34 2018 +0000	Merge pull request #10613 from csukuangfj:fix-10612
2b635edce6	4dc788ff84	Tue Jan 16 23:47:15 2018 +0100	fix issue #10612.
2aa18ca3e9	9deaddcdff	Tue Jan 16 20:32:21 2018 +0100	fix: use CXX_STANDARD when extracting compiler flags for PCH with GNUCXX
cec700525c	ab8cf31ae9	Tue Jan 16 17:33:06 2018 +0300	core(ocl): fix deadlock in UMatDataAutoLock
ab8cf31ae9	cbb21f3cf2 c0ae812aa2	Tue Jan 16 13:19:32 2018 +0000	Merge pull request #10581 from mshabunin:minor-issues-fixes
8b87c4b96a	cbb21f3cf2	Tue Jan 16 15:26:28 2018 +0300	Fixed several warnings produced by clang 6 and static analyzers
08086178bd	839cffdefe	Sat Jan 13 02:12:39 2018 +0000	android: fix SDK build
839cffdefe	a362fd80df	Sat Jan 13 02:12:39 2018 +0000	java: fix MacOS Java problem
a362fd80df	1237faef80	Sat Jan 13 02:12:39 2018 +0000	java: fix bindings generator
a0d9d6db5b	8533b45ce9	Sat Jan 13 02:12:39 2018 +0000	fixes for old CMake (2.8.12.2)
73316e10a0	69cd9cc1a6	Fri Jan 12 19:14:00 2018 +0000	java(test): fix test names
69cd9cc1a6	c6d9ce8fd3 594a93316c	Fri Jan 12 18:43:08 2018 +0000	Merge pull request #10582 from mshabunin:fix-ocl-concurrent-cache-name
594a93316c	c6d9ce8fd3	Fri Jan 12 19:03:16 2018 +0300	Fixed concurrent OpenCL cache folder name generation
c8794c89c7	18edd917e3	Thu Jan 11 16:37:02 2018 +0100	modules/videoio: fix PS3Eye camera property window
b6075e11b8	c19764e557 8943441115	Wed Jan 10 11:39:47 2018 +0000	Merge pull request #10549 from Sahloul:bug_fix/FLANN
c19764e557	71768de939 6113dc1b99	Wed Jan 10 11:35:25 2018 +0000	Merge pull request #10568 from alalek:fix_10565
71768de939	f943261847 29faf164b9	Wed Jan 10 10:22:19 2018 +0000	Merge pull request #10567 from terfendail:createsample_fix
6113dc1b99	4d4f291553	Tue Jan 9 19:29:50 2018 +0000	core: fix unresolved symbols from utils::fs
29faf164b9	c71dc78cd4	Tue Jan 9 20:30:39 2018 +0300	Fixed exception when ROI for generated sample is evaluated out of image borders
8943441115	004a1cd64a	Mon Jan 8 18:58:55 2018 +0900	resolves #10548 - `FLANN::knnSearch` garbage bug (when kNN is larger than the dataset size)
e3a6d74945	dd3c1d3b8c 2d2499f610	Sun Jan 7 06:50:49 2018 +0000	Merge pull request #10536 from Sahloul:bug_fix/BLOB
dd3c1d3b8c	3a5cd12dee c11895f529	Sun Jan 7 06:48:05 2018 +0000	Merge pull request #10534 from ericrwx:videoio-psnr-typo-fix
c11895f529	004a1cd64a	Sat Jan 6 16:15:43 2018 -0800	Fix typo in video_input_psnr_ssim
9966903ae1	f5862dacb6	Fri Jan 5 17:19:37 2018 +0000	cmake(android): fix non-idempotent INSTALL scripts
8a67858068	e1ec45c948	Fri Jan 5 15:10:39 2018 +0000	Fixed missing #include "../precomp.hpp"
f5862dacb6	e1ec45c948 6045608330	Fri Jan 5 14:16:17 2018 +0000	Merge pull request #10432 from GlueCrow:bgfg_knn_fix
be01ea734d	16821b877c	Fri Jan 5 08:50:38 2018 +0000	video(perf): add Mog2/KNN tests, fixed bug in prepareData()
bc7923e382	c608c232a2	Fri Jan 5 04:52:17 2018 +0000	cmake(android): fix ccache detection (native Android toolchain with NDK_CCACHE)
c608c232a2	5f9bb6249e	Fri Jan 5 04:52:17 2018 +0000	3rdparty(libtiff): fix build with Android NDK 16
b76a691bcf	bc6a355370	Fri Jan 5 04:52:17 2018 +0000	3rdparty(protobuf): fix build with Android NDK 16
bc6a355370	37911e60d8	Fri Jan 5 04:52:17 2018 +0000	android(toolchain): fix find_path() behavior (zlib search problem)
940a90130d	a42ca2eeb3 dc88a2bcf2	Tue Jan 2 03:21:16 2018 +0000	Merge pull request #10477 from berak:fix_bg_sub_tutorial
a42ca2eeb3	bf80c94125 d0580df339	Tue Jan 2 03:18:39 2018 +0000	Merge pull request #10483 from dkurt:fix_dnn_ssd_cpp_sample
bf80c94125	22576f4dfe ea5a3e557f	Tue Jan 2 03:17:59 2018 +0000	Merge pull request #10481 from alalek:fix_10474
22576f4dfe	71f4281080 4ca89db22d	Mon Jan 1 15:40:12 2018 +0000	Merge pull request #10480 from alalek:fix_10479
4ca89db22d	30373d2566	Mon Jan 1 13:12:21 2018 +0000	imgproc(hdr): fix bounds check in HdrDecoder::checkSignature()
2370c8a058	2b3c140f04 0a4b1b8d68	Thu Dec 28 18:30:43 2017 +0300	Merge pull request #10429 from wxzs5:fix-documentation
ec32022bdf	5aac909046 4f6c493b87	Thu Dec 28 18:28:29 2017 +0300	Merge pull request #10444 from alalek:fix_asan_imgcodecs
99a9c10b57	f3880c60a6 70c605a03d	Thu Dec 28 01:26:14 2017 +0000	Merge pull request #10424 from dkurt:fix_concat_optim
d8d4ea857a	f3880c60a6	Wed Dec 27 14:09:25 2017 +0000	Fixed #10433
25c17b107e	2e33844f0d	Wed Dec 27 11:57:17 2017 +0800	Fix functions\xe2\x80\x98 class attribution error
a8844de7b5	047764f476 adf43e7d2a	Tue Dec 26 05:51:16 2017 +0000	Merge pull request #10404 from alalek:build_fix_msvs2010
0369431ebd	047764f476	Tue Dec 26 13:44:37 2017 +0800	opencl/cvtclr_dx: fix not compile-time constants issue.
adf43e7d2a	047764f476	Sat Dec 23 00:06:34 2017 +0000	build: fix MSVS2010 build error
97af608030	b85c77283b aa46e31c6d	Fri Dec 22 14:07:02 2017 +0000	Merge pull request #10397 from mshabunin:fix-incorrect-assert
b85c77283b	0742e12f0b ddbd074678	Fri Dec 22 13:35:36 2017 +0000	Merge pull request #10396 from berak:fix_superres_sample
9b659736da	69a6765bf7 6c252d8cdc	Fri Dec 22 13:26:32 2017 +0000	Merge pull request #10394 from alalek:cmake_fix_pch_pic_pie
6c252d8cdc	09c84a0164	Fri Dec 22 13:57:06 2017 +0300	cmake: fix -fPIC/-fPIE handling in precompiled headers (PCH)
047ad4ff71	ae8bb718cd 813ff37967	Thu Dec 21 08:33:59 2017 +0000	Merge pull request #10366 from alalek:ocl_fix_cvtcolor_read
7bbe1a53cf	eecb64a973	Thu Dec 21 01:10:24 2017 +0000	imgcodecs(pxm): fix memcpy size
813ff37967	dcdd6af5a8	Wed Dec 20 14:19:46 2017 +0000	imgproc(ocl): fix RGB2RGBA kernel out of range access
05b259fe2e	e29de5dd2b c057d29192	Mon Dec 18 17:00:45 2017 +0000	Merge pull request #10344 from tomoaki0705:fixBuildLibtiff
c057d29192	6cedc82799	Mon Dec 18 21:51:33 2017 +0900	fix compilation error on Visual Studio 2013 and earlier   - fix compilation error about "inline"   - fix linker error about "_TIFF_snprintf_f"
86cc4f3aa4	9de87d96cc 2b43d4f477	Mon Dec 18 09:11:54 2017 +0000	Merge pull request #10337 from dkurt:fix_pooling_layer
9de87d96cc	cac4a7e5b5 3dbf392d48	Mon Dec 18 06:52:08 2017 +0000	Merge pull request #10338 from hrnr:fix-build
3dbf392d48	cac4a7e5b5	Sun Dec 17 20:23:15 2017 +0100	fix build with intrinsics enabled
2b43d4f477	cac4a7e5b5	Sun Dec 17 16:46:40 2017 +0300	Fix default pooling layer type
a5c04baec1	70e1b4ddf0 361bb1197f	Fri Dec 15 22:26:00 2017 +0000	Merge pull request #10326 from alalek:cmake_fixes
361bb1197f	0b33eb0929	Fri Dec 15 21:36:22 2017 +0000	cmake: fix opencv_world build with contrib
0b33eb0929	8ed1a274e1	Fri Dec 15 23:30:53 2017 +0300	cmake: fix ocv_target_compile_definitions() for world builds
8ed1a274e1	70e1b4ddf0	Fri Dec 15 23:28:09 2017 +0300	cmake: fix missed include in libtiff
bab86d65cb	28b19d6e3e	Fri Dec 15 21:48:48 2017 +0300	Merge pull request #10258 from savuor:fix/kmeans_channels
aef3019152	0a439570a0	Fri Dec 15 21:44:32 2017 +0300	ml: fix SimulatedAnnealingSolver interface
28b19d6e3e	e728ffd5bf d5f152494b	Fri Dec 15 21:40:22 2017 +0300	Merge pull request #10313 from alalek:rename_fix
1033f2b1bd	62359f70ff	Fri Dec 15 17:29:26 2017 +0300	Fixed 3 issues found by static analysis
0a439570a0	c5ed507737	Fri Dec 15 14:09:59 2017 +0100	Move SimulatedAnnealingSolver::Impl in cpp file. Fix some typos.
7d4a67f2a8	1b8acd662f 0da947e6b3	Fri Dec 15 15:01:12 2017 +0300	Merge pull request #10315 from alalek:issue_10147_debug
d5f152494b	d0684ac139	Fri Dec 15 14:59:35 2017 +0300	fix file names
1b8acd662f	7ad308ea47	Fri Dec 15 14:03:46 2017 +0300	core:ppc Fix several issues for VSX (#10303)
84535a60f2	ca1a0a1108 7d18f49a49	Thu Dec 14 21:00:46 2017 +0000	Merge pull request #10307 from savuor:fix/expect_softfloat
0da947e6b3	7b701fee60	Thu Dec 14 19:21:17 2017 +0300	dnn: more debug information
d0d2faf551	a4b5eabccf 62ed6cdc74	Thu Dec 14 11:05:09 2017 +0000	Merge pull request #10294 from alalek:fix_copyToMask_dst_initialization
99183e98d3	c231472ad6 825b14278e	Wed Dec 13 17:30:23 2017 +0000	Merge pull request #10293 from alalek:fix_persistence_with_deprecated_traits
c231472ad6	74f1295756 ecb6bcf2e0	Wed Dec 13 15:30:21 2017 +0000	Merge pull request #10290 from tomoaki0705:fixVS2012Round
ecb6bcf2e0	f2070c9f5d	Wed Dec 13 17:40:07 2017 +0300	fix build error on Visual Studio 2012   * round doesn\'t exists in standard library of Visual Studio 2012   * apply the correct computation of ROI
62ed6cdc74	b0bce60c16	Tue Dec 12 18:40:13 2017 +0300	core: fix copyTo(with mask) dst initialization
825b14278e	b0bce60c16	Tue Dec 12 17:07:36 2017 +0300	core: fix persistence with deprecated traits
b0bce60c16	5404930112 eff42f6387	Tue Dec 12 09:33:50 2017 +0000	Merge pull request #10284 from alalek:dnn_debug_error
eff42f6387	e49febb70f	Tue Dec 12 12:04:10 2017 +0300	dnn: more debug info
9665dde678	66e09bc9a4 be4fa03fac	Sun Dec 10 20:54:29 2017 +0000	Merge pull request #10112 from haritha1313:bugfix_doc1
c24f10d647	6185f7209e e307065c8e	Fri Dec 8 18:46:50 2017 +0000	Merge pull request #10268 from dkurt:fix_scale_layer
72de03d749	0be1bf551b 159ea22b6b	Thu Dec 7 09:54:18 2017 +0000	Merge pull request #10243 from berak:dnn_fix_mobilenet_sample
ef0650179b	ef04ca9e0f	Thu Dec 7 11:42:04 2017 +0300	Fix conv/deconv/fc layers FLOPS computation
ef04ca9e0f	6074f92d48 af1ea1f7ac	Wed Dec 6 16:26:51 2017 +0000	Merge pull request #10241 from alalek:ios_fix_build_warnings
af1ea1f7ac	4781f0a337	Wed Dec 6 15:49:45 2017 +0300	build: fix iOS warnings with armv7s, switch precommit armv7 -> armv7s
4781f0a337	4b8275061e 42d942e19c	Wed Dec 6 09:01:37 2017 +0000	Merge pull request #10024 from iago-suarez:bugfix-lsd-multiple-imgs-issue#10023
7933fff0dd	2c4d3d92c7 ffe49bdebe	Tue Dec 5 20:53:53 2017 +0000	Merge pull request #10226 from vermashresth:bugfix
ffe49bdebe	fc9e031454	Tue Dec 5 23:24:22 2017 +0530	fixed createsamples info message
4d721e368a	552c3ba869 6d06fcb414	Tue Dec 5 15:10:00 2017 +0000	Merge pull request #10218 from catree:fix_cuda_integral
5b41599911	5ce38e516e	Tue Dec 5 15:49:44 2017 +0300	Fix pointPolygonTest for large coordinate values (#10222)
b833d512ec	5ce38e516e	Tue Dec 5 15:45:37 2017 +0300	fixed native Lapack detection script on Mac/iOS (where native Lapack is a part of Accelerate framework)
5ce38e516e	a3ec2ac3c5	Tue Dec 5 13:32:28 2017 +0300	Merge pull request #10223 from vpisarev:ocl_mac_fixes
6d06fcb414	fc9e031454	Mon Dec 4 02:22:52 2017 +0100	Fix CUDA integral.
74d321d901	800294ad4b ac58405a71	Fri Dec 1 15:26:50 2017 +0000	Merge pull request #10199 from alalek:fix_calib3d_fisheye_rectify_test
81519537ae	0f12351a41	Fri Dec 1 14:38:00 2017 +0300	fix the parameters order
0f12351a41	7aadbc9607	Fri Dec 1 14:38:00 2017 +0300	fix accelerators order
ce65975625	a25c443d1f	Fri Dec 1 14:38:00 2017 +0300	call HAL for GaussianBlur is fixed
0595ab3eef	800294ad4b	Fri Dec 1 14:20:18 2017 +0300	ocl: fix usage of invalid OpenCL cache on mixed 64/32-bit platforms
ac58405a71	9bf6ec6fe1	Thu Nov 30 15:50:29 2017 +0300	calib3d: fix fisheye stereoRectify test
fe95d5a720	0105518422 22c0bb7dc9	Thu Nov 30 10:00:51 2017 +0000	Merge pull request #10200 from alalek:cmake_fix_dependencies
22c0bb7dc9	b19f81b35b	Wed Nov 29 21:43:09 2017 +0300	cmake: fix WITH_VTK usage
a79d0e19ad	872500c4a5 7eb1065944	Wed Nov 29 18:22:40 2017 +0000	Merge pull request #10194 from mshabunin:fix-gcc7-warnings
872500c4a5	cc2ee923e4 cdc2aca2cc	Wed Nov 29 16:32:31 2017 +0000	Merge pull request #10193 from alalek:fix_ios_cmake_3.10
7eb1065944	cc2ee923e4	Wed Nov 29 17:21:22 2017 +0300	Fixed/disabled warnings produced by GCC 7
cdc2aca2cc	cc2ee923e4	Wed Nov 29 15:57:32 2017 +0300	cmake: fix iOS build with CMake 3.10
86ff4a1ccf	614e254331 d381e499ea	Wed Nov 29 10:01:58 2017 +0000	Merge pull request #10182 from romanc:fix/divByZeroSimdDouble
6fe6436162	666fc0ba69	Wed Nov 29 07:48:26 2017 +0000	core:ppc Fixed compilation with xlc, clang.
29e4a4940d	666fc0ba69 f7913e2c84	Tue Nov 28 18:42:18 2017 +0000	Merge pull request #10185 from alalek:fix_build_xcode_9.1
73ac5321f5	762138e77e	Tue Nov 28 17:42:29 2017 +0300	fix threshold HAL
666fc0ba69	cfd845ac07 ec076bfba3	Tue Nov 28 13:19:06 2017 +0000	Merge pull request #9986 from terfendail:drawcontours_docfix
2a8344f75b	bc547c4290 6c135261b2	Tue Nov 28 13:17:10 2017 +0000	Merge pull request #10149 from mshabunin:fix-saturate-intrin
d381e499ea	bc547c4290	Tue Nov 28 13:48:40 2017 +0100	Fixes Issue #10181
b900496c40	abad8977b6 cbf2b51e40	Tue Nov 28 10:46:41 2017 +0000	Merge pull request #10152 from alalek:py_fix_isalgorithm
6c135261b2	c4b158ff91	Tue Nov 28 13:31:56 2017 +0300	Universal Intrinsics: aligned v_pack behavior on different platforms, fixed 64-bit register on ARM, added more saturate_cast variants
c4b158ff91	92be112388 92b35e6758	Mon Nov 27 11:05:07 2017 +0000	Merge pull request #10167 from alalek:ocl_fix_issue_contrib1467
92b35e6758	91c1d7697f	Mon Nov 27 12:43:29 2017 +0300	ocl: fix null pointer access crash
11330b9253	8254169cf5 baff521b63	Sat Nov 25 12:31:47 2017 +0000	Merge pull request #10095 from alalek:fix_canny_intrinsics
cbf2b51e40	f071a48ec7	Fri Nov 24 09:54:44 2017 +0300	bindings(py): fix handling of \'isalgorithm\'
a1479cc2c1	2feb0c2f61 559235ac74	Thu Nov 23 18:35:00 2017 +0000	Merge pull request #10148 from alalek:fix_ffmpeg_sws_scale_crash
d59472bf40	e4aa2ccd66 7628c143f4	Thu Nov 23 12:50:25 2017 +0000	Merge pull request #10144 from mshabunin:fix-videocapture-open-order
6f48dc2482	8082011546	Thu Nov 23 15:03:20 2017 +0300	Fixed GStreamer pipeline building on Ubuntu 17
7628c143f4	e4aa2ccd66	Thu Nov 23 13:33:48 2017 +0300	videoio: fixed capture open order, added apiPrefernce to FFMPEG tests
5d0a8d2aaf	3a09da71d8	Thu Nov 23 13:30:00 2017 +0300	fix the parameters order
3f37be5a30	f8ad289311	Wed Nov 22 17:28:50 2017 +0300	core: fix compilation of intrinsic code
e57f22a386	12662e064b	Tue Nov 21 18:07:30 2017 +0300	Fixed allocSingleton
51fc891a5c	c3cced0f89	Tue Nov 21 17:55:23 2017 +0300	cvtColor: fixed tables init, moved some tables to heap
c3cced0f89	397b57dd72 b389c1cfe7	Tue Nov 21 12:40:19 2017 +0000	Merge pull request #10121 from alalek:ocl_syntax_fix
01b581048d	438e456ce9	Tue Nov 21 12:56:23 2017 +0800	Fix customPreviewLayer layout issue when rotateVideo is NO in iOS
b389c1cfe7	75b980ac64	Mon Nov 20 19:19:35 2017 +0300	core(ocl): syntax fix
2674c6b5e0	c7f1843584	Mon Nov 20 15:07:24 2017 +0300	Merge pull request #10093 from gdkessler/gdal_image_read_fix_10089
c7f1843584	b1d208891b 5ebb234746	Sat Nov 18 18:07:14 2017 +0000	Merge pull request #10087 from mshabunin:small-cmake-fixes
017a38a54e	b45403ed75 f50ec229de	Fri Nov 17 20:09:08 2017 +0000	Merge pull request #10108 from mshabunin:fix-eigen-stride
b45403ed75	3e33820ee5 56bda8917d	Fri Nov 17 19:01:38 2017 +0000	Merge pull request #10102 from seiko2plus:coreVsxPacksFix
