51bf2116a9	bafba46ca6	Sun Apr 21 19:52:37 2019 +0200	try to fix the build
bafba46ca6	c90fe55b4a	Sun Apr 21 19:02:49 2019 +0200	fix compiler error
c90fe55b4a	98cd6731fd	Sun Apr 21 18:21:27 2019 +0200	try to fix the build
521258ab3f	32f2740dbd	Sat Apr 20 17:06:35 2019 +0200	use fixed HtmlUnitDriver
08d4b24929	68166cd7e3	Tue Apr 16 20:46:21 2019 +0200	fix ci server url
68166cd7e3	c834e63aa9	Tue Apr 16 20:03:04 2019 +0200	more javadoc fixes
c834e63aa9	27296d1dcd	Tue Apr 16 19:24:03 2019 +0200	javadoc fixes
27296d1dcd	b697df4d1c	Mon Apr 15 21:13:24 2019 +0200	javadoc fixes
0416b9b8a6	91b9e4a944	Thu Apr 11 19:59:50 2019 +0200	fixes for latest core-js
8c4eb125cf	b97b5f87d8	Sun Apr 7 18:51:16 2019 +0200	fix some class names (step 2)
b97b5f87d8	1773042434	Sun Apr 7 18:50:36 2019 +0200	fix some class names (step 1)
1773042434	a5f7817430	Sun Apr 7 18:47:43 2019 +0200	fix some class names (step 3)
a5f7817430	d5986dffb2	Sun Apr 7 18:46:50 2019 +0200	fix some class names (step 2)
d5986dffb2	0836e6d42e	Sun Apr 7 18:46:19 2019 +0200	fix some class names (step 1)
9e89a9ab46	f9fff6d5bd	Tue Mar 26 20:33:18 2019 +0100	fix chrome expectation
d675a7f24b	98f4dbcdf3	Sun Mar 24 15:15:55 2019 +0100	fix an error in the url circle detection when loading frame content / closes #22
b96c71c03c	c259ee086d	Sat Mar 23 10:42:25 2019 +0100	fix compile error
057c75e2f7	a8c409600e	Tue Mar 19 20:31:10 2019 +0100	fix some javadoc errors
a8c409600e	ab8667c88c	Tue Mar 19 19:17:34 2019 +0100	more fixes
4ae9645a49	5f72458efe	Mon Mar 18 20:53:45 2019 +0100	fix tests
416433b35c	17b8143d0a	Sat Mar 16 12:11:42 2019 +0100	more fixes
17b8143d0a	63f73dced7	Sat Mar 16 09:08:15 2019 +0100	fixes for last optimization
93487dc243	78ae84b225	Fri Mar 15 18:39:29 2019 +0100	disable spotbugs SE_NO_SERIALVERSIONID
78ae84b225	13011d1402	Fri Mar 15 17:37:42 2019 +0100	fix warnings
b272277624	af1b0e2277	Fri Mar 15 17:11:10 2019 +0100	fix warnings
5cd2e452e9	82f2715729	Fri Mar 15 15:50:50 2019 +0100	a bunch of fixes for dirty tricks
e75381a922	8f3441f1cf	Sat Mar 9 16:54:40 2019 +0100	fix warning; there are still many string copy operations to be optimized
182749f72d	35130bbbb4	Fri Mar 1 20:34:02 2019 +0100	try to fix some typing problem for the HtmlUnitDriver
35130bbbb4	86312ec6d2	Fri Mar 1 20:32:49 2019 +0100	spotbugs update
1ab3146cee	00ea3aba8e	Tue Feb 26 19:57:58 2019 +0100	fix some pmd warnings
a2930d1a45	1046836577	Tue Feb 26 17:50:55 2019 +0100	fix build
5d3bc8cd8f	730b150782	Sun Feb 24 18:59:05 2019 +0100	fix more warnings
730b150782	1cf188de76	Sun Feb 24 17:51:19 2019 +0100	fix more warnings
1cf188de76	a17b7f253c	Sun Feb 24 15:57:37 2019 +0100	fix warnings
d5514f20a5	758ea16676	Sun Feb 24 13:58:39 2019 +0100	fix some warnings
e7859b712f	8663f6c2b6	Sun Feb 24 13:24:25 2019 +0100	fix cdata handling for styles also
ed3691674d	7bd5c01b7e	Thu Feb 21 19:38:28 2019 +0100	tests for neko fixes added
91f33555c9	f76ad3f7d3	Sun Feb 10 14:14:31 2019 +0100	mark some more test as not yet implemented, because i have no idea how to fix this in neko at the moment
6c76a010f7	a844340195	Fri Feb 8 19:20:40 2019 +0100	fix the last fix (ClassList.toggle/add/remove) and fix add and remove also
06021f42d7	20bc3b9980	Thu Feb 7 21:00:17 2019 +0100	document last fix
fd996a20aa	f914637846	Thu Feb 7 18:16:36 2019 +0100	fix tests
f914637846	c2dbc69548	Wed Feb 6 20:51:46 2019 +0100	chrome 72 fixes
2ba2af5efd	6bc161b5ea	Wed Feb 6 20:30:53 2019 +0100	chrome 72 fixes
6bc161b5ea	6a94d0e34c	Mon Feb 4 08:38:00 2019 +0100	chrome 72 fixes
6a94d0e34c	59af04764b	Mon Feb 4 08:11:23 2019 +0100	chrome 72 fixes
5bc45c96a1	298a1eaecb	Sun Feb 3 17:11:36 2019 +0100	chrome 72 fixes
298a1eaecb	afb521e8d5	Sun Feb 3 16:43:30 2019 +0100	chrome 72 fixes
afb521e8d5	51206ede7d	Sun Feb 3 15:47:32 2019 +0100	fix some warnings
51206ede7d	b458904983	Sun Feb 3 15:41:59 2019 +0100	chrome 72 fixes
b458904983	3cca48da54	Sun Feb 3 15:20:36 2019 +0100	chrome 72 fixes
3cca48da54	343fdced9a	Sun Feb 3 15:12:06 2019 +0100	constant fixes
628bb9387b	817a43fd9a	Sat Feb 2 14:35:41 2019 +0100	fix some warnings and add tests
2c49568634	892fb85793	Sat Jan 26 16:47:13 2019 +0100	document last fix and update httpclient
892fb85793	8e430a4095	Sat Jan 26 14:30:41 2019 +0100	try to fix #14; avoid try to add to cache if the response is already from cache or an redirect
8e430a4095	72d5fada17	Thu Jan 24 21:12:04 2019 +0100	some fixes for broken attribute processing done in neko-htmlunit
f7c98fd409	2f4e496540	Tue Jan 22 19:17:07 2019 +0100	spotbugs update
f706b226cb	a046f6c66f	Wed Jan 9 17:52:18 2019 +0100	fix cleanup regression
e42b59f29d	775b2a639e	Tue Jan 8 20:21:31 2019 +0100	fix wrong assertion
775b2a639e	0cc2b044a2	Tue Jan 8 07:33:25 2019 +0100	fixes suggested by spotbugs
0cc2b044a2	1d3189fc97	Tue Jan 8 07:25:28 2019 +0100	fix compile
1d3189fc97	79d0456cbd	Mon Jan 7 21:31:13 2019 +0100	fixes suggested by spotbugs
b32aa8981f	da7441a061	Sat Jan 5 19:35:06 2019 +0100	fix list of supported conditions
73ed245677	ceae5eea0d	Sat Jan 5 15:11:55 2019 +0100	fix jdoc
f05ca0e34e	1d8c9ad229	Fri Jan 4 21:07:07 2019 +0100	fix tests
562f9b57c2	1738a374a7	Sat Dec 29 12:04:55 2018 +0100	fixes for jQuery 3.3.1 test suite
1738a374a7	1ab864aec3	Sat Dec 29 12:00:59 2018 +0100	fixes for jQuery 3.3.1 test suite
07edae3477	f1bb86389e	Fri Dec 28 16:37:41 2018 +0100	fix \'skipped\' output from ie
f1bb86389e	17e8ea5b1e	Fri Dec 28 16:36:13 2018 +0100	fix \'skipped\' output from ie
fc9c7ecb54	36eafbe11d	Tue Dec 25 20:07:21 2018 +0100	fix url for xmlpages
36eafbe11d	d3d447796c	Tue Dec 25 19:50:41 2018 +0100	cleanup, these factories are not required (found by spotbugs)
3b81b67d18	bbbec9dc3a	Sun Dec 23 15:40:53 2018 +0100	fixes suggested by pmd
bbbec9dc3a	68c640f01c	Sun Dec 23 12:36:25 2018 +0100	fix checks
68c640f01c	87085cb9dc	Sun Dec 23 10:40:52 2018 +0100	fix checks
87085cb9dc	45e14b7b57	Sun Dec 23 10:24:39 2018 +0100	fix code style test, exclude .git directory instead of .svn
45e14b7b57	e364c93f44	Sun Dec 23 08:50:40 2018 +0100	maven spotbugs plugin update
9fd13bce92	dc5b0bbb32	Thu Dec 20 18:23:52 2018 +0100	fixes suggested by pmd
dc5b0bbb32	63e3fdbb97	Thu Dec 20 18:19:29 2018 +0100	fixes suggested by pmd
63e3fdbb97	3954a2a2bd	Thu Dec 20 18:11:28 2018 +0100	fixes suggested by pmd
3954a2a2bd	380350f6f7	Thu Dec 20 18:10:32 2018 +0100	fixes suggested by pmd
380350f6f7	0fae0aef51	Wed Dec 19 21:17:56 2018 +0100	fixes suggested by spotbugs
0fae0aef51	a550ada9a0	Wed Dec 19 21:09:04 2018 +0100	fixes suggested by pmd
a550ada9a0	5c04c9a136	Wed Dec 19 21:07:16 2018 +0100	fixes suggested by pmd
5c04c9a136	eececf1bbd	Mon Dec 17 18:48:28 2018 +0100	fixes suggested by spotbugs
eececf1bbd	698d5bf9e1	Mon Dec 17 18:43:14 2018 +0100	fixes suggested by pmd
e8ae3f730c	fd81786e54	Sun Dec 16 18:53:42 2018 +0100	fixes suggested by pmd
fd81786e54	4ed5536b24	Sun Dec 16 18:52:21 2018 +0100	fixes suggested by pmd
62f2734a34	5deb740dc8	Sun Dec 16 18:19:45 2018 +0100	fixes suggested by pmd
c879dd0f56	4a5b0766e8	Sun Dec 16 09:38:23 2018 +0100	fixes suggested by pmd
ac48740089	6f729bb56e	Fri Dec 14 18:12:42 2018 +0100	fixes suggested by pmd
6f729bb56e	df7e91f228	Fri Dec 14 17:57:05 2018 +0100	fixes suggested by pmd
df7e91f228	eeb4fd9dd8	Fri Dec 14 17:44:00 2018 +0100	fixes suggested by pmd
ccfdf17616	cba3229fbd	Thu Dec 13 14:47:16 2018 +0100	fixes suggested by pmd
cba3229fbd	56ff7b400d	Thu Dec 13 08:40:17 2018 +0100	fixes suggested by pmd
dfd28659ae	7469c87a62	Wed Dec 12 18:13:48 2018 +0100	fixes suggested by pmd
7469c87a62	02a3f530ba	Tue Dec 11 20:35:20 2018 +0100	fixes suggested by pmd
18b2b9dccc	9a1aabc15b	Tue Dec 11 20:11:36 2018 +0100	fixes suggested by pmd
09d6a601a7	560c6d41af	Tue Dec 11 19:45:39 2018 +0100	run spotbugs also
ad711d3c80	cdb1c6fef0	Fri Dec 7 12:57:14 2018 +0100	fix ruleset typo
cdb1c6fef0	d0a00c9741	Fri Dec 7 12:19:09 2018 +0100	fixes suggested by pmd
5632a68171	0c931c1e09	Fri Dec 7 08:26:24 2018 +0100	fixes suggested by pmd
0c931c1e09	b8bc2085c4	Thu Dec 6 21:44:34 2018 +0100	fixes suggested by pmd
6755dea990	6ea17f7101	Thu Dec 6 20:06:31 2018 +0100	fixes suggested by pmd
25fed9eee2	900e81b092	Tue Dec 4 21:27:22 2018 +0100	fix last cleanup
76965cdb8e	9409a30b05	Fri Nov 30 18:54:39 2018 +0100	do the decompilation an the debug output before the call, because the handler might deregister itself see issue #2002
059e466e19	d416d5f25a	Sun Nov 25 14:21:40 2018 +0100	fix some documentation
f559b3d236	7b07a37d94	Mon Nov 19 19:54:32 2018 +0100	fix javadoc
7b07a37d94	54543cc93a	Mon Nov 19 19:19:55 2018 +0100	url fix (#6)
2913db8e4f	ffa61ca423	Sat Nov 3 13:24:41 2018 +0100	this test passes locally even when i revert the source fix, it is highly timing depended and fails on our build server regulary
2d37517e6e	d679f61a9a	Tue Oct 30 20:45:08 2018 +0100	PMD fixes
f40a91fae3	24a3c4231a	Mon Oct 29 21:06:39 2018 +0100	fix Promise.resolve() called with an object having no \'then\' slot.
d9883f934c	a4b3dec2db	Sun Oct 28 19:46:33 2018 +0100	jdoc fixes
a4b3dec2db	a430110219	Sun Oct 28 18:00:55 2018 +0100	fix handling of invalid values in media queries
3e6f3e7293	d55fba4cf3	Sun Oct 28 11:49:16 2018 +0100	more npe fixes
8a103984dc	9711b22fb4	Mon Oct 22 18:42:13 2018 +0200	fix pmd warnings
9711b22fb4	75001ab3ef	Mon Oct 22 18:36:44 2018 +0200	fix build
40cede6b2b	52b7f8caa6	Mon Oct 22 07:49:55 2018 +0200	fix build
e9cd226f7f	fdf5409645	Wed Oct 17 20:14:03 2018 +0200	document last fix
6bcdac0eea	e77aecaebe	Tue Oct 9 21:20:46 2018 +0200	fix test
e77aecaebe	9e6408383a	Mon Oct 8 20:47:31 2018 +0200	fix some pmd warnings
33efb040ed	0829bec99c	Sun Oct 7 18:10:16 2018 +0200	fix maven depandencies
fa727ded14	4e76394394	Sat Oct 6 11:20:17 2018 +0200	fix test
8713ac0928	0bfc9b2768	Fri Oct 5 09:04:37 2018 +0200	fix checkstyle
cf42379d05	2050d11a42	Sat Sep 29 01:31:46 2018 +0200	fix javadoc
cce1864980	b4e95fba3e	Fri Sep 28 19:43:56 2018 +0200	fix checkstyle
b4e95fba3e	c05a1180c7	Fri Sep 28 18:27:39 2018 +0200	fix for new build server
c05a1180c7	573c8dca78	Fri Sep 28 17:36:30 2018 +0200	fix for new build server
573c8dca78	c99fdfd4e0	Fri Sep 28 17:23:48 2018 +0200	and again bug hunting for strange effects on the server
c99fdfd4e0	56480ef043	Fri Sep 28 17:15:31 2018 +0200	and again bug hunting for strange effects on the server
56480ef043	8e1dbd3cff	Fri Sep 28 17:04:22 2018 +0200	and again bug hunting for strange effects on the server
8e1dbd3cff	7c3dea3135	Fri Sep 28 16:39:21 2018 +0200	fix for new build server
7c3dea3135	41e3c7db68	Fri Sep 28 16:31:51 2018 +0200	and again bug hunting for strange effects on the server
41e3c7db68	133838e2ea	Fri Sep 28 15:37:16 2018 +0200	fix for new build server
133838e2ea	cf2cb44e3b	Fri Sep 28 15:13:24 2018 +0200	fix for new build server
cf2cb44e3b	b960a70da4	Fri Sep 28 11:54:31 2018 +0200	fix for new build server
b960a70da4	fcd14a44c3	Fri Sep 28 08:32:38 2018 +0200	and again bug hunting for strange effects on the server
fcd14a44c3	d2161b0cb3	Fri Sep 28 08:29:37 2018 +0200	fix for new build server
d2161b0cb3	ed8be9d418	Fri Sep 28 07:42:43 2018 +0200	and again bug hunting for strange effects on the server
ed8be9d418	79ee4cb6ca	Thu Sep 27 20:26:13 2018 +0200	fix port handling
79ee4cb6ca	e68d93ad57	Thu Sep 27 19:53:15 2018 +0200	and again bug hunting for strange effects on the server
e68d93ad57	6b265214e8	Thu Sep 27 19:46:27 2018 +0200	and again bug hunting for strange effects on the server
6b265214e8	72144db2c8	Thu Sep 27 19:40:23 2018 +0200	and again bug hunting for strange effects on the server
72144db2c8	5ec4f87703	Thu Sep 27 19:29:34 2018 +0200	and again bug hunting for strange effects on the server
5ec4f87703	b8eb80c2e1	Thu Sep 27 19:22:19 2018 +0200	fix port handling
b8eb80c2e1	86995a5ba8	Thu Sep 27 19:21:49 2018 +0200	fix for new build server
af7e738c45	fd3b9c9fe4	Thu Sep 27 17:21:16 2018 +0200	fix port handling
426018d1dd	e0511b8108	Thu Sep 27 15:49:39 2018 +0200	fix port handling
09826908fe	c43f697d13	Thu Sep 27 13:51:47 2018 +0200	fix build
c43f697d13	d9bea9bc1c	Thu Sep 27 13:17:27 2018 +0200	fix port handling
d9bea9bc1c	1dd4da0c6b	Thu Sep 27 13:13:32 2018 +0200	fix build
1dd4da0c6b	2f05d873c7	Thu Sep 27 12:53:37 2018 +0200	fix OffscrenCanvas not supported at the moment
2f05d873c7	63bfe811cb	Thu Sep 27 12:07:50 2018 +0200	fix port handling
63bfe811cb	a68b2ff68b	Thu Sep 27 11:44:12 2018 +0200	fix port handling
140487b142	e9d4f2af32	Fri Sep 21 19:48:31 2018 +0200	fix port handling
f8c96b7562	d834252337	Thu Sep 20 19:56:20 2018 +0200	cleanup and fixes
fcc8d1f001	66420e286e	Fri Sep 14 20:45:39 2018 +0200	fix twitter url
50a989ed9c	8e1568be5d	Tue Sep 11 19:52:46 2018 +0200	javadoc fixes
8e1568be5d	f93cb0c0ef	Fri Sep 7 20:55:28 2018 +0200	fix warning and improved error message
644667a4b1	340f03c352	Mon Sep 3 20:16:55 2018 +0200	fixed checkstyle cofig
af7e02dcf4	52fcd66656	Thu Aug 30 08:13:33 2018 +0000	event refactoring - fix the remaining test case
52fcd66656	0e0c6fc49c	Tue Aug 28 17:44:31 2018 +0000	fix test
0e0c6fc49c	90bc9caf82	Tue Aug 28 17:32:26 2018 +0000	fix test
9f6a6c090d	bea84c012c	Fri Aug 24 17:08:01 2018 +0000	test fix
a70c1ef135	66b1b5d68e	Thu Aug 23 13:38:51 2018 +0000	test fixes
aeca4bf64a	17f1d28ecd	Mon Aug 20 18:12:06 2018 +0000	fix test
375375d860	56bbfab4d5	Thu Aug 16 06:41:09 2018 +0000	fix expectations for real browsers
860e6f7a6b	9c15b1b6c6	Wed Aug 15 07:14:08 2018 +0000	fix compile error
9c15b1b6c6	f42ec8025a	Tue Aug 14 19:17:44 2018 +0000	give this fix a try (wip)
e6f862111e	b1e1e832e5	Fri Aug 10 18:13:24 2018 +0000	fix the order of the windows returned by WebClient.getTopLevelWindows() Issue 1979
e98d95ad13	ef775b4b47	Fri Aug 10 06:12:02 2018 +0000	switch to the latest core-js docuement last fix
ef775b4b47	bbee57b25e	Thu Aug 9 19:39:03 2018 +0000	fix DomNodeIterator traverses uncles of (sub)root Issue 1982
38bc3924cf	61e529bfe6	Sun Jul 29 06:54:54 2018 +0000	fix jdoc
65f28a7cad	67d8ef625b	Thu Jul 19 18:26:06 2018 +0000	next step in our endless encoding fight - fix area and image
67d8ef625b	1069279179	Wed Jul 18 19:32:57 2018 +0000	next step in our endless encoding fight - fix iframe and frameset url encoding
1069279179	0502462587	Wed Jul 18 07:39:43 2018 +0000	debug at the server
0502462587	f8e6c69bd0	Wed Jul 18 07:32:41 2018 +0000	debug at the server
f8e6c69bd0	8d7cea4787	Wed Jul 18 07:26:45 2018 +0000	debug at the server
8d7cea4787	c68945c787	Wed Jul 18 07:23:18 2018 +0000	debug at the server
c68945c787	98c652c2cb	Wed Jul 18 07:19:23 2018 +0000	debug at the server
98c652c2cb	899c966c63	Wed Jul 18 07:14:15 2018 +0000	debug at the server
899c966c63	4b6eaffc36	Wed Jul 18 07:05:05 2018 +0000	debug at the server
4b6eaffc36	3da20cc3cd	Wed Jul 18 06:47:06 2018 +0000	debug at the server
3da20cc3cd	c8da3fcdf4	Wed Jul 18 06:39:42 2018 +0000	debug at the server
c8da3fcdf4	6f8ff7bf85	Wed Jul 18 06:33:19 2018 +0000	debug at the server
6f8ff7bf85	7d9646daee	Wed Jul 18 06:21:32 2018 +0000	debug at the server
653853e383	50df76fcd0	Tue Jul 17 19:37:11 2018 +0000	desperate try to fix problem only visible at the server
4fdc82b8ea	efd81011be	Tue Jul 10 16:57:10 2018 +0000	use fixed language for our chrome driver
af2a884a79	8290420f38	Mon Jul 9 18:01:08 2018 +0000	many fixes for document.createEvent(\'xxx\') to support the various UI events
8290420f38	4832d71e76	Mon Jul 9 16:45:18 2018 +0000	fix my last commit
b7c1ad2d1a	96dae91fda	Thu Jul 5 06:08:05 2018 +0000	fix for new ie driver version
e4c0a2b4d0	01f95903b3	Sat Jun 30 13:12:59 2018 +0000	fix javadoc
c384673166	a33287a6dc	Wed Jun 27 18:04:10 2018 +0000	fix naming
a33287a6dc	d9bbd09c77	Wed Jun 27 18:03:38 2018 +0000	fix naming
c7e62cb675	c535f770c9	Sat May 26 16:36:26 2018 +0000	Various fixes for the selector specificity calculation (CssParser) Issue 1962
c4504271a7	9ecfc19275	Sat May 19 13:02:30 2018 +0000	fix code style
09c81e1c6d	839557e967	Fri May 18 18:09:56 2018 +0000	two more Symbol tests; fix is done in Rhino/Core-js
839557e967	573cdbaa04	Fri May 18 14:35:57 2018 +0000	fix parsing of table col elements without a colgroup parent
7732b701ae	9e8f6af67d	Thu May 17 10:39:38 2018 +0000	more typed array fixes
647e1f9204	111c996c36	Mon May 14 13:40:24 2018 +0000	fix typed array toString()
97616faf6a	622883a66e	Sat May 12 14:11:32 2018 +0000	more test details, fix method call
3dd638f427	2df573b7c9	Sun Apr 22 15:15:57 2018 +0000	fix build
da5dcc4059	0a865e8c8a	Sun Apr 15 12:52:47 2018 +0000	fix context setup for the recent rhino
3e74197995	a5a74a9b10	Mon Apr 9 19:17:05 2018 +0000	fix dependency
104e7e0be4	141ced4b6c	Tue Apr 3 18:05:13 2018 +0000	fix build
af149dcdb7	807f332c5d	Mon Apr 2 13:42:22 2018 +0000	fix doNotTrack
807f332c5d	e28083644f	Fri Mar 30 18:32:00 2018 +0000	fix
4f623f44d3	00cd4e3f6d	Wed Mar 28 15:31:04 2018 +0000	fix build
1b51240928	bb16c67366	Mon Mar 5 16:33:28 2018 +0000	fix getAttribute
e926b91cff	8eba6407b4	Sun Mar 4 13:38:32 2018 +0000	fix build
42059717f8	d3875d9dbc	Sun Mar 4 09:31:50 2018 +0000	try to make this faster and fix missing listener registration when the cache is filled from initial values
6910340a5d	301f9ddc71	Wed Feb 21 18:38:07 2018 +0000	fix javadoc
301f9ddc71	a9f9009a0d	Wed Feb 21 16:42:44 2018 +0000	fix build
9d212490da	e93f87c90c	Mon Feb 19 20:09:12 2018 +0000	fix typo
a066dd42bb	e1faedfcff	Sat Feb 17 10:12:06 2018 +0000	fix test
e1faedfcff	71b8782b3a	Fri Feb 16 19:04:17 2018 +0000	Fix incorrect encoding of consecutive \'%\' characters in url\'s Issue 1951
2bd085c9c2	6129136487	Fri Feb 9 18:22:00 2018 +0000	RegExp: fix processing of /[]/ and /[^]/
6129136487	4f9d26f9f9	Wed Feb 7 20:38:23 2018 +0000	javadoc fixes
0f194066b1	b0cb4012b1	Fri Feb 2 18:36:40 2018 +0000	Handling of invalid processing instructions fixed in neko
c0c43d24c1	2c80e57d86	Thu Jan 25 16:44:43 2018 +0000	fix some problem to be able to run our test suite with edge
084422cf35	e4d31b66c3	Fri Jan 19 07:47:59 2018 +0000	Fix the broken initialization of the canvas context that empties the canvas every time canvas.getContext("2d") was called Issue 1674
5ecc8f8dd4	c11a2feee9	Sun Jan 7 16:58:38 2018 +0000	improve code based on spotbugs suggestions
a096f52964	7e40bf0a87	Sun Jan 7 08:16:01 2018 +0000	fix build
d5d28a2447	dac701ca08	Sat Jan 6 18:56:33 2018 +0000	fix build
ec5669a640	a7fc160556	Thu Jan 4 20:05:01 2018 +0000	improve code based on spotbugs suggestions
a7fc160556	72c9a6289f	Tue Jan 2 19:14:46 2018 +0000	URLSearchParams implementation finished (entries(), keys(), values()) URLSearchParams parser fixed (handling of \'=\' as first char of a part)
57b5416a78	bc0bc1abe4	Sun Dec 31 17:47:46 2017 +0000	fix build, update dependencies
1f229032da	0fa836dacb	Sun Dec 31 11:20:00 2017 +0000	CSSStyleSheet#addRule fixed return value when simulating ie CSSStyleSheet#insertRule improved error handling
0fa836dacb	b33782c3df	Sat Dec 30 20:13:13 2017 +0000	CSSStyleSheet#addRule fixed error handling CSSStyleDeclaration#cssText throws an NPE when in stylesheet mode CSSStyleDeclaration#cssText usually return a \';\' after the last rule make one method private Issue 1943
53f9413f85	d24e7a03a0	Thu Dec 28 08:50:41 2017 +0000	fix serialization
d24e7a03a0	6d4c51bc32	Wed Dec 27 17:49:00 2017 +0000	fix ie expectations
6d4c51bc32	2a5e63f6e0	Wed Dec 27 16:53:59 2017 +0000	minor pom fix
c586d4e3d2	9af0ecce86	Sun Dec 24 15:46:44 2017 +0000	fix build
858287f198	7789f3b2ad	Sat Dec 23 14:35:32 2017 +0000	fix: NPE thrown if JS "location.href = \'xyz\'" called inside Promise.then() Issue 1941
9cbcfead0a	11946291ce	Fri Dec 22 17:30:34 2017 +0000	fix test
b4aef15283	169414bd24	Thu Dec 21 18:22:46 2017 +0000	fix build
8d64258be4	1b91d5ac2b	Tue Dec 19 21:01:12 2017 +0000	fix javadoc
1b91d5ac2b	22e80a06fd	Tue Dec 19 20:58:23 2017 +0000	this test is fixed by the latest htmlunit-driver build Issue 1903
5b99fb462f	bb9b1a1ea3	Mon Dec 18 19:45:58 2017 +0000	fixes for chrome 63 (wip)
77c7018dca	8847d6c0c7	Mon Dec 18 19:34:48 2017 +0000	fixes for chrome 63 (wip)
8847d6c0c7	be56933011	Mon Dec 18 16:54:30 2017 +0000	fixes for chrome 63 (wip)
be56933011	495a6fe556	Sun Dec 17 14:46:58 2017 +0000	fixes for chrome 63 (wip)
495a6fe556	d4c5389765	Sat Dec 16 10:50:32 2017 +0000	fixes for chrome 63 (wip)
d4c5389765	f05f68ad18	Sat Dec 16 10:39:12 2017 +0000	fixes for chrome 63 (wip)
f05f68ad18	2ac8309f39	Fri Dec 15 20:14:44 2017 +0000	fixes for chrome 63 (wip)
2ac8309f39	a26a87d6a2	Fri Dec 15 18:49:58 2017 +0000	fixes for chrome 63 (wip)
0224723b86	ae09842ff1	Fri Dec 15 18:30:32 2017 +0000	fixes for chrome 63 (wip)
ae09842ff1	ca04088bf5	Fri Dec 15 18:11:51 2017 +0000	fixes for chrome 63 (wip)
fa4d14cb32	b7ce1e7a1e	Thu Dec 14 09:58:33 2017 +0000	fixes for chrome 63 (wip)
6f81861ab6	0d85ff6223	Wed Dec 13 21:33:09 2017 +0000	fixes for chrome 63 (wip)
0d85ff6223	b8b23cd4ea	Wed Dec 13 21:19:00 2017 +0000	fixes for chrome 63 (wip)
b8b23cd4ea	4a4ce8016f	Wed Dec 13 21:11:28 2017 +0000	fixes for chrome 63 (wip)
4a4ce8016f	f958093a7e	Wed Dec 13 20:47:51 2017 +0000	fixes for chrome 63 (wip)
f958093a7e	b8d0c87002	Wed Dec 13 20:22:54 2017 +0000	fixes for chrome 63 (wip)
3bf82a25cd	39d285105f	Wed Nov 29 20:13:19 2017 +0000	fix Number.toLocaleString() to be able to support locale strings like \'en-US\'
d9a557bd71	ee0ed9c02b	Tue Nov 21 19:36:37 2017 +0000	fix log output
89673b84af	47a48ef69e	Sun Nov 19 17:15:25 2017 +0000	back to fixed version numbers
f66c771d1c	49b5210802	Mon Nov 13 17:04:00 2017 +0000	fix wrong import
9d216c683f	6aa13d30ab	Mon Nov 6 20:24:00 2017 +0000	fix test (regression from nashorn removal)
0fb1cfa9e3	0164abb79b	Fri Nov 3 18:00:11 2017 +0000	more Promise fixes and test
7445f63b09	5ac2ea4bb7	Fri Nov 3 16:23:08 2017 +0000	more Promise fixes
0d651eabfc	7517f67f90	Tue Oct 31 13:02:00 2017 +0000	fix the test
7517f67f90	70a4858aea	Tue Oct 31 11:32:49 2017 +0000	document the fix for 1927
725212f98b	6b42c1abe0	Thu Oct 12 18:51:42 2017 +0000	selector specificity calculation fixed for selectors using the general sibling combinator (~)
e996484bf8	1cf7049c8a	Sat Oct 7 17:32:58 2017 +0000	fix Promise for many then calls on the same async one
6371001232	e1ed052c73	Wed Oct 4 08:45:26 2017 +0000	Fix for enforcer plugin
c3cf8becd9	dd8e89604b	Tue Oct 3 16:36:02 2017 +0000	fix build
a08eaeeb14	e00ba8321c	Tue Oct 3 15:03:51 2017 +0000	fix typos
d35e0a7a1a	614f634947	Thu Sep 28 05:39:37 2017 +0000	fix for a strange side effect in Range.getClientRects() and Range.getBoundingClientRect(). Both calls have removed all nodes inside the range from the document.
9f178e7267	70efa598cf	Mon Sep 18 06:31:38 2017 +0000	fix handling of negative buffer sizes for the ArrayBuffer ctor
1e7b3f6e06	ed7c0e0c6d	Mon Sep 11 16:39:09 2017 +0000	try to fix the applet classloading when htmlunit was loaded from a different class loader (e.g. spring-boot)
ed7c0e0c6d	caa9b3fd7b	Mon Sep 11 07:08:04 2017 +0000	Fix DateTimeFormat ar-SA.
caa9b3fd7b	2ca8d791e7	Sun Sep 10 16:28:41 2017 +0000	one more svg fix
da2a2150d2	46d73762c1	Tue Aug 29 17:21:23 2017 +0000	fix handling of browser default styles
c0cb27fa52	9b914d3939	Fri Aug 11 09:29:52 2017 +0000	Fixing build
9b914d3939	5072405727	Fri Aug 11 09:26:26 2017 +0000	Fixing build
9aad9a82b8	a9dccbba18	Fri Aug 11 08:07:49 2017 +0000	Fixing build
70f535b725	b5ef795983	Wed Aug 9 07:29:37 2017 +0000	ProxyAutoConfig: fix isInNet() Issue 1911
947d102745	76b1789a2a	Tue Aug 8 12:26:18 2017 +0000	Fix build
6a3fddc842	c9e7b49f01	Fri Aug 4 06:27:06 2017 +0000	fix one more chrome class
37c9173b49	8544bff8f8	Fri Aug 4 06:14:26 2017 +0000	this was fixed already
8544bff8f8	3670c7d2f3	Thu Aug 3 18:11:07 2017 +0000	fix (introduced by 14746)
4785dcb5b2	2d772751b0	Wed Aug 2 06:46:03 2017 +0000	code style and fix build
