8b54ba9b1	75c6d6545	Mon Oct 28 10:10:08 2019 +0100	http: Minor fixups to Client (#5946)
62336ee8b	1803972b2	Sun Oct 27 17:09:50 2019 -0400	Fix a race condition during the shutdown of the worker process (#5943)
bf25d02c8	4927bf687	Sat Oct 26 12:34:55 2019 -0400	Removing code repetition and fixing timer bug (#5891)
08e0b9078	41fb4efba	Sat Oct 26 10:33:56 2019 -0400	Fix WHERE in(N items) results in table query running N times (#5924)
13290ed7a	1642382ff	Sun Oct 20 14:59:07 2019 -0400	leak: Fix memory leak when SQL query fails (#5911)
5ff42eccb	15d522f44	Sun Oct 20 11:54:42 2019 -0400	packaging: Fix up make_linux_package to work for version 4+ (#5825)
30a7507c9	599e9d6f3	Thu Oct 17 21:19:24 2019 -0700	Fix shallow clone support for libraries in recent git versions (#5897)
3957d8e94	e1e75aac8	Wed Oct 16 21:42:06 2019 -0700	version: fix windows os codename lookup (#5887)
974bdef90	6a20e7942	Sun Oct 13 12:53:16 2019 +0200	Various fixes and CI steps for packaging (#5881)
e1dca4966	7d1d486c1	Fri Oct 11 17:15:19 2019 -0700	Fix regression in calling core only plugins from extensions (#5875)
7d1d486c1	56c69e3cf	Fri Oct 11 23:31:31 2019 +0200	Fix git command not found after first configure (#5880)
846c39290	99bfa342e	Mon Oct 7 22:36:18 2019 -0700	cpack: Update package logic to build DEB debuginfo (#5843)
99bfa342e	fdd227214	Mon Oct 7 21:18:17 2019 +0200	Fix thirdparty_*_settings target_link_libraries (#5870)
a9b23807b	06dd05cd3	Fri Oct 4 15:42:10 2019 -0400	darwin/firewall: Fixes for alf_exceptions, make alf_services an alias for sharing_preferences (#5378)
0f3ad48b7	457150c94	Wed Oct 2 01:02:24 2019 -0400	bug: Use RecursiveMutex and additional read locking on getEventSubscriber (#5841)
52171f567	54859ace9	Mon Sep 30 11:35:27 2019 -0400	azure/macos: Fix for brew/ant install failing (#5845)
31e6dfdfe	dd575f93f	Thu Sep 26 07:32:21 2019 -0400	Fix make rpm script to not break because of symlinks (#5780)
fe284506a	e5599c01f	Wed Sep 25 23:35:15 2019 -0400	Fix typo in ValidationMap type name (#5837)
e5599c01f	bb2507559	Wed Sep 25 23:00:01 2019 -0400	packaging: Fix up make_osx_package to work for version 4+ (#5827)
9134c7a6d	553ab52b3	Mon Sep 23 17:32:06 2019 -0400	format: Fix auto-formatting and format checking (#5830)
553ab52b3	33f7c6fc3	Sun Sep 22 01:03:46 2019 -0400	Fix error with implicitly-deleted default constructor of glob_t (#5828)
33f7c6fc3	bbec01d5f	Sat Sep 21 21:02:12 2019 -0400	Prune Vagrant boxes and fix AWS support (#5819)
8e678847c	010949cc4	Thu Sep 19 12:32:35 2019 -0400	Fix MSI Service Error handling
83a9ecfad	492fb7939	Wed Sep 11 14:18:53 2019 -0400	Fix the website download link schemas
66601db09	bbdb491b6	Mon Sep 9 19:19:20 2019 -0400	Fix OpenSSL build when no system ar is installed (#5782)
c34ef2aaa	f4bd3e163	Mon Sep 9 18:33:48 2019 +0200	Fix MSI installed service missing quotes on flagfile argument (#5778)
925250dc9	0b4dce92d	Sat Sep 7 02:08:00 2019 -0400	aws: Fix preprocessor define check
1a4b277ce	f6ed61739	Fri Sep 6 13:19:29 2019 -0700	Fix optional AWS table compilation on Windows (#5719)
c8bcba151	e51098b76	Fri Sep 6 15:18:25 2019 -0400	Fix the reading of the Serial of a certificate (little-endian big int). Resolves #5104 (#5742)
9b1c1d58f	2a0e389c3	Wed Sep 4 08:08:55 2019 -0400	Fix bugs and update pathname variables in MSI package build script (#5733)
2a0e389c3	6bc2bf8e6	Tue Sep 3 20:27:05 2019 -0700	Fix registry table exception closing an uninitialized key handle (#5718)
4f7884879	fb5585976	Fri Aug 16 16:47:18 2019 +0200	Fix undefined-behavior in osquery::ebpf::consumeWrappedMessagesFromCircularBuffer
fb5585976	db9f3f2ff	Fri Aug 16 16:47:18 2019 +0200	Fix undefined-behavior in osquery::tables::getCanonicalEfiDevicePath
db9f3f2ff	ea17c51bb	Fri Aug 16 16:47:18 2019 +0200	Fix undefined-behavior in TLSLoggerTests.test_database
ea17c51bb	0a302cd08	Fri Aug 16 16:47:18 2019 +0200	Fix undefined-behavior in copyValueFromJValue
0a302cd08	2e88c4214	Fri Aug 16 16:47:18 2019 +0200	Fix undefined-behavior in smc_keys strtoul
2e88c4214	cc2787a27	Fri Aug 16 16:47:18 2019 +0200	Fix heap-buffer-overflow in osquery::tables::netmaskFromIP
cc2787a27	a322a951e	Fri Aug 16 16:47:18 2019 +0200	Fix undefined-behavior in osquery::tables::genMemoryRegion
a322a951e	f4885df19	Fri Aug 16 16:47:18 2019 +0200	Fix heap-buffer-overflow in osquery::tables::genDetailsFromAddr
f4885df19	3f5d2debc	Fri Aug 16 16:47:18 2019 +0200	Fix container-overflow in Carver::carve
3f5d2debc	992a0ceb3	Fri Aug 16 16:47:18 2019 +0200	Fix stack-use-after-scope in procEnumerateProcesses
c3b34763e	59a68ad5e	Tue Aug 13 19:26:06 2019 -0400	windows/certificates: Fix bug in environment variable expansion (#5697)
f1cd3e1d8	2c0da9901	Mon Aug 5 22:23:34 2019 -0400	Fix for mount table interacting with direct autofs. (#5635)
2c0da9901	114514001	Mon Aug 5 22:15:13 2019 -0400	Light refactor and fixes for the users and groups table
c2fde72fa	f2514a347	Mon Jul 29 15:47:30 2019 +0200	Fix runningApps.test_sanity (#5670)
f2514a347	debf92d94	Mon Jul 29 10:26:23 2019 +0200	Fix python detection on Azure Pipelines (#5673)
debf92d94	d7c7a1de8	Wed Jul 24 21:19:33 2019 -0700	Fix link in docs (#5666)
f98403fcf	37caa4478	Thu Jul 18 20:10:30 2019 -0700	fixing the mixed line-endings causing PyAST error (#5645)
37caa4478	880f003a0	Thu Jul 18 06:52:37 2019 -0700	crontab testcase fix (#5637)
a60b94029	31e35ae27	Tue Jul 16 17:34:39 2019 +0200	windows/certificates: Fix enumeration bugs, add columns (#5631)
08c36472c	2f681e7bd	Wed Jul 10 00:32:26 2019 +0200	Enable Debug builds on the CI (#5626)
2f681e7bd	dc02738db	Tue Jul 9 12:59:45 2019 +0200	Fix SystemsTablesTests.test_abstract_joins
65aa1cfa3	f34afd223	Tue Jul 9 12:59:45 2019 +0200	Fix several integer conversions in process_ops
f34afd223	6e928157b	Tue Jul 9 12:59:45 2019 +0200	Fix ConfigTests.test_content_update
6e928157b	4eede7b00	Tue Jul 9 12:59:45 2019 +0200	Fix ebpf tests failing.
4eede7b00	cc1693a80	Fri Jul 5 15:49:47 2019 -0700	buck: fixing up buck config generation script for use on Windows (#5623)
cc1693a80	e7fde8ad8	Wed Jul 3 01:34:25 2019 +0200	Fix typo in base64 log message (#5622)
e7fde8ad8	d6a2f2f1d	Mon Jul 1 22:23:02 2019 +0200	Fix wrong error code returned when querying the Windows registry (#5621)
d6a2f2f1d	961bc2c6e	Sun Jun 30 23:24:56 2019 +0200	Fix detection of some headers on some IDEs (#5619)
961bc2c6e	dc7ffb820	Sun Jun 30 23:02:48 2019 +0200	Fix prepare_for_ide target on macOS and Windows (#5618)
dc7ffb820	07216ac89	Sat Jun 29 12:48:08 2019 +0200	Fix tests output and yaml formatting for Azure Pipelines (#5613)
ae25976af	ce5fee3dd	Fri Jun 28 08:31:25 2019 -0400	Fixing port logic (#5576)
826723c29	942878854	Wed Jun 26 21:49:06 2019 -0400	Fix boost asio string_view detection hack
4698a5597	5ec514e71	Wed Apr 3 15:16:49 2019 -0700	Fix lock resource leak in events/syslog (#5552)
b938ff11e	f70150de6	Sun Mar 31 11:56:03 2019 -0700	Fix sqlite API usage errors (#5551)
f70150de6	93fd8a27e	Sun Mar 31 10:30:42 2019 -0700	Fix memory leak in macos keychain_items (#5550)
ac56c8794	507638dda	Wed Mar 27 07:31:36 2019 -0700	Fix memory leak in macos extended_attributes (#5538)
3824c2e6c	85eb77a02	Tue Mar 26 15:15:20 2019 -0700	Fix osquery exit with wrong status
45c0b3d63	06633f2d1	Mon Mar 25 09:32:57 2019 -0700	Fix key_strength bug for windows certificates table (#5304)
06633f2d1	76cc3eaf6	Mon Mar 25 09:28:27 2019 -0700	Fix unused variable warning in table integration test
2a624f2f1	b93069b3f	Mon Mar 25 09:28:27 2019 -0700	Fix warning with constants initialisation in magic.cpp
b93069b3f	08dc11b7a	Mon Mar 25 09:28:26 2019 -0700	Fix sign compare warning in file_compression.cpp
08dc11b7a	645e2531d	Fri Mar 22 07:33:36 2019 -0700	Fix disable_watcher flag
e5aaeda8b	95cd57a57	Wed Mar 13 05:39:11 2019 -0700	Fix formatting of oss/mode/system.py
a8df05dfc	7a2023629	Mon Mar 11 04:57:28 2019 -0700	windows/logical_drives: Fix boot partition detection (#5477)
6488c5270	ea766bcd3	Mon Mar 4 06:57:03 2019 -0800	Fix up integration test for processes table
e9131db4f	d14fd5d53	Sat Mar 2 04:23:06 2019 -0800	Fix numeric monitoring plugin not being registered (#5484)
e65551d75	3ded8491b	Fri Mar 1 03:37:03 2019 -0800	core/windows: Fix spelling issues (#5471)
3ded8491b	82a99aee1	Thu Feb 28 11:58:35 2019 -0800	Fix osquery mode to skip TLS verification in debug builds (#5482)
676820998	464fa4678	Fri Feb 15 07:24:19 2019 -0800	fix up test ProcessOpenFilesTest.test_sanity
51b104823	162121381	Thu Feb 14 03:51:50 2019 -0800	Fix up flaky tests: FileOpsTests.test_safe_permissions and FileOpsTests.test_safe_db_permissions
162121381	e7d1a56cf	Wed Feb 13 13:58:52 2019 -0800	fix magic table (#5438)
40a4276b4	59437ee9a	Wed Feb 13 10:55:34 2019 -0800	Fix up windows (cygwin) specific problem in carver tests (#5437)
6ade85a5f	40742aa58	Tue Feb 5 07:20:00 2019 -0800	fixed crash in virtual table implementaion
13dbc5a88	e79d0ae5c	Tue Feb 5 04:35:29 2019 -0800	Do not optimize debug builds
9d1250213	84b7f4f7a	Tue Feb 5 03:50:20 2019 -0800	Fix up start_time column for macos (#5412)
8e81e5b25	00bb3991e	Tue Feb 5 03:18:49 2019 -0800	fixed last gtest direct dependency
188a229d8	ee2756f95	Thu Jan 31 15:09:12 2019 -0800	fixed double main function
04f632f16	aad04ed42	Mon Jan 28 04:31:02 2019 -0800	Fix typo in provision script
aad04ed42	238b7b00a	Sun Jan 27 06:53:38 2019 -0800	Fix link to expected tests on comment. (#5398)
96e0cd2fd	94683a22d	Wed Jan 23 09:50:49 2019 -0800	Fix typo: "Extensions" (#5388)
08c032bbf	78832379b	Tue Jan 22 09:52:03 2019 -0800	Typed Row fix left shift overflow (#5385)
e00a30ef8	a67525fae	Mon Jan 21 11:51:54 2019 -0800	Fix files with no newline at end of file
a67525fae	e7d01f84d	Mon Jan 21 11:51:54 2019 -0800	Fix LICENSE information on file headers (#5375)
039b40288	57d4f31b1	Fri Jan 18 03:11:46 2019 -0800	Fix plist.table description (#5242)
f6735531f	9edcde908	Thu Jan 17 06:56:18 2019 -0800	Adding testing and fix build instructions on BUILD.md (#5362)
e72d28797	7169a1a12	Wed Jan 16 09:26:14 2019 -0800	Fix config_name typo on documentation (#5243)
7169a1a12	a07b444dd	Wed Jan 16 09:20:23 2019 -0800	Quick fix in database and disk_encryption (#5273)
a07b444dd	637eb104b	Wed Jan 16 08:23:52 2019 -0800	bug fix: last table doesn\'t properly filter events (#5274)
3a1da3f9d	166a55b84	Wed Jan 16 08:02:16 2019 -0800	bug: actually remove additional newline from event data (#5271)
8c0c40379	43cb6d753	Mon Jan 14 03:33:32 2019 -0800	fixed headers_namespace to match file path
43cb6d753	80351aff7	Fri Jan 11 14:28:40 2019 -0800	Fix NODISCARD on C++17
27e57a230	f39ec0bd5	Fri Jan 11 12:04:20 2019 -0800	Fix processing of null prepared statements.
41b785b86	a1058b737	Thu Jan 10 08:48:37 2019 -0800	Fix build with boost 1.69: add missing boost/noncopyable.hpp includes (#5325)
75dade56b	081d5053e	Tue Jan 8 08:01:14 2019 -0800	fix null dereference (#5332)
ae2486ff1	4967cf3de	Thu Dec 13 16:13:44 2018 -0800	fix xcode duplicate target names (#5323)
4967cf3de	29649fcf4	Thu Dec 13 05:21:47 2018 -0800	osquery windows oss build fix
29649fcf4	f9620a9f8	Thu Dec 13 05:17:41 2018 -0800	typo fix, one other wording tweak/update in README.md (#5321)
0adb5df8b	3cda36c4d	Tue Dec 11 03:31:18 2018 -0800	Fix up os_version table integration test
3cda36c4d	8687d8b4f	Tue Dec 11 03:31:18 2018 -0800	Fix up ntdomains table integration test for windows: most of the columns could be empty
8687d8b4f	43e25c5e3	Tue Dec 11 03:31:18 2018 -0800	Fix up logged_in_users table integration test for windows: column pid could be -1
43e25c5e3	e8354cd9c	Tue Dec 11 03:31:17 2018 -0800	Fix up interface_details table integration test for windows: some colums could be empty on windows
e8354cd9c	00b908439	Tue Dec 11 03:31:17 2018 -0800	Fix up hash table integration test for windows: ssdeep is posix specific column
c58f69bba	3775b82cd	Tue Dec 11 03:31:17 2018 -0800	fix macos test
4704892ac	e28335998	Tue Dec 11 03:31:17 2018 -0800	fix operator=
dcf27a595	f60d2100d	Tue Dec 11 03:31:17 2018 -0800	Fix up config/tests:test_config_update for windows
f60d2100d	971bee444	Tue Dec 11 03:31:17 2018 -0800	fix up extenstions tests on windows
e3037331d	a31d7582f	Fri Dec 7 16:01:38 2018 +0000	Fix up bug in NonNegativeInt and NonNegativeOrErrorInt table column data validator
a31d7582f	a32ed7c45	Fri Dec 7 16:00:46 2018 +0000	Fix rocksdb crash
a32ed7c45	6a64e353e	Fri Dec 7 16:00:46 2018 +0000	Fix random port problem
031487190	e6302379f	Tue Sep 18 22:51:29 2018 -0700	bug: explicitly set safe permissions on osquery dbs (#5229)
7bac8cb7f	bf93fcf2f	Fri Sep 14 23:51:44 2018 +0100	remove old boost bug supprot (#5221)
9bfd3f4a2	6e9f23a0e	Tue Sep 11 16:54:37 2018 -0700	boost throwing is_directory bug (#5208)
322974346	b485aae9a	Thu Sep 6 19:42:11 2018 +0100	Small doc fixes (#5186)
6c59b6df3	f903ec02b	Tue Sep 4 14:50:56 2018 +0100	intel_me_info/Windows: Fix the buffer size for the GetFirmwareVersion command (#5111)
c7803fdef	723f077c3	Thu Aug 30 21:42:13 2018 +0100	Fix typo. It\'s Comma, not Coma :-) (#5151)
e901bb35e	721433183	Thu Aug 30 10:56:08 2018 +0100	Fix up wrong integer types from validating values from the tables (#5133)
126a5ac92	637d30185	Wed Aug 29 20:16:23 2018 +0100	errorbase wdeprecated warning fix (#5131)
637d30185	f7b544787	Wed Aug 29 20:16:00 2018 +0100	validate rows assert debugging (#5125)
8702537fe	d5ccbd181	Tue Aug 28 17:35:19 2018 +0100	Run \'test_debug\' in order to run the tests for debug build (#5092)
ae09a6e95	d7b701cb2	Tue Aug 28 11:22:57 2018 +0100	Fix up debug build for InMemoryDatabaseTest (#5086)
c5b8ee2d5	b6edf0089	Wed Aug 22 13:27:24 2018 +0100	Fix up usage of debug_only::Var in expected assign operator (#5085)
cbfcd875c	d0486499e	Tue Aug 21 18:45:56 2018 +0100	disk_encryption macOS, fix for issue #4658 (#4691)
84698b3e8	78ba6e0e6	Mon Aug 20 14:17:03 2018 +0100	get rid of alias verbose_debug and debug (#4972)
2081cf8e0	ba1bde1d8	Tue Aug 14 15:30:38 2018 +0100	tables: fix cpu_physical_cores and cpu_logical_cores on linux (#4848)
ce0592b46	82212e0de	Tue Aug 14 14:16:53 2018 +0100	fix set thread warnings (#4911)
82212e0de	2296fe060	Tue Aug 14 12:21:59 2018 +0100	fix freebsd warning incorrect comparison (#4910)
2296fe060	79f8307d2	Tue Aug 14 12:21:15 2018 +0100	 fix unused lambda captures warning (#4908)
79f8307d2	c50a0c4b0	Tue Aug 14 12:20:38 2018 +0100	fix unused lambda capture warning (#4909)
5ef2375a1	82ee1b9a4	Tue Aug 14 11:41:58 2018 +0100	fixed move assignment operator for expected (#4906)
78eb9d4ce	1c42e2175	Mon Aug 13 16:53:12 2018 +0100	docs: fix the definition of \'posix\' for the platform key (#4899)
135bc9d1c	cf59b05bf	Mon Aug 13 09:53:00 2018 +0100	clang flexible-array-extensions warnings fix (#4857)
a84183149	e862d4c68	Wed Aug 8 14:14:13 2018 +0100	Fix make sync (#4838)
daf4e9594	9e697be13	Tue Aug 7 18:33:50 2018 +0100	Fix up `stringFromCFString` bug related to non ascii strings (#4778)
0cd8283a8	ad60c9478	Mon Aug 6 12:49:07 2018 +0100	Use putBatch only for multiple puts, fix bug in setDatabaseVal (#4800)
69ce4d65b	5b8d80ea6	Fri Aug 3 17:18:15 2018 +0100	Add debug checks for wrong access of error in Expected (#4790)
25e72c0e4	64494f28f	Fri Aug 3 15:18:00 2018 +0100	Audit fixes (#4714)
b68b60958	cd30ba31c	Wed Aug 1 17:02:10 2018 +0100	Debug only wrapper class and functions to perform some verifications (#4697)
ac4cbbe06	0c642e7db	Mon Jul 30 23:51:35 2018 +0100	pvs-studio errors and warnings fix (#4744)
894a93509	e5f279699	Mon Jul 30 17:51:15 2018 +0100	Fix up warning about [missing-braces] in load_average.cpp (#4776)
73dc6d0ee	54a9ee8f3	Mon Jul 30 09:26:42 2018 +0100	Fix up MdFindTests check for the number of columns in query result (#4767)
37e5c9f4b	919aefd0f	Wed Jul 25 18:48:11 2018 -0400	review: Small code review fixes (#4743)
f2695b034	80bfef9f7	Mon Jul 23 22:20:04 2018 +0100	Fix up name style for the Expected methods takeOr and getOr (#4747)
51eb79dc6	54e0bf3f5	Mon Jul 23 15:25:57 2018 +0100	Ad-hoc fix up for old versions of libc++ and libstdc++ (#4718)
0417ece88	2d5fc8df0	Sat Jul 21 11:52:23 2018 -0400	fix objective c leak in plist (#4732)
140f2bd72	585e73e1e	Fri Jul 13 10:59:33 2018 +0100	disk_encryption macOS, fix for issue #4479 (#4687)
98fd405c3	3c9ba5827	Thu Jul 12 14:55:12 2018 +0100	Fixed up misspells in variable name and docstrings after #4677 (#4701)
3c9ba5827	ca324ab83	Thu Jul 12 10:42:49 2018 +0100	fixed error when wrong directory separator was used (#4695)
04796f268	6e2c9014e	Wed Jul 11 16:28:39 2018 -0400	logger: Fix logfile writes to /tmp with verbose flag (#4681)
9197810c7	508b147aa	Tue Jul 10 14:04:10 2018 +0100	Fix documentation for flag decorations_top_level (#4688)
ee65b95f3	9497df67c	Sun Jul 8 16:07:25 2018 -0400	bug: Fix SELinux events rebase (#4684)
1cf5cb7db	f088f26c6	Sun Jul 8 11:20:45 2018 -0400	Fixing user_time, system_time bug and changing the cpu utilization logic (#4431)
191fc7df5	19843b825	Sat Jun 23 10:32:13 2018 +0100	Fix regular files being tagged as symlinks (#4579)
5bd4984f2	b67fc0eb2	Tue Jun 19 22:02:50 2018 +0100	Fix include path on status.h (#4605)
7a66202e5	5ee495504	Tue Jun 19 12:41:02 2018 +0100	Fix make sync on centos7 (#4574)
b522e7422	ff528fc2c	Fri Jun 15 10:12:28 2018 +0100	Build posix with -fno-limit-debug-info (#4558)
428094ef7	366141fda	Wed Jun 13 21:40:50 2018 +0100	bug: correctly check windows event log channels for firing (#4550)
674efda21	08300c13e	Wed Jun 13 20:33:02 2018 +0100	Fix autoloaded extension processes outliving the main process (#4359)
b512f4be6	ea95870bc	Wed Jun 13 17:17:28 2018 +0100	ATCPlugin fix ctor initialization order (#4540)
92dbd15a8	98f00bea4	Wed Jun 13 14:51:27 2018 +0100	Fix comment typos (#4542)
d22146bea	b64dbb0f5	Wed Jun 13 10:18:27 2018 +0100	Fix up flaky fileops_tests (#4529)
6ff5aded9	698846fda	Tue Jun 12 14:56:22 2018 -0400	bug: correctly check for failed process open (#4532)
5e9332aea	46e38e1c4	Tue Jun 12 18:34:09 2018 +0100	bug split(string,string,size_t) (#4515)
e860e8e79	0f66afff6	Fri Jun 8 20:56:16 2018 -0700	[Fix 4488] Ensure that corrupted DB entries are processed gracefully (#4508)
7b60f97a7	18564629a	Wed Jun 6 09:48:54 2018 -0700	Fix Mojave BSSIDs (#4499)
410bd82ea	e6f69e648	Mon Jun 4 10:51:50 2018 -0700	Fixed up resource releasing order UB in ImplExtensionClient (#4463)
df5ae228d	34b787122	Sun Jun 3 20:21:46 2018 -0700	bug: fixes initialization of BSTR to be explicit for bios info table (#4481)
eb080626a	93110701d	Sat Jun 2 20:47:07 2018 +0100	Fix older/broken links (#4473)
c4410d6d7	2eadac3cc	Fri Jun 1 18:37:34 2018 -0700	Fix typo in example (#4472)
b2533f8bf	c485474ad	Tue May 29 10:53:09 2018 +0100	cpu_type fixed for linux (#4425)
67f95baf6	3de45f5ab	Thu May 24 20:12:31 2018 +0100	Fix files with no new line at eof (#4426)
b95575e26	6047e7d6f	Thu May 24 16:55:27 2018 +0100	bug: fix osquery warn for non exist file (#4424)
9bfc6eb7a	12b3099fe	Tue May 22 18:27:46 2018 +0100	Remove useless links on debug package creation (#4412)
12b3099fe	a4f1bedc6	Tue May 22 18:26:39 2018 +0100	Add make debug_clean target (#4410)
a4f1bedc6	b92b8a078	Tue May 22 13:08:13 2018 +0100	Fixing memory leak in mdfind table (#4406)
b92b8a078	bf82fca62	Tue May 22 13:07:43 2018 +0100	Fixed over release of object on osx (#4404)
892fa79e7	8de02701f	Fri May 18 18:41:12 2018 +0100	Fix debuginfo build-id subdirectory (#4401)
201dd6d94	b4c7abb2b	Fri May 18 11:58:59 2018 +0100	packs: Fix blacklist option bool assumption (#4400)
fa9615730	b748386dd	Tue May 15 11:48:36 2018 +0100	Fixing OSQUERY_DEPS in building documentation (#4390)
e50a38490	74cee943f	Fri May 11 14:30:16 2018 -0700	bug: wait for service thread to finish before exiting with SCM (#4386)
45b0286c4	192ccaeae	Sun May 6 20:59:03 2018 -0400	[darwin] Fix a variety of small bugs in system_controls (#4328)
4ed6a22a4	5073348d2	Fri May 4 18:18:59 2018 +0100	Fix an old regression in processes table on macOS (#4254)
2e72f9f20	81751e552	Thu May 3 21:56:04 2018 +0100	Fix USB class/subclass IDs on darwin (#4363)
81751e552	d10dbb3ca	Thu May 3 10:38:06 2018 -0700	bug: do not block hashing file read on posix (#4356)
97dae5a56	8158f090f	Tue May 1 19:04:46 2018 -0400	sync: Fix sync to handle new fbthrift refactor (#4349)
8158f090f	7a7c43dbe	Tue May 1 12:28:30 2018 -0700	style: fixing WEL parsing ternary (#4346)
e1534bb3c	fa487de58	Tue May 1 10:37:58 2018 -0700	bug: Fix parsing of EventData block for Windows Events. (#4321)
d706f6b52	c12895c5a	Tue May 1 13:27:55 2018 -0400	Fix init when using fbthrift (and folly) (#4343)
c12895c5a	791979163	Tue May 1 13:27:04 2018 -0400	Fix registry locking for plugin method (#4341)
c646139e9	8c9900008	Wed Apr 25 15:12:01 2018 -0700	Fix a unicode parsing error (#4310)
8c9900008	6ba14264e	Wed Apr 25 12:12:08 2018 -0700	bug: fix fail to read yum sources (#4284) (#4327)
6ba14264e	e99351191	Tue Apr 24 14:48:51 2018 -0700	bug: fix handle leaks in Windows process functions (#4323)
592f7d9fa	c0fd45350	Tue Apr 24 13:39:22 2018 -0700	bug: convert empty ptree json to empty RJ lists for db upgrades (#4325)
c0fd45350	44c0b0370	Mon Apr 23 16:16:56 2018 -0700	readme: fixed link for windows 2016 builds (#4319)
44c0b0370	305108155	Fri Apr 20 13:52:24 2018 -0700	Fix a memory leak in the sip_config table (#4305)
305108155	0d1425266	Wed Apr 18 07:51:04 2018 -0700	bug: handle windows service shutdowns gracefully (#4286)
360f58887	293f2d262	Mon Apr 16 12:21:33 2018 -0700	Fix macOS build on Xcode 9.3 (#4291)
293f2d262	921da9e33	Mon Apr 16 16:00:54 2018 +0100	Improve debugging (#4277)
67dd49a68	4f531b9a7	Fri Apr 13 11:36:49 2018 -0700	Fix typos in packs/windows-hardening.conf (#4282)
831288774	f1a630735	Thu Apr 5 08:02:04 2018 -0700	fix incorrect uptime on windows (#4240)
21cae039e	e70c043d4	Mon Apr 2 10:21:22 2018 -0700	bug: Fix acceleration code to use RapidJSON properly (#4236)
b99a970f5	3abadc77d	Sun Apr 1 12:39:53 2018 -0400	Fix typo in documentation readme (#4239)
9b837329b	9797276fc	Fri Mar 30 11:28:46 2018 -0700	docs: Fix typo in README.md (#4237)
a56588819	00f3be553	Thu Mar 29 20:19:01 2018 +0100	tests: Fix compression test failing for Sierra #4139 (#4216)
00f3be553	567b0e2ab	Thu Mar 29 19:40:43 2018 +0100	Fix performance regression on process_open_sockets (#4225)
8b186b01a	7818b9416	Thu Mar 29 19:31:32 2018 +0100	bug: Windows crashes table crashes parsing stack traces (#4222)
7818b9416	e45ddd98c	Mon Mar 26 13:02:52 2018 -0700	deploy: fixing version bug in windows msi build (#4214)
525f86932	873fc4124	Fri Mar 9 12:56:18 2018 -0800	fix minor leak in darwin disk_encryption generate (#4125)
2c682ee0c	65a85799f	Wed Feb 21 17:58:36 2018 -0800	docs: Fix new table example and add leaks check (#4141)
57e8e123a	a666d8316	Tue Feb 20 21:30:54 2018 -0800	[fix #4140] Removing WEL logger plugin from systemLog due to duplicate linkage (#4143)
94b48ea87	f89392bdb	Fri Feb 16 15:41:44 2018 -0800	Fix JSON output from --json (#4134)
21049a26d	e421c398a	Fri Feb 16 12:57:47 2018 -0800	Fix issue [#4123] MSVC Permissive Error (#4131)
3f7dda447	6f20eced9	Sun Feb 11 01:16:38 2018 -0800	Fix RapidJSON error asserting in configuration (#4086)
290f32695	596d99c20	Wed Feb 7 22:28:19 2018 -0800	[Fix 4097] Derive Windows groups for internationalization in MSI (#4112)
596d99c20	ef7130b49	Wed Feb 7 16:14:17 2018 -0800	readme: fixing link to logo image (#4114)
ef7130b49	7d7ed9de6	Wed Feb 7 12:24:57 2018 -0800	bug: Fix for sslv3 handshake failure in the file carver (#4109)
d3a847ab0	3decac948	Tue Jan 23 17:27:24 2018 -0800	deploy: fixing error and warning with windows msi package (#4079)
181d2f9db	3591d221e	Sun Jan 14 23:08:36 2018 -0500	build: Fix OSQUERY_BUILD_SHARED linkage (#4062)
979330efb	b8a25429a	Fri Jan 12 10:26:01 2018 -0500	Fix on_disk detection for Linux (#4047)
fa8d267ad	f2f6b8d5f	Fri Jan 12 10:24:45 2018 -0500	Fix a crash in the extended_attributes table (#4051)
ec4cad560	1acc7b91e	Thu Dec 28 14:40:23 2017 -0800	tables: Fix Bookmark and Alias path extraction (#4022)
b1f2888c8	56f9072cb	Sat Dec 23 15:08:49 2017 -0800	deps: Fix symlink check in thrift 0.11 (#4017)
f5c6113fc	9c4c52962	Fri Dec 22 10:08:41 2017 -0800	docs: fix typos (#4015)
a073bdc83	f60e900b9	Tue Dec 12 21:27:09 2017 -0800	docs: Add short debugging note for events in osqueryi (#3993)
61c404efd	6b6723110	Wed Nov 29 08:03:48 2017 -0800	[Fix #3964] Returning exit code in powershell build script (#3972)
595fd1128	6068d6106	Mon Nov 27 11:38:02 2017 -0800	tables: augeas: Remove trailing slash from /files prefix (#3967)
ee17e7e6f	bfb4061f3	Mon Nov 27 07:17:43 2017 -0800	extensions: Fix path quotes on Windows (#3965)
7c95e9855	9d46d9cb5	Wed Nov 22 20:33:09 2017 -0800	Fix Ryzen Core Count (#3432)
9d46d9cb5	1cedf8d57	Wed Nov 22 16:26:54 2017 -0800	 http_client: Fix for issue-3953 (#3958)
3ad526764	80cebc831	Mon Nov 20 07:24:55 2017 -0800	[Fix #3941] Stop renaming worker and extension argv[0] (#3943)
523ad777a	8e10156a1	Sat Nov 18 15:21:11 2017 -0800	[Fix #3931] Remove removed results correctly (#3938)
e43cb5f6f	f7fe7861e	Wed Nov 15 21:46:48 2017 -0800	packs: fixing malformed win attack pack (#3928)
6fc5916a7	66977bf11	Tue Nov 14 16:29:47 2017 -0800	Adding queries to windows-attacks, fix version, nits (#3922)
