f08d8a8a	212489d1	Sun Jan 10 09:46:18 2021 -0500	Fix a test to be usable with PEP626
9a624809	7e5e28f1	Sun Jan 10 09:46:18 2021 -0500	A better test for \'if not __debug__\'
70e33458	840537a7	Sun Jan 10 09:46:18 2021 -0500	2506 is fixed?
e65df094	f1dc6ccf	Sat Dec 19 17:07:56 2020 -0500	Fix one pylint snag
b12a97eb	c3263d5e	Sun Dec 6 15:18:00 2020 -0500	\xf0\x9f\x90\x9b Fix sorting order storage in JQuery unload event
bf479909	c8b9a286	Sat Nov 28 19:48:31 2020 -0500	Fix tests for GitHub windows platform
3274cbad	ae35c27b	Sun Oct 11 11:12:04 2020 -0400	Fix --source performance regression. #1037
987ceb93	c907b2ee	Sun Sep 13 13:33:04 2020 -0400	Fix a missed exception handling for bad plugins
4859de28	624580b7	Tue Aug 18 21:26:02 2020 -0400	Fix two problems with docs
804d88e3	1bf2a060	Tue Aug 18 20:02:54 2020 -0400	A better way to fix sphinx-tabs
d1bb8e94	5c4d4cd2	Thu Jul 9 20:58:19 2020 -0400	Fix dark mode for context listing. #1009
1a2ed8fa	085e18b0	Sun Jul 5 17:37:17 2020 -0400	A known failure has been fixed
22c6bcde	7a84f2ee	Sun Jul 5 16:03:24 2020 -0400	Fix wheel-making
c1c1c6c2	29538d90	Sun Jul 5 15:51:07 2020 -0400	Add \'coverage debug\' to help
baeb33ca	12df8409	Sun Jul 5 15:51:07 2020 -0400	Fix tox-battery
b7db9052	7f561024	Sat Jul 4 18:44:48 2020 -0400	Fix some checking configurations
f28b1dba	97f05c98	Fri Jul 3 19:54:20 2020 -0400	Fix broken sorting tests. Good catch, Jerin Peter George
bcd571b3	bcf70b4d	Wed Jun 24 19:51:04 2020 -0400	Fix tests
2cee76e0	a462ab4a	Sat May 23 13:42:44 2020 -0400	Read the config file contents as bytes, it\'s just for debugging anyway. #990
7a4292dc	56d7c790	Mon Apr 13 09:46:11 2020 -0400	Try to get better bug reports
aaa9f426	f318f932 0db15a2b	Thu Mar 26 09:50:01 2020 -0400	Merge pull request #965 from afflux/fix-964-asyncdef-line
1148bf91	bbaec4bc	Wed Feb 26 09:48:45 2020 -0500	Fix: doc/config.rst:243: D001 Line too long
6f4c0dcd	bbf3c784	Sun Feb 23 21:10:17 2020 -0500	Fix bug with missing negative line numbers on PyPy3 7.1 #943
1c5f6610	5421b7c8	Tue Jan 28 06:32:32 2020 -0500	tox-battery is fixed for pip 20
b5309c9e	e8c5f0db	Mon Jan 13 06:57:01 2020 -0500	Add temp_store to the SQLite3 debug output
6c9b729b	0b4eeedc	Sat Jan 11 19:29:50 2020 -0500	Include SQLite compile_options in "debug sys"
0b4eeedc	70d527b9	Sat Jan 11 19:26:50 2020 -0500	Improvements to debugging while chasing #915
70d527b9	1c653dd1	Sat Jan 11 07:22:02 2020 -0500	Refine the conditions for tweaking sys.path[0].  Fixes #862
1c653dd1	d10e03c4	Sat Jan 11 07:15:04 2020 -0500	"coverage debug premain"
648b136e	6d6af170	Fri Jan 10 07:26:35 2020 -0500	bpo39166 is fixed
e4b8389b	d402b460	Tue Jan 7 22:11:50 2020 -0500	Put the filename calc back in _connect. Fixes #916
fdfc91c7	7541b4f6	Fri Jan 3 10:11:05 2020 -0500	Don\'t import anything before start(). Fixes #909.
60a77096	957e6a6f	Tue Dec 31 16:43:47 2019 -0500	bpo-39114 will be fixed soon.
7fde808f	129e5616	Sun Dec 29 19:00:48 2019 -0500	Write debug info after initting for start.
129e5616	903d2de4	Sun Dec 29 11:23:57 2019 -0500	Use a fixed width for info labels
903d2de4	16ef35f9	Sat Dec 28 06:11:44 2019 -0500	Fix --debug=sys. #907
28c29a72	31f7280b	Sat Dec 21 12:29:55 2019 -0500	bpo 39114 broke 3.9, but maybe it\'s their bug
ade1f2c5	7dc37728	Sat Dec 21 10:28:40 2019 -0500	fix context reporting for relative_files
842f5854	3875113f	Tue Dec 17 07:37:31 2019 -0500	run --append --concurrency=multiprocessing didn\'t use a suffix for the main process. #880
d5d3cb07	8ed8cbec	Sun Dec 8 10:49:04 2019 -0500	Fix two misspellings
42210bba	67061319	Sat Dec 7 21:31:32 2019 -0500	parsed-literals aren\'t styled right, fix that.
784a0a5b	b75575fd	Sat Dec 7 15:44:03 2019 -0500	Fix a typo
fc5c58bf	89f15060	Mon Nov 11 11:40:21 2019 -0500	rm -f doesn\'t need a minus prefix
050e67c4	4d17e297	Tue Nov 5 18:13:56 2019 -0500	Unpin pyparsing, they fixed it
42182f91	168f1e75	Mon Oct 14 08:50:42 2019 -0400	Remove vestigial debugging
b13facec	ca8281a3	Tue Oct 8 19:27:11 2019 -0400	Sqlite3 info in \'coverage debug sys\'
8ad2ddf9	54a783eb	Sun Oct 6 17:25:54 2019 -0400	Context-switching plugins should be listed in debug output
c447cc81	d3c36ea8	Mon Sep 9 07:29:49 2019 -0400	Fix a reference
b168b68a	49958ac1	Tue Sep 3 13:34:39 2019 -0400	--debug=self now goes on a second line for better readability
49958ac1	fc610d19	Mon Sep 2 09:38:40 2019 -0400	\'sql\' is a new debug option
fae17db5	6e5418d9	Sun Sep 1 17:28:51 2019 -0400	Make callers debug output easier to use as editor launches
48660ffd	a005ce15	Sun Aug 11 18:52:27 2019 -0400	debug=plugin didn\'t handle all plugin methods. #834
a005ce15	08a54d5d	Sun Aug 11 18:05:04 2019 -0400	Fix autosphinx links in uploaded release notes
08a54d5d	f3810de6	Sun Aug 11 17:06:25 2019 -0400	Fix some sphinx mis-references
1a27df4c	6b301745	Sat Aug 10 20:43:07 2019 -0400	Fix unusual backslash token issue. #822
2d7ad503	666d5ca1	Thu Aug 1 10:56:21 2019 -0400	Fix a bug in num_in_numbits.
aef3f0a8	07c3c5db	Mon Jul 29 07:33:56 2019 -0400	Add a note about the 3.8 multiprocessing fix
07c3c5db	4e0f1e1b	Fri Jul 26 21:25:22 2019 -0400	Don\'t be fooled by a class named test_something. Fixes #829
d55714a2	dade9db5 a9c49fbb	Sun Jul 7 13:48:17 2019 -0400	Merge pull request #820 from minho42/Fix-typo
a9c49fbb	48f996ff dade9db5	Sun Jul 7 13:47:25 2019 -0400	Merge branch \'master\' into Fix-typo
48f996ff	2c4c254a	Mon Jul 8 00:55:15 2019 +1000	Fix typo
9ae35a5f	e5a59865	Sat Jul 6 17:21:57 2019 -0400	Add tests of bug #806, and ensure it\'s fixed even if the program ends with an exception
3fadaa3a	bd76d83a	Mon Jun 17 18:33:58 2019 -0400	Fix unicode for Py2
34d0373f	fc2e1166	Tue Jun 11 06:50:48 2019 -0400	Fix two pylint warnings
6e0f7bae	77262092	Mon Jun 10 17:15:32 2019 -0400	Fix a test.
47d6f8a0	0f5c9347	Mon Jun 10 17:15:32 2019 -0400	Fix styling and tests. (The tests are slightly insane with no obvious way to update the expected output.)
1083b332	7fb7e9da	Sun May 19 13:15:15 2019 -0400	Fix a URL that confuses pandoc
8810f059	0f682599	Sun Apr 28 13:00:36 2019 -0400	Fix a few capitalizations
edfe885d	f576188d	Sun Apr 21 10:18:21 2019 -0400	Fix some formatting, and assert should be expected,actual
fdaf0356	6c123704	Mon Apr 15 15:33:42 2019 -0400	Fix #708: .filename is private, and don\'t combine over ourselves
7c542266	e2a88dcf 54bae029	Mon Apr 8 18:51:51 2019 -0400	Merge pull request #723 from blueyed/fix-702
e2a88dcf	251e2619 dcd36748	Mon Apr 8 18:43:33 2019 -0400	Merge pull request #760 from Shoobx/fix-coverage-with-threads
251e2619	71262b83	Sun Apr 7 19:21:09 2019 -0400	Fix formatting, and credit Stephan
b5ce319f	4b6ab5cd	Sun Mar 10 12:57:06 2019 -0400	Fix two issues with setup.py
88028634	9a6bc6e5	Tue Feb 19 06:38:20 2019 -0500	Clarify a debugging option
16244748	1655796d	Mon Jan 28 21:38:07 2019 -0500	Fix a test to get case right on Windows
75abaf7b	ade98fc1	Wed Dec 26 06:29:11 2018 -0500	Fix an incorrectly named method
a5e8362a	6a1feda0	Sun Dec 23 12:32:55 2018 -0500	Include default encodings in the debug output
c53183e5	461ab30d	Thu Nov 15 06:52:18 2018 -0500	Fix function call formatting
89d52989	e1331826	Sat Nov 3 19:29:00 2018 -0400	Debug-time environment variables can be set with set_env.py
e1331826	25ef14c5	Sat Nov 3 18:23:53 2018 -0400	Record that a bug was fixed. #700
d469f30b	649c7052	Sat Nov 3 13:03:21 2018 -0400	You can turn off contracts while debugging tests
a28cd717	e08528bb	Fri Oct 19 07:05:46 2018 -0400	PyPy3 fixed an obscure bug long ago, we don\'t need this override
9307f55b	fcd51643	Tue Oct 16 20:38:41 2018 -0400	Allow later DebugOutputFile to replace earlier ones
65ea37a0	5d848749	Tue Oct 16 06:12:42 2018 -0400	Note a bug we closed
3569f921	8f41c971	Sat Oct 13 10:17:10 2018 -0400	Fewer conditionals for debug output
8f41c971	a629ecb8	Sat Oct 13 10:01:08 2018 -0400	Debugging improvements
8f2aa0f1	7dcafa14	Fri Sep 28 19:28:27 2018 -0400	Oops, remove noisy debugging code
685bd2ef	6c14ffb4	Sun Sep 23 06:44:50 2018 -0400	Fix a versionadded comment
edc25b9a	5ff76373	Fri Sep 21 17:56:49 2018 -0400	More debugging.
4876f170	18950411	Thu Sep 13 10:29:05 2018 -0400	Fix cyclic import
56c6213c	69d106fe	Sat Sep 8 21:54:59 2018 -0400	Fix flaky tests
18f4e1a2	1ed59ddc	Tue Sep 4 06:26:28 2018 -0400	Remove aspectlib debugging
c28e6b99	43b7cd81	Mon Sep 3 10:55:26 2018 -0400	How-to fixes
17724b99	a9bce6d2	Thu Aug 30 17:31:00 2018 -0400	Fix a line length
e82f5d88	94213347	Thu Aug 30 16:45:45 2018 -0400	Fix the aggressive singleton that broke the test suite in 3c54d840
c977402a	3c54d840	Mon Aug 27 06:59:27 2018 -0400	An environment-controllable way to turn on call debugging
3c54d840	ecb9039d	Mon Aug 27 06:59:27 2018 -0400	Create the debug file more centrally
ecb9039d	8295f50f	Mon Aug 27 06:59:27 2018 -0400	Formalize some more debugging tools I\'ve been keeping to the side
ad58ff0d	7ef5a0fa	Fri Aug 24 06:54:17 2018 -0400	Fix the pytest-cov test
067d0a60	da37af9a	Tue Aug 14 20:38:39 2018 -0400	Use pid-random suffixes for SQL files
da37af9a	f087c213	Tue Aug 14 08:37:09 2018 -0400	Move the suffix parameter, but no implementation yet
f087c213	0341a891	Tue Aug 14 08:05:57 2018 -0400	Remove an unused debugging thing
8a337f91	b355058f	Mon Aug 13 13:31:35 2018 -0400	Fix typo
5997b823	3d6b9819	Sun Aug 12 07:05:33 2018 -0400	Start moving suffix to constructor
f1561b04	2f0d5785	Sat Aug 4 10:03:47 2018 -0400	Improved debugging
48e7984b	0db04f81	Tue Jul 31 07:23:45 2018 -0400	SQL debugging
0a4d90df	685c8c4f	Fri Jun 29 19:53:58 2018 -0400	Fix a too-long line
a472bb4a	4bbb7d6b	Thu Jun 28 16:55:13 2018 -0400	Fix the indentation of closing triple quotes
8546117d	d1e3d587	Sun Jun 24 11:43:28 2018 -0400	bom.py lost its BOM. Fix it.
1b94cffb	d0f64229	Mon Jun 11 07:30:46 2018 -0400	Fix a name
5ad0592e	a11a5505	Tue Jun 5 09:47:47 2018 -0400	One other 5.0a1 date to fix
ef5e1e4b	83d9cf29	Wed Apr 11 11:20:10 2018 -0400	Update/fix help for --rcfile
3dde2f8b	12bb0850	Tue Mar 13 11:26:24 2018 -0400	Private attributes should be indicated (debug)
5b3c821c	b99e3c14	Mon Feb 19 17:36:29 2018 -0500	Fix english, and give a test a name that isn\'t a prefix of other names
a1b1ad8b	d56999aa	Mon Feb 19 08:05:55 2018 -0500	A little better debug logging
05fd9d8f	0adb933d	Sat Feb 10 13:18:37 2018 -0500	Fix plugin sysinfo tests under pytracer
f9161bd5	c4a4b7dd	Sat Feb 10 12:39:36 2018 -0500	Configurer plugins should be reported by --debug=sys
9253f379	f9bb5d75	Tue Jan 23 08:54:19 2018 -0500	Use latest pylint, not that it fixes the two false warnings we get :(
2e9a5fd7	d9462bb6	Sun Jan 21 22:36:18 2018 -0500	Fix typos
25c7c9c0	46b123e1	Sat Jan 20 21:24:10 2018 -0500	Don\'t confuse run-include with report-include (and also omit). Fixes #621 and #622.
46b123e1	e5f0d09a	Sat Jan 20 10:01:28 2018 -0500	Don\'t ever create HTML filenames longer than ~200 chars. Fixes #627.
e5f0d09a	e5ad2f5e	Mon Jan 15 11:05:53 2018 -0500	Fine-tune the pypy3 5.10.0 json bug
de242a26	e3761571	Wed Jan 10 21:58:34 2018 -0500	Python 3.7 optimizes away \'not __debug__\'
d3a94312	7ae3630e	Sun Jan 7 17:19:39 2018 -0500	Skip a test that fails due to a bug in PyPy3-5.10
d8288282	abb1c6d9	Sat Dec 23 16:54:30 2017 -0500	Pylint 1.8.1, and fix its new warnings
b059946c	3a74b13d	Fri Nov 24 15:39:58 2017 -0500	Commented-out debugging of pytracer
07511758	4a890f59	Fri Nov 3 23:06:20 2017 -0400	Fix that thing
9242d96f	6e569749	Tue Oct 24 04:47:01 2017 -0400	Belatedly add a test for #541, so we can fix #265 for real
6e569749	9ce5ad2e	Mon Oct 23 22:07:49 2017 -0400	Bug 581 was fixed, don\'t need the skipped test any more
5e142b6c	9e22cdaf 6f79cf1d	Sat Oct 21 20:29:09 2017 +0000	Merged in ogrisel/coverage.py/fix-thread-safety (pull request #127)
62617a3a	bcab18da	Sat Oct 21 12:13:56 2017 -0400	Fix the recent command-name tests for Windows
69eef8d8	89c17109	Sat Oct 21 11:37:56 2017 -0400	Fix the duplicate target
b02fa930	519ab678	Wed Sep 20 06:27:35 2017 -0400	Python 3.7 is out: still have to fix some failures
6f0c575c	519ab678	Fri Sep 15 11:40:25 2017 +0100	Fixes documentation comments about arguments to Collector.
2978571c	77906827	Wed Jun 7 15:34:33 2017 -0400	Pin setuptools. Latest (36.0.1) causes test failures that we\'ll fix in a follow-on
05ae0472	64298fc5	Fri May 5 07:12:10 2017 -0400	Add a __repr__ for debugging
64298fc5	403e5106	Thu May 4 21:20:41 2017 -0400	A previous fix was misattributed to issue #526.
1b6d50b5	95d4c66f 9f46d586	Thu May 4 01:37:56 2017 +0000	Merged in dirk-thomas/coverage.py/fix_init_name (pull request #91)
ae0f868e	1058f88c	Sun Apr 30 08:20:19 2017 -0400	Fix: xml report fails in non-ascii directory. #573
507d94b2	30a38606	Thu Mar 23 10:06:13 2017 -0400	Don\'t use the aggressive singleton for normal debugging
6b65e8e1	2364947d	Wed Mar 22 22:53:21 2017 -0400	Big refactor of debug logging
999e8a24	831e4a61	Sat Mar 11 17:34:57 2017 -0500	Fix the appveyor badge, broken since we pointed it to github
38f5940e	ced3567f	Sun Mar 5 23:01:32 2017 -0500	Travis fixes: get 3.6 installed; use conditional that works
c2b92244	68fb56eb	Fri Mar 3 07:24:37 2017 -0500	Fix a little English
270c7425	e7469411	Tue Feb 7 07:05:25 2017 -0500	Fix some coverage pragmas
fda7814d	1e98ca94	Fri Feb 3 13:34:06 2017 -0500	Fix english
1e98ca94	839055cf	Fri Feb 3 07:48:43 2017 -0500	Fix this comment that was left behind
345182f7	8dba481b	Wed Jan 18 23:08:22 2017 -0500	Fix the since-version badge
50b37557	92de04ca	Sun Jan 15 15:08:27 2017 -0500	Fix two warnings
04beb40d	ef13e807	Sat Jan 14 13:22:36 2017 -0500	More Jython test fixes/skips
51e00501	549bad2d	Sat Jan 14 10:49:05 2017 -0500	Mark #322 as fixed
4df493ce	cb0da0af	Wed Jan 11 17:57:26 2017 -0500	Fix a too-long line
910cbb30	88625f54	Mon Jan 2 11:28:39 2017 -0500	Small improvements to the debug stuff
90966cd9	fe3a34ef	Sun Jan 1 11:24:36 2017 -0500	Better debug log filename handling: COVERAGE_LOG
88d50e92	308fc8a6	Fri Dec 30 12:24:22 2016 -0500	Improved ad-hoc debug logger.
308fc8a6	7ce0b40f	Thu Dec 29 19:16:42 2016 -0500	A test that isn\'t used yet, to test the refcount problem fixed this morning
b21c0938	90534e4d	Tue Dec 27 20:03:35 2016 -0500	Fix installation in ascii-default environments. #540
1820997c	8068cffe	Mon Dec 26 13:36:37 2016 -0500	Don\'t stress over PyPy differences, and fix file names
8c1d86ef	97284290	Mon Dec 26 06:57:01 2016 -0500	Thanks to Cosimo Lupo for the fix
88207df5	1319240b	Sun Dec 18 22:49:43 2016 -0500	Bug #496 wasn\'t about the single-line continue, just the constant while.
1319240b	ab25c4b2	Sun Dec 18 22:44:13 2016 -0500	Fix #496, while-true loop with a continue.
f19416a4	7c24b8bb	Sun Dec 18 21:56:14 2016 -0500	Clean up #493 fix
7544cb8c	9adfdefd	Sun Dec 11 17:55:55 2016 -0500	Add Python 3.5 CI fixes #23
ff9fc9ad	c073eca6	Sun Dec 4 15:54:16 2016 -0500	Try rolling back setuptools to fix appveyor
f807c427	e3bbbfdc	Wed Nov 30 15:07:51 2016 -0800	Update change with tests and fixes for tests
40d47b55	1e10d4d0	Sat Nov 26 15:59:46 2016 -0500	Fix two problems with xdist\'ed tests
df7bc864	1a0d5575	Sat Nov 26 09:28:30 2016 -0500	Enable pytest warnings, and fix/silence a few
4d3462f2	28f40733	Sun Nov 20 15:20:17 2016 -0500	Use my fix for pytest
87e2fe50	afe3955c	Sun Nov 20 09:17:57 2016 -0500	Fix the docstring
1c628083	05b0d445	Sat Nov 12 16:00:37 2016 -0500	A macro for extreme debugging.
1752d7e0	b3f11980	Sat Nov 5 08:50:36 2016 -0400	A fix for coding declarations, bug #529
1798fe83	88bbd546	Sat Oct 22 09:49:22 2016 -0400	Document the multiproc debug option
de550d27	cb77fe4a	Fri Oct 21 21:16:22 2016 -0400	Remove two temporary debugging log messages
cb77fe4a	15f879b9	Fri Oct 21 15:16:04 2016 -0400	Test the debug settings more, and strip spaces from the environment variable
08879ee9	8c8e0133	Fri Oct 21 14:21:52 2016 -0400	Fix the new deleting file debug message
9f46d586	f1df880e	Mon Oct 17 14:12:10 2016 -0700	fix name for module in __init__.py file
9be9c3d6	0c642aea	Sat Sep 24 20:39:22 2016 -0400	Change the debug=callers test to something that will be coverable
0c642aea	798c38e9	Sat Sep 24 19:08:50 2016 -0400	Clean up and test the callers debugging info
3e8351ab	252cf931	Sat Sep 24 08:15:35 2016 -0400	Use linkcheck on docs, and fix some broken links
252cf931	321e1921	Sat Sep 24 07:50:25 2016 -0400	Don\'t print a call stack for each line in multi-line debug output
321e1921	4052b36a	Fri Sep 23 07:52:32 2016 -0400	Add more debugging for thorny multiprocessing issues
7a72b378	a3a3f227	Thu Sep 22 09:55:35 2016 -0400	Ensure random suffixes are different after forking
a23ab8eb	90ecf09e	Sat Aug 6 13:25:31 2016 -0400	Built-in support for using aspectlib to debug execution.
c9f71768	760c32d4	Sun Jul 31 10:42:26 2016 +0300	Spelling fixes
760c32d4	82f10338	Fri Jul 29 13:15:29 2016 -0400	The recent auto_load changes fixed #510
2fdb151e	c122b945	Fri Jul 29 09:37:26 2016 -0400	Setuptools fixed their egg-ordering problem, no need for this test workaround any more.
f4e5d1bf	2b3baa9e	Tue Jul 26 09:04:21 2016 -0400	Fix a broken link
df006b4e	1bf7863e	Sun Jul 10 15:56:58 2016 -0400	Simplify debug.log by using an existing helper
1bf7863e	1bd907f3	Sun Jul 10 11:12:21 2016 -0400	Fix metacov after a recent change
1bd907f3	2d3759d2	Sun Jul 10 11:09:52 2016 -0400	Add a helper function for debugging deep problems
2d3759d2	00f84236	Sat Jul 9 19:30:07 2016 -0400	Fix the check for default values of run-affecting options, and add a test
6444c64d	609bd9a5	Sat Jun 25 10:08:10 2016 -0400	Fixes two overlookeds self.skip calls
db5409ca	ef46cecd	Sun Jun 12 10:37:21 2016 -0400	An example of using aspectlib to debug how people are calling coverage
f38c3df8	7a093764	Thu Jun 9 22:29:00 2016 -0400	Fix these new tests to really test the code
3c214385	a488a33a	Wed Jun 8 19:51:55 2016 -0400	Fix test failures in Python 2.6
899192b5	907b8d88	Thu Jun 2 18:09:46 2016 -0400	Fix __main__.py showing up in help output
e0bfc48f	0b5ceb5c	Thu Jun 2 18:04:45 2016 -0400	Add documentation for `coverage debug config`
0b5ceb5c	0f4b897d	Thu Jun 2 18:04:45 2016 -0400	Add support for `coverage debug config` Previously, coverage --debug=config worked, but `coverage debug config` didn\'t. Fixes #454
60e953a0	1f428f42	Thu Jun 2 17:34:48 2016 -0400	Finish up the fix for #298
25500971	4ddf8834	Sat May 7 15:48:27 2016 -0400	Mark a few more bugs as fixed
cd2f8258	817d7c66	Thu May 5 14:24:44 2016 -0400	Fix nose URLs to not point to a weird spammy site
db1a8306	3e03a20a	Mon Mar 28 07:00:10 2016 -0400	#475 is fixed, say so
0060bc4e	babe79f0	Thu Feb 25 15:03:42 2016 +0200	Fixing CTracer installation documentation
9db000ce	3d4c86d6	Sat Feb 13 14:55:06 2016 -0500	Fix some pylint
1f4a1a92	fde70b44	Thu Feb 11 06:28:46 2016 -0500	Fix a type error in a new test
72e453de	bdd349dc	Wed Feb 3 07:38:35 2016 -0500	Oops, this fixes a test too
bdd349dc	41bff023	Wed Feb 3 07:38:17 2016 -0500	Fix the tests for HTML annotation changes
51b6d237	e2e3e0f3	Mon Feb 1 20:25:13 2016 -0500	Use whitespace:pre to avoid having to convert spaces in the HTML report. Fixes #472.
e19650fa	109e2c17	Sun Jan 31 06:46:15 2016 -0500	Formatting fixes
d31c2f3b	e118f7b2	Sat Jan 30 11:24:15 2016 -0500	Fix a bad variable
7eedbb53	a728dfa9 980a1e1d	Sat Jan 23 15:38:15 2016 -0500	Merge the windows fix
980a1e1d	851cad18	Sat Jan 23 15:15:53 2016 -0500	Windows fixes
f9f70709	4b2ba891	Mon Jan 18 19:24:50 2016 -0500	Fix #466: multi-line statements first in decorated functions
9fff99c8	7b9cbb1b	Sun Jan 10 20:16:37 2016 -0500	Fix quotes in changelog
b92486e6	ecc66732	Sun Jan 10 14:18:35 2016 -0500	Fix lab/parser.py, which wasn\'t showing enough arcs
e3247273	0ed15e7f	Sat Jan 9 09:11:36 2016 -0500	Fix a string that was confusing vim
1a57255a	cefd14ca	Thu Jan 7 08:56:40 2016 -0500	A test that I\'ll fix soon
d1c92d8e	bc31b687	Tue Jan 5 14:48:41 2016 -0500	Fix another form-feed problem, #461
3cf8dd01	78177f0b	Mon Jan 4 07:21:03 2016 -0500	Fix 2.6, as usual
a2cb815e	25e74d45	Sun Jan 3 11:08:06 2016 -0500	Fix arcs for function and class decorators
25e74d45	e2ac7b25	Sat Jan 2 20:14:34 2016 -0500	Four branch bugs fixed\\!
c116e3e2	f98d5bfb	Sat Jan 2 15:38:24 2016 -0500	Fix another test changed by better try-except measurement
26a49dc5	3ff58387	Thu Dec 24 11:11:37 2015 -0500	Non-ascii characters work again in config regexes. Fixes #455.
3ff58387	aad5a385	Thu Dec 24 10:39:57 2015 -0500	Fix kit_local, pip config changed?
aad5a385	ba76d718	Thu Dec 24 09:52:59 2015 -0500	Finish up Max Linke\'s fix for double encoding declarations. Fixes #453
46df263f	846426f1	Thu Dec 24 09:05:36 2015 -0500	Changes and Authors for Rodrigue Cloutier\'s multiprocessing on Windows fix.
01ff52eb	ae91d456	Mon Dec 14 11:27:12 2015 +0100	Fix error with double occurence of encoding declaration
c411cc84	667b5284	Thu Dec 10 10:22:06 2015 -0500	Fix Windows support for multiprocessing monkey patch
8f72d9e9	6b96b0cc	Sun Nov 29 15:51:27 2015 -0500	Fix typo in doc for combine.
c4937c33	4215f343	Sat Nov 21 14:14:03 2015 -0500	Possible fix for #445 and #420
de545031	63390d33	Sun Nov 1 21:53:10 2015 -0500	Fix a C declaration
53aed6b1	dbaa663f	Sun Nov 1 21:28:56 2015 -0500	Fix doc building so that directories are created
dbaa663f	2a546830	Sun Nov 1 21:28:31 2015 -0500	Fix settrace(py_func). #436.
2a546830	3a1d33cc	Sun Nov 1 21:26:25 2015 -0500	Whitespace fix.
f66e3cc3	207a3c22	Sat Oct 31 11:10:29 2015 -0400	Fix the non-ascii filename tests on windows (?)
5d725e5e	da4830f1	Wed Oct 14 06:14:40 2015 -0400	Make doc checking better, and fix two doc errors.
e45ea8f7	51b98c60	Tue Oct 13 07:32:24 2015 -0400	Fix explicit imports of __init__. #410
53f600ed	83d63ee3	Sat Oct 3 12:16:21 2015 -0400	Bit the bullet and fixed pep8 in cmdline
7780f988	e3f1daf0	Sun Sep 20 10:26:37 2015 -0400	Fix up some documentation links
9dfc41f6	10528485	Fri Sep 18 07:20:16 2015 -0400	Clean up the debugging for the Travis issue
a8b5e101	1fb46314	Thu Sep 17 22:10:33 2015 -0400	Maybe uninstalling a pre-installed coverage will fix the test
fc296af8	e3ca0dab	Thu Sep 17 20:40:51 2015 -0400	Latest appveyor support to fix 3.5 build issue
645db8ec	8da07577	Thu Sep 10 08:23:37 2015 -0400	Fix the bat-writer
8da07577	4bc2ab18	Thu Sep 10 08:21:48 2015 -0400	Debug
4bc2ab18	6d5c20e9	Thu Sep 10 08:20:19 2015 -0400	Fix the bat-writer
6d5c20e9	c6de30bf	Thu Sep 10 08:15:06 2015 -0400	Debug
b54e9512	28aae55f	Mon Sep 7 10:53:49 2015 -0400	Fix some obsolete howto instructions
0c837f8d	74f80190	Sun Sep 6 10:14:21 2015 -0400	Fix the contents of the kit
83531764	aefc2a91	Fri Sep 4 22:15:59 2015 -0400	Fix pylint warnings
36cc9ea6	e10798ce	Tue Sep 1 06:57:48 2015 -0400	Fix wheel building
ad341c82	0b1b248b	Mon Aug 31 15:46:07 2015 -0400	Try to get some debugging also
73e0e2b5	53b8ec1a	Sun Aug 30 12:26:04 2015 -0400	Fix the C extension exclusion for generic pypy
6489df5a	68a4d571	Sun Aug 30 10:52:06 2015 -0400	Fix pylint issue.
f53abef6	b9495def	Sat Aug 29 11:04:19 2015 -0400	Fix escape in yaml
ad36135c	faeb6f5d	Sat Aug 29 10:58:14 2015 -0400	Appveyor shows the banner interleaved with dots, try to fix that.
faeb6f5d	cdb9b412	Sat Aug 29 10:51:06 2015 -0400	Fix some tests to work in the Appveyor environment
dc025f2e	6c572033	Fri Aug 28 14:30:26 2015 -0400	Fix a crash when reporting on an unmeasured file. #403
5141bc6b	d3a77dc5	Sun Aug 23 15:09:35 2015 -0400	Oops, that last commit broke fullcoverage. Fix it.
c7857812	ee89c7ba	Sat Aug 22 19:57:45 2015 -0400	Bump version to 4.0rc1, and fix the logic for rc releases.
d5a89ab8	33d7789e	Thu Aug 20 13:44:11 2015 -0400	Fix \'filename\' to be \'file name\' in English.
b0168bef	badfb167	Wed Aug 19 22:47:37 2015 -0400	Added more debugging controls, especially for data operations
7d34df56	991765f8	Sat Aug 15 16:21:25 2015 -0400	Fix spelling
8a7964a2	3e91ce77	Fri Aug 14 13:16:58 2015 +0000	Fix no data and skip-covered.
1bdc86a1	d0232084	Mon Aug 10 07:35:26 2015 -0400	Fix the pep8 settings.
f72ee80a	1aaf6467	Sun Aug 9 07:23:32 2015 -0400	Make PyContracts disablable during debugging.
4806d0e7	f06e02eb	Tue Aug 4 07:30:08 2015 -0400	Fixing spelling
f06e02eb	10f4e01b	Mon Aug 3 21:25:02 2015 -0400	Fix --append trying to make a new file. #392
10f4e01b	2e049a55	Mon Aug 3 19:36:59 2015 -0400	Fix method references in the docs.
891fe1f8	532ca16b	Sun Aug 2 12:56:14 2015 -0400	Fix a display in a docstring
e0fb42b6	067030f9	Sat Aug 1 08:00:02 2015 -0400	Implement FileDisposition in C for speed. Final part of fix for #387.
5ffa5e5f	6ff836f3	Tue Jul 28 05:23:24 2015 -0400	Fix brokenness in combining with an rcfile. #385
6ff836f3	ba704d02	Mon Jul 27 21:52:13 2015 -0400	Fix a few more occurrences of \'Coverage\' to \'coverage.py\'
7b2590ee	dffe029f	Sun Jul 26 22:51:26 2015 -0400	Windows fixes due to data changes
