b5177d214	f0de40dd6	Tue Aug 24 10:43:37 2021 -0600	[set] Fix seam exposed by previous commit
33c82c7da	34e0b28fa	Sun Aug 22 22:31:39 2021 -0600	[ot-shape] Fix unused-var error when building without AAT
84c2a3021	8f88747a5	Thu Aug 19 16:33:48 2021 -0600	[bit-set-invertible] Second try fixing previous()
8f88747a5	3f2cc582f	Thu Aug 19 16:31:01 2021 -0600	[bit-set-invertible] Fix previous() iteration
7115af23e	dc800ffd6	Thu Aug 19 15:55:21 2021 -0600	[util] Fix glib deprecation warning re g_memdup()
1babe80ed	e8911d137	Thu Aug 19 15:18:32 2021 -0600	[bit-set-invertible] Fix last remaining corner-case
87885e6f0	ee4e331a6	Thu Aug 19 13:26:25 2021 -0600	[bit-set-invertible] Fix next/previous() logic
f4fd7baf7	f317d8e42	Thu Aug 19 13:05:12 2021 -0600	[bit-set-invertible] Fix subtract() logic
f317d8e42	b21038d91	Thu Aug 19 13:01:07 2021 -0600	[bit-set-invertible] Fix intersect() logic
f6aa37159	060de189e	Thu Aug 19 01:12:25 2021 -0600	[bit-set-invertible] Fix process logic for inverted [# On branch set-invert
060de189e	b119b4807	Thu Aug 19 00:58:34 2021 -0600	[bit-page] Fix sanitizer error
7f9173d67	a997f8918	Wed Aug 18 14:25:15 2021 +0200	[ci] Fix workflow so ‘publish-*’ dependencies can run
80ff72f39	9aa6f8a93	Wed Aug 18 13:16:51 2021 +0200	[doc] Misc fixes
c08f1b890	e39c3bde7	Tue Aug 10 14:00:55 2021 -0600	[map] fix incorrect population count in hash map.
e39c3bde7	f5a8f747f	Tue Aug 10 12:57:07 2021 -0600	[subset] fix bug in parsing glyf flags.
f5ba1fabc	8c0c217b5	Mon Aug 9 09:05:24 2021 -0600	Fix documentation of hb_subset_flags_t defaults
06d661803	c5337c43e	Fri Aug 6 19:20:47 2021 -0600	[util] Fix compiler error
e80c86ffa	db6fbe29e	Wed Aug 4 10:25:06 2021 -0600	[coretext] Fix formatting
62a535f15	2cc9ed2b9	Tue Aug 3 10:11:43 2021 -0600	[khmer] Fix comment
05cf81283	ee7473b8a	Sun Aug 1 08:12:40 2021 -0600	[util/hb-shape] Fix use of EOF as end-of-line
2d54c3468	ff1fe25a5	Thu Jul 29 00:49:36 2021 -0600	[subset/VarStore] Fix OOM in fuzzer test
cc3a7ceea	087e2705d	Wed Jul 28 11:53:06 2021 -0600	Fix macro-in-macro invocation
087e2705d	f3e031539	Wed Jul 28 11:42:48 2021 -0600	Fix signed-ness error in 0ded6a70c829284a8220ce30a405b0a974061df4
0ded6a70c	c65e1e084	Wed Jul 28 11:35:27 2021 -0600	[subset] Fix another fuzzer issue
09474d8d7	c68a00b92	Tue Jul 27 13:30:06 2021 -0600	[subset] Fix fuzzer timeout in add_gid_and_children.
c68a00b92	7b8464b65	Tue Jul 27 13:28:09 2021 -0600	[subset] Fix possible overflows in VarRegionList serialize
f54f5c1b1	6269866bd	Thu Jul 22 11:38:27 2021 -0700	Fix debug printer of bool
79e8b3060	1060b0493	Fri Jul 16 16:29:44 2021 -0600	[ot-shape] Fix application of kern table if GPOS kern is missing
7416facee	895acdf7c	Thu Jul 8 09:09:30 2021 -0700	[subset] fuzzer fix: https://oss-fuzz.com/testcase-detail/5715464591376384
cc9bb2949	bc06af977	Sun Jun 20 18:47:03 2021 -0600	[blob] Fix-up recent mistake in hb_blob_create() destroy(user_data)
855a3f478	bd5502f09	Wed Jun 9 15:10:52 2021 -0600	[emoji] Fix emoji table generation
bd5502f09	3962225a7	Wed Jun 9 14:03:25 2021 -0600	[set] Oops. Fix compile
b39b04750	5585ea02e	Mon Jun 7 10:29:04 2021 +0200	Try to fix doc deployment
35d6af694	92206345a	Fri Jun 4 18:16:23 2021 -0600	[subset] fix fuzzer testcase: https://oss-fuzz.com/testcase-detail/5965777994907648
1b6008ca6	18f61210a	Wed Jun 2 17:32:16 2021 -0600	fix fuzzer testcase: https://oss-fuzz.com/testcase-detail/5417934246772736
7ab0f4eda	cb5a6b5a2	Mon May 31 12:44:33 2021 -0600	fuzzer fix
1dffb5536	89df35399	Tue May 18 08:20:46 2021 -0600	Chromium build fixes for C++ 17 warning and missing _remap_indexes
a08900b72	b54d9b695	Mon May 10 15:33:54 2021 -0600	[subset] fix failing colrv0 subsetting when font has composite glyphs.
84dbfacfe	d356d0f79	Fri Apr 23 18:52:24 2021 -0700	[subset] fix collect_variation_idx in PairPosFormat2
425ba1f4a	ec4321068	Tue Apr 20 13:18:07 2021 -0600	[subset] fixes infinite loop in hb_set_get_max().
ec4321068	0e845d973	Tue Apr 20 13:18:07 2021 -0600	[subset] fix infinite loop caused by alloc failure in repacker.
0e845d973	3fb62cdc1	Tue Apr 20 13:18:07 2021 -0600	[subset] fix memory leak in repacker caused by failed alloc.
4cc4cd3b2	9dc9f0385	Sat Apr 10 14:11:23 2021 +0300	[docs] Fix spelling typo (#2945)
9dc9f0385	430a67cea	Fri Apr 9 11:07:28 2021 -0600	[subset] fix for fuzzer testcase: https://oss-fuzz.com/testcase-detail/5858518134554624
553ffaf68	4af5daced	Thu Apr 8 09:54:48 2021 -0600	[subset] fix for fuzzer testcase: https://oss-fuzz.com/testcase-detail/6382598554255360  avoid writing to null pointer
d3a2f999e	c35d78639	Fri Apr 2 08:33:03 2021 -0600	Fix up build
9945f3274	b10741ca7	Thu Apr 1 11:47:33 2021 -0600	Test fix to export target include directories
9b4b58493	ad28f973f	Wed Mar 31 13:27:21 2021 -0600	Fixup for recent OffsetTo<> changes
c5c13006a	bd2950b39	Wed Mar 31 12:37:45 2021 -0600	[subset] fix memory leaks found in https://oss-fuzz.com/testcase-detail/5179935334465536
adca4ce07	9f77a0c1f	Tue Mar 30 15:44:41 2021 -0600	[subset] fixes https://oss-fuzz.com/testcase-detail/6173520787800064.
9ed5f04a7	a8f9f85a9	Mon Mar 29 18:14:30 2021 -0600	[subset] Simplify recent out-of-memory fixes
8741914a8	239768938	Mon Mar 29 18:02:32 2021 -0600	[subset] fix memory leak when map insert fails.
c6adb90a2	9a3537e5f	Mon Mar 29 17:41:07 2021 -0600	[subset] fix nullptr deref.
cdba5d44c	05e845c49	Mon Mar 29 17:15:22 2021 -0600	[subset] fix incorrect handling of return value in check_success in the error case.
29708e959	c5d6bdb4b	Mon Mar 22 15:22:15 2021 -0700	[aat] Fix offsetToIndex math for out-of-bounds values
010440995	e2f14e81b	Wed Mar 17 15:53:58 2021 -0700	Fix repack_tests for distcheck.
e2f14e81b	d3e2ba7c0	Wed Mar 17 15:53:58 2021 -0700	[subset] fix memory leaks in test-repacker.
56ca43578	69d772e52	Wed Mar 17 14:24:04 2021 -0700	[subset] fix for collect_features and remove_redundant_lamngsys
69d772e52	0e1c0fa40	Wed Mar 17 15:22:07 2021 -0600	[subset] Fixed test gsub5 test files.
4c34478b2	daeb27734 f2d08578e	Tue Mar 16 10:37:49 2021 +0200	Merge pull request #2899 from harfbuzz/ci-fix
9e397ff2f	9582640ee	Mon Mar 15 16:51:17 2021 -0600	[buffer] Fix order of HB_INTERNAL HB_DISCARD
15f3ef013	8450f43ae	Mon Mar 15 16:01:35 2021 -0600	[test] Fix output format
fd489433a	2902529b9	Tue Mar 2 16:30:09 2021 -0700	[indic] Fix cluster-merging logic with cluster-level=1
2902529b9	7cb22ba7e	Tue Mar 2 15:05:39 2021 -0700	[subset] Fix HB_TINY build
dbcf2f417	93745f9f4	Mon Mar 1 12:43:32 2021 -0700	[cmake] Fix syntax
83b66bfb6	6c4bb6082	Tue Feb 23 13:04:38 2021 -0700	Another try to fix narrowing error
6c4bb6082	d6bd00a48	Mon Feb 22 23:05:55 2021 -0700	Fix narrowing errors with recent changes
1c693e8c2	12a283d51	Mon Feb 22 17:11:36 2021 -0700	[test] Fix unused-var warning
b39c1f782	a3c35aee3	Sat Feb 20 15:46:17 2021 -0700	a[build] Fix distcheck
69464e9da	ff7bf8819	Sat Feb 20 15:42:44 2021 -0700	[algs] Another try at fixing BEInt constexpr
ff7bf8819	a89d9f25b	Sat Feb 20 15:39:29 2021 -0700	m[algs] Fix BEInt -Wnarrowing errors
1551f3d51	79e4f436e	Fri Feb 19 16:53:21 2021 -0700	fixing more expected test results
1d8a89504	103ed7da8	Fri Feb 19 16:53:21 2021 -0700	do not round added deltas; fixes #2866
7b8a8adb7	aa80c7c8b	Thu Feb 18 09:47:24 2021 -0700	[aat] Fix unsafe-to-break marking when end-of-text action kicks in
505b3fc6c	6a9f576fd	Wed Feb 17 11:34:47 2021 -0700	[harfbuzz.cc] Fix OffsetTable name clash with Mac headers
8e53c7c12	cd08c2528	Wed Feb 17 11:12:56 2021 -0700	[coretext] Fix more CGFloat double-promotion warnings
cd08c2528	9c8032cb4	Tue Feb 16 18:51:43 2021 -0700	Fix typo
5ca353a2d	ae860db89	Tue Feb 16 12:43:02 2021 -0700	[subset] fix heap buffer overflow found by fuzzer.
751ed68fe	7a60f4e3a	Sun Feb 14 12:47:34 2021 -0500	[indic] Fix shaping of U+0B55 ORIYA SIGN OVERLINE
7a60f4e3a	00d927634	Fri Feb 12 14:14:17 2021 -0700	[subset] Remove debug burden
68d576224	094406b67 7b9e23f28	Wed Feb 10 14:56:29 2021 -0700	Merge pull request #2853 from harfbuzz/fix-g-ir-scanner
7b9e23f28	094406b67	Wed Feb 10 23:37:43 2021 +0200	[introspection] Fix g-ir-scanner syntax errors
554aaa0c5	1da75afbe	Wed Feb 10 23:22:02 2021 +0200	[build] Fix make distcheck
319e5b320	3583fce86	Tue Feb 9 23:22:22 2021 +0200	[manual] Fix font functions section
2e50b517e	8f6559a37	Mon Jan 25 14:07:52 2021 -0800	Nicer more idiomatic fix
a650243d3	e05e56061	Sun Jan 24 13:30:06 2021 -0700	[sanitize] Fix typo
a4c3732f5	9b8be9643	Thu Jan 21 12:12:05 2021 -0700	[ENOMEM] fix set clear() causing corruption if the set is in_error().
051a3c7b9	a44dd339f	Wed Jan 20 14:22:15 2021 -0800	[docs] Fix typo
4bfa0b3c0	2cdc92c0c	Wed Jan 20 14:22:15 2021 -0800	[docs] Fix hb_color_get_* docs
5c73c9082	e3d4c2972	Mon Jan 18 12:00:58 2021 -0800	[syllabic] Fix signed/unsigned comparision errors
e3d4c2972	0ddade44c	Mon Jan 18 12:00:58 2021 -0800	[indic/khmer/myanmar] Minor: Fix mask
fb1b29cee	3c5b7886e	Sun Jan 17 23:11:18 2021 +0200	[ci] Fix msys2 breakage
4161146e6	7236c7e29	Sun Dec 27 13:53:04 2020 -0800	[docs] Fix generated docs for deprecated symbols
f88e845fc	82092d400	Thu Dec 24 21:34:14 2020 +0200	[docs] Minor fixes
0fd6144a5	954167143	Thu Dec 24 00:20:24 2020 +0200	[docs] Fix warnings about unknown annotations
c2e2c40ba	082694082	Wed Dec 23 00:58:49 2020 +0200	[docs] Fix gtk-doc comment syntax
8c3a530fd	b029a45ca	Tue Dec 22 23:52:46 2020 +0200	[docs] Some formatting fixes
e2ba0e009	c4ade4fdd	Tue Nov 17 11:52:35 2020 -0500	meson: Fix check for cairo and cairo-ft dependencies
428c111f1	f19018da4	Tue Nov 17 09:05:40 2020 +0000	Fix spacing around casts
27170e058	5091ea7e2	Mon Nov 16 10:59:07 2020 -0800	Fix names for language tag in gen-tag-table.py
e25aa49a1	9a9da110a	Sat Oct 17 12:32:41 2020 -0400	Fix a dead link in CMakeLists.txt
fa771a7f8	dec52006d	Sun Oct 11 13:15:39 2020 -0700	[tests] Fix memory leak in test
1d53268df	ab38cf674	Sun Oct 11 11:38:40 2020 -0700	Fix two-way mapping of "man" and 'MNK '
916c5a900	1c05f6789	Sun Oct 11 11:38:40 2020 -0700	Consistently emit BCP 47 subtag scope suffixes
3b64122a7	7c0bc0bb9	Fri Oct 9 22:27:55 2020 -0600	[buffer] Fix immutable case with end_ptr==nullptr
5bb88c4f4	f56eb402f	Fri Oct 9 22:27:55 2020 -0600	Oops debug print
f56eb402f	150f39143	Fri Oct 9 22:27:55 2020 -0600	Immutable buffer fix
36ede5696	bb7b634cd	Fri Oct 9 22:27:55 2020 -0600	Fix docs
c39ab82c9	a99e8721b	Tue Oct 6 16:51:40 2020 -0400	Fix usage text of gen-use-table.py
093909b2f	147e93b91	Mon Oct 5 13:14:53 2020 -0700	[subset] Fix wrong offset base for subsetting LigatureArray. Offsets from LigatureArray must be relative to the beginning of the LigatureArray table. For the serialization mechanism to use the correct beginning point the LigatureArray must be created using the push()/pop() mechanism. So convert LigatureArray subsetting to use serialize_subset() instead of a manually called serialize and subset.
147e93b91	3a0b05faf	Thu Oct 1 16:45:57 2020 -0700	[subset] Fixes to get GPOS 5 subsetting code compiling.
a99e8721b	7e6070a47	Tue Sep 29 09:54:33 2020 -0400	[use] Fix tests with MSVC
1a15bf1c5	8c5d1332f fb0195ba8	Sat Sep 26 10:41:04 2020 +0200	Merge pull request #2695 from khaledhosny/docs-fix
fb0195ba8	db2381c92	Sat Sep 26 09:33:41 2020 +0200	[docs] Fix syntax and expand Windows section a tiny bit
db2381c92	8c5d1332f	Sat Sep 26 09:30:25 2020 +0200	[docs] Fix indentation of commands
df00f45e2	5a695a79a	Thu Sep 24 11:57:46 2020 +0200	Fix annotation in previous commits
9a1be3fed	3c9244e66	Tue Sep 22 16:46:03 2020 +0200	Fix enum documentation syntax
a1f4d285e	18b8046c6	Mon Sep 21 16:50:11 2020 -0600	[buffer] Fix invalid write access in hb_buffer_deserialize_glyphs()
8c3d4de79	ac3f859a3	Fri Sep 11 15:52:46 2020 -0700	[subset] Fix integer underflow in ContextFormat2.
9825e3dd2	45de12893	Wed Sep 2 11:01:07 2020 -0700	[ENOMEM] fix access to unitialized memory. If the serialize() call fails to write the object then we can't safely read varstore_prime fields. Fixes https://oss-fuzz.com/testcase-detail/5137462782066688.
420a74f77	fcddf3b9b	Fri Aug 28 14:11:48 2020 -0400	[USE] Fix assertion failure for joining scripts
eea9b59fc	7bffb5d7b	Wed Aug 12 16:07:30 2020 +0430	[meson] fix generating introspection
32f052b03	4cbc7d61b	Fri Jul 31 02:04:06 2020 +0430	[ENOMEM] Fix several instances of not checking resize in CFF.
15644ee60	42237adff	Thu Jul 30 04:15:35 2020 +0430	[ENOMEM] fix memory leak if allocation fails during pop_pack().
4ba8e3c6f	d307c24ab	Thu Jul 30 00:08:08 2020 +0430	[ENOMEM] Fix failure to check calloc return. Fixes https://oss-fuzz.com/testcase-detail/6246465148813312.
d307c24ab	8b63de110	Thu Jul 30 00:08:08 2020 +0430	[ENOMEM] check resize() return. Fixes https://oss-fuzz.com/testcase-detail/5641892164009984.
48ad74599	c33e8006f	Wed Jul 29 08:09:10 2020 +0430	[ENOMEM] Fix buffer's content check logic
83c44f69d	024fc665d	Tue Jul 21 03:05:28 2020 +0430	[tests] fix PGO build testing
93aea76a2	3a46ae512	Sat Jul 18 19:52:45 2020 +0200	Fix the GHA msvc build
1ebe5bad1	e9b71c296	Thu Jul 16 01:45:38 2020 +0430	[ci] minor fix
9ab7525a0	3236db625	Mon Jul 13 01:15:36 2020 +0430	[ci] use a fixed version of meson in gh actions bot
3236db625	51a8eb1c0	Mon Jul 13 01:06:24 2020 +0430	[ci] install a fixed version of meson in msys2 bots
6a45df0a5	5ea11cb81	Wed Jul 8 18:17:40 2020 -0500	Fix -Wambiguous-reversed-operator warning
a6fb8ce98	a470b0b20	Sun Jul 5 11:18:04 2020 +0430	Minor, fix -Wrange-loop-analysis warnings
20d1fa367	76ba619da	Thu Jun 25 12:50:46 2020 +0430	[perf] fix the build
76ba619da	95b1081be	Thu Jun 25 01:37:52 2020 +0430	Fix autotools's harfbuzz.cc build
175d93bbd	25cf68744	Sat Jun 20 14:03:10 2020 +0430	[mesos/docs] fix gobject headers ignoring logic
1535440b4	bb9a40da6	Fri Jun 19 08:32:57 2020 -0700	[dispatch] Fix debug builds
70d6696cc	5bc4cedde	Thu Jun 18 17:09:39 2020 -0700	[dispatch] Don't require debug_depth for untraced objects
8d0a90ac1	d7d8604ec	Thu Jun 18 16:53:54 2020 -0700	[dispatch] Default debug level to 0
26514ad70	1bac85828	Thu Jun 18 15:22:07 2020 -0700	Fix API comment
b86bfe529	4e7cb7e2c	Fri Jun 12 01:42:50 2020 +0430	minor, fix lists sorting
4e7cb7e2c	973c47f6c	Fri Jun 12 01:38:16 2020 +0430	minor, fix lists sorting
d67553d12	6f7048b91	Thu Jun 4 12:31:57 2020 +0430	[meson] fix with_libstdcxx effect
7e74aa6a7	b35764334	Thu Jun 4 09:32:20 2020 +0430	[ci] fix meson-gcc-mingw bot
029ecf326	870304df7	Thu Jun 4 03:35:28 2020 +0430	[meson] Fix gen-hb-version.py run
b8320340c	50d3f531e	Wed Jun 3 23:40:57 2020 +0430	[meson] fix gen script input
19ecabed3	9737170b6	Tue Jun 2 20:01:03 2020 +0430	minor, fix hb-version.h generation for out-of-tree builds
9737170b6	6058ede3a	Tue Jun 2 19:18:35 2020 +0430	minor fixes on src gen scripts
8a9a80263	419c2d0a0	Sun May 31 11:58:39 2020 +0430	minor, fix extra dist list
9d13124cf	7250adee2	Sat May 30 14:45:22 2020 +0430	[ci] fix alpine build issue
593e58c84	e3af529e5	Wed May 27 16:58:15 2020 -0700	[subset] ChainContext subsetting fix: add lookup index remapping
d2e3a048d	887aa0214	Thu May 21 21:48:01 2020 +0430	[meson] Fix fix_get_types.py shabang, minor format
c68ab4b52	57886e216	Thu May 21 06:56:09 2020 +0430	Fix _get_ligature_caret's oob read issue
57886e216	8b5d3ebd9	Thu May 21 06:29:56 2020 +0430	[test] Enable tests fixed by 461cd5a which was regressed by b986fea
00aba82a6	ca2705f1f 461cd5a15	Thu May 21 00:10:33 2020 +0430	Merge pull request #2415 from pipcet/fix-ligature-carets
461cd5a15	3dd7b2105	Wed May 20 10:01:24 2020 +0000	minor: fix hb_ot_layout_get_ligature_carets
44d88cff9	42025680c	Mon May 11 15:25:17 2020 -0700	[subset] fix intersects () for Context/ChainContext tables return true only when all values in array are intersected with input
b169a52c1	a2ce96881	Mon May 11 17:21:41 2020 +0430	[blob] Fix build when HAVE_MMAP is not defined
eea99d7b7	2ac422202	Sun May 10 14:46:19 2020 +0430	[meson] Let name_prefix of exported libraries the default
100d40c82	9fc774ab0	Tue May 5 17:48:24 2020 -0700	[aat] Fix implementation of AAT kerning for Geeza Pro. (#2388)
156714f79	4b298cc6c	Tue Apr 28 16:32:15 2020 +0430	[ci] fix linux-ci bot
c7afb6d7b	bd8aa1b04	Wed Apr 22 15:19:37 2020 +0200	[docs] Fix broken link
b22f61d86	1cd14b40e	Tue Apr 21 16:51:55 2020 -0700	Fix bug
1ed30515c	d6edd9a40	Sun Apr 19 15:38:52 2020 +0100	[Docs, usernmanual] Fix with-icu=builtin explanation
6f6e78a26	c37100e7d	Sat Apr 18 16:12:18 2020 -0700	Fix float-to-double warnings
2354a9000	c1228990b	Sat Apr 18 23:34:26 2020 +0430	tests: fix subset/run-tests.py under Windows
c1228990b	dced2fbee	Sat Apr 18 18:03:58 2020 +0430	autotools: Add fix_get_types.py to EXTRA_DIST
22f7c61ac	f9bc37338	Sat Apr 18 15:42:30 2020 +0430	implement SID to glyph ID mapping with predefined Charset Also fixes oss-fuzz 21769
8f6d0f840	818f109bd	Fri Apr 17 11:30:27 2020 +0430	[os2] minor, fix font_page_t enum naming
0d5695983	57b7de032	Mon Apr 6 13:41:33 2020 +0430	[subset] fixes dangling object_t issue in FeatureVariationRecord Fixes https://crbug.com/oss-fuzz/21560 revert () does not clean up useless object_t. Adjust the order of subsetting substitutions and conditions to avoid dangling object_t.
c8cc1e378	4a49b36a9	Fri Apr 3 12:31:48 2020 -0700	fix issues in ClassDefFormat1 serialize: glyph ids in Iterator may be non-consecutive, so the number in classValue might be larger than length of the Iterator
373777638	548a25259	Fri Apr 3 20:03:20 2020 +0430	[aat] add the bug link, minor
b87cf6e8d	b027cb518	Fri Apr 3 19:20:48 2020 +0430	Fix sense of comparsion in hb_aat_map_builder_t::feature_info_t.
e0c3979af	65f413630	Thu Apr 2 12:05:57 2020 +0430	typo fix
65f413630	014e038b2	Wed Apr 1 19:49:18 2020 -0700	minor; fixes #2292
5d345d0cd	1b64b7308	Wed Apr 1 11:13:05 2020 +0430	[subset] Limit the number of lookup indices processed subsetting Feature. > Also, remove two unnessecary full iterations of the lookup index iterator during serialization of the index array. Fixes fuzzer found timeout.
25718913d	b143e34ee	Thu Mar 26 14:04:37 2020 +0430	[gsubgpos] minor build fix
4ad686b9c	f0ce56bbd	Thu Mar 26 06:32:28 2020 +0000	[subset] fix fuzzer timeout in layout closure
03564fd2c	1b8a37f75	Sat Mar 14 20:09:00 2020 +0330	[test] fix misspell
1b8a37f75	0423da337	Sat Mar 14 20:06:41 2020 +0330	[test] minor fix
0423da337	74fdd34f4	Sat Mar 14 20:05:23 2020 +0330	[test] minor fix
93b3e3021	a3892be70	Sat Mar 14 15:16:00 2020 +0330	[meson] fix icu-related linking errors in test with amalgam build
a3892be70	bb8aaa310	Sat Mar 14 15:16:00 2020 +0330	[meson] fix spurious warning when building test/api C sources
2f556c38c	430bf6965	Sat Mar 14 00:55:47 2020 +0330	[subset] Fix crash when serializer runs out of room during gpos subsetting.
62fb6738d	8d425ed44	Fri Mar 13 14:30:17 2020 +0330	Fix gen-def for harefbuzz-gobject
8d425ed44	3341d5346	Fri Mar 13 14:30:17 2020 +0330	meson: Fix harfbuzz-gobject builds without introspection
0fcf09820	4a47f1aab	Wed Mar 11 19:18:57 2020 +0330	meson: fix linking on MSVC
14b5c774c	6abe7983e	Wed Mar 11 19:18:57 2020 +0330	meson: Fix include directory when used as subproject
54417b127	f65def4dc	Wed Mar 11 19:18:57 2020 +0330	meson: fix glib git url
14432b3de	07cadc9c8	Wed Mar 11 19:18:57 2020 +0330	meson: remove debug message
04bcdb9c7	29c47d8eb	Wed Mar 11 19:18:57 2020 +0330	meson: misc fixes
99b26789d	7ee650b17	Wed Mar 11 19:18:57 2020 +0330	meson: more windows fixes
0d729b4b7	6924e29f6	Sat Mar 7 13:20:41 2020 +0330	[avar] Fix out-of-bound read when input is bigger than all the coords
6924e29f6	b7617f6b3	Fri Mar 6 02:01:04 2020 +0330	[var] Fix hb_ot_var_get_axis_infos's offset semantic
446d1e3bb	900484856	Thu Mar 5 00:49:03 2020 +0330	[fuzz] Add more of fixed cases
6543d166f	2bbf1c867	Tue Mar 3 21:39:22 2020 +0330	[fuzz] Remove the not yet fixed timeout, going to investigate
2bbf1c867	f745777c6	Tue Mar 3 21:39:22 2020 +0330	[fuzz] Add more of supposed to already be fixed cases from Chromium bug tracker
f745777c6	f253f06cf	Tue Mar 3 19:14:41 2020 +0330	minor, debug bit, ops
f253f06cf	d38360397	Tue Mar 3 19:12:04 2020 +0330	[fuzz] Add another fixed case
29efd964f	60262e4ca	Mon Mar 2 14:22:29 2020 +0330	[fuzz] Add cases that marked as wontfix
44169f339	86c40b3a1	Sat Feb 29 16:04:03 2020 +0330	[draw] Fix invalid rendering of some glyph on Estedad-VF
e57ced5fc	758fda728	Fri Feb 28 23:29:05 2020 +0330	[gvar] Add other possibly fixed fuzzer case
8eba66c1c	f44e1dc07	Thu Feb 27 20:26:54 2020 +0330	[gvar] Fix invalid memory access by refactoring GlyphVarData fetch logic
f44e1dc07	5ad761b94	Thu Feb 27 13:33:56 2020 +0330	Fix spelling.
d0aaba5c5	05a25c1a5	Wed Feb 26 09:35:32 2020 -0800	fixes oss-fuzz 20886
173b745da	a5012e97c	Mon Feb 24 22:56:57 2020 -0800	fixed bug & added tests
1f5a54c76	f00eb4ebf	Mon Feb 24 14:30:07 2020 +0330	[gvar] fix infinite loop introduced by 11f3fca
6120f50c8	e65bff094	Fri Feb 21 10:17:26 2020 -0800	fix Head with link.bias
1aed6d223	4ca8e0d98	Fri Feb 21 10:17:25 2020 -0800	fix whence=Head; position as 28 bits
411225426	da37880e1	Fri Feb 21 13:01:23 2020 +0330	Fix glyph closure for alternate substitution. It was not filtering on the glyphs to be retained.
a94d1af19	1c015d3e9	Wed Feb 12 19:30:31 2020 +0330	[fuzz] minor style fixes
97229244e	7b42403c1	Wed Feb 12 15:41:51 2020 +0330	[fuzzer] Fix hb-set-fuzzer minor overflow issue
21e1b1310	cbb45c3ee	Tue Feb 11 17:10:34 2020 +0330	[colr] minor style fix
352ac63ef	6a390df8a	Tue Feb 11 03:05:04 2020 +0330	Fix an unlikely UAF on the deprecated _set_glyph_func API
40166eb0e	5c1a023f6	Sat Feb 8 13:22:01 2020 +0330	[var] Fix the just introduced hb_font_set_var_coords_design storing bug
2742c8162	eb7849a80	Sat Feb 8 10:27:44 2020 +0330	Fix page_map corruption in hb_set_t during process().
4dc3db734	b4d3bf1d8	Thu Feb 6 16:25:54 2020 +0330	Minor, fix warnings raised when built with -std=c++2a
490ef1cc2	b4377afd2	Sat Feb 1 23:07:47 2020 +0330	[subset] Fix namerecord ordering This will fix inconsistency with fontTools. Also according to the spec, namerecords must be sorted first by platform ID, then by platform-specific ID, then by language ID, and then by name ID.
b4377afd2	0216a96b0	Fri Jan 31 22:57:38 2020 +0330	Minor hb_ot_layout documentation fixes.
0216a96b0	b6a8f5e63	Fri Jan 31 10:49:44 2020 -0800	[subset] Fix simple glyph trim_padding in glyf table Detail: when numOfContours = 1 and flag = 0x31 xCoordinates and yCoordinates would be empty
b6a8f5e63	777ba47b5	Fri Jan 31 10:49:44 2020 -0800	[subset] CMAP table subsetting fix Not all codepoints smaller than 0xFFFF go to cmap4 table. Only subset codepoints existing in each table. This will also make harfbuzz consistent with fontTools' behavior
fba5128a9	7d542a527	Wed Jan 29 10:24:55 2020 -0500	Fix build
81c469eb6	0d1ba94ac	Tue Jan 28 15:35:53 2020 -0500	Try to fix Wrange-loop-analysis
0d1ba94ac	49b98e865	Tue Jan 28 15:35:53 2020 -0500	Minor style fixes
49b98e865	ed857c468	Tue Jan 28 15:35:53 2020 -0500	Fix nullptr de-reference failure if both blobs in a subset test are 0 in size
8e0898080	36a5c042d	Fri Jan 24 23:42:53 2020 +0330	[sbix] minor style fixes
0e4b2676b	5532374f6	Fri Jan 24 20:46:07 2020 +0330	[subset] sbix fix missed offset is_null() check
7dc341fe7	acb4627eb	Thu Jan 23 23:46:22 2020 +0330	[subset] Fix UBSAN issue in sbix
1ab3924b3	7633b7695	Thu Jan 23 10:50:52 2020 -0800	refix PR #2087 subset PairPos1
684ff3e0c	79fed9a1e	Thu Jan 23 14:48:59 2020 +0330	[ot-glyph] noop->nil, fix close path
b18cb5b5e	af62c1c3b	Wed Jan 22 10:11:15 2020 -0800	Add second fixed test
af62c1c3b	8614a30bc	Wed Jan 22 10:11:15 2020 -0800	Fix style issue
8614a30bc	72cbfb905	Wed Jan 22 10:11:15 2020 -0800	[subset] Fix sbix fuzz problem
c828d7bf7	e565d1f9b	Wed Jan 15 15:32:44 2020 -0800	[subset] fixed GPOS device table sanitize & serialize (#2087)
66dfd605b	dc03a993d	Mon Jan 13 18:20:12 2020 +0330	Fix duplicate check in hb_ot_rotate chars
dc03a993d	a32ecc15a	Sun Jan 12 14:21:29 2020 +0330	Fix collect lookups logic of FeatureTableSubstitution (#2097)
a32ecc15a	1a4c658b4	Sat Jan 11 15:37:24 2020 +0330	Fix collect lookups logic of FeatureVariationRecord
06a1fcb3b	084a8182f	Fri Jan 10 23:12:30 2020 +0330	[ot-glyphs] fix the tests
9cd76813a	d2ab1ec65	Fri Jan 10 19:06:41 2020 +0330	Fix malformed readme. (#2093)
6e7602c10	5b08596d6	Fri Jan 10 14:25:07 2020 +0330	[ot-glyph] Fix leaks
742aaa136	fddf79fc3	Fri Jan 10 14:25:07 2020 +0330	[ot-glyf] Fix leak issue
