6d86b776	ca1ec30b 83b86a9e	Tue Jun 14 20:57:30 2022 +0200	Merge pull request #3231 from rouault/fix_3229
83b86a9e	ca1ec30b	Tue Jun 14 20:18:45 2022 +0200	createOperations(): fix projected CRS with non-metre horiz&vertical unit and towgs84 to gencentric CRS (fixes #3229)
f6f3c8c6	54c9e550 678be6a1	Thu Jun 9 12:21:56 2022 +0200	Merge pull request #3226 from rouault/fix_ossfuzz_47873
54c9e550	f7999f2b	Thu Jun 9 16:23:50 2022 +1200	Fix typo in NEWS: Greenwhich->Greenwich
678be6a1	f7999f2b	Wed Jun 8 20:39:17 2022 +0200	createOperations(): fix infinite recursion in a complex case. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47873
f7999f2b	b09be77a	Wed Jun 8 00:21:33 2022 +0200	typo fix in code comment
21448ac5	4026f88b	Sun Jun 5 19:45:30 2022 +0200	Doc: fix build issue with Sphinx 5.0
fc742ba8	dc02907a d2297237	Tue May 24 00:17:11 2022 +0200	Merge pull request #3211 from rouault/fix_3210
d2297237	7975e11a	Mon May 23 21:57:34 2022 +0200	WKT import: correctly deal with absence of Latitude_Of_Origin parameter in WKT1 ESRI with Stereographic projection (fixes #3210)
7975e11a	9f89c728	Thu May 19 03:16:33 2022 +0200	Fix warning with MSVC 2015
095b7cee	133b25b1	Mon May 16 21:37:37 2022 +0200	projjson.rst: formatting fix
133b25b1	d9ccb4b2 1f5d7cda	Mon May 16 18:53:11 2022 +0200	Merge pull request #3202 from rouault/fix_ossfuzz_47475
1f5d7cda	0d97cb78	Mon May 16 17:29:06 2022 +0200	Identifier::isEquivalentName(): fix when ending by ' + ' which could indirectly cause an infinite stack call in master (fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47475)
c250b3f1	72e8f894	Sun May 15 11:27:28 2022 +0200	Map EPSG:1046 operation method to PROJ +proj=vertoffset (fixes #3194)
c1472dc4	5b655faa 7cb23b3e	Fri May 13 21:21:54 2022 +0200	Merge pull request #3193 from rouault/fix_3191
de231993	67895fa1 db7cdf49	Fri May 13 11:20:38 2022 +0200	Merge pull request #3195 from rouault/fix_3179
db7cdf49	67895fa1	Thu May 12 16:30:18 2022 +0200	Doc: mentions that Winkel Tripel has inverse method (fixes #3179)
7cb23b3e	35cbc19d	Thu May 12 16:08:49 2022 +0200	createOperations(): fix result of 'BD72 + Ostend height' to 'Amersfoort + NAP height' and similar situations where the vertical-to-vertical transformation is a concatenated operation of 2 operations sharing the same geographic CRS
35cbc19d	89f05784	Thu May 12 12:38:05 2022 +0200	createOperations(): fix/improve result of 'BD72 + Ostend height ' to 'WGS84+EGM96 height' (fixes #3191)
67895fa1	217c32a1 d5e40f0c	Tue May 10 15:36:22 2022 +0200	Merge pull request #3188 from rouault/fix_3186
d5e40f0c	217c32a1	Tue May 10 12:16:51 2022 +0200	WKT import: deal with Projected CRS that is a mix of WKT1:GDAL / WKT1:ESRI (fixes #3186)
96a59361	98e5ef0b 5298fc0b	Sun May 8 22:51:41 2022 +0200	Merge pull request #3180 from rouault/fix_3176
65458dfb	e17d9afc	Fri May 6 08:05:01 2022 +0200	Fix cmake CURL dependency
5298fc0b	3d8cbe0a	Wed May 4 17:56:09 2022 +0200	proj_coordoperation_get_grid_used(): make it work more reliably when networking is enabled (fixes #3176)
98e5ef0b	3c18c155 babadc6f	Wed May 4 17:55:46 2022 +0200	Merge pull request #3181 from rouault/fix_doc_build
babadc6f	3c18c155	Wed May 4 17:33:31 2022 +0200	CI: fix doc_build job
3c18c155	c0e2a9a4	Tue May 3 10:08:29 2022 +0200	Transformation::inverseAsTransformation(): avoid harmless division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=46393
058756c6	752e3c6e	Wed Apr 20 19:23:11 2022 +0200	Formatting fixes
5dbce9e3	b7b89e7d 3491435d	Mon Apr 11 12:53:19 2022 +0200	Merge pull request #3153 from rouault/fix_3152
90ea42c8	00a17da6 51611488	Thu Apr 7 23:14:29 2022 +0200	Merge pull request #3157 from rouault/fix_3156
51611488	00a17da6	Wed Apr 6 16:29:44 2022 +0200	ITRF2014: fix ITRF2014:ITRF88,ITRF94 and ITRF96 definitions
3491435d	9fbcac71	Wed Mar 30 20:29:32 2022 +0200	createOperations(): fix ch1903lv03_ln02_bound to EPSG:4326+3855 (fixes #3152)
9fbcac71	b1d2fcb2	Wed Mar 30 19:47:49 2022 +0200	createOperations(): fix ch1903lv03_3d_bound to EPSG:4326+3855 (refs #3152)
b1d2fcb2	f9ae9e76 76df5134	Wed Mar 30 09:19:49 2022 +0200	Merge pull request #3147 from rouault/fix_compoundCRS_with_bound_of_projected_and_bound_of_vertical_to_geog3D
3ca8b911	7d8e7289	Tue Mar 29 02:12:36 2022 +0200	createOperations(): fix CompoundCRS[BoundCRS[ProjectedCRS],BoundCRS[VerticalCRS]] to Geog3DCrs
39bb04be	20b53bf2	Mon Mar 28 13:33:00 2022 -0400	Fix CI errors.
1b556a86	16aab790	Sat Mar 26 23:07:52 2022 +0200	Fix sanitizer errors
f14feeb5	31597922	Thu Mar 24 19:04:49 2022 +0200	Fix windows compilation error
2410e9ad	fd5500ef	Tue Mar 22 19:02:20 2022 +0100	Database: manually fix wrong extent of EPSG:2853 (notified to IOGP)
169e1c56	8c51e3c9	Sat Mar 19 20:22:56 2022 +0100	Fix datum names when importing from PROJ4 crs strings (affects some transformations using geoidgrids)
8c51e3c9	278b0f93 d37884e0	Sat Mar 19 12:20:21 2022 +0100	Merge pull request #3123 from rouault/fix_compound_crs_nad83_csrs
d37884e0	278b0f93	Fri Mar 18 23:01:52 2022 +0100	createOperations(): fix transformation involving CompoundCRS, ToWGS84 and PROJ4_GRIDS
278b0f93	ab3383a4	Fri Mar 18 22:21:20 2022 +0100	SingleCRS::baseIsEquivalentTo(): fix potential crash that is triggered by fdf5111a9a790926aacec75a07d30508a8ed9c91 changes
a2ee6b4f	ab3383a4	Fri Mar 18 17:09:28 2022 +0000	Fix build issue for ARM64 when using MSVC
fdf5111a	50ca95d0	Wed Mar 16 00:15:24 2022 +0100	Fix comparison of GeodeticRefrenceFrame vs DynamicGeodeticReferenceFrame
8d79aec1	9cbf579e 99076f55	Mon Mar 14 20:36:33 2022 +0100	Merge pull request #3115 from erykoff/fix-gnom-doc
6d00538d	15f1e405 50ca95d0	Thu Mar 10 10:48:39 2022 +0100	Merge pull request #3108 from rouault/fix_3095
15f1e405	600e8208 3a8aeaee	Wed Mar 9 20:48:25 2022 +0100	Merge pull request #3099 from rouault/fix_3078
50ca95d0	600e8208	Wed Mar 9 20:21:00 2022 +0100	createOperations(): fix issue in transformation northing,easting projected CRS -> +proj=longlat +lon_wrap (fixes #3095)
7b889c1e	c51a7a2e	Wed Mar 9 18:27:01 2022 +0100	windows.yml: fix issue with sqlite3 binary and vcpkg
99570fba	f026f992 273558ec	Wed Mar 9 15:44:58 2022 +0100	Merge pull request #3102 from rouault/fix_3076
a16407e9	a95b6736	Wed Mar 9 14:26:00 2022 +0100	Fix import of WKT of concatenated operation with inverse conversion of a compound CRS of a projected CRS (fixes #3076)
a95b6736	2fae94ba 26a7f775	Wed Mar 9 11:35:35 2022 +0100	Merge pull request #3098 from rouault/fix_gdal_5408
3a8aeaee	2f38db37	Tue Mar 8 23:17:05 2022 +0100	CMake: fix installation of proj.pc on Windows (fixes #3078)
26a7f775	bd232621	Tue Mar 8 22:51:12 2022 +0100	Fix issue when transforming from/to BoundCRS of 3D CRS with non-Greenwhich prime meridian, created from WKT (fixes OSGeo/gdal#5408)
57126593	1461c9b3 439f4eec	Tue Mar 8 12:50:24 2022 +0100	Merge pull request #3087 from mwtoews/cmake-list-remove-item-fix
7809d6e5	f6780951 bd232621	Sun Mar 6 11:50:10 2022 +0100	Merge pull request #3089 from rouault/fix_3077
bd232621	2f38db37	Sun Mar 6 11:21:28 2022 +0100	Fix wrong results with SQLite 3.38.0 (fixes #3077)
6cb2b1e1	4fbe1932	Wed Mar 2 19:27:45 2022 +0100	docs: fix syntax errors on news site
dd96597e	1941f06e 88a41802	Mon Feb 21 16:38:41 2022 +0100	Merge pull request #3062 from rouault/fix_3060
906edb95	524b76f2 61249e66	Mon Feb 21 16:37:40 2022 +0100	Merge pull request #3070 from rouault/fix_crash_on_argc_0
61249e66	524b76f2	Sat Feb 19 12:38:28 2022 +0100	Fix nullptr dereference in utilities whan argv[0] == NULL
88a41802	524b76f2	Fri Feb 18 11:55:23 2022 +0100	CMake: set RUN_NETWORK_DEPENDENT_TESTS to ON by default only if network seems available (fixes #3060)
7c4d4c6a	625d4b99 518cbe53	Tue Feb 15 11:30:43 2022 +0100	Merge pull request #3058 from rouault/fix_3053
518cbe53	625d4b99	Tue Feb 15 00:53:09 2022 +0100	ITRF2008: add EURA_T, NOAM_T, etc. plate names that include translation rates (fixes #3053)
625d4b99	4d014d08	Tue Feb 15 00:40:44 2022 +0100	ITRF2008: plate motion model: fix error on sign of z component of NOAM and x component of PCFC
4d014d08	d4deb549 7968d389	Tue Feb 15 00:13:33 2022 +0100	Merge pull request #3057 from rouault/fix_3056
7968d389	d4deb549	Mon Feb 14 23:09:17 2022 +0100	Fix importing CRS definition with +proj=peirce_q and +shape different from square or diamond. Follow-up of #3014. Fixes #3056. master only
d4deb549	f67c8291 df9e2fe5	Mon Feb 14 20:40:25 2022 +0100	Merge pull request #3055 from rouault/over_fix
2235bef8	4db1dd54 e1253e4b	Mon Feb 14 14:16:47 2022 +0100	Merge pull request #3050 from rouault/fix_3029
e1253e4b	a9ce8aa2	Sun Feb 13 10:57:09 2022 +0100	CMake: remove all Mac specific settings added per #2009, as they appear to be obsolete given current CMake versions (fixes #3029)
a9ce8aa2	ece7a8b2	Fri Feb 11 21:26:49 2022 +0100	Doc: ob_tran.rst: fix name of o_lon_1, o_lat_1, o_lon_2, o_lat_2 parameters
ece7a8b2	61c918f1 b210728b	Wed Feb 9 18:38:31 2022 +0100	Merge pull request #3046 from rouault/fix_boundcrs_derived_geog_crs_wkt
b210728b	61c918f1	Wed Feb 9 16:26:50 2022 +0100	createOperations(): fix transformations from/to a BoundCRS of a DerivedGeographicCRS coming from WKT
f46ec490	bcc0013d 5aa5f462	Mon Feb 7 16:28:12 2022 +0100	Merge pull request #3041 from rouault/doc_fix_obsolete_example
5aa5f462	bcc0013d	Mon Feb 7 15:13:28 2022 +0100	Doc: fix example whith used the +t_obs parameter of Helmert removed per #1264
554c4c44	89846ece 02f43b5f	Mon Jan 24 11:58:26 2022 +0100	Merge pull request #3024 from rouault/fix_cygwin_build
93c3a165	66657fba 6dca8bdc	Fri Jan 21 00:42:07 2022 +0100	Merge pull request #3025 from rouault/fix_qgis_45470
02f43b5f	38a472a6	Tue Jan 18 00:39:46 2022 +0100	networkfilemanager.cpp: fix build issue with Cygwin
38a472a6	ac4c9009	Tue Jan 18 00:39:34 2022 +0100	filemanager.cpp: fix build issue with Cygwin
2a5facf9	fc632783	Wed Jan 12 11:39:04 2022 +0100	Conversion::_exportToPROJString(): fix potential crash introduced in recent commit. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=43546
fc632783	10fc60fd 7ab63b60	Wed Jan 12 11:14:55 2022 +0100	Merge pull request #3010 from rouault/fix_2739
10fc60fd	c6c2a3b2 7afaa7a4	Tue Jan 11 11:28:16 2022 +0100	Merge pull request #3014 from rouault/fix_3011
c6c2a3b2	b34fabe4 f62fab9e	Sun Jan 9 14:44:42 2022 +0100	Merge pull request #3017 from rouault/cppcheck_fixes
f62fab9e	b34fabe4	Sun Jan 9 13:05:31 2022 +0100	Minor cppcheck fixes
cf5aef98	a03d3c16	Fri Jan 7 16:49:11 2022 +0100	peirce_q: rename +type parameter wrongly introduced in 8.2.1 to +shape (fixes #3011)
a7577c93	78eee957 5df594d2	Fri Jan 7 15:16:41 2022 +0100	Merge pull request #3013 from rouault/fix_3012
5df594d2	1254a211	Thu Jan 6 22:43:25 2022 +0100	proj_get_crs_info_list_from_database(): report PJ_TYPE_GEODETIC_CRS for IAU_2015 -ocentric geodetic CRS (fixes #3012)
b2dbc2f9	80563212 4f7b2298	Tue Jan 4 22:39:28 2022 +0100	Merge pull request #3006 from rouault/fix_for_doxygen_1_9_3
4f7b2298	1254a211	Tue Jan 4 21:00:06 2022 +0100	Fix doc generation with Doxygen 1.9.3
1254a211	11c7d0c5 0537f9fc	Sun Jan 2 23:33:15 2022 +0100	Merge pull request #3000 from rouault/fix_2999
32e24824	11c7d0c5	Sun Jan 2 11:06:22 2022 +0100	news.rst: add hints about usage changes in PROJ 8.2.0 for Windows users (fixes #2999)
08186f8b	0158de06 14637446	Sat Dec 25 15:38:54 2021 +0100	Merge pull request #2994 from rouault/icx_fix
14637446	b385f214	Fri Dec 24 16:36:23 2021 +0100	Fix build with Intel C++ compiler
0158de06	b385f214 687acdaf	Thu Dec 23 20:47:25 2021 +0100	Merge pull request #2992 from anbj/fix-formatting
687acdaf	b385f214	Thu Dec 23 19:58:00 2021 +0100	bertin1953.rst: fix formatting
b385f214	6002e305	Mon Dec 20 20:27:33 2021 +0100	docs/source/download.rst: fix release dates [ci skip]
5fe037f8	dad309d7	Mon Dec 20 20:22:46 2021 +0100	Fix and additional options for Peirce Quincuncial projections (#2978)
971882ef	7dece4d2 4dbdd701	Sun Dec 12 18:00:01 2021 +0100	Merge pull request #2981 from rouault/fix_2961
30369451	6e67dc2b	Fri Dec 10 15:24:05 2021 +0100	CMake: fix warning with external googletest
4dbdd701	7dece4d2	Fri Dec 10 13:30:14 2021 +0100	CI Plot job: build PROJ from source (fixes #2961)
d76024b7	c77512d5 45965f2a	Sat Dec 4 10:56:31 2021 +0100	Merge pull request #2968 from rouault/fix_ossfuzz_41462
5974d4b3	7dc8a592	Thu Dec 2 17:34:01 2021 +0100	PROJ string parsing: fix unquoting of parameter values when the parameter name is just one single character
fcc03702	7dc8a592 6a43bee9	Thu Dec 2 17:18:13 2021 +0100	Merge pull request #2966 from rouault/fix_2965
6a43bee9	7dc8a592	Wed Dec 1 21:50:51 2021 +0100	Cache result of proj_get_type() to help for performance of proj_factors() (fixes #2965)
9fc4e59d	7dc8a592	Wed Dec 1 22:45:15 2021 +0530	Fix path for crs2crs2grid.py
e93e86ce	4920c226 a1dd3fac	Wed Nov 24 12:12:27 2021 +0100	Merge pull request #2957 from rouault/fix_ossfuzz_41290
7ebe8202	a46e315e	Mon Nov 22 12:58:00 2021 +0100	build_db_from_esri.py: fix pyflakes3 warning, and make it python 3.8 compatible
389924d4	c7219b49	Mon Nov 22 10:26:19 2021 +1000	Fix mapping of coordinate system codes for ft when ingesting ESRI projection db
59a36d69	81ef87fb	Fri Nov 19 17:56:49 2021 +0100	Fix windows.h conflict with Criterion::STRICT
8772f08e	dff8131c	Mon Nov 15 18:58:45 2021 +0100	createOperationsGeogToGeog(): avoid potential harmless floating-point division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=41045
48f018f0	618120f6 5939b962	Sun Nov 14 15:49:25 2021 +0100	Merge pull request #2938 from rouault/fix_ossfuzz_40955
618120f6	ac882266 86a197a7	Sun Nov 14 15:48:39 2021 +0100	Merge pull request #2937 from rouault/fix_2936
5939b962	ac882266	Fri Nov 12 23:42:09 2021 +0100	createOperationsCompoundToCompound(): fix null pointer dereference when connection to proj.db doesn't exist. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=40955
c20b3f6d	fa0c0e61 f7e9db58	Tue Nov 9 12:43:13 2021 +0100	Merge pull request #2932 from rouault/fix_2931
f7e9db58	33005310	Tue Nov 9 01:33:06 2021 +0100	CI: add a MSVC Debug build (refs #2931)
33005310	fa0c0e61	Tue Nov 9 00:49:02 2021 +0100	PROJStringFormatter::toString(): avoid invalid iterator increment (fixes #2931)
fa0c0e61	01afa55e	Tue Nov 9 00:44:06 2021 +0100	Reformatting fixes
bc1c85c0	f133b42e c3d8ca54	Wed Nov 3 10:58:33 2021 +0100	Merge pull request #2917 from rouault/fix_boundcrs_name
f133b42e	13648e8e	Wed Nov 3 10:57:56 2021 +0100	Doc: news.rst: formatting fixes
c3d8ca54	13648e8e	Wed Nov 3 00:22:18 2021 +0100	BoundCRS WKT import: fix setting of name
e246e6e2	895f5e39	Mon Nov 1 19:47:03 2021 +0100	docs: Fix errors in 8.2.0 news section
bbc9e49e	c27496eb	Tue Oct 26 21:09:32 2021 +0200	Fix version number of latest release in NEWS
0fe32d24	24ad521d 37d141a5	Mon Oct 25 19:17:53 2021 +0200	Merge pull request #2913 from rouault/fix_2905
37d141a5	9817fe7d	Mon Oct 25 18:20:06 2021 +0200	lib_proj.cmake: add a PROJ::proj alias and add BUILD_INTERFACE include directories, so that proj can be used as a subdirectory of a larger project (fixes #2905)
8671b8e7	33683634	Sun Oct 17 21:04:29 2021 +0200	exportToPROJStringGeneric(): avoid harmless floating-point division by zero if conversion factor is 0. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=40050
33683634	ed1ab553	Sat Oct 16 16:54:31 2021 +0200	createOperations(): avoid harmless floating-point division by zero if conversion factor of target unit is 0. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39969
ed1ab553	576a075d	Sat Oct 16 15:48:02 2021 +0200	Fix previous commit
576a075d	22fcf668	Sat Oct 16 15:28:13 2021 +0200	CMake: fix invproj/invgeod generation on Windows when building with an explicit configuration
22fcf668	04928472	Sat Oct 16 15:25:38 2021 +0200	cmake/ProjTest.cmake: fix error in creation of tmp_user_writable_dir
785a6507	4387332e	Tue Oct 12 11:12:53 2021 +0200	Geographic 3D CRS: allow to export to WKT1:ESRI if only the GEOGCS is known (and thus extrapolating a VERTCS) (fixes #2757)
4387332e	6a877010	Tue Oct 12 10:58:55 2021 +0200	Fix export to WKT1:ESRI of CRS, datum, ellipsoids name that don't have a EPSG equivalent and have parentheses in their name
6a877010	a16ead18 a159c44f	Tue Oct 12 10:03:27 2021 +0200	Merge pull request #2897 from rouault/fix_2852
7f0b6bd9	fdaf9344	Sun Oct 10 20:43:31 2021 +0200	proj_crs_get_datum_forced(): catch potential exception (fixes CID 358433, 358434, 358435)
42c45397	ca15e42b	Sat Oct 9 19:58:02 2021 +0200	test/cli/testproj: fix wrong variable name
71794914	02225ff0	Sat Oct 9 19:26:36 2021 +0200	CMake build: generate invproj/invgeod binaries (symlinks on Unix, copy otherwise) (fixes #2852)
fdaf9344	02225ff0 371a926b	Sat Oct 9 12:53:17 2021 +0200	Merge pull request #2893 from rouault/fix_2892
371a926b	02225ff0	Fri Oct 8 20:58:13 2021 +0200	WKT1 parser: recognize Lambert_Conformal_Conic as projection name for LCC 1SP or 2SP (fixes #2892)
02225ff0	c8b28d3f 2118edd3	Fri Oct 8 17:25:06 2021 +0200	Merge pull request #2891 from rouault/fix_2890
2118edd3	7be04ded	Fri Oct 8 14:50:55 2021 +0200	WKT concatenated operation parsing: fix when a axis order reversal conversion is the first or last operation (fixes #2890)
7be04ded	b0a98226	Thu Oct 7 13:27:55 2021 +0200	scripts/build_db.py: fix due to recent changes
39ecfbec	f057ac08 f28d36ce	Thu Oct 7 09:14:20 2021 +0200	Merge pull request #2887 from rouault/fix_2886
f28d36ce	3a67ea87	Wed Oct 6 19:26:09 2021 +0200	CRS::_isEquivalentTo(): be tolerant to different order of PROJ step options (fixes #2886)
f057ac08	6d41d4ae a92526a4	Wed Oct 6 11:22:46 2021 +0200	Merge pull request #2884 from rouault/fix_op_alternatives_bbox_non_greenwich
a92526a4	6d41d4ae	Wed Oct 6 01:03:19 2021 +0200	proj_create_crs_to_crs() + proj_trans(): fix when non-Greenwich prime meridian is involved
ef5c77ac	64c38c2b 7396d4d9	Thu Sep 30 12:08:34 2021 +0200	Merge pull request #2881 from rouault/fix_misidentification_of_projstring_with_ellipsoid
47b9629c	a9ac32ed	Thu Sep 30 12:07:50 2021 +0200	proj_factors(): accept P to be a projected CRS (fixes #2854)
7396d4d9	64c38c2b	Wed Sep 29 23:32:10 2021 +0200	CRS::identify(): fix ignoring CS order when identifying a geodetic CRS by a PROJ string with just the ellipsoid
64c38c2b	24a9ad54 769dcd7f	Wed Sep 29 18:46:31 2021 +0200	Merge pull request #2878 from kbevers/fix-latlon-doc
3a827d2e	a9ac32ed 414b3c19	Sat Sep 25 11:00:45 2021 +0200	Merge pull request #2869 from mathstuf/cmake-dl-lib-check-fix
a9ac32ed	35fe5da1 1d6c202f	Fri Sep 24 17:54:35 2021 +0200	Merge pull request #2867 from rouault/fix_2866
1d6c202f	35fe5da1	Fri Sep 24 17:16:28 2021 +0200	proj_normalize_for_visualization(): set input and output units when there are several alternative transformations (fixes #2866)
4ff0aea1	5f3f0216	Mon Sep 20 18:50:29 2021 +0200	Conversion::inverse(): avoid harmless division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39033
5f3f0216	55dd9ab7	Sun Sep 19 16:48:13 2021 +0200	networkfilemanager.cpp: fix compiler warnings on 32-bit systems where time_t is 32-bit
8a8207ad	a3e41299	Fri Sep 17 08:44:49 2021 +0200	DOC: fix the inclusion of the custom css file
e6e4d5aa	47fb85bd d209e4ab	Wed Sep 15 11:20:28 2021 +0200	Merge pull request #2853 from rouault/fix_inverse_ortho_e
d209e4ab	3bd64e85	Wed Sep 15 06:58:26 2021 +0200	Inverse ellipsoidal orthographic projection (oblique case): fix convergence at pole
3bd64e85	47fb85bd	Wed Sep 15 06:41:39 2021 +0200	Fix error in implementation of Inverse ellipsoidal orthographic projection (oblique case) that cause convergence to sometimes fail (fixes #2844)
7ea1338d	312e511c ce080251	Wed Sep 8 13:17:43 2021 +0200	Merge pull request #2845 from rouault/fix_2843
312e511c	e75eebac	Tue Sep 7 17:50:29 2021 +0200	pj_obj_create(): avoid passing invalid ellipsoid parameters to geod_init(). Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38192
ce080251	e75eebac	Tue Sep 7 15:36:11 2021 +0200	Fix database access across fork() when SQLite3 doesn't use pread[64]() (fixes #2843)
71b372e6	09367628 b91af007	Sun Sep 5 15:41:40 2021 +0200	Merge pull request #2841 from rouault/cppcheck_fixes
a767ae5d	49c0ef87	Sat Sep 4 18:01:11 2021 +0200	Workaround 'Overlapping read/write of union is undefined behavior' cppcheck warning (but really fixing them would be more involved)
09367628	37d2bac7	Sat Sep 4 01:04:36 2021 +0200	formatting fix
37d2bac7	d4b2acb3 126991de	Sat Sep 4 01:03:49 2021 +0200	Merge pull request #2839 from rouault/fix_ossfuzz_31964
d4b2acb3	24baa805 4f5d9f06	Sat Sep 4 01:03:39 2021 +0200	Merge pull request #2840 from hobu/grid-debug-lint
126991de	24baa805	Fri Sep 3 22:49:12 2021 +0200	pj_obj_create(): avoid passing invalid ellipsoid parameters ot pj_calc_ellipsoid_params(). Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=31964
24baa805	27fb08a9	Fri Sep 3 22:23:24 2021 +0200	formatting fix
1ddad0b6	1ed57b9e	Wed Sep 1 11:18:31 2021 +0200	Doc: mentions EPSG methods that corresponds to topocentric and ortho (fixes #2832)
cd1d1fbe	2a3384e9 1cdd0044	Fri Aug 27 12:52:37 2021 +0200	Merge pull request #2824 from rouault/fix_ossfuzz_37489
2a3384e9	db5a6e68 1e5bd1ac	Fri Aug 27 12:52:25 2021 +0200	Merge pull request #2823 from rouault/fix_8353
1cdd0044	db5a6e68	Thu Aug 26 22:16:36 2021 +0200	Pipeline instanciation: fix performance issues on huge (broken) strings which managed somehow to cause nested pipelines not caught due to some non-roundtripability in parsing/serializing. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37489
1e5bd1ac	a667e86d	Thu Aug 26 17:01:27 2021 +0200	WKT importer: better detect ESRI WKT on projected CRS (fixes #2822)
a667e86d	db5a6e68	Thu Aug 26 16:27:38 2021 +0200	WKT importer: detect ESRI WKT even when datum name doesn't start with D_ (fixes #2822)
db5a6e68	6ee8c26b 79b2186d	Mon Aug 23 16:19:59 2021 +0200	Merge pull request #2820 from rouault/fix_ossfuzz_37438
79b2186d	be954086	Sat Aug 21 16:29:47 2021 +0200	PROJStringFormatter::toString(): fix potential O(n^2) performance. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37438
be954086	6ee8c26b	Sat Aug 21 16:29:24 2021 +0200	pipeline instanciation: fix potential O(n^2) performance. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37438
6ee8c26b	4766b7c3 fa316336	Fri Aug 20 18:31:00 2021 +0200	Merge pull request #2818 from rouault/fix_2817
fa316336	4766b7c3	Fri Aug 20 17:25:15 2021 +0200	ConcatenatedOperation::fixStepsDirection(): fix bad chaining of steps when inverse map projection is involved in non-final step (fixes #2817)
4766b7c3	92d8cc66 31692d0c	Thu Aug 19 10:11:47 2021 +0200	Merge pull request #2814 from rouault/fix_2813
31692d0c	92d8cc66	Thu Aug 19 02:15:04 2021 +0200	BoundCRS: accept importing/exporting in WKT2 and PROJJSON the scope/area/extent/id attributes (fixes #2813)
9190f2b7	9b0c8afc 30d22014	Mon Aug 16 13:49:03 2021 +0200	Merge pull request #2807 from rouault/fix_2804
30d22014	9b0c8afc	Mon Aug 16 11:59:22 2021 +0200	createOperations(): fix missing deg<-->rad conversion when transforming with a CRS that has a fallback-to-PROJ4-string behaviour and is a BoundCRS of a GeographicCRS (fixes #2804)
9b0c8afc	88322b46 bac2521f	Mon Aug 16 11:58:38 2021 +0200	Merge pull request #2805 from rouault/fix_2803
bac2521f	88322b46	Mon Aug 16 11:14:30 2021 +0200	Implement promoteTo3D() / demoteTo2D() for DerivedGeographicCRS (fixes #2803)
88322b46	4468e2b4	Sun Aug 15 18:06:45 2021 +0200	factory.cpp: fix latest clang -Wstring-concatenation (false positive) warning
4468e2b4	17f83c6f	Sun Aug 15 18:06:23 2021 +0200	formatting fix
a46df0f3	70638086 ec1fe101	Fri Aug 13 17:52:18 2021 +0200	Merge pull request #2800 from rouault/fix_gdal_4224
ec1fe101	1e6ef36d	Fri Aug 13 13:59:45 2021 +0200	Inverse laea ellipsoidal: return PROJ_ERR_COORD_TRANSFM_OUTSIDE_PROJECTION_DOMAIN when appropriates (fixes OSGeo/gdal#4224)
70638086	0344dbf8	Thu Aug 12 10:53:02 2021 +1200	Fix order of instructions for installing from source. (#2797)
0344dbf8	e41092a9 1e6ef36d	Tue Aug 10 10:48:15 2021 +0200	Merge pull request #2795 from rouault/fix_ossfuzz_36751
1e6ef36d	e41092a9	Tue Aug 10 10:04:50 2021 +0200	Conversion::createUTM(): avoid integer overflow. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36751
a871ada2	04f333c3	Thu Jul 22 23:42:05 2021 +0200	GeoTIFF grid reading: perf improvements (fixes #2785)
15639d8f	ef609457 c7bb85d1	Thu Jul 22 19:05:20 2021 +0200	Merge pull request #2784 from mwtoews/docs-fix
c7bb85d1	ef609457	Wed Jul 21 15:23:04 2021 +1200	Doc: fix links to :c:func:`proj_...` by specifying "h" as "c" domain
ef609457	88147888 be83b7dd	Tue Jul 20 11:16:10 2021 +0200	Merge pull request #2782 from rouault/fix_crs_extent_use_none
be83b7dd	88147888	Tue Jul 20 04:28:13 2021 +0200	createOperations(): fix SourceTargetCRSExtentUse::NONE mode
88147888	23636ded	Tue Jul 20 04:24:38 2021 +0200	Formatting fix [ci skip]
7b23d2b8	8ee49671 0d66189b	Mon Jul 12 12:19:43 2021 +0200	Merge pull request #2776 from rouault/fix_coverity_350886
8ee49671	1fcf6693 8b261395	Sat Jul 10 11:56:49 2021 +0200	Merge pull request #2774 from rouault/fix_2770
8b261395	1fcf6693	Thu Jul 8 21:56:46 2021 +0200	Logging: avoid some overhead when logging is not enabled (fixes #2770)
