b79c63f6f	9003e42b7	Tue Mar 5 09:18:49 2013 +0000	fixed missing include
9003e42b7	0c64f9bf6	Tue Mar 5 08:43:39 2013 +0000	fixing USE_ROS flag to include system ROS message headers by default
1eae786aa	6a2d8e35c	Mon Mar 4 13:02:51 2013 +0000	pcl_people: Trying to fix linking error in Windows.
c64e21cd7	decb46e9f	Fri Mar 1 07:53:22 2013 +0000	fix cmake bug in search module
decb46e9f	375741a0a	Fri Mar 1 01:54:31 2013 +0000	fix compile error
375741a0a	7a789a5fd	Thu Feb 28 20:04:58 2013 +0000	fixed bug #974
7a789a5fd	00a0550f8	Thu Feb 28 09:52:31 2013 +0000	Fix "Parse error at BOOST_JOIN" when moc-qt4
00a0550f8	e16e0cfd6	Thu Feb 28 07:45:26 2013 +0000	fixing octree bugs (thanks Abhijit Kundu)
8ffe333ca	4f186a7de	Wed Feb 27 20:42:56 2013 +0000	small beauty fixes
d91ee017c	bfc82c947	Fri Feb 22 00:38:12 2013 +0000	* bug in loading the training data set. path iterator was returning a boost::filesystem::path object instead of a std::string.
a655516c8	693c2c07f	Thu Feb 21 19:33:28 2013 +0000	fixed people build
6ff48cff0	bd3e98120	Thu Feb 21 13:22:05 2013 +0000	Fix normal_estimation tool to overwrite old normals
bd3e98120	3a378b1fe	Thu Feb 21 06:32:18 2013 +0000	Adding minor fix to @ICP@, see comments for bigger issue
3a378b1fe	02b8d3c2b	Thu Feb 21 04:34:14 2013 +0000	* applied patch to fix a memory leak in @ApproximateVoxelGrid@ (thanks Greg)
9c9a7c2e4	a72d013ab	Wed Feb 20 12:49:40 2013 +0000	pcl_people: trying to fix Windows compilation problems.
a72d013ab	a0bab5b9a	Wed Feb 20 10:31:03 2013 +0000	Fix initialization order in DinastGrabber
a0bab5b9a	e6ad1f52a	Wed Feb 20 10:20:44 2013 +0000	pcl_people: bug fixed for Windows compilation.
e6ad1f52a	bdae4267b	Wed Feb 20 09:52:23 2013 +0000	pcl_people: bug fixed for Windows compilation.
bdae4267b	1e5be1064	Wed Feb 20 09:50:08 2013 +0000	Trying to fix Windows build for people code, errors in height_map_2d.hpp
1e5be1064	66a15ae6c	Wed Feb 20 09:02:47 2013 +0000	Tried to fix build failure on Win Vista 32 bit in person_classifier.hpp
66a15ae6c	3f09c1350	Wed Feb 20 08:37:42 2013 +0000	Minor fix to tutorial "Detecting people on a ground plane with RGB-D data".
6ad78f5b3	1975c61fd	Tue Feb 19 18:58:57 2013 +0000	Fixed max flow computation though the result is still wrong
7eb16b27a	683d112f1	Mon Feb 18 16:50:23 2013 +0000	pcl_people: minor fix.
29498d8ab	a8be9a3f2	Fri Feb 15 13:48:25 2013 +0000	Bugfix bug946, thanks Martin Saelzle for the report
dbed646ec	cf5d9c419	Wed Feb 13 09:41:48 2013 +0000	Fix: issue 959 loading PointXYZRGBL
cf5d9c419	5aac0cbe8	Wed Feb 13 04:15:15 2013 +0000	Fixed support for RGBA meshes in writePLYBinary/ASCII
62e169ee1	de1aad3d5	Tue Feb 12 09:50:36 2013 +0000	Included compilation of people_app again after boost signal fix and converted to xyzrgba pointcloud type
38e285e12	50d6cb038	Mon Feb 11 15:50:35 2013 +0000	fix for issue 930. thanks Michael Korn
8c22a178d	b68054baf	Wed Feb 6 04:23:39 2013 +0000	Modified @KdTreeFLANN@ to throw an error when an empty cloud is passed in. Please revert if FLANN has since fixed this segfault
5504aa936	4e720cfa5	Thu Jan 31 17:47:53 2013 +0000	Fixing the failed compilation on Windows platforms [from rev #8648]
ea81b041c	b7ae3b0db	Thu Jan 31 16:53:58 2013 +0000	* fixed bug #958: Minor bug in PointNormal and PointXYZINormal copy constructors (thanks Bart!)
b7ae3b0db	5a800961a	Thu Jan 31 16:20:49 2013 +0000	* potential fix for #960: gicp.hpp use of overloaded operator = is ambiguous
12fee1cc5	a9f7eed8b	Wed Jan 30 15:47:23 2013 +0000	Fixed another bug for MSVC 10 x64
4bbb7d462	ee93487d5	Wed Jan 30 10:13:32 2013 +0000	Try to fix a bug in MSVC 10, x64
ccf8fe3ef	77accbd54	Tue Jan 29 20:33:27 2013 +0000	* fixed an issue in @pcl_kinfu_app@ where colors were not correctly displayed if the registration/integrate_colors mode was set to ON
77accbd54	a7780d4b1	Tue Jan 29 19:56:08 2013 +0000	fixing pcl_voxel_grid_occlusion_estimation build
a7780d4b1	88b5e354f	Tue Jan 29 19:55:43 2013 +0000	* fixed a bug in @add/updatePointCloud@ where checking whether the color handler can actually support colors prevents crashes
7ffecc3bd	0f8527aee	Tue Jan 29 14:59:50 2013 +0000	small typo fix
0f8527aee	55ef102ab	Tue Jan 29 14:48:23 2013 +0000	Changed some comments to new debug output format
55ef102ab	d5934d935	Tue Jan 29 14:41:17 2013 +0000	changed some debug output format and Gaussian convolution kernel
d5934d935	3a4eaef64	Tue Jan 29 10:11:33 2013 +0000	* fixed bug in the how_features_work tutorial: it was still referring to pcl::KdTreeFLANN instead of pcl::search::KdTree
79eb7c857	2fc04458b	Sun Jan 27 09:00:13 2013 +0000	Windows doesn\'t seem to like TestFixture::
2fc04458b	fd2180729	Sat Jan 26 22:46:09 2013 +0000	Bugfix: "using \'typename\' outside of template"
7e8fdc2da	b476bc380	Sat Jan 26 10:21:41 2013 +0000	Fixed some TAR logic
4385767f2	8d2a8b374	Sat Jan 26 09:36:17 2013 +0000	* Added @const@ to @FileGrabber@ (fixes last partial commit)
8d2a8b374	483914d57	Sat Jan 26 09:35:16 2013 +0000	Minor cosmetic fixes
3c1a59b5b	7fb88ce50	Sat Jan 26 06:18:44 2013 +0000	* Fixed memory leak in @NormalSpaceSampling@ -- why were we using pointers?
7fb88ce50	0c0b0f465	Sat Jan 26 06:11:23 2013 +0000	* Fixed misleading row/column ordering in @FastBilateralOMP@ (cosmetic)
582c8a433	b0762fdfc	Thu Jan 24 08:02:09 2013 +0000	* Fixed memory leak in @ConditionalRemoval@
78d9d0770	c97b2a67c	Thu Jan 24 06:48:53 2013 +0000	Temporarily removing unit test (will debug 32-bit segfault offline)
856a8d75c	c9f34bab9	Thu Jan 24 03:26:37 2013 +0000	Attempting to fix 32-bit Linux segfault
f8abeb116	b7218e456	Wed Jan 23 23:20:12 2013 +0000	Another FrustumCulling bugfix + more strict unit test
3060196c7	d52834858	Wed Jan 23 04:35:40 2013 +0000	* bug fix for BRISK2DEstimation and docs warning
4747f2796	cf7eb5a73	Tue Jan 22 21:38:24 2013 +0000	Fixed include guard in @CorrespondenceEstimationOrganizedProjection@
6c879ee38	a5d4031e5	Tue Jan 22 03:31:42 2013 +0000	* fixed an issue where the sensor transformation was not correctly set for @PolygonMesh@ and @resetCameraViewpoint@ was leading to segfaults
afe7b2e95	26c3a5a73	Mon Jan 21 23:31:44 2013 +0000	should fix win32 build
752a8ee21	37638dca2	Mon Jan 21 12:06:49 2013 +0000	Fixed warning, added documentation about the unorthodox reference frame
37638dca2	0413f10d4	Mon Jan 21 11:58:59 2013 +0000	Fixed a few bugs in @FrustumCulling@
dc0a15972	94591eded	Sun Jan 20 10:45:14 2013 +0000	Fixed doc for inclusive random generator
94591eded	199611318	Sun Jan 20 00:39:47 2013 +0000	* fixed crash in @IterativeClosestPoints@ (alignment would crash if an initial guess was passed, because the input copy would be transformed and in effect be memcpy\'d to an empty cloud)
ac3d5a386	770a96470	Fri Jan 18 18:06:44 2013 +0000	Fix issue #950
d4df1853e	57a8f17ab	Fri Jan 18 09:41:01 2013 +0000	* fixed issue #932 - SampleConsensusInitialAlignment now warns about lack of bijection between the input clouds and their corresponding feature clouds
57a8f17ab	0392c31cf	Fri Jan 18 03:19:35 2013 +0000	fix for msvc
e165e9849	20a685a9d	Thu Jan 17 23:31:59 2013 +0000	fixed a compiler warning
20a685a9d	94ade04e6	Thu Jan 17 23:31:01 2013 +0000	fixed a compiler warning
94ade04e6	1cc60d3eb	Thu Jan 17 23:28:34 2013 +0000	fixed a compiler warning
1cc60d3eb	780b45d6a	Thu Jan 17 23:28:22 2013 +0000	fixed a compiler warning
780b45d6a	8dfabb3f8	Thu Jan 17 23:28:02 2013 +0000	fixed compiler warnings
0d6f2dd72	11ead45cc	Thu Jan 17 23:24:48 2013 +0000	fixed deprecated calls and some compiler warnings
11ead45cc	e5e235f69	Thu Jan 17 23:24:12 2013 +0000	fixed deprecated calls
e5e235f69	a55dbf198	Thu Jan 17 23:23:11 2013 +0000	fixed deprecated calls
a55dbf198	6c35fc656	Thu Jan 17 22:50:32 2013 +0000	fixes for #929 (Deprecated warnings at runtime)
a370a9202	88b8f4fe9	Thu Jan 17 06:00:33 2013 +0000	* fixed a grave bug where the file was not read correctly by the @pcl_ply2ply@ command line tool
88b8f4fe9	0807927a3	Thu Jan 17 05:57:27 2013 +0000	fixed small bug
fc257a6fd	dd82e9119	Thu Jan 17 05:02:37 2013 +0000	* fixed issue #945 (Different results with pcl::NormalEstimation and pcl::NormalEstimationOMP), and simplified the include headers for faster code compilation
705b5be97	25df5e08c	Wed Jan 16 00:55:54 2013 +0000	bugfix for enabling the different shading options for shapes in PCLVisualizer
dc88fd952	04d1edd9b	Tue Jan 15 23:40:35 2013 +0000	fixed one more mismatched delete / delete[]
04d1edd9b	10d42e9f4	Tue Jan 15 23:34:34 2013 +0000	fixed bug#948: Mismatched delete / delete[] in integral_image_normal.hpp; thanks Mac!
5e7ac55a3	f77ca447d	Tue Jan 15 04:42:28 2013 +0000	Another ICP bugfix
f77ca447d	c3457b83d	Tue Jan 15 02:03:09 2013 +0000	Fixed bug in @IterativeClosestPoint@ which didn\'t transform normals by the initial guess
0bd7c9413	5a53f6079	Mon Jan 14 09:50:06 2013 +0000	* fix for bug #886: kinfu_app.cpp crash @ImageViewer::showShortImage
5a53f6079	3272b8eac	Mon Jan 14 09:14:55 2013 +0000	fixed documentation
3272b8eac	dbb57a9dd	Mon Jan 14 07:59:43 2013 +0000	* fixed a bug where the error message was missing while using PCL exceptions
630607759	ac7de6a02	Sun Jan 13 09:20:17 2013 +0000	Bugfix: PointXYZHSVtoXYZRGB did not copy the coordinates
24e2535b0	6c305e2aa	Sun Jan 13 02:58:47 2013 +0000	unsigned overflow fixes
4f17bf462	50812e83f	Sat Jan 12 18:25:11 2013 +0000	fixed bug #943 (commit r8466 breaks kinfu - thanks Jochen)
fe7a9f328	24332a1b8	Sat Jan 12 13:18:26 2013 +0000	- Bugfix: Avoid infinity loop in reconnectNBNB of the manifold mesh. - Moved another variable to the members.
4846308d0	9fa6a3906	Sat Jan 12 02:33:36 2013 +0000	fix
de4b4daf6	d613581ec	Fri Jan 11 21:18:55 2013 +0000	* added a new tool vtk2obj converter + fixed some small tool issues
b8d3a754b	a6f1b6a05	Fri Jan 11 01:01:53 2013 +0000	Fixed organized_pointcloud_compression to only be precompiled (and its headers exported) when OpenNI is found. Please let me know if this dependency is unnecessary
a6f1b6a05	3bcd3ad9f	Thu Jan 10 19:27:44 2013 +0000	Bugfix: Check if the input vertices are not isolated.
fd21748b2	1b6d9f935	Tue Jan 8 16:16:42 2013 +0000	Changes to Supervoxels   - Fixed normal distance computation   - Changed so that neighbors now considers centroid as well as voxel distances
997dba174	53ec84efd	Tue Jan 8 08:07:51 2013 +0000	msvc fix
53ec84efd	cba19e51d	Tue Jan 8 07:40:24 2013 +0000	small fix
713246975	a88d7f851	Mon Jan 7 22:28:34 2013 +0000	* fixed bug #934: GICP compiling error (thanks Yohei!)
47a9c2f5f	89ed3ca9e	Mon Jan 7 21:37:27 2013 +0000	fixed unit test
89ed3ca9e	063bc85b5	Mon Jan 7 21:17:02 2013 +0000	fixed more compiler warnings
aa2f0697b	76928c2e5	Mon Jan 7 21:14:48 2013 +0000	fixed compiler warnings
76928c2e5	f753735eb	Mon Jan 7 21:13:30 2013 +0000	fixed some stuff in brisk
948ecc76a	3b9e207eb	Mon Jan 7 11:23:04 2013 +0000	- Added coloring according to the visibility confidence. - Bugfix: Small trigonometric error in addDirection
e8187bc92	e9e53a2b7	Sun Jan 6 12:58:03 2013 +0000	small fix
0f4b58729	bbc4e30d8	Sat Jan 5 09:48:01 2013 +0000	Small bugfix
d05749e55	f9ff0812e	Fri Jan 4 23:54:03 2013 +0000	Bugfix: Didn\'t check if the face is on the boundary while deleting a vertex.
8c176ee8f	02b0b0268	Thu Jan 3 10:02:16 2013 +0000	Added CONVERGENCE_CRITERIA_NO_CORRESPONDENCES to convergence state. Added the possibility to access the DefaultConvergenceCriteria through the ICP API to configure or check convergence state. Fixed a bug related to max_iterations_similar_transforms_ in DefaultConvergenceCriteria class.
847ff5d2d	c4c9dc1fd	Thu Jan 3 08:33:31 2013 +0000	one more fix for msvc
3ec541468	2c562755e	Thu Jan 3 07:19:12 2013 +0000	one more fix for msvc
2c562755e	ff3c6c73c	Thu Jan 3 06:51:44 2013 +0000	win32 fix
ff3c6c73c	38470224d	Thu Jan 3 05:48:09 2013 +0000	msvc fix
38470224d	78ca0731c	Thu Jan 3 05:42:09 2013 +0000	fixed a msvc warning
25ec3a62e	557262015	Thu Jan 3 01:49:34 2013 +0000	fixes for forward declarations
557262015	002a3671c	Thu Jan 3 01:27:32 2013 +0000	fixed the ostream << operator
002a3671c	b04e6ed0f	Thu Jan 3 01:26:28 2013 +0000	small fix
b04e6ed0f	bae9fd1cc	Thu Jan 3 01:25:55 2013 +0000	fixed more warnings
bae9fd1cc	7207152e3	Thu Jan 3 01:25:22 2013 +0000	fixed filter warnings
7207152e3	39e4379aa	Thu Jan 3 00:15:26 2013 +0000	fixed the << operators
39e4379aa	d9df3e2d9	Thu Jan 3 00:01:44 2013 +0000	attempting to fix a msvc \'scalar deleting destructor\' error
532a0a9df	65c75a2a2	Wed Jan 2 23:12:21 2013 +0000	small beauty fixes
1b49ce698	ee9a612bd	Tue Jan 1 21:40:29 2013 +0000	Fixes for Windows 7; Change PCAP define from USE_PCAP to HAVE_PCAP to follow conventions.
56f1b86ca	32f24358d	Mon Dec 31 20:34:01 2012 +0000	Fixed issue where 2d would always attempt to build, even when disabled
32f24358d	e82f0372b	Mon Dec 31 08:45:53 2012 +0000	fixed floating point rounding error unit test
e82f0372b	a39bbf8f7	Mon Dec 31 02:53:33 2012 +0000	fixed a bug in the unit test
a39bbf8f7	9e17016a9	Mon Dec 31 01:25:22 2012 +0000	fixed an ugly bug for stringstreams that seems to be deep inside STD on MacOS
9e17016a9	43f4f9e17	Mon Dec 31 00:14:15 2012 +0000	fixed an unit test problem in voxel_grid_covariance. Apparently boost::unordered_map does not have the same consistent behavior on different platforms.
43f4f9e17	f163cabab	Sun Dec 30 20:45:41 2012 +0000	fixed IO grabber unit test
f163cabab	e42a67284	Sun Dec 30 20:42:32 2012 +0000	fixed IO grabber unit test
34c319508	701f62b47	Sat Dec 29 16:38:08 2012 +0000	- Draw text information (e.g. fps). - Bugfix: The application crashed if it was closed while starting the grabber.
1c952765e	eda5b63d2	Sat Dec 29 02:42:55 2012 +0000	fixed a few compiler warnings
ab45c8889	a2d553fba	Fri Dec 28 21:32:06 2012 +0000	win fix
fc65328b8	30f4f3b21	Wed Dec 26 18:54:23 2012 +0000	fixed unit test segfault on 32bit
30f4f3b21	474e943cc	Wed Dec 26 18:18:40 2012 +0000	fix a compiler error
7a9b07ba5	33528faed	Tue Dec 25 22:57:02 2012 +0000	Removed the debugging output again.
7bc487e18	2ccc69f6c	Tue Dec 25 22:44:13 2012 +0000	fixing PCL_NO_PRECOMPILE instances for pcl_filters
2ccc69f6c	00161d79f	Tue Dec 25 22:32:46 2012 +0000	Unit test fails on TeamCity. Added some debugging output
2695480ac	ba4376794	Tue Dec 25 21:37:34 2012 +0000	Bugfix: reserve does not exist in older boost versions of boost::unordered_set
de806f7e9	8d73299fe	Tue Dec 25 20:31:26 2012 +0000	fixed some indentation
77effa9c7	0696c2330	Fri Dec 21 15:28:05 2012 +0000	fix for a GCC deficiency
9c6cafb14	d1594d91a	Wed Dec 19 16:35:29 2012 +0000	small fix, thanks Tobias
d1594d91a	fd1977bf4	Wed Dec 19 16:10:00 2012 +0000	Fix for Windows too many objects in DLL error
da44904f3	f7b8625e1	Tue Dec 18 18:27:14 2012 +0000	small fix
f7b8625e1	ad0260ce4	Tue Dec 18 17:46:03 2012 +0000	fixed stuff again
ad0260ce4	96a3fdaa0	Tue Dec 18 17:39:59 2012 +0000	fixed a bug in scale computation
96a3fdaa0	885dbfc34	Tue Dec 18 16:38:18 2012 +0000	removed debug output
017760deb	6c5a7946b	Tue Dec 18 14:22:38 2012 +0000	bug fix in 3D_rec_framework app
adacee780	614972920	Tue Dec 18 06:02:39 2012 +0000	fixed bugs in brisk
614972920	dd7a70c95	Mon Dec 17 21:22:09 2012 +0000	bug fix for the corrected output of 2D Convex Hulls
ad65a0b0d	d20b487d2	Fri Dec 14 08:25:27 2012 +0000	Adding missed fix in image grabber
d20b487d2	9631f83df	Fri Dec 14 08:09:13 2012 +0000	Fixed LZF_image handling of non-center principal point, added tests for setCameraIntrinsics
98bfc4c6e	12e4c8598	Fri Dec 14 06:17:23 2012 +0000	Fixed callback
7dd90acaf	f0593af07	Wed Dec 12 22:35:04 2012 +0000	prepend "pcl_" prefix to CPACK module names
49a160228	05562c2ce	Wed Dec 12 03:35:24 2012 +0000	Fixed potential roundoff error in @OpenNIGrabber@ to help me sleep at night
544a184bd	a391cd8e2	Wed Dec 12 02:04:29 2012 +0000	* fixed bug in NormalSpaceSampling - did not make sense to bin the normals based on the cos, but on the normal vector directly, also adapted unit test
18512bff8	928b7a038	Tue Dec 11 22:33:33 2012 +0000	oops, should fix the unit test now
19e68f40f	9dd01470d	Tue Dec 11 20:47:05 2012 +0000	* small api fixes and documentation
565b33a61	3234414fd	Tue Dec 11 18:12:34 2012 +0000	Added static casts and fixed loops which assumed centerX = width/2 in @OpenNIGrabber@
5edaba09c	a3d1a12b6	Tue Dec 11 17:45:30 2012 +0000	Minor bug fix.
59df7cfd2	9ce303e37	Tue Dec 11 16:44:52 2012 +0000	fixed an issue with older PCAP libraries where PCAP_NETMASK_UNKNOWN was not defined in pcap.h prior to 1.1.0
9ce303e37	4c8fa82ea	Tue Dec 11 16:37:54 2012 +0000	finally giving up on old-style-cast until std(!!!)/boost/eigen get fixed first
e20ac4404	8ebb9cbb5	Tue Dec 11 16:14:34 2012 +0000	Fixing ROS timestamp conflict
4c36fc6b7	c396eafc5	Tue Dec 11 11:25:16 2012 +0000	Fixed Subversion properties on io/src/obj_io.cpp.
c396eafc5	579ddfb08	Tue Dec 11 07:45:13 2012 +0000	fixing compiler warnings
c675a40ac	ca80f86f3	Mon Dec 10 22:08:24 2012 +0000	removed unneeded buggy files
ca80f86f3	f98d7b27c	Mon Dec 10 22:02:58 2012 +0000	* Dropped support for the PointCloud<Eigen::MatrixXf> specialization, as it is unfinished, buggy, and untested. This was supposed to be a test/transition towards a more "polymorphic API" for @pcl_features@ but never really got implemented properly. The documentation has been specific about it being unstable, and there should be no user code that was built on top of it because it never worked -- and unfortunately it adds to excessive compile time.
f98d7b27c	902c4f378	Mon Dec 10 21:36:28 2012 +0000	fixing compiler warnings
d34ca22ee	96e95e67c	Mon Dec 10 13:46:46 2012 +0000	* fixed HDL compilation issue for Boost 1.6.1
96e95e67c	2cb605a41	Mon Dec 10 08:07:39 2012 +0000	fixing bug 897 - thanks Marco Blaisounou
7ee97270a	4e2143d8e	Sat Dec 8 21:23:53 2012 +0000	32bit alignment fixes
a6039603d	a0f7c47d1	Fri Dec 7 16:37:59 2012 +0000	Bug fixes to voxel superpixels
a0f7c47d1	9c143ae91	Thu Dec 6 18:49:00 2012 +0000	Small typo fixes
9c143ae91	23b085d8d	Thu Dec 6 18:46:06 2012 +0000	Small typo fixes
817339527	1d65686a7	Wed Dec 5 18:59:29 2012 +0000	Changes to voxel_superpixels - bug fixes, switched to rectangular grid, added utility functions, added use of normals, small interface changes for tracking
1d65686a7	7476c710a	Wed Dec 5 11:31:41 2012 +0000	* fixed bug in @FlannSearch::setPointRepresentation which could lead to crashes if the number of dimensions of old and new point representations do not match
9bb4ff0c7	b28fd5051	Tue Dec 4 07:36:09 2012 +0000	convex hull bug fix
b30553f83	bffd5939a	Tue Dec 4 01:57:09 2012 +0000	* bug fixes for concave_hull and new unit test
35cb3a4dd	41796d6a7	Mon Dec 3 12:49:39 2012 +0000	Minor PCL_ERROR fix
2ed606bd2	a06734467	Mon Dec 3 07:24:49 2012 +0000	fix compile error
a06734467	3cfd0a0b9	Mon Dec 3 06:54:58 2012 +0000	small fix to header include
9273fee2a	6eb953e9b	Sat Dec 1 18:13:54 2012 +0000	fixed bug #897 in outofcore viewer
6eb953e9b	f3c8c3bd0	Sat Dec 1 14:40:28 2012 +0000	Fixed typo
f3c8c3bd0	6e64bf416	Sat Dec 1 14:34:09 2012 +0000	* fixed Failure when image_grabber was given an incomplete image.
992036a92	4bb706de8	Fri Nov 30 13:24:38 2012 +0000	Bugfix in pcl::io::ImageGrabber
4bb706de8	007ff7b8e	Fri Nov 30 09:38:23 2012 +0000	Fixed minor inheritance bug
007ff7b8e	70314c377	Fri Nov 30 08:37:39 2012 +0000	* Fixed @setSearchMethod@ failure in cases where the cloud has not been re-set * Added unit tests
a45741609	3dfeab784	Fri Nov 30 08:07:52 2012 +0000	Fixed recording not working, and the status if recording is not working.
e0f9a390e	8332f6d58	Fri Nov 30 03:51:22 2012 +0000	bug fix
2598124d2	f3a19d45a	Fri Nov 30 02:39:20 2012 +0000	* fixed segfault in @Registration::initCompute@, undid rollback
dcf224fa6	cf1301917	Thu Nov 29 15:10:55 2012 +0000	Fixed another bug in the OpenNI Java bindings.
59c09186d	a7bc0f930	Thu Nov 29 11:01:34 2012 +0000	Fixed some code inspection warnings.
a7bc0f930	ac75f842f	Thu Nov 29 11:01:30 2012 +0000	Huge refactorings to aid debugging and/or transition to PCL.
6a1d479f0	354c52e89	Thu Nov 29 11:01:23 2012 +0000	Fixed a bug with the preferences window handling orientation changes incorrectly.
1575f0a81	c667367c3	Thu Nov 29 10:55:37 2012 +0000	Fixed minor typos in the KinFu apps
93d788341	c19201045	Thu Nov 29 07:32:10 2012 +0000	fixed a typo
1ab64a159	114f900d3	Thu Nov 29 06:47:45 2012 +0000	fixed build
114f900d3	5e120b8d1	Thu Nov 29 06:42:46 2012 +0000	fixed a compiler warning
3500e89fc	ef394bb21	Thu Nov 29 04:15:08 2012 +0000	bug
0ed08f885	3c0c06d37	Wed Nov 28 16:09:43 2012 +0000	Fix version string handling
ffccfa11c	c5ab2920e	Wed Nov 28 00:09:25 2012 +0000	NormalSpaceSampling - small fixes
c5ab2920e	847636de1	Tue Nov 27 19:56:36 2012 +0000	probably fixed issue #902
847636de1	9bee5a495	Tue Nov 27 19:53:39 2012 +0000	* fixed issue #889: OrganizedNeighbor fails when point cloud size is 40x30
9bee5a495	e8f5cfc9b	Tue Nov 27 18:42:06 2012 +0000	bug fix for issue 904 http://dev.pointclouds.org/issues/904  Thanks Ken
454869880	777efd0f9	Tue Nov 27 13:16:02 2012 +0000	fixed compilation of pcl_io under windows, closed issue 903
777efd0f9	d5cf80db6	Tue Nov 27 10:26:09 2012 +0000	fix compile error C2664 caused by std::make_pair<> in VS2012
939514e5a	6210ecacc	Tue Nov 27 05:38:26 2012 +0000	fixed the debayering situation by moving the implementation in a different file
6210ecacc	cdb718d39	Mon Nov 26 23:23:28 2012 +0000	typo fixed, thanks Vincent
cdb718d39	3f0f4a70b	Mon Nov 26 23:22:33 2012 +0000	this should fix the win builds, thanks Vincent
3f0f4a70b	74da5967b	Mon Nov 26 22:23:38 2012 +0000	small API fix
74da5967b	2cb747956	Mon Nov 26 22:03:46 2012 +0000	bugfix: works now but use carefully, since still no unit tests for this method
2cb747956	750e1df0e	Mon Nov 26 21:17:23 2012 +0000	recognition fixes
55841551b	61c198d75	Mon Nov 26 18:52:56 2012 +0000	fixed warnings
4f89a3c9f	7e258381f	Mon Nov 26 15:57:35 2012 +0000	Few fixes to make it compile
e9663984a	6dbd49b4a	Mon Nov 26 15:26:11 2012 +0000	Bugfix: added const
6dbd49b4a	21f1a37ef	Mon Nov 26 15:11:13 2012 +0000	Minor bugfix (only occuring for very weird parameters)
8ff3a7b0c	82c57e2be	Mon Nov 26 13:36:14 2012 +0000	Fix for issue 889 (http://dev.pointclouds.org/issues/899) (thx Marco) + correction of prototypes to use references + adapt ply-reading code to latest changes in pcl/io
3458d5340	7fbf7e26c	Mon Nov 26 09:41:04 2012 +0000	* fixed issue #866: Bug in lum.cpp class with respect to 32bit alignment
5cb0785fb	af70b2e01	Mon Nov 26 07:56:04 2012 +0000	Fixed bug in lru_cache that was causing a crash due to accessing an item that was already deleted from the cache
8455b4762	aad6d07a5	Mon Nov 26 07:16:40 2012 +0000	* completely restructured, bug fixed, and optimized the 4 conversion methods from PCL to VTK: @pointCloudTovtkStructuredGrid@, @pointCloudTovtkPolyData@, @vtkStructuredGridToPointCloud@, and @vtkPolyDataToPointCloud@
963ea7250	df191c9fb	Sun Nov 25 22:55:13 2012 +0000	* fixed bug #885: Bad warnings in flann_search
0bd347a08	d2a60fa8c	Sun Nov 25 22:31:45 2012 +0000	fixed a compiler warning
5af1c3d02	eca85fad5	Sun Nov 25 21:04:41 2012 +0000	* fixed bug #896: @outofcore/visualization/camera.h@ compilation problem in Windows
eca85fad5	1d0e8c87a	Sun Nov 25 21:01:35 2012 +0000	* fixed bug #876: NormalSpaceSampling ignores setKeepOrganized () and setIndices ()
979f81c96	ed9bb5b90	Sun Nov 25 19:55:15 2012 +0000	fixed compiler warnings
ed9bb5b90	e79428786	Sun Nov 25 19:10:48 2012 +0000	fixed a compiler error
e79428786	2a77c86e4	Sun Nov 25 19:07:41 2012 +0000	fixed a compiler error on win32 regarding alignment
c46f67d05	2dfe64d56	Sun Nov 25 03:05:28 2012 +0000	* fixed issue #802: Enable SetIndices function in VoxelGrid filtering
2dfe64d56	1ab570016	Sun Nov 25 02:27:37 2012 +0000	* fixed bug #867: crop_box not considering @setKeepOrganized@ (thanks Tommaso!)
0369a3ac2	955f55944	Sat Nov 24 22:25:37 2012 +0000	fixed a few compiler warnings
955f55944	86a1b4b5a	Sat Nov 24 22:23:26 2012 +0000	fixed compiler warnings
f1e5d0557	428a53802	Sat Nov 24 20:48:16 2012 +0000	fixed a memory leak
f2436e70e	f3381f534	Sat Nov 24 09:54:03 2012 +0000	kinfu: fixed compilation for windows (issue #901)
6f3e387e4	041702bd8	Fri Nov 23 16:34:53 2012 +0000	Fix reset bug in kinfu_app
041702bd8	039715ae9	Fri Nov 23 15:22:07 2012 +0000	fix for issue http://dev.pointclouds.org/issues/894
010b9f782	8123144a4	Thu Nov 22 21:31:24 2012 +0000	fixed an issue where @image_grabber@ needs to compile only if VTK is present
599815167	242516ece	Wed Nov 21 19:49:25 2012 +0000	fixed compiler warnings
a276f3d88	a090ab821	Tue Nov 20 22:25:25 2012 +0000	fixed compiler warnings
3f43d0c7d	c9526a8f2	Tue Nov 20 10:21:24 2012 +0000	Cleaned up quite a bit of code.  Removed threading from main app. Hopefully fixed crash: [xcb] Unknown request in queue while dequeuing [xcb] Most likely this is a multi-threaded client and XInitThreads has not been called Fixed lod bug Removed the f hotkey and added some others
3c95d6dd0	8b03e7a04	Mon Nov 19 19:42:21 2012 +0000	* Fixed an issue where TextureMesh was not installed properly when USE_ROS=ON
8b03e7a04	7fb0d2b75	Mon Nov 19 19:27:43 2012 +0000	* fixed issue #888: Clang unknown warning option \'-Wl\'
2864befd0	5ed6960ec	Mon Nov 19 08:25:19 2012 +0000	Added frustum culling. Fixed bug in worldToView.
66a31f978	31035805f	Mon Nov 19 08:09:21 2012 +0000	fixed compiler warnings
31035805f	cb90b5796	Mon Nov 19 08:05:39 2012 +0000	win32 fixes
