d7ba900e8c	1741e48ab5	Mon Jul 10 14:10:13 2023 +0000	Make sure SK_SPI is applied to SkDebugf implementations
17686918fa	cf3f3d0481	Mon Jul 10 12:41:39 2023 +0000	Fix SkCanvas::flush() with RecordDraw
45b4cced2f	5eba922297	Fri Jul 7 13:24:41 2023 +0000	[graphite] Another fix for async_rescale_and_read_dog_up.
6e251eb000	f94f44ca32	Thu Jul 6 20:55:54 2023 +0000	Fix deleteImageProc call in WrapAndroidHardwareBuffer
f94f44ca32	708d9308bd	Thu Jul 6 20:40:00 2023 +0000	Revert "Reland "Fix link errors when XML (expat) is not included""
10a43e57e0	6aaef9cbc3	Thu Jul 6 17:20:23 2023 +0000	Reland "Fix link errors when XML (expat) is not included"
89cdbce594	09fa46808e	Wed Jul 5 20:36:41 2023 +0000	Fix crash when adding mips to serialized image that fails to decode
a39421eb8d	11a8fdf723	Wed Jul 5 19:53:40 2023 +0000	Add GM to demonstrate skbug.com/14554
c60ac28ce9	3ec32e9cf0	Fri Jun 30 14:11:31 2023 +0000	Fix DirectWrite port COLRv1 palette overrides
8ddfc31220	37021ef814	Thu Jun 29 20:14:58 2023 +0000	Revert "Fix the way of Alpha8 gainmap support in Skia."
c10f4a3593	5768563647	Thu Jun 29 19:59:24 2023 +0000	Fix SkRP implementation of step() intrinsic.
6e2a2f6e6b	0e1f6d193a	Thu Jun 29 16:28:17 2023 +0000	Fix DirectWrite port COLRv1 clang warnings
98b81ed726	3e40671e33	Thu Jun 29 13:52:04 2023 +0000	Rename Graphite's MtlTestContext.mm to fix libtool warning.
0c63afeaa5	7810470740	Wed Jun 28 19:12:20 2023 +0000	Fix logical-xor operator in WGSL.
af6ba69d52	90841ae7c8	Tue Jun 27 23:39:18 2023 +0000	Revert "Fix link errors when XML (expat) is not included"
0cc002156f	b69ccedf10	Tue Jun 27 22:24:42 2023 +0000	Fix link errors when XML (expat) is not included
922e5d71d3	5b2dcde227	Tue Jun 27 18:51:31 2023 +0000	Fixing CanvasKit build
a7692f9a39	06a366088a	Tue Jun 27 09:23:09 2023 +0000	Fix gainmap shader when the base image is HDR.
18a947ed22	1826cbacd4	Sat Jun 24 16:12:51 2023 +0000	Fix assertion discovered by fuzzer.
eb1c9bfc12	41ee6c6640	Fri Jun 23 21:39:24 2023 +0000	Fix compilation when SK_ENABLE_SKSL_IN_RASTER_PIPELINE is undefined
c53a952a2d	d53ea1557b	Fri Jun 23 19:19:25 2023 +0000	Fix line wrapping past 100 columns.
8d48c1466a	d22d9db2f8	Fri Jun 23 15:53:15 2023 +0000	[fix-swo-violations] Fix sort comparison function
cb44fca83d	c94bcc4837	Thu Jun 22 20:09:41 2023 +0000	[graphite] Batch of Vulkan fixes for running dm
455384b259	0627b5c345	Thu Jun 22 16:55:44 2023 +0000	Fix assert logic.
046191a00c	96d6135e9e	Wed Jun 21 22:45:49 2023 +0000	[graphite] Fix local coords in Bitmap and SDF text renderers
7e3f263ebe	783b9550ed	Wed Jun 21 16:27:13 2023 +0000	[graphite] Add Vulkan Windows Debug test job
c2e4249ce7	49c16d792a	Wed Jun 21 15:26:35 2023 +0000	Fix tasks.json
d56841344b	7a395f62db	Tue Jun 20 18:40:23 2023 +0000	Add text and clusters to debugger text blobs
78781107bf	5935d36c37	Tue Jun 20 16:09:05 2023 +0000	Fix FuzzCanvas imageFilter selection
de7e4a7f07	0b26ffb4ef	Tue Jun 20 14:39:24 2023 +0000	[graphite] Fix the specified type does not match the argument type error
9c2148cd1c	41689ff01f	Mon Jun 19 15:55:33 2023 +0000	Fix fuzzer-discovered error with inlined arrays.
41689ff01f	455d7306b9	Mon Jun 19 15:07:46 2023 +0000	Fix fuzzer-discovered error with void variables.
dc11c7ddb3	6ba61484f4	Fri Jun 16 21:34:29 2023 +0000	Fix some outdated comments.
e17c6eb080	b618b7f5a3	Fri Jun 16 18:42:39 2023 +0000	Fix return type of Benchmark::getSize
90dae91b22	7cacc5de1a	Fri Jun 16 18:21:06 2023 +0000	Fix incorrect filename for WGSL ClampUInt
2c86ba14d2	586d068221	Thu Jun 15 18:57:40 2023 +0000	[graphite] Fix dawn typo
ebb512dbbb	b5c75b1f63	Thu Jun 15 17:14:27 2023 +0000	[skif] Fix morphology sksl to avoid switch fallthroughs
b5c75b1f63	2d531d020c	Thu Jun 15 16:50:45 2023 +0000	[graphite] Fix multisample state in Vulkan graphics pipeline
2d531d020c	cc7c05a3bf	Thu Jun 15 16:21:41 2023 +0000	[graphite] Fix extra semicolons for runtime effect constants/structs
4067e0afcf	6a9aeaad19	Wed Jun 14 18:22:11 2023 +0000	Fix G3 roll
c8cef4e093	19051bc5fc	Tue Jun 13 23:09:28 2023 +0000	[sksl] Fix alphabetic ordering of compute shader texture intrinsics
22c4b8f901	46d65bbd51	Tue Jun 13 16:35:52 2023 +0000	Fix GLSL codegen when sk_Clockwise appears in more than one function.
02d5be2738	a35288efb8	Tue Jun 13 02:59:16 2023 +0000	Fix missing include in SkJpegXmp.cpp
6d5dc31d88	7c9af01962	Mon Jun 12 20:53:19 2023 +0000	[graphite] Fix unused variable warning in release builds
a1601ebdda	91f5ec62e3	Mon Jun 12 12:38:18 2023 +0000	[canvaskit] fix path to git-sync-deps
57f648e943	283a404548	Fri Jun 9 13:56:49 2023 +0000	[canvaskit] Fix exports in npm
0ff3095e9e	828a2fbf79	Wed Jun 7 12:24:00 2023 +0000	Fix test disable for OutParamsDoubleSwizzle.
02f351b54c	f2da98a873	Tue Jun 6 17:55:53 2023 +0000	Revert "[infra] temporarily remove RadeonHD8870M-x86_64-Debug-All-Graphite_Metal from CQ"
d8e8422b86	e5bded9803	Tue Jun 6 14:11:04 2023 +0000	Fix ternary paren-handling code.
b5e244f784	0e80a97cce	Sat Jun 3 17:42:10 2023 +0000	Fix WGSL global-variable initialization.
082a7d1f72	a47de2e0d9	Thu Jun 1 19:12:02 2023 +0000	[infra] temporarily remove RadeonHD8870M-x86_64-Debug-All-Graphite_Metal from CQ
caefc81b30	fe5c935c9d	Thu Jun 1 16:59:22 2023 +0000	Workaround clang/GCC bug (attributes on re-declared constructors)
a8c3132457	b67fa159b1	Wed May 31 17:40:57 2023 +0000	Split PrefixExpressions test into ES2/ES3 parts.
b67fa159b1	b244bca17f	Wed May 31 17:40:33 2023 +0000	Add support for ++/-- postfix expressions in WGSL.
997e36a130	029100f6e6	Wed May 31 17:03:49 2023 +0000	Enable PrefixExpressions test in dm.
029100f6e6	c303ed89fa	Wed May 31 17:02:14 2023 +0000	Add support for ++/-- prefix expressions in WGSL.
00b17aa682	f475d4f5e0	Wed May 31 13:25:16 2023 +0000	Fix precedence in writePrefixExpression.
f475d4f5e0	298f0a8361	Wed May 31 12:53:29 2023 +0000	graphite: Print extra debug information on TextureInfo mismatch
9d699e723e	fa87b7c5ba	Tue May 30 21:32:12 2023 +0000	[Metal] Fix Caps flag for RG8Unorm.
29c8fe2b67	a78c1f1b34	Tue May 30 20:45:29 2023 +0000	Fix Metal half-precision matrix negation.
fed417995b	fecad36cd7	Tue May 30 17:40:03 2023 +0000	fix g3 builds of Skottie adding SlotManager files to appropriate lists
aefa0a3119	9d49059918	Tue May 30 16:35:44 2023 +0000	SkDebug_android.cpp: Flush after logging to stdout.
f6bb00775b	e648bf802c	Thu May 25 18:31:41 2023 +0000	[skif] Fix required input recursion for Runtime image filters
e153f68214	1baf239152	Thu May 25 16:30:17 2023 +0000	Fix DMSAA RRectOp bug with skew matrices
b80e74dc4c	ab7e1840c9	Thu May 25 12:26:06 2023 +0000	Fix Bazel viewer build
04db423b46	92c8e21056	Tue May 23 23:36:46 2023 +0000	graphite: Change empty submit logs to debug level
6acd5a6feb	2b195a644d	Tue May 23 19:39:58 2023 +0000	Fix Line Break Rounding
2d4ea9542e	5b2005e47b	Sun May 21 13:19:31 2023 +0000	Fix fuzzer-discovered issue with empty buffers.
7c7f06ac65	3771f1e423	Fri May 19 15:51:25 2023 +0000	Speculative fixes for CreateDockerImage_Skia_Release
0a63dbe8cd	9cc604b2c3	Fri May 19 13:14:25 2023 +0000	SkJpegCodec: Fix error in gainmap extraction
6dfa4d6446	e4f123d41b	Thu May 18 17:45:14 2023 +0000	Fix some anti-patterns in SkIcoCodec, unique_ptr assignment
956f33a9b5	1b8ff701e6	Thu May 18 14:24:04 2023 +0000	Fix SkString's move constructor
2015a60d0e	c54f02e06f	Wed May 17 17:16:32 2023 +0000	[graphite] Fix YV12 colors.
f310823e99	06884ee791	Wed May 17 15:03:53 2023 +0000	[graphite] Fix encoded origin for YUVA textures.
2d32185c0a	592a6ebabf	Tue May 16 14:59:34 2023 +0000	Fix link errors in component build
b1e4a185a1	00f85ae507	Tue May 16 13:23:37 2023 +0000	Add include to fix client
b664897761	f2f6b5dd67	Tue May 16 00:56:40 2023 +0000	Revert "[g3] Fix broken build."
a61407fe44	7dc7537009	Mon May 15 22:31:34 2023 +0000	[g3] Fix broken build.
32f2606a1e	adaf9047ba	Mon May 15 15:10:47 2023 +0000	Fix legacy SkSurface::MakeNull call
1c00432c2a	872787e759	Sat May 13 04:08:09 2023 +0000	Fix the way of Alpha8 gainmap support in Skia.
872787e759	cfdfc039b8	Sat May 13 01:50:55 2023 +0000	[skif] Fix inset=0 case for new Magnifier
0d93b3fb48	32f4cfc246	Wed May 10 12:08:32 2023 +0000	Fix fontations build after 2c322383044e4
369c34c7cd	1af450d41b	Tue May 9 19:52:00 2023 +0000	fix incorrect check
8cdc72019d	0ab8764123	Tue May 9 14:44:05 2023 +0000	Remove DSL usage from RTAdjust fixup code.
9989344e04	2746d3aaeb	Tue May 9 04:34:28 2023 +0000	[bazel] Fix Android Vulkan build.
de93f1d57a	d6149a13d6	Fri May 5 16:31:18 2023 +0000	Fixing getLineNumberAt method
f76e3d67dd	8ab7fbb04c	Wed May 3 14:10:46 2023 +0000	Fix fuzzer-discovered error with repeated assignment.
e7e860cd3b	887e58fff0	Wed May 3 12:44:36 2023 +0000	Fix typos in public.bzl
8bb2d7b6f9	7781dda810	Wed May 3 03:15:25 2023 +0000	[sksl][wgsl] Prefix expressions and matrix equality test
856143d8c0	28f5db516c	Tue May 2 16:52:39 2023 +0000	[graphite] Fix more minor features for Vulkan.
5ef8f427b8	3a4ec808c5	Tue May 2 14:45:14 2023 +0000	[jetski] Fix gn/gradle builds
68251b0c21	1a6a1e9055	Mon May 1 13:40:53 2023 +0000	Fix fuzzer-discovered error with unnecessary swizzles.
1a6a1e9055	a7f887f344	Mon May 1 12:41:21 2023 +0000	Fix includes in GrSkSLFP.
c77bca474e	08239ff1fc	Thu Apr 27 22:05:36 2023 +0000	[graphite] BufferManager: Rename `mappable` and fix AccessPattern setting
f7c8a58c21	cc7ba91b36	Thu Apr 27 15:36:04 2023 +0000	graphite: Fix static initialization
cc7ba91b36	efc9025cbb	Thu Apr 27 15:31:55 2023 +0000	graphite: Fix Ganesh Dawn compile errors
20a1c61c55	265a074c91	Wed Apr 26 17:58:09 2023 +0000	graphite: Fix DrawPass::SortKey static_assert for 32-bit builds
c702ab9318	687d7430dc	Mon Apr 24 19:25:08 2023 +0000	fix(*): fix links in canvaskit readme
2c7b3e444c	0ec4c84abd	Mon Apr 24 12:53:52 2023 +0000	Eliminate SkVM unit tests for debug tracing.
3052134f2d	6ff1875aa5	Fri Apr 21 20:59:06 2023 +0000	Fix lifetime issue with deferred uniforms in SkRP.
6ed4194a20	5012c259fb	Fri Apr 21 17:26:31 2023 +0000	Move #ifdef guards to fix Chrome roll.
3d8911a6b3	5754b81988	Fri Apr 21 12:55:44 2023 +0000	Fix anisotropic subset check in GrTextureEffect
5bd4bdc0d8	1715307546	Mon Apr 17 22:59:06 2023 +0000	Fix assertion when compiling oversized interface blocks.
82bb74ddd5	f3d90f2af6	Mon Apr 17 21:24:42 2023 +0000	Fix SkJpegMetadataDecoder for Windows shared build
d9e216e622	9628009675	Mon Apr 17 13:41:12 2023 +0000	Add debug Test.+Graphite_Dawn jobs
03c8e52919	cc3404330d	Sun Apr 16 14:03:52 2023 +0000	Fix assertion with unsized arrays in an arrayed interface block.
e1f42244be	808b2edd34	Fri Apr 14 13:39:11 2023 +0000	Fix includes in stub encoders
b68e401f6e	1f8bee35f4	Fri Apr 14 13:18:59 2023 +0000	[graphite] Fix AsyncReadPixels alignment issue.
809449e83a	8a8c551b54	Thu Apr 13 17:47:45 2023 +0000	[skottie] Fix fill/stroke color property dispatch order
b0c40a307d	12424fd9eb	Thu Apr 13 17:11:03 2023 +0000	Fix check for GLES sized Lum8 support.
c5acf61627	fb904cec32	Thu Apr 13 16:54:42 2023 +0000	Graphite-Dawn: fix buffer->texture copy didn't use mip level.
fb904cec32	2012a8502d	Thu Apr 13 16:24:10 2023 +0000	Use SkRP to test debug-trace functionality alongside SkVM.
3924105b73	b291d417b9	Wed Apr 12 23:47:00 2023 +0000	Fix debugger wasm build
62b95b68d4	8554018765	Wed Apr 12 14:41:02 2023 +0000	Fix Bazel test targets
36ddef5c7c	8d7f62fe93	Tue Apr 11 23:13:13 2023 +0000	Fixing SkParagraph test (ellipsis behavior changed)
9753be1716	2fceaacc0c	Tue Apr 11 22:19:29 2023 +0000	Remove SkVM from debug-trace class names.
35a9341a85	087c84d6de	Tue Apr 11 19:14:13 2023 +0000	graphite: dawn: Fix invalid stripIndexFormat
cde087bed4	7eebce479f	Mon Apr 10 22:22:16 2023 +0000	[bazel] cc_binary_with_flags rule: Fix runfile generation.
913219441b	5ca15e78ed	Mon Apr 10 18:50:58 2023 +0000	[graphite] Set up Recorder's debug Context ref for Vulkan.
f4803c264c	2b890b5a88	Fri Apr 7 22:12:55 2023 +0000	Fix comment grammar
c7c9cf8860	5e936d50f3	Fri Apr 7 16:53:07 2023 +0000	Fix debugger visualization of TArray<> and THashMap<>.
dfd8c8c499	971a8b5500	Fri Apr 7 10:52:46 2023 +0000	[bazel] //tests/BazelTestRunner.cpp: Send SkDebugf to stdout on Android.
9c5c169674	dbe4dd9c78	Thu Apr 6 14:24:22 2023 +0000	Fix up docs in SkImageGanesh
7eb8b222e0	bbc1afa079	Wed Apr 5 00:56:40 2023 +0000	Fixing isWhitespace & isSpace for Client ICU
af74b728c1	a0bc8aef74	Tue Apr 4 16:08:14 2023 +0000	Fix incorrect test utils guards in Graphite
47d56658e6	e3aa2ce8a3	Sat Apr 1 20:06:46 2023 +0000	Fix TODO in SkSL RP test harness; all ES2 tests now pass.
7314a311a3	33f80c07a0	Fri Mar 31 19:49:18 2023 +0000	Fix Runtime Effect trace tests to pass in SkRP.
fff3f07cf0	5f965db93b	Fri Mar 31 14:18:23 2023 +0000	Add uniforms to SkRP debug trace data.
4a7206ef16	9b2e538f13	Thu Mar 30 18:18:39 2023 +0000	Improve plumbing of the Perlin noise rounding fix for Android
a6ec790e8c	31e5cc8423	Thu Mar 30 14:17:35 2023 +0000	Fix ordering of trace-exit and load-return-mask ops.
bf5bf5032e	320308a8e3	Thu Mar 30 13:54:46 2023 +0000	Fix debugger double-stopping on for statements.
320308a8e3	324b01c883	Thu Mar 30 13:04:17 2023 +0000	Always copy function results to slots when debug traces are on.
1d687fb03a	001ba6e28f	Wed Mar 29 12:42:28 2023 +0000	Create a trace hook when SkRP debug traces are enabled.
cfd083e267	31f297c6ba	Tue Mar 28 15:17:03 2023 +0000	Fix the client icu ParagraphBuilder
6b70ef696e	89ee25031c	Tue Mar 28 14:36:37 2023 +0000	Merge the fix in CL-654718 into newest branch
d10098c221	a9dd43657e	Tue Mar 28 13:31:16 2023 +0000	Fix renamed file in public.bzl
43479f623f	7702b19f7a	Mon Mar 27 20:05:16 2023 +0000	Fixing failing test in ASAN build
af0e255f07	8af6419943	Mon Mar 27 18:37:36 2023 +0000	Add debug trace ops to RP builder.
273c86416c	1d3b293d25	Mon Mar 27 13:34:52 2023 +0000	Add debug-trace ops to SkRasterPipeline.
17bce5f4f7	a7ace98356	Sat Mar 25 16:07:09 2023 +0000	Check the trace-coordinate in SkRP when debug traces are enabled.
3b374e732d	5fa5d59586	Thu Mar 23 21:05:21 2023 +0000	Combine SkVM/SkRP debug traces into a single class.
b46961dcb1	9ae309f79c	Thu Mar 23 15:25:52 2023 +0000	[graphite] Fix CallbackResult def
ffaba7d934	f8d33fb7bc	Wed Mar 22 17:16:41 2023 +0000	Fix potential integer overflow in SkRegion::setPath()
af972c27eb	3b2b0557e1	Mon Mar 20 16:06:47 2023 +0000	[graphite] Fix crash doing dst reads via saveLayer in deferred canvas
6c772454a3	7880a8f629	Fri Mar 17 19:01:42 2023 +0000	Fix undefined behavior packing top and left
fb9b061b66	e1136296a5	Thu Mar 16 17:25:14 2023 +0000	Fix incorrect comment about viewer --file behavior
9851fde0c6	96b1a694f6	Wed Mar 15 15:27:38 2023 +0000	Fix indexed-swizzle lvalues in RP codegen.
96b1a694f6	b890d97e7b	Wed Mar 15 15:27:38 2023 +0000	Fix SwizzleIndexLookup in SkRP codegen.
84c4178323	3b9131c65c	Wed Mar 15 12:44:37 2023 +0000	Fix legacy kETC1_CompressionType shim
87f01906c0	45eee60eb3	Tue Mar 14 22:57:29 2023 +0000	Add back include to fix Chromium
9051859353	d1a24b943a	Tue Mar 14 21:36:18 2023 +0000	Fix test disables for Mac + Intel + GLSL.
7e833e61f9	321734e06f	Tue Mar 14 17:46:28 2023 +0000	Fix one more use of macros.bzl
35dc16845f	a2630dec65	Tue Mar 14 14:58:07 2023 +0000	Fix assignment-into-indexed-swizzles in SPIR-V and Metal.
01410a78ad	0d40bf11ff	Mon Mar 13 19:48:15 2023 +0000	Fix SkImage_GpuYUVA::onReinterpretColorSpace
041f570697	d4c6de5498	Mon Mar 13 13:44:52 2023 +0000	Indicate a fixed pitch typeface in proxy
88bdb0c778	1c36c5c38e	Fri Mar 10 16:48:50 2023 +0000	Fix typo in isHairline check
0ec5c48729	ca27987263	Fri Mar 10 13:58:10 2023 +0000	Fixup includes for SkFontMetrics
d5b2b32294	0fbaf2cf86	Thu Mar 9 17:33:56 2023 +0000	Fix ParagraphBuilder::setWordsUtf16/Utf8
a5c66fdd42	26a5344843	Wed Mar 8 22:53:28 2023 +0000	[skottie] Fix glyph comp auto sizing
53936b6109	372c79bbcd	Tue Mar 7 15:33:58 2023 +0000	Fix null_child_rt GM on Graphite
fea7089047	9279339e77	Mon Mar 6 22:34:42 2023 +0000	Fix typo in TestUtils function name
30a29bc79d	3e38c84ce4	Mon Mar 6 21:16:46 2023 +0000	Fix error in client-only build of Canvaskit
7e1756b42f	d43c142480	Mon Mar 6 15:27:17 2023 +0000	Fix divide by zero in GrQuad::point().
21512ee008	1c5cc63e7b	Thu Mar 2 19:38:20 2023 +0000	fix behavior for setTransform
86d229d99b	0ccc409764	Thu Mar 2 16:37:57 2023 +0000	Run rewrite_includes to fix some ordering issues
b4fb6dbdc0	41e84e0a5d	Tue Feb 28 13:48:30 2023 +0000	Fix various missing includes in skia
cf3b1d9c22	31add60568	Mon Feb 27 21:28:10 2023 +0000	Fix WASM build of debugger
26d0fec03f	9b91a4116d	Sat Feb 25 17:24:10 2023 +0000	Fix SkRP crash when dividing an int by zero.
eeb3220b00	86318cdba7	Fri Feb 24 22:04:32 2023 +0000	Fix stack_rewind op errors when used with extend().
b29bf28a3e	92f6f7d205	Fri Feb 24 19:32:25 2023 +0000	Fix use-after-free bug with SkRP transformed uniforms.
9a98174e5c	b52201ba83	Thu Feb 23 19:59:21 2023 +0000	Fix getGlyphPosition for multiple graphemes glyph
29fc6cac02	3016ef78cc	Thu Feb 23 02:53:31 2023 +0000	[graphite] Fix DrawPass bounds initialization
fa36bb1608	008e83c6c0	Thu Feb 23 00:07:43 2023 +0000	Use the fixed slot-range when pushing and storing lvalues.
9ad1c6a749	f2eb7dfc5b	Wed Feb 22 15:30:53 2023 +0000	[graphite] Minor colorSpace fix
576ca215d4	7f61c19518	Fri Feb 17 22:24:55 2023 +0000	[sksl][metal] Fix invalid codegen with nested out-param invocations
7f61c19518	fe37efcaa4	Fri Feb 17 21:54:28 2023 +0000	[sksl][metal] Add test case that demonstrates nested out-param invocation bugs
8b47399370	a97eabb570	Fri Feb 17 02:22:52 2023 +0000	Fix Docker errors on newly-recreated GCE machines.
9f9931dfbc	3fad4a2906	Thu Feb 16 18:09:51 2023 +0000	Fix GLSL codegen of empty trailing switch-case blocks.
b1800a8b95	0aede95920	Thu Feb 16 16:54:01 2023 +0000	SkGainmapInfo: Fix typos in comments
0aede95920	cc93e2637d	Thu Feb 16 16:51:38 2023 +0000	[graphite] Fix up VulkanTexture.
8cae4c952d	24984ec7ec	Thu Feb 16 15:37:46 2023 +0000	SkJpegMultiPictureParameters: Fix version verification
6adca863c6	10c9e3b218	Thu Feb 16 15:20:47 2023 +0000	[graphite] VulkanCaps: fix one format table def
bb3d8185f0	4526b46e46	Wed Feb 15 21:16:41 2023 +0000	Fix precedence when operator-assigning to swizzles in Metal.
4526b46e46	726628eaab	Wed Feb 15 20:40:44 2023 +0000	Fix up DDL fuzzer
45da6b3084	fa62855634	Wed Feb 15 18:04:44 2023 +0000	Fix compile errors in JPEG MPF utilities
4332843fb3	fde92e5752	Tue Feb 14 20:39:22 2023 +0000	Fix the Skia Infra -> Skia roller.
0340ac7556	72afb5e8ea	Mon Feb 13 23:20:18 2023 +0000	Fix for RTL ellipsis
38e363bbf0	064a54a174	Mon Feb 13 22:01:47 2023 +0000	Fix ASAN issue with shuffle ops.
e39ca26284	645cfe12ad	Mon Feb 13 17:22:50 2023 +0000	Implement fixed-value indexing into temporary values.
0d4d11451c	5ba61287b4	Mon Feb 13 14:57:53 2023 +0000	Move SkRandom and SkFixed into base
6c3097e6f8	70a3a194ec	Sat Feb 11 01:59:49 2023 +0000	Fix red on tree for mix(x,y,bool) tests.
2c71931272	59c9ef67fa	Thu Feb 9 23:19:22 2023 +0000	Fix divide by zero in cubic solver when B was nan
d9db089e14	694d2671dd	Thu Feb 9 19:27:25 2023 +0000	Fix microhttpd on Xcode 14.2.
e238cde858	db81bd26f1	Thu Feb 9 18:41:46 2023 +0000	Fix warnings about sending nullable pointers to non-null APIs.
493ec45782	db586ebd77	Wed Feb 8 18:51:48 2023 +0000	[graphite] Fixup GR_TEST_UTILS uses to GRAPHITE_TEST_UTILS
d33e08bbb3	e3c314b1a0	Wed Feb 8 14:46:33 2023 +0000	Fix signed -> unsigned warning in Swizzle.h
70fec13ac1	2a86afb980	Tue Feb 7 21:15:42 2023 +0000	SkJpegMultiPicture: Fix segment identification bug
f6d3639a13	47dac4b056	Mon Feb 6 20:31:54 2023 +0000	Fix overflow in CreateIntegralTable
f083b79aa3	edb5c79cf5	Fri Feb 3 21:17:57 2023 +0000	Fall back to SkVM for debug traces.
24d78778b9	cb0d0c8e1e	Fri Feb 3 16:56:28 2023 +0000	Fix SkJpegSourceMgr::Make missing linker issues
62dcca5b17	ee68f3edfa	Fri Feb 3 13:56:15 2023 +0000	[skottie] Fix bluge effect sampling resolution
e466b9b697	ce3885ebeb	Thu Feb 2 19:47:06 2023 +0000	Fix handling of operator | and ||.
f454f29308	f9a444eea2	Thu Feb 2 19:12:51 2023 +0000	Fix type handling for matrix multiplication.
a2e706ab28	23754eefe8	Wed Feb 1 18:44:52 2023 +0000	Make SkDebug_stdio.cpp load SkUserConfig
ad986a34a1	cae4707d40	Wed Feb 1 14:18:38 2023 +0000	Defer label and branch offset fixup until `appendStages`.
c5d358d2e7	227515958e	Tue Jan 31 20:42:58 2023 +0000	Fix getGlyphPositionAtCoordinate for RTL
40295528c1	faca20d011	Tue Jan 31 18:01:58 2023 +0000	Fix SkShaderBase::MatrixRec concatenation order for Android Framework.
edccc2ca4b	613c1f5a61	Mon Jan 30 17:37:46 2023 +0000	Fix UBSAN report in SkM44::Perspective.
7df7a83f73	ae93280d32	Sat Jan 28 04:04:34 2023 +0000	Fix temporary SkMatrixProvider used to build SkVM in SkDraw:drawAtlas.
1dc5413f7c	d4c262a37e	Thu Jan 26 20:43:08 2023 +0000	[metal] Fix MetalWindowContext destruction on Mac
c5b72f0c32	c4b171fe56	Wed Jan 25 14:26:35 2023 +0000	Fixing broken Android autoroll
bb654fc248	1bc48bcb12	Tue Jan 24 16:07:57 2023 +0000	Fix correctness issue with SkImageImageFilter and unpremul images
0328e12ab1	5babf705ab	Mon Jan 23 22:46:05 2023 +0000	Fix errors with non-square matrix multiplication.
5e398192bf	e7c8d2647f	Mon Jan 23 18:16:53 2023 +0000	Fix errors on tree.
ae0b5e9bff	137e28ec37	Mon Jan 23 17:34:41 2023 +0000	[graphite] Fix assignment to pipeline inputs in AnalyticRRectRenderStep
8eb05b8aff	90beba4928	Fri Jan 20 15:00:00 2023 +0000	ColorSpaceXformColorFilter: Fix leak
14c5679374	8a10a599da	Fri Jan 20 03:29:22 2023 +0000	Fix line formatting when maxWidth == INF && align == kJustify && textDirection == kLtr
a7c36ae00d	51728b0d4f	Wed Jan 18 23:02:42 2023 +0000	Fix an off-by-one in the max index passed to glDrawRangeElements by DrawMeshOp
81e8eea674	46572b4d44	Wed Jan 18 18:59:35 2023 +0000	Fix stack-rewind test.
