438d96e6a	b8f5d6a62	Sun Feb 26 21:04:29 2017 +0100	Configure: Fix wrong variable name (credits to pylint)
63e0ef29e	b521e251b	Tue Feb 21 17:45:26 2017 +0100	fix possible iso9796 side channel and add length check
b521e251b	5b7c0aba5	Mon Feb 20 14:38:39 2017 -0500	Fix ECDSA timing test data
93b361fc0	ebe32d768	Mon Feb 20 14:23:46 2017 -0500	Fix logic of renegotiation check
7258a544b	863b7ba99 f8e7342ed	Sun Feb 19 10:13:51 2017 -0500	Merge GH #883 Fix return code check in OCSP command line util
f8e7342ed	863b7ba99	Sat Feb 18 18:20:14 2017 +0100	CLI OCSP: fix expected OK return code
f5ce8d272	863b7ba99	Thu Feb 16 14:01:59 2017 +0100	Fix rsa_blinding tests if emsa_raw is missing and add tests for rsa_blinding while encrypting/decrypting
863b7ba99	557915599	Tue Feb 14 10:38:36 2017 +0100	Fix botan-test verbose mode
945685006	167edf2dc 6541aec26	Sun Feb 12 14:13:44 2017 -0500	Merge GH #876 Remove debug print
6541aec26	167edf2dc	Sun Feb 12 12:41:55 2017 +0100	Remove std::cout accidentally left from debugging
e6008b215	fc3f52703	Sat Feb 11 16:09:43 2017 -0500	Fix compiling TLS tests without DSA
8121ca87e	8efc26812 25259e8e3	Sun Feb 5 14:35:21 2017 -0500	Merge GH #865 Fix link in TLS-Attacker tests
328491ce5	461dd2a29	Mon Jan 30 23:07:08 2017 -0500	Fix missing return in Windows path
58e250993	0fac6866a	Mon Jan 30 00:10:50 2017 -0500	Blind fix
461dd2a29	641798154	Sat Jan 28 22:18:02 2017 -0500	Fix test for 32-bit builds
ba2c67366	1a789017a 33587ab1a	Fri Jan 27 20:51:54 2017 -0500	Merge GH #858 Fix private key constructor API comments
33587ab1a	885c96251	Fri Jan 27 18:41:26 2017 +0100	Fix private key ctors API docs [ci skip]
885c96251	53d69ce19	Tue Jan 24 19:39:06 2017 -0500	Fix PKCS11 tests when ECDH or ECDSA was disabled
53d69ce19	b49eaee21	Tue Jan 24 19:38:02 2017 -0500	Fix various SunCC and Solaris warnings and build problems.
0834ae3d9	e54834f87	Tue Jan 24 05:55:59 2017 -0500	Remove obsolete workaround for bug in some old Sun Studio version
8775c0ad6	c58b07498	Sun Jan 22 15:15:19 2017 -0500	Fix configure.py error when compiler doesn\'t support desired ISA flags
7880efc3c	9dcf7c78c	Tue Jan 17 14:10:36 2017 -0500	Fix for PowerPC
9dcf7c78c	c3ae43c04	Tue Jan 17 13:25:01 2017 -0500	Fixes for 32-bit ARM
25474b4c2	81b53d285	Tue Jan 17 10:56:13 2017 -0500	Fixes for OS X build
a287a5204	ff5f2c7fa d0da451d2	Fri Jan 13 18:13:32 2017 -0500	Merge GH #839 Fix pyflakes/pylint warnings in botan.py
a3762b7d3	61f07072a	Thu Jan 12 22:43:11 2017 -0500	Fix some (not all) pylint warnings in botan.py
61f07072a	ff5f2c7fa	Thu Jan 12 22:31:08 2017 -0500	Fix pyflakes warnings in Python wrapper code
08b96d4b6	3ad961281 65821d0c7	Tue Jan 10 20:43:00 2017 -0500	Merge GH #832 Fix pylint warnings
65821d0c7	076598a28	Mon Jan 9 21:08:44 2017 -0500	Fix various pylint warnings
076598a28	b1d6179b1 534005898	Mon Jan 9 20:37:53 2017 -0500	Merge GH #827 Add pylint to build, fix pylint errors in configure
1f38e996f	16116588d	Mon Jan 9 18:50:12 2017 +0100	Fix docstring positions (pylint pointless-string-statement)
16116588d	ee8513e29	Mon Jan 9 18:50:11 2017 +0100	Fix import position/order
e500b11cb	c4d30e621	Sat Jan 7 14:49:03 2017 -0500	Fix pyflakes warning
c46692e95	d90c21b69	Sat Jan 7 11:01:12 2017 -0500	Fix invalid var reference when building on OS without shared libs
2d104d974	7ebcd99be	Fri Jan 6 21:02:25 2017 -0500	Fix another libname issue
7ebcd99be	719bbcbbe	Fri Jan 6 20:58:58 2017 -0500	Fix library name in fuzzer makefile
376725973	1dbac185f c89a4a70f	Fri Jan 6 20:02:02 2017 -0500	Merge GH #818 Fix DL_Group generator selection
45c986c2d	39bcd9d80	Fri Jan 6 16:23:41 2017 -0500	In ressol and modexp fuzzers, fix the prime p
39bcd9d80	cb68459ff	Fri Jan 6 16:19:56 2017 -0500	Fix install path for lcov 1.13
c89a4a70f	b553d67bc	Fri Jan 6 15:14:01 2017 -0500	Fix how DL_Group chooses generator for strong prime groups.
b553d67bc	16c6ec6fb	Fri Jan 6 13:43:13 2017 -0500	Fix table formatting in support.rst
16c6ec6fb	8a9583a14	Fri Jan 6 13:16:46 2017 -0500	Fix install for lcov 1.13
94d9b3a81	b1c7212e2	Fri Jan 6 10:35:38 2017 -0500	Fix duplicate entry in XMSS speed params
82efe72e8	dad9914dc 7fcd15e93	Fri Jan 6 10:30:02 2017 -0500	Merge GH #812 Fix missing return in error case in iOS entropy source
4bc97ad24	c2a723f19 7e6ea3f3d	Tue Jan 3 17:06:43 2017 -0500	Merge GH #801 Fix relative path symlinks
6bb23a9d7	4536a5702	Tue Jan 3 21:38:18 2017 +0100	Fix calculation of symlink target for headers
c2a723f19	e7f9409df	Tue Jan 3 11:35:17 2017 -0500	Fix comment typo [ci skip]
a60f16120	28ce8f79e 18de2e7df	Mon Jan 2 16:01:49 2017 -0500	Merge GH #792 Fix BigInt::random_integer test
cc760f3a6	8387b027d	Mon Jan 2 20:57:19 2017 +0100	Fix math in test_random_integer()
a227e7ebe	99491a1b7	Sat Dec 31 13:58:28 2016 -0500	Fix for minimized build
99491a1b7	67dd5f4e4	Sat Dec 31 13:39:11 2016 -0500	Fix for EME-Raw being disabled as in BSI policy
ab3b2d298	0a97554ce	Sat Dec 31 11:39:56 2016 -0500	Another fix for missing SHA1, and workaround Apple Clang problem.
0a97554ce	ad508d992	Sat Dec 31 07:28:36 2016 -0500	Fix test with SHA-1 disabled
c26c554dd	9b3777813	Wed Dec 28 13:07:50 2016 -0500	One more Camellia TLS test fix
6ce301716	317a84c2f	Wed Dec 28 10:54:08 2016 -0500	Fix Camellia TLS tests
317a84c2f	07b1e97ec 2c68b5646	Wed Dec 28 09:48:05 2016 -0500	Merge GH #786 Fix fuzzer after #783 header change
2c68b5646	0f0b147f5	Wed Dec 28 09:08:57 2016 -0500	Fix building this fuzzer
5f1c0b749	b7111d787	Sat Dec 24 21:52:20 2016 -0500	Fix XMSS speed command
8e89a86af	e9c1bf02d	Fri Dec 23 08:46:35 2016 -0500	Compile fix
e9c1bf02d	10555509d	Fri Dec 23 08:44:26 2016 -0500	Fix file descriptor leak introduced in bcae34c0c
9f889f73a	f01facf97	Fri Dec 23 01:17:01 2016 -0500	Fix minimized build
f1061aa4d	bcae34c0c	Thu Dec 22 21:01:56 2016 -0500	Fix ECDH test
78e6130d8	c30462024 7d25bc286	Mon Dec 19 19:31:09 2016 -0500	Merge GH #781 Fix Doxygen comments for ISO 9796 padding
7d25bc286	97905c524	Mon Dec 19 21:26:15 2016 +0100	ISO-9796-2 doxygen build fixes
97905c524	4b1a1fd5e	Mon Dec 19 01:39:50 2016 -0500	Fix ECIES test
35c14c786	9539a0b88	Fri Dec 16 22:11:16 2016 -0500	Fix clang-analyzer warning in AES code
1ebb665f5	08482b598 5917cdb4f	Wed Dec 14 22:00:27 2016 -0500	Merge GH #774 Fix modexp bugs
5917cdb4f	40a8b17a3	Wed Dec 14 17:48:01 2016 -0500	Remove debug code
e72a88b95	08482b598	Wed Dec 14 17:00:03 2016 -0500	Fix exponentiation bug, related fixes
f6bf79ef8	833b0711f	Wed Dec 14 13:56:01 2016 -0500	Fix Sphinx PDF build. GH #746
17c15db0b	f5189fbe1	Sun Dec 11 13:58:36 2016 -0500	Fix fuzzer build flags [ci skip]
949d31930	cd3e4151f	Sat Dec 10 19:27:55 2016 -0500	Fix PK EME decoding tests when algo is missing
e6e1e1037	b9de14fd8	Fri Dec 9 08:45:32 2016 -0500	Fix fuzzer builds [ci skip]
59a71779a	41e7cade5	Thu Dec 8 19:23:18 2016 -0500	Fix off by one in PKCS #1 v1.5 decryption decoding
388e4cb55	24c627f76 d31d6474d	Wed Dec 7 19:55:54 2016 -0500	Merge GH #760 Fix docs build
24c627f76	8faed8bf9 783d77260	Wed Dec 7 19:55:20 2016 -0500	Merge GH #762 Fix includes for socket types on BSD
8faed8bf9	438bfa779	Tue Dec 6 00:32:27 2016 -0500	Another try at fixing docs
438bfa779	f9be55050	Mon Dec 5 23:42:34 2016 -0500	Another try at fixing Sphinx build on CI
29dc67bc1	18336ab74 d56812d9a	Mon Dec 5 22:27:45 2016 -0500	Merge GH #757 Fix X509 and PKCS8 formatting functions for PK keys
7c9d431d1	8f580945b	Mon Dec 5 22:17:15 2016 -0500	Attempted fix for docs build
8f580945b	a1b4f0299	Mon Dec 5 21:34:01 2016 -0500	Fix bad deref when ciphersuite value is larger than largest known id
d56812d9a	9f5b5fc96	Mon Dec 5 21:26:21 2016 +0100	Fix TPM private_key_bits() exception message
f2cc15d0e	b5b928f28	Sun Dec 4 19:40:10 2016 -0500	Fix CircleCI build
fa6f766ba	f85cbb9fe	Thu Dec 1 21:13:50 2016 +0100	Updates module policy, fixes test suite errors
f85cbb9fe	edee962bf	Tue Nov 29 22:51:42 2016 -0500	Fix missing include in kdf.cpp
987ad747d	71406354a 06a93345f	Mon Nov 28 05:31:02 2016 -0500	Fix BER decoder integer overflow
2e7e0336a	c8f16b889	Mon Nov 28 11:53:21 2016 +0200	Fix reference to deprecated option
f11d1bf52	5e6217d14	Sun Nov 27 16:48:42 2016 -0500	Compile fix
af48afb7b	bd693b474	Sun Nov 27 15:25:49 2016 -0500	Fix amalgamation for IncludeOS - avoid having <thread> pulled in
a17e3bfa1	69ebd4d2b	Sun Nov 27 09:52:30 2016 -0500	Fix amalgamation
0760582e7	d39ab970c	Sat Nov 26 20:44:29 2016 -0500	Correct output_length bug in SIV and ChaCha20Poly1305 also
5372d0b49	97829faaf	Sat Nov 26 12:21:44 2016 -0500	Fix OpenSSL RC4 clone - ignored skip param
6dad78801	c5bd65b84	Fri Nov 25 15:33:47 2016 -0500	Fix TLS tests wrt validation changes
aeba15700	54da2ad84	Fri Nov 25 14:18:44 2016 +0100	Fix dead stores in chacha_sse2_x4
6a3be8fa0	af715722e	Wed Nov 23 08:31:09 2016 -0500	Fix popping empty container if no revocation data available
eac7117a0	28b38adb0	Wed Nov 23 08:31:09 2016 -0500	Windows fix
54ea7886c	2e9e19a44	Wed Nov 23 08:31:08 2016 -0500	Consult the response for matching certs also, fixes Symantec OCSP
987fcef3f	cdd2e2bab	Wed Nov 23 08:31:07 2016 -0500	Add useful debugging output to path validation test
a3f78cf90	750eb24df	Tue Nov 22 11:11:28 2016 -0500	Fix memory leak in HKDF
a957796da	100fd1eb5	Mon Nov 21 10:15:52 2016 -0500	Fix doc of get_processor_timestamp [ci skip]
1b344ec7d	b0f08355c	Sat Nov 19 12:56:28 2016 +0100	Minor changes and fixes
9a4a639fa	6fec14d11	Sat Nov 19 05:32:28 2016 -0500	Fix class vs struct declaration.
2031d93f0	97df0c27b	Fri Nov 18 15:05:05 2016 -0500	Fix TLS test
caf5c2f79	10c2f3f98	Wed Nov 16 16:27:32 2016 -0500	Fix TLS client next protocol handling
10c2f3f98	ca86adc7c	Wed Nov 16 16:15:51 2016 -0500	Fix incompatability with (some) common TLS stack
957641505	567d93fab	Wed Nov 16 14:59:48 2016 -0500	Fix inverted conditional
43d16fe3a	db3a868cb	Tue Nov 15 22:34:25 2016 -0500	Fix TLS corruption tests.
aa7503986	77a1c2648	Sat Nov 12 02:46:21 2016 -0500	Fixes for XMSS wrt 9c72dabc9
404772705	923a95d54	Wed Nov 9 11:32:01 2016 -0500	Fix version number typo
923a95d54	a2461a10e d4dabe404	Tue Nov 8 13:18:45 2016 -0500	Merge GH #720 Fix bakefile creation
d4dabe404	523b2a4ca	Tue Nov 8 10:39:11 2016 +0100	fix: bakefile not created when specifying "--with-bakefile"
0097a6224	7305a0f67	Sun Nov 6 13:08:21 2016 -0500	Fix Sphinx formatting errors
af7af14fb	8585ef862	Sat Nov 5 22:01:12 2016 -0400	Fixes for Perl
80821978c	129899780	Sat Nov 5 14:16:00 2016 -0400	Fix test, catching wrong exception type
129899780	729f3b08d e12b0af75	Sat Nov 5 08:16:20 2016 -0400	Merge GH #709 Fix DSA param gen for FIPS 186-3
b72abfbc0	5ce3241ef	Fri Nov 4 11:03:15 2016 -0400	Fix entropy tests
19ac22af3	0b820c330	Fri Nov 4 10:51:30 2016 -0400	Fix PKCS11 test error
e12b0af75	e5a68679b	Thu Nov 3 15:41:48 2016 -0400	Fix DSA parameter generation to use the correct loop bound.
e5a68679b	750c58d83	Thu Nov 3 15:09:39 2016 -0400	Fix bogus code
f61363dea	660d985e9	Thu Nov 3 13:19:39 2016 -0400	Compile fix
c778c9e3d	d5f8d0326	Thu Nov 3 11:40:04 2016 -0400	Compile fix
4a0d88a56	dad94a550 32eb7955d	Tue Nov 1 13:14:30 2016 -0400	Merge GH #702 Fix ECKCDSA verification. Closes #701
32eb7955d	dad94a550	Tue Nov 1 17:32:11 2016 +0100	Fix ECKCDSA verification problem
65c612b19	ce5d725a1	Mon Oct 31 02:09:39 2016 -0400	Fix path to news file
cb171bf6f	909490d3a	Mon Oct 31 01:14:03 2016 -0400	Fix for amalgamation build
909490d3a	2608be468	Mon Oct 31 00:44:01 2016 -0400	More fixes for the fuzzer setup
2608be468	77a7383e5	Mon Oct 31 00:28:28 2016 -0400	Fix configure when building outside of main source dir
77a7383e5	6582fe863	Mon Oct 31 00:17:08 2016 -0400	Compile fix
67990086f	b7637f3b7	Sun Oct 30 13:29:58 2016 -0400	Fix crash when default IV is empty. GH #697
a6b65a6f2	e70115926	Fri Oct 28 15:54:48 2016 -0400	Add TLS callbacks for debug and error logging.
e70115926	a96768952	Fri Oct 28 15:53:35 2016 -0400	HMAC_DRBG - Fix constructor init order. Use create_or_throw to simplify.
5a6900696	1b9d13aed a8463b2ed	Thu Oct 27 19:07:04 2016 -0400	Merge GH #688 Fix TLS session resumption bugs
8c96d4d64	1b9d13aed	Thu Oct 27 10:31:52 2016 -0400	Fix TLS resumption bugs
475cff54c	1b9d13aed	Thu Oct 27 00:04:41 2016 +0200	Fixes randombit/botan#677
1b9d13aed	7d36dcf11	Wed Oct 26 09:49:28 2016 -0400	Fix ReST formatting [ci skip]
ced8e0d6d	7fbd31f31	Tue Oct 25 19:54:58 2016 -0400	Fix some formatting issues in 1.11.33 notes
7fbd31f31	de4d3ac99	Tue Oct 25 13:21:08 2016 -0400	Fix HMAC_DRBG fork test
e8908d4fb	85f7f0db9	Tue Oct 25 11:48:25 2016 -0400	Static analyzer fixes
b7b121efc	1032651e3	Mon Oct 24 21:58:46 2016 +0200	Fix hardcoded SHA-1 in eckcdsa consistency check
1032651e3	10037fe08	Mon Oct 24 21:58:44 2016 +0200	Fix hardcoded SHA-1 in elgamal consistency check
a7d2b849c	3d50fc67c	Mon Oct 24 14:02:51 2016 -0400	Fixes for build without 25519
de54f69aa	632cf9fe5 bfe71b7cc	Sat Oct 22 14:39:40 2016 -0400	Merge GH #676 Fix invalid UTF-8 [ci skip]
bfe71b7cc	632cf9fe5	Sat Oct 22 20:33:11 2016 +0200	Fix invalid UTF-8 char in API doc [ci skip]
b5f374453	9033015bb	Sat Oct 22 13:49:43 2016 -0400	Fix handling of file descriptor zero
ecbe5a45f	4e43350da	Sat Oct 22 13:20:06 2016 -0400	Fix Coverity scan
a2d604c4f	032f2f26b	Fri Oct 21 16:53:17 2016 -0400	Fix PSSR
d2fd41d1e	e604bec56	Thu Oct 20 13:52:16 2016 +0200	Reorganize anon namespace code to fix last doxygen warn [ci skip]
da2e26b15	99d71e569	Wed Oct 19 09:13:45 2016 +0200	Fix doxygen warnings [ci skip]
99d71e569	61a7875fb	Wed Oct 19 09:13:40 2016 +0200	Minor doxygen fixes [ci skip]
d1817c996	ff3d2def0	Tue Oct 18 21:09:34 2016 -0400	Fix pubkey tests when EMEs are disabled.
8f1ecd838	1fbb61c3f	Mon Oct 17 03:39:24 2016 -0400	Maintainer mode fixes
9f7b4486e	30c85ac98 d137c28cc	Thu Oct 13 14:42:29 2016 -0400	Merge GH #646 Fix MSVC debug configurations. Add debug builds to AppVeyor
d137c28cc	1d59daf22	Thu Oct 13 10:11:30 2016 +0200	Diable static_assert in secure_allocator in MSVC debug
60fc0ebf4	7a40d6c03	Wed Oct 12 16:25:19 2016 -0400	More no-filesystem fixes
7a40d6c03	ed9e14769	Wed Oct 12 16:18:51 2016 -0400	Fix mutex in oids.cpp
0c09ae08b	b8347c267 8197c8a1c	Mon Oct 10 00:51:42 2016 -0400	Merge GH #655 Fix Win32 CryptoAPI source
852165830	27a6d112f	Sun Oct 9 07:47:39 2016 -0400	Fix Clang warnings
fc03b27a4	239bdf36a	Fri Oct 7 19:27:58 2016 -0400	OpenSSL fixes
62cd6e365	896e175af 787fa1cbf	Fri Oct 7 19:27:07 2016 -0400	Merge GH #654 Fix PPC64le Travis CI build
5a71e9a9e	ab2842d6f	Tue Oct 4 04:43:07 2016 -0400	Fix entropy source selection logic on Windows
c2d88a0c4	ee32b15b9	Mon Oct 3 18:44:49 2016 +0200	Fix tls_messages tests
1d59daf22	cf8a199b6	Mon Oct 3 17:28:45 2016 +0200	AppVeyor config: add debug configuration
10eb0ead0	9ba36a709	Sat Oct 1 00:49:39 2016 +0200	fix compiler error: openssl w/o rc4
024cf5523	f1f6925ac	Fri Sep 30 00:56:54 2016 +0200	Vector out of bounds fix
969f189ab	c7b66e0e2	Wed Sep 28 02:50:55 2016 -0400	Fix doc
4371450b5	d73419807	Fri Sep 23 17:05:58 2016 +0200	Fix validation of self-issued certificates in chains
13cc00f44	afe735aee	Fri Sep 23 11:01:03 2016 +0200	Fix TLS 1.2 PRF test vectors
afe735aee	12483c295	Wed Sep 21 11:12:11 2016 -0400	Maintainer mode fixes.
a7eba3629	dc5aa5be4	Thu Sep 15 09:23:22 2016 -0400	Fix build on PowerPC. Fix test runs on non-x86
e4656be6a	35ed025b1 a92d78157	Thu Sep 1 11:12:12 2016 -0400	Merge GH #610 Fix coverage
47ec0534e	1b9cf3906	Wed Aug 31 13:12:22 2016 -0400	Fix TLS build with SRP6 disabled
1b9cf3906	de8f1f39e	Wed Aug 31 11:47:07 2016 -0400	Maintainer mode fixes
01e148ca3	c1fe86cbf	Wed Aug 31 10:40:51 2016 -0400	Fix another unused variable warning
58a8cda50	148262088	Wed Aug 31 10:33:55 2016 -0400	Remove debug printf
6b2e3aa24	a98cdac63	Tue Aug 30 13:15:40 2016 -0400	Fix tests on things that are not little endian
394876f13	9b62714cc	Tue Aug 30 12:00:32 2016 -0400	Fix some problems on ppc64le
9b62714cc	48a1bd58c	Tue Aug 30 11:58:54 2016 -0400	Fix gen_bcrypt cmdlet
114b8e854	81eb15531	Tue Aug 30 08:14:32 2016 -0400	Fix tests with newhope disabled
81eb15531	5739c4150	Tue Aug 30 07:49:46 2016 -0400	Fix header guard, macro tidy
a09d2df08	2e2e8a274	Mon Aug 29 11:21:36 2016 -0400	Fix TLS server cert validation problem GH #611
107fc6d4c	b3289425e	Mon Aug 29 10:56:48 2016 -0400	Fix get_process_id for MinGW
4e42b0186	9b79ec7f5	Sun Aug 28 06:35:00 2016 -0400	Work around a bug in FFI
dd547378c	8316775a5	Sun Aug 28 12:04:22 2016 +0200	fix coverage
91474f60d	3c39fd81b	Tue Aug 23 13:09:35 2016 -0400	Another PKCS #11 amalg fix
4d97bdf40	bcce9b9a2 c6e1dbe76	Sat Aug 20 18:18:35 2016 -0400	Merge GH #597 Fix mini build with PKCS #11
c6e1dbe76	bcce9b9a2	Sat Aug 20 15:08:49 2016 +0200	fix minimized build when pkcs11 module enabled
fedaf80ba	8d7087066 5675750b0	Wed Aug 17 15:04:12 2016 -0400	Merge GH #589 Fix source encodings to UTF-8
40a935209	deef8ba63	Wed Aug 17 20:26:14 2016 +0200	Fix leading zero bytes in DSA, ECDSA, ECGDSA and ECKCDSA signatures
deef8ba63	422e18919	Wed Aug 17 20:26:12 2016 +0200	Fix allowed_usage() and add tests for key usage
422e18919	8d7087066	Wed Aug 17 20:26:10 2016 +0200	Fix GH #425 and run x509 tests with different signature algorithms
5675750b0	8d7087066	Wed Aug 17 19:14:06 2016 +0200	fix source file encoding ANSI -> UTF-8
8d7087066	bf990c7fc c66994184	Wed Aug 17 11:37:07 2016 -0400	Merge PR #588 Fix install after GH #584
b13da1c25	50a88e056 73a6416ef	Wed Aug 17 11:11:01 2016 -0400	Merge GH #584 Changes to support Windows debugging
52429c818	b5c0beb0c	Tue Aug 16 16:45:09 2016 +0200	fix install.py to copy botand.dll in debug mode
c2c77c3ec	25710f537 2e485c37d	Sat Aug 13 03:22:28 2016 -0400	Merge GH #574/#577: Fix PKCS 11 amalgamation, add notion of external includes
a6497c077	3f4e00b7d e5c58de13	Thu Aug 11 11:00:56 2016 -0400	Merge GH #572: Fixes for OS X clang x86-32 build
e5c58de13	7a297bbdf	Wed Aug 10 23:21:18 2016 +0800	fix compile issue on Mac OS if MACOSX_DEPLOYMENT_TARGET<=10.8
7a297bbdf	e8302e133	Wed Aug 10 15:36:14 2016 +0800	Fix x86 32-bit building for clang on Mac OS
ed5880991	bca8bef63 71ac66b1e	Tue Aug 2 08:06:36 2016 -0400	Merge GH #559 PKCS #11 fixes
17677f998	376a79003 923be75ef	Wed Jul 27 15:58:07 2016 -0400	Merge GH #556 Add DH negative tests. Fix DH keygen, did not call gen_check due to setting m_x earlier
55b74aac7	4a2c05936	Tue Jul 26 18:27:59 2016 +0200	fix PKCS#11 tests and build
82e2a44d8	5d50db6e9	Tue Jul 26 11:54:08 2016 +0200	fix: load_check() was called instead of gen_check() during DH private key generation
b4da573fc	f7fb82419 8f53d3f6e	Thu Jul 21 11:30:37 2016 -0400	Merge GH #548 Parallel hash tests, fix memory leak
f7fb82419	2b69d84c3 b7005fdc0	Thu Jul 21 11:29:57 2016 -0400	Merge GH #547 Fix SipHash::clear, more MAC tests
8f53d3f6e	308c7d5ed	Wed Jul 20 14:56:18 2016 +0200	improve parallel hash tests + memory leak fix
b7005fdc0	308c7d5ed	Wed Jul 20 14:21:04 2016 +0200	fix SipHash::clear() and MAC test improvements
c7d0f80c4	4e78e6ea5	Wed Jul 20 06:51:30 2016 -0400	Fix header guard format
a0cb5db84	c64d66d35	Mon Jul 18 16:01:20 2016 -0400	Compile fix
c64d66d35	e33c98941	Mon Jul 18 15:39:41 2016 -0400	Fix proc_walk - would always return 0 entropy collected.
743da5514	cd1e2d3bf e9d99201b	Sun Jul 17 11:02:01 2016 -0400	Merge GH #534 Update changelog with X9.23 bug fix
d7864303e	cae7a6607	Sun Jul 17 10:43:41 2016 -0400	Fix assignment
cd1e2d3bf	a24e9a6ca	Fri Jul 15 14:47:28 2016 -0400	Fix SecRandomCopyBytes call with older OS X SDKs
a24e9a6ca	b3bc80dfd	Fri Jul 15 14:37:37 2016 -0400	Fix undefined behavior in donna128 type
e9d99201b	b3bc80dfd	Wed Jul 13 11:07:47 2016 +0200	Update changelog with ANSI X9.23 padding bugfix
533c9c6fb	2b3f42703 5fb452e90	Mon Jul 11 12:23:28 2016 -0400	Merge GH #529 Add block cipher padding tests, fix off by one in X9.23 padding
2b3f42703	f56f33ae2 fc8666b2c	Tue Jul 5 11:59:16 2016 -0400	Merge GH #526 Some PKCS #11 fixes when used with BSI policy
203b22d2d	5b1b69e2b af0854a30	Mon Jul 4 18:42:48 2016 -0400	Merge GH #523 fixes for OpenBSD compilation
5b1b69e2b	360a3a50c 8d6635826	Mon Jul 4 18:41:21 2016 -0400	Merge GH #522 Update BSI policy, fix TLS
1fc4b3730	696a8319d	Mon Jul 4 17:40:06 2016 +0200	Various fixes with bsi module policy
681ecab83	bf72ab750	Thu Jun 30 13:16:06 2016 -0400	Add missing override annotation. Fix formatting in ECIES tests
8bfa53524	e6e8151cf	Tue Jun 28 21:36:45 2016 +0200	fix some warnings and one compile error
b85d58313	2ea6f9b19	Tue Jun 28 17:03:07 2016 +0200	fix build with disabled pkcs11 module
29e3af141	aaec83d92	Sun Jun 19 18:25:51 2016 +0200	Fix For Travis CI build errors on Mac-Systems.
aaec83d92	8350d1e08	Sun Jun 19 18:25:50 2016 +0200	Fix for amalgamation build problems
6ad180b5c	cbd7a477a 6975d0d59	Sat Jun 18 10:02:27 2016 -0400	Merge GH #510 Fix formatting bug preventing LaTeX doc build from working
6975d0d59	cbd7a477a	Fri Jun 17 22:50:05 2016 -0400	Fix bug that prevents LaTeX documentation from being built
cbd7a477a	8fae18447	Fri Jun 17 14:32:06 2016 -0400	Fix configure with compilers that don\'t set an explicit binary linker command. This broke Sun Studio among others. Reported by Jeffrey Walton.
221104881	6816c9e71 960adccc8	Fri Jun 17 13:55:38 2016 -0400	Merge GH #506 Fix test failures when SHA-1 is disabled
960adccc8	6816c9e71	Fri Jun 17 14:36:16 2016 +0200	fix test failures and seg faults when Botan is configured with  --module-policy bsi
6816c9e71	a025e78f7	Tue Jun 7 09:24:06 2016 -0400	Fix CircleCI build
9e6ce11e9	f2c8233fd	Wed Jun 1 13:35:07 2016 +0200	fix python 3 bindings
f2c8233fd	cf74d1c37	Wed Jun 1 13:04:29 2016 +0200	fix python bindings
88ed5a6ed	5716a2556	Mon May 30 12:58:41 2016 +0200	ecies: fix tests for ecies-iso (allow empty ciphertext)
4f04a39d1	e4829225d	Mon May 23 11:40:11 2016 -0400	Fix GCM counter increment
585a90561	8578e0fc7	Mon May 23 11:37:38 2016 -0400	Fix for GCC 6
7c7fcecbe	6d327f879	Wed May 11 07:55:02 2016 +0200	Encrypt-then-MAC extension (RFC 7366) Introduced a countermeasure against the logjam attack Short TLS records (AES-CBC) now return BAD_RECORD_MAC Fixed a compatibility problem with OpenSSL and TLS 1.0 (BEAST countermeasure)
f645c0113	c648fa1e9	Thu Apr 21 09:48:37 2016 -0400	Fix return type of TLS_Reader::get_u32bit
5d34bc570	7aac6b2fc	Wed Apr 13 01:25:51 2016 -0400	Fix formatting bugs in TLS doc
8dd6eb925	5e75f6db1	Sat Apr 9 11:23:51 2016 -0400	Fix a couple MSVC warnings.
5e75f6db1	d97a1d455 02f85e4de	Sat Apr 9 10:39:31 2016 -0400	Merge GH #464 fix Python3 bcrypt, add test
efc6cee9b	6a902a886	Fri Apr 8 15:43:52 2016 +0200	fix linker error if compiling with `--module-policy bsi` on Windows. Fixes GH #451
b85042085	6a902a886	Thu Apr 7 09:25:48 2016 +0100	Fixed shared library behaviour on Darwin/OS X.
30ae49e5f	6a902a886	Tue Apr 5 01:18:15 2016 -0400	Fixed bcrypt() argument problem. Fixed buffer overread in bcrypt().
646ddaef3	b971daaad	Wed Mar 23 16:47:33 2016 -0400	Fix bug in IETF version of ChaCha20Poly1305
b971daaad	67a756ac2	Tue Mar 22 09:36:13 2016 -0400	Typo fix
539170d9a	8bbc2a99d	Tue Mar 15 20:13:54 2016 -0400	Fix off by one in ressol
eb86549ab	58c89ae47	Wed Mar 9 08:28:08 2016 -0500	Trivial warning fixes
27c9aeb85	2f7225c5f 464e9eccb	Sun Mar 6 05:48:37 2016 -0500	Merge GH #441 Clang analyzer fixes
027733a7d	21ff2c7fc	Sun Mar 6 05:25:57 2016 -0500	Have --debug-mode both set debug info and disable optimizations.
21ff2c7fc	986628ac9	Sun Mar 6 04:55:08 2016 -0500	Fix ordering of Charset::transcode arguments
986628ac9	a3ce0bd1e f95cd9245	Sun Mar 6 04:39:07 2016 -0500	Merge GH #444 remaining cppcheck fixes
f95cd9245	a3ce0bd1e	Sat Mar 5 19:50:29 2016 +0100	Remaining cppcheck fixes that are not covered by GH #444
