82c0a0b09	022677ab6	Thu Sep 13 09:40:59 2012 -0700	fixes dead code and close(-1), bb#5782 and bb#5785
280bef666	e1c3ee76a	Fri Aug 24 11:15:41 2012 -0400	Fix for overflow of off_t
47d276626	94aa0b9b8	Thu Aug 23 13:55:01 2012 -0400	Potential fix for BB#5655
57c410e99	29b92a2d5	Thu Aug 9 14:59:15 2012 -0400	Fix buildbot
7f967bc91	23b89d6b3	Mon Jul 30 01:19:31 2012 -0700	Commiting changes for bug 5084
23b89d6b3	3123aef04	Fri Jul 27 12:17:14 2012 -0700	Bug 5554, double-close bug
3123aef04	e664809dd	Mon Jul 23 18:13:40 2012 -0400	Fix unit tests. Makefile.in doesn't need to be changed for the stats64 change.
e664809dd	18f8a6823	Mon Jul 23 14:43:36 2012 -0400	bb#5475 fix in cli_scan_structured
23a656ad9	0bc62e1c1	Tue Jul 17 16:34:12 2012 -0400	Fix Win32 build
0bc62e1c1	a2a004df2	Tue Jul 17 14:33:07 2012 -0400	Fix building on FreeBSD
042a78ac6	80ff9e69a	Tue Jul 10 16:51:53 2012 -0400	Fix previous commits
4e2700c74	9120a4a62	Thu Jul 5 10:47:30 2012 -0400	Fix previous commit
a59371360	ba20a0c55	Tue Jul 3 15:13:18 2012 -0400	Fix whitespace
ba20a0c55	79abfc8de	Tue Jul 3 12:06:18 2012 -0400	BB#5409 - Fix condition to follow type change inside command()
b8cb08ff9	c41d3a444	Thu Jun 21 11:04:13 2012 -0400	Fix buffer length truncation in iso_string - bb#5330
fcbc30b65	d9cd80c09	Wed Jun 13 14:33:55 2012 -0400	Fixed x64 debug build
d9cd80c09	6b04dfd0b	Wed Jun 13 08:34:12 2012 -0400	Fix ordering - should fix windows build.
6b04dfd0b	7ff60b3dc	Wed Jun 13 03:07:48 2012 +0000	Fix leak of mutex's and conditionals.
7ff60b3dc	b23fde683	Wed Jun 13 02:44:59 2012 +0000	Fix use of uninit'ed buffer.
55875b9e6	b8d22b0b3	Tue Jun 12 15:36:41 2012 -0400	Downgrade messages from warn to debug for this release
b8d22b0b3	b1c49f39a	Tue Jun 12 15:29:13 2012 -0400	libclamav/c++: fix make reference in Makefiles
3afedd076	152174bd4	Wed May 30 13:37:32 2012 +0300	fix GCC warnings.
bb8ab5ce7	a46046273	Mon May 14 20:13:21 2012 +0300	Fix build with gcc-4.7
2456a2bff	298e92f59	Mon May 7 14:11:12 2012 +0200	fix manpage formatting
ebfe0ccf3	047d85508	Fri Mar 2 15:44:46 2012 +0100	fix handling of client disconnection
047d85508	d68aba83b	Thu Mar 1 19:58:42 2012 +0100	fix typo
e11b1335d	d510390f9	Tue Feb 21 22:26:31 2012 +0100	improved configuration, bugfixes
d510390f9	0926bc6cb	Tue Feb 7 23:24:30 2012 +0100	libclamav: fix bytecode whitelisting
0926bc6cb	f67b7184e	Wed Jan 25 18:57:42 2012 +0100	libclamav: fix macro detection in OLE2BlockMacros (bb#4269)
fb0c9fa25	5cab03a9b	Wed Jan 18 22:09:41 2012 +0200	more javascript dumping fix.
c904e1c99	fefb3c362	Wed Jan 18 19:33:01 2012 +0200	fix untar fmapify
fefb3c362	f3d85c904	Wed Jan 18 19:00:04 2012 +0200	fix map_scandesc check
f3d85c904	68e7d4c53	Wed Jan 18 18:56:25 2012 +0200	fix dumping of javascript in pdf
68e7d4c53	c647912b7	Wed Jan 18 17:27:22 2012 +0100	fix infloop in rtf
dcab4a6c6	18f620f23	Wed Jan 18 15:54:57 2012 +0200	fix fmap_readn of 0 length: must return 0
f5092717c	09c443576	Thu Jan 12 19:26:37 2012 +0100	few fixmes on cat manager
41fad488b	57dbcca23	Wed Jan 11 14:18:57 2012 +0200	fix include
c7151fedb	e11f7cc56	Wed Jan 11 12:30:09 2012 +0100	fix windoze build
a4c8b3fde	0e8723de4	Wed Jan 11 13:07:04 2012 +0200	fix valgrind warn
fcab97cc2	f99c892c0	Wed Jan 11 11:35:25 2012 +0200	fix 7z crash.
640c07cf5	71d2c4ce7	Tue Jan 10 18:23:21 2012 +0100	add W32S. prefix
caa000293	ec591c0ac	Tue Jan 10 10:35:00 2012 +0200	fmapify: fix htmlnorm crash.
ec591c0ac	f57c644dc	Mon Jan 9 18:53:45 2012 +0200	fix stack smashing on Win64.
f57c644dc	1e2c5907e	Mon Jan 9 18:48:15 2012 +0200	fix win32 fmap
c9da93034	9ac4fb116	Mon Jan 9 18:18:33 2012 +0200	fix mp_set/get_int
0c35b7cdf	2c811b595	Mon Jan 9 16:54:58 2012 +0200	fix readdb
f7ce2365e	b305b5e78	Mon Jan 9 11:38:36 2012 +0100	fix win32 build, sort of
afa9976cd	b305b5e78	Mon Jan 9 12:05:34 2012 +0200	fmapify: fix NULL derefs in arj and 7z
b305b5e78	088d49069	Sun Jan 8 21:30:33 2012 +0100	fix sigbus
728b9a44f	a1459a101	Sun Jan 8 19:24:55 2012 +0100	tune debug spam
d4b8e1a6b	7dfd90ecf	Sun Jan 8 19:02:04 2012 +0100	minor fixes
e6f06f879	f304dc688	Thu Jan 5 17:38:42 2012 +0200	fmapify: fix uninit var causing crash
f304dc688	2704967c0	Thu Jan 5 14:16:09 2012 +0200	fmapify: fix const-ness warnings
f05aa1659	765788a8c	Wed Jan 4 22:32:26 2012 +0100	many fixes, add validity check
5353df850	8bc884976	Wed Jan 4 18:51:48 2012 +0200	fix fmapify align on sis
8bc884976	8d9abc966	Wed Jan 4 18:36:37 2012 +0200	fmapify cab: fix alignment issue on sparc
0d54f2714	569bdeebe	Wed Jan 4 15:58:30 2012 +0200	fix small leak in unit tests
7cb86faf7	004735cb0	Tue Jan 3 15:46:20 2012 +0100	few fixmes fixed
004735cb0	f0a5895b5	Mon Jan 2 17:40:16 2012 +0100	minor perf fixes
3033ffe95	b0357255d	Tue Dec 20 12:05:34 2011 +0100	fix algo check
21a334571	e661d0e95	Sun Dec 18 10:06:29 2011 +0200	Fix Win32 build (bb #4083).
43f1a140b	ca804a8d9	Tue Nov 22 19:27:21 2011 +0100	fix compile warnings (bb#3882)
e958ea482	de1271a10	Fri Nov 18 15:51:05 2011 +0200	Fix SIGBUS on PA-RISC (big-endian) architectures (bb #3894).
3a0ee6024	583cd65fc	Mon Nov 14 22:49:15 2011 +0100	fix win32 build
6d113ad7f	9b7a8c3f4	Fri Nov 4 18:58:21 2011 +0100	fix Makefile
6dcf6031d	82c0e6bc3	Thu Oct 13 11:02:12 2011 +0300	fix trailer_end check
82c0e6bc3	df5eaacaa	Wed Oct 12 10:20:03 2011 +0300	fix bug introduced by bb #3364 fix.
edd1af401	8bf6e781e	Mon Oct 10 15:05:26 2011 +0200	freshclam/manager.c: fix error when compiling without DNS support (bb#3056)
8bf6e781e	3f8016ce9	Mon Oct 10 12:07:31 2011 +0300	fix distcheck.
3f8016ce9	c16b3abb8	Sat Oct 8 14:25:11 2011 +0300	fix encrypted linearized pdf detection (bb #3364).
3d664817f	59f1b78b5	Sat Oct 8 12:12:22 2011 +0300	fix recursion level crash (bb #3706).
06d9e7f31	996fb4786	Tue Sep 27 16:41:31 2011 +0200	fix error message when checking .cud files
996fb4786	0f31ecdb1	Mon Sep 26 12:07:46 2011 +0200	c4w: fix filetype array
421b18426	6b8d41e37	Fri Sep 16 16:25:53 2011 +0200	fix some warnings
bc2e2fd5e	f206d31af	Fri Sep 16 14:55:46 2011 +0200	fix uninit bb#3235
7f659671f	cbb908bf4	Thu Sep 15 14:44:43 2011 +0200	freshclam: fix pidfile removal (bb#3499)
f66130c9d	6bfc4a867	Thu Sep 8 19:59:25 2011 +0200	C4W: fix reload call
47aae0e47	2156c6c58	Thu Sep 8 15:14:12 2011 +0300	Fix broken return value check on Win32.
2156c6c58	207a56391	Wed Sep 7 18:11:16 2011 +0200	Fix for bugs 3244 (bashism) and 3421 (typo)
01fd9ca9c	248c2f4d9	Mon Aug 22 17:44:32 2011 +0300	fix win32 build
b8b055c52	7a63d8122	Sun Aug 21 17:06:38 2011 +0300	pdf: fix incorrect blocking of some encrypted PDF with empty user passwords. (bb #3364)
e00c869a4	ac090cf58	Wed Aug 3 15:42:29 2011 +0200	sigtool/sigtool.c: fix calculation of max signature length
38d7e5d24	45f99066a	Mon Jul 25 20:00:30 2011 +0300	clamd: fix log message verbosity
c9e456b21	4842733eb	Mon Jul 25 16:10:54 2011 +0300	fix opcode 20 error (bb #3100)
ec126909c	0b653568f	Wed Jul 20 15:50:18 2011 +0300	fix encoding to be UTF-8
0b653568f	52c5734e7	Wed Jul 20 14:40:12 2011 +0300	add ChangeLog entries for the bytecode and safebrowsing fixes
bf8e15ce0	aff7f05cd	Thu Jul 14 14:47:12 2011 +0300	Fix make distcheck
aff7f05cd	7261220f6	Thu Jul 14 14:09:22 2011 +0300	Fix bashism in unit test (bb #2923)
7261220f6	d5fd60d8b	Thu Jul 14 13:32:57 2011 +0300	fix encrypted pdf detection (bb #2988)
5bc82d58b	60af015e3	Tue Jul 5 09:11:35 2011 +0300	fix makefile for external LLVM 2.9
60af015e3	fec927bcb	Mon Jul 4 17:11:11 2011 +0300	fix wrong interaction between prescan_cb caching and postscan_cb
fec927bcb	0e6055014	Mon Jul 4 12:48:32 2011 +0300	bytecode_watchdog: fix use of unaddressable data
bb5572cbe	7c2543293	Thu Jun 30 14:28:44 2011 +0300	bytecode_watchdog: fix use of unaddressable data
8bf759827	509da6d64	Wed Jun 29 14:28:03 2011 +0200	c4w: fix filetype matching, also add spam
0eafa898e	54e9e50dc	Fri Jun 17 22:20:31 2011 +0300	fix utf16_to_utf8, and add testcase
fa5e57cfc	234d0f342	Wed Jun 15 18:05:04 2011 +0200	fix typo in comments
234d0f342	a538b18bd	Wed Jun 15 18:12:03 2011 +0300	fix debugmessage (bb #2930)
2c507c410	c74f32a68	Wed Jun 15 12:37:51 2011 +0300	fix map
81e577285	62ee12b2f	Tue Jun 14 23:46:04 2011 +0300	fix mem API of new fmap
5c3e8e5ba	b7ae31f1c	Tue Jun 14 11:30:43 2011 +0300	fix leak introduced in ef82f5a
b9c07e08b	f060dbf9a	Fri Jun 10 15:50:28 2011 +0200	fix fmap_readn when reading from EOF
f060dbf9a	f863fc908	Fri Jun 10 15:49:51 2011 +0200	fix cab reshdr skip
585fa3653	7b745b87c	Fri Jun 10 16:28:42 2011 +0300	fix safebrowsing detection on certain URLs
78d42efe1	aa1169e12	Thu Jun 9 08:34:21 2011 +0200	libclamav/mew.c: harden boundary check on e8/e9 fixup
aa1169e12	24ab4ad52	Wed Jun 8 18:11:38 2011 +0200	fix mirror stats
0b073f2e1	618f62dbe	Wed May 18 11:48:15 2011 +0300	pdf.c: fix pdf_handle_enc
ff552617b	bdaa7959f	Thu May 12 13:03:34 2011 +0200	freshclam/manager.c: fix return code of Rfc2822DateTime() (bb#2809)
bdaa7959f	03bf66580	Wed May 11 22:02:47 2011 +0300	win32/freshclam: fix IMS mode crash
8f66206b6	4eb14247a	Fri May 6 22:16:38 2011 +0300	fix 'make distcheck'
b6187b633	0c79cc552	Fri May 6 21:26:55 2011 +0300	attempt to fix win32 build
1a697e4b2	0e3d9af46	Tue May 3 16:16:53 2011 -0700	sigtool/sigtool.c: fix formatting of hash dbs (bb#2765)
c7e3bf49b	a3a0367b3	Tue May 3 20:47:35 2011 +0300	LLVM: cherry-pick upstream debug crashfix
becb3508d	366503ff6	Wed Apr 20 14:56:45 2011 +0200	fix some unlinks() for win32
4b6af09eb	254cecefa	Sun Apr 17 13:08:11 2011 +0200	win32: UTF #4 hook access(), fix clamd
d564f5d5c	6bdb7ebf4	Sat Apr 16 18:54:38 2011 +0200	win32: UTF8 #1 - fix make entry and uncpath UTF8 aware
d1e76ba1a	476d85708	Sat Apr 16 17:41:31 2011 +0300	Revert "build system: fix clamav-milter makefile"
601d635c4	3cfaacf89	Fri Apr 15 16:03:52 2011 +0300	fix win32 build
20b7235a9	42f51c456	Thu Apr 14 16:00:26 2011 +0300	build system: fix clamav-milter makefile
9ac67a477	c47be2641	Thu Apr 14 13:52:57 2011 +0300	configure: fix autoconf-2.68 warnings.
6f79223e8	ee75d162a	Thu Apr 7 10:09:03 2011 +0200	fix stupid warn
ee75d162a	5b1e635f7	Thu Apr 7 10:08:50 2011 +0200	fix res (non git mode)
5b1e635f7	da9a889f1	Thu Apr 7 10:02:50 2011 +0200	fix win32 res (git mode), bump ver, make configure more verbose
094f8555d	1fb9e80cf	Wed Apr 6 15:57:00 2011 +0200	fix virus names
3bf5b5bda	4d90caf2c	Mon Mar 28 22:51:22 2011 +0200	fix copy&paste error
105950c49	467ab203c	Wed Mar 16 15:54:12 2011 +0100	sigtool: fix --verify-cdiff
eab93adf3	b9765d436	Wed Mar 9 15:43:21 2011 +0100	clamdscan: fix file exclusion (bb#2579)
da1396c76	bc3b9efc5	Thu Mar 3 17:26:34 2011 +0100	document --debug (bb#2589)
a955d4c61	13d52e4f8	Fri Feb 25 14:51:31 2011 +0100	libclamav/elf.c: fix incorrect detection of Broken.Executable (bb#2580)
13d52e4f8	27c451d04	Thu Feb 24 14:53:55 2011 +0100	shared/output.c: fix empty lines in syslog (bb#2578)
f63951670	e039c93c8	Mon Feb 14 19:50:56 2011 +0200	fix automake error.
e039c93c8	b724f1997	Mon Feb 14 19:48:48 2011 +0200	fix another build error
b724f1997	6205d4ea0	Mon Feb 14 19:25:22 2011 +0200	fix another win32 build error
6205d4ea0	87791cc9f	Mon Feb 14 19:24:40 2011 +0200	fix Solaris build
87791cc9f	63feb6cdf	Mon Feb 14 19:23:29 2011 +0200	fix build
8bfc49099	0f80e3982	Fri Feb 11 13:57:29 2011 +0100	fix -Wunused-result
6b4faa63f	0c0dafb60	Thu Feb 10 15:05:44 2011 +0200	c4w: fix negative time
456847582	cefb07dc5	Thu Feb 10 14:13:18 2011 +0200	c4w: fix some build errors
4edabb74e	ab711bc2d	Wed Feb 9 15:55:39 2011 +0200	fix _()
10e6bee7b	694a63841	Wed Feb 9 14:46:32 2011 +0200	sigui: fix translatable strings.
d21fb8d97	edbe8fd06	Mon Feb 7 17:26:45 2011 +0100	libclamav/vba_extract.c: fix error path double free (bb#2486)
450466f9d	e766ee04a	Fri Feb 4 16:56:30 2011 +0200	Fix some missed safebrowsing URLs (bb #2514).
e766ee04a	b40538632	Fri Feb 4 14:35:57 2011 +0100	libclamav/matcher-bm.c: fix error message (bb#2513)
e010aa7a2	1aff6a352	Thu Feb 3 16:47:47 2011 +0100	fix leaking virusnames in hm_free
1aff6a352	cf6c69a02	Thu Feb 3 11:32:08 2011 +0100	c4w: fix leaked handles in INITIAL, uify object vs objectid logic
7493b2f38	6f4847aac	Thu Jan 20 16:55:10 2011 +0200	Fix previous commit.
ecedf8a9f	ab402e6aa	Thu Jan 20 16:10:30 2011 +0200	bytecode_vm: fix memset on bigendian arch (bb #2478).
4619289ae	a91013cde	Thu Jan 20 11:39:05 2011 +0200	pdf: Fix missed detection (bb #2455).
a91013cde	b5ed1fe6d	Thu Jan 20 11:20:11 2011 +0200	pdf: fix another uninit (bb #2404).
b5ed1fe6d	f67635129	Thu Jan 20 11:16:44 2011 +0200	pdf: fix uninit value (bb #2455).
fa174afe6	f2a274670	Thu Jan 20 10:57:02 2011 +0200	c4w: sigui: fix dup lines in freshclam.conf (bb #2374).
7d0f0d41a	5007986ff	Thu Jan 20 10:11:57 2011 +0200	Port upstream LLVM commits to fix bb #8723.
5007986ff	d1885535a	Thu Jan 20 10:03:55 2011 +0200	Fix build on Etch (bb #2399).
d1885535a	74dfa7c89	Thu Jan 20 03:30:08 2011 +0100	fix record check on dns query (win32 compat)
6636be1e9	d5fde2eb6	Tue Jan 18 15:57:09 2011 +0100	fix win32 build
f82026819	d6e380fcb	Mon Jan 17 19:06:57 2011 +0100	freshclam: detect and fix corruptions of existing db files
bc0ef08bb	0dbc43720	Mon Jan 10 23:54:27 2011 +0200	Fix paranoid mode crash (bb #2434).
fe2d967e4	0fcc8112f	Sun Jan 9 23:29:38 2011 +0100	fix hash type order
0fcc8112f	125827cf0	Sun Jan 9 16:47:40 2011 +0100	enable full db load, fix ram usage
8f3d3f5b9	2296ab0f0	Fri Jan 7 22:26:16 2011 +0100	addhash fixes
a42f48819	45388ac54	Tue Jan 4 23:54:33 2011 +0200	fix --disable-pthreads build.
45388ac54	b240ee01e	Mon Jan 3 17:11:03 2011 +0100	freshclam/manager.c: fix version warning (bb#2456)
1800f03f2	be2651819	Tue Dec 28 23:40:44 2010 +0100	fix win32 build
ccaf037ab	cf85afda8	Mon Dec 27 15:22:38 2010 +0100	fix movzx/movsx disasm src size
54bf9b46c	0e6921fc9	Wed Dec 22 12:12:18 2010 +0100	freshclam: fix again handling of relative db paths (bb#2240)
0e6921fc9	bfa37fb5e	Tue Dec 21 17:06:24 2010 +0100	fix bug # in the previous commit
3c91587c8	2e136dcd0	Thu Dec 16 14:47:42 2010 +0100	fix typo
eefbe50d6	001621811	Tue Dec 14 19:44:12 2010 +0100	fix typo
4d288fcab	0fb6e8ae1	Tue Dec 14 19:24:52 2010 +0200	fix build
0fb6e8ae1	0d7106889	Tue Dec 14 19:19:46 2010 +0200	chm: fix crash on fstat failure (bb #2429).
c3ba5156a	8f779bfbd	Tue Dec 14 12:21:23 2010 +0100	libclamav/msexpand.c: fix name clash on HP-UX (bb#2398)
f2d1cf001	eebe17b22	Fri Dec 10 11:26:46 2010 +0200	Fix typo
019f19551	1f3db7f07	Tue Nov 30 13:21:13 2010 +0200	fix crashes (bb #2358, bb #2380, bb #2396).
02e6b0749	f88c17880	Mon Nov 29 17:41:20 2010 +0100	libclamav: fix detection of embedded executables
8bf46d476	73489b8b4	Wed Nov 24 23:53:16 2010 +0100	libclamav/matcher-ac.c: fix offset handling for sigs with {x-y} wildcards (bb#2393)
28dd47e02	314c415b0	Tue Nov 23 12:45:15 2010 +0100	freshclam/manager.c: fix error path infinite loop (bb#2389)
a347ecc9c	452b15084	Tue Nov 23 13:14:58 2010 +0200	Fix RLIMIT_DATA (bb #1941).
77a2b7bdb	c900023b3	Thu Nov 18 14:39:47 2010 +0100	win32 fixes
a95d300f6	b93481dd0	Tue Nov 16 11:44:35 2010 +0200	pdf: fix "Unknown error code ERROR".
d72f003e7	3709a4cef	Fri Nov 12 15:49:24 2010 +0100	libclamav: fix possible use of uninitialized values (bb#2291)
3709a4cef	48075ec29	Fri Nov 12 15:32:36 2010 +0100	c4w: fix monitor
ce2386732	89c788837	Fri Nov 12 09:53:09 2010 +0200	Fix build with external LLVM28.
a4199697f	8185c4a4b	Wed Nov 10 18:25:26 2010 +0100	fix double slash (thx Edwin)
3a35520bf	6bbbf1cc2	Wed Nov 10 14:53:39 2010 +0200	Fix recently introduced ScopedExceptionHandler.
495588603	1f1b13183	Wed Nov 10 14:21:51 2010 +0200	Fix win32 bytecode: allow _chkstk.
d9641dd3b	7cbc72d3b	Tue Nov 9 19:02:53 2010 +0200	c4w: fix cl_load flags.
3fa30bacc	3c0d832e7	Sun Nov 7 14:22:24 2010 +0100	fix disasm of xor ebp, eax (typoed to xor ebx, eax)
3c0d832e7	613a67af3	Sat Nov 6 17:32:21 2010 +0200	Fix distcheck warning.
0be86b204	81b34bf51	Sat Nov 6 15:50:30 2010 +0200	Fix merge
8a8e3d01b	721288615	Fri Nov 5 19:49:06 2010 +0200	sigui: fix objfile conflicts
c5babb9bd	a5ab598b1	Fri Nov 5 00:19:47 2010 +0200	Fix compiler warning.
a5ab598b1	e3a978679	Fri Nov 5 00:17:35 2010 +0200	Fix non-bash make-check.
86cd8e090	71a5cb434	Thu Nov 4 22:39:30 2010 +0200	Attempt to fix win32 build again.
71a5cb434	c627a31f6	Thu Nov 4 22:13:35 2010 +0200	Fix build error.
445407c01	a7cf187a0	Thu Nov 4 21:53:03 2010 +0200	sigui: fix version
bbce04496	e458124a1	Thu Nov 4 16:42:08 2010 +0100	fix win32 build
bb08962d8	49f8de220	Wed Nov 3 14:30:52 2010 +0100	fix previous commit
4aa7baf1e	0d79b7dc1	Tue Nov 2 22:23:56 2010 +0200	fix build
5d040c88d	769f37a6f	Tue Nov 2 13:01:34 2010 +0200	Fix file descriptor leak (bb #2347).
c4f5b1d14	c6ba68670	Mon Nov 1 16:56:34 2010 +0200	fixes.
eba11f587	c07319f39	Sat Oct 30 10:24:01 2010 +0300	Fix wrong calling-conv.
c07319f39	c34919484	Sat Oct 30 10:23:52 2010 +0300	Fix debug build warning
c34919484	426d00278	Sat Oct 30 10:23:31 2010 +0300	Fix sigui Debug build.
426d00278	60691ac52	Sat Oct 30 04:18:10 2010 +0200	fix win32 proj files
dc03fcabd	e942125c8	Fri Oct 29 19:11:29 2010 +0300	sigui: builddir fixes.
219e22e68	49eb01089	Fri Oct 22 17:51:35 2010 +0200	fix reload
cbe330e08	78f2c1d94	Tue Oct 19 16:17:00 2010 +0300	Configure fix for bb #2030.
78f2c1d94	bd433b5ad	Mon Oct 18 22:35:56 2010 +0300	pdf: fix false positive
a0fff76f6	cbc0c5f49	Mon Oct 18 15:53:21 2010 +0200	libclamav/matcher.c: fix stack smash with HandlerType (bb#2298)
110731e78	3a5b31ab9	Mon Oct 18 14:36:19 2010 +0300	Fix valgrind warning.
3a5b31ab9	670adde2b	Mon Oct 18 14:32:15 2010 +0300	Fix distcheck warning.
670adde2b	cfe6b4a21	Mon Oct 18 14:28:56 2010 +0300	Fix bogus warning about startup.cbc in nojit mode.
34306523a	b49a08351	Mon Oct 18 13:45:20 2010 +0300	Fix startup.cbc load (bb #2330).
cbc0c5f49	d7531f2ad	Mon Oct 18 11:31:43 2010 +0200	clamdscan: fix name parsing in normal mode (bb#2328)
d7531f2ad	9c44bacfa	Mon Oct 18 12:24:11 2010 +0300	Fix warnings.
dec93ea86	47cee5042	Mon Oct 18 11:27:06 2010 +0300	Fix bytecode and autoitea06 for Apple-style universal builds (bb #2030)
47cee5042	9eb82c24c	Mon Oct 18 11:08:14 2010 +0300	fix unit test for JIT test mode.
9eb82c24c	35d6165fa	Mon Oct 18 11:02:52 2010 +0300	bytecode_vm: fix apicall8
35d6165fa	3ccff6f29	Mon Oct 18 10:56:31 2010 +0300	bytecode: fix multiple bytecode execution in same hook.
a15fc904e	1c00d0ac7	Mon Oct 18 10:48:19 2010 +0300	bytecode_vm: fix cli_bcapi_get_pe_section and cli_bcapi_disasm_x86.
bdf542401	88700e89b	Mon Oct 11 13:49:44 2010 +0200	clamdscan: fix parsing of virus names in extended mode (bb#2311)
87acc2634	42ab31d89	Fri Oct 8 14:24:10 2010 +0200	libclamav/readdb.c: fix handling of Engine attrib (bb#2297)
e142504b0	8f18920f9	Tue Oct 5 18:15:32 2010 +0300	Fix 'Unknown error code ERROR' (bb #2296).
8f18920f9	8f415c861	Tue Oct 5 17:04:10 2010 +0300	Fix crash on 64-bit Solaris Intel (bb #2314).
6991d2780	a6095911a	Tue Sep 28 19:24:14 2010 +0300	Fix unsigned bytecode load.
1755adf04	b14ef72c5	Tue Sep 28 16:43:25 2010 +0300	Fix build with internal LLVM.
45ba73921	b22af13f7	Tue Sep 28 14:45:04 2010 +0300	Fix constructors for LLVM 2.8.
c0a306b29	e7dfb0567	Tue Sep 28 14:22:41 2010 +0300	Fix valgrind warning introduced in clamav-0.96.3-6-g6e52ce6.
e7dfb0567	f1ea72ae5	Tue Sep 28 13:46:33 2010 +0300	Fix valgrind tests.
f1ea72ae5	5ba28e737	Tue Sep 28 13:06:14 2010 +0300	Fix memory leak in runlsig (bb #2291).
5ba28e737	8f6bf9fc0	Tue Sep 28 13:02:15 2010 +0300	Fix VI memory leak (bb #2291).
8f6bf9fc0	9f021791d	Tue Sep 28 12:42:41 2010 +0300	Fix mmap failed(2) on 32-bit FreeBSD (bb #2300).
8f693159e	6e52ce67c	Wed Sep 22 10:38:41 2010 +0300	Fix win32 build: add new files.
ede343e02	4bc4581d6	Tue Sep 21 16:20:01 2010 +0200	clamdscan/proto.c: fix error path memleak (bb#2282)
4bc4581d6	4928e69b7	Tue Sep 21 16:14:15 2010 +0200	shared/cdiff.c, sigtool/sigtool.c: fix error path double frees (bb#2280, bb#2281)
f73212dc6	cb1260cc8	Fri Sep 10 22:11:32 2010 +0300	Fix bytecode virusname reporting (bb #2255).
cb1260cc8	1ca7d1903	Fri Sep 10 18:03:11 2010 +0300	Fix __bzero on darwin 10.
2db3514c4	04ec2e197	Tue Sep 7 17:20:12 2010 +0200	fix warning
fe0d352d9	71ca3536c	Sat Sep 4 11:53:16 2010 +0200	fix typo in pe_icons
71ca3536c	d945cb566	Thu Sep 2 21:24:20 2010 +0300	Fix hung clamd on FreeBSD (bb #2235).
92e22a60e	9011cf1ef	Tue Aug 31 16:13:31 2010 +0200	freshclam/freshclam.c: fix handling of relative paths with --datadir (bb#2240)
793910c35	bdbae2032	Tue Aug 31 15:51:07 2010 +0300	fix regex when sizeof(void*) != sizeof(long) (bb #2232).
80871017e	661e8e3f5	Thu Aug 26 14:09:15 2010 +0200	libclamav/mpool.c: permanently disable debug mode (bb#2222)
50af000ec	8159fe2e8	Tue Aug 17 13:11:37 2010 +0200	sigtool/sigtool.c: fix EOL matching in --find-sigs (bb#2164)
25c7e61a8	a78f2183e	Sat Aug 14 15:18:35 2010 +0300	Fix warning on FreeBSD.
ed8968935	ff72e2d2b	Fri Aug 13 00:54:07 2010 +0200	Revert "Revert "fix make check""
776c20195	d0d124995	Wed Aug 11 14:21:47 2010 +0200	Revert "fix make check"
b4d33ebcf	d55852b56	Wed Aug 11 12:44:14 2010 +0200	fix make check
b220bb305	67cbb218b	Tue Aug 10 21:51:39 2010 +0300	Fix wrong bounds for stream in pdf.
67cbb218b	fae973a25	Tue Aug 10 16:03:11 2010 +0300	Fix infloop in hashtab_remove/insert.
fae973a25	cdb69c09d	Tue Aug 10 14:02:11 2010 +0200	clamdscan: fix parsing of virus names in extended mode and --stream (bb#2184)
cdb69c09d	946a3f072	Tue Aug 10 09:57:25 2010 +0300	Fix SELinux detection in enforcing mode.
946a3f072	d732b5aa6	Mon Aug 9 23:48:31 2010 +0300	Fix SELinux detection.
e2a499a09	bc3a63281	Mon Aug 9 22:38:16 2010 +0300	Fix PaX.
7c75b6fd0	157ba2408	Mon Aug 9 13:22:00 2010 +0200	sigtool/sigtool.c: fix handling of --datadir (bb#2180)
5e2b776b1	87374bc05	Fri Aug 6 12:48:19 2010 +0300	Fix parsing of some PDFs.
87374bc05	57549ff48	Fri Aug 6 11:38:35 2010 +0200	libclamav/elf.c: fix zero mem alloc warning (bb#2173)
1bb5a24d3	70c222c99	Thu Aug 5 12:08:13 2010 +0200	win32 fixes: bb#2152 and bb#2153
d1a28db04	762d46e8e	Mon Aug 2 22:06:42 2010 +0300	Fix off by two in new pdf parser.
762d46e8e	e865b2d8e	Mon Aug 2 21:52:15 2010 +0300	Fix matchicon bytecode API (bb #2139).
5b4b8ddff	e64cde8d5	Mon Aug 2 17:17:46 2010 +0200	be fixes - bb#2151
9acc81d60	cacd0927b	Sun Aug 1 22:14:44 2010 +0300	pdf: improve handling of truncated files, and fix some filter handling bugs.
cacd0927b	e8c7cc218	Fri Jul 30 22:33:56 2010 +0300	pdf: fix uninitialized values, and bytesleft.
b835a528d	edeb59b34	Fri Jul 30 20:26:59 2010 +0300	Some more fixes for signed/encrypted pdfs.
edeb59b34	f984f75bb	Fri Jul 30 19:41:05 2010 +0300	Some flag fixes for pdf.
08b5aec38	453d81802	Fri Jul 30 16:08:51 2010 +0200	fix previous: typo in unit_tests, order in cli_exe_info
3f82dac01	2a599782a	Fri Jul 30 15:16:17 2010 +0200	freshclam: fix parsing of extended log entries
2a599782a	eb270d5a3	Fri Jul 30 14:24:52 2010 +0300	Disable debug code in pdf.
69650bea3	82f711fb2	Thu Jul 29 22:17:30 2010 +0300	win32 build fix.
