6848ea37d	28d6a9799	Tue Nov 8 09:36:40 2022 +0000	fix ingester: grpc method=/logproto.Querier/Query fail. (#5970)
e537cb52d	febb2940a	Mon Nov 7 16:54:22 2022 +0200	[Helm] fix typos in parameter descriptions (#7527)
8f98d45aa	c5911d534	Mon Nov 7 13:07:48 2022 +0000	loki helm chart: fix indentation in single-binary pdb template (#7266)
d32f3f7b6	17c36d60f	Mon Nov 7 10:30:17 2022 +0000	Querier: remove expensive & low-value debug log line (#7532)
17c36d60f	fa781e048	Mon Nov 7 10:09:31 2022 +0000	Promtail: Fix collecting userdata field from Windows Event Log (#7461)
3c792294d	97dc34d2b	Mon Nov 7 09:38:45 2022 +0000	Loki: Fix index_set log message (#7538)
5acee97b8	6aa85e318	Fri Nov 4 12:44:27 2022 +0100	operator: Fix lookup CA Bundle options on fresh install (#7596)
1e2079eb5	af899dcc0	Wed Nov 2 21:40:29 2022 +0200	Fix Hugo build for docs (#7580)
db47e3815	32b3f974c	Wed Nov 2 17:58:11 2022 +0100	Fix Promtail GCP Logs diagram route (#7577)
ceb09efdf	2881c52da	Tue Nov 1 09:50:46 2022 +0100	fix(loki-canary): Send to Loki after updating `totalEntries`. (#7211)
2881c52da	06bcecfeb	Tue Nov 1 09:36:36 2022 +0100	Fixing a typo in CONTRIBUTING.md (#7547)
b523ff336	46b40a558	Mon Oct 31 08:45:52 2022 -0600	[Helm] Fix invalid ruler config when filesystem storage is used (#7528)
705e16fbe	3ecfe2478	Wed Oct 26 14:14:43 2022 -0600	[helm] Fix included rules (#7430)
3ecfe2478	45caba445	Tue Oct 25 14:56:02 2022 -0400	Fix drone signature (#7512)
70f6bf2e4	45d59ba57	Mon Oct 24 15:03:17 2022 -0400	Index gw lock bugfix (#7497)
fa305a4a7	26d298908	Tue Oct 18 10:35:41 2022 +0200	operator: Fix Custom TLS profile setting for LokiStack on OpenShift (#7437)
c1bccac14	b59277b47	Mon Oct 17 16:24:23 2022 -0600	Results cache fix improvements (#7444)
f2297d3d2	c6b2294bb	Mon Oct 17 08:43:25 2022 -0600	Fix result cache misses on sharded queries (#7429)
9c8a82757	4c0d279e1	Sun Oct 16 16:57:12 2022 -0400	Fix enable of internal server for modules (#7423)
cc9ba40be	5ff0641c4	Fri Oct 14 10:35:57 2022 +0530	promtail: Fix exposed metric documentation for request_duration_seconds (#7420)
5f7543d04	b3c0670f3	Wed Oct 12 22:49:38 2022 +0200	Fix promtail scrape config job name validation (#7402)
8c84ee8b7	33bf36aa2	Wed Oct 12 09:54:56 2022 -0600	Fix stream sharding (#7393)
5dc27e806	3e7adb2c3	Tue Oct 11 09:54:08 2022 -0600	Fix Flaky Distributor Test (#7391)
fe17feeda	c8632e632	Tue Oct 11 12:54:22 2022 +0530	promtail/scraping.md: Fix 404 (#7317)
8d9f16246	0e5447730	Mon Oct 10 13:35:54 2022 +0200	CONTRIBUTING: fix layout
e89c30ce6	289190ee2	Thu Oct 6 13:17:18 2022 -0600	Fix Flaky Integration Tests (#7360)
c9165fb76	5d441b552	Wed Oct 5 17:12:08 2022 +0100	[loki helm chart] fixed to pass CI (#7345)
5d441b552	da7acb49e	Wed Oct 5 18:02:47 2022 +0300	Service selector for single binary deployment fix. (#7301)
fb6231bd6	e9419747c	Wed Oct 5 09:01:58 2022 +0200	Add compactor_address to fix startup (#7332)
e9419747c	4103b32d0	Wed Oct 5 08:44:44 2022 +0200	Fix internal server bootstrap for query frontend (#7328)
2bd9c9156	8886800bf	Mon Oct 3 11:32:27 2022 -0400	Bugfix include cache generations on querier response (#7300)
54f16c008	f9f1eddfc	Mon Oct 3 12:19:53 2022 +0530	Fix typo in flags definitions (#7257)
c34078719	ec0bf7004	Thu Sep 29 14:44:44 2022 +0200	[docs] Fix docs for `rate_counter()`
10e9695b2	c5ec1ac27	Thu Sep 29 13:08:05 2022 +0200	Fix rangemapper with VectorExpr support (#7288)
c5ec1ac27	c53c6072c	Thu Sep 29 12:40:32 2022 +0200	fix/docs: Fixed a typo in the ingestor section (#7285)
77c10da81	f3b72c8b5	Wed Sep 28 13:29:41 2022 +0100	Remove deletion filter debug log messages (#7277)
42bfc22d2	277d8261e	Fri Sep 23 14:53:35 2022 -0400	Fix promtail `metric` stage causing failure when getting extracted metrics (#7216)
277d8261e	5acf651b5	Fri Sep 23 16:36:09 2022 +0100	Documentation: Fix broken link (#7136)
5acf651b5	6bb73ef97	Fri Sep 23 17:22:10 2022 +0200	operator: Fix ruler grpc tls client configuration (#7214)
557fdf220	2af3d680c	Thu Sep 22 17:08:03 2022 +0530	[bugfix] logql: vectorExpr run fail when query_range: parallelise_shardable_queries: true (#7045)
16a7dd19a	5e134f3b6	Thu Sep 22 12:09:41 2022 +0200	Jsonnet: fix overrides exporter to use correct CPU limits (#7221)
9265b8eef	f29a03833	Wed Sep 21 09:21:38 2022 -0600	Helm: Fix ExternalLicence (#7189)
f1114fd22	85e8f0095	Fri Sep 16 09:15:17 2022 -0400	[Bugfix] TSDB index bucket calculation (#7178)
85e8f0095	62f0596af	Fri Sep 16 08:54:38 2022 -0400	fixes azure client secret duplicate CLI registration (#7185)
62f0596af	ab24efe1b	Fri Sep 16 13:49:29 2022 +0200	Helm: Fix limits_config key in helm values file (#7182)
2766e0a8c	4b6df8633	Thu Sep 15 15:24:04 2022 -0400	fixes nil interface value with non-nil type in cache construction (#7175)
c9ea27532	d972e77ae	Thu Sep 15 15:04:35 2022 +0200	operator: Fix TLSProfile not working on vanilla k8s (#7167)
35003f3da	a6101f47a	Wed Sep 14 16:50:24 2022 -0600	Fix minio values, reduce replicas, and fix tokengen job (#7147)
d1f42fff5	071118a09	Wed Sep 14 17:26:36 2022 -0400	promtail: Fix issue with dropping logs when a file based SD target\'s labels are updated (#7016)
6f0690e7b	e7acb5356	Wed Sep 14 12:35:59 2022 +0200	fix(ruler): Initialize multi remote clients config (#7151)
e7acb5356	4e7e51ceb	Wed Sep 14 12:35:42 2022 +0200	Docs: Fix template function examples (#7148)
4e7e51ceb	3f0ecd3c7	Wed Sep 14 10:45:43 2022 +0530	Remove duplicated `loki_boltdb_shipper` prefix from `tables_upload_operation_total` metric (#7040)
461f84404	61794710a	Tue Sep 13 08:22:18 2022 -0600	[bugfix] fix query_frontend init fail error (#7013)
16d4f874f	c491e68c9	Mon Sep 12 14:06:07 2022 +0200	operator: Fix flaky TLSProfile feature gate test (#7131)
c491e68c9	ef47e0ee8	Fri Sep 9 18:41:40 2022 -0600	Docs: Fix Helm chart link path (#7107)
ef47e0ee8	1407f0f43	Fri Sep 9 13:38:28 2022 -0600	Fix errors loading deletes after force-removing partially-completed delete (#7125)
18a443f99	accb5e1ca	Fri Sep 9 09:44:35 2022 -0600	Fix helm release name template (#7123)
637315779	ebdb64b3f	Fri Sep 9 14:31:56 2022 +0200	Fix pod affinity selector for single binary (#7109)
96623440c	7d750ea56	Thu Sep 8 15:54:36 2022 -0600	docs: fix alertmanager_client config settings (#6858)
57a1193d9	76c1198d5	Thu Sep 8 10:07:59 2022 -0600	Docs: Fix Helm Chart links (#6985)
c271f7923	d7b86ba94	Wed Sep 7 15:52:49 2022 +0100	Fix setting name in documentation (#7086)
d7b86ba94	08cf2153d	Wed Sep 7 16:38:13 2022 +0200	Helm: Fix s3 region in ruler storage config (#7077)
1a41682bb	332442781	Wed Sep 7 13:56:14 2022 +0200	Fix internal server initialization (#7085)
9c47b3084	eaf7f34f4	Wed Sep 7 10:30:37 2022 +0200	Add prefix for helm-release tags (#7073)
eaf7f34f4	30548ccc9	Wed Sep 7 09:46:22 2022 +0200	bugfix:add cases.NoLower option (#7052)
30548ccc9	6b9bf0b5f	Wed Sep 7 09:02:34 2022 +0200	docs: fix typo in layout (#7071)
d69d3b664	e39ea21e3	Mon Sep 5 09:41:02 2022 +0200	Deprecation Fix: Replace strings.Title with cases.Title().String() (#7048)
25cc9402b	6f4671a57	Thu Sep 1 10:20:41 2022 +0200	fix test increase timeout (#7022)
821301b95	a98b7ebaf	Thu Sep 1 09:24:57 2022 +0200	azblob: Make azblob support private cloud endpoint suffix (#6842)
562ccd693	bba6c1445	Tue Aug 30 18:18:45 2022 -0300	[bugfix] fix flush.go nil pointer panic (#6993)
1bb535a73	177f37700	Tue Aug 30 10:14:03 2022 +0200	operator: Fixing logcli pod image value for operator addons (#6997)
c6dc0d264	615941234	Mon Aug 29 11:30:38 2022 -0300	Docs: Fix default max_chunk_age (#6996)
e3cd312c3	a12b0803f	Fri Aug 26 07:38:12 2022 -0300	[fix panic] s3: fix object nil point (#6970)
a12b0803f	4b5b16569	Fri Aug 26 11:00:56 2022 +0100	[Doc] Fixed comma and missing "of" in observability.md (#6976)
e06c0790b	8da290cd2	Thu Aug 25 14:12:43 2022 -0400	promtail: GCPLog fixing `failed to receive pubsub messages` error (#6965)
59be5e036	e125252ee	Wed Aug 24 13:17:16 2022 +0200	Fix Loki distributor in production Nomad job and docs. (#6963)
288e64489	c6f7a4122	Tue Aug 23 15:39:23 2022 +0200	docs: Fixed examples within Loki and Promtail docs (#6591)
3f3f4eda1	2e21896aa	Fri Aug 19 08:47:01 2022 -0400	Fix topk and bottomk operations with int <= 0 (#6937)
2d7ef0749	72d8627a5	Thu Aug 18 16:26:31 2022 -0400	Fix `increment_duplicate_timestamps` for multiple dupped timestamps (#6924)
e9f5de48b	ba5d218e3	Mon Aug 15 21:24:51 2022 +0300	fix(consul): allow consul deployment (#6888)
d63add09c	693f9d707	Fri Aug 12 17:29:03 2022 +0100	Fix free port allocation flake (#6898)
693f9d707	171a09b82	Fri Aug 12 17:53:15 2022 +0200	fix(stats_collector): Do not collect stats for failed requests. (#6878)
b49471310	bec014dd8	Fri Aug 12 09:30:15 2022 -0400	fixed typo in API host (#6892)
3cba86faf	3170edf3e	Fri Aug 12 15:23:00 2022 +0530	[bugfix] fixes issues sharding series by storageref vs fingerprint in stripeSeries (#6882)
7c680e4ce	bd3d80ad8	Wed Aug 10 12:48:26 2022 -0400	update dskit and fix (#6868)
e8b44172d	e372383f0	Wed Aug 10 09:56:20 2022 +0200	test(promtail): Fix flaky test with promtail bind port. (#6859)
001a627f6	57cec8e49	Mon Aug 8 23:16:23 2022 -0400	fix context propagation for child spans in shard resolver (#6853)
7b89f2037	0313f8648	Wed Aug 3 09:48:02 2022 +0200	fix(logql): Make `LabelSampleExtractor` work as expected when label doesn\'t exist in logline (#6766)
03e4db46e	3a0b982fe	Mon Aug 1 09:46:02 2022 +0200	Fix log messages for deletion requests (#6727)
acc3a2fe2	de288ccbb	Fri Jul 29 10:07:06 2022 +0200	chore(groupcache): Fix panic with stats collector wrapper (#6798)
de288ccbb	27b9fe50f	Thu Jul 28 11:29:22 2022 -0700	docs: fix a typo (#6791)
27b9fe50f	ebc13669c	Thu Jul 28 10:09:14 2022 -0300	Fix Promtail dashboard. (#6796)
210b9ec46	ab2d50a2b	Tue Jul 26 13:57:45 2022 -0700	Fix YAML syntax and ConfigMap reference (#6735)
ab2d50a2b	ef51858c5	Tue Jul 26 13:45:10 2022 -0700	Typo in \'trimPrefix\' function signature (#6733)
cc9c19846	4640ee14a	Mon Jul 25 08:24:40 2022 -0600	Fix cache instrumentation (#6753)
8daa694d1	7f343d248	Wed Jul 20 03:57:58 2022 -0400	[Fix] Furthers gcs latency buckets (#6721)
7f343d248	685c898b9	Wed Jul 20 09:29:02 2022 +0200	Fix goroutine leak when using http2 (#6718)
cd2ebeb27	96bf8c7f4	Sun Jul 17 17:01:43 2022 +0300	Fix per-tenant delete client (#6696)
5b432e3d9	0e28452f1	Fri Jul 15 09:34:01 2022 +0100	Docs: Fix bad links in the API section (#6688)
25bd0a4a5	1f676adf0	Thu Jul 14 15:01:33 2022 -0600	Fix TIME_WAIT connection leak from queriers to compactor (#6681)
5db578bfe	c170364c2	Tue Jul 12 21:52:05 2022 -0400	fix the issue of overwriting tsdb files during rollouts (#6668)
7a07d3a9f	254461ce8	Tue Jul 12 15:29:52 2022 +0200	operator: Fix kind deployment for make quickstart (#6666)
3bc658650	2bb2a2c0e	Tue Jul 12 09:44:08 2022 +0200	operator: Fix live tail of logs not working on OpenShift-based clusters (#6443)
ca0fd01f3	24347e7ca	Mon Jul 11 18:41:43 2022 +0300	bumped version of grafana\'s memberlist fork to have the fix that allows to disable labels check that is required for the migration. (#6655)
77fa73436	68141444f	Mon Jul 11 11:02:54 2022 +0200	Fix inconsistent coverage in the distributor package (#6645)
f18edcf9d	7f15065ba	Fri Jul 8 18:33:23 2022 +0530	use the configured index prefixes while building table names for tsdb index (#6436)
7f9536ff9	1550762f9	Thu Jul 7 13:26:02 2022 +0300	Fix release workflow (#6610)
1b8f609b8	9590e5ca4	Thu Jul 7 10:09:05 2022 +0200	Fix drone CI builds for loki operator (#6599)
c582c5a72	02316bccd	Wed Jul 6 09:58:51 2022 +0200	loki-canary: Fix resource leak when using client-side certs (#6579)
3d49c09e3	f6ba37099	Tue Jul 5 14:41:54 2022 -0700	fix(lambda-promtail): update default lambda_vpc_subnets / lambda_vpc_security_groups values to be appropriate empty list(string) value (#6453)
0d282f72a	527b658cc	Mon Jul 4 09:43:02 2022 +0200	operator: Fix make target deps for web-pre (#6565)
56bf3a49a	bf3bca3e9	Thu Jun 30 10:48:16 2022 +0200	Fix documentation of environment variable defaults (#6536)
942d65935	9b980c45e	Wed Jun 29 18:48:41 2022 +0200	Fix operator forwarding logs docs (#6545)
25afc7814	4a3d28756	Wed Jun 29 12:26:09 2022 +0200	operator: Fix clusterserviceversion description (#6524)
002dd8aa7	27477bf5f	Tue Jun 28 17:01:38 2022 -0600	Loki Prometheus mixin: Fix incorrect selectors and simplify mixin usage (#6189)
c69605f2a	66d3e0098	Thu Jun 23 13:08:14 2022 -0300	Loki: Fix flaky IndexGatewayClient test (#6481)
66d3e0098	61e3e52d4	Thu Jun 23 15:36:51 2022 +0100	Changelog: Fix changelog link (#6479)
798677ae7	8dcc2d6e5	Wed Jun 22 10:38:19 2022 -0400	Fix panic in instant query splitting when using unwrapped rate (#6348)
b65e11ec9	7b1ca8df6	Tue Jun 21 15:53:31 2022 -0700	fix(documentation): correct spelling and scrape_config (#6454)
8ee0d62d9	a1c72ad56	Mon Jun 20 09:50:29 2022 +0200	Fixes bad initialization for uniqueString (#6432)
a1c72ad56	aa31b46d2	Fri Jun 17 12:41:24 2022 -0400	Tsdb/wal rotate fix (#6423)
21f69643b	f91f6a354	Thu Jun 16 09:55:19 2022 +0200	promtail: fix infinite loop in file target (fixes #5350) (#6135)
962d081cf	10283d9bc	Wed Jun 15 06:54:32 2022 +0200	Add lokistack prefix to role and rolebinding names. (#6397)
50533cbd5	efda5b2af	Tue Jun 14 14:59:56 2022 +0200	Mixins templatize clusterlabel fixes (#6383)
a649e0d7c	771e218b5	Mon Jun 13 15:06:12 2022 +0200	Na\xc3\xafve fix for optimize bug with `line_format` and `json` expression parser (#6375)
aed11c25e	87d04d58a	Mon Jun 13 09:52:19 2022 +0200	fix(loki): allow global and per tenant sigv4 config (#6358)
874aa6495	97ee1b93f	Thu Jun 9 08:03:21 2022 +0200	Fix max series test loop that returns early (#6345)
135f672c9	69eabfcef	Fri Jun 3 11:31:58 2022 -0400	fix: allow promtail docker_sd_config to handle long log lines (#6256)
69eabfcef	b757753e3	Fri Jun 3 11:29:22 2022 -0400	Fix delete cancellation timeout (#6285)
b757753e3	a1e0298a5	Fri Jun 3 11:24:02 2022 -0400	fixed type of the property in memberlist config (#6307)
b5f0557e7	d91a64f91	Wed Jun 1 11:35:23 2022 -0400	fix boltdb shipper local query in logcli and support `fake` tenant (#6282)
dc185f6ac	9c49a0222	Tue May 31 09:50:02 2022 +0200	Fix wording about pattern parser (#6264)
9b2786bde	3b3fcf6c8	Mon May 30 16:50:11 2022 +0530	Fix delete updates (#6194)
eedfcd517	65c6e254b	Thu May 26 10:45:08 2022 +0200	Fix the signature for substr (#6236)
0dfd2cbbc	fd627f2a4	Tue May 24 14:43:31 2022 +0200	Fix label extraction pushdown on instant queries (#6215)
5e465ad74	1923668a5	Fri May 20 12:48:06 2022 -0700	Docs: Fix design docs index page (#6008)
d5c337c4d	a58dc3f6a	Fri May 20 13:05:37 2022 +0200	docs: Fix broken link from unpack parser to pack stage (#6207)
ef4bc8f1e	5eb4c0d66	Thu May 19 16:06:47 2022 +0200	copy all the fixes/improvements that went into boltdb-shipper that are missing from generic index-shipper (#6200)
fe7ced807	b073ec901	Thu May 19 10:36:20 2022 +0200	Fix CHANGELOG entries. (#6193)
8518560cf	62f5e598d	Wed May 18 14:43:36 2022 -0400	Fix flaky gRPC server shutdown in tests (#6191)
e9d2a3073	3547d8948	Wed May 18 14:33:26 2022 +0530	Fixed reader to support both authentication and tenant-id at the same time. (#5719)
3547d8948	6b97de765	Tue May 17 21:28:39 2022 +0200	Fix typo in operator/docs/hack_operator_make_run.md (#6180)
e5a89fa6d	e3a43c697	Tue May 17 17:48:18 2022 +0530	fix(querier): Record `result` length after response validation. (#6176)
6fb86c4de	069156380	Tue May 17 09:26:44 2022 +0200	fix(tanka): add customizable common env vars (#6124)
6e3bf3f7d	301ea4231	Thu May 12 11:55:57 2022 -0400	tsdb query fixes (#6142)
ee4ab1b39	31ca108a3	Thu May 12 11:55:05 2022 +0530	Fix certain binary expression queries by optimizing through push down (#6132)
756fc1957	41647d130	Fri May 6 12:43:17 2022 -0400	fix mutability bug with labels during tsdb flushing (#6116)
14b0873f2	0a68bd2d4	Wed May 4 11:33:48 2022 -0700	Revert "Docs: fix pic location in `sources/fundamentals/architecture/deployment-modes.md` (#6089)" (#6093)
b3f6f6b41	1d25e17b3	Wed May 4 13:32:48 2022 +0530	table_manager: Change some level.Info() logging to level.Debug() (#6076)
1d25e17b3	0a4bfbe4f	Wed May 4 09:59:35 2022 +0200	Docs: fix pic location in `sources/fundamentals/architecture/deployment-modes.md` (#6089)
c76565af5	93de7a706	Tue May 3 15:41:50 2022 +0200	fix labeler (#6087)
8b15632dd	6392ddb71	Tue May 3 11:17:58 2022 +0200	Fix(query-frontend): LokiCodec encode/decode works correctly with label values endpoint (#6084)
bb2e952d6	00e210aa5	Mon May 2 17:00:00 2022 +0200	Fix(query-frontend): `/label/<name>/values` endpoint to use right set of middlewares (#6072)
9c19b0f54	8cd4694ad	Mon May 2 15:51:28 2022 +0200	Fix broken link on deployment-modes.md (#6068)
d7f03be21	8a5877ccf	Mon May 2 10:13:55 2022 +0200	Update libsystemd-dev from bullseye-backports for arm32 docker images, fixes (#5938) (#6012)
149227b88	cd02d6a47	Thu Apr 28 08:58:46 2022 -0700	Minor fixes in docs/sources/api/_index.md (#5915)
88c4781dc	986fe5cf0	Wed Apr 27 13:51:06 2022 -0400	Revendor `grafana/tail` to fix promtail symlink behavior (#6034)
4a91fdcc7	7c462caa6	Mon Apr 25 09:28:58 2022 +0200	migrated gelfTarget to go-gelf/v2 library that contains fix for chunked messages (#5992)
66a469242	db238873f	Thu Apr 21 12:56:06 2022 +0530	fix: remove typo in gateway config (#5981)
7299e3bdc	f62b4ae19	Wed Apr 20 14:14:33 2022 -0400	Fix query filtering (#5951)
8f6a75cd0	ba8c87373	Tue Apr 19 18:40:07 2022 +0530	fix index gateway chunk refs response (#5957)
3d579fb32	e7a1b67c0	Mon Apr 18 20:58:56 2022 +0530	chore: Fix flaky test with `TestSingleIdx`. (#5947)
e7a1b67c0	b3c818e13	Mon Apr 18 20:58:41 2022 +0530	Docs: Fix typo in 429 exceeded rate limit error message (#5944)
d1aff7b29	27a536718	Mon Apr 18 09:55:29 2022 -0400	store: fix bug in getting chunk ids from ingesters when using boltdb-shipper (#5945)
03d423870	d1f6a1968	Fri Apr 15 10:04:58 2022 -0700	Fix SSD Docker installation (#5916)
d1f6a1968	4c3959b57	Thu Apr 14 20:20:10 2022 -0400	Loki: Fix issue with recent change to flush code (#5932)
681195f80	c7cbeab8e	Thu Apr 14 14:46:49 2022 +0200	Fixes the index-gateway when using the ring (#5923)
133121493	c6d95aa83	Wed Apr 13 21:21:33 2022 +0200	Fixes a panic when response is nil in the index-gw (#5910)
23ff2e9dd	7c78b26f8	Wed Apr 13 16:39:03 2022 +0530	docs: fix query_ingester_only config (#5873)
e5ed1578c	bbebc6b2f	Wed Apr 13 12:45:18 2022 +0530	loki: Fix common config net interface name overwritten by ring common config (#5888)
b08ddc5f9	1e0c27fbe	Tue Apr 12 08:45:05 2022 +0200	Minor fix in docs/sources/logql/log_queries.md (#5868)
ab5d490f9	4e421206f	Mon Apr 11 13:47:18 2022 -0400	Fix flaky test (#5307)
8994eca7e	8c1095a55	Mon Apr 11 14:42:08 2022 +0200	fix: adopters link for Heureka Group (#5862)
3e1724574	0315102c3	Mon Apr 11 11:55:04 2022 +0530	Fix wrong indentation in example config (#5828)
02876514b	8f0249545	Fri Apr 8 13:21:37 2022 -0400	lambda-promtail: fix typos in CloudFormation and Terraform files. (#5749)
fcb9812f5	c0cc00433	Fri Apr 8 16:49:57 2022 +0200	Fixes deduping when multiple timestamp are equal (#5799)
cc3a8e441	6cc1f3154	Thu Apr 7 17:19:59 2022 -0400	try fixing drone again (#5826)
7b214e2ea	0c826b834	Thu Apr 7 16:04:34 2022 -0400	fix missing file during rpm and deb packaging step (#5818)
6b7442215	6e4641653	Thu Apr 7 18:59:55 2022 +0530	Promtail docs: fix metrics stage. (#5740)
49c331aa6	3d941cccc	Thu Apr 7 11:28:21 2022 +0530	fix boltdb-shipper doc (#5796)
51fbc95bb	52f9df415	Thu Mar 31 13:55:20 2022 -0400	fixes existing test case and adds more (#5687)
732b4ab53	34433343e	Tue Mar 29 09:37:32 2022 -0700	Fixed Getting started docs error (#5504)
4e3f3b7f7	3bf2efa37	Tue Mar 29 17:50:42 2022 +0200	Promtail: Fix retry/stop when erroring for out of cloudflare retention range (e.g. over 168 hours old) (#5698)
b3a2cec7c	095003489	Thu Mar 24 14:04:46 2022 +0100	operator: Fix immediate reset of degraded condition (#5691)
ae4c3b1af	1d1461824	Wed Mar 23 15:54:45 2022 +0100	operator: Fix multiple storage support for boltdb_shipper and schema (#5699)
2c2578e84	0c5900e40	Mon Mar 21 12:33:33 2022 +0200	Fix bug with new promtail stream lag metric where labels might not be (#5675)
0c5900e40	705baa39f	Fri Mar 18 10:31:43 2022 -0400	Fix debug image by updating Delve version (#5673)
0a49d21d4	8154f3f2b	Fri Mar 18 12:20:10 2022 +0100	Fix broken Fluentbit / Fluentd plugin doc links (#5664)
6a533e5a5	59bd44a5d	Thu Mar 17 15:32:56 2022 +0530	improve boltdb-shipper logging to help debug index query latency issues (#5651)
8c06c546a	86b4869f1	Wed Mar 16 21:37:30 2022 +0530	debug log number of index entries cached and retrieved from the cache per index query (#5642)
86d196ef2	8f693e77b	Mon Mar 14 11:42:15 2022 +0100	operator: Use lokistack name as prefix for owned resources (#5607)
03b734c57	813373bab	Tue Mar 8 09:20:02 2022 +0100	Fix frontend-worker error message (#5567)
87ddaa098	ef4990943	Mon Mar 7 16:00:47 2022 +0100	Fix service monitor\'s server name for operaror metrics (#5560)
8d7dbc3e1	614912181	Mon Mar 7 08:23:54 2022 +0200	Docs: Fix broken link to "Matching IP addresses" (#5550)
474adc082	c8bdb37ef	Fri Mar 4 09:30:09 2022 -0500	Fix path to binary in Dockerfile for querytee (#5537)
2858ebde5	2eebdff2e	Thu Mar 3 16:21:02 2022 +0100	[bugfix] fix nil pointer (#5527)
c654910f7	3dc1319a3	Thu Mar 3 09:26:48 2022 +0100	Fix orphaned metrics in the file tailer (#5497)
593b510f0	9d1f35171	Thu Mar 3 12:46:00 2022 +0530	fix broken index gateway benchmark due to missing limits (#5520)
c6d783cc3	a3f2e6bcd	Wed Mar 2 14:54:23 2022 +0100	Fix port name used for GRPC service (#5489)
a3f2e6bcd	5237a348f	Wed Mar 2 14:44:22 2022 +0200	Add prefix to vault path (#5510)
5237a348f	d6d7de4ed	Wed Mar 2 17:58:17 2022 +0530	Fix test (#5509)
6f46a8ffe	c3edeac99	Tue Mar 1 09:35:37 2022 +0100	Docs: Fix links and formatting of HTTP API page (#5498)
c3edeac99	15dde3751	Mon Feb 28 14:31:34 2022 -0800	Docs: fix link reference to "Step vs Interval" section. (#5495)
b485b81ff	1e56dca74	Mon Feb 28 19:54:34 2022 +0530	Fix potential deadlock in the table manager (#5472)
d563d2c28	87b7dfae8	Fri Feb 25 08:56:12 2022 -0500	Fixes Reads dashboard boltdb panels. (#5475)
651ac093b	a411bb942	Fri Feb 25 09:38:17 2022 +0100	Fix circular dependencies (#5420)
6dad54fef	8f6d3d97e	Fri Feb 25 08:02:36 2022 +0100	Fixes ingester sample deduping (#5470)
daacfd0b7	cbd3b007c	Thu Feb 24 10:41:35 2022 +0100	Fix two remote_timeout configs in ingester_client block (#5418)
6d0ca2425	333d5da0d	Wed Feb 23 00:31:29 2022 +0200	Fix operational dashboard (#5448)
b4bb8a1a4	1837c9e0b	Wed Feb 16 11:31:39 2022 +0100	Fixes double metrics registration in reporting (#5407)
7378b697f	64589d033	Tue Feb 15 16:59:54 2022 +0200	Fix Azure issue where 404 not recognized (#5399)
4fafc9c23	da9b4c936	Tue Feb 15 09:21:26 2022 +0100	Fixes a flaky hedging test. (#5389)
d44b6892e	b19ce6230	Fri Feb 11 11:25:46 2022 +0100	Fixes memberlist usage report (#5369)
0afd113c9	8e9009a7e	Wed Feb 9 08:08:14 2022 -0500	fix rounding of time to milliseconds (#5352)
d93413961	e4d676741	Tue Feb 8 18:31:45 2022 +0200	fix changelog issue reference to lambda-promtail (#5347)
e4d676741	ffc87055b	Tue Feb 8 20:34:07 2022 +0530	Fix apply retention issue (#5342)
e3b74158a	2af3ca077	Fri Feb 4 09:29:27 2022 +0100	Fixes log deduplication when mutating Labels using LogQL (#5289)
de1faa067	af3457b92	Wed Feb 2 17:14:29 2022 -0500	Fix transitive dependency error (#5308)
e19c5863e	a88ee1653	Wed Feb 2 17:37:34 2022 +0100	Fix `go.mod` path of operator (#5287)
40e05198f	3fb572abd	Wed Feb 2 18:19:18 2022 +0530	fix a panic in index-gateway caused by double closing of a channel (#5298)
3fb572abd	c88734b72	Wed Feb 2 08:31:47 2022 +0100	Fix Promtail watching deadlock (#5283)
926a0b2a4	379ca6b40	Mon Jan 31 09:31:17 2022 +0100	Update local configs to fix issues with incorrect addresses (#5207)
379ca6b40	8d2b3f7aa	Mon Jan 31 09:19:25 2022 +0100	Promtail docs: Fix link to `unpack` LogQL documentation (#5274)
858f8ea54	a4cfab4b8	Fri Jan 28 17:52:12 2022 +0100	Fix transitive dependency failure while building logstash plugin (#5268)
a4cfab4b8	f083aab09	Fri Jan 28 16:45:01 2022 +0100	feat(promtail): fix TargetManager.run() not exit (#5238)
8646436b1	a3fcd3cc7	Thu Jan 27 15:26:40 2022 +0100	Fix docker plugin build (#5240)
7713ff78e	f24b84c15	Tue Jan 25 14:00:23 2022 +0100	Fix `cortexpb` -> `logproto` rename in some tests (#5231)
0426870f3	cd1537d06	Mon Jan 24 18:19:58 2022 +0530	fix broken boltdb-shipper test (#5222)
9ff24ac73	1b5b8a310	Thu Jan 20 09:58:04 2022 +0200	Remove temporary ruler ring key fix (#5189)
86ed98c1f	b03e2783d	Tue Jan 18 17:17:27 2022 +0100	Fix promtail deadlock (#5170)
985e96579	144bee11a	Mon Jan 17 14:50:19 2022 +0100	Fix encoding error in fluentd client (#5163)
2c20ce685	205ad61b8	Fri Jan 14 13:20:20 2022 -0500	[optimization] cache prometheus : fix "loki_cache_request_duration_seconds_bucket" \xe2\x80\x98status_code\xe2\x80\x99 label always equals "200" (#4891)
0368a09d4	e5c514359	Fri Jan 14 08:20:51 2022 -0500	Ruler: Fix remote write basic auth credentials (#5144)
e5c514359	4b1269afa	Fri Jan 14 12:37:35 2022 +0100	Fix broken `template_variable` doc link (#4960)
