e4f1215f	f7c21294	Wed May 15 17:48:02 2019 +0800	Fix GCC warning caused by wrong local variable type.
c2dde959	e8f09497	Tue May 7 14:42:53 2019 -0400	Fix revocations memory leak.
1a4f708e	c4677fe2	Sat Apr 27 02:30:19 2019 +0900	ffi: Fix to allow a NULL key server pref in key generation operation.
807c0d68	ceccea85	Sat Apr 27 02:29:47 2019 +0900	Fix JSON-C 0.12 compatibility issues.
8117bfdc	ebb220fe	Thu Apr 25 02:07:19 2019 +0900	Fix signature revocation reason crash.
ebb220fe	4f9ac33f	Wed Apr 17 09:25:07 2019 +0800	Fix primary key protection in rnp_generate_key_ex.
aac320dd	f4575aa7	Thu Apr 11 20:08:21 2019 +0800	Fix redumper crash and add test to avoid such problem in the future.
f4575aa7	34f2dac4	Tue Apr 9 23:54:27 2019 +0800	Fix signed comparison warning in pgp-key.c/pgp_user_prefs_add_val().
930984a9	1f59d771	Wed Mar 27 09:32:23 2019 -0400	docs(c-usage): Fix path to rnp2.h include
1f59d771	b37c1e02	Wed Mar 27 09:32:23 2019 -0400	fix: Fix wrong location for the c-usage doc
096c04f7	2836ce86	Wed Mar 27 09:32:23 2019 -0400	docs(develop/guide): Fix code listing syntax
2d98ae21	6c1da24a	Wed Mar 27 09:32:23 2019 -0400	docs(cli-usage): Fix bad syntax
5fd956fc	9a1093d4	Wed Mar 20 01:11:24 2019 +0800	Fix broken versioning when added as a git submodule.
9a1093d4	5ff63fe2	Mon Mar 18 18:05:36 2019 +0800	Fix double-free with invalid armored headers.
60a0272f	81e0fbd0	Sun Mar 3 11:58:30 2019 +0800	FFI: Some minor fixes.
cf3731b7	eeda91bd	Sat Mar 2 00:16:29 2019 +0800	Fix pgp_user_prefs_add_val function: add items correctly, do not allow duplicates and add test for pgp_user_prefs_t.
4e8a08e2	2d3b487e	Tue Feb 19 08:52:00 2019 +0800	ci: Fix LOCAL_INSTALLS directory.
2d3b487e	d4f56197	Tue Feb 19 08:52:00 2019 +0800	ci: Fix get_os for macos.
9520223a	e3e0f8af	Mon Jan 21 12:11:38 2019 +0800	Do not strip 0x prefix before calling rnp_key_store_get_key_by_name() - it is stripped in function.
33dba861	193ead6c	Mon Jan 21 12:11:38 2019 +0800	Use bool as return type for rnp_get_debug/rnp_set_debug
193ead6c	c476bd4b	Mon Jan 21 12:11:38 2019 +0800	Fix rnp_cfg_copy to append values instead of overwriting.
8a3d7ef2	74802f1e	Thu Jan 10 15:33:13 2019 +0800	ci: Fix FreeBSD build.
68f735d7	d3d0b80e	Mon Jan 7 12:49:16 2019 +0800	pgp_key_  prefix for userid manipulation functions
36632e04	81830e68	Wed Dec 12 00:04:36 2018 +0800	Fix examples compilation issues with gcc
9524efd2	6d62ea74	Wed Dec 12 00:04:36 2018 +0800	Fix JSON key generation test
3fb70a5f	328a0e54	Tue Nov 13 16:17:21 2018 +0800	Operations test for x25519 key; tests memory leak fix.
54d3a879	4354b11c	Fri Oct 19 22:23:09 2018 -0400	Fixed dumping of partial-length packets and corresponding test.
4b850fac	0fa22558	Mon Oct 8 09:20:00 2018 -0400	Fix key algorithm selection for g10 eddsa key
a422530e	520c56c7	Mon Oct 8 09:20:00 2018 -0400	Strip leading zero while reading g10 keys (and fix eddsa signing with g10 keys).
44aaca6d	846865f6	Sat Oct 6 13:47:49 2018 +0300	Fix memory leak in tests
d4aae904	b9076274	Sat Oct 6 13:47:49 2018 +0300	Another fix for SM2
d69aa095	18ee7d3d	Sat Oct 6 13:47:49 2018 +0300	Style fix
269866d6	8e634ce2	Sat Oct 6 13:54:14 2018 +0800	Test for key grip calculation; Fix for EdDSA key grip calculation.
8e634ce2	b620a690	Sat Oct 6 13:54:14 2018 +0800	Fix error message for unknown g10 private key algorithm
c6c1afc8	947a4dcf	Sat Oct 6 13:54:14 2018 +0800	Fixed key grip calculation for Elgamal/DSA keys
6b3da297	550bcc06	Wed Sep 26 17:13:29 2018 +0300	Fix a couple of warnings
8b0d2eb8	1f14613c	Sun Sep 16 11:55:00 2018 -0400	Automatically load public key from secret in FFI; Some key copying fixes for g10 keys.
26824173	7788ee12	Sun Sep 16 11:55:00 2018 -0400	Fix copying of the subkey list during the key merge.
026b64da	a791d77e	Mon Sep 10 17:48:43 2018 -0400	Use RNP_LOG and rnp_get_debug here
fcba02da	dff81348	Fri Aug 17 20:13:03 2018 +0300	Fix a couple of warnings
cc608e02	d3af023c	Sat Aug 11 08:04:31 2018 +0800	Fix key validation for invalid/expired signatures.
3fdcc2a3	6a340398	Wed Jul 25 21:03:31 2018 +0300	docs(README): Fix typo (?) Allistair -> Alistair
ea33ca47	7de132dd	Mon Jul 16 10:13:01 2018 -0400	Fix usage of g10 secret keys and corresponding tests.
72f86f0f	e23352c6	Sat Jul 14 10:42:15 2018 -0400	Fix rnp_op_add_signature.
78b1feba	88042d5f	Tue Jul 10 23:24:42 2018 +0300	Fix ffi key search by fingerprint.
a57b36f6	fd1fcd74	Wed Jun 27 08:59:33 2018 -0400	docs: Fix release workflow tag push.
fd029df6	8fd7c1e0	Sun Jun 24 23:51:56 2018 +0800	Fix memory leak in pgp_key_add_userid
fa896f54	8e21e60d	Sun Jun 24 23:51:56 2018 +0800	Added test for buggy/truncated key loads to avoid memory leaks.
a1fb42ac	311cac48	Sun Jun 24 12:50:56 2018 +0300	docs: Fix up release branch naming.
6fa0c09f	b828170f	Sat Jun 23 10:09:16 2018 -0400	Fix library versioning.
66793fbf	5036025c	Sat Jun 23 10:09:16 2018 -0400	Fix package description.
5036025c	1eee7c3f	Sat Jun 23 02:00:24 2018 +0800	ci: Fix codecov after the CMake switchover.
3f4838f1	a189f6de	Sat Jun 23 02:00:24 2018 +0800	ci: Remove some debugging aids.
5aa7eb34	610eebdd	Sun Jun 17 11:31:07 2018 -0400	Fix read from uninitialized mem.
5518c5ed	601927bc	Sun Jun 17 11:31:07 2018 -0400	Fix (finally)  C++ warnings and errors and applied clang-format
601927bc	7b6e8ec1	Sun Jun 17 11:31:07 2018 -0400	Fix many more C++ warnings
5c739e41	a6cb2aa6	Mon Jun 4 16:50:47 2018 -0400	Fix stack overflow in armoring code with long versions.
a3ecee63	315009af	Mon Jun 4 16:50:47 2018 -0400	ci: Fix up cmocka install.
568d6d55	b5dba73f	Sat May 19 08:31:55 2018 +0800	Fix incorrect key copying for g10 keys.
120f7e1f	4c5289a7	Tue May 1 16:44:36 2018 -0400	Temporary fix for make install.
e303fa72	568c0ee5	Mon Apr 30 10:51:30 2018 -0400	Fixes file decryption if there is no key for signature verification
568c0ee5	813fa9db	Mon Apr 30 09:03:36 2018 -0400	Fixes hangs in zlib/bzip2 and adds corresponding tests
99dcea54	600ae266	Mon Apr 30 12:26:22 2018 +0300	Fix crash in ffi when decrypting symmetric data.
8a3a80c4	6dc41059	Mon Apr 30 12:26:22 2018 +0300	Fix rnp_key_unprotect to allow a NULL password parameter.
a5eb10d2	aa2d1877	Mon Apr 23 11:48:01 2018 +0300	Fix pgp_keyid and pgp_fingerprint inconsistent return values.
aa2d1877	daf04696	Mon Apr 23 11:48:01 2018 +0300	Fix null deref in src_read.
daf04696	17604f42	Mon Apr 23 11:48:01 2018 +0300	Fix dead assignment in encrypted_add_recipient.
0ef3e10d	151237c4	Mon Apr 23 11:48:01 2018 +0300	Fix a dead assignment in rnp_op_encrypt_add_password.
151237c4	16d6cbc6	Mon Apr 23 11:48:01 2018 +0300	Fix leak in rnp_cfg_copy.
16d6cbc6	803e75ae	Mon Apr 23 11:48:01 2018 +0300	Fix strdup on NULL ptr in rnp_list_keys_json.
803e75ae	18346ffa	Mon Apr 23 11:48:01 2018 +0300	Fix leak in rnp_cmd.
18346ffa	32de482a	Mon Apr 23 11:48:01 2018 +0300	Fix uninitialized access in fuzz_keys.
32de482a	a05d0f32	Mon Apr 23 11:48:01 2018 +0300	Fix leak in conffile.
a05d0f32	96960aae	Mon Apr 23 11:48:01 2018 +0300	Fix leak in G10 code.
96960aae	61cb760d	Mon Apr 23 11:48:01 2018 +0300	Fix leak in pgp_sprint_key.
61cb760d	d12ee713	Mon Apr 23 11:48:01 2018 +0300	Fix leak in rnp_getpass.
d12ee713	1ccb248d	Mon Apr 23 11:48:01 2018 +0300	Fix leak in pgp_validate_key_sigs.
1ccb248d	73744691	Mon Apr 23 11:48:01 2018 +0300	Fix some leaks in repgp.c
73744691	44d4ae7f	Mon Apr 23 11:48:01 2018 +0300	Fix a leak in key generation.
44d4ae7f	0dd62c72	Mon Apr 23 11:48:01 2018 +0300	Try to fix a leak reported by Coverity.
0dd62c72	aa6a7357	Mon Apr 23 11:48:01 2018 +0300	Fix double free in stream_flush_packet_body.
aa6a7357	60082355	Mon Apr 23 11:48:01 2018 +0300	tests: Fix use-after-free.
60082355	7b9eeaba	Mon Apr 23 11:48:01 2018 +0300	tests: Fix uninitialized access in ask_expert_details.
7b9eeaba	0bd32207	Mon Apr 23 11:48:01 2018 +0300	Fix uninitialized access in pgp_hash_t.
3f72e928	9c373923	Mon Apr 23 11:48:01 2018 +0300	Fix G10 protected keys incorrectly marked as not protected.
9c373923	9ba73221	Mon Apr 23 11:48:01 2018 +0300	Expand/fix error codes used during decryption.
10976074	3d5e5337	Fri Apr 20 16:25:43 2018 +0300	Fix signature expiration off by 1s.
f445ffad	ed1429fb	Fri Apr 20 16:25:43 2018 +0300	Fix rnp_input_from_callback.
f0f33897	870b339d	Fri Apr 20 16:25:43 2018 +0300	Fix some inconsistent interfaces in the FFI.
804c7b2c	3d14a4cf	Fri Mar 30 09:21:15 2018 +0900	Corrected usage of signature.hashed_data field; fixed saving of already existing v3 signature.
6cbe4ea8	b3647352	Sun Mar 18 16:31:37 2018 +0300	cmocka test for FFI encrypt-and-sign; some corresponding fixes
94166e94	3c286c4b	Thu Mar 15 16:07:19 2018 +0800	Fixed memory leaks in FFI signing/verification
f73d87fd	c9bdcbe3	Wed Mar 14 09:38:14 2018 +0000	(elgamal) Fixes memory corruption
71351632	2b4a5f38	Tue Mar 13 09:08:23 2018 -0400	ci: Minor fixes.
a8204526	a2c60e53	Fri Mar 9 23:31:05 2018 +0000	Fix possible memory leak during signature writing
8e708a6a	927aaaba	Fri Mar 2 22:03:11 2018 +0800	AEAD corner case fix: correctly reset previously initiated botan cipher if we have zero-size chunk
7694465e	8921084e	Sat Feb 24 17:30:50 2018 +0300	Fix extra \'s\' in hexdump output
9d0f2166	f49ff254	Wed Feb 21 08:10:36 2018 -0500	Fix leak when encrypted_decrypt_cfb_header fails to decrypt.
f49ff254	c9a1ace6	Tue Feb 20 18:22:35 2018 +0300	ci: Enable more debug info, improve stack traces.
ef3e5fd2	d3131a41	Tue Feb 13 10:56:20 2018 -0500	Fix leak in rnpkeys during key export.
d3131a41	55fef32d	Tue Feb 13 10:56:20 2018 -0500	Fix leak in rnp_list_keys_json.
55fef32d	98ccfe7d	Tue Feb 13 10:56:20 2018 -0500	Fix leak of cache for partial packet sources.
98ccfe7d	96dc4e2e	Tue Feb 13 10:56:20 2018 -0500	Fix rnp_cfg_t leak in rnpkeys.
96dc4e2e	eef32ae3	Tue Feb 13 10:56:20 2018 -0500	Fix memory leaks in test for validating key signatures.
eef32ae3	321b994a	Tue Feb 13 10:56:20 2018 -0500	Fix a couple leaks in json keygen test.
321b994a	75be2eb9	Tue Feb 13 10:56:20 2018 -0500	Fix a leak in the ffi encryption operation.
75be2eb9	91d2d467	Tue Feb 13 10:56:20 2018 -0500	Fix some leaks in pgp_validate_key_sigs.
82371229	66bf91b8	Tue Feb 13 10:56:20 2018 -0500	Fix memory leak in parse_litdata.
66bf91b8	1c7eea9c	Tue Feb 13 10:56:20 2018 -0500	Fix memory leaks in repgp_list_packets tests.
1c7eea9c	d4db2ae8	Tue Feb 13 10:56:20 2018 -0500	Fix memory leak in list test.
d4db2ae8	eedebacc	Tue Feb 13 10:56:20 2018 -0500	Fix memory leak with pgp_stream_t.
eedebacc	48e722e9	Tue Feb 13 10:56:20 2018 -0500	Fix pgp_io_t mem leak in a few parse tests.
48e722e9	db64e639	Tue Feb 13 10:56:20 2018 -0500	Fix memory leak in test_key_add_userid test.
db64e639	fdc50fcd	Tue Feb 13 10:56:20 2018 -0500	Fix memory leaks when decrypting seckey with incorrect password.
fdc50fcd	87b9d253	Tue Feb 13 10:56:20 2018 -0500	Fix memory leak in SM2 encryption.
87b9d253	672a086e	Tue Feb 13 10:56:20 2018 -0500	Fix return type in sm2 test.
308a3c7a	b12b0d88	Tue Feb 13 10:56:20 2018 -0500	Fix memory leak with PGP seckey decryption.
1d379ff4	3328633f	Tue Feb 13 10:56:20 2018 -0500	Fix memory leak with pgp_reader_pop.
3328633f	804e7a9d	Tue Feb 13 10:56:20 2018 -0500	Fix a memory leak in pgp_key_unprotect.
804e7a9d	5af50f2f	Tue Feb 13 06:52:53 2018 -0500	Fix up rnp_key_add_uid to handle locked keys and add uid to both keys.
5af50f2f	71b2918d	Tue Feb 13 06:26:56 2018 -0500	Fix leaks in tests with ask_expert_details.
14c2e757	bd990ee3	Wed Feb 7 16:29:01 2018 +0800	Some debug dumps during the data decryption.
616f4581	79d1dc52	Wed Feb 7 16:29:01 2018 +0800	Fix rare edge cases in AEAD encrypted data processing
86ea81e6	8da89f11	Wed Feb 7 16:29:01 2018 +0800	Fixed signed/unsigned comparison warnings
b0ef3e68	0f07007c	Sun Feb 4 15:00:18 2018 +0000	(core) ECDH - encryption fix and cleanup
0f07007c	4c0c2e93	Sun Feb 4 15:00:18 2018 +0000	(core) ECDH Fixes decryption
43ea15cb	c60225ab	Sat Jan 27 02:11:10 2018 +0800	(core, tests) Fixes and cleanup in hash, ECDSA and DSA
81e02542	afd249ad	Sat Jan 27 01:09:56 2018 +0800	AEAD CLI tests. Fixes and cleanup in AEAD
7bdc0107	b14f5e8b	Thu Jan 25 09:05:20 2018 -0500	Fix buffer underflow in cleartext_process_line
b14f5e8b	981f2041	Thu Jan 25 09:05:20 2018 -0500	Fix key generation test error; Reduced number of encryption test runs; Enabled debug info for CI
02f3a9f3	5a247aa5	Thu Jan 25 10:41:46 2018 +0800	(librepgp) Fixes out-of-bound memory read and crash in stream reading
39f85c17	ef49da62	Sun Jan 21 01:14:44 2018 +0000	Fix heap use-after-free in KBX.
ef49da62	8791ad87	Sun Jan 21 01:14:02 2018 +0000	Fix uninitialized data use for armored writing.
8791ad87	13e058b2	Sun Jan 21 01:13:16 2018 +0000	Fix uninitialized data used in G10 keys.
e5465b6c	c2389353	Wed Jan 17 11:46:05 2018 +0300	Fix a bad pointer comparison
7ff960d3	93a4bc69	Fri Dec 22 12:39:06 2017 -0500	Misc clang-format fixes.
1e5df364	328604a4	Sun Dec 17 23:40:17 2017 +0300	Added rnp_initialize_io() method which replaces rnp_initialize_input/rnp_initialize_output and adds more consistent output stream creation; Some other fixes
68a23179	2a59f70a	Sun Dec 10 22:57:54 2017 +0000	(core) Fixes potential memory leak in pem.c
daad1c88	aa6b9609	Fri Dec 8 02:50:19 2017 -0500	Fix annoying erroneous message about disabled core dumps.
8bc0a98c	050e4361	Thu Nov 30 21:19:44 2017 +0300	Fix premature success in rnp_key_store_add_keydata.
1582091c	183ad96e	Sat Nov 25 15:04:24 2017 -0500	Fix wrongly used memchr; Coding style fixes.
183ad96e	74783498	Sat Nov 25 15:04:24 2017 -0500	Use list instead of DYNARRAY; Some cleartext verification bugfixes
bafac904	912a0b12	Sat Nov 25 13:10:43 2017 -0500	Fixed code to be compliant with -Wsign-compare
3b26cbe3	de4165f4	Fri Nov 3 23:24:33 2017 -0400	Use RNP_LOG in pgp_block_size (when debugging).
de4165f4	47a3d3c8	Fri Nov 3 23:24:27 2017 -0400	Fix return value in init_encrypted_src.
47a3d3c8	82fb9562	Thu Nov 2 16:14:22 2017 -0400	Fixed wrong define name, which is actually big-endian.
0a05a574	bb247db7	Wed Nov 1 20:33:24 2017 +0800	Fix init_file_dest return value.
8df1781a	172f4e04	Mon Oct 30 18:01:42 2017 +0800	Another issue fix.
172f4e04	de16ef38	Mon Oct 30 18:01:42 2017 +0800	Fixed few coverity issues.
c89ab9c6	0b387c20	Sun Oct 29 17:46:42 2017 +0800	(core) Fix CRC24: Was finlizing wrong CRC state
36bc7015	2ddfaa1a	Fri Oct 20 10:21:45 2017 +0800	Fixes ECDSA signing
2d8ebea9	77cc9deb	Tue Oct 17 12:22:16 2017 +0300	Fixed SMALLSIZE to the previous value
1b118a97	642fda26	Sun Oct 15 13:23:01 2017 -0400	Fixes #503
dcb37d4a	3579027a	Sun Oct 15 13:46:10 2017 +0100	Fixes 64-bit alignment issue.
81ba6da4	8bcc0844	Sun Oct 15 17:13:31 2017 +0800	Fix PGP keyring subsig loading, add tests.
4db71fb6	6916a984	Sat Oct 7 11:35:18 2017 +0300	ffi: Fix rnp_detect_key_format KBX marker and expand tests.
a0785ffa	c01aa0c3	Thu Oct 5 20:27:02 2017 -0400	ffi: Fix crash on key export.
bddc0b4d	56b12d9f	Thu Oct 5 20:27:02 2017 -0400	Fix opendir leak in rnp_key_store.c (G10).
fa3ad042	ade79c3d	Sun Oct 1 10:01:22 2017 -0400	Detached signatures, remove some debug printfs I forgot.
de98415f	f8772252	Sun Oct 1 10:01:22 2017 -0400	Fix a small memory leak in pgp_key_t.
22c8335f	acf86c51	Sun Oct 1 12:30:27 2017 +0800	Fix SM2 test
494b2c6c	c5e04634	Sat Sep 30 21:58:01 2017 +0800	Fix rnp_strcasecmp.
485d4601	b7d65564	Thu Sep 28 12:30:31 2017 -0400	repgp tests: Fixes commenting style
b7d65564	ff6abe08	Thu Sep 28 12:30:31 2017 -0400	repgp: Fixes test. String provided to fopen() must be NULL-terminated
b674966d	3d6ec2cd 7f9b976c	Wed Sep 27 15:21:34 2017 -0400	Merge pull request #472 from randombit/fix-decls
3d6ec2cd	7582d515	Wed Sep 27 15:40:03 2017 +0800	Fixes according to PR comments
7582d515	928634e7	Wed Sep 27 15:40:03 2017 +0800	Fixed some uninitialized error codes.
928634e7	5a65bfff	Wed Sep 27 15:40:03 2017 +0800	Fixed dst write function to return rnp_result_t instead of void; Fixed non-initialized werr
c613f86f	15e8a00d	Wed Sep 27 15:40:03 2017 +0800	Fixed some armouring and dearmouring issues; Enabled armoured symmetric encryption checks in cli_tests.py
42764e3e	4f6210f2	Wed Sep 27 15:40:03 2017 +0800	Fixed dearmoring stream bugs
a0ab6efa	99c2eb8f	Wed Sep 27 15:40:03 2017 +0800	Fixed pgp_errcode_t -> rnp_result_t
99c2eb8f	3e47c794	Wed Sep 27 15:40:03 2017 +0800	Clang-formatted; Fixed some sizeof(typename_t)
3e47c794	bb19519c	Wed Sep 27 15:40:03 2017 +0800	Added CLI tests for symmetric encryption; Fixed a bunch of bugs; Renamed some fields according to comments in PR.
5525e4e4	03e2ef7b	Wed Sep 27 15:40:03 2017 +0800	Fixed problems with stdin/stdout input/output.
6a54fb14	ed9b4aa3	Wed Sep 27 15:40:03 2017 +0800	Fixed two bugs.
ed9b4aa3	a2467dd8	Wed Sep 27 15:40:03 2017 +0800	Some compilability/rebase-related fixes.
95f93321	344dbe03	Wed Sep 27 15:40:03 2017 +0800	Finished encrypted source implementation; Some bugfixes and sequence processing code.
30386869	ab934730	Wed Sep 27 15:40:03 2017 +0800	Added sym-decrypt command to rnp CLI; Bugfixes/improvements.
4cce364b	05078942	Sat Sep 23 07:04:33 2017 +0800	Fix key import.
7c029515	5b1fc8ff	Fri Sep 22 08:03:31 2017 +0100	repgp: Fixes indentation
c0a693b8	223d12c5	Fri Sep 22 08:03:31 2017 +0100	repgp: Fixes error reporting when parsing PGP_PTAG_CT_SECRET_SUBKEY packet
e106e7b0	78e3422a	Thu Sep 21 08:04:51 2017 +0800	Fix macOS GnuPG compile for GnuTLS
3fc5ab02	3835c474	Mon Sep 11 21:52:57 2017 +0800	fixed coding style
3835c474	b0e2d17d	Mon Sep 11 21:52:57 2017 +0800	fixed buffer overflow issue when setting homedir with long string
00966fbb	35d48129	Mon Sep 11 12:28:03 2017 +0800	repgp: Fixes from code review
35d48129	11a0b07d	Mon Sep 11 12:28:03 2017 +0800	repgp: Fixes build and old standing bug
da060771	da95a4bc	Mon Sep 11 12:28:03 2017 +0800	repgp: Fixes comments and formatting
1aa62bac	6a4183d1	Mon Sep 11 12:28:03 2017 +0800	Fix: Return false if memory for the stream can\'t be allocated
58ba83ee	b15b3893	Mon Sep 11 12:28:03 2017 +0800	repgp: Removes REPGP_HANDLE_STD and fixes return values
ba9b584f	74cfa3fb	Mon Sep 11 12:28:03 2017 +0800	repgp: Adds `repgp\' prefix to librepgp API functions
d30cec79	67fb1d31	Sat Sep 2 18:00:32 2017 -0400	Fix SM2 session key packet length.
daebfd42	3ae0b387	Fri Sep 1 02:31:19 2017 +0800	Fix incorrect seckey length calculation.
1cf2b8d2	311c5505	Mon Aug 28 10:34:52 2017 +0300	Fix up KBX keystore format for subkeys.
74706a6c	ba9e31e9	Sun Aug 27 18:13:37 2017 +0300	Some more minor fixes.
ba9e31e9	986d68b8	Sun Aug 27 18:13:37 2017 +0300	Set custom prefix for temp directory for easier maintenance
986d68b8	637cb94b	Sun Aug 27 18:13:37 2017 +0300	Some fixes in perf_tests.py to make it runable
95b14597	a1192a26	Sun Aug 27 18:13:37 2017 +0300	Fixed hang in zlib decompression
a1192a26	0e8ba730	Sun Aug 27 18:13:37 2017 +0300	Fixed clang-format issues.
549493f1	c4a32f78	Sun Aug 27 18:13:37 2017 +0300	Attempt to fix the crash during .gpg directory removal.
c4a32f78	f1861d47	Sun Aug 27 18:13:37 2017 +0300	Updated CLI tests with compression algorithm selection; Some refactoring for easier debugging
f1861d47	03556751	Sun Aug 27 18:13:37 2017 +0300	Fixed hang in BZip2 decompression
2e5325d4	30105626	Fri Aug 25 06:06:59 2017 +0800	Fixed cleartext signing and verification issues; Added tests for cleartext signing
30105626	c2b98427	Fri Aug 25 06:06:59 2017 +0800	Fixed processing of cleartext data to correctly handle line endings and trailing spaces.
c2b98427	ac32c222	Fri Aug 25 06:06:59 2017 +0800	Fixed dearmoring reader to correctly work with undefined length packets; Updated CLI tests with armored signed/encrypted messages
ac32c222	5bcf8b78	Fri Aug 25 06:06:59 2017 +0800	Fixed erroneous return from the dearmoring reader.
0fa111d8	f181e3bc	Tue Aug 22 14:09:54 2017 +0100	Fix decryption of V3 keys (#414)
098efa30	b9c993a4	Sat Aug 19 03:11:20 2017 +0800	Fix secret subkey loading and add a simple test.
358a58db	a99de558	Tue Aug 15 09:07:48 2017 -0400	350 pgp decrypt seckey bugs (#388)
ac4c9edc	70fa75a7	Mon Aug 14 20:34:33 2017 +0100	Fix for incorrect output buffer offset handling in zlib_compressed_data_reader (#385)
ffae0cfe	c1ad3b13	Mon Aug 14 13:26:47 2017 +0300	Added armoured signing test and updated debug output.
11dcb0ff	ab7546e9	Sun Aug 13 21:56:21 2017 -0400	Fix #374 warning.
7d06d456	869b75eb	Mon Aug 7 16:17:37 2017 +0100	Fix pgp_decrypt_seckey to handle subkeys as well. (#366)
20cb9ad3	342fb125	Sun Aug 6 19:12:17 2017 +0100	Fix EDDSA random failures. (#357)
35815b1c	b80a5db2	Sat Aug 5 10:06:55 2017 +0800	Added debug log to `rnp_key_store_add_keydata`
895a5c66	2f0b6dc6	Thu Aug 3 03:00:25 2017 +0800	Fix subkey binding signatures hardcoded SHA1.
26689d56	8d2130ed	Thu Aug 3 03:00:25 2017 +0800	Fix userid never being freed.
8d2130ed	d9add5ad	Thu Aug 3 03:00:25 2017 +0800	Fix copy_packet/pgp_add_rawpacket to copy tag too.
063e345d	0a68ab3a	Thu Aug 3 03:00:25 2017 +0800	Fix up some pgp key helper methods to work better with subkeys.
1d6cc4f7	21f3136b 2128ed3c	Sun Jul 30 14:03:52 2017 +0400	Merge pull request #337 from riboseinc/dewyatt-misc-keyring-fixes
2128ed3c	9bde6f31	Sat Jul 29 17:39:55 2017 -0400	Extract sig_free to pgp_sig_free and fix a few leaks.
9bde6f31	09c30623	Sat Jul 29 17:39:45 2017 -0400	Add keyring loading helper macros and some fixes.
19b28053	f81092a0	Sat Jul 29 13:59:28 2017 -0400	Fix incorrect SS_TRUST/CT_TRUST mixup.
ccb0a5f9	4bc97aa5	Mon Jul 17 18:11:59 2017 +0100	Fixes #256: duplication of keys in keyring after the new key generation
2355caa7	82c3d991	Sun Jul 16 14:23:31 2017 -0400	Fix remaining comments from PR 258 (#299)
47262a26	cc1e0eea aaf4e957	Sat Jul 15 13:42:03 2017 +0100	Merge pull request #296 from flowher/refactoring_fixes
ab5bbef2	f0f6fefe	Fri Jul 14 12:44:06 2017 +0800	Fixes #210: --output option doesn\'t work when input is stdin
f0f6fefe	b97cc4af	Thu Jul 13 14:05:05 2017 +0800	Fix expiration time printing in psubkeybinding.
3b1db98d	a47b7b59	Wed Jul 12 13:46:47 2017 +0100	rnpkeys: Fixes include paths
511e1826	2778a831	Wed Jul 12 13:20:19 2017 +0100	Fixes (again) adjustment for hash algorithm and curve in ECDSA
b97cc4af	8588872b 98cda593	Tue Jul 11 09:41:22 2017 +0100	Merge pull request #293 from flowher/fix_expert
98cda593	8588872b	Tue Jul 11 08:32:24 2017 +0100	Fixes key generation in expert mode
3d51326e	d10c7a56	Mon Jul 10 08:16:44 2017 +0800	Fix botan build options appending multiple times.
bb5dafac	1c3a1cd6 0a3df280	Fri Jul 7 19:14:08 2017 +0100	Merge pull request #283 from riboseinc/dewyatt-fix-282-elgamal-leak
0a3df280	86298b1d	Fri Jul 7 07:36:20 2017 -0400	Fix ElGamal seckey leak in pgp_seckey_free
960c7057	b4684997 d54115e0	Fri Jul 7 11:49:37 2017 +0300	Merge pull request #281 from riboseinc/dewyatt-fix-280-uninitialized-read-rnp_cmd
b4684997	86298b1d 53a1ed04	Fri Jul 7 16:48:36 2017 +0800	Merge pull request #279 from riboseinc/dewyatt-fix-278-key-store-subpkts
d54115e0	86298b1d	Thu Jul 6 22:26:30 2017 -0400	Fix uninitialized variable read in rnp_cmd.
53a1ed04	86298b1d	Thu Jul 6 22:16:29 2017 -0400	Fix memory leak and sig subpkt parsing issue with pgp keyrings.
66d2c610	906d5d4c	Wed Jul 5 23:35:19 2017 +0400	Fix bug on test that was found by retrace incompletio
2c6f82e5	dc9f1eab	Tue Jul 4 21:45:25 2017 +0100	Build fixer: JSON-C headers in rnpkeys
dc9f1eab	a4309023	Tue Jul 4 21:42:15 2017 +0100	Fixes build: JSONC includes
a4309023	d36938c0	Tue Jul 4 19:17:03 2017 +0100	Fix rnpv build
d36938c0	5dbef031	Tue Jul 4 19:07:51 2017 +0100	Fixes build
5dbef031	43ea58cc	Tue Jul 4 19:06:08 2017 +0100	Fixes build
0ba69e2d	6f6e7400	Tue Jul 4 19:00:09 2017 +0100	Attempt to fix build
6f6e7400	1ddfda7a	Tue Jul 4 18:59:46 2017 +0100	Attempt to fixe build
c4c44fa5	c1241927	Tue Jul 4 18:53:35 2017 +0100	Attempt to fix build
c1241927	76c249f4	Tue Jul 4 18:53:16 2017 +0100	Attempt to fixe build
eeba7612	c7112cf4	Tue Jul 4 12:57:05 2017 +0300	Fixed constant name.
98540c0c	6cfc2995	Mon Jul 3 17:35:55 2017 -0400	Code review fixes (#261)
6cfc2995	961b28c0 b778d5e2	Mon Jul 3 12:58:46 2017 +0200	Merge pull request #267 from zgyarmati/32bit_fixes
b778d5e2	961b28c0	Mon Jul 3 02:03:41 2017 +0200	fix build on 32 bit due to format char issue with uint32_t/long int, fixes #266
9237986b	5b1b8c89	Sun Jul 2 14:45:30 2017 +0100	Attempt to fix build
5b1b8c89	42406cf6	Sun Jul 2 14:41:00 2017 +0100	Attempt to fixe build
7031531f	2d12680a	Fri Jun 30 20:09:30 2017 +0400	The code never frees pkt.u.sig.info.v4_hashed, fixed it
