3fbe7136	5a3e7aaf	Sat Jul 29 18:38:16 2017 +0200	opj_tcd_get_decoded_tile_size(): fix potential UINT32 overflow (#854, CVE-2016-5152)
784d4d47	2fa0fc61	Sat Jul 29 17:51:10 2017 +0200	Fix breakage of 2fa0fc61f2d546c8b67e7c5a9cbc61d98e1f7af0 (#970)
db9ef99f	f6551f82	Sat Jul 29 16:34:35 2017 +0200	opj_t1_decode_cblk(): avoid undefined shift behaviour. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2487. Credit to OSS Fuzz
f6551f82	9906fbf7	Sat Jul 29 16:29:11 2017 +0200	opj_t1_clbl_decode_processor(): avoid undefined behaviour if roishift >= 31. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2506. Credit to OSS Fuzz
9906fbf7	71b4f5b1	Sat Jul 29 16:22:36 2017 +0200	Avoid assertion in opj_j2k_merge_ppt() in case premature EOC is encountered in opj_j2k_read_tile_header(). Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2785. Credit to OSS Fuzz
71b4f5b1	d6654d90	Sat Jul 29 15:52:11 2017 +0200	opj_pi_next_pcrl(): avoid undefined shift behaviour. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2787. Credit to OSS Fuzz
d6654d90	361c4506	Fri Jul 28 22:15:47 2017 +0200	opj_int_ceildiv(): fix int32 overflow. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2494. Credit to OSS Fuzz
361c4506	7bdbe490	Fri Jul 28 22:06:26 2017 +0200	opj_tcd_dc_level_shift_decode(): avoid int overflow. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2516. Credit to OSS Fuzz
7bdbe490	16aeb928	Fri Jul 28 21:55:22 2017 +0200	Fix null pointer dereference in opj_jp2_apply_pclr(). Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2558. Credit to OSS Fuzz
16aeb928	c5bf5ef4	Fri Jul 28 21:39:30 2017 +0200	Fix null pointer dereference in opj_j2k_add_mct() (#895)
820fcfe8	6c4e5bac	Thu Jul 27 19:35:35 2017 +0200	opj_j2k_update_image_data / opj_tcd_update_tile_data: fix unaligned load/store (#895)
a88cbb6a	6c5fe940	Wed Jul 26 22:53:59 2017 +0200	Fix various undefined shift behaviour in pi.c
5e795d90	2be20ce7	Wed Jul 26 21:06:38 2017 +0200	Spelling fixes (patch by ka7, #890, rebased on top of master)
94cc97c5	8d2e69e3	Wed Jul 26 20:13:09 2017 +0200	opj_decompress: fix null pointer dereference on comps[].data on id_000167,sig_11,src_006079,op_havoc,rep_4 (#939)
8d2e69e3	5c531998	Wed Jul 26 19:49:38 2017 +0200	Fix assertion / memory leak in opj_j2k_merge_ppt() on corrupted images (#939)
60f8ddf5	a38c4496	Thu Jul 6 12:11:37 2017 +0200	Comment fix
96d757cb	8fa405ee	Sat Jul 1 04:24:46 2017 +0200	Remove useless knownfailures (since LAZY encoding is fixed)
8fa405ee	6239ed7b	Fri Jun 30 00:03:05 2017 +0200	IDWT 5x3: fix bug in AVX2 implementation (#953, #957)
60267860	93aca847	Wed Jun 21 13:20:35 2017 +0200	Style fix
93aca847	cdd3e83b	Wed Jun 21 12:54:40 2017 +0200	Fix mingw related warnings
cdd3e83b	5c56933d	Wed Jun 21 12:49:01 2017 +0200	Fix clang warning about extraneous parentheses
32b20b93	5f596cb2	Sat Jun 17 16:37:56 2017 +0200	Fix astyle issue
5f596cb2	cc07aec6	Sat Jun 17 14:10:15 2017 +0200	Fix warning about unused arguments
cc07aec6	36dd87ce	Sat Jun 17 14:09:31 2017 +0200	Fix warnings with recent GCC versions
73d1510d	81c53117	Mon Jun 12 18:37:50 2017 +0200	Encoder: fix packet writing of empty sub-bands (#891, #892)
81c53117	53d46fc7	Fri Jun 9 10:49:03 2017 +0200	T1: fix BYPASS/LAZY, TERMALL/RESTART and PTERM/ERTERM encoding modes. (#674)
9b39fc4b	dde6cbab	Fri Jun 2 18:23:49 2017 +0200	Fix documentation of opj_t1_decode_cblks()
7e8b5028	2ba861c3	Fri Jun 2 18:22:59 2017 +0200	t1_generate_luts.c: fix compiler warnings
1957a498	40c0f42d	Tue May 23 17:06:46 2017 +0200	Fix compiler warnings
4068363f	cd12414c	Tue May 23 16:16:32 2017 +0200	T1: fix VSC mode in encoder
8728cfbc	83d7a6d4	Tue May 23 13:54:28 2017 +0200	t1.c: fix compiler warnings
5f1e380b	9d8e1ecd	Tue May 16 09:31:07 2017 -0400	Fixed formatting issues ASTYLE
20291aad	a18040e0 04980a8c	Wed May 3 12:41:02 2017 +0200	Merge pull request #915 from rouault/appveyor_fix_attempt
04980a8c	a18040e0	Wed May 3 12:03:00 2017 +0200	Fix retrieval of jpylyzer in AppVeyor
807da629	8c331283 4927b647	Wed May 3 11:46:01 2017 +0200	Merge pull request #914 from alexwlchan/fix-readme
8c331283	7113c4e3	Fri Mar 3 23:23:39 2017 +0100	Fixed CRLF auto conversion issue in openjpeg-data #655
b0791988	110d3189	Thu Sep 29 22:06:23 2016 +0200	fix abi-check and limit upload to website for master
110d3189	cc0c71c3	Thu Sep 29 21:44:38 2016 +0200	fix abi-check
cc0c71c3	5695ac15	Thu Sep 29 20:23:01 2016 +0200	fix abi-check
fac916f7	8715ce27	Thu Sep 22 00:30:34 2016 +0200	Fix PNM file reading (#847)
8715ce27	045aa4d9	Wed Sep 21 21:15:25 2016 +0200	Fix some issues reported by Coverity Scan (#846)
045aa4d9	da940424	Wed Sep 21 13:17:09 2016 +0200	Fix potential out-of-bounds read (coverity)  (#844)
0954bc11	1e699409	Wed Sep 14 00:12:43 2016 +0200	Fix some warnings (#838)
893143c8	805972f4	Tue Sep 13 17:43:30 2016 +0800	Fix issue 833.
b21a8317	5fb81d98	Thu Sep 8 22:14:19 2016 +0200	Fix coverity 113065 (CWE-484) (#824)
ab22c5ba	4f9abb9a	Thu Sep 8 09:43:36 2016 +0200	opj_thread_pool: fix potential deadlock at thread pool destruction
734d57d5	c16bc057	Tue Sep 6 22:33:26 2016 +0200	fix incrementing of "l_tcp->m_nb_mcc_records" in opj_j2k_read_mcc (#820)
c16bc057	ea320dab	Tue Sep 6 07:55:49 2016 +0200	Fix an integer overflow issue (#809)
d7e6b7de	ccd9ced4	Tue Sep 6 01:31:15 2016 +0200	Fix leak & invalid behavior of opj_jp2_read_ihdr (#818)
e40c28c2	18da6155	Thu Jul 14 10:49:17 2016 +0200	jpwl: Remove non-portable data type u_int16_t (fix issue #796) (#797)
18da6155	b3c42265	Tue Jul 12 00:45:51 2016 +0200	Fix dependency for pkg-config (issue #594) (#795)
7092f7ea	107eb315	Mon May 23 16:00:28 2016 +0200	Fix MSVC210 build issue (use of C99 declaration after statement) introduced in ba1edf6cd41415594729bc90ad3b0008af48251e
d1ca2b4f	8ba0de3e	Sun May 15 00:53:24 2016 +0200	WIP: debug travis run script
1a8318f6	162f6199	Sun May 8 20:10:13 2016 +0200	Fix Out-of-Bounds Access in function opj_tgt_reset
162f6199	8f9cc62b	Sun May 8 19:18:05 2016 +0200	Fix Heap Buffer Overflow in function color_cmyk_to_rgb
8f9cc62b	44a499f2	Sun May 8 18:40:12 2016 +0200	Fix division by zero
ba0cf122	da56086e e1e018a8	Mon May 2 14:34:32 2016 +0200	Merge pull request #767 from julienmalik/fix_memset_null_pointer
e1e018a8	b51d0882	Mon May 2 12:13:24 2016 +0200	Fix UBSan gcc warning for first arg to memset non null
cd77b600	f40a2ff2	Sat Apr 30 12:15:22 2016 +0200	Fix some coverity warnings
f40a2ff2	be42e72d	Sat Apr 30 01:50:33 2016 +0200	Fix bad call to fclose with NULL pointer
be42e72d	15f081c8	Sat Apr 30 01:12:16 2016 +0200	Fix warnings (#763)
15f081c8	ad593c9e	Sat Apr 30 00:33:27 2016 +0200	Fix Out-Of-Bounds Read in sycc42x_to_rgb function (#745)
ad593c9e	319fc971	Fri Apr 29 23:51:14 2016 +0200	Fix heap-buffer-overflow in color_esycc_to_rgb (#748)
319fc971	e166e4a2	Fri Apr 29 23:49:17 2016 +0200	cppcheck fix for openjp2 (#740)
29313eb5	e982d039	Thu Apr 28 13:16:43 2016 +0200	Fix unsigned int overflow reported by UBSan (#761)
e982d039	66fd4977	Thu Apr 28 11:52:45 2016 +0200	Fix implicit float-to-bool conversions (#752)
66fd4977	5947e10f	Thu Apr 28 00:18:37 2016 +0200	Fix unsigned int overflow reported by UBSan (#759)
20789fed	5947e10f	Wed Apr 27 23:15:47 2016 +0200	Fix issue 135
e6881e75	2296dc9e	Wed Apr 27 21:56:09 2016 +0200	Fix negative shift left reported by UBSan (#758)
6f2ac3ee	c559c628	Tue Apr 26 22:06:06 2016 +0200	Fix negative shift left reported by UBSan (#757)
40b5a53d	5c5ae1d5 e7797b97	Tue Apr 12 10:47:28 2016 +0200	Merge pull request #735 from senbox-org/cppcheck_fix_openjp2
e7797b97	5c5ae1d5	Sat Apr 9 19:02:05 2016 +0200	Fix uninitialized variable reported by cppcheck
5c5ae1d5	3767af52	Mon Jan 25 17:30:43 2016 +0100	fixed tile numbering
87c0d7dc	0dd44e7d	Fri Jan 8 19:38:45 2016 +0100	[git/2.1 regression] Fix opj_write_tile() failure when numresolutions=1
9cad6bc1	79b1c4cc	Wed Jan 6 21:40:09 2016 +0100	Fix fatal crash on 64 bit Linux
79b1c4cc	a205f703	Wed Jan 6 21:40:01 2016 +0100	Fix whitespace issues in opj_malloc.c
c00ee8bf	a205f703	Wed Jan 6 18:06:45 2016 +0100	Fix support of posix_memalign for Linux
99c4f621	8f990593	Wed Jan 6 08:55:29 2016 +0100	Fix duplicate article in comments
a834ab30	51efe919	Thu Dec 31 10:13:26 2015 +0100	Fix grammar in comment
4ddc2627	5d56fb31	Fri Nov 27 21:38:41 2015 +0100	Fix typos
e5ca873a	601aa38c	Sat Nov 7 02:06:22 2015 +0100	Fix missing bracket
601aa38c	fb4be389	Sat Nov 7 02:04:10 2015 +0100	fix appveyor build
fb4be389	c37d69b2	Sat Nov 7 01:35:43 2015 +0100	Fix undefined size jp2 box handling
c37d69b2	a7771758	Mon Nov 2 22:28:30 2015 +0100	Fix Travis cmake install
96808519	38ffbbe4 93a61459	Mon Nov 2 21:49:25 2015 +0100	Merge pull request #651 from stweil/fix
ce26e523	7dfcbf9d	Sun Nov 1 16:56:50 2015 +0100	Fix compiler warnings
7dfcbf9d	4ac50918	Sun Nov 1 16:54:38 2015 +0100	convert: Fix compiler warnings
9f78c689	f080ab8c	Thu Oct 29 20:37:27 2015 +0100	Fix typo in comments
a1fc83cc	4831bade	Mon Oct 19 12:14:27 2015 +0200	Fix HP compiler warning about redeclaration of function (#640)
ad7eb563	4831bade	Sun Oct 18 19:52:57 2015 +0200	Fix format strings and unneeded assignment
4831bade	05b3afd2 0cfe2ca4	Sun Oct 18 14:42:58 2015 +0200	Merge pull request #637 from stweil/fixes
f9d47e28	8034ffde	Sun Oct 18 02:23:01 2015 +0200	Fix _aligned_malloc usage
8034ffde	b3a15954	Sat Oct 17 02:55:09 2015 +0200	Fix inconsistent behavior of malloc(0)
b3a15954	83249c31	Sat Oct 17 02:16:17 2015 +0200	Add missing checks. Fix crash on failed allocation.
83249c31	dd81b589	Sat Oct 17 01:30:23 2015 +0200	Fixed crash on encoding
b3c58176	bd3959dc	Thu Oct 15 10:53:33 2015 +0200	Fix OpenJPEG GitHub issue #633.
51a67a9c	de0a9ed1	Mon Oct 12 21:25:53 2015 +0200	Minor style fix to remove c++ comments
ab892926	dc869c29	Sat Oct 10 21:03:44 2015 +0200	Fix an issue with parenthesis
891e7c29	d6093792	Sat Oct 10 18:29:37 2015 +0200	debug appveyor
a01f7cde	53d7f70c	Sat Oct 10 18:01:43 2015 +0200	debug appveyor
70a16d80	4560d270	Sat Oct 10 17:31:04 2015 +0200	Debug build
1ed6ede7	d03c4770	Sat Oct 10 15:14:16 2015 +0200	Debug wget jpylyzer
d03c4770	50b561e9	Sat Oct 10 15:08:25 2015 +0200	Continue debugging wget jpylyzer
50b561e9	d5c460fc	Sat Oct 10 14:57:25 2015 +0200	Debug wget jpylyzer on appveyor
5c3632b0	a4eade84	Fri Oct 9 22:24:51 2015 +0200	Remove travis debugging
e224dee4	d2ddf006	Fri Oct 9 21:52:39 2015 +0200	travis debugging
de0a9ed1	553714a8	Fri Oct 9 21:13:06 2015 +0200	Revert "Make sure to allocate on 16bits alignement. Fix issue #624"
553714a8	bbef2a9d	Fri Oct 9 15:37:09 2015 +0200	Make sure to allocate on 16bits alignement. Fix issue #624
c8ae3c52	07f65540	Wed Oct 7 20:53:57 2015 +0200	Fix warnings for C++
8414870c	f8c82226	Wed Oct 7 12:28:12 2015 +0200	Fixed problem that C++ compilation failed because of enum variable.
0cfe2ca4	05235963	Tue Sep 29 15:28:43 2015 +0200	Fix repository for JPEG2000 test data
cf352af0	c59f464a	Tue Sep 29 09:28:34 2015 +0200	Fix up-scaling bit depth
05235963	99fc1ab3	Tue Sep 29 05:57:09 2015 +0200	Fix typo in variable name
99fc1ab3	838dfb80	Tue Sep 29 05:55:43 2015 +0200	Fix typos in comments and string
4da7e961	b9ca8827	Fri Sep 25 00:39:05 2015 +0200	Fix resource leak
b9ca8827	f9df8ba1	Fri Sep 25 00:08:34 2015 +0200	Fix resource leaks & unchecked resource allocations
f9df8ba1	f82d7f3a	Thu Sep 24 23:32:03 2015 +0200	Fix some resource leaks
faf63fdd	28153785	Wed Sep 23 21:09:19 2015 +0200	Fix warning in rle4 decoding
55dbf8ac	c16c9179	Thu Sep 17 12:46:42 2015 +0200	Fix resource leak in opj_j2k_create_cstr_index
c16c9179	a4e93c3b	Thu Sep 17 12:41:41 2015 +0200	Fix resource leak in opj_j2k_encode
a4e93c3b	6cb56b36	Thu Sep 17 12:31:18 2015 +0200	fix resource leak in opj_j2k_decode_one_tile
6e11b554	c6b2fdf5	Mon Sep 14 19:37:56 2015 +0200	Travis-ci add linux gcc x86_64 Debug
c8a31176	49cbc11a	Sun Sep 13 14:51:00 2015 +0200	Fix function name
c08bd897	1621df45	Sat Sep 12 20:06:31 2015 +0200	Travis fix error when no tests are done
6c157b60	fc131a13	Sat Sep 12 16:37:47 2015 +0200	Fix Travis ASan build
4f157f3c	41730e8c	Sat Sep 12 16:16:19 2015 +0200	Fix matrix for debug build
41730e8c	82c238f5	Sat Sep 12 16:11:56 2015 +0200	Travis add debug config
82c238f5	52c36b49	Sat Sep 12 15:52:13 2015 +0200	Fix OPJ_CI_SKIP_TESTS
cc2ae754	b97aadcf	Sat Sep 12 05:50:57 2015 +0200	Fix build with gcc 4.6.3
b97aadcf	1e2dcaf7	Sat Sep 12 05:44:52 2015 +0200	Fix travis build with make 2.8.7
175eceb0	79819087	Sat Sep 12 03:19:42 2015 +0200	Fix matrix
79819087	9258f8f6	Sat Sep 12 03:13:45 2015 +0200	Fix unbound variable
41a96aee	897d2c0b	Sat Sep 12 02:59:49 2015 +0200	Fix fetching of openjpeg-data
ccdce606	d7d9f847	Thu Sep 10 15:10:14 2015 +0200	Fix threshold calculation
940100c2	c31fb68c	Sun Sep 6 17:24:03 2015 +0200	Fix potential use-after-free in opj_j2k_write_mco function
c31fb68c	15d07f33	Sun Sep 6 17:18:37 2015 +0200	fix resource leak in jpwl
8a95efcd	38770403	Sun Aug 23 11:43:38 2015 +0200	Fix some UBSan warnings
38770403	589cc547	Sun Aug 23 11:38:04 2015 +0200	Fix some calculations in opj_tcd_init_tile
d4ac2f61	fa9142b7	Fri Aug 21 20:17:55 2015 +0200	Fix formatting
fa9142b7	f98df1c7	Fri Aug 21 20:15:50 2015 +0200	Fix formatting
372c887a	75a33de3	Thu Jul 30 23:34:12 2015 +0200	Fix typo (that brakes building with \'-DBUILD_MJ2:bool=on\')
45ccf501	15e4168e	Sun Jul 26 21:12:36 2015 +0200	Fix ARM build with Visual Studio
85904a32	012f2295	Sun Jul 26 18:49:23 2015 +0200	Fix libtiff build with Visual Studio 2010
635a3589	8f798864	Thu Jul 16 06:51:21 2015 +0200	Fix build warnings in converttif.c
ba05549b	35ddb3ab	Wed Jul 8 11:13:31 2015 +0200	fix Suspicious code in j2k.c #517
35ddb3ab	237ddd72	Sat Jul 4 17:33:28 2015 +0200	Fix CMake warning when testing for LFS
c999b6c0	4e0de649	Sat Jul 4 00:04:55 2015 +0200	uclouvain/openjpeg#254 Add build option to disable the fix
63476863	1a8f9291	Fri Jul 3 15:22:58 2015 +0200	fixed a few bugs
c665e81a	c6c49865	Thu Jun 25 23:11:22 2015 +0200	Fix opj_write_bytes_BE (#518)
8d770ece	0a0cb190	Tue Jun 16 15:07:20 2015 +1000	Fixed typos
c0d7afe1	6def7e38	Wed Jun 3 20:56:13 2015 +0000	[trunk] Fix offset computations in opj_j2k_update_image_data
6def7e38	73881d0e	Fri May 29 21:58:08 2015 +0000	[trunk] Fix wrong return value for opj_setup_encoder & opj_set_decoded_resolution_factor (fixes issue 497)
73881d0e	e3291c4e	Thu May 28 22:16:49 2015 +0000	[trunk] Fix sscanf format specifier (fixes issue 494)
e3291c4e	0fa5a17c	Wed May 27 23:05:16 2015 +0000	[trunk] Fix overflow in opj_image_comp_header_update (fixes issue 495)
0fa5a17c	757f9394	Tue May 19 21:57:27 2015 +0000	[trunk] Correct potential double free on malloc failure in opj_j2k_copy_default_tcp_and_create_tcp (fixes issue 492)
757f9394	daed8cc9	Tue May 19 21:24:44 2015 +0000	[trunk] Add check for number of layers & cblkw/cblkh values (fixes issue 475)
daed8cc9	2d24b600	Tue May 19 20:13:37 2015 +0000	[trunk] Add check for at most 1 COD marker per tile. 1 COD marker for MH (fixes issue 476)
2d24b600	8b5e2a51	Mon Feb 2 16:11:31 2015 +0000	[trunk] added overflow checks (fixes issue 431)
8b5e2a51	3ed58589	Mon Feb 2 16:11:23 2015 +0000	[trunk] fixes a bug that prevented opj_decompress to take directory as input (fixes issue 463)
3ed58589	7a8cdc4b	Sun Jan 25 16:59:39 2015 +0000	[trunk] use hidden visibility for static library (fixes issue 354)
7a8cdc4b	4c0ed028	Tue Jan 20 16:29:16 2015 +0000	[trunk] fixed a bug encoutntered when multiple MCT markers are provided
5d00b719	42132ed6	Thu Jan 15 18:16:29 2015 +0000	[trunk] fixed a buffer overflow in opj_tcd_init_decode_tile
31f5efe4	78a7762e	Fri Dec 26 15:37:16 2014 +0000	[trunk] fixed typo in opj_decompress (fixes issue 465)
78a7762e	33f52fb6	Tue Dec 23 16:05:19 2014 +0000	[trunk] removed unnecessary operation in opj_bio_flush (fixes issue 461)
81abe5b3	4a092967	Tue Dec 23 15:06:23 2014 +0000	[trunk] fixed imagetoraw unsigned 16bits conversion (fixes issue 460)
6922124c	59b84434	Mon Dec 22 18:39:14 2014 +0000	[trunk] fixed colorspace mapping for raw grayscale images (fixes issue 456)
59b84434	bde5ba6a	Mon Dec 22 15:50:32 2014 +0000	[trunk] fixed component precision upscaling in opj_decompress (fixes issue 458)
bde5ba6a	16240e21	Mon Dec 22 15:00:12 2014 +0000	[trunk] fixed compression check for 1 bit unsigned component (fixes issue 457)
f1bae45c	65c07b42	Sat Dec 20 18:45:53 2014 +0000	[trunk] fixed BMP reading for 8bpp when width & 3 == 1
3888daac	e966fef3	Sat Dec 20 13:27:30 2014 +0000	[trunk] fixed test issues (fixes issue 454)
e966fef3	a504edf7	Sat Dec 20 13:03:11 2014 +0000	[trunk] fixed a possible overflow in opj_t1_encode_cblks call to opj_int_fix_mul (fixes issue 141)
a504edf7	dde788b5	Sat Dec 20 12:42:40 2014 +0000	[trunk] fixed return value for compare_raw_files (fixes issue 453)
58fc8645	c0cb119c	Thu Dec 18 22:56:38 2014 +0000	[trunk] Fixed a crash on illegal tile offset when decoding
c0cb119c	9a21e1ee	Thu Dec 18 22:19:52 2014 +0000	[trunk] Fixed a crash on 0xh or wx0 image size decoding
a0688a98	d0ce2ced	Sat Dec 13 12:29:22 2014 +0000	[trunk] Add SSE2/SSE41 implementations for mct.c (fixes issue 451)
d0ce2ced	e05d2901	Sat Dec 13 10:27:21 2014 +0000	[trunk] Speed-up opj_int_fix_mul by removing unneeded operation
e05d2901	c0710f55	Fri Dec 12 21:54:22 2014 +0000	[trunk] Reduce encoder code block memory usage for non 64x64 code block sizes (fixes issue 444)
c0710f55	f0950273	Thu Dec 11 20:21:26 2014 +0000	[trunk] Fixed invalid check in in tiff reading method (fixes issue 449)
8d320bbd	776b83dd	Tue Dec 9 12:09:08 2014 +0000	[trunk] check number of components when getting mct norm (fixes issue 436)
776b83dd	04ace2a5	Tue Dec 9 05:44:55 2014 +0000	[trunk] Fixed compilation error under Visual Studio 2003 (fixes issue 351)
04ace2a5	46afb746	Tue Dec 2 20:18:50 2014 +0000	[trunk] Fixed typo in opj_compress error report (fixes issue 350)
46afb746	570dd13f	Tue Nov 25 23:57:37 2014 +0000	[trunk] removed warnings when configuring with CMake 3.x on MacOS (fixes issue 443)
13bcb63b	0ba5d15b	Sat Nov 22 14:09:16 2014 +0000	[trunk] fixed pnmtoimage for odd pgm files (fixes issue 294)
0ba5d15b	7e384460	Sat Nov 22 12:30:04 2014 +0000	[trunk] fixed warning in option to force rgb output in opj_decompress (fixes issue 282)
7e384460	548aff34	Sat Nov 22 00:04:39 2014 +0000	[trunk] added option to force rgb output in opj_decompress (fixes issue 282 , fixes issue 286)
548aff34	8397eac3	Fri Nov 21 21:35:43 2014 +0000	[trunk] added check for tile component data size overflow (fixes issue 432)
8397eac3	a2c2d86d	Thu Nov 20 23:47:09 2014 +0000	[trunk] added check for pclr box validity (fixes issue 429)
a2c2d86d	3bc360fc	Thu Nov 20 20:13:47 2014 +0000	[trunk] fixed memleak in abnormal condition (fixes issue 437)
3bc360fc	ae1da375	Wed Nov 19 20:05:39 2014 +0000	[trunk] added option to force output bit depth in opj_decompress (fixes issue 283)
ae1da375	f57f59b1	Wed Nov 19 19:08:09 2014 +0000	[trunk] replace OPJ_MACRO_TCD_ALLOCATE macro by inlined function (fixes issue 433)
f57f59b1	b65e3ebd	Tue Nov 18 18:30:44 2014 +0000	[trunk] remove warning during build (fixes issue 435)
b65e3ebd	50acc339	Tue Nov 18 00:07:50 2014 +0000	[trunk] fixed a bug leading to jpwl build failure & add related odd width/height sYCC tests (fixes issue 422)
f123ce8f	c3629e37	Mon Nov 17 21:46:43 2014 +0000	[trunk] fixed a bug preventing palette image with cdef to decode properly using opj_get_decoded_tile (fixes issue 428)
c3629e37	cf5153c5	Mon Nov 3 14:51:41 2014 +0000	[trunk] significantly reduces memory for single tile RGB encoding (fixes issue 375)
cf5153c5	3b7dced8	Mon Nov 3 14:12:01 2014 +0000	[trunk] add a cdef box when alpha component is present (fixes issue 416)
3b7dced8	03a410e0	Thu Oct 30 18:26:10 2014 +0000	[trunk] fixed a bug preventing palette image with cdef to decode properly (fixes issue 412)
03a410e0	0a6eaaa6	Thu Oct 30 18:26:04 2014 +0000	[trunk] fixed a bug that was preventing image with per channel alpha to decode properly (fixes issue 414)
0a6eaaa6	7f8f284e	Thu Oct 30 18:00:45 2014 +0000	[trunk] add a check on precinct size (fixes issue 420)
d47f7a24	72802639	Wed Oct 22 22:52:01 2014 +0000	[trunk] workaround to make MD5 work under valgrind on MacOSX (fixes issue 410)
3e1fad2d	d72940c5	Wed Oct 22 13:16:35 2014 +0000	[trunk] resets resno_decoded for each tile (fixes issue 399)
d72940c5	ad4fad09	Wed Oct 22 13:16:12 2014 +0000	[trunk] resets code-blocks reused for other tiles than the first one (fixes issue 418)
ad4fad09	aff9cb39	Wed Oct 22 10:30:35 2014 +0000	[trunk] add a check on mandatory headers in Main Header (fixes issue 408)
aff9cb39	0a3f234d	Tue Oct 21 15:22:22 2014 +0000	[trunk] fixed invalid member values from opj_read_header or opj_decode (fixes issue 411)
0a3f234d	efb70af0	Tue Oct 21 12:54:08 2014 +0000	[trunk] verify channel definitions is complete when cdef is present (fixes issue 397)
efb70af0	e65303b9	Tue Oct 21 12:47:48 2014 +0000	[trunk] add a check on the number of resolution passed to cmdline (fixes issue 352)
e65303b9	413de4fb	Tue Oct 21 12:35:16 2014 +0000	[trunk] added check on JP2_IHDR box (fixes issue 364)
413de4fb	984351f8	Tue Oct 21 12:27:58 2014 +0000	[trunk] add a check on Zppm value in PPM markers (fixes issue 393)
984351f8	f8796711	Wed Oct 15 10:24:49 2014 +0000	[trunk] Add option to call dsymutil on built binaries (fixes issue 409)
f8796711	0b540067	Wed Oct 15 10:14:54 2014 +0000	[trunk] add a check on progression order (fixes issue 413)
0b540067	3df347ed	Wed Oct 15 08:48:19 2014 +0000	[trunk] add a check for illegal SCod value (fixes issue 400)
3df347ed	eb7c6d29	Tue Oct 14 15:15:09 2014 +0000	[trunk] additional checks for marker size inconsistency (fixes issue 363)
eb7c6d29	f126eb0d	Mon Oct 6 21:05:32 2014 +0000	[trunk] fixed potential negative size params (fixes issue 390)
7256e43c	a0a3af1d	Mon Oct 6 21:05:21 2014 +0000	[trunk] fixed PDF crash in Chrome (fixes issue 362)
48832d94	06bd61b5	Fri Oct 3 10:15:28 2014 +0000	[trunk]fixes buffer overflow in t2.c
06bd61b5	a1c754c7	Thu Oct 2 07:44:53 2014 +0000	[trunk] c++-style comment removed (fixes issue 407)
a1c754c7	fef12769	Wed Oct 1 12:11:43 2014 +0000	[trunk] fixed warning from r2891
fef12769	45f33cdb	Tue Sep 30 12:19:13 2014 +0000	[trunk] fixed bad use of case statement (fixes issue 381)
1acfa211	2f3fd119	Tue Sep 30 09:48:26 2014 +0000	[trunk] fixes heap-buffer-overflow in parse_cmdline_encoder
2720a1a4	31fd8d3f	Mon Sep 29 12:03:36 2014 +0000	[trunk] fixed tile numbering in output message (fixes issue 370)
6868ee37	b9a247b5	Fri Sep 19 10:26:35 2014 +0000	added memory allocation checks (fixes issue 355)
b9a247b5	50a205d2	Fri Sep 19 09:30:12 2014 +0000	fixes install name id on OSX builds (fixes issue 367)
50a205d2	b0072bf6	Tue Sep 16 15:48:04 2014 +0000	[trunk] improve memory management (fixes issue 359)
b0072bf6	2c810567	Tue Sep 16 15:38:11 2014 +0000	[trunk] allow compilation with MinGW32 (fixes issue 361)
2c810567	0a1a29a7	Mon Jul 14 07:42:50 2014 +0000	[trunk] Changed error to warning when no EOC found in codestream (fixes issue 366)
0a1a29a7	7d21871e	Thu Jul 3 16:05:56 2014 +0000	[trunk] replaced malloc with opj_malloc. (Fixes issue 368).
7d21871e	a38b97fa	Thu Jul 3 09:15:13 2014 +0000	[trunk] fixes issue #357. MCT is automatically disabled when subsamppling is detected.
45313a8d	b08135e7	Mon Apr 28 09:38:44 2014 +0000	[trunk] fixed warning in j2k.c about sign conversion
b08135e7	4bac8488	Mon Apr 28 09:17:31 2014 +0000	[trunk] Finalize API for openjpeg 2.1 public header will only contains minimal information: major, minor and build version Prefix has been changed from OPENJPEG to OPJ for consistency SOVERSION has been removed from header (ABI vs API info) OPJ_VERSION string has been removed, since it is accessible already (PACKAGE_VERSION) Fixes issue 342
4bac8488	de04302c	Mon Apr 28 07:54:33 2014 +0000	[trunk] Properly handle failure to compress (remove file) Fixes issue 323
de04302c	997758f9	Mon Apr 28 07:44:39 2014 +0000	[trunk] Missing endianess setting Fixes issue 337
997758f9	763214f7	Mon Apr 28 07:34:26 2014 +0000	[trunk] properly handle pkg-config on non-UNIX hosts Fixes issue 340
763214f7	77e8dad5	Mon Apr 28 07:32:35 2014 +0000	[trunk] Provide #ifdef blockers for OpenJPEG Version Fixes issue 342
77e8dad5	1758445a	Sun Apr 27 21:31:32 2014 +0000	[trunk] fixed typo in NEWS
d8767cbc	7924d3a4	Thu Apr 24 08:51:29 2014 +0000	[trunk] fixed reference to opj_stream_set_user_data_v3 in jpip sources.
