4fad530e	00d1501a	Fri Sep 14 08:32:11 2018 +0200	appveyor: fixed msi naming
66fe0603	430a9b3f	Wed Sep 12 13:10:06 2018 +0200	fixed gcc 8 compiler waring
083c1804	748234b7	Thu Sep 6 10:57:23 2018 +0200	Make deciphering with AUT-key possible for OpenPGP Card >v3.2 (fixes #1352) (#1446)
748234b7	012a4258	Wed Sep 5 23:42:14 2018 +0200	Fix SM algorithm in extended capabilities
012a4258	ea2024de	Wed Sep 5 23:18:55 2018 +0200	fixed generating files documentation
ea2024de	33529602	Wed Sep 5 09:59:00 2018 +0200	appveyor: fix release build
33529602	62a28473	Wed Sep 5 08:55:14 2018 +0200	fixed maintainer-clean target
39bd1ddd	ddec3a43	Tue Sep 4 13:51:40 2018 +0200	fixed wrong condition
b572b383	2b60a0db	Fri Aug 31 14:38:14 2018 +0200	Add supported algorithms for OpenPGP Card (Fixes #1432) (#1442)
972f9eb3	c79adb6c	Fri Aug 31 13:36:33 2018 +0200	fixed PKCS11-Spy dll default
db438f61	94f9fdf1	Fri Aug 24 13:59:03 2018 +0200	ias/ecc: fixed GET CHALLENGE
94f9fdf1	5daec17e	Fri Aug 24 13:51:15 2018 +0200	ias/ecc: fixed card detection
97f0a341	70c4813f	Thu Aug 23 10:14:25 2018 +0200	fixed typo
70c4813f	67fbf157	Thu Aug 23 09:59:45 2018 +0200	fixed Dereference before null check
67fbf157	45f407c0	Thu Aug 23 09:51:04 2018 +0200	fixed NULL dereference
59d634e9	48d30ac7	Mon Aug 20 12:03:44 2018 +0200	fixed low privilege `make distcheck`
30fe0ad4	92a98cb3	Tue Aug 14 16:13:22 2018 +0200	pgp: fixed integer underflow
78f00553	03628449	Tue Aug 14 16:13:22 2018 +0200	fixed uninitialized use of variable
03628449	5807368e	Tue Aug 14 16:13:22 2018 +0200	iasecc: fixed unbound recursion
5807368e	38462653	Tue Aug 14 16:13:22 2018 +0200	fixed bad memory access
ffe38fd8	360e95d4	Tue Aug 14 15:50:13 2018 +0200	sc_asn1_read_tag: fixed tracking of consumed bytes
360e95d4	8fe377e9	Tue Aug 14 15:50:13 2018 +0200	fixed out of bounds writes
8fe377e9	f66ceab4	Tue Aug 14 15:50:13 2018 +0200	fixed out of bounds reads
f66ceab4	849c9785	Thu Aug 9 15:50:51 2018 +0200	fixed typo
80d44a5b	9294058d	Sun Aug 5 12:28:50 2018 +0200	use proper prefix in documentation
9294058d	cd557df5	Sun Aug 5 11:35:12 2018 +0200	fixed requesting DWORD with sc_ctx_win32_get_config_value
dfe932d0	4de0d06a	Sat Jul 28 13:42:20 2018 +0200	OMNIKEY 3x21 and 6121 Smart Card Reader are not pinpad readers macOS 10.13 ships with ccid driver 1.4.27 (fixed in 1.4.29) and this version identifies these readers wrongly as pinpad readers.
16275c26	3042a397	Tue Jul 17 13:31:14 2018 +0200	fixed memory leak
6d6efa2d	215fcdad	Wed Jul 11 10:47:39 2018 +0200	OpenPGP: fix FIXME in pgp_new_blob()
6f8bfc39	6e068963	Wed Jul 11 10:07:28 2018 +0200	Fix usage indicator for PSS
0ceef877	a6b4605b	Wed Jul 11 10:03:50 2018 +0200	Fixes #1421, when a tool has no OPTSWITHARGS it will produce invalid bash (completion) output syntax
a6b4605b	88de66bb	Wed Jul 11 09:54:51 2018 +0200	card-piv.c: initialize variable to fix a ppc64el build failure
88de66bb	4db9db74	Wed Jul 4 18:12:58 2018 +0200	fixed `make distcheck`
452e1d3b	b3e3ab61	Sat Jun 30 01:17:57 2018 +0200	fixed used of uninitialized return value
68197599	5f39d7ab	Fri Jun 29 17:14:55 2018 +0200	fixed memory leak
0603c3b7	2818e0f7	Sun Jun 24 10:34:49 2018 +0300	iso7816: fix typo in previous commit
1ca1a024	d8310769	Fri Jun 22 09:23:00 2018 +0200	card-npa: fixed memory leak
9c2afad4	8b3f5b7d	Wed Jun 20 00:56:01 2018 +0200	fixed copy/paste error
8b3f5b7d	9150d924	Tue Jun 19 23:24:36 2018 +0200	epass2003: fixed logical error
9150d924	d8cdf66d	Tue Jun 19 23:22:00 2018 +0200	fixed out of bounds access
d8cdf66d	63ed8d73	Tue Jun 19 23:15:29 2018 +0200	fixed memory leak
ab16228e	31941bc3	Thu Jun 14 14:05:45 2018 +0200	gids: fix gids_delete_cert
31941bc3	7c99adaa	Mon Jun 11 22:51:45 2018 +0200	sc-hsm: Ensure that applet returns version information (Fix #1377)
6dfeb995	f2042f22	Fri Jun 8 08:13:32 2018 +0200	Fix #1371 introduced by 45ad44e
d70c140d	0352f298	Sun May 27 23:18:13 2018 +0200	opensc-notify: fix typo
0352f298	42833b61	Sun May 27 23:18:13 2018 +0200	npa-tool: fix typo in option parsing
19df418f	784435d0	Wed May 23 14:20:28 2018 +0200	fixed usage of get_challenge
91812cf4	08ec4b85	Wed May 23 14:19:05 2018 +0200	Context Specific Login Using Pin Pad Reader Fix
d7d67412	6b850994	Wed May 23 14:19:05 2018 +0200	PIV History Object Related Changes - Fixes #1330
ae31408f	01f712d5	Fri May 18 23:39:16 2018 +0200	fixed checking SW in iso7816_read_binary_sfid
62de900b	af726820	Fri May 18 23:20:21 2018 +0200	build: fix --disable-sm
af726820	14afdf38	Fri May 18 18:54:56 2018 +0200	Fixed gcc 8 compilation errors (#1353)
36b88c3a	078e99fd	Fri May 18 12:57:46 2018 +0200	reader-pcsc: allow fixing the length of a PIN
6ab6d7ba	5d7ed372	Fri May 18 12:46:51 2018 +0200	removed configuration option `reopen_debug_file`
90a5b262	4e83e2e1	Thu Apr 26 21:55:54 2018 +0200	nPA: fixed matching for newer cards
4e83e2e1	dd1a606d	Thu Apr 26 14:48:54 2018 +0200	reader-pcsc: fixed default for disconnect_action
58a82452	841e13c9	Wed Apr 25 23:27:55 2018 +0200	sc-hsm: fixed default labels for GoID
5abe99d2	b4bc6de8	Sun Apr 15 09:34:45 2018 +0200	fix typos
7b249084	54097c0f	Wed Apr 11 13:48:41 2018 +0200	Improve code and fix sign bugs (#1306)
54097c0f	647b6233	Sat Apr 7 14:32:53 2018 +0200	fixed .travis.yml
647b6233	148bc252	Sat Apr 7 13:04:27 2018 +0200	(hopefully) fixed .travis.yml
148bc252	e1bc5153	Sat Apr 7 12:27:12 2018 +0200	fixed coverity issues
74bdcad4	445ae091	Fri Apr 6 12:20:32 2018 +0200	fixed description of --disable-strict
3e22daf7	098eed14	Wed Apr 4 10:02:30 2018 +0200	OpenPGP: fixed memory leak
45ad44e3	fe0d6f91	Fri Mar 30 08:28:51 2018 +0200	fixed handling SC_ASN1_TAG_EOC from sc_asn1_read_tag
fe0d6f91	a84bf918	Thu Mar 22 15:09:25 2018 +0100	fixed invalid read
a84bf918	b643bbbe	Thu Mar 22 14:54:50 2018 +0100	fixed memory leak
b643bbbe	e1d6f086	Thu Mar 22 14:34:02 2018 +0100	fixed memory in case of a certificate parsing problem
1ac08f96	ea4baf50	Mon Mar 19 09:48:21 2018 +0100	epass2003: Fix buffer underrun in epass2003_decipher(), etc.
5d5caecf	a97fc86c	Fri Mar 9 14:37:38 2018 +0100	Fix DNIe UI integration (#1280)
196c8389	b4039347	Fri Mar 9 14:36:55 2018 +0100	fixed use after free
b05273b0	1d4f59ea	Fri Mar 9 14:36:55 2018 +0100	starcos: fixed key reference for "local" key id
8cc0c391	1d4f59ea	Thu Feb 22 09:33:30 2018 -0600	Yubico PIV application fixed CI_VERIFY_LC0_FAIL in version 4.3.2
1d4f59ea	86350d3f	Tue Feb 20 22:16:51 2018 +0100	compiler fix
86350d3f	905e95eb	Tue Feb 20 22:16:51 2018 +0100	fixed compilation proble
905e95eb	f8620606	Tue Feb 20 22:16:51 2018 +0100	compiler fix
6843ab41	8ee2c619	Tue Feb 13 13:24:28 2018 +0100	pkcs15init: Fix rutokenS FCP parsing (#1259)
36894c87	88175e35	Wed Feb 7 12:00:09 2018 +0100	sc-hsm: fixed accessing version info (#1252)
a7b066cc	e5699ef0	Mon Jan 29 10:30:03 2018 +0100	Fix memleak (#1255)
f24b55db	74553a5a	Wed Jan 24 10:45:16 2018 +0100	IAS/ECC: fixed applet selection
16354f11	44447b78	Mon Jan 22 15:26:44 2018 +0100	OpenPGP: fixed selecting Applet
44447b78	9b2023c7	Wed Jan 17 00:28:42 2018 +0100	fixed warnings about uninitialized data
74e7200c	b2cca652	Tue Dec 19 12:52:50 2017 +0100	macOS: fixed detection of OpenPACE package
47993116	bb4bdc8a	Tue Dec 5 08:27:55 2017 +0100	macOS High Sierra: fixed dmg creation
804ac2b7	5ca99feb	Mon Dec 4 21:09:26 2017 +0100	fixed compiler warning
9583d3b6	654ca69c	Thu Nov 30 11:30:31 2017 +0100	md: fixed memory leak
514f8986	f1aa2a61	Fri Nov 17 10:46:34 2017 +0100	Fix reading EstEID certificates with T=0 (#1193)
9a2a62e6	c35eb1c9	Fri Nov 17 10:04:46 2017 +0100	fixed codesigning of opensc tools
2494765c	baa709ff	Fri Nov 17 10:04:46 2017 +0100	CTK: fixed initializing ATR and UID
8de54465	9468ce7f	Fri Nov 17 10:03:54 2017 +0100	dump data with sc_debug_hex and sc_log_hex
4d5b73d8	260716f9	Thu Nov 9 12:42:29 2017 +0100	fixed accessing garbage value
260716f9	1d030002	Thu Nov 9 12:42:29 2017 +0100	fixed memory leak
1d030002	9c025280	Thu Nov 9 12:42:29 2017 +0100	fixed dead assignment
17132b04	3ca6c4b0	Thu Nov 9 12:42:29 2017 +0100	fixed possible bad memory access
3ca6c4b0	10101984	Thu Nov 9 12:42:29 2017 +0100	fixed possible NULL dereference
10101984	7d0f05b2	Thu Nov 9 12:42:29 2017 +0100	fixed dereferencing type-punned pointer
d4befcc2	854123c7	Thu Nov 9 12:42:29 2017 +0100	fixed unused dependency
854123c7	4251a362	Thu Nov 9 12:42:29 2017 +0100	fixed binary comparison
4251a362	1b880b56	Thu Nov 9 12:42:29 2017 +0100	fixed potential memory leak
1b880b56	f4946df4	Thu Nov 9 12:42:29 2017 +0100	fixed uninitialized buffer
f4946df4	45be3da2	Thu Nov 9 12:42:29 2017 +0100	fixed dead assignments
45be3da2	251a5f9f	Thu Nov 9 12:42:29 2017 +0100	win32: fixed OpenSC major/minor version
04a70752	189368e4	Thu Nov 9 12:42:29 2017 +0100	fixed compiler warnings
189368e4	221d8c72	Wed Nov 8 13:24:18 2017 +0100	Fix crash when certificate read failed (#1189)
e54684b9	4f189a51	Fri Oct 27 19:48:22 2017 +0200	fixed documentation of GLP encoded PIN
0cb654ca	294c232c	Mon Oct 16 14:56:01 2017 +0200	sc-hsm: fix unused variable warnings in sc_hsm_init()
dfd18389	bdb1961d	Sun Sep 24 22:14:19 2017 +0200	fixed building without SM
ecb1656b	2cf0a119	Fri Sep 15 00:11:49 2017 +0200	sensitive flag added to generate key with CKA_SENSITIVE flag. pull request issues fix: replace spaces with tabs and fix description of the argument.
ab8a51a1	5882df74	Mon Sep 11 00:25:08 2017 +0200	Fix wrong padding for GIDS admin authentication
f0e703be	1efc73fa	Tue Aug 29 12:05:16 2017 +0200	Fix bug in pkcs11-tool (did not ASN.1-encode ECDSA-SHA-2 signature)
1efc73fa	555671b5	Mon Aug 28 21:17:03 2017 +0200	Fix typo in ECDSA-SHA384 for pkcs11-tool
956ad33e	dcf9d230	Thu Aug 3 00:16:58 2017 +0200	travis: fixed disabling of notifications for mingw
dcf9d230	496e2afc	Wed Aug 2 19:07:23 2017 +0200	opensc-notify: fixed heavy load on OS X if no reader
97e6218f	03418173	Wed Aug 2 19:01:23 2017 +0200	fixed CertPropSvc configuration on uninstallation
bfa7aef0	c57c9c36	Wed Aug 2 19:00:19 2017 +0200	md: fixed race condition when showin pin pad dialog
da9484bd	977728a5	Wed Aug 2 10:27:06 2017 +0200	fix trivial leak
1c7ef66c	def06389	Wed Jul 19 09:31:54 2017 +0200	fixed date of 0.17.0 in NEWS
def06389	e2fe24d5	Wed Jul 19 09:27:24 2017 +0200	sc-hsm: fixed building with --disable-sm
78f15062	df5fbc40	Tue Jul 18 16:27:56 2017 +0200	Fix memory leak #1050
4ea28282	7e28c1b4	Tue Jul 4 10:16:41 2017 +0200	card-piv: Fix Thunderbird and SC_PIN_CMD_GET_INFO
abb45fb9	0e8aca85	Sat Jun 24 15:26:04 2017 +0200	Fix change PIN failure (#1076)
0e8aca85	1258aa87	Sat Jun 24 15:26:04 2017 +0200	Fix maximum CHR length
1258aa87	828de113	Thu Jun 22 10:36:08 2017 +0200	fixed library name of smm-local
4c654606	e894bd17	Tue Jun 13 13:07:52 2017 +0200	fixed Coverity issues
8f53133a	2632b616	Tue Jun 13 10:40:36 2017 +0200	pkcs15-tool: fix secret key dumping
35c5eb06	32aa51a0	Fri Jun 9 10:33:46 2017 +0200	fixed ressource leak
7e5afad6	083cec8f	Fri Jun 9 10:33:46 2017 +0200	fixed bad memory access
3e5fc896	31312827	Tue Jun 6 00:59:20 2017 +0200	sc-hsm: fixed using GoID with unknown ATR
b7de5888	a0e86897	Mon May 22 16:25:08 2017 +0200	sc-hsm: fixed forcing a card driver via opensc.conf
77f6e94e	0ec89941	Mon May 22 16:25:08 2017 +0200	fixed import of multiple symbols
e23960f7	d9d247e6	Sat May 13 23:41:12 2017 +0200	Fixed ssh's pkcs11 usage on macOS
f5aa3f5c	2114dea6	Wed Apr 26 10:59:47 2017 +0200	build fix for libressl 2.5.3
2114dea6	0cb91fd6	Mon Apr 24 13:14:46 2017 +0200	pkcs15: fix commit 76d59158 auth object regressions
0cb91fd6	13f61eee	Sat Apr 22 17:12:26 2017 +0200	Fix bug in pkcs11-tool.c that prevented it from displaying CKA_DERIVE key usage for EC public keys
13f61eee	6bfb3945	Sat Apr 22 17:05:08 2017 +0200	Fix CAC-introduced bug that broke access to certificates (@dengert found it) (#1032)
6bfb3945	741add25	Thu Apr 20 21:08:49 2017 +0200	Fix missing error handling of memory allocation (#1020)
9d15326d	fcc8ea59	Thu Apr 20 10:58:54 2017 +0200	fixed more coverity issues
e6f7373e	c496af17	Wed Apr 19 10:57:54 2017 +0200	Added a check to sc_pkcs15_verify_pin to find out if the access condition is already open on card. This check is performed only if this function is called with empty data. This change fixes a problem with pinpad readers, when PIN cache is disabled and prevents unnecessary PIN queries.
76d59158	4eaaa797	Thu Apr 13 12:49:13 2017 +0200	pkcs15: fix and simplify object type class comparisons
c2fa66f1	d757db2c	Mon Apr 3 21:55:59 2017 +0200	pkcs11-tool: fixed RSA-X-509 corner case test
c5e40127	013bdcb2	Mon Apr 3 13:43:30 2017 +0200	Coverity fixes (#1012)
0a254dc2	428b1347	Tue Mar 28 12:51:24 2017 +0200	fixed compiler warnings
56f88061	1a073d56	Mon Mar 27 11:05:16 2017 +0200	Fix minidriver log messages format and parameter issues flagged by GCC
58c4de26	62cbda6c	Mon Mar 27 11:05:16 2017 +0200	Fix cases of log function format strings not being a string literal
62cbda6c	2e751981	Mon Mar 27 11:05:16 2017 +0200	Fix log messages format and parameter issues flagged by GCC
7f778ccf	1b4c626d	Mon Mar 27 10:58:26 2017 +0200	Fix most of warnings shown when building on Linux and mingw
4b991698	111ba6f5	Mon Mar 27 10:43:49 2017 +0200	Added information about debugging
45e1732b	6850ec7e	Mon Mar 6 12:40:00 2017 +0100	card-epass2003: Fixed plaintext communication and ATR mask (#967)
aa0592f0	777e2a37	Thu Mar 2 23:30:10 2017 +0100	travis-ci: fixed mingw cross compile build
a0870826	2a68395d	Mon Feb 20 21:36:55 2017 +0100	card-rtecp: Fix rtecp_change_reference_data (#958)
f1f96a6b	4202ea25	Sun Feb 12 22:47:11 2017 +0100	pkcs15-tool: cast size_t to unsigned long (fix #965) (#966)
9eb706ba	423375c6	Sat Feb 4 22:44:26 2017 +0100	Fix tools interpretation of util_getpass return value
bb905ec1	6aa52ce7	Sat Jan 28 00:59:28 2017 +0100	pkcs11-tool: small format fix (#950)
5a9d7e1c	645780e6	Tue Jan 10 12:57:53 2017 +0100	pkcs15-init: Fixed segfault
2c6dadfb	24b7507a	Tue Jan 10 12:42:27 2017 +0100	Fix Coolkey memory management around SimCLists
cd621531	7598c822	Sun Jan 1 13:58:48 2017 +0100	card-dnie: Fix to dnie_ask_user_consent. Undefined flag caused a compilation error.
f0f45378	f6a58853	Sun Dec 18 11:31:00 2016 +0100	tools: fix segfault with verbose log into 'stderr'
dce379b4	13463e2d	Wed Dec 14 21:18:58 2016 +0100	pkcs11-tool: fixed missing newline in test output
13463e2d	9e6dddb7	Wed Dec 14 19:47:24 2016 +0100	Add missing comma to fix segfault when pkcs11-tool is called without arguments
65090e81	67ea96d1	Sun Nov 20 18:47:37 2016 +0100	pkcs15-cert: fix double free issue, memory leak and comment
68cbc288	16591d41	Tue Nov 8 10:52:37 2016 +0100	card-gemsafeV1: fix driver name
16591d41	790ed5fc	Tue Nov 8 10:44:44 2016 +0100	prkey_fixup_rsa changes for OpenSSL-1.1.0
fad79ac2	8b761b83	Fri Oct 14 17:36:19 2016 +0200	pkcs15-tool: Fix compiler warning
8b761b83	b1aa7905	Fri Oct 14 17:36:19 2016 +0200	pkcs11-tool.c: fix compiler warning
b1aa7905	a3bf2efd	Fri Oct 14 14:12:15 2016 +0200	MacOSX/build-package: fix build for make multi jobs
a3bf2efd	0f69949b	Fri Oct 14 14:06:07 2016 +0200	src/tests/Makefile.am: fix compilation with OpenSSL
0f69949b	426f266d	Fri Oct 14 14:02:21 2016 +0200	MacOSX: fix OpenSSL check in build-package.in
12f40261	c6dba96f	Mon Oct 10 22:21:46 2016 +0200	Fix Coverity remarks (#876)
0f22c0fd	7b9bd600	Tue Oct 4 11:01:24 2016 +0200	travis for OCX: fix missing 'sed'
8d67adb0	d42aab11 dc476a9f	Tue Sep 20 14:48:20 2016 +0200	Merge pull request #864 from maciejsszmigiero/openpgp-fixes-small
73ed21ae	cda3a2b5	Thu Sep 1 21:43:06 2016 +0200	sc-hsm: fixed parsing EF.TokenInfo (#865)
ce82e564	952fb7cb	Sun Aug 28 13:44:12 2016 +0200	pkcs15init: fix using PINPAD to verify PIN
01c92fe3	64ba32f2	Sat Aug 27 13:11:21 2016 +0200	pkcs11-tool: fixed --id for C_GenerateKey, DES and DES3 keygen mechanism
6cd28cfc	6ad229e9	Sat Aug 13 20:50:01 2016 +0200	myeid: fix to ECDH implementation
1e82dbe5	1bc09dda	Fri Jul 29 17:29:38 2016 +0200	libopensc: fix reopen SM after reader reconnect
cb1da562	33a16b4f	Tue Jul 19 10:23:31 2016 +0200	JPKI: fix prkey usage
e98315a1	4441efa6	Thu Jun 30 21:57:47 2016 +0200	libsm: fixed out of bounds write
4441efa6	76e0e194	Wed Jun 29 14:18:56 2016 +0200	pkcs11-tool: various improvements, extensions, fixes, cleanup
0ae4b4ac	6de3f93e	Fri Jun 24 21:20:40 2016 +0200	gids bux fixing
0898d069	ab2a65e0	Thu Jun 23 07:35:53 2016 +0200	fixed and cleaned up nmake Makefiles
72dda66b	9983c418	Tue Jun 14 14:57:08 2016 +0200	fixed possible loss of data
9983c418	2746a7f4	Tue Jun 14 14:11:26 2016 +0200	fixed incompatible types ('DWORD *' to 'size_t *')
d97ee793	9066d8f9	Mon Jun 6 18:29:03 2016 +0100	fix #788 pkcs15-tool --read-ssh-key crash
eee4d747	9066d8f9	Mon Jun 6 01:56:51 2016 +0200	Fixed interaction with DNIe UI
a1fbf467	192c3f61 82a84116	Sat Jun 4 02:02:02 2016 +0200	Merge pull request #714 from dengert/fix-Makefile.am
2ba87640	59152e1a	Tue May 31 01:59:40 2016 +0200	Fixed bug in derive_key(), where correct execution depended on undefined compiler behavior
46efb02f	fcf9b9e7	Thu May 26 14:39:41 2016 +0200	fixed memory leak of reader's vendor name
fcf9b9e7	ee6fd3a0	Thu May 26 13:46:57 2016 +0200	fixed missing initialisation and bad memory access
1da49757	88f85a2e	Thu May 26 10:59:58 2016 +0200	fix NEWS, few debug messages more
816bbbff	e9786bfb 343c0f8d	Thu May 12 18:58:54 2016 +0200	Merge pull request #752 from viktorTarasov/fix/issue-751/hex-string-with-length-1
e9786bfb	fc76e4ee	Thu Apr 28 11:16:03 2016 +0200	oberthur: use short form of debug message calls
fc76e4ee	91a28c61	Thu Apr 28 11:15:27 2016 +0200	oberthur: fix max recv size when reading component
91a28c61	6d4a4dfa	Thu Apr 28 10:51:49 2016 +0200	libopensc: few debug messages more
a4dfb7b0	5be51ea3	Wed Apr 27 20:07:54 2016 +0200	tools: fix help message
41f34fdb	73b5d842	Sun Apr 17 13:06:46 2016 +0200	sc-hsm: Fix public key usage for keys extracted from CVC
73b5d842	a3e7ebec	Sun Apr 17 13:05:35 2016 +0200	Fix for #720
a3e7ebec	972a93ab	Sun Apr 17 13:00:37 2016 +0200	Proposed fix for #723
09cbcd80	66515989	Sun Apr 17 12:43:27 2016 +0200	md: use register to enable debug log
77898e61	07493c11	Fri Apr 8 10:48:58 2016 +0200	gids: fix invalid get-gids-driver
6de3f93e	fe2312dd	Thu Apr 7 19:43:56 2016 +0200	gids: fix invalid get-gids-driver
07493c11	56f2319f	Fri Apr 1 18:09:04 2016 +0200	iasecc: select parent before fixing ACLs of a new file
fe2312dd	bd84e18f	Thu Mar 31 13:33:28 2016 +0200	myeid: fixed a bug in setting card->name
6f667e05	8b9ce2cf	Mon Mar 21 07:55:02 2016 +0100	pkcs15: fix warning Wsign-compare
220d80fc	260b7711	Tue Mar 15 17:42:09 2016 +0100	pkcs15: fix length of 'last-update' read
9a22f146	205acbd5	Thu Mar 10 11:39:59 2016 +0100	pkcs15: fix argument for 'read-tag' call
0838520b	f98c8cd3	Thu Mar 10 10:33:42 2016 +0100	rtecp: fix delete private key
ed504cb2	221165d7	Mon Mar 7 10:39:42 2016 +0100	OpenSC.msi: fixed compilation with VS2015
221165d7	54038994	Mon Mar 7 10:39:42 2016 +0100	AppVeyor: include pdb files for Debug build
2e92ba8b	c3527f4a	Mon Mar 7 10:39:42 2016 +0100	use a conditional lib prefix for dll/so
c3527f4a	ef400214	Mon Mar 7 10:39:42 2016 +0100	fixed dylib extensions
ef400214	91aad373	Mon Mar 7 10:39:42 2016 +0100	use sc_debug_hex for hexdump
9985144d	34a69aea 998a1e10	Sat Mar 5 21:37:31 2016 +0100	Merge pull request #702 from viktorTarasov/fix/issue700/invalid-parameter
34a69aea	91aad373 69eaa66e	Fri Mar 4 17:23:00 2016 +0100	Merge pull request #701 from CardContact/fix698
998a1e10	a22aa427	Fri Mar 4 11:30:51 2016 +0100	pkcs11-tool: fix invalid parameter for 'find-mechanism'
ae67f16e	d86ada1c	Wed Mar 2 15:01:19 2016 +0100	card-iasecc.c: fix 1 compiler warning
d86ada1c	ad11c993	Wed Mar 2 14:59:27 2016 +0100	card-iasecc.c: fix 1 compiler warning
ad11c993	d45ae3ba	Wed Mar 2 14:57:42 2016 +0100	card-authentic.c: fix 1 compiler warning
d45ae3ba	bc812aa1	Wed Mar 2 14:50:57 2016 +0100	sm-card-iasecc.c: fix compiler warning
69eaa66e	bc812aa1	Wed Mar 2 14:20:51 2016 +0100	sc-hsm: Fix #698
89ec66fb	7a7fb19a	Mon Feb 29 20:19:42 2016 +0100	framework-pkcs15.c: fix compiler warning
7a7fb19a	ed30d4eb	Mon Feb 29 20:19:42 2016 +0100	iasecc-sm.c: fix compiler warning
ed30d4eb	a8c74100	Mon Feb 29 20:19:42 2016 +0100	pkcs15-isoApplet.c: fix compiler warning
a8c74100	80a313fb	Mon Feb 29 20:19:42 2016 +0100	reader-pcsc.c: fix compiler warning
80a313fb	cd42fbbc	Mon Feb 29 20:19:42 2016 +0100	pkcs11-spy.c: fix 1 warning
cd42fbbc	e7cbc3ba	Mon Feb 29 20:19:42 2016 +0100	openpgp-tool.c: fix compiler warning
e7cbc3ba	d929532b	Mon Feb 29 20:19:42 2016 +0100	opensc-explorer.c: fix compiler warning
d929532b	08529c91	Mon Feb 29 20:19:42 2016 +0100	pkcs11-tool.c: fix 2 compiler warnings
08529c91	f29f2e62	Mon Feb 29 20:19:42 2016 +0100	log.c: fix compiler warning
f29f2e62	50f03bca	Mon Feb 29 18:52:45 2016 +0100	pkcs15init: fix bug introduced in 50f03bc
50f03bca	18629702	Mon Feb 29 13:08:34 2016 +0100	fixed memory leak
18629702	fa71448d	Mon Feb 29 13:08:34 2016 +0100	fixed typo
ae359ba1	a48fc733 b9cf7436	Tue Feb 23 22:33:36 2016 +0100	Merge pull request #678 from CardContact/fix-bcd-sopin
a020e1f7	a48fc733	Sat Feb 20 14:27:27 2016 +0100	pkcs11: Fix signedness issues in debug messages
b9cf7436	1ca22a22	Thu Feb 18 18:25:34 2016 +0100	sc-hsm: Fix BCD encoding bug with SO-PIN
500e358e	5e75dfc5	Tue Feb 16 07:11:57 2016 +0100	fixed syntax error
5e75dfc5	e2c21d7c b2c78033	Mon Feb 15 14:33:27 2016 +0100	Merge pull request #670 from CardContact/nm_scheme_fix
b2c78033	e2c21d7c	Fri Feb 12 15:36:42 2016 +0100	sc-hsm: Fix share calculation if prime number is less than secret
5c018dcd	7cce5d43 6b2fcf82	Tue Feb 2 02:59:22 2016 +0100	Merge pull request #664 from sfff/fix-648
848ce194	79cd06ba	Mon Jan 25 13:38:13 2016 +0100	iasecc: fix default name of SM module
3084b3aa	0d6ecd75	Sun Jan 24 02:31:19 2016 +0300	pkcs11-tool: fix mask for detect PEM format
f3f6e764	a0c00874 f01a8ad2	Thu Jan 21 00:23:59 2016 +0100	Merge pull request #662 from digitallumens/pkcs11-tool/fix-pipes
a0c00874	75c14ce8 e9f94d78	Fri Jan 15 10:32:46 2016 +0100	Merge pull request #637 from germanblanco/sm_get_response_loop_fix
75c14ce8	d7559f15	Thu Jan 14 05:02:28 2016 +0100	Fixed possible NULL dereference
6e5ae841	47835f71	Sat Jan 2 09:31:36 2016 +0100	fix a pkcs11 crash when the public key reading fails
07be93a5	2fd32fdd 48782e76	Wed Dec 23 20:51:56 2015 +0100	Merge pull request #644 from vletoux/appveyor-fixes
48782e76	9a6e11e2	Wed Dec 23 18:52:49 2015 +0100	appveyor: fix wix lib not found
9a6e11e2	51be65ba	Wed Dec 23 18:46:30 2015 +0100	appveyor: fix wcautil.h not found
51be65ba	2fd32fdd	Wed Dec 23 18:44:05 2015 +0100	appveyor: fix OpenSSL version
aa4b089a	9cc7da4c	Tue Dec 22 09:41:39 2015 -0600	PIV pubkey auth_id fix
de42deaa	5129c5a0	Tue Dec 15 20:09:03 2015 +0100	Fix smartcard certificate removal and update
5129c5a0	2bb0cb26	Wed Dec 9 08:22:45 2015 +0100	Fixed memory leaks
f9e61489	a454dd7f	Thu Nov 26 12:32:47 2015 +0100	Fix a buffer overflow in thread mutex create
613d698d	681e8aef	Sun Nov 1 17:13:24 2015 +0100	fixed potential NULL dereference
681e8aef	218a9eb5	Sun Nov 1 13:22:26 2015 +0100	Fixed accessing Application label regression of 78018a2b49f3855b11d54861e1f3c39a9c4b9e5e
98d75781	a649d66b	Sun Nov 1 11:33:40 2015 +0100	ctbcs.c: fixed out of bounds write
a649d66b	a34d1f7d	Sun Nov 1 10:49:19 2015 +0100	card-westcos.c: fixed dead code
a34d1f7d	4ca7daf3	Sun Nov 1 10:44:24 2015 +0100	sc-hsm-tool.c: fixed potential resource leak
4ca7daf3	5399c264	Sun Nov 1 10:44:24 2015 +0100	pkcs15-tool.c: fixed potential resource leak
5399c264	c2ff4f09	Sun Nov 1 10:44:23 2015 +0100	cryptoflex-tool.c: fixed potential resource leak
c2ff4f09	0f964558	Sun Nov 1 10:44:23 2015 +0100	pkcs15-pubkey.c: fixed potential resource leak
0f964558	21a8e7e5	Sun Nov 1 10:44:23 2015 +0100	cwa14890.c: fixed potential resource leak
fa9ffb7b	9f0087d9	Fri Oct 30 18:21:40 2015 +0100	fixed uninitialized variable
