8fb3669	1eb7e4e dfd21d6	Tue Oct 3 18:02:24 2017 +0000	Merge "Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846 am: e127b146ff am: 21aaa6024a" into oc-mr1-dev-plus-aosp am: dfd21d64e5
1eb7e4e	e2fbf4d 34e66b4	Tue Oct 3 18:01:58 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846 am: e127b146ff am: f6058dbfff am: 34e66b4dc1
dfd21d6	34e66b4 ee94fb9	Tue Oct 3 17:59:39 2017 +0000	Merge "Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846 am: e127b146ff am: 21aaa6024a" into oc-mr1-dev-plus-aosp
34e66b4	f4082f4 f6058db	Tue Oct 3 17:59:14 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846 am: e127b146ff am: f6058dbfff
ee94fb9	f4082f4 21aaa60	Tue Oct 3 17:59:14 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846 am: e127b146ff am: 21aaa6024a
f6058db	ecf0f15 e127b14	Tue Oct 3 17:57:14 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846 am: e127b146ff
21aaa60	9e1bd97 e127b14	Tue Oct 3 17:57:14 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846 am: e127b146ff
e127b14	553a478 359a2ba	Tue Oct 3 17:55:13 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f am: 359a2ba846
359a2ba	cbab4f6 a55b5dd	Tue Oct 3 17:52:12 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124 am: a55b5dd44f
a55b5dd	70defc4 5795e09	Tue Oct 3 17:50:43 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4 am: 5795e09124
5795e09	6be35a6 2411d50	Tue Oct 3 17:48:28 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685 am: 2411d507d4
2411d50	586344f e9ec948	Tue Oct 3 17:46:12 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e am: e9ec948685
e9ec948	85615c3 73763b1	Tue Oct 3 17:43:45 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8 am: 73763b165e
73763b1	6d33435 40d1b83	Tue Oct 3 17:41:12 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310 am: 40d1b833d8
40d1b83	3a8511d 8ec4061	Tue Oct 3 17:39:11 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9 am: 8ec4061310
8ec4061	a838b2f 1b1e6d3	Tue Oct 3 17:37:11 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1 am: 1b1e6d3ec9
1b1e6d3	848428b 2f1ca94	Tue Oct 3 17:34:44 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev am: 2f1ca945b1
2f1ca94	ed7a63f 252628c	Tue Oct 3 17:29:09 2017 +0000	Merge "Decoder: Fixed hang in the case of dangling field" into mnc-dev
252628c	224824b	Fri Sep 29 10:25:21 2017 -0700	Decoder: Fixed hang in the case of dangling field
ea38a80	f96761b 243f766	Sat Jul 15 01:16:43 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c am: d2e5daaede am: 61ddc9e202 am: aa05134f4a am: 243f766234
f96761b	707287f 79b56d8	Sat Jul 15 01:16:34 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c am: d2e5daaede am: 61ddc9e202 am: 6d73354309 am: 79b56d80d5
243f766	79b56d8 aa05134	Sat Jul 15 01:12:55 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c am: d2e5daaede am: 61ddc9e202 am: aa05134f4a
79b56d8	e9ece21 6d73354	Sat Jul 15 01:12:34 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c am: d2e5daaede am: 61ddc9e202 am: 6d73354309
6d73354	5c3b30e 61ddc9e	Sat Jul 15 01:08:04 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c am: d2e5daaede am: 61ddc9e202
aa05134	e9c1f96 61ddc9e	Sat Jul 15 01:08:04 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c am: d2e5daaede am: 61ddc9e202
61ddc9e	674fb1a d2e5daa	Sat Jul 15 01:04:04 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c am: d2e5daaede
d2e5daa	d00e254 0b64261	Sat Jul 15 01:00:02 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f am: 0b64261f4c
0b64261	4192026 0716eee	Sat Jul 15 00:56:01 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9 am: 0716eeeb7f
0716eee	400685c 6f82dff	Sat Jul 15 00:52:03 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04 am: 6f82dff7b9
6f82dff	eaf6bed d5ad4f8	Sat Jul 15 00:48:02 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd am: d5ad4f8c04
d5ad4f8	d4d96c6 ebae2ef	Sat Jul 15 00:44:01 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9 am: ebae2ef7bd
ebae2ef	2870233 bf8b708	Sat Jul 15 00:40:02 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539 am: bf8b7083e9
bf8b708	136293c a925a6b	Sat Jul 15 00:35:31 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf. am: a925a6b539
a925a6b	a54dcc6	Thu Jul 13 17:49:14 2017 +0000	Decoder: Fixed allocation of pv_map_ref_idx_to_poc_buf.
707287f	975fcea f15bb32	Tue Jul 11 04:03:40 2017 +0000	Merge "Decoder : Fix memory leak when sps changes."
975fcea	0af0f09 e9ece21	Mon Jul 10 19:39:06 2017 +0000	Merge "Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9 am: 674fb1aa06 am: e9c1f9615b" into oc-dr1-dev-plus-aosp am: e9ece21662
0af0f09	f89082c 251380b	Mon Jul 10 19:38:57 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9 am: 674fb1aa06 am: 5c3b30eed6 am: 251380b598
e9ece21	251380b 0011201	Mon Jul 10 19:34:35 2017 +0000	Merge "Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9 am: 674fb1aa06 am: e9c1f9615b" into oc-dr1-dev-plus-aosp
251380b	cde4045 5c3b30e	Mon Jul 10 19:34:27 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9 am: 674fb1aa06 am: 5c3b30eed6
0011201	cde4045 e9c1f96	Mon Jul 10 19:34:27 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9 am: 674fb1aa06 am: e9c1f9615b
5c3b30e	65fb6ed 674fb1a	Mon Jul 10 19:29:55 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9 am: 674fb1aa06
e9c1f96	4cec5cb 674fb1a	Mon Jul 10 19:29:55 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9 am: 674fb1aa06
674fb1a	f7de034 d00e254	Mon Jul 10 19:25:26 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584 am: d00e2547c9
d00e254	8a71233 4192026	Mon Jul 10 19:20:24 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446 am: 4192026584
4192026	630d10a 400685c	Mon Jul 10 19:16:24 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710 am: 400685c446
400685c	2025670 eaf6bed	Mon Jul 10 19:11:24 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267 am: eaf6bed710
eaf6bed	b2503ce d4d96c6	Mon Jul 10 19:06:53 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea am: d4d96c6267
d4d96c6	aa22ca2 2870233	Mon Jul 10 19:02:23 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373 am: 28702336ea
2870233	ed0086b 136293c	Mon Jul 10 18:58:22 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338 am: 136293c373
136293c	f178731 a54dcc6	Mon Jul 10 18:54:22 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa am: a54dcc6338
a54dcc6	278ed70 cbcd284	Mon Jul 10 18:49:51 2017 +0000	Decoder: Fixed overflow in refernce list creation. am: cbcd2846fa
f15bb32	f89082c	Fri Jul 7 10:48:53 2017 -0700	Decoder : Fix memory leak when sps changes.
cbcd284	b8d3625	Fri Jul 7 10:34:44 2017 -0700	Decoder: Fixed overflow in refernce list creation.
492b262	18f9122 151fe27	Wed Jun 7 01:11:54 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90 am: 48e9e72610 am: 1ff5470f04 am: a7d65bafaa am: 151fe276a2
151fe27	e2a7e23 a7d65ba	Wed Jun 7 01:00:39 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90 am: 48e9e72610 am: 1ff5470f04 am: a7d65bafaa
18f9122	b6d82bd e2a7e23	Wed Jun 7 00:47:39 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90 am: 48e9e72610 am: 1ff5470f04 am: b2b42fe79c am: e2a7e23b75
e2a7e23	2b094d5 b2b42fe	Wed Jun 7 00:37:01 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90 am: 48e9e72610 am: 1ff5470f04 am: b2b42fe79c
b2b42fe	ad1fb44 1ff5470	Wed Jun 7 00:27:07 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90 am: 48e9e72610 am: 1ff5470f04
a7d65ba	c779300 1ff5470	Wed Jun 7 00:21:38 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90 am: 48e9e72610 am: 1ff5470f04
1ff5470	bdb0d58 48e9e72	Wed Jun 7 00:15:36 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90 am: 48e9e72610
48e9e72	9200ba7 38b8663	Wed Jun 7 00:09:36 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c am: 38b8663e90
38b8663	72d456c a8c9c11	Wed Jun 7 00:07:36 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0 am: a8c9c1172c
a8c9c11	c11fe0e e0f81b6	Wed Jun 7 00:06:11 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58 am: e0f81b63d0
e0f81b6	8757210 33fef92	Wed Jun 7 00:03:35 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3 am: 33fef92f58
33fef92	e3e6c70 5cf7f81	Wed Jun 7 00:02:05 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7 am: 5cf7f81ca3
5cf7f81	ccbbaa6 5eccccc	Wed Jun 7 00:00:04 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620 am: 5ecccccbd7
5eccccc	4bbbcfe 16b019a	Tue Jun 6 23:58:05 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev am: 16b019a620
16b019a	6b3d20c ec3f585	Tue Jun 6 23:48:10 2017 +0000	Merge "Fixed hang in the case of multiple sps id." into mnc-dev
b6d82bd	c0b42c5 2b094d5	Tue Jun 6 23:18:18 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75 am: 9200ba74ea am: bdb0d58917 am: ad1fb449f4 am: 2b094d5913
c0b42c5	b4a36e0 e095a95	Tue Jun 6 23:18:06 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75 am: 9200ba74ea am: bdb0d58917 am: c779300bb7 am: e095a95ead
2b094d5	e095a95 ad1fb44	Tue Jun 6 23:15:58 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75 am: 9200ba74ea am: bdb0d58917 am: ad1fb449f4
e095a95	862829b c779300	Tue Jun 6 23:15:31 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75 am: 9200ba74ea am: bdb0d58917 am: c779300bb7
ad1fb44	5d9a11e bdb0d58	Tue Jun 6 23:13:32 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75 am: 9200ba74ea am: bdb0d58917
c779300	504aab7 bdb0d58	Tue Jun 6 23:13:31 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75 am: 9200ba74ea am: bdb0d58917
bdb0d58	3f3e292 9200ba7	Tue Jun 6 23:11:30 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75 am: 9200ba74ea
9200ba7	a71858b 72d456c	Tue Jun 6 23:09:31 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a am: 72d456ce75
72d456c	13fab49 c11fe0e	Tue Jun 6 23:08:00 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba am: c11fe0ec2a
c11fe0e	5aea826 8757210	Tue Jun 6 23:06:29 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19 am: 8757210aba
8757210	b0248db e3e6c70	Tue Jun 6 23:04:29 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c am: e3e6c70c19
e3e6c70	e8db799 ccbbaa6	Tue Jun 6 23:02:29 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d am: ccbbaa640c
ccbbaa6	fc2be15 4bbbcfe	Tue Jun 6 22:59:59 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032 am: 4bbbcfe76d
4bbbcfe	a0cec24 6b3d20c	Tue Jun 6 22:58:00 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev am: 6b3d20c032
6b3d20c	4eb72f7 41489f9	Tue Jun 6 22:54:33 2017 +0000	Merge "Decoder: Fix in the case of MMCO 6" into mnc-dev
41489f9	3477b8e	Tue Jun 6 21:37:21 2017 +0000	Decoder: Fix in the case of MMCO 6
ec3f585	3477b8e	Tue Jun 6 21:22:17 2017 +0000	Fixed hang in the case of multiple sps id.
6276323	bf35285 d62a377	Tue Jun 6 18:42:43 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb am: 85b8159cf0 am: 6edcc25a5a am: 11739774e1 am: d62a3779c7
bf35285	aa1a7a8 2d781cf	Tue Jun 6 18:42:33 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb am: 85b8159cf0 am: 6edcc25a5a am: a7b1d1c722 am: 2d781cf735
d62a377	2d781cf 1173977	Tue Jun 6 18:36:54 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb am: 85b8159cf0 am: 6edcc25a5a am: 11739774e1
2d781cf	391cd0f a7b1d1c	Tue Jun 6 18:36:33 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb am: 85b8159cf0 am: 6edcc25a5a am: a7b1d1c722
a7b1d1c	4e66370 6edcc25	Tue Jun 6 18:30:46 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb am: 85b8159cf0 am: 6edcc25a5a
1173977	fd9b5b0 6edcc25	Tue Jun 6 18:30:08 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb am: 85b8159cf0 am: 6edcc25a5a
6edcc25	838e6f7 85b8159	Tue Jun 6 18:23:30 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb am: 85b8159cf0
85b8159	815e8a5 e1b496b	Tue Jun 6 18:18:06 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2 am: e1b496babb
e1b496b	a6b976c d603f90	Tue Jun 6 18:11:31 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280 am: d603f906d2
d603f90	8197af6 8b3d043	Tue Jun 6 18:05:00 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82 am: 8b3d043280
8b3d043	56d7147 90fc697	Tue Jun 6 17:58:59 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861 am: 90fc697c82
90fc697	aecfa90 4c6288e	Tue Jun 6 17:52:59 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add am: 4c6288e861
4c6288e	7d9e162 252ca18	Tue Jun 6 17:46:28 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c am: 252ca18add
252ca18	2193f24 7fc42b8	Tue Jun 6 17:39:59 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev am: 7fc42b801c
7fc42b8	0a91df5 fe18375	Tue Jun 6 17:32:41 2017 +0000	Merge "Fix resolution change within a decode call." into mnc-dev
fe18375	810356f	Mon Jun 5 13:28:44 2017 -0700	Fix resolution change within a decode call.
aa1a7a8	6bf21f3 391cd0f	Fri Jun 2 19:35:40 2017 +0000	Merge "Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25 am: 838e6f7673 am: fd9b5b0f0c  -s ours" into oc-dev-plus-aosp am: 391cd0f474
6bf21f3	6e0dcb4 0227562	Fri Jun 2 19:35:29 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25 am: 838e6f7673  -s ours am: 4e66370eec am: 0227562e0e
391cd0f	0227562 7f20b04	Fri Jun 2 19:32:35 2017 +0000	Merge "Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25 am: 838e6f7673 am: fd9b5b0f0c  -s ours" into oc-dev-plus-aosp
