86874b1a3	cd082f51a	Wed Aug 23 12:46:02 2017 -0400	Made maxChunkSize a variable and fixed some issues with the size.
bed3ca345	9242935a5	Fri Aug 11 12:40:36 2017 -0400	Fixed fatfs_istat declaration. Added istat flag to tsk_fs_nofs_istat.
fdb2a7bb1	daaad4a75 926bd39e2	Thu Aug 10 15:49:42 2017 -0400	Merge pull request #891 from wschaeferB/MultiUserCaseUpgradeQueryFix
926bd39e2	daaad4a75	Thu Aug 10 13:02:57 2017 -0400	Fix Query for Multi User case upgrade
daaad4a75	ca612a8c3 702e31fee	Thu Aug 10 09:20:25 2017 -0400	Merge pull request #887 from millmanorama/tsk_files-extension-column-fixup
702e31fee	2696391c3 34cd74957	Sun Aug 6 12:21:20 2017 -0400	Merge remote-tracking branch \'upstream/develop\' into tsk_files-extension-column-fixup
2696391c3	1884d8cdf	Sun Aug 6 12:20:00 2017 -0400	fix up constructor javadoc and other IDE warnings.
6d6245c4c	589fc3153	Sat Aug 5 17:54:39 2017 +0300	Codacity fixes
34cd74957	3187cf61f	Sat Aug 5 10:44:20 2017 -0400	Fix LocalDirectory/ViryualDirectory for ext ctor args
efdc942c7	43e59551e	Tue Aug 1 10:59:32 2017 -0400	2841: Attachments are children of messages.  - Fixed the parent path.
30d705214	4da56476c	Tue Aug 1 13:30:42 2017 +0200	fix errors freeing allocated memory; escape sql for Postgres, populate extension for slack files
053a808cf	21851c247	Mon Jul 31 14:39:47 2017 -0400	Fixed typos. Removed logic that will never be valid for local directories.
bfe16cbd4	f0d3305c3	Fri Jul 28 12:40:53 2017 +0200	fixes for POSTGRESQL
ef353f64d	80df38374	Wed Jul 19 10:52:07 2017 -0400	Fixed an extraneous "\'" in SQL query.
06beebba3	fe4015c2b	Tue Jul 11 08:57:39 2017 -0400	Improved tsk_fs_attr_print. Fixed hfs runlist istat. Added error handling.
87fd738a2	312378b88	Thu Jun 29 14:01:55 2017 -0400	Docs fix in BlackboardArtifact
312378b88	152f4df4e	Thu Jun 29 13:42:36 2017 -0400	Fixed doxygen warnings for BlackboardArtifact, SleuthkitCase
618591471	29e2ab52b	Thu Jun 29 12:05:47 2017 +0100	Fix HFS+ highest inum lookup. Inspect the Catalog btree for the largest inum, rather than relying on the HFS+ header
5be96e5e6	53b02e72d	Thu Jun 29 11:48:10 2017 +0100	Fixed issue with incompatible pointer.
0af07d568	2c0abcde2	Thu Jun 29 11:48:10 2017 +0100	Fix expUncLen check when file size is an exact multiple of the COMPRESSION_UNIT_SIZE
233023015	fa15969c1	Tue Jun 13 22:11:41 2017 +0300	Fixes according to review comments
c6ef700d0	bb3555822 fe344ab54	Fri Jun 9 16:17:12 2017 -0400	Merge pull request #854 from raman-bt/2701_fix_getchildren
fe344ab54	3046ad0c6	Fri Jun 9 12:17:54 2017 -0400	27101: Fix getChildren() & getChildrenIds() in datamodel classes
bcf645989	5df22f6fe dbfec34ce	Thu Jun 8 13:31:15 2017 -0400	Merge pull request #851 from sleuthkit/travis_fix
dbfec34ce	5df22f6fe	Thu Jun 8 13:17:42 2017 -0400	compiler error fix
9772e4104	c0935a149 e7b69f2f1	Wed May 31 16:15:56 2017 -0400	Merge pull request #846 from APriestman/slackDirBug_2681
e7b69f2f1	836020a8f	Wed May 31 13:26:23 2017 -0400	Fixed a few issues with slack files for directories.
4d47ab11d	a1c034b51	Fri May 26 13:53:23 2017 -0400	Fix dentry length check
a1c034b51	819498317 491b1d5fb	Fri May 26 09:31:59 2017 -0400	Merge pull request #842 from APriestman/iso9660_rrNameLenFix_2555
e033478e3	819498317	Fri May 26 09:05:44 2017 -0400	Fix max name length for rock ridge extension
157e82dc9	eba0bf37c 0f576d67a	Mon May 22 10:20:58 2017 -0400	Merge pull request #840 from APriestman/maxDirDepthFix_2650
1c0062fab	33afea99c eba0bf37c	Fri May 19 12:45:00 2017 -0400	Merge remote-tracking branch \'upstream/release-4.4.1\' into maxDirDepthFix_2650
1d8ada323	fc877d74a 715e83d61	Fri May 12 10:05:08 2017 -0400	Merge pull request #832 from APriestman/utf8_fix
715e83d61	368e72027	Thu May 11 14:10:12 2017 -0400	Fixed check that second UTF8 byte is in the correct range
2c07ab731	d61059ab8	Fri May 5 17:20:37 2017 -0400	Fix doxygen warnings for SleuthkitCase class in Java bindings
b2e4bf393	3d606715d	Fri May 5 16:27:40 2017 -0400	Fix doxygen warnings for SleuthkitCase class in Java bindings
d61059ab8	857cc78bf 47a156c16	Fri May 5 13:37:16 2017 -0400	Merge remote-tracking branch \'upstream/jni_cast_fix\' into release-4.4.1
d911e3273	ad311ee25	Fri May 5 13:24:28 2017 -0400	fixed use of incorrect flags (same behavior though)
47a156c16	03204eba6	Fri May 5 12:47:17 2017 -0400	Cast and test TSK_JNI_HANDLE more methodically.  Trying to fix random crash when fs_info was invalid
1baf4295e	f56543d6e 517b2179c	Mon Apr 24 15:00:34 2017 -0400	Merge pull request #818 from wschaeferB/2453-ImageHandleBugFix
6fbceae57	3cf239a5d 517b2179c	Mon Apr 24 14:40:38 2017 -0400	Merge pull request #817 from wschaeferB/2453-ImageHandleBugFix
f56543d6e	76a791689 23503d787	Mon Apr 24 14:10:46 2017 -0400	Merge pull request #813 from rcordovano/2501-case-name-handling-fixes
27100c2d6	3506d2d6b	Tue Apr 18 17:14:15 2017 +0100	Fix memory leaks in ext2fs_make_data_run_extent_index
3506d2d6b	df2414f92	Tue Apr 18 17:14:15 2017 +0100	Fix memory leak in tsk_fs_unix_make_data_run
8be55e2cf	f6f2e0567 3776f6c0b	Fri Apr 14 09:01:26 2017 -0400	Merge pull request #805 from APriestman/nonWindowsFixes
f6f2e0567	235c84617	Wed Apr 12 14:35:43 2017 -0400	Fix for exceptions thrown by SleuthkitCase.getDataSource
235c84617	6b482b30d 78c6fa7bb	Wed Apr 12 11:51:14 2017 -0400	Merge pull request #803 from APriestman/nonWindowsFixes
6b482b30d	3473153e9 9012f8f48	Wed Apr 12 09:35:27 2017 -0400	Merge pull request #802 from APriestman/nonWindowsFixes
88b80b8c1	81076fd02	Fri Apr 7 07:50:07 2017 -0400	Small fixes
81076fd02	2f015aab3	Thu Apr 6 13:41:25 2017 -0400	Fixing UTF16 conversion for exFAT names
525b99d30	2f015aab3 07e38756e	Thu Apr 6 11:13:11 2017 -0400	Merge pull request #798 from zhhl/2513-fixDoubleSlashesForRootDir
07e38756e	2f015aab3	Tue Apr 4 12:27:50 2017 -0400	2513: fix double slashes problem for root dir
2f015aab3	1f8d32f4e 5660fb29f	Mon Apr 3 14:27:31 2017 -0400	Merge pull request #797 from sleuthkit/carved_par_fix
6bcedd52c	1f8d32f4e	Thu Mar 30 16:12:33 2017 -0400	Fixed SQL escaping issue
1f8d32f4e	fc897a8cc c7e36ae68	Thu Mar 30 15:24:10 2017 -0400	Merge pull request #795 from zhhl/fixAndUpdateFromJay
c7e36ae68	fc897a8cc	Thu Mar 30 11:46:54 2017 -0400	Jay\'s fix for using deferent version of python and updates for using by other projects
b5376f5ad	7f66f9b67	Tue Mar 7 11:18:01 2017 -0500	2209: fix build machine file not found problem.
73dd331e8	c9de8c869	Mon Feb 27 10:25:35 2017 -0500	Fixing 32 bit vs 64 bit bug in image writer finish
9c07c8936	19bf7f1fe	Thu Feb 9 09:13:55 2017 -0500	Fix reverse merge conflict
19bf7f1fe	4ba4164c7	Thu Feb 9 08:58:27 2017 -0500	Fixes/improvements to mult attr sources
600fcec61	a6ed9b3aa	Thu Feb 9 08:56:12 2017 -0500	Fixes/improvements to mult attr sources
5af7186cc	2c6e6537b	Wed Feb 8 09:33:12 2017 -0500	Removing debug statements
f7fa2b361	483e03ecc 28abf2908	Sat Feb 4 12:28:19 2017 -0500	Merge pull request #761 from sleuthkit/760_fix
28abf2908	483e03ecc	Sat Feb 4 12:27:11 2017 -0500	fix locaion of images and img_num for Unix builds.  Closes #760
d0a92465a	38041479f	Wed Jan 25 11:25:20 2017 -0500	Changed to 2MB blocks. Fixed buffer length bugs
ddbb4b132	55d6bb576	Thu Jan 19 08:07:02 2017 -0500	Minor fixes
1e24e276c	0fd90abf9	Tue Jan 17 21:21:16 2017 -0500	fix where to package .h
3072593e6	56f0ae2f4	Tue Jan 10 17:13:42 2017 -0500	Fix problem for case db 4 to 6 upgrade
11f972c98	b1298794c 56f0ae2f4	Tue Jan 3 12:01:40 2017 -0500	Merge pull request #746 from sleuthkit/tzname_fix
981e0e0dd	0d10369a4 c5d060e0b	Wed Nov 2 07:13:11 2016 -0400	Merge pull request #733 from millmanorama/fix-artifact-public-api
75d71cbd4	252814ffb	Tue Nov 1 14:27:54 2016 -0400	Fixed typo in TskIsImageSupported
4ace0bcb5	f4dc16bf9	Tue Nov 1 13:31:18 2016 -0400	Debugging compressed files
99606e521	7b3efb5cd 449f4a310	Tue Oct 18 15:44:08 2016 -0400	Merge pull request #731 from APriestman/postgresFixes
449f4a310	7b3efb5cd	Tue Oct 18 15:30:05 2016 -0400	Postgres bug fixes
ecbaeb0b4	11bbe73c2 864160221	Tue Oct 18 15:14:49 2016 -0400	Merge pull request #729 from sleuthkit/misc_fixes
864160221	11bbe73c2	Tue Oct 18 15:14:15 2016 -0400	added virtual machine formats to list of types.  Fixed compiler error on gcc
11bbe73c2	974858b2b	Fri Oct 14 11:40:02 2016 -0400	fixed compiler warnings
565f89056	ff0f02008	Thu Oct 13 16:58:51 2016 -0400	Minor fixes to GPT processing
33b4fddfc	c9cde6392	Wed Oct 12 10:28:25 2016 -0400	Changed Debug_NoLibs target to statically link against C runtime.
b352e3bdf	851e49714	Tue Oct 11 15:09:15 2016 -0400	Fixed initialization race conditions for database in SleuthkitCase
e5898519d	aec7d0bea	Fri Oct 7 14:00:37 2016 -0400	Fixes for SleuthkitCase.initStandardTagNames
e566ca186	dd3bce16b	Wed Oct 5 09:58:14 2016 -0400	Added some param tags and fixed a statement in BlackboardAttribute
16af8582f	b076561bb 14e72d494	Mon Oct 3 16:14:50 2016 -0400	Merge pull request #722 from sleuthkit/ntfs_offset_fix
14e72d494	b076561bb	Mon Oct 3 16:14:02 2016 -0400	fix offset check in NTFS that could incorrectly report errors.  Found via debugging #701
8ded1f543	c1c4b09df	Fri Sep 30 16:18:41 2016 -0400	minor cleanup and possible bug fix in code when breaking up path
c1c4b09df	580eb5954 8a6fd73d7	Fri Sep 30 16:16:52 2016 -0400	Merge pull request #719 from sleuthkit/db_imageinfo_fix2
8a6fd73d7	dfa7b06c0	Fri Sep 30 16:15:21 2016 -0400	Fix bug where multiple files could be child of file system when there was a corrupt entry
580eb5954	460bb7349 dfa7b06c0	Fri Sep 30 15:47:21 2016 -0400	Merge pull request #718 from sleuthkit/db_imageinfo_fix2
dfa7b06c0	1fa5887af	Fri Sep 30 15:46:27 2016 -0400	fix bug that caused crash on 32-bit systems because of wrong printf type
460bb7349	1fa5887af	Fri Sep 30 11:14:20 2016 -0400	Fix leaking of database connections in SleuthkitCase.java
1b96cddf4	08497308f	Thu Sep 29 13:05:06 2016 +0200	fix sql bug presumably from a bad merge
c166ce7ca	5245f01fe	Thu Sep 22 10:46:46 2016 +0200	fix bug in getArtifactsHelper
c3678eebc	c0f946458 e3618c135	Fri Sep 9 15:52:46 2016 -0400	Fixed merge conflict
c0f946458	82a9e29e6	Fri Sep 9 15:17:57 2016 -0400	Fixed spacing issue
0e954b078	8f0730d4c	Wed Sep 7 16:06:59 2016 +0200	fix bug in where sql query
33371ffe3	9e595e312	Wed Aug 31 12:36:53 2016 +0200	fix merge bug
e5a650be6	a7157907d	Fri Aug 26 16:14:12 2016 +0200	fix bug in select columns
1210ea7b6	116d8ae9b	Fri Aug 19 10:46:45 2016 -0500	Defined constant for NTFS update sequence stride. Fixes sleuthkit/sleuthkit#700.
116d8ae9b	3ce800053	Thu Aug 18 21:16:03 2016 -0500	Apply MFT update sequence entries at the end of every 512 bytes instead of every sector. This fixes sleuthkit/sleuthkit#700.
5adb9c115	4186428bb	Thu Aug 18 13:41:01 2016 -0400	Fix memory leak of TSK_FS_NAME name/shrt_name in tsk_fs_dir_find_orphans()
4186428bb	8c6c99a78	Thu Aug 18 13:40:37 2016 -0400	Fix memory leak of TSK_LIST orphan_subdir_list in tsk_fs_dir_find_orphans()
8c6c99a78	3d1f7ffa0	Thu Aug 18 13:39:32 2016 -0400	Fix bounds checks on ntfs_attrlist processing in ntfs.c
657571b2f	ea658641b	Tue Jul 12 15:43:25 2016 -0400	fix TSK_CHUNK_ID valueType
316eef890	a0ddc7b8f	Tue Jul 12 14:41:13 2016 -0400	Fixed logging error
4ee8b8f7b	c5cc4af1e	Mon Jul 11 12:47:11 2016 -0400	Fix Windows compilation for tsk/fs/fatfs_meta.c
dedaa9b81	e3c3c7819 fca4e26cf	Wed Jun 29 15:54:04 2016 -0400	Merge pull request #686 from karlmortensen/fixDataType
5cd70af01	1dd8cc29d	Mon Jun 20 16:42:54 2016 +0100	Fixed memory leak in hfs_load_extended_attrs: Free uncBuf on success.
1dd8cc29d	42667e13c	Mon Jun 20 16:42:54 2016 +0100	Fixed memory leak in hfs_load_extended_attrs: free buffer after call to tsk_fs_attr_set_str, since tsk_fs_attr_set_str copies the buffer. This resolves the TODO which asked what owns the buffer.
42667e13c	ce4ac13f3	Mon Jun 20 16:42:54 2016 +0100	Fixed memory leak in hfs_load_extended_attrs: Free uncBuf on error.
ce4ac13f3	b88f4d220	Thu Jun 16 16:23:22 2016 +0100	Fixed leak of TSK_FS_ATTR_RUNs on error in fatfs_make_data_runs.
b88f4d220	e7cc42104	Thu Jun 16 16:23:22 2016 +0100	Fixed leak of temporary buffer.
e7cc42104	bda8abe97	Thu Jun 16 16:23:22 2016 +0100	Fixed many C++11 "invalid suffix on literal" warnings.
bda8abe97	b4b235142	Thu Jun 16 15:54:41 2016 +0100	md and mdctx were leaked in the case where the hash is destroyed without being initialized. Fixed.
97d163bf9	a746c2d36	Wed Jun 15 08:39:15 2016 -0400	Fixed getIngestModules
d22cdcea2	19a90721e	Tue Jun 14 22:47:41 2016 -0400	Remove out of date assert statements that were not in sync with other statements.  Fixes #677
a746c2d36	edf6233b8	Tue Jun 14 16:21:03 2016 -0400	Fixed getIngestModules query.
edf6233b8	7e5971bf8	Tue Jun 14 16:16:57 2016 -0400	Fixed getIngestJobs query.
1ab83f21f	32f51d2df	Tue Jun 14 11:55:33 2016 -0400	Fixed compiler warnings and a memory leak
7e5971bf8	f4d6fe935	Mon Jun 13 16:20:06 2016 -0400	Fixed sk case.
f4d6fe935	aa997471e 0ec0bd002	Mon Jun 13 16:06:09 2016 -0400	Fixed merge conflicts in SleuthkitCase.
aa997471e	77f0172db	Mon Jun 13 15:40:48 2016 -0400	Fixed schema version number.
ce139b434	eb641094d	Fri Jun 10 16:15:33 2016 -0400	Fixed generation of keys.
95a039027	9247927a7	Fri Jun 10 10:49:01 2016 -0400	Fixed database upgrade code.
7daec31c8	40c63b161	Fri Jun 10 10:35:44 2016 -0400	Fix parent path construction in Java bindings SleuthkitCase.addCarvedFiles
f50367d88	8b78b3817	Thu Jun 9 23:35:16 2016 -0400	fix verbose statement in exfat
e47cfa823	c7c0f25dc	Thu Jun 9 22:25:33 2016 -0400	Fix for CentOS compilation.  Closes #613
c7c0f25dc	7a45e478e	Thu Jun 9 22:11:51 2016 -0400	updated news.  Fixed doxygen warnings
40c63b161	46fdf7d8d 5094f2a81	Thu Jun 9 17:24:25 2016 -0400	Merge pull request #667 from rcordovano/sleuthkitcase-carve-api-fixes-1692
9247927a7	89a3345a5	Thu Jun 9 16:09:42 2016 -0400	Fixed long addition to db.
4f1c74642	e395203ad 46fdf7d8d	Wed Jun 8 17:34:44 2016 -0400	Merge remote-tracking branch \'upstream/develop\' into sleuthkitcase-carve-api-fixes-1692
2c358392f	268e57627	Tue Jun 7 16:20:09 2016 -0400	Fixed documentation.
448a2400a	c52878b69	Mon Jun 6 13:45:49 2016 -0400	Fixed merge conflict.
4aeb80301	c2b3efac5	Tue May 31 16:31:29 2016 -0400	SleuthkitCase carved files API fixes
8962fe7c3	1ee11e1e2	Tue May 31 16:03:10 2016 -0400	Bugfixes.
d8f61519c	f94009936	Tue May 31 11:26:29 2016 -0400	Fixed add ingest module info.
f94009936	16503b875	Tue May 31 10:37:46 2016 -0400	Bug fixes.
7a45e478e	9d67a5164 542b811b3	Fri May 27 10:00:21 2016 -0400	Merge pull request #657 from millmanorama/fix-tag-name-id-bug
542b811b3	307a4a520	Thu May 26 17:38:50 2016 -0400	fixed bug where incorrect column was used for TagName id
607f8b32c	2e9aea848	Fri May 20 16:19:22 2016 -0400	Fixed sleuthkit version.
c9c6be63a	238adf750	Mon May 16 10:31:23 2016 -0400	bug fix
238adf750	7fb26b931	Fri May 13 17:23:25 2016 -0400	Fixed sql queries to get parent file object id
9beaf2a77	79a097b20	Tue May 10 15:52:50 2016 -0400	Removed debug code
07265f0eb	acaac9443	Wed Apr 27 16:00:39 2016 +0100	Fixed capitalization.
cce3e980c	5f8a00547 281b3262d	Sun Apr 10 15:13:54 2016 -0400	Merge pull request #636 from sleuthkit/fix_foreign_key
b6a0d4ad6	07c4ccd06	Thu Apr 7 14:12:26 2016 -0400	Made hashmaps concurrent, fixed comments.
ba55c5a8a	19e9c2c94	Thu Apr 7 09:16:09 2016 -0400	Fixed ordering of initialization, merged release.
4f4213030	ecb24e434	Wed Apr 6 13:25:40 2016 -0400	Fixed caching procedure for getMatchingArtifacts/Attributes.
ecb24e434	bafb0d862	Tue Apr 5 10:44:04 2016 -0400	Added second type cache, fixed initialization.
f4f4ee23c	45424cce0	Tue Apr 5 09:32:20 2016 -0400	Fixed lack of backwards compatability with where clause.
3fd51b043	e69944078 8826af8a3	Thu Mar 24 16:30:16 2016 -0400	Merge pull request #632 from BasisOlivers/api-fix
8826af8a3	e69944078	Thu Mar 24 15:00:35 2016 -0400	Fixed api change that was not caught in sleuthkit case.
8f597ebac	ba7fe5386 560c7b8e3	Tue Mar 22 18:08:24 2016 -0400	Merge pull request #629 from sleuthkit/jni_osx_fixes
a4fcd7081	0ff1f4de6	Tue Mar 22 18:06:47 2016 -0400	fix error message to make it more accurate
b85c6d8ac	630623741 3c483d0ed	Mon Mar 21 15:36:21 2016 -0400	Fixed merge conflicts
630623741	8add3b11c	Mon Mar 21 15:27:57 2016 -0400	Reorganized code in sluethkitcase, updated getArtifactsHelper to not use aliasing, fixed queries.
4bf4923dc	25dc16df2	Fri Mar 18 16:19:06 2016 +0000	Fixed backwards comment.
25dc16df2	3c483d0ed	Fri Mar 18 15:58:39 2016 +0000	Missing braces for this conditional causes \'return 1\' to happen unconditionally. Fixes bug introduced in 3ba58ccd.
200d91498	d9406e40b	Wed Mar 16 11:08:51 2016 -0400	Fix db check in Java bindings AbstractFile.getMIMEType
c1840361e	fbc206409	Sat Mar 12 18:24:15 2016 -0500	Fix for virtual directory parent paths
71d5f1714	f3a24c77c	Mon Mar 7 09:40:17 2016 -0500	Fixed error message
596f039b0	68eceea20	Wed Mar 2 15:06:45 2016 -0500	Fixed up usage of bad methods
e3c6ccccc	888974a2f	Wed Mar 2 13:22:51 2016 -0500	Fixed formatting of source file column
888974a2f	baff86b93 848c2e38b	Tue Mar 1 16:32:26 2016 -0500	Merge pull request #617 from BasisOlivers/deprecation_fixes
848c2e38b	baff86b93	Tue Mar 1 16:23:56 2016 -0500	Deprecation fix
b98a55d8b	29a10b08e	Fri Feb 26 16:10:44 2016 -0500	Fixes to deprecation warnings
29a10b08e	d8a93aab2	Thu Feb 25 13:08:43 2016 -0500	Formatting fixes
daf6d7a8e	c6b16f84d 95c86c608	Thu Feb 25 11:40:25 2016 -0500	Merge pull request #612 from karlmortensen/bugFix
95c86c608	c6b16f84d	Thu Feb 25 11:10:22 2016 -0500	Fix pointer type
c6b16f84d	ee1aa2b09 3c115dee1	Wed Feb 24 15:31:37 2016 -0500	Merge pull request #610 from karlmortensen/debug
3c115dee1	ee1aa2b09	Wed Feb 24 15:21:00 2016 -0500	force debug target to build debug
26c10493d	127f24ab1	Sun Feb 21 13:51:11 2016 -0500	Fix TSK objects obj id bug, clean up some TSK object code
ca834acc1	ac7721e02	Thu Feb 18 18:04:22 2016 -0500	Fixes for tsk_files.data_source_obj_id support
8197e113c	1ba22e8bb 84c27915a	Thu Feb 18 11:02:26 2016 -0500	Merge pull request #605 from karlmortensen/typoFix
bc5337849	56a97e57e 84c27915a	Thu Feb 18 11:02:04 2016 -0500	Merge branch \'typoFix\' into addNotNull
84c27915a	1ba22e8bb	Thu Feb 18 11:00:19 2016 -0500	fix typo
da55aa621	10247c24a 90e44ea27	Thu Feb 11 11:14:42 2016 -0500	Merge pull request #599 from eugene7646/build_fix2
90e44ea27	c7deb8cd5	Thu Feb 11 10:34:04 2016 -0500	Proper fix to TSK build error
10247c24a	c7deb8cd5 4fb73e794	Wed Feb 10 15:25:34 2016 -0500	Merge pull request #598 from BasisOlivers/device-id-fix
0cfd91195	c7deb8cd5	Wed Feb 10 12:51:04 2016 -0500	Made device id fixes
72a7d232f	f0c902853	Wed Feb 10 10:22:50 2016 -0500	Fixed a build error
d65fae460	380d35571	Wed Feb 3 17:46:15 2016 +0000	Fixed variable name typo.
873a80b68	2863c42c2	Thu Jan 28 13:16:03 2016 -0500	Semantics fixes
2863c42c2	17ea83bf4	Thu Jan 28 13:15:02 2016 -0500	Semantics fixes
17ea83bf4	336d72546	Thu Jan 28 13:14:14 2016 -0500	Semantics fixes
336d72546	7fbc93c5d	Thu Jan 28 13:11:16 2016 -0500	Semantics fixes
7fbc93c5d	34ce636ca	Thu Jan 28 13:08:23 2016 -0500	Semantics fixes
61f575019	c77330703	Thu Jan 28 11:48:35 2016 -0500	Minor fix
b932dd59c	9f14a3c0b	Wed Jan 27 13:13:46 2016 -0500	Fixed up sql queries
ca4887fa7	bca99890c	Wed Jan 27 11:54:57 2016 -0500	Bug fixes
3bbc6ce95	a99e21492	Wed Jan 27 09:57:07 2016 -0500	Begun fix
a4f2e4443	ccb2bdfcf	Tue Jan 26 16:00:29 2016 -0500	Fix docs for BlackboardAttribute.getDisplayString
a10685e07	8e9c53e14	Tue Jan 26 13:11:45 2016 -0500	Method name/docs fixes (Java bindings)
815e20677	bc82e9aed	Tue Jan 26 11:19:38 2016 -0500	Code/doc fixes for data source id feature
219a1e8d4	29136d786	Fri Jan 22 14:19:40 2016 -0500	Fixed constructor bug
29136d786	98aa5cff7	Fri Jan 22 12:36:33 2016 -0500	More bug fixes
b8f24d1d6	ff12038d8	Fri Jan 22 10:01:33 2016 -0500	General bug fixes
7221099b1	320085217	Thu Jan 21 12:28:18 2016 -0500	Fixed issues with setMIMEType
f7ee66c8c	4cda6d943	Wed Jan 20 15:05:26 2016 -0500	Fix bug in SleuthkitCase.addBlackBoardAttribute
ae137a163	f1f61f655	Wed Jan 20 13:42:26 2016 -0500	Fixed formatting issues, used data exception, updated error messages.
f1f61f655	3bdde1b1a	Wed Jan 20 10:12:49 2016 -0500	Fixed switch statments for datetime
2e4538812	a7fda6792	Tue Jan 19 13:52:11 2016 -0500	Fixed db statements
f379c6fbe	3cbd6d766	Fri Jan 15 15:49:32 2016 -0500	Fixed query
b9a9f8f87	d78b5686c 72742af1b	Thu Jan 14 14:33:47 2016 -0500	Merge pull request #577 from BasisOlivers/custom_artifact_addition-fromLabel-fix
72742af1b	d78b5686c	Thu Jan 14 14:20:07 2016 -0500	Fixed use of from label to use a db query instead
d78b5686c	8659e2dda 6b50bef7c	Thu Jan 14 13:54:45 2016 -0500	Merge pull request #576 from BasisOlivers/custom_artifact_addition-query-fix
6b50bef7c	8659e2dda	Thu Jan 14 13:43:53 2016 -0500	Fixed bad query
f99404678	aef57085e	Wed Jan 13 14:22:05 2016 -0500	Fixed aliasing on artifact_type_id
aef57085e	4b3686fc0	Wed Jan 13 14:14:14 2016 -0500	Fixed use of deleted method getArtifactsHelper
a7f740e41	7617b69a8	Wed Jan 13 13:04:16 2016 -0500	Fixed sql queries for all getBlackboardArtifacts methods to work for BlackboardArtifact class, eliminated need for helper.
8cdb2a14d	eb39a3c02	Mon Jan 11 15:14:00 2016 -0500	Fixed style issues
1a47438fb	bf29cd0f2	Fri Jan 8 15:24:37 2016 -0500	Fixed lack of spaces in SQL query
bf29cd0f2	c7be4721c	Fri Jan 8 15:22:47 2016 -0500	Fixed lack of spaces in SQL query
c7be4721c	e956ad9ed	Fri Jan 8 11:09:56 2016 -0500	Fixed style issues.
e956ad9ed	8860a7fac	Fri Jan 8 10:22:24 2016 -0500	Fixed style issues within code, deleted commented out code.
095ea4c18	9028652e9	Fri Jan 8 07:10:09 2016 -0500	ntfs_proc_attrlist() - fixed the function header to reflect correct return values. Fixed the return values in a couple of spots that were missed earlier.
802ff3c8b	4989e3d7f	Wed Jan 6 20:57:00 2016 -0500	Fix to previous commit for compiling on windows
4989e3d7f	e90903b61	Wed Jan 6 20:41:38 2016 -0500	Fix from #561 for existing DB on Linux. patch from @lfcnassif
91f8349f3	a81644da3	Mon Dec 28 13:26:57 2015 -0500	Fixed build error
ae50fc73c	4a10aff64	Wed Dec 16 10:36:41 2015 -0500	Got 64 bit win-tsk Debug-Postgres and Release-Postgres configurations to build with libvmdk
4a10aff64	e81241240	Wed Dec 16 10:10:50 2015 -0500	Got entire 64 bit win-tsk Debug solution to build with libvmdk
40c4b1a56	a692c1bbb	Tue Dec 15 15:47:51 2015 -0500	Fixed libtsk build errors
eb8c31129	36f9cfebe	Fri Dec 11 14:01:37 2015 -0500	Got release and debug versions of mmls to build with vmdk support
36f9cfebe	25777d0f3	Fri Dec 11 11:06:28 2015 -0500	Updated libtsk 64-bit debug solution to include libvmdk
2e387fa06	8fc1a6872	Fri Dec 4 11:43:41 2015 -0500	Fix compiler warnings
8fc1a6872	a24969e14	Fri Dec 4 11:43:32 2015 -0500	Fixed message and logic to suppress error when an attribute list has an entry for 0
8e0426b55	809d1c8ca	Tue Nov 10 14:36:20 2015 -0500	fixed argument names and comments for adding image and unallocated space
5c946329c	4b8019a8c	Fri Oct 30 12:45:25 2015 -0400	slightly more complete fix to #554.
76688fac3	6ab263259	Mon Oct 26 13:50:24 2015 -0400	Fix memory leak in tsk_fs_path2inum
a7d0e83a9	daba1d5ee	Fri Oct 23 13:29:05 2015 -0400	Fix for large binary data values.
daba1d5ee	5a754abb1	Thu Oct 22 17:24:36 2015 -0400	Fix for converting supposedly ASCII key names to wstring.
5a754abb1	ebe5d703d	Thu Oct 22 17:23:24 2015 -0400	Fix for large string data and for converting supposedly ASCII data to wstring.
5b213b334	4412b47e8	Thu Oct 22 09:59:25 2015 -0400	Fixes to 32-bit build configurations
d2c30d176	2b0fbb30c	Wed Oct 21 16:12:39 2015 -0400	Fix for creation of QWORD values.
8f66f2900	e6883fb4a	Mon Oct 19 11:53:44 2015 -0400	fix dox to use subpage so that it displays
e6883fb4a	47fa1f443	Fri Oct 16 22:17:51 2015 -0400	Added HFS catalog bounds checking that was lost in refactoring long ago.  Fixes #529
c92912824	70f49f7a2 c5c32587b	Fri Oct 16 11:05:40 2015 -0400	Merge pull request #543 from sleuthkit/extX_fixes
c5c32587b	1832c6e8d	Thu Oct 15 22:31:43 2015 -0400	revert compiler warning fix. Did not work on older compilers
1832c6e8d	ffdd5f084	Thu Oct 15 00:05:29 2015 -0400	made use of grp_buf and ext4_grp_buf more consistent to prevent crashes with corrupt data. Fixed compiler warnings and minor bugs
ffdd5f084	2a9092787	Wed Oct 14 18:01:48 2015 -0400	Fix divide by zero errors in corrupt ExtX image
f314d5e17	8d2a42a7b	Thu Oct 8 12:06:42 2015 -0400	Fix 32-bit Release_noLibs target
4cb7fb6a6	8d27005e4 9a0ef5f6f	Wed Oct 7 13:36:48 2015 -0400	Merge pull request #532 from karlmortensen/fixSqlQuery
