5fc904a5e5	3442b4abf3	Thu Jan 17 16:50:47 2019 -0800	Attempt to fix brew-update/rvm installation issue on mac
e5453b1864	10fa278660	Thu Jan 17 14:33:33 2019 -0800	Fix authorizer bug
a5d9c353bf	736985cba1	Thu Jan 17 13:37:26 2019 -0800	fix indent in template
47e5771181	1885964823	Thu Jan 17 10:25:41 2019 -0800	Fix grpc_tool_test
c817857eb9	eebfcd7e11 60e4ec2caf	Thu Jan 17 09:41:22 2019 -0800	Merge pull request #17736 from muxi/clean-debug-msg
60e4ec2caf	eebfcd7e11	Wed Jan 16 13:22:10 2019 -0800	Clean up debug messages
6173fe1fcb	75b8b1e2c6 f47e205776	Mon Jan 14 16:42:22 2019 -0800	Merge pull request #17709 from billfeng327/bugfix/bazel-0.20-build
c27db3ed0c	49beab68be	Mon Jan 14 13:18:21 2019 -0800	Fix windows thd, I think
1eb6b951e0	b56d508300 b4818682be	Mon Jan 14 19:07:48 2019 +0100	Merge pull request #17677 from jtattermusch/fix_17625
4ed3738d42	b02fbfb90f b12dd1be05	Fri Jan 11 10:03:23 2019 -0800	Merge pull request #17691 from mehrdada/fix-grpclibrary-initialization
b02fbfb90f	2ef35fe9db 7a814e2597	Fri Jan 11 09:10:43 2019 +0100	Merge pull request #17684 from jtattermusch/bazel0_21_protobuf_fixes
b12dd1be05	2ef35fe9db	Thu Jan 10 22:12:03 2019 -0800	Fix GrpcCodegen initialization
a554f44579	b28be3a835 5eed6d9d58	Thu Jan 10 11:25:13 2019 -0800	Merge pull request #17678 from billfeng327/bugfix/bazel-0.20-build
62052d7a12	d655509e3d	Thu Jan 10 11:22:58 2019 -0800	Fix bug in cancellation.
b28be3a835	18c48f6876 04dfa7d7b2	Thu Jan 10 11:04:33 2019 -0800	Merge pull request #17628 from muxi/fix-cronet
d655509e3d	d6e2b33670	Thu Jan 10 10:52:29 2019 -0800	Fix sanity and build.
d6e2b33670	8cd7178afb	Thu Jan 10 10:31:16 2019 -0800	Move InterceptRecvTrailingMetadataLoadBalancingPolicy to a separate file. This fixes a link error when building with make.
5eed6d9d58	3dafee1e51	Thu Jan 10 10:23:43 2019 -0800	fixed version on toolchain
7a814e2597	54963bb90d	Thu Jan 10 14:49:03 2019 +0100	fix build with bazel 0.21
ee6f550569	302e7b4d2b 38f0fa394b	Thu Jan 10 10:20:03 2019 +0100	Merge pull request #17682 from apolcyn/attempt_homebrew_fix
c059946a75	302e7b4d2b	Wed Jan 9 18:26:22 2019 -0800	Fix bug where remote host\'s trailing slash is not removed, causing name resolution failure
38f0fa394b	26dddbb10d	Wed Jan 9 17:01:07 2019 -0800	Attempt to fix homebrew installation problem
56268e0927	b2ac318566	Wed Jan 9 11:32:18 2019 -0800	fixed typo on hash
b4818682be	19914dd942	Wed Jan 9 19:41:22 2019 +0100	fix #17625
19914dd942	3a59faf632 25e13ac79b	Wed Jan 9 10:29:22 2019 -0800	Merge pull request #17590 from graknlabs/fix-bazel-incompatibilities
21446eb35a	925323c41e	Tue Jan 8 14:19:43 2019 -0800	Fix build.yaml.
45209b615f	8efa3347fe 2dc63f3d02	Tue Jan 8 20:52:30 2019 +0100	Merge pull request #17427 from jtattermusch/go_interop_matrix_fixes
832e5f06c3	8dcda4dc36	Mon Jan 7 17:36:14 2019 -0800	Fix typos in comments
cf303c3ee7	d7650a841b	Mon Jan 7 16:51:23 2019 -0800	Deadlock fix for GRPCCall
d7650a841b	3cdc0db838	Mon Jan 7 16:51:08 2019 -0800	Bug fix for GRXConcurrentWriter
4ff3543465	36b47ce0de b0663e7e1e	Mon Jan 7 18:58:55 2019 +0100	Merge pull request #17635 from jtattermusch/interop_matrix_debug
9685299cd3	84742e565a d79d2f1ca7	Fri Jan 4 15:19:41 2019 -0800	Merge pull request #17641 from ericgribkoff/logging_test_fix
b4a926961a	1f3829180c	Fri Jan 4 09:40:18 2019 -0800	Fix static analizer errors
4cbdf08e61	89f7d619ef	Fri Jan 4 17:15:10 2019 +0100	debug out of disk space in run_interop_matrix_tests.py
89f7d619ef	a9aec34d08 c4ed5b33c4	Fri Jan 4 15:32:46 2019 +0100	Merge pull request #17634 from apolcyn/interop_fix
077cc271e5	2dda0bb21b	Thu Jan 3 15:54:21 2019 -0800	Proposed Cronet fixes
eedcea9833	a4c28378cb	Thu Jan 3 14:06:52 2019 -0800	Avoid including old installed headers.  Fixes issue 17620.
e894d78c35	67f523ce13	Thu Jan 3 21:04:30 2019 +0000	Fix artifact dockerfiles rvm installation; keep bundler pinned
1f3829180c	291b4f363b	Wed Jan 2 15:52:42 2019 -0800	Fix missing ConnectivityMonitor usage
1fd5d2df85	a76465c65c 5ac6ab67e4	Wed Jan 2 08:09:00 2019 -0800	Merge pull request #17586 from vertextao/fix-free-active-critical-section
80f005ee8f	a7643b1f42	Thu Dec 27 13:46:52 2018 -0800	Remove debug info; clang-format
4e3e46df22	e678187996	Thu Dec 27 11:53:54 2018 -0800	fix test
e678187996	b74af8c70b	Thu Dec 27 09:39:53 2018 -0800	use test constants, fix formatting
d8662f5704	c3eb206897 08dc0ade67	Wed Dec 26 11:05:00 2018 -0800	Merge pull request #17583 from rmstar/fix_build
25e13ac79b	c3eb206897	Mon Dec 24 19:29:09 2018 +0300	Fix incompatible_bzl_disallow_load_after_statement, deprecated attribute usage
5ac6ab67e4	0f5b1d6bdf	Sat Dec 22 09:49:22 2018 +0800	* Fixed issue(17563) "Freeing heap block containing an active critical section." reported by Application Verifier on Windows.
08dc0ade67	806c1e0b7a	Fri Dec 21 15:49:15 2018 -0800	Fix bazel build for fling, memory_usage test
49beab68be	cf806915fc	Fri Dec 21 14:03:18 2018 -0800	Bug fix
15460eb3c9	0c7eb8daf8	Fri Dec 21 13:36:59 2018 -0800	Fix error
95511c0cfd	102d5d88a6 dcb194c6e3	Fri Dec 21 11:12:46 2018 +0100	Merge pull request #17407 from jtattermusch/interop_csharp_sni_fix
102d5d88a6	db9be19f5d 1ac4a01a0e	Thu Dec 20 14:21:14 2018 -0800	Merge pull request #17570 from lidizheng/fix-complain
1ac4a01a0e	97453a3d81	Thu Dec 20 12:13:08 2018 -0800	Fix Complain of Higher Version Pylint
291b4f363b	6cf4622cd1	Thu Dec 20 09:52:26 2018 -0800	More test fix
c5f84c5cb8	0de27b5d29	Wed Dec 19 14:09:56 2018 -0800	Batch fix
0de27b5d29	1876d0d366	Wed Dec 19 13:08:04 2018 -0800	More fix ProtoRPC
1876d0d366	92123a4a33	Wed Dec 19 13:06:34 2018 -0800	ProtoRPC bug
ad8f04feca	906cf5b428	Wed Dec 19 12:57:07 2018 -0800	Fix compiler error
62fd6850b0	998f41a593 1438b17890	Tue Dec 18 16:05:13 2018 -0800	Merge pull request #17534 from markdroth/grpclb_subchannel_fix
d79b3fe320	8bc8ff3dce	Tue Dec 18 14:28:36 2018 -0800	Fix test
1438b17890	21940df57e	Tue Dec 18 14:14:42 2018 -0800	Fix bug that was breaking subchannel reuse in grpclb.
8bc8ff3dce	d36a13af31	Tue Dec 18 11:13:13 2018 -0800	Fix nullability incompatibility
8c3df503ad	915cd71b4a	Mon Dec 17 21:54:53 2018 -0800	Fix compatibility test failures
8183fe1299	05d3ab2852	Mon Dec 17 18:29:25 2018 -0800	fix BUILD.bazel
aa2e731508	038a71d826	Mon Dec 17 08:54:32 2018 -0800	Fix new target
c097e21259	b90652ab03	Fri Dec 14 17:55:11 2018 -0800	Nullability annotation fix
b90652ab03	4196f59a44	Fri Dec 14 16:07:20 2018 -0800	remove debug information
c7cc34e2d7	eedcd2a781 d3d8a37a6b	Fri Dec 14 13:31:40 2018 -0800	Merge pull request #17446 from moriarty/cherry-pick-fix-bazel-0.20
5ec78a286d	e6e1081499	Fri Dec 14 10:49:12 2018 -0800	Added support for fixed load benchmarks, all the rpcs access one requestor to the get the next issue time for the RPC
0e2f4061f5	45b3230ef2	Thu Dec 13 17:05:39 2018 -0800	Fix typo && remove unecessary except
827e84d0a4	0f4d465452	Wed Dec 12 17:21:30 2018 -0800	Fix unused variable error
0f4d465452	a5fd84e65a	Wed Dec 12 15:52:54 2018 -0800	nit fix
3fc5ca0c75	20c8cc7292	Wed Dec 12 14:30:12 2018 -0800	batch fix
b15758ab37	311ee1eda1	Wed Dec 12 12:25:11 2018 -0800	Fix alignment in memory counters.
c7f7db65e0	a6ed43b41f	Tue Dec 11 11:28:12 2018 -0800	Add test and fix bug
6f675abe85	60f2d379fe e9dd13bfcf	Mon Dec 10 18:46:36 2018 -0800	Merge pull request #17457 from muxi/alternate-debug-counters
3f00d61b04	df21aab3a6	Fri Dec 7 16:12:00 2018 -0800	batch fix
d3d8a37a6b	2e139e35fc	Fri Dec 7 11:51:04 2018 -0800	Fix sanity checker.
2e139e35fc	8d4f9c4654	Fri Dec 7 11:48:03 2018 -0800	Bazel 0.20.0 workspace fixes.
60129747c9	d74a6b1860 b26d24df85	Fri Dec 7 10:23:03 2018 -0800	Merge pull request #17358 from markdroth/subchannel_index_exec_ctx_fix
7fc52366a0	d758ca9196	Fri Dec 7 10:01:54 2018 -0800	Fix alarm_test
1a9404876c	da759f1fc6	Thu Dec 6 19:07:25 2018 -0800	batch fixes
da759f1fc6	f9e50322bf	Thu Dec 6 18:26:51 2018 -0800	batch fixes
f9e50322bf	eeced98fc5	Thu Dec 6 15:58:53 2018 -0800	batch fix
a324bcaad0	d6d71abdad	Thu Dec 6 14:51:00 2018 -0800	Pre-fix python3 pylint failures
67742ef63f	88045f8440	Thu Dec 6 14:37:52 2018 -0800	Fix BUILD files. Manually edit bzl files
88045f8440	e00ca0371a	Thu Dec 6 13:55:00 2018 -0800	podsec fix
c449da5833	6638279564	Thu Dec 6 10:09:54 2018 -0800	fix a compilation error
5f806d77dc	c3b1047e30	Thu Dec 6 09:21:21 2018 -0800	Fix bug in subchannel backoff reset code.
f1f5d2fa8c	3a0fde868e	Thu Dec 6 08:34:08 2018 -0800	Fix LB policy name case handling.
7cb0290d9c	3a0fde868e	Thu Dec 6 07:41:58 2018 -0800	Fix off by one error in channelz
c9b166248f	25eb200a56 b0139e1542	Wed Dec 5 18:41:13 2018 +0100	Merge pull request #17378 from jtattermusch/windows_oom_fix_v1_17
25eb200a56	0889573963 d685afc462	Wed Dec 5 18:35:00 2018 +0100	Merge pull request #17406 from jtattermusch/fix_pr_high_sierra_v1_17_x
354d872297	dc12bf58b8 c012afb731	Wed Dec 5 18:04:40 2018 +0100	Merge pull request #17404 from jtattermusch/fix_pr_high_sierra
d685afc462	0889573963	Wed Dec 5 17:22:23 2018 +0100	fix macos PR jobs on high-sierra workers
c012afb731	d93834d5ee	Wed Dec 5 16:56:48 2018 +0100	fix macos PR jobs on high-sierra workers
d42c56788c	3e79baf30d	Tue Dec 4 14:19:23 2018 -0800	More debug timers to record root cause
3cdf8377cf	3e79baf30d	Tue Dec 4 21:38:54 2018 +0100	Fixing jq\'s installation.
9d2b3f35b9	b7f283b06f	Tue Dec 4 09:32:50 2018 -0800	Fix another problem in grpc_tool_test
b7f283b06f	be76eb4429	Mon Dec 3 16:04:30 2018 -0800	Fix bazel rbe tests
f8696b5136	1e1d4c2621 237cc52ffd	Mon Dec 3 13:40:56 2018 -0800	Merge pull request #17363 from nicolasnoble/fix-bazel-0.20
63c9e43c2a	5fed8e5452 79f58ec74e	Sun Dec 2 21:01:32 2018 -0800	Merge pull request #17295 from ganmacs/fix-misc
4345ef121a	5fed8e5452	Sat Dec 1 23:42:18 2018 -0500	Add debug-only tracing to grpc_core::RefCount
5fed8e5452	09add58eca b203ed3c07	Fri Nov 30 16:58:16 2018 -0800	Merge pull request #17354 from apolcyn/fix_ares_deadlocks
237cc52ffd	dc4b538c4d	Sat Dec 1 00:42:34 2018 +0100	Fix sanity checker.
dc4b538c4d	f0fbee5932 a9e3e4c940	Fri Nov 30 23:27:24 2018 +0100	Merge branch \'master\' of https://github.com/grpc/grpc into fix-bazel-0.20
f0fbee5932	5203702f57	Fri Nov 30 23:24:59 2018 +0100	Bazel 0.20.0 workspace fixes.
475ccfd110	3eb6c4779d	Fri Nov 30 10:27:34 2018 -0800	Fix ubsan
2b5d45ab38	28dd7981d6	Fri Nov 30 04:13:41 2018 -0800	Fix clang-tidy and golden file issues
606be620d8	c930956289	Thu Nov 29 16:13:34 2018 -0800	Fix tests
470ea17843	1b9df7d183	Thu Nov 29 15:57:53 2018 -0800	Debugging unimplemented error in CheckClientInitialMetadata
c930956289	864cea2081	Thu Nov 29 14:25:23 2018 -0800	Fix tests
b9a98dd2ab	70f0d28835	Thu Nov 29 12:17:09 2018 -0800	Fix comment
c3ad2243ee	57bbe93e40 217de89085	Thu Nov 29 09:23:22 2018 -0800	Merge pull request #17312 from markdroth/grpclb_empty_serverlist_fix
f3844ec79e	8b7323df1c 5214f8bc57	Thu Nov 29 07:55:12 2018 -0800	Merge pull request #17323 from markdroth/inlined_vector_copy_and_move_fix
074e2d82c2	99673fcbe3 211419d65c	Wed Nov 28 15:52:42 2018 -0800	Merge pull request #17326 from stanley-cheung/php-fix-zts-master
a4c9b80d1f	ff85fcadd0 460bc6f7ce	Wed Nov 28 15:51:39 2018 -0800	Merge pull request #17325 from stanley-cheung/php-fix-zts
1b9df7d183	5749f80830 8199aff7a6	Wed Nov 28 15:09:34 2018 -0800	Merge pull request #17317 from mehrdada/fix-interceptor-bug
211419d65c	5749f80830	Wed Nov 28 14:59:58 2018 -0800	PHP: fix ZTS build
460bc6f7ce	ff85fcadd0	Wed Nov 28 14:57:33 2018 -0800	PHP: fix ZTS build
5214f8bc57	1832d64f70	Wed Nov 28 14:00:40 2018 -0800	Fix InlinedVector to use its elements\' move and copy methods.
d9f656a911	a93b6012cc	Wed Nov 28 11:13:06 2018 -0800	fix docstring on grpc.server
53476eced4	43599facf4	Wed Nov 28 10:30:39 2018 -0800	Adopt reviewer\'s suggestions * Correct the StatusCode * Format code * Use @staticmethod * Fix typo
bd3bb8e289	23a9cf91f2	Wed Nov 28 09:22:27 2018 -0800	BUILD fix.
3337a34020	81c224379a 90cdbd69aa	Wed Nov 28 09:20:12 2018 -0800	Merge pull request #17314 from stanley-cheung/php-fix-zts
5ede895caf	aa00e06b65 f2973917f4	Wed Nov 28 09:18:17 2018 -0800	Merge pull request #17315 from stanley-cheung/php-fix-zts-master
8199aff7a6	c5d22df984	Wed Nov 28 00:53:46 2018 -0800	Fix Python blocking interceptors facing RpcError
f2973917f4	c5d22df984	Tue Nov 27 22:36:28 2018 -0800	Fix PHP ZTS build breakage
90cdbd69aa	81c224379a	Tue Nov 27 22:32:32 2018 -0800	Fix PHP ZTS build breakage
23a9cf91f2	cdd698810b	Tue Nov 27 16:12:44 2018 -0800	Fix test
74b780e096	1e53e3c17f	Tue Nov 27 11:03:51 2018 -0800	added toolchain_resolution_debug for displaying platform
5ae61f5a5a	03c73e92f1	Mon Nov 26 17:38:52 2018 -0800	Multiple fixes
5810b53df3	70f9992d77 5ee0cdc422	Mon Nov 26 10:15:47 2018 -0800	merge conflict fix
d3631f9c79	346d745c6e	Mon Nov 26 06:11:30 2018 -0500	fix clang tidy
03c73e92f1	f62323aea2	Wed Nov 21 15:31:10 2018 -0800	Fix test failure due to NSAssert
29f44db128	95bae1ead9	Wed Nov 21 19:06:14 2018 +0100	fix initial->trailing
d66435190b	b32d8f5d4d c51d9c169e	Tue Nov 20 17:58:52 2018 -0800	Merge pull request #17265 from stanley-cheung/php-fix-upmerge
c46d9f8603	53cfea5672 9809e01888	Tue Nov 20 16:08:29 2018 -0800	Merge pull request #17262 from stanley-cheung/php-windows-fix
a548f1cc64	c04583f647	Tue Nov 20 15:43:24 2018 -0800	fixed typo on WORKSPACE file
f62323aea2	1d8550c4c2	Tue Nov 20 13:21:07 2018 -0800	Tests project fixes
31649f4f17	f9f78e45d7	Tue Nov 20 00:40:59 2018 +0000	Make mergeability messages more clear and fix typo
1d8550c4c2	d806ce71d7	Mon Nov 19 11:26:24 2018 -0800	nit nullability fix
87abab45c9	512c01bc57	Thu Nov 15 17:44:26 2018 -0800	Fix version availability
365ce568e1	09b0b0b712	Thu Nov 15 16:12:04 2018 -0800	fixed incorrect repo name
09b0b0b712	3f70672827	Thu Nov 15 14:50:05 2018 -0800	Attempting Eric Burnett\'s fix
8575588fde	17ce7e0d94	Thu Nov 15 14:32:35 2018 -0800	added path prefix to bazel_toolchains repo
0f211b32b5	c809fa7829 d18458720c	Thu Nov 15 14:16:43 2018 -0800	Merge pull request #17226 from markdroth/channel_state_fix
5746432121	8a762d4478	Thu Nov 15 14:00:51 2018 -0800	Fix handler release - Part 1
2bd38f29df	e023468e9a	Wed Nov 14 17:59:30 2018 -0800	Batch fixes
e023468e9a	b22120f696	Wed Nov 14 16:34:58 2018 -0800	some nit fixes
d069bb2444	2532b8488c	Wed Nov 14 16:25:31 2018 -0800	more destination fixes
b22120f696	c83ab56fe1	Wed Nov 14 16:10:10 2018 -0800	Test fix
644f6e28db	b0e5e6414e	Tue Nov 13 17:10:06 2018 -0800	fixed if<space>
f508114421	3580c14829 6873456fd9	Tue Nov 13 09:21:42 2018 -0800	Merge pull request #17199 from grpc/revert-17185-fix-deadstrip
1f6d3189a9	06cbe9baeb	Tue Nov 13 11:00:34 2018 -0500	Fix data race in client_channel.
6873456fd9	06cbe9baeb	Tue Nov 13 01:10:58 2018 -0800	Revert "Fix timer manager debug code"
06cbe9baeb	37f8765111 0960acd05a	Mon Nov 12 20:34:57 2018 -0800	Merge pull request #17185 from muxi/fix-deadstrip
3889eb57b9	15be84ac2e 15451b5951	Mon Nov 12 23:14:37 2018 +0100	Merge pull request #17184 from jtattermusch/fix_python_linux_extra
15be84ac2e	27bab0c631 47ed4f34ad	Mon Nov 12 11:17:25 2018 -0800	Merge pull request #17172 from billfeng327/bugfix/enable-json-run-localhost-tsan
15451b5951	6d0add9773	Mon Nov 12 15:23:37 2018 +0100	fix linux_extra python artifacts
a192fc6880	6d0add9773	Sun Nov 11 14:32:55 2018 -0800	Fix clang-tidy issues
6d0add9773	36440dab65 c477cb8597	Fri Nov 9 18:20:02 2018 -0800	Merge pull request #17176 from grpc/fix-bazel-requirements
2b568d2027	d0ad7518ba 2eff247b74	Fri Nov 9 14:23:08 2018 -0800	Merge pull request #17131 from AspirinSJL/grpclb_fallback_fix
5fbace0a03	eb24d9fc43	Fri Nov 9 11:31:49 2018 -0800	fix incorrect exclusion of json_run_localhost in TSAN
75c6c474ae	55e56f6b31 28ec812dcc	Fri Nov 9 18:01:55 2018 +0100	Merge pull request #17165 from jtattermusch/fix_absl_msan
861e7ce452	37dbad80d5	Fri Nov 9 07:51:38 2018 -0800	nit fixes
ed6ea2cf7d	6eb888bc6c bc3d6d21b7	Thu Nov 8 15:57:48 2018 -0800	Merge pull request #17151 from arjunroy/grpc_memleak_fix
d72d5b2c8e	c9c060c52d	Thu Nov 8 15:33:27 2018 -0800	Some nit fixes
5203702f57	4e1610bd41 e42afb0d63	Thu Nov 8 09:22:11 2018 -0800	Merge pull request #17155 from hcaseyal/fix_namespace
843c8d9e75	38c6b2c72a	Wed Nov 7 17:39:07 2018 -0800	Fixed intermittent CPP sync server shutdown leak.
c9c060c52d	9e5d7476ac	Wed Nov 7 13:23:38 2018 -0800	nit fixes in ChannelArgsUtil
9e5d7476ac	ab95105607	Wed Nov 7 11:32:12 2018 -0800	nit build fix
d635d9f9f9	515941ae18	Tue Nov 6 16:43:58 2018 -0800	fix some threading issues
c97ffa9e73	98457b76ff 3f89327fd3	Tue Nov 6 13:08:17 2018 -0800	Merge pull request #17091 from grpc/v1.16.x-fix-logging
b3b98ba4a2	9558618182	Tue Nov 6 12:09:46 2018 -0800	test fix
c6b375bd9e	673887d6d2 f055c1cfd2	Mon Nov 5 16:23:18 2018 -0800	Merge pull request #17106 from yashykt/debugassert
605e3bf8db	e4faafa5eb a3b803cfad	Mon Nov 5 12:58:25 2018 -0800	Merge pull request #17096 from vjpai/inproc_fix
9aed6c8f8e	a56a30f5a1	Fri Nov 2 16:51:20 2018 -0700	Fix splat
916681911d	61011a3af4	Fri Nov 2 16:51:20 2018 -0700	Fix various mind-numbing typos
b741454fe4	f091ba1b66 18cc5f5dbe	Thu Nov 1 16:11:28 2018 -0700	Merge pull request #17064 from gnossen/fix-logging
580216da82	44b262c361	Wed Oct 31 21:18:51 2018 -0700	remove debugging output
44b262c361	77895eec56	Wed Oct 31 21:11:28 2018 -0700	fix build and sanity
fec37654fb	acc72c0835	Wed Oct 31 17:04:51 2018 -0700	Fix splat
534845b5b9	ff2ef97054 1547f604e0	Wed Oct 31 09:53:12 2018 -0700	Merge pull request #17066 from hcaseyal/fix_internal_build_error
c01f4a1d22	7a3a09cf00	Tue Oct 30 20:57:08 2018 -0700	Fix internal BUILD error
4d086ef0f4	fb972c960f	Tue Oct 30 18:53:00 2018 -0700	Fix various mind-numbing typos
d45694518c	53df56529b 025bda7c33	Tue Oct 30 15:20:03 2018 -0700	Merge pull request #17061 from hcaseyal/fix_fallthrough_error
d82dff4ea0	ba6f81297c	Tue Oct 30 09:04:41 2018 -0700	reviewer feedback, debuging helper
36ac496c35	3465dd0cbf 8352f9d274	Tue Oct 30 07:03:28 2018 -0700	Merge pull request #17046 from markdroth/health_check_client_fix
f654ec1a7f	793853e62f	Mon Oct 29 16:16:44 2018 -0700	Fix typo in setup.py
a8c4eb7d27	f9d2510d8f	Mon Oct 29 14:15:26 2018 -0700	Bug fix
8352f9d274	9887feed46	Mon Oct 29 14:11:08 2018 -0700	Fix handling of call context in health check call batch payload.
ffac9d90b1	7b419202a7 0685b80683	Sat Oct 27 08:56:35 2018 +0200	Merge pull request #17016 from jtattermusch/fix_boringssl_msan
e0160eb02b	b45023c867 16ff93969f	Sat Oct 27 07:11:16 2018 +0200	Merge pull request #17024 from muxi/fix-binary-size-script
63560898bb	a6d5884814 19ea6226b2	Fri Oct 26 18:58:21 2018 -0700	Merge pull request #17025 from AspirinSJL/rq_fix_patch
19ea6226b2	a6d5884814	Fri Oct 26 18:12:28 2018 -0700	Fix resource quota related leak
16ff93969f	a6d5884814	Fri Oct 26 18:03:12 2018 -0700	Fix error when derived data directory does not exist
a55d60056b	005eb29298	Fri Oct 26 17:16:17 2018 -0700	Fix build
1ea195b6f3	6a5f39db3c	Fri Oct 26 16:11:48 2018 -0700	Reviewer comments except for void * fixed
91faa8e8f0	ef053d87ce	Fri Oct 26 10:49:52 2018 -0700	Fix an outdated comment
111f474376	63921c7f63 d6fa36194a	Thu Oct 25 18:38:27 2018 -0700	Merge pull request #17014 from hcaseyal/fix_import_break
d6fa36194a	63921c7f63	Thu Oct 25 17:40:17 2018 -0700	Fix internal build breakage
1e2d43315e	2808bd0ba0	Thu Oct 25 15:49:19 2018 -0700	fix contract of pick->recv_trailing_metadata_ready
2808bd0ba0	c9d8237efc	Thu Oct 25 15:47:13 2018 -0700	Use forwarding LB test policy. Fix trailer interception code.
2976ef129c	793853e62f	Thu Oct 25 14:33:19 2018 -0700	Fix OOM by expanding resource quota coverage
cad9be0889	40d443de1b	Thu Oct 25 11:55:14 2018 -0700	Add comments about the fix
b63524639b	a62c530465	Thu Oct 25 10:42:43 2018 -0700	fix minor punctuation noticed when editor removed spaces at end of line
5b09d15c33	c89406bbac	Thu Oct 25 17:45:47 2018 +0200	fix ubsan on rbe
7820b8d088	4139ff895f	Thu Oct 25 16:41:38 2018 +0200	Fix invalid version .so links in Makefile
6f4f17a3d0	496d0676c8	Wed Oct 24 15:29:19 2018 -0700	Fix documentation warnings
1cbb484729	26108e1106	Wed Oct 24 12:54:47 2018 -0700	Fix build failure
40d443de1b	340bffa555	Tue Oct 23 15:58:39 2018 -0700	Fix deadlock issue in connector
62bdfadb73	2521fefb35 5455a3ae3d	Mon Oct 22 15:46:38 2018 -0700	Merge pull request #16965 from billfeng327/bugfix/migrate-e2e-unsec
fb1ebfef00	b03adfbf06	Mon Oct 22 13:56:10 2018 -0700	Fix test flake
1a74f991e1	bfe2d8153d	Mon Oct 22 10:39:20 2018 -0700	Rename Dockerfile && fix typo
2521fefb35	340bffa555 a3400a8fcb	Mon Oct 22 10:15:17 2018 -0700	Merge pull request #16901 from ncteisen/channelz-uuid-fix
d8d9d78e5e	fb38c259c5 340bffa555	Mon Oct 22 23:38:54 2018 +0800	fix conflict
340bffa555	397f20742f ce4bd108ea	Fri Oct 19 20:22:58 2018 -0700	Merge pull request #16950 from vjpai/membug2
ce4bd108ea	6577a62313	Fri Oct 19 17:17:34 2018 -0700	Fix CallOpSet copy/assignment to reset cq_tag
e542e006eb	0242b022cc	Fri Oct 19 14:29:08 2018 -0700	Format fix
0242b022cc	5eb9911a0e	Fri Oct 19 14:28:25 2018 -0700	Typo fix
cc3f52835a	14a09c4849 aa3259c10e	Fri Oct 19 14:00:41 2018 -0700	Merge pull request #16917 from apolcyn/fix_init_shutdown_init
582d80cf8b	8e666499a9 20c848e88d	Fri Oct 19 11:00:29 2018 -0700	Merge branch \'master\' of https://github.com/grpc/grpc into channelz-uuid-fix
8c1670d547	0a61b6f1cc	Fri Oct 19 10:23:18 2018 -0700	Fix asan
aa3259c10e	61b542f912	Fri Oct 19 10:03:03 2018 -0700	Fix corruption of blocking_resolve_address when ares is used and grpc is restarted
0f4968a6d9	61b542f912	Fri Oct 19 09:46:34 2018 -0700	Fix a dangling pointer on ares_request object in case of cancellation
0c4f412e13	ef4f63813e 1a7f14fd31	Thu Oct 18 16:10:56 2018 -0700	Merge pull request #16933 from ncteisen/fix-microbenchmarks
1a88be4edf	a0f83554bb	Thu Oct 18 13:56:03 2018 -0700	Prefix functions in ChannelArgsUtil
d2704ecca0	1452201276 30cc76e1f7	Thu Oct 18 17:28:14 2018 +0200	Merge pull request #16925 from jtattermusch/fix_memory_usage_test
30cc76e1f7	1452201276	Thu Oct 18 13:58:50 2018 +0200	fix memory_usage_test
cc5fe63da0	17048446cc	Wed Oct 17 16:27:59 2018 -0400	Fix bazel for //test/cpp/microbenchmarks/...
1a9c197987	dfb1a0f206	Wed Oct 17 10:16:30 2018 -0700	clang-tidy fixes
dfb1a0f206	e69a636f32 0e3cb55509	Wed Oct 17 18:47:28 2018 +0200	Merge pull request #16907 from jtattermusch/fix_memory_profile_jobs
ee4cb5ce65	3b7c408262	Wed Oct 17 12:49:01 2018 +0200	fix Grpc.Tools nuget layout on Linux and Mac
0e3cb55509	f2db10d64c	Wed Oct 17 08:53:37 2018 +0200	fix peformance_profile_* jobs on master
6fb7bd23bf	6f05a711e6	Tue Oct 16 14:10:30 2018 -0700	s/GPR_ASSERT/GPR_CODEGEN_ASSERT and few more bugs
34e2a7be17	7380707fd3 e08c05903a	Tue Oct 16 13:35:45 2018 -0700	Merge pull request #16650 from muxi/fix-analyze-issue
17048446cc	191766c0f2 f1d3d32f9c	Tue Oct 16 10:32:40 2018 -0700	Merge pull request #16892 from ncteisen/channelz-fix
0b085a1f05	4d9ad11653	Mon Oct 15 13:11:55 2018 -0700	Fix tsan problem at startup.
08ae060a44	a280d89937	Mon Oct 15 11:33:58 2018 -0400	Fix formatting errors introduced in a280d899.
118e134ded	2478ea4289	Sun Oct 14 23:33:58 2018 -0700	fix Exception throw for invalid channel args * unit test included * throw ValueError exception from Cython to Python * prevent the deconstruction method from failing when Channel initialization failed
ccacf24fb0	716b5577fc	Sun Oct 14 04:24:52 2018 -0700	Fix dotnet/Mono build and testing under Linux
bbd8e29b59	2478ea4289 079e250167	Fri Oct 12 11:50:03 2018 -0700	Merge pull request #16859 from ghostwriternr/reflection-bazel-fix
e69a7cc7f7	e457b0dacc	Fri Oct 12 11:21:52 2018 -0700	patch the previous fix
e457b0dacc	92d6e285d1	Fri Oct 12 09:02:52 2018 -0700	Fix missing initialMetadata in GRPCMutableCallOptions
