659590878	8347aea65	Fri Nov 6 08:01:03 2020 +0100	Bug/persistence schema (#1323)
f791240cb	1768d9fda	Thu Nov 5 13:08:29 2020 +0100	Fixed TopicPayloadPoolRegistryTests (#1542)
1768d9fda	cdd0bcfbf	Thu Nov 5 10:38:44 2020 +0100	Fixed SAT issues on security code (#1536)
cdd0bcfbf	fc51f9fac	Thu Nov 5 07:56:07 2020 +0100	fixed warnings (#1357)
fc2f15568	601fd3f2e	Tue Nov 3 18:13:41 2020 +0100	Fix flaky Log Tests (#1537)
e0e05d655	f5afb273d	Thu Oct 29 16:21:31 2020 +0100	Fix Clang 12.0 warnings (#1525)
f5afb273d	75e418267	Wed Oct 28 18:55:23 2020 +0100	Fix undefined reference error (#1527)
5e2d1c060	818366788	Tue Oct 27 07:57:05 2020 +0100	Fix compile error on mac (#1518)
818366788	e4c4ce80b	Mon Oct 26 15:38:09 2020 +0100	Fix transient local retransmission after participant drop (#1497)
fb4bc2d36	f9c8572b1	Tue Oct 20 16:24:24 2020 +0200	Fixes and improvements on SHMTransportTests.memory_bounds (#1505)
dd8c583ca	3d0c464ea	Mon Oct 19 09:42:51 2020 +0200	Fix in EDP because wasn\'t setting first QoS correctly (#1257)
616af6590	e65121eb4	Fri Oct 16 08:03:42 2020 +0200	Fixes schema to allow multiple profiles in different order. (#1460)
64c25d2f1	bcde1c617	Thu Oct 15 07:21:22 2020 +0200	Fixed interlocking on endpoint deletion (#1486)
c9dffd91c	fa5cef054	Tue Oct 13 07:54:33 2020 +0200	Fix wrong calculation of user multicast port (#1479)
d586cf7e8	73fa53a7c	Mon Oct 5 17:45:12 2020 +0200	Fixed crash after recovery with persistence (#1446)
73fa53a7c	1a6c3f55e	Mon Oct 5 09:25:08 2020 +0200	Fixed RTPSWithRegistrationReader (#1441)
1a6c3f55e	d15c5878c	Thu Oct 1 20:18:33 2020 +0200	Fixed broken link to FastCDR Quality.md (#1443)
d15c5878c	a5d209106	Thu Oct 1 10:57:21 2020 +0200	Fixed Cryptography Plugin unit Tests (#1429)
639c62dbe	55003e38a	Wed Sep 30 20:29:58 2020 +0200	Fixed preprocess_secure_submsg (#1430)
5a565c52c	560d9ef14	Mon Sep 28 18:57:30 2020 +0200	Fixed SKIP_DEFAULT_XML_FILE on Windows. (#1427)
0a428a9c0	29e346f35	Tue Sep 22 14:56:23 2020 +0200	Fixed warnings on VS 2019 (#1401)
22aac4448	94329af5c	Mon Sep 21 16:47:44 2020 +0200	Fix clang libcxx warnings (#1390)
6a567643a	4313b9168	Mon Sep 21 13:19:19 2020 +0200	Fix warnings (#1394)
bc0acd75f	bf2a7c871	Mon Sep 14 14:06:39 2020 +0200	Fix #1380 (#1389)
749f075f0	343df38c8	Thu Sep 10 07:08:28 2020 +0200	Fix Writer history behavior when there are no matched readers (#1324)
e796a6bd0	f25eb918c	Thu Sep 3 15:01:48 2020 +0200	Fix uncrustify issues CustomListeners (#1368)
ae85f3603	636754ab8	Fri Jul 31 13:03:45 2020 +0200	Fix for late-joiners KEEP_LAST, RELIABLE, TRANSIENT_LOCAL (#1314)
636754ab8	b9c37d157	Thu Jul 30 10:29:49 2020 +0200	Fixed docu typos (#1285)
fd01b3260	7267e50f5	Mon Jul 27 13:40:25 2020 +0200	Fixed DDS lifespan example (#1302)
cda8e94b8	060d0a85c	Thu Jul 23 19:34:37 2020 +0200	DDS API XML fixes (#1306)
9f67a561a	9005f0047	Fri Jul 17 11:09:34 2020 +0200	Fix sending GAPs to late joiners (#1301)
743123529	b820c8c95	Fri Jul 10 07:51:03 2020 +0200	Fixes topic name (#1293)
b820c8c95	6fa5e5cc8	Tue Jul 7 16:04:36 2020 +0200	Fixed documentation link in README.md (#1288)
3cba0495a	503d157a0	Tue Jul 7 07:24:35 2020 +0200	Fixed maybe be used unitialized warnings (#1277)
503d157a0	118e411cb	Tue Jul 7 07:22:03 2020 +0200	Fixed typo in readme (#1281)
118e411cb	6d8498ae8	Fri Jul 3 14:44:29 2020 +0200	Fixed behavior of get_liveliness_changed_status (#1274)
b3543d91b	dd94e6c54 d950fc1a4	Fri Jun 12 13:01:01 2020 +0200	Merge pull request #1258 from eProsima/hotfix/ci-badges
bfeecc50d	995131a20	Fri Jun 12 12:52:47 2020 +0200	Fixing badge size
995131a20	8bf981f50	Fri Jun 12 12:51:18 2020 +0200	Fixing badge size
8bf981f50	dd94e6c54	Fri Jun 12 12:35:25 2020 +0200	Fixing CI badges
1df91c1c9	f596a39c2	Fri Jun 5 15:04:24 2020 +0200	Avoid foonathan debug usage (#1246)
d1cb8bce7	90a55c5b5	Mon Jun 1 08:55:59 2020 +0200	Fixing DDS Use case example (#1242)
90a55c5b5	23b4664d2	Mon Jun 1 08:55:29 2020 +0200	Fix examples files installation (#1240)
36bb8d1fa	dd610b46d	Thu May 28 19:29:42 2020 +0200	Fixing access violations on intraprocess (#1235)
ffa4bcff1	2f5313a39	Mon May 25 15:52:24 2020 +0200	Fixed VS-2015 build errors. (#1229)
2f5313a39	c92c262cf	Mon May 25 11:26:58 2020 +0200	Fixup #1227.
fb6b48065	42d2d2b7e	Wed May 20 07:56:21 2020 +0200	Fix SHM Watchdog race condition (#1215)
714832e47	e58dcb17e	Mon May 18 12:59:24 2020 +0200	DDS Fix doxygen (#1202)
1be7ef9bb	c1ffa4515	Wed May 13 08:05:12 2020 +0200	Fixed DomainParticipantFactory::participant_has_been_deleted (#1211)
3c0f0c665	06dc77b5e	Mon May 11 17:12:57 2020 +0200	Readers fixes and improvements (#1207)
3dc1306fe	6eb2222ea	Wed May 6 16:40:30 2020 +0200	Fixing wrong check should be intraprocess (#1198)
1a3104d28	461eabe2a	Wed May 6 11:26:36 2020 +0200	Fix error on BitmapRange::remove (#1196)
461eabe2a	1b95b9bc1	Wed May 6 07:53:44 2020 +0200	Fixed doxygen (#1197)
a9bd1a900	d5c9d6bcd	Mon May 4 08:32:18 2020 +0200	Fixes and improvements on StatefulWriter (#1190)
d5c9d6bcd	7e72a2866	Mon May 4 08:03:13 2020 +0200	Fix #1192 using standard zero-initialization. (#1193)
4b85c3fa6	01b14a7a1	Mon Apr 27 17:04:05 2020 +0200	Fix PSM unit tests (#1180)
e58c94024	002103230	Thu Apr 23 10:39:18 2020 +0200	Fix api break on profiling tests (#1174)
002103230	2ffac0fa3	Wed Apr 22 23:36:20 2020 +0200	Shared Memory fixes and improvements (#1166)
09be12a18	06ea2f347	Wed Apr 22 16:30:48 2020 +0200	Fixed did_mutation_took_place_on_meta
83eacbf27	f335b9510	Tue Apr 21 09:56:44 2020 +0200	Fixed AES-128 use cases. (#1164)
39a170240	df7265d3c	Tue Apr 14 13:57:59 2020 +0200	Hotfix for get_new_entity_id
e0a072cc0	2bfd83f48	Thu Apr 2 09:09:52 2020 +0200	Fixed deserialization of WriterProxyData. (#1118)
8fadef88d	37bf0dd19	Wed Mar 25 15:33:36 2020 +0100	Fixing valgrind.supp format
38f108a44	c629551e8	Fri Mar 13 10:26:00 2020 +0100	Fixing unsent_change_added_to_history with no readers (#1064)
cc3840dfa	87d322d49	Wed Mar 11 15:42:42 2020 +0100	Fixed transport send semantics (#1057)
c27ed76c5	9b7f1437e	Tue Mar 3 11:48:13 2020 +0100	Fixed submessage_size calculation on last data_frag (#1037)
b800b4461	df97c21a4	Fri Feb 28 12:58:49 2020 +0100	Fixed error sending more than 256 fragments (#974)
012063c96	ddb1b61ea	Thu Feb 27 11:05:47 2020 +0100	Fixing valgrind errors on security unit tests. (#1033)
7559789d7	e1ffdc39d	Tue Feb 25 16:10:41 2020 +0100	Fix handling of STRICT_REALTIME (#969)
4def9f854	d211ef85c	Fri Feb 7 07:32:03 2020 +0100	Fixing wait_until when time is in the past <master> [7211] (#945)
d211ef85c	6f2f6d270	Thu Feb 6 07:10:20 2020 +0100	Fixed error including thr/xthreads.h (#933)
eca083e12	0901c15e6	Tue Feb 4 16:46:56 2020 +0100	entity id alias fixes (#883)
a51149c26	d4833193a 2095fa342	Fri Jan 10 10:28:40 2020 +0100	Merge pull request #949 from eProsima/port/bugfix/xthreads-header
2095fa342	d4833193a	Thu Jan 9 15:09:02 2020 +0100	Fixed error including thr/xthreads.h
d4833193a	2b0d5270a	Thu Jan 9 12:20:35 2020 +0100	Bugfix: UDPTransportInterface::select_locators (#936)
ed974b116	a181a67b9	Fri Jan 3 10:00:57 2020 +0100	Fixed copy-paste-typo on ResourceLimitedVector (#939)
2ac01aaee	5302f2b6e	Thu Dec 5 12:15:12 2019 +0100	Bug report template (#912)
5302f2b6e	936881cab	Wed Dec 4 07:29:43 2019 +0100	Fixing build on Debug
ee8172f35	1ad4e635c	Fri Nov 22 09:55:18 2019 +0100	Fix reception of ParameterList [6872] (#861)
1ad4e635c	b32e3abc3	Thu Nov 21 07:15:00 2019 +0100	Fix deadlock between PDP and StatefulReader (#871)
b32e3abc3	ba07f2769	Thu Nov 21 06:50:11 2019 +0100	Fixed assertion in foonathan library on Debug. [6903] (#875)
340f5a9fa	874788a41	Wed Nov 6 06:56:17 2019 +0100	Fix history example destruction error (#804)
0bcafbde1	253605b11	Tue Oct 22 07:37:44 2019 +0200	Bugfix/throughput wait and sync [6678] (#802)
253605b11	86cc881d6	Mon Oct 21 10:14:36 2019 +0200	Fix keys example in master [6591] (#778)
24c019e40	02fc83e83	Wed Oct 16 11:52:41 2019 +0200	Refs #6557 Fixing helgrind issues. (#776)
c09474e0f	c927b8555	Wed Oct 16 09:44:13 2019 +0200	Fix #785 (#786)
c927b8555	63359c200	Tue Oct 15 12:17:36 2019 +0200	Fixed wrong serialization of TypeConsistencyEnforcementQosPolicy.  [6582] (#775)
51e246b0c	1e2ddfe25	Wed Oct 9 08:25:51 2019 +0200	Refs #6564. Fixing compilation error without security. (#769)
5c1c57e11	90635a7e2	Fri Oct 4 11:10:20 2019 +0200	Hotfix/member ref [6508] (#759)
92a79318d	7cf8d8d34	Tue Oct 1 09:14:04 2019 +0200	Fixing memory leaks in some examples (#750)
9d5620248	31b1b2624	Wed Sep 25 18:52:06 2019 +0200	Refs #6045 - Fix depth and allocated samples issues when setting max sample to demand (#735)
6f36f1301	56418227d	Tue Sep 24 13:34:47 2019 +0200	Refs #6431 Fixes failing tests. [6432] (#734)
56418227d	322f42d88	Mon Sep 23 16:56:20 2019 +0200	Fix shapesdemo error when using deadline and volatile durability (#733)
0808b9bd4	6be1f6634	Fri Sep 20 12:14:53 2019 +0200	Refs #6390. Fixed RTPSTest_as_socket. (#727)
8c5b0287c	c4abe6948	Thu Sep 19 09:44:06 2019 +0200	Refs #6341 FastCDR version that fixes cmake paths. (#723)
010ac5366	0280ff9fe	Tue Sep 17 15:06:37 2019 +0200	Refs #6325: Fix history depth and history resources in throughput tests (#719)
7c594ff31	130e7c7f0	Tue Sep 17 07:11:04 2019 +0200	Refs #6325 More fixes to latency tests (#713)
6cc0b63e1	c72a68181	Fri Sep 13 13:02:16 2019 +0200	Fixes to performance tests (#711)
8f47c2095	be5765c62	Tue Sep 10 19:52:18 2019 +0200	Bugfix/clearpath issue 647 [6277] (#705)
84e6cc6aa	e238c3256	Fri Sep 6 08:49:36 2019 +0200	Refs #6282. Fix ros2/rmw_fastrtps#297 by sending multicast through localhost. (#695)
554d6ae58	815cab563	Thu Aug 29 07:12:26 2019 +0200	#6197 Hotfix for fall through (#676)
815cab563	a9c92077c	Wed Aug 28 07:49:13 2019 +0200	Fix assertion on WriterProxy [6225] (#678)
3aeb1f78f	4a9526752	Tue Aug 27 13:45:03 2019 +0200	Refs #6117. Fixed documentation about installation from sources. (#675)
940f80546	daf8b3bc1	Tue Aug 6 11:28:48 2019 +0200	Bugfix: Publisher crashes when there are more than one publisher. [6179] (#659)
54f6be799	4a0781043	Thu Aug 1 09:49:16 2019 +0200	Fix documentation [6162] (#649)
4a0781043	9f0449d84	Thu Aug 1 07:49:37 2019 +0200	Refs #5522. Fixed valgrin error. (#643)
00d891c4f	a109baaca	Thu Jul 25 11:58:43 2019 +0200	Fixing coverity report issues [6100] (#632)
a109baaca	dba796f1f	Thu Jul 18 16:41:05 2019 +0200	Fixing local/remote locators management [6081] (#624)
dba796f1f	327ec96e8	Tue Jul 16 16:40:25 2019 +0200	Fixing builds without security (#611)
327ec96e8	d6eec8818	Tue Jul 16 16:37:24 2019 +0200	Refs #5626. Fix compilation error using Asio-1.10 (#616)
43ec7eacf	fa33a45f8	Mon Jul 15 16:12:30 2019 +0200	Refs #5994. Bugfix. In Windows, paths must be delimited by quotation (#606)
fa33a45f8	9ca7ec466	Mon Jul 15 15:59:51 2019 +0200	Refs 5997: Bugfix/doxygen issues (#605)
9ea509033	863a9a2ae	Thu Jul 11 14:42:09 2019 +0200	Fixed not sending GAP in several cases. [5952] (#598)
8505c5357	07e7506a6	Thu Jul 11 07:57:21 2019 +0200	Fixed setting nullptr in a fixed_string. (#585)
25a04ccdc	b4ac04dc3	Wed Jul 10 13:59:05 2019 +0200	Refs #5626. Fixed repos file. (#595)
bc434bd7f	048e7d1b9	Fri Jul 5 10:46:26 2019 +0200	Refs #5874. Fixed error with installer script and static libraries. (#588)
048e7d1b9	39fa6011d	Fri Jul 5 08:21:35 2019 +0200	Refs #5877. Fix #583 by updating fastcdr and idl submodules. (#586)
10eff0aff	bd1161a5b	Tue Jun 25 14:45:07 2019 +0200	Fix closing multicast UDP channel with whitelist [5732] (#569)
de2bccd36	58ee05cf7	Tue Jun 18 14:06:15 2019 +0200	Fixed bug that sends a second ParticipantBuiltinData. (#554)
58ee05cf7	c276fa04d	Tue Jun 18 11:43:16 2019 +0200	fix windows build (#551)
c276fa04d	75e647541	Tue Jun 18 11:30:43 2019 +0200	Fix on PublisherHistory add_change function with key (#563)
2e89320fa	87d38b66c	Wed Jun 5 13:31:54 2019 +0200	Fixing data race on UDPTransportInterface [5458] (#540)
06a57d641	cf15b9989	Mon Jun 3 08:00:41 2019 +0200	Fix lroundl error on Windows. [5505] (#549)
6a6f79c42	d173b4d8f	Mon May 27 16:22:56 2019 +0200	Fix on get_change with new History ordering (#541)
d173b4d8f	f661619b0	Wed May 22 11:00:14 2019 +0200	Refs #5455. Fixing data race on SubscriberHistory. (#539)
f661619b0	af648ac23	Thu May 16 19:01:38 2019 +0200	Fix for volatile reliable (#532)
af648ac23	89c7c7e61 7ea0ee251	Wed May 15 20:18:47 2019 +0200	Fix EDP default timings (#531)
7ea0ee251	89c7c7e61	Tue May 14 20:47:06 2019 +0200	Fix EDP default timings
3368020e3	12dbe3f87	Tue May 14 14:23:26 2019 +0200	Fixed error creating linux installer. [5392] (#529)
d2ce65405	a1833ecf8	Tue May 14 10:11:08 2019 +0200	Fixing serialization of DisablePositiveAcks QoS (#525)
df027386b	6410c62dd	Tue May 14 07:05:36 2019 +0200	Fixing XMLParser not parsing non-blocking send correctly (#526)
e3e672837	d3dc62089	Mon May 13 11:01:26 2019 +0200	Fixing some data races and lock ordering [5361] (#520)
8ea439c5d	3da0062e5	Mon May 6 10:30:14 2019 +0200	Refs #5272. Fix build when TLS_FOUND is false. (#516)
3da0062e5	333462c08	Fri May 3 10:59:39 2019 +0200	Fix for StatefulWriter.check_acked_status [5270] (#515)
333462c08	9e13428dc	Fri May 3 08:29:33 2019 +0200	Fix Resource Generation on windows (#513)
1d77408bb	938f77117	Tue Apr 30 13:48:15 2019 +0200	Refs:#5068 Bugfix/callback issue (#480)
938f77117	11af6767e	Tue Apr 30 13:44:38 2019 +0200	Refs #4971 Fix #457. Added Blackbox for it and modified SimpleCommuni\xe2\x80\xa6 [5205] (#505)
459a4c1ef	8c1dccc60	Wed Apr 24 07:35:42 2019 +0200	Refs #5142 Fixing WAN and added GTEST check on compiling TMutexTests (#490)
8c1dccc60	b833d4eca	Mon Apr 22 07:20:38 2019 +0200	Refs #5021 Fixed compilation issues with asio < 1.12 and lack of thread header when not using thirdparty. (#483)
a8691a40b	c776f0f09	Tue Apr 16 08:49:32 2019 +0200	Fixed warnings on VS 2019 (#489)
a5c29d781	30021b7a6	Thu Apr 4 16:42:39 2019 +0200	Refs #5056. Fixing dependencies on OpenSSL (#478)
ffd0e27c8	a40ff6e61	Tue Mar 26 08:54:28 2019 +0100	Fixed use of Asio by deadline example.
a40ff6e61	bfbe04e09	Mon Mar 25 15:59:09 2019 +0100	Refs #4968. Fixed find_package on example.
4ae03ca53	bfa38dfa5	Wed Mar 20 14:39:33 2019 +0100	Refs #4968. Fixed set of property MEMORYCHECK_SUPPRESSIONS_FILE.
622ff1a70	eef99837b	Tue Mar 5 10:15:22 2019 +0100	Refs #4500. Fixed regression after TLS.
34652f74e	be322ada5	Mon Feb 25 13:44:23 2019 +0100	Refs #4759. Fixed error return on loadXMLFile. (#432)
10a80d60b	92f2e37ef	Tue Feb 19 16:15:15 2019 +0100	Fixing wrong unlocking. (#424)
35d00b5fd	4009e5e37	Thu Feb 7 16:22:10 2019 +0100	Refs #4594. Fixed error return on parseXML (#403)
73accbf8b	83a71669b	Mon Feb 4 15:52:44 2019 +0100	Refs #4543. Fixed error notifying changes. (#400)
d2ec94e7a	29e40906d	Thu Jan 31 17:04:12 2019 +0100	Fixed error sending multicast on Windows in some scenarios. [4542] (#394)
c77124a9e	92386bdaa	Thu Jan 24 16:15:42 2019 +0100	Fixed xml liveliness assertion (#389)
92386bdaa	559d7e128	Thu Jan 24 15:38:53 2019 +0100	Hotfix/udp closing with whitelist [4427] (#387)
559d7e128	7e280ae1c	Wed Jan 23 14:01:08 2019 +0100	Fix compilation error on windows with external tinyxml2 [4430] (#388)
7e280ae1c	6ee8ef9d4	Tue Jan 22 16:35:42 2019 +0100	Refs #4415 Fix small issue with the XML Parser (#385)
e4b786531	fd4e50455	Mon Jan 21 09:07:05 2019 +0100	Refs #4357. Fixing warning on GCC8. (#377)
fd4e50455	3a1bf2ab6	Mon Jan 21 07:10:31 2019 +0100	Hotfix/wan issue [4322] (#374)
5447b30d2	a3f666745	Fri Jan 18 08:43:48 2019 +0100	Refs #4315 Small fix on the XML Parser to check all the parsed file and return the result at the end. (#378)
c72665a6e	a81a5b177	Tue Dec 18 16:40:19 2018 +0100	Fixed generated autotools installer. (#355)
3d714b9a4	5acae62bb	Tue Dec 11 07:19:03 2018 +0100	Refs #3794. Fix compilation issues using Codeblocks for Windows (#317)
b48ce9d2f	6d63018bb	Fri Dec 7 11:42:55 2018 +0100	Fixing some warnings [4086] (#348)
c9f0616cc	e9e22bb08	Wed Dec 5 19:00:56 2018 +0100	Fix user of interface whitelist on linux [4084] (#346)
8f3f85960	c7734619b	Fri Nov 30 13:15:18 2018 +0100	Fixing security with several participants (#341)
c7734619b	04ec2e654	Thu Nov 29 15:33:13 2018 +0100	Fix error creating windows installer. (#340)
04ec2e654	67cf3a061	Wed Nov 28 11:45:42 2018 +0100	Refs #3758. Fixing warnings. (#338)
67cf3a061	5cc716fe4	Tue Nov 27 17:09:00 2018 +0100	Fixing security_info (#337)
8bd3c0940	6fc24965b	Mon Nov 26 06:48:01 2018 +0100	Fixed XSD.
35c008733	568f8a852	Wed Nov 21 14:10:35 2018 +0100	Fixing liveliness protection (#331)
568f8a852	b3716ceca	Wed Nov 21 12:39:20 2018 +0100	Fixed TCP max msg size and TCPv4 Tests. (#333)
2fa445e1b	690979bd2	Tue Nov 20 12:22:45 2018 +0100	Refs #3760. Fixing transport unit test on cmake.
690979bd2	35db32e66	Mon Nov 19 15:58:32 2018 +0100	Refs #3873 Fixed tcp socket buffer sizes. (#329)
35db32e66	1ba8e340c	Mon Nov 19 14:02:20 2018 +0100	Refs #3758. Fix session counter on registering remote participant. (#328)
1ba8e340c	b75562eb3	Mon Nov 19 10:24:17 2018 +0100	Fixing invalid use of receiver in TCP transport. (#327)
b75562eb3	6812b53d4	Fri Nov 16 12:13:31 2018 +0100	Fixed mechanism to update qos (#326)
1cd74352b	efaef4229	Thu Nov 15 16:16:11 2018 +0100	Refs #3760. Fixing semaphore on stateful reader. (#323)
efaef4229	200fbff70	Thu Nov 15 07:30:10 2018 +0100	Fixed segmentation fault on security. (#322)
200fbff70	b4299bfe3	Wed Nov 14 15:27:10 2018 +0100	Fix RTPS protection interoperability (#321)
6e7add90b	b07c4b9a8	Tue Nov 13 07:07:06 2018 +0100	Fixing performance. (#316)
b07c4b9a8	7633a0157	Mon Nov 12 10:50:17 2018 +0100	Fixing warnings and errors on some tests (#314)
7633a0157	e01347e83	Mon Nov 12 10:30:51 2018 +0100	Several fixes (#313)
6ccc7e519	a66ea1f29	Thu Nov 8 16:04:54 2018 +0100	TCP bugfixing (#305)
845cf70bd	6dbf7010c	Thu Nov 8 15:18:08 2018 +0100	Refs #3791. Fix compilation errors. (#309)
6dbf7010c	eb29f1b0e	Thu Nov 8 15:00:54 2018 +0100	Refs #3791. Fix compilation errors. (#308)
602fc85f8	d98fe726e	Wed Nov 7 11:36:13 2018 +0100	Refs #3670 Fix compilation warnings on Master branch (#302)
41bd779e7	7c82e1837	Tue Nov 6 12:21:18 2018 +0100	Refs #3641 Fixed localhost in TCP.  (#297)
d98fe726e	a9c67ea7d	Tue Nov 6 11:20:19 2018 +0100	Refs #3670 Fix issue on Throughput tests (#299)
a9c67ea7d	59d79a400	Fri Nov 2 12:03:16 2018 +0100	Fix an issue with jenkins because the test file is copied in the wrong folder (#291)
9c6802b21	cc1778a6f	Mon Oct 29 12:01:21 2018 +0100	Fix errors with versions of asio previous to 1.12.0 (#287)
a260cf6b1	c717704ed	Thu Oct 25 08:32:01 2018 +0200	Hotfix/tcp deadlock (#281)
5702358f0	7ae68cc38	Fri Oct 19 10:50:38 2018 +0200	Refs #3570. Fixed compilation error on Ubuntu 16.04 (#279)
faa62dec0	017dfec91	Wed Sep 26 11:03:42 2018 +0200	Fixes for UWP (#247)
017dfec91	f173e4bfe	Wed Sep 12 16:40:24 2018 +0200	Fix #239 by changing documentation. (#259)
f173e4bfe	ebf2a08f3	Wed Sep 12 16:26:08 2018 +0200	Refs #3376. Fixed set of WriteParams with volatile durability. (#258)
79d397201	ffc5d31f2	Fri Sep 7 08:19:15 2018 +0200	Refs #3294. Fix on linux autotools installer. (#253)
ffc5d31f2	81ea6e83b	Wed Sep 5 11:19:39 2018 +0200	Fixed compilation error in security example.
ebf2a08f3	7b2c5b90c	Tue Sep 4 11:44:38 2018 +0200	Refs #3271. Hotfix Github #245 Parser fails on id_range if \'min\' tag present but not \'max\' tag (#252)
e12bbced0	30d9bbd79	Fri Jul 27 07:52:06 2018 +0200	Refs #3243. Fixing warnings in generated code.
845dfe1b0	bf1715de0	Tue Jul 24 09:58:03 2018 +0200	Fixed check to build tests.
18b5b57bf	32c893b80	Tue Jul 3 08:27:20 2018 +0200	Fixing devel cmake warnings.
ea57f15aa	76c4b700b 96657e3ed	Mon Jun 25 20:16:25 2018 +0200	Merge pull request #233 from mikaelarguedas/modify_prefix_path_only_if_thirdparty
bb42407a0	e4d9b3a18	Fri Jun 22 09:31:48 2018 +0200	Refs #3087. Fixed error with besteffort volatile async writers
e4d9b3a18	246a3e063	Fri Jun 22 08:33:48 2018 +0200	Refs #3010. Fixed error generating CMakeLists.txt
246a3e063	1255cd866	Fri Jun 22 08:33:48 2018 +0200	Refs #3010. Fixing windows installer.
9fec0d2a0	2b75af8c7	Fri Jun 15 10:59:59 2018 +0200	Refs #3009. Fixing errors creating linux installer
8ebd4d95f	df18029e5	Wed Jun 13 07:55:22 2018 +0200	Refs #2821. Fixing error storing history record
df18029e5	70acca339	Tue Jun 12 11:01:03 2018 +0200	Refs #2628, #2634, #2636, #2637, #2638, #2639, #2667, #2678, #2689, #2695, #2821. Added new values to DurabilityKind_t. Service interfaces defined. SQLite3 service mockup implemented. Added IPersistenceService property to EndpointAttributes. Added log to mockup implementation. Changed load_writer_from_storage parameters (now receives change pool). Added persistence support on writers. Added load_writer_seq_from_storage to IReaderPersistenceService. Added persistence support on readers Added sqlite3 to sources and cmake Added persistence_guid to EndpointAttributes. Changed IWriterPersistenceService to use persistence_guid. Persistent Writer refactor. SQLite3 implementation for writer persistence. Parameter persistence_guid on EndpointAttributes. Added PID_PERSISTENCE_GUID parameter type. Added persistence_guid to WriterProxyData. Added persistence_guid support on StatelessReader. StatelessReader uses persistence_guid for history records. Support for persistence_guid on both readers. Unnecesary method remove from IReaderPersistenceService. Readers table uses string for reader_guid. Implementation of load_reader_from_storage. Renamed persistenceService to persistence_service. Persistent readers refactor. Unnecessary changes reverted. Persistence service refactor (now configured using properties). Added RTPSTest_persistent. Log level of SQLite3PersistenceService changed to info. Added unit tests for persistence service. Refactor to join reader and writer persistence interfaces on a single one. BlackBox tests added. Minor changes and comments. Fixing compiler warnings. Fixing errors detected by tests. Changes to CMake files to include CMAKE_DL_LIBS when linking. Allowing TRANSIENT publishers and subscribers. Coding style fixes. Fixing cmake files. Fixing persistence tests. Blackbox test improvement. Adapting persistence Blackbox tests to develop rebase.
70acca339	f8e3abf1c 307d69b23	Tue Jun 12 08:08:51 2018 +0200	Merge branch \'develop\' into hotfix/#3020
f8e3abf1c	5b332f6b6	Mon Jun 11 11:08:15 2018 +0200	Refs #3020. Fixed removing samples by volatile publishers
307d69b23	f058a036d	Mon Jun 11 10:28:27 2018 +0200	Fixed not opening port under 5000 on Windows
5b332f6b6	095d657e1 a230204de	Mon Jun 11 08:16:00 2018 +0200	Merge pull request #224 from testkit/fix_nullptr_dereference_issue
a230204de	095d657e1	Fri Jun 8 09:02:08 2018 +0800	  Fix potential nullptr dereference issue in XMLElementParser.cpp
4d5f19738	d2c2c8e53	Thu Jun 7 16:01:38 2018 +0200	Refs #2869. Fix some issues on fastrtpsgen and added support for -I and -t
3dce69769	201a393b5	Wed May 30 15:44:11 2018 +0200	Refs #2713. Fixed not alignment of secure body
fec5fa5b3	15ea50475	Thu May 3 12:27:00 2018 -0700	add missing override to fix clang warnings
15ea50475	a7f6d2c57	Wed May 2 16:11:21 2018 +0200	Refs #2713. Fixed encrypted discovery
ede928724	d05f2b4b1	Fri Apr 20 10:59:00 2018 +0200	Refs #2833. Fixed error with negative primitives
d05f2b4b1	458f42a7f 9d368bf1a	Fri Apr 20 10:55:07 2018 +0200	Merge pull request #205 from mikaelarguedas/fix_deprecated_warning
b3aeee6a1	395ba146d	Thu Apr 19 08:15:29 2018 +0200	Refs #2713. Fixed errors only in VS2013
be48ef7f2	4d1333307	Thu Apr 19 08:15:28 2018 +0200	Refs #2713. Fixing valgrind results
4d1333307	d3fdefcd1	Thu Apr 19 08:15:28 2018 +0200	Refs #2713. Fixed compilation errors on Windows and Mac.
d3fdefcd1	9a4463dc5	Thu Apr 19 08:15:28 2018 +0200	Refs #2713. Fixed compilation errors on Windows
73694748e	1568af491	Thu Apr 19 08:15:28 2018 +0200	Refs #2713. Fixed error in latency test with large data
1568af491	3f24713fe	Thu Apr 19 08:15:27 2018 +0200	Refs #2713. Fixed crypto unit tests
a7dd94cb9	3d46388d0	Thu Apr 19 08:15:26 2018 +0200	Refs #2547. Fixed error reading more than one topic.
f244f747d	0a6e6a5a0	Thu Apr 19 08:15:26 2018 +0200	Refs #2547. Fixed error with tinyxml2 5.0.0
9d368bf1a	15d49e9bb	Wed Apr 18 18:55:42 2018 -0700	fix deprecated openssl macros
458f42a7f	0944995f5	Wed Apr 18 16:24:42 2018 +0200	Refs #2816. Fixed errors in CI
4a08da596	15d49e9bb	Thu Apr 12 12:46:03 2018 +0200	Refs #2799. Fix bug on StatefulWriter
603580b51	10a77a343	Fri Apr 6 12:59:22 2018 +0200	Refs #2767. Fixed upd test on windows
17e717c07	3514b098b	Tue Apr 3 14:08:58 2018 +0200	Refs #2767. Fixed deadlock
b5e2302a8	bc351b43d	Wed Mar 21 11:43:01 2018 +0100	Refs #2675. Fixed EntityId_t endianness issue
