e62bd8b94	a4c21f9e7	Tue Apr 14 09:04:17 2020 +0100	fix_1158_0.27
a4c21f9e7	b2357c5d1 322657337	Tue Apr 14 07:40:31 2020 +0100	Merge pull request #1157 from Exiv2/fix_1004_0.27
322657337	b2357c5d1	Mon Apr 13 23:53:47 2020 +0100	fix_1004_0.27
3bcc6c815	dc92e0fc0	Mon Apr 13 23:13:08 2020 +0100	Restoring files which should in PR fix_1004_0.27 (they are unrelated to contrib/vs2019)
b2357c5d1	56ddde64f 7880284d6	Fri Apr 10 11:52:58 2020 +0100	Merge pull request #1153 from Exiv2/fix_922_0.27
7880284d6	56ddde64f	Fri Apr 10 11:30:39 2020 +0100	fix_922_0.27
56ddde64f	e03877464 136f82a09	Fri Apr 10 09:49:21 2020 +0100	Merge pull request #1152 from Exiv2/fix_485_0.27
136f82a09	e03877464	Fri Apr 10 09:00:32 2020 +0100	fix_485_0.27
e03877464	0eb93927f 2850c1e1e	Thu Apr 9 22:18:19 2020 +0100	Merge pull request #1150 from Exiv2/fix_1146_0.27
2850c1e1e	377395a2d	Thu Apr 9 20:52:38 2020 +0100	Fix typo.
377395a2d	0eb93927f	Thu Apr 9 17:46:49 2020 +0100	fix_1146_0.27
0eb93927f	310f9fa1c e077261c9	Tue Apr 7 08:49:26 2020 +0100	Merge pull request #1145 from Exiv2/fix_1033_0.27
e077261c9	3ee25009e 310f9fa1c	Tue Apr 7 07:58:20 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1033_0.27
310f9fa1c	64c172ffd 817b2073a	Tue Apr 7 07:57:36 2020 +0100	Merge pull request #1144 from Exiv2/fix_1045_0.27
817b2073a	cc1a6033d 64c172ffd	Tue Apr 7 01:11:09 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1045_0.27
64c172ffd	94723e182 2e19ee08c	Tue Apr 7 01:10:34 2020 +0100	Merge pull request #1143 from Exiv2/fix_1047_0.27
2e19ee08c	a14de1555 94723e182	Mon Apr 6 23:51:11 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1047_0.27
94723e182	18a3cabe4 181cab661	Mon Apr 6 23:50:25 2020 +0100	Merge pull request #1141 from Exiv2/fix_1091_0.27
181cab661	adf97f997 18a3cabe4	Mon Apr 6 23:05:39 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1091_0.27
18a3cabe4	feef9709a 09d789a2d	Mon Apr 6 23:04:54 2020 +0100	Merge pull request #1138 from Exiv2/fix_1087_0.27
09d789a2d	ef6408a99 feef9709a	Mon Apr 6 21:21:21 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1087_0.27
feef9709a	861468be5 9cbcb8878	Mon Apr 6 21:20:08 2020 +0100	Merge pull request #1140 from Exiv2/fix_1069_0.27
9cbcb8878	92cd3bceb 861468be5	Mon Apr 6 18:58:47 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1069_0.27
861468be5	734c3788b 7d4b37588	Mon Apr 6 18:58:01 2020 +0100	Merge pull request #1142 from Exiv2/fix_1049_0.27
ef6408a99	8bede87a7 734c3788b	Mon Apr 6 14:57:15 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1087_0.27
92cd3bceb	3c01ad78f 734c3788b	Mon Apr 6 14:48:18 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1069_0.27
3ee25009e	734c3788b	Mon Apr 6 13:18:38 2020 +0100	fix_1033_0.27
cc1a6033d	734c3788b	Mon Apr 6 12:56:43 2020 +0100	fix_1045_0.27
a14de1555	ef5860326 734c3788b	Mon Apr 6 12:21:57 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1047_0.27
adf97f997	571d05622 734c3788b	Mon Apr 6 12:21:21 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1091_0.27
7d4b37588	c51573c92 734c3788b	Mon Apr 6 12:19:51 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1049_0.27
734c3788b	21918a99d 6ef832ddd	Mon Apr 6 12:18:44 2020 +0100	Merge pull request #1139 from Exiv2/fix_1077_0.27
ef5860326	21918a99d	Mon Apr 6 11:58:10 2020 +0100	fix_1047_0.27
c51573c92	21918a99d	Mon Apr 6 11:45:16 2020 +0100	fix_1049_0.27
8bede87a7	23fc035b6 21918a99d	Mon Apr 6 11:10:55 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1087_0.27
3c01ad78f	9333f0d3f 21918a99d	Mon Apr 6 10:46:28 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1069_0.27
6ef832ddd	de385b08a 21918a99d	Mon Apr 6 10:41:31 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1077_0.27
21918a99d	edaad36ce d0d6ff2e9	Mon Apr 6 10:41:01 2020 +0100	Merge pull request #1137 from Exiv2/fix_1059_0.27
571d05622	edaad36ce	Mon Apr 6 10:33:59 2020 +0100	fix_1091_0.27
9333f0d3f	edaad36ce	Mon Apr 6 09:56:19 2020 +0100	fix_1069_0.27 #1069
de385b08a	edaad36ce	Mon Apr 6 09:39:20 2020 +0100	fix_1077_0.27 The is a copy from master (which includes #1077) -> 0.27-maintenance.
23fc035b6	edaad36ce	Mon Apr 6 09:23:58 2020 +0100	fix_1087_0.27
d0d6ff2e9	edaad36ce	Mon Apr 6 09:16:47 2020 +0100	fix_1059_0.27
01ec6d44e	9f8843716	Sun Apr 5 11:51:53 2020 +0100	Fixing "lost" change.
9c8d244a8	a0922c6a5 a89439c5d	Wed Apr 1 16:44:40 2020 +0100	Merge pull request #1133 from Exiv2/fix_1121_documentation
a89439c5d	4cd8f2114 a0922c6a5	Wed Apr 1 16:42:16 2020 +0100	Merge branch \'0.27-maintenance\' into fix_1121_documentation
a0922c6a5	b7a9320e8 ed8ac84d0	Tue Mar 31 16:22:28 2020 +0100	Merge pull request #1125 from Exiv2/fix_984_0.27
ed8ac84d0	74b26db31 b7a9320e8	Mon Mar 30 22:13:55 2020 +0100	Merge branch \'0.27-maintenance\' into fix_984_0.27
b7a9320e8	f646d8ea4 f0b15d40e	Mon Mar 30 19:58:53 2020 +0100	Merge pull request #1130 from Exiv2/fix_packaging_0.27
f0b15d40e	f646d8ea4	Mon Mar 30 15:47:05 2020 +0100	fix_packaging_0.27
f646d8ea4	81b786ed1 e15f8cfdf	Mon Mar 30 13:58:32 2020 +0100	Merge pull request #1129 from Exiv2/fix_1105_0.27
74b26db31	0eabfc405 4ad7f3dd6	Sun Mar 29 21:32:31 2020 +0100	Merge branch \'0.27-maintenance\' into fix_984_0.27
4ad7f3dd6	6006bb1c2 c685d1cf4	Sun Mar 29 20:02:42 2020 +0100	Merge pull request #1127 from Exiv2/fix_Sony2010e_0.27
18ed65a25	6006bb1c2	Sun Mar 29 17:55:37 2020 +0100	fix_Sony2010e_0.27 Thanks to @sridharb1
97ff55ef4	3dab278f3 a7683f95a	Sat Mar 28 12:45:27 2020 +0000	Merge pull request #1118 from Exiv2/fix_1084_0.27
0fe681717	8f1578431 3dab278f3	Sat Mar 28 10:39:33 2020 +0000	Merge branch \'0.27-maintenance\' into fix_1084_0.27
3dab278f3	013ac9a8a 838222585	Sat Mar 28 10:39:13 2020 +0000	Merge pull request #1116 from Exiv2/fix_1099_0.27
8f1578431	013ac9a8a	Sat Mar 28 09:35:31 2020 +0000	fix_1084_0.27
838222585	2956309af 013ac9a8a	Sat Mar 28 09:19:42 2020 +0000	Merge branch \'0.27-maintenance\' into fix_1099_0.27
013ac9a8a	698b418f7 7658d8aef	Sat Mar 28 09:19:09 2020 +0000	Merge pull request #1117 from Exiv2/fix_macOS_0.27
2956309af	82087b58e 698b418f7	Sat Mar 28 08:37:54 2020 +0000	Merge branch \'0.27-maintenance\' into fix_1099_0.27
7658d8aef	698b418f7	Sat Mar 28 08:08:28 2020 +0000	fix_macOS_0.27
698b418f7	c606de4a8	Fri Mar 27 17:25:28 2020 +0100	fix_1097_0.27
82087b58e	c606de4a8	Fri Mar 27 15:57:10 2020 +0000	fix_1099_0.27
c606de4a8	de4257bbc b7445fb2e	Fri Mar 27 13:18:31 2020 +0000	Merge pull request #1114 from Exiv2/0.27-maintenance-fixCI
b7445fb2e	de4257bbc	Fri Mar 27 11:20:41 2020 +0100	Fix OSX build
d7f5ce42d	34be253b5 d3444d454	Thu Mar 26 13:25:41 2020 +0000	Merge pull request #1111 from Exiv2/fix_GCC48
d3444d454	34be253b5	Thu Mar 26 13:21:38 2020 +0000	fix_GCC48
34be253b5	d4a72523b cfdd1c7b3	Wed Mar 25 17:05:01 2020 +0000	Merge pull request #1010 from Exiv2/fix1001_rename_AFPrimaryPoint
8de479f83	ccf4b59c9 d4a72523b	Wed Mar 25 13:56:23 2020 +0000	Merge branch \'0.27-maintenance\' into fix1001_rename_AFPrimaryPoint
d4a72523b	5360d82c4 7a9a0757a	Wed Mar 25 13:00:04 2020 +0000	Merge pull request #1107 from Exiv2/fix_1046_pt-GPSProcessingMethod
955c22167	db1be4ae8	Mon Mar 23 08:51:46 2020 +0000	Fixing Windows Build Breaker (on Appveyor 2015 and 2017). Use """ string syntax on \'set Bla.Dee.Bla\' commands.
db1be4ae8	f9c5eaf58	Sun Mar 22 20:56:38 2020 +0000	fix_1046_pt-GPSProcessingMethod
f9c5eaf58	5360d82c4	Sun Mar 22 20:44:37 2020 +0000	fix_1046_pt-GPSProcessingMethod
0890d66a6	0e3fc867b	Thu Nov 14 17:15:53 2019 +0100	EXIV2_ENABLE_SSH: Fix compatibility with >=libssh-0.9.2
70b0c1742	43a074777	Sun Nov 3 07:25:45 2019 +0100	Fix a memory leak in CiffHeader::read()
ccf4b59c9	05538ebea 43a074777	Sat Nov 2 17:36:47 2019 +0100	Merge remote-tracking branch \'origin/0.27-maintenance\' into fix1001_rename_AFPrimaryPoint
49511ae22	e91968892	Sat Oct 12 15:58:48 2019 +0000	Fixes #1014 Two Nikon lenses still not detected
e91968892	b7bd0988d a62e35edb	Thu Oct 10 00:06:15 2019 +0200	Merge pull request #1025 from Exiv2/027_fixWarnings
20a9e5aff	b7bd0988d	Wed Oct 9 12:37:38 2019 +0200	Fix format-overflow warnings by using bigger buffer
b7bd0988d	8ffb59cfd 8859209b9	Wed Oct 9 10:17:23 2019 +0200	Merge pull request #1005 from Exiv2/fix_1004_lens_exiftool_compatibility
8859209b9	8ffb59cfd	Wed Oct 9 09:00:14 2019 +0200	fix_1004_lens_exiftool_compatibility
8ffb59cfd	c02b799fe 4852bd2ab	Wed Oct 9 08:04:37 2019 +0200	Merge pull request #1007 from Exiv2/fix_910_remote_io_block+1
4852bd2ab	c02b799fe	Tue Oct 8 14:42:41 2019 +0200	fix_910_remote_io_block+1
c02b799fe	50e9dd964 c12f91f90	Tue Oct 8 11:54:32 2019 +0200	Merge pull request #1006 from Exiv2/fix_958_usr_bin_env_bash_test
c12f91f90	50e9dd964	Tue Oct 8 10:56:11 2019 +0200	fix_958_usr_bin_env_bash_test
05538ebea	0fd1ad3ed	Sun Oct 6 21:44:04 2019 +0200	fix1001_rename_AFPrimaryPoint
a82098f4f	a30027c64 1b917c3f7	Sat Oct 5 09:58:31 2019 +0200	Fix #1011 fix_1011_jp2_readmetadata_loop (#1013)
1b917c3f7	a30027c64	Sat Oct 5 07:50:59 2019 +0200	Fix #1011 fix_1011_jp2_readmetadata_loop
ee3132755	961409a4e ca4396ddb	Tue Oct 1 14:28:24 2019 -0700	Merge pull request #989 from Exiv2/fix_987
34f10994f	961409a4e	Sun Sep 15 22:59:54 2019 +0200	fix 987: Added options all and ALL to samples/taglist
961409a4e	db7052819 90f9f0bc1	Sun Sep 15 08:44:24 2019 +0100	Merge pull request #988 from Exiv2/fix981
db7052819	023401a84 aef107a9c	Thu Sep 12 17:54:14 2019 +0200	Merge pull request #993 from Exiv2/fix_992
48d68c827	edb4bf78c	Sun Jul 28 12:43:40 2019 +0200	Fix sign-compare warnings & use gtestwrapper.h
1090cff7d	15f25a190 1e2d08a2e	Sun Jul 28 08:42:21 2019 +0200	Merge pull request #967 from Exiv2/fix_966_macosx_linintl_mono_framework
3ad2c8a52	15f25a190	Sat Jul 27 17:11:16 2019 +0200	fix_966_macosx_libintl_mono_framework
cc000ceb1	a51980898 0058dd109	Thu Jul 18 14:25:44 2019 +0200	Merge pull request #959 from Exiv2/fix947_FreeBSD_BasicError_typeinfo
94a777609	a51980898	Wed Jul 17 22:30:18 2019 +0200	fix947_FreeBSD_BasicError_typeinfo
a51980898	82b9e5e81 e925bc5ad	Tue Jul 16 00:49:12 2019 +0200	Fix integer overflow in WebPImage::getHeaderOffset (#962)
e925bc5ad	a048325e1	Mon Jul 15 22:35:51 2019 +0200	Fix integer overflow by checking size against header_size
bfd659a63	c4bfd0f0f	Sat Jul 13 09:04:22 2019 +0200	Conan: Updates to fix sudden linkage issues
786b18b48	ef598adc2 6819f2ac4	Mon Jun 24 07:45:26 2019 +0200	Merge pull request #923 from a17r/0.27-cmakefix
6819f2ac4	ef598adc2	Sun Jun 23 19:32:29 2019 +0200	Fix install path of exiv2ConfigVersion.cmake
ef598adc2	1eab4e0d1 db3a26016	Tue Jun 18 22:44:00 2019 +0200	Merge pull request #900 from Exiv2/fix646_NikonAF22
b02c80f7e	1eab4e0d1	Tue Jun 18 21:29:55 2019 +0200	fix646_NikonAF22
9623519af	5a3afa9cb d8a513b7d	Tue Jun 11 07:48:34 2019 +0200	Merge pull request #899 from Exiv2/fix895-ICCProfile-FalseWarning
742cd5885	ab0b97c72	Fri Jun 7 13:49:56 2019 +0100	Fixing Windows build-breaker for EXV_UNICODE_PATH in `Protocol fileProtocol(const std::wstring& path)`
ab0b97c72	5a3afa9cb	Thu Jun 6 12:33:09 2019 +0100	fix895-ICCProfile-FalseWarning
408dfc87d	1aebcf7d5 2451e7ba5	Tue May 21 19:00:34 2019 +0200	Merge pull request #885 from Exiv2/fix880_NikonEndian
2451e7ba5	1aebcf7d5	Tue May 21 17:26:27 2019 +0200	fix880_NikonEndian
1aebcf7d5	b35c43e7c b1ed1bf24	Tue May 21 17:11:23 2019 +0200	Merge pull request #886 from Exiv2/fix743_NikonSigmaArtLens
b1ed1bf24	b35c43e7c	Tue May 21 11:30:33 2019 +0100	fix743_NikonSigmaArtLens
d20a0a7b5	86816c028	Sun May 12 14:15:21 2019 +0200	Update tests/bugfixes/github/test_issue_791.py
86816c028	caa4e6745	Sun May 12 14:15:21 2019 +0200	Fix signed/unsigned mismatch.
db870755b	977a9b38a	Sat May 11 07:35:26 2019 +0200	fix #818.  Restore 0.25 behaviour of `$ exiv2 -g image ...` to apply grep to keys.
fe3f3248d	ae20c3080	Sun May 5 10:03:54 2019 +0200	Fix in sidecar files #589
c79af9f5a	54a3bc139	Wed May 1 15:55:14 2019 +0200	fix_814 (#816)
36580743e	16df09cc7 78676b2a0	Sat Apr 27 13:57:48 2019 +0200	Merge pull request #799 from Exiv2/fix_798
78676b2a0	16df09cc7	Sat Apr 27 11:18:22 2019 +0100	Fix #798
7a9c928ef	54f567e9e	Thu Apr 25 19:41:10 2019 +0100	Fix to exiv2.1 man page for v0.27.1
514ae0fa8	c5b4b4ddd	Thu Apr 18 08:33:12 2019 +0100	Fix #780
c5b4b4ddd	37c315fc9	Thu Apr 18 07:35:17 2019 +0100	Fix for #781
adfc01f2e	f33d8daaa	Sun Apr 7 18:06:42 2019 +0200	Update tests/bugfixes/github/test_issue_742.py
051b5d9df	88e27806e	Sun Apr 7 18:06:42 2019 +0200	Fix #742 by detecting incorrect subBox size
88e27806e	506c7900b daf7e15d6	Sun Apr 7 17:16:35 2019 +0200	Merge pull request #772 from piponazo/FixOsxBuilds-0.27
daf7e15d6	506c7900b	Sun Apr 7 16:50:15 2019 +0200	travis: use newer xcode version (fix build)
b148cfaa1	8db17dfa0 7bd929de3	Tue Mar 26 11:19:56 2019 +0100	Merge pull request #757 from Exiv2/fix_756_0.27
5e6c2855c	8db17dfa0	Mon Mar 25 23:52:47 2019 +0100	[NikonMakerNote] Fix overread in Nikon1MakerNote::print0x0088
8db17dfa0	fd0f29bd1 11e21493a	Mon Mar 18 10:55:38 2019 +0100	Merge pull request #747 from cryptomilk/0.27-fix620
282e99b6b	9362c8fad	Sun Mar 3 08:44:20 2019 +0100	Fix #610
905a56406	116951a62	Sat Mar 2 20:24:42 2019 +0100	[CI] Fix name of the OpenSUSE Tumbleweed container for GitLab CI
a24d9eca2	312a2d278 36eb62c02	Tue Feb 26 15:03:38 2019 +0100	Merge pull request #718 from Exiv2/fix_archlinux_0.27
312a2d278	3ec6aeb96 a557c7f47	Tue Feb 26 08:33:41 2019 +0100	Merge pull request #706 from piponazo/fix590_0.27
a557c7f47	9296067b9	Tue Feb 26 00:09:21 2019 +0100	[tests] Add regression test for second bug from #590
9296067b9	3ec6aeb96	Tue Feb 19 23:26:30 2019 +0100	Fix access to null pointer in TiffParser
c2f622994	a12986b9b 688782224	Mon Feb 4 08:07:12 2019 +0100	Merge pull request #680 from Exiv2/buildfix_and_cleanup
e5a48da8e	a11e198e6 4151ad4c1	Sun Jan 27 13:58:56 2019 +0100	Merge pull request #670 from Exiv2/fix_gitlab_centos_0_27
a11e198e6	2aaefbaf7 127c2eac0	Fri Jan 25 17:11:52 2019 +0100	Merge pull request #618 from piponazo/fix597
127c2eac0	704fc56d5	Fri Jan 25 08:12:59 2019 +0100	Fix warnings on MSVC
e38559906	436b0f87b	Thu Jan 24 22:30:30 2019 +0100	Refactoring to make the doe more readable. Fix icc tests
88f22e13c	2aaefbaf7	Mon Jan 21 23:10:12 2019 +0100	Fix ICC profile in PNG images
c383abfdb	2432b7a05 dbed8472b	Sun Jan 13 11:06:38 2019 +0100	Merge pull request #657 from Exiv2/fix604_0.27
08478c321	b26d43358	Sat Jan 12 23:16:26 2019 +0100	Fix SSL linking issues on Windows
04c9b181c	3b4357353	Sat Jan 12 17:10:14 2019 +0100	Fix #644. Export specializations of BasicError
3b4357353	e07326fed e706cca19	Sat Jan 12 16:11:58 2019 +0100	Merge pull request #653 from Exiv2/PcFileFixes_0.27
e706cca19	e07326fed	Sat Jan 12 13:39:12 2019 +0100	Fixes in .pc file for being compatible with more distributions
2b59f5be3	7457af292 63f1fde85	Tue Dec 25 16:36:34 2018 +0100	Merge pull request #616 from piponazo/FixMuslLibc_0.27
63f1fde85	480430d39	Tue Dec 25 16:09:00 2018 +0100	Fix path for errno.h
480430d39	7457af292	Tue Dec 25 16:08:51 2018 +0100	Fix usage of strerror_r
38e2fb7ca	6e14f4a3b	Sun Dec 9 18:54:40 2018 +0100	Fix video/webready package name.
6e14f4a3b	e7c9fc2d8	Sun Dec 9 18:54:40 2018 +0100	Fixing another typo!
e7c9fc2d8	97292aef6	Sun Dec 9 18:54:40 2018 +0100	Fix typos is cmake/packaging.cmake
a9404154b	daa567a39	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/585
daa567a39	88ec8b88e	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/pull/583 Update Release Notes.
88ec8b88e	a33041a8b	Sun Dec 9 18:54:40 2018 +0100	Fix #562 for 32 bit builds (don\'t throw arithmetic exception).
a33041a8b	54d4507a4	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/562 for stringFormat() crashes.
54d4507a4	03b4f1dea	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/584
03b4f1dea	c32b413f7	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/580
c32b413f7	56ba273a9	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/575
56ba273a9	6f3e10779	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/577
6f3e10779	43683f1ef	Sun Dec 9 18:54:40 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/576
43683f1ef	d8a15e1d1	Sun Dec 9 18:54:40 2018 +0100	Fix #531
985d0492e	23483dff8	Fri Nov 30 14:18:17 2018 +0100	Updating packaging for clang: Platform[{64|32}][Clang][Static][Debug]
22e49cc78	b944b2ace	Fri Nov 30 14:18:17 2018 +0100	Try to fix https://github.com/Exiv2/exiv2/issues/572
f97c38d44	3f21ff2fa	Fri Nov 30 14:18:17 2018 +0100	Change package names Platform{64|32}[Static][Debug]
3f21ff2fa	3af6f43ff	Fri Nov 30 14:18:17 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/570
3af6f43ff	62c42695c	Fri Nov 30 14:18:17 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/571
c22a38cfb	062bad753	Fri Nov 30 14:18:17 2018 +0100	Fix for https://github.com/Exiv2/exiv2/issues/560 (eraseFamily() crashes in MSVC/Debug).
ccd708df2	0d7b3ecd1	Fri Nov 30 14:18:17 2018 +0100	Fix: https://github.com/Exiv2/exiv2/issues/521 conversions.sh reveals a (harmless) order change runTest exiv2 -M\'set Xmp.xmp.ModifyDate 2015-04-17T18:10:22Z\' v.xmp
ecaf1dd47	6e42c1b55	Mon Nov 26 16:43:55 2018 +0100	Fix alpha bit detection in VP8L chunks
6e42c1b55	dc04cc92e	Mon Nov 26 16:39:00 2018 +0100	Fix #561. Use proper counter for the idx variable
34e411d2f	dee30a8c8	Thu Nov 22 18:19:08 2018 +0100	Fix 547: option -pR only available in Debug mode.
8e5ee7a0e	91a6e79d5	Fri Nov 16 18:13:59 2018 +0100	Fix debug flag preprocessor condition
3cabf8774	c5cd09beb	Fri Nov 16 17:23:47 2018 +0100	Documentation fixes for RC2
c5cd09beb	2f70ae430	Fri Nov 16 17:23:47 2018 +0100	Fix getProcessPath() on Cygwin
2f70ae430	e66c83200	Fri Nov 16 17:23:47 2018 +0100	Fix getProcessPath()
d20b88674	20223d716	Fri Nov 16 17:23:47 2018 +0100	Fix bug in prepareToClone()
dd030fc63	8a6cd5d24	Fri Nov 16 17:23:47 2018 +0100	Fix FreeBSD to copy releasenotes/Linux/ReadMe.txt (#497)
8a6cd5d24	4af64f4ee	Fri Nov 16 13:10:43 2018 +0100	Fix -vVg loops
e397f8f05	83bb4aa80	Wed Nov 14 07:55:21 2018 +0100	Fix #533 - Apply patch proposed by Dominique Nerriec
48f50342a	d1c2e2f64	Sun Nov 11 12:27:26 2018 +0100	conan: fix typo. Use libiconv for windows with the proper option
3009cc4c0	e20329b8e	Sun Nov 11 12:27:26 2018 +0100	Fix definition of EXV_ENABLE_NLS
2203dce82	59ba209fe	Wed Nov 7 23:17:26 2018 +0100	Fix compilation in clang
58a96d590	cd09cda6f	Wed Nov 7 23:17:26 2018 +0100	Fix - Exception thrown in function that was declared not to throw
933ce589a	09ad415f1	Sun Nov 4 20:50:48 2018 +0100	Fix infinite loop in getopt.cpp
46e6ced60	afc1a1e52	Sat Nov 3 09:37:32 2018 +0100	pkg-config file - paths depending on  + Fix version
afc1a1e52	c87749a5e	Fri Nov 2 13:53:04 2018 +0100	Install exiv2.pc into prefix/lib/pkgconfig
609951e1d	a099f2440	Tue Oct 30 15:26:23 2018 +0100	Fix categorize.py to handle .DS_Store
b48dfc2a2	246f6b165	Fri Oct 26 17:47:15 2018 +0200	Documentation fixes.
79ef0f010	682707d1c	Fri Oct 26 17:47:15 2018 +0200	Fix error in packaging.cmake relating to file ReadMe.txt
e347b4127	01bcb9404	Fri Oct 26 17:47:15 2018 +0200	Modified Exiv2::Internal::stringFormat() to use larger initial guess for \'need\' to fix test/.icc-test.sh on MinGW.
4a1d0962f	12d44f8f1	Fri Oct 26 17:47:15 2018 +0200	Fix samples/tags.cpp to call ExifTags::taglist() (https://github.com/Exiv2/exiv2/issues/465)
12d44f8f1	2b0ebd12c	Fri Oct 26 17:47:15 2018 +0200	Fix https://github.com/Exiv2/exiv2/issues/468
6686c1c93	f7d8ea9f7	Wed Oct 17 06:39:57 2018 +0200	Appveyor: Fix the unit & integration tests execution
3976dbc0e	155b1a5a6	Tue Oct 16 17:09:17 2018 +0200	CMake: Do not rename library outputs (dlls, pdbs, etc). Fixes a debugging issue with MSVC
9c516116c	b3d077dca	Tue Oct 16 12:41:36 2018 +0200	Fix #401 by fixing iteration over exif data tags
b3d077dca	274b65a67	Sun Oct 14 11:58:25 2018 +0200	Fix #460 by adding more checks in CiffDirectory::readDirectory
670fb73dd	3f97960a1	Sat Oct 13 11:37:57 2018 +0200	Fix #457
eeb520bf3	4c093fece	Fri Oct 12 00:41:46 2018 +0200	[testsuite] Add reproducer for second bug from #159
a48d0347b	bfd84ddf5	Thu Oct 11 14:06:16 2018 +0200	[binaryToString] Fixed overread when passing start > 0
4216dcd0c	ab35759de	Thu Oct 11 13:40:03 2018 +0200	Fix cppcheck issues: knownConditionTrueFalse
ab35759de	54ad1bc91	Thu Oct 11 13:40:03 2018 +0200	Fix cppcheck issues: unreachableCode
54ad1bc91	b118192f9	Thu Oct 11 13:40:03 2018 +0200	Fix cppcheck issues: duplicateBreak
b118192f9	c43d99845	Thu Oct 11 13:40:03 2018 +0200	Fix cppcheck issues: redundantAssignment
c43d99845	989acd18c	Thu Oct 11 13:40:03 2018 +0200	Fix cppcheck issues: passedByValue
989acd18c	8b9cbc588	Thu Oct 11 13:40:03 2018 +0200	Fix cppcheck issues: uninitMemberVar & uninitVar
37b872556	c5d46ac44 916c535d9	Mon Sep 17 11:34:04 2018 +0200	Merge pull request #451 from D4N/fix_isinf
6fd1c5b4b	c5d46ac44	Mon Sep 17 10:02:55 2018 +0200	[types] Fix check for finite numbers on Linux
b9f913d5a	e3f975137	Fri Sep 14 13:20:08 2018 +0200	Move implementation to .cpp files. Fix more issues related to visibility settings
67ec90bda	ecf955812	Thu Sep 13 11:18:29 2018 +0200	Fix switch value in BigTiffImage::readData
b3199a072	03799c75e	Thu Sep 13 11:18:29 2018 +0200	Fix division by zero in BigTiffImage::printIFD
4090ca475	75415693d	Thu Sep 13 11:18:29 2018 +0200	[testsuite] disable bugfixes-test.sh
90305cee1	b6a8d3961	Thu Sep 13 10:58:08 2018 +0200	Fix in exiv2-test.sh for Cygwin
1bdbb86b0	dba48ac3d	Wed Sep 12 19:22:31 2018 +0200	Fix warning about implicit conversion to bool
dba48ac3d	085d8a309	Wed Sep 12 19:22:31 2018 +0200	Fix warning on VS2008
94375034e	320e186f4	Wed Sep 12 19:22:31 2018 +0200	Fix -Wsign-compare issues
320e186f4	18ded9ccf	Wed Sep 12 19:22:31 2018 +0200	Fix -Wmaybe-uninitialized warnings
6d1c318fc	f5b40f3e8	Tue Sep 11 09:49:59 2018 +0200	Fixes in PngChunk::readRawProfile
f5b40f3e8	847da051c	Tue Sep 11 09:49:59 2018 +0200	Fix more issues in PngChunk::readRawProfile
847da051c	a6a1c3114	Tue Sep 11 09:49:59 2018 +0200	Fix bug in PngChunk::readRawProfile
3d558be1a	7f111be2d	Mon Sep 10 10:31:00 2018 +0200	Fix architecture setting in conan
552f1e25c	333ae8a8b	Mon Sep 10 10:31:00 2018 +0200	Fix vcvarsall paths for 2008 and 2010
4161099b9	da24df0ba	Mon Sep 10 10:31:00 2018 +0200	Fix warnings reported by MSVC
1e23238fa	3c42fddde	Sat Sep 1 20:19:45 2018 +0200	Fix memory leak in Params::getopt()
3c42fddde	6f5c33985	Sat Sep 1 20:19:45 2018 +0200	Fix include <exiv2/exiv2.hpp> to include exiv2/config.h (and consequential changes) Fix cltest.cpp and version.cpp to report MSVC 2017 in which _MSC_VER == 1910
6f5c33985	74bc0e053	Sat Sep 1 20:19:45 2018 +0200	Fix getopt-test to build on MSVC (which does not have unistd/getopt())
a226d6a65	28da26f17	Fri Aug 31 08:31:20 2018 +0200	Fixing typo in cmakefiles and removing REGEX dependencie for Cygwin
7d9ed33bd	0f43d0f49	Thu Aug 30 16:26:56 2018 +0200	Initialize DataBuf with 0s => fix valgrind error
