8eed6f0bea90	048f08e7086f	Tue Mar 14 14:04:01 2023 +0000	Fix typo
048f08e7086f	c673f0f04a2c	Tue Mar 14 14:03:14 2023 +0000	Fix typo
c673f0f04a2c	248f63cee242	Tue Mar 14 14:02:19 2023 +0000	Fix typo
630732bfd8ed	b1696d2a3e20	Tue Mar 14 12:02:24 2023 +0000	tdf#112287 tdf#154129 writerfilter framePr: fix vAnchor default
a224948ef44e	67127e9a1340	Tue Mar 14 10:14:54 2023 +0000	sd: fix crash in ViewTabBar::dispose()
599722cf7731	16242898da50	Tue Mar 14 07:11:13 2023 +0000	svl: fix CppunitTest_desktop_lib\'s DesktopLOKTest::testSignDocument_PEM_PDF
16242898da50	7121117d12ae	Tue Mar 14 06:47:26 2023 +0000	tdf#150135: Fix OTextInputStream to throw runtime exception when uninitialized
97a38dbfa998	c253fc3877fd	Tue Mar 14 02:04:50 2023 +0000	tdf#154005 sc ods fileopen: fix dropdown form control size
a6edfaaeb021	9d829facd92d	Mon Mar 13 15:16:24 2023 +0000	tdf#150281: Fix CentimetersToPoints in Calc
9d829facd92d	f88bb22cc3cb	Mon Mar 13 13:47:05 2023 +0000	Fix build
df706f47a2b6	104225005536	Sun Mar 12 16:04:16 2023 +0000	Resolves: tdf#154125 Fix INDEX() one-dimensional vector access
60827355e483	770580ba8e95	Sat Mar 11 09:08:50 2023 +0000	Fix typo
125287c157e1	f69235a6f657	Sat Mar 11 05:43:01 2023 +0000	Fix typo
f69235a6f657	bb3f9cc58d9c	Sat Mar 11 05:36:29 2023 +0000	Fix typo
bb3f9cc58d9c	8013fce4c98e	Sat Mar 11 05:35:10 2023 +0000	Fix typo
8013fce4c98e	bba20dfa2d69	Sat Mar 11 05:34:10 2023 +0000	Fix typo
bba20dfa2d69	0007966f8d33	Sat Mar 11 05:32:26 2023 +0000	Fix typo
0007966f8d33	e629abc924bd	Sat Mar 11 04:07:19 2023 +0000	Fix typo
c804c5354855	4eae3fcae0bc	Fri Mar 10 17:32:07 2023 +0000	sw content control: fix lost properties on copy&paste
3191c67deefa	e6230bbfc952	Fri Mar 10 15:44:04 2023 +0000	tdf#153801 fix transparency in About dialog on gen/kf5
9e6ff03454c2	57b88be1e10e	Fri Mar 10 12:42:39 2023 +0000	tdf#114556 fix vertical writing emphasis mark position.
656850deda2b	a20591e08d89	Fri Mar 10 11:50:17 2023 +0000	xmloff: fix -Wmaybe-uninitialized
05df784c6feb	50b68c341f25	Fri Mar 10 11:46:59 2023 +0000	tdf#149996 DOCX export: fix hyperlinks in nested paragraphs
6c0105307efa	76fcddcd955b	Fri Mar 10 10:57:07 2023 +0000	sw: fix stale SwNumberPortion follow flag
ff1640fd5956	785bd2af8070	Thu Mar 9 18:14:31 2023 +0000	sw layout xml dump: allow invoking this from out sw/ in a debugger
ed7702379798	153313dd1950	Thu Mar 9 16:46:36 2023 +0000	tdf#148026 DOCX export: fix link with target frame and anchor
ab61be6ed502	db06ae5475bf	Thu Mar 9 09:54:03 2023 +0000	sw doc model dump: allow invoking this from outside sw/ in a debugger
db73d73c4031	a7952b339e73	Thu Mar 9 07:00:12 2023 +0000	sw: fix undo comment of FN_UPDATE_BOOKMARKS
a7952b339e73	5eae429d026b	Thu Mar 9 06:21:24 2023 +0000	Fix typo
5eae429d026b	082d009b6a15	Thu Mar 9 06:20:54 2023 +0000	Fix typo
8f26482986fd	f5cceefde86b	Wed Mar 8 21:01:03 2023 +0000	tdf#136904 tdf#116084 tdf#121176 sw: fix Undo & anonymized w:del in w:ins
f1306e1d0f52	470a2c069253	Wed Mar 8 14:18:20 2023 +0000	Fix to SC_VIEWSETTINGS_COUNT
b27b250f70f4	df28c5ac2d48	Wed Mar 8 09:04:54 2023 +0000	sc: fix ever-increasing chart IDs when exporting to XLSX
269585d6b461	d704f57a3dc8	Wed Mar 8 08:06:59 2023 +0000	oox, sd: fix ever-increasing chart IDs when exporting to PPTX
e385534e1fcb	65f672b27f84	Wed Mar 8 06:37:10 2023 +0000	Fix no-PCH build
364a8e746294	4b16ed30c345	Tue Mar 7 16:58:17 2023 +0000	sw: fix crash in GetUpperSpaceAmountConsideredForPrevFrameAndPageGrid()
f3a0ed5d6382	176d9c13271b	Tue Mar 7 11:06:11 2023 +0000	Fix Doxygen comment thinko: dumpState() is in lok::Office, not in lok::Document
574e89ccda1b	5a41b0a42aca	Tue Mar 7 08:36:01 2023 +0000	Fix a bug parsing pdf arrays
0397906df286	0484a9a3f5e2	Tue Mar 7 06:42:02 2023 +0000	tdf#153465 Sukapura Dark: Fix Impress Presenter Console & Floating Insertion
317ed3e81a5a	4a88c5840e02	Mon Mar 6 17:47:22 2023 +0000	tdf#153819 sw: fix crashing MakeFramesForAdjacentContentNode()
078f5064dd09	3a1f86eb7cc5	Mon Mar 6 12:13:30 2023 +0000	writerfilter: prefix members of OOXMLStarMathValue
13e34393e456	bf2ba1f2f2ad	Mon Mar 6 09:38:30 2023 +0000	tdf#154000 tdf#70423 sw: fix crash/freezing with huge text files
c9b0dcb76734	288c0920a847	Mon Mar 6 08:38:39 2023 +0000	The mentioned bug is fixed in Clang 17 trunk now
9980022ef825	617f392a0adf	Mon Mar 6 07:10:30 2023 +0000	Fix typo
b6709e27069b	a45f25bdfb61	Sun Mar 5 19:46:55 2023 +0000	Fix typo in code
a45f25bdfb61	e7780530b92e	Sun Mar 5 17:31:12 2023 +0000	Fix rtl::createUriCharClass argument (C++20)
9f844b891741	e540da2caadf	Sun Mar 5 08:47:00 2023 +0000	Fix typo
e540da2caadf	abe7425d44a2	Sun Mar 5 08:46:25 2023 +0000	Fix typo
abe7425d44a2	08ae7b4cc0fa	Sun Mar 5 08:46:05 2023 +0000	Fix typo
08ae7b4cc0fa	b5e8d9ae9b1e	Sun Mar 5 08:45:47 2023 +0000	Fix typo
e1c5960450a5	ebee2930a355	Fri Mar 3 12:41:20 2023 +0000	Fix typo
ebee2930a355	1c257c862df0	Fri Mar 3 12:07:29 2023 +0000	Fix SAL_INFO dereferencing optionals
1c257c862df0	d1589ade91cf	Fri Mar 3 11:38:40 2023 +0000	Fix typo
1791b26d75bd	27b8c67bb154	Fri Mar 3 10:56:31 2023 +0000	test: Add debug print support for XAccessibleAction
e34074feeb1b	4637080c28ac	Thu Mar 2 21:51:39 2023 +0000	tdf#153891 DOCX import: crash fix at missing cell properties
add155dc2377	350f51569c8d	Thu Mar 2 13:12:12 2023 +0000	tdf#72520: fix test
b7829f671e94	8774f286e861	Thu Mar 2 10:55:21 2023 +0000	Fix typo
b9bf9bf9d1d1	bbc473ce49a3	Thu Mar 2 09:10:41 2023 +0000	sw floattable: fix vertical position of follow flys with rel orient = page
31a503a0a10a	34794e122fb4	Thu Mar 2 08:37:22 2023 +0000	Fix viewsettings count
53ad80f72fb1	0449583616bf	Thu Mar 2 07:10:19 2023 +0000	Record loplugin:unreffun false positive caused by a Clang bug
0449583616bf	b4029ccb6ab5	Thu Mar 2 07:01:08 2023 +0000	sw: fix undo comment of FN_UPDATE_BOOKMARK
f5a352f560d2	bb1d1aa2fee8	Wed Mar 1 12:23:10 2023 +0000	Fix typo
f474418bc195	f8efe70aa279	Wed Mar 1 05:50:39 2023 +0000	Fix typo
f8efe70aa279	f0ad08ab845d	Wed Mar 1 05:50:03 2023 +0000	Fix typo
f0ad08ab845d	78670b9dcb64	Wed Mar 1 05:49:39 2023 +0000	Fix typo
78670b9dcb64	86942a85b32e	Wed Mar 1 05:49:06 2023 +0000	Fix typo
e930c607cb9d	8f599983b8ed	Tue Feb 28 20:35:49 2023 +0000	CppunitTest_sc_bugfix_test: use CPPUNIT_TEST_FIXTURE()
8f599983b8ed	a7affc26f3ee	Tue Feb 28 20:35:40 2023 +0000	CppunitTest_sc_bugfix_test: remove commented out test
68f33bcc41cd	a344f152873e	Tue Feb 28 18:44:45 2023 +0000	Fix iOS build breakage
811dfd7f2706	ba92c78296b0	Tue Feb 28 18:25:55 2023 +0000	sw: RTF export: fix assert on fdo37077-1.rtf
ba92c78296b0	ed206ccb9e24	Tue Feb 28 17:55:55 2023 +0000	Fix typo in XComponent doc: "there" -> "their"
ed206ccb9e24	6ddffa9841a2	Tue Feb 28 17:54:34 2023 +0000	Fix typo
6ddffa9841a2	a38fbfbf2f2d	Tue Feb 28 17:44:30 2023 +0000	tdf#153681 RTF export: fix extra cell regression at nested tables
043c349f144b	ade0a153f453	Tue Feb 28 15:43:55 2023 +0000	tdf#153874 writerfilter: fix anchoring of decorative shapes
ade0a153f453	f36265ed0e02	Tue Feb 28 15:43:40 2023 +0000	tdf#114287 xmloff: ODF import: fix text:list override of list style
11451781d4c5	01867b362556	Tue Feb 28 11:21:12 2023 +0000	tdf#153105 PPTX export: fix "Custom position/size" background image
618e8e30a21e	4e6ab75c1a90	Tue Feb 28 10:05:12 2023 +0000	Fix the java.lang.NullPointerException in readBytes() and readSomeBytes()...
c6052ce76a25	569977cfe1c3	Tue Feb 28 08:39:53 2023 +0000	fix up misleading mismatching indent and add mode lines
f13eb476ea66	3d7b0a6ebbf5	Tue Feb 28 08:07:36 2023 +0000	sw floattable: fix fly pos invalidation in follow anchor frames
d4f6202c3ad6	394dcb830c9d	Tue Feb 28 06:33:31 2023 +0000	tdf#150925 sd: templates: fix missing attribute "style:display-name"
e706698353a7	3ffd375ffee6	Mon Feb 27 22:46:29 2023 +0000	tdf#153859 sw: crash fix for setting chart with deleted data table
788dd3e7fb24	64914560e279	Mon Feb 27 18:38:13 2023 +0000	Note that Clang consteval bugs are meanwhile fixed
4f2dcc4bc70c	c23c071f3897	Mon Feb 27 15:22:52 2023 +0000	tdf#153858 sw: crash fix for chart with deleted data table
da68460e03dc	bc72cbf2e481	Mon Feb 27 14:43:44 2023 +0000	fix small leak in SdrGlobalData
6e4acdbca3c2	146ed50caded	Mon Feb 27 13:30:00 2023 +0000	Fix typo
146ed50caded	222a54b90562	Mon Feb 27 13:27:48 2023 +0000	Fix typo
222a54b90562	ce0cf8301f14	Mon Feb 27 13:27:07 2023 +0000	Fix typo
b3b18f860613	edf8047e854f	Mon Feb 27 10:20:39 2023 +0000	Related: tdf#151429 Move fix for tdf#152717 to ScByteSequenceToString
09ada9cf6e15	4805a1348bb3	Mon Feb 27 09:56:50 2023 +0000	sw: prefix members of OOXMLDocumentImpl, OOXMLFastContextHandler, ...
5a0ee146834f	5a235634ca57	Sun Feb 26 22:07:57 2023 +0000	Fix Library_jpipe__staticsalhack
cbf7c0da0f7c	323a1a5ba9eb	Sun Feb 26 16:08:02 2023 +0000	zxing: fix build after upgrade to v.2.0
5cc761b5d085	86eb8f694634	Sat Feb 25 10:38:00 2023 +0000	Fix typos
86eb8f694634	4acb3227215b	Sat Feb 25 10:36:59 2023 +0000	Fix typo
4acb3227215b	895527e3a5af	Sat Feb 25 10:36:30 2023 +0000	Fix typo
573863d78ae5	ffa403e539be	Fri Feb 24 22:58:08 2023 +0000	tdf#153533 Fix chart2_import test failure on HiDPI display
790730a9b765	d6f371519049	Fri Feb 24 22:29:27 2023 +0000	a11y: Fix focused state for special char dialog item
e403bf00af77	3fc2c054c505	Fri Feb 24 17:05:53 2023 +0000	Fix build in a specific VS2022 environment
3fc2c054c505	1786ddbde4b4	Fri Feb 24 17:05:49 2023 +0000	Fix build in a specific VS2022 environment
1786ddbde4b4	ae51dfb2379a	Fri Feb 24 17:05:43 2023 +0000	Fix build in a specific VS2022 environment
78ae57d02c2a	c7c7e6333983	Fri Feb 24 14:59:50 2023 +0000	Fix typo
3900f16e6939	8429f5ca3761	Fri Feb 24 12:37:38 2023 +0000	improved fix for CppunitTest_sc_uicalc
d6182cb6704c	6068ae5df9da	Fri Feb 24 09:43:55 2023 +0000	tdf#153642 ucb: fix broken save with cached DAVOptions
cacd5a0cd263	d9865bd52765	Thu Feb 23 15:52:29 2023 +0000	attempted fix for CppunitTest_sc_uicalc
b352c9a79ce1	fce771736463	Thu Feb 23 13:44:05 2023 +0000	CppunitTest_sw_uiwriter8: fix sometimes failing testTdf133490
37751d878b87	12c00caa3d01	Thu Feb 23 12:15:31 2023 +0000	blind fix for crashes in RegressionCurveCalculator
0e123c297ac3	5de206e549e4	Thu Feb 23 10:55:16 2023 +0000	fix test for non-default DPI
7897143a7313	228caa2bafe2	Thu Feb 23 07:09:57 2023 +0000	sw: fix undo comment of FN_DELETE_TEXT_FORMFIELDS
228caa2bafe2	a2732de4bd08	Thu Feb 23 07:06:59 2023 +0000	tdf#151745 Fix input line redraw issue after resizing calc window
a2732de4bd08	dc96de7c62e1	Thu Feb 23 07:04:15 2023 +0000	tdf#153640 Fix changing chart background color back to None
5899b27e7143	131da4cce6e0	Wed Feb 22 21:10:19 2023 +0000	tdf#151968: Fix vertical position of RTL spelling wavy line
d24b80c78374	e4e2c842b7a9	Wed Feb 22 18:40:08 2023 +0000	Fix --disable-scripting build (for example for WASM)
94a1d9a4c17e	f07b4c242c87	Wed Feb 22 15:51:02 2023 +0000	Revert "Fix typo"
eb02804b621c	894b1a8b226e	Wed Feb 22 14:04:28 2023 +0000	Fix typo
894b1a8b226e	b2eb17829a8d	Wed Feb 22 14:04:03 2023 +0000	Fix typo
b2eb17829a8d	2ef3c9bd4926	Wed Feb 22 14:03:12 2023 +0000	Fix typo
2ef3c9bd4926	4e2cc5ff3847	Wed Feb 22 14:02:36 2023 +0000	Fix typo
4e2cc5ff3847	a2d61d9ff7cb	Wed Feb 22 14:01:34 2023 +0000	Fix typo
a2d61d9ff7cb	3d95141d6350	Wed Feb 22 13:56:10 2023 +0000	Fix typo
3d95141d6350	f80e93a42410	Wed Feb 22 13:55:40 2023 +0000	Fix typo
47cd9b65efa6	7cfe7f23efb9	Wed Feb 22 13:12:04 2023 +0000	fix deadlock in xmlhelper::Databases
ac0e3e11d14d	00194781efca	Tue Feb 21 12:11:06 2023 +0000	tdf#152850: Fix bad scoping of MathML frac command
00194781efca	9c978e4c75e3	Tue Feb 21 11:58:51 2023 +0000	fix locking in configmgr::configuration_provider::Service
b697ee5dc3c3	3ae7bd3345e2	Tue Feb 21 08:01:19 2023 +0000	sw floattable: fix locking in SwTextFrame::Prepare()
71a67048f5ea	389c6267974a	Mon Feb 20 21:16:07 2023 +0000	Fix typo
389c6267974a	abb42c396d84	Mon Feb 20 21:15:45 2023 +0000	Fix typo
13047e72b7f0	8630cbed84ac	Mon Feb 20 21:09:05 2023 +0000	tdf#153090 Fix widget display in non-gtk backends
7c9acfe5baef	9d280061b094	Mon Feb 20 08:09:20 2023 +0000	sw floattable: fix handling of multiple splits, i.e. table over 3 or more pages
9d280061b094	e55713dffbe8	Mon Feb 20 08:00:32 2023 +0000	writerfilter: prefix members of DomainMapper_Impl, EmbeddedFontHandler, ...
414172d7fafc	0b44a7760dc2	Sun Feb 19 18:28:57 2023 +0000	fix locking in OMultiTypeInterfaceContainerHelperVar4::diposeAndCloear
a2b8295f4284	0ef4ce9b9311	Sun Feb 19 17:43:37 2023 +0000	Fix error compiler error with VS2019 C2487
5b9855acc7fa	aa4d174103f5	Sat Feb 18 10:11:04 2023 +0000	tdf#132714 sw: fix crash at table row deletion associated to a chart
6d9091197b31	2442fc19400e	Fri Feb 17 13:05:58 2023 +0000	sc: fix divide by zero in ScGridWindow::DrawPagePreview
fb3a4468ab7c	72cf5b4b8c99	Fri Feb 17 09:06:59 2023 +0000	Fix typo
9b8f3eebc62f	e2cd6fca2f94	Thu Feb 16 10:12:14 2023 +0000	Fix typo
f2428c21c635	bdfd8d5ab2c3	Thu Feb 16 08:44:42 2023 +0000	Fix issue where comment replies would not get a para id on roundtrip
5543faac1b4a	46ceb1ccb792	Thu Feb 16 07:17:08 2023 +0000	sw: fix undo comment of FN_UPDATE_TEXT_FORMFIELDS
1c45e1971cdd	23c77c80d80b	Wed Feb 15 16:04:14 2023 +0000	tdf#147258 DOCX import: fix bad char format w/ inline <w:sdt> and data binding
dab3de66e057	af35aac91501	Wed Feb 15 11:52:33 2023 +0000	sw: fix crash in SwView::AttrChangedNotify()
f6704cb9145e	123f0fe12159	Wed Feb 15 10:26:57 2023 +0000	Fix typo
123f0fe12159	8c9a6abf30e9	Wed Feb 15 10:25:38 2023 +0000	Fix typo
8c9a6abf30e9	bfbbdab13f16	Wed Feb 15 10:17:06 2023 +0000	tdf#138601 XLSX import: fix priority of conditional formatting rules
ddf4f8244325	b4c8775526d7	Wed Feb 15 09:51:22 2023 +0000	use upstream suggested fix
da725dfe07f2	7fb8b73ad320	Wed Feb 15 08:35:00 2023 +0000	tdf#153179 ODP export regression: fix lost shape at missing object
7fb8b73ad320	95f69903640f	Wed Feb 15 08:28:30 2023 +0000	DOCX filter: fix horizontal pos of floattables with compat mode >= 15
eca098746604	0f5218d04b17	Tue Feb 14 20:00:22 2023 +0000	fix error: macro UNIX_DESKTOP_DETECT is not used [-Werror=unused-macros]
20f3339834be	85d1ead3f9f2	Tue Feb 14 10:45:43 2023 +0000	fix locking in PersistentPropertySet
85d1ead3f9f2	75a863ee7fea	Tue Feb 14 10:41:17 2023 +0000	tdf#149786 sc: add VBA function: ExportAsFixedFormat
af6391415307	382e5a506e8c	Mon Feb 13 19:40:10 2023 +0000	Fix typo
bc65001a161f	63a320d9b42a	Mon Feb 13 19:00:13 2023 +0000	Fix the build
6b2e8bb614ee	0d2ef5bd5539	Mon Feb 13 17:40:31 2023 +0000	Fix CustomTarget_postprocess/check_dynamic_objects for --enable-qt6
0d2ef5bd5539	0fbaff8f022a	Mon Feb 13 17:12:43 2023 +0000	ofz#55872 fix oss-fuzz build wrt fontconfig not getting built static
00f6c36b6034	b926ba60d11c	Mon Feb 13 11:29:34 2023 +0000	Fix/simplify some vnd.sun.star.expand: handling
b926ba60d11c	8ca611b2125a	Mon Feb 13 11:27:46 2023 +0000	Fix typo
821f4d6f0987	ac746702df37	Mon Feb 13 11:05:18 2023 +0000	fix openssl build on aarch64  - _umul128 is not available on non x64
24f0e121b062	ce3d8f7e082a	Mon Feb 13 08:20:15 2023 +0000	writerfilter: prefix members of DomainMapper, GraphicZOrderHelper, ...
ce3d8f7e082a	74501c5da136	Mon Feb 13 07:58:38 2023 +0000	Fix typo, improve code readability, fix comment
7e1a4a518ef6	4cea7d8f5645	Sun Feb 12 21:27:13 2023 +0000	Fix typos
4cea7d8f5645	60d7056184e5	Sun Feb 12 19:44:37 2023 +0000	Fix typo
60d7056184e5	f1fddf82234c	Sun Feb 12 19:36:03 2023 +0000	Fix typo
f1fddf82234c	393b55e4428b	Sun Feb 12 19:33:49 2023 +0000	Fix typo
393b55e4428b	33ec31c24053	Sun Feb 12 19:32:15 2023 +0000	Fix typo
382892341a63	1f1a1f3786a0	Sat Feb 11 21:06:21 2023 +0000	tdf#147892 DOCX: fix corrupt export at para marker revision history
5bc7cb77df83	208a4ecafafa	Fri Feb 10 17:07:50 2023 +0000	tdf#153205 related: Fix selection problems caused by cursor shell
70b0c2d84bf5	8d90e02b4cec	Fri Feb 10 13:19:21 2023 +0000	Fix typo
5c96e813bed3	a80630b6ee6e	Fri Feb 10 08:04:40 2023 +0000	tdf#150451 Fix borders in Editbox controls (kf5)
10ed0b5c09ee	6ed7a3cc51e5	Thu Feb 9 21:05:54 2023 +0000	sw: fix crash in SwModule::InsertLab
6ed7a3cc51e5	8620b204b51a	Thu Feb 9 19:57:41 2023 +0000	tdf#153501 Fix OString construction from nullptr
86c53eb59a6a	b9516ea478b7	Thu Feb 9 12:08:24 2023 +0000	fix internal python build on powerpc64le-unknown-linux-gnu
25a16e754396	85a64197f86b	Thu Feb 9 08:18:32 2023 +0000	sw floattable: fix cid#1520804
85a64197f86b	b1f0c23720cb	Thu Feb 9 07:34:01 2023 +0000	sw: fix undo comment of FN_UPDATE_TEXT_FORMFIELD
d7100211be8c	52d070f75322	Wed Feb 8 16:03:33 2023 +0000	Fix bogus uses of OUString::createFromAscii
1e23e26d48ea	6f91ab6de9ce	Wed Feb 8 09:30:16 2023 +0000	tdf#147740 fix disappearing icons in groupbar
ad5005c3bfb6	345f23474845	Tue Feb 7 18:35:39 2023 +0000	tdf#153376: Fix reading USE_TYPO_METRICS flag
d6b9529c4f63	0fafc03c2499	Tue Feb 7 16:19:40 2023 +0000	sw floattable: fix cid#1520800
ddfb800e60d9	909a25d30b09	Tue Feb 7 13:39:52 2023 +0000	sw: fix anchoring in SwFrame::GetNextFlyLeaf()
077ff26b682b	00659bcdbbb1	Tue Feb 7 10:28:43 2023 +0000	Fix links in DispatchCommands wiki page
545ddfbaa98c	400e4b1866cb	Tue Feb 7 09:35:19 2023 +0000	tdf#153321 use SeparatorColor for FixedLine
9a23ded27470	08cfcea7fef6	Mon Feb 6 18:57:28 2023 +0000	Fix thinko when to sleep
1f373260cf25	ec93446f7037	Mon Feb 6 16:02:09 2023 +0000	tdf#152669 sw: fix missing table borders in the non-Word-table-cell case
ec93446f7037	887b2eb45835	Mon Feb 6 15:01:41 2023 +0000	lok: formulabar: fix URL fields selection
6966957aa42d	187d3b6e8fa0	Mon Feb 6 13:45:45 2023 +0000	sw: prefix members of RangeBorderEnumWrapper
187d3b6e8fa0	d8ae6d1388f2	Mon Feb 6 10:01:21 2023 +0000	Minor typo fixes and some additional information
d4c99f07ed4a	cb44dab07844	Sat Feb 4 06:18:30 2023 +0000	vcl: fix online crash in vcl::Window::IsTracking()
cb44dab07844	bbd487dc26c7	Sat Feb 4 06:18:21 2023 +0000	fix online crash in WIndow::IsTracking
17cf2c278d95	5e0748d5bc12	Fri Feb 3 15:38:03 2023 +0000	Fix misuse of TagDecl::hasDefinition
967c56f7d4c4	f74031d4eaeb	Fri Feb 3 12:32:50 2023 +0000	lok: fix query language status
1f29c8ae9943	d4b3b96359c3	Fri Feb 3 10:54:06 2023 +0000	Fix typo
d4b3b96359c3	6836776fa295	Fri Feb 3 10:53:31 2023 +0000	Fix typo
bcf9e47791d5	c544f9ea78ea	Fri Feb 3 07:56:35 2023 +0000	tdf#153078: Revert "tdf#141684 fix disappearance of icons in Groupedbar and Groupedbar compact UI"
09c3a0aa13e7	fa1f2b7f5c65	Thu Feb 2 18:31:12 2023 +0000	A better fix for the stale TreeListEntryUIObject issue
9f698ac2d8d4	d92530e4e0d9	Thu Feb 2 08:59:15 2023 +0000	Fix interchanged strings for macros disabled
b2bd60b8c193	56cb2b78dbd3	Wed Feb 1 23:04:06 2023 +0000	sfx2: fix crash in SfxLokHelper::notifyAllViews(...)
05472ebc3fd9	0eaad910442a	Wed Feb 1 19:32:06 2023 +0000	UITest_textToColumns: fix indent and simplify code
2780b026f912	31605a4f46cb	Wed Feb 1 19:07:13 2023 +0000	tdf#152738 sw: fix lost SwPosition in spelling dialog
db4690fa7a73	acee80fc5612	Wed Feb 1 15:09:00 2023 +0000	fix invalid cast from \'GtkImage\' to \'GtkLabel\'
061d3bc359b6	1e92059fe95c	Tue Jan 31 07:54:47 2023 +0000	Fix locking order
82ee2d6184a5	1cba80e9224d	Mon Jan 30 21:06:20 2023 +0000	Fix typos
72f3df889a95	86558061332e	Mon Jan 30 19:59:41 2023 +0000	sw: blind fix for uitest hang
86558061332e	440230f1802c	Mon Jan 30 19:16:21 2023 +0000	sw: blind fix for uitest hang
1f474cbb8acd	5473f185eab5	Mon Jan 30 14:28:20 2023 +0000	sw: prefix members of PanesEnumWrapper, RangeBorderEnumWrapper, ...
5473f185eab5	a0072d0a3176	Mon Jan 30 14:05:30 2023 +0000	Fix iOS build errors
41043667d759	f7db0f22dcff	Mon Jan 30 13:07:43 2023 +0000	sc: blind fix for uitest hang
f7db0f22dcff	829f898f0076	Mon Jan 30 13:04:04 2023 +0000	fix data-race in ScMatrix
f589d7e769be	9c9a711ac5d8	Mon Jan 30 11:25:32 2023 +0000	tdf#153185 PPTX: fix export of linked OLE objects
30ca48f4dc0e	f41627ab6037	Mon Jan 30 08:29:35 2023 +0000	tdf#152493 ucb WebDAV: fix upload using HTTP 1.0 fallback
0119d00daa97	e2d646665c4c	Sun Jan 29 14:23:40 2023 +0000	svx: add prefix m to aPgOrg and rename to aPageOrigin
fa29398e98f0	55d4dc3a6b95	Sat Jan 28 19:19:37 2023 +0000	Fix \'Architecture\' string on ppc64le platform, Debian uses \'ppc64el\'
713faaa6519b	c527721a031f	Sat Jan 28 14:54:31 2023 +0000	Fix typo
435cc6f4b2d6	502b26b8f9a3	Fri Jan 27 08:50:02 2023 +0000	Fix typo
f6de8eac453b	52d5f2e247e6	Fri Jan 27 08:12:43 2023 +0000	fix online crash in SpellDialog
f7544650cc4e	c9fb441c55d0	Fri Jan 27 05:42:19 2023 +0000	tdf#151682 Fix gap above input bar
e8335bac5690	7b0b6e523258	Thu Jan 26 19:49:09 2023 +0000	tdf#153107 OOXML export: fix scale of tile of shape background
5dfa9433d238	79811c27f34d	Wed Jan 25 14:45:00 2023 +0000	Fix typo
4172fcb7514f	5f2d7db094fc	Wed Jan 25 11:30:29 2023 +0000	Fix no-pch Windows build: missing include
81ced283de2d	e125e6623fa1	Wed Jan 25 06:08:34 2023 +0000	Fix typo
639d092bc258	880117f74343	Tue Jan 24 20:55:58 2023 +0000	Fix build
713493c107e6	31a5db6f28cd	Tue Jan 24 07:12:08 2023 +0000	tdf#150806 ODT export: fix fallback svg:width/height for zero layout size
23555ec40585	6543eb9a5cda	Mon Jan 23 16:56:43 2023 +0000	tdf#153136: fix IgnoreTabsAndBlanksForLineCalculation compat flag
319a466ad2a2	b706b04110d9	Mon Jan 23 10:16:30 2023 +0000	sw: prefix members of SwVbaReadFieldParams, TabStopsEnumWrapper, ...
cd20a17ab703	9b9159aa9073	Mon Jan 23 09:13:20 2023 +0000	tdf#152622 Fix color of Object Boundaries in dark mode
e316524d9fe7	597efeb3aca7	Mon Jan 23 08:37:33 2023 +0000	tdf#153046 RTF import: fix lost paragraph alignment after page break
597efeb3aca7	b127033bf40f	Mon Jan 23 08:07:28 2023 +0000	Fix --with-package-format=... builds
4525c47fa150	3563f2064ab4	Sun Jan 22 17:31:14 2023 +0000	ScriptForge (SF_Calc) fix typo
a00556ada321	b22856554617	Sun Jan 22 07:05:41 2023 +0000	tdf#153094: Fix default character style index, and document it
ebf6bf0e32d3	d2a7eb1f1501	Sat Jan 21 21:10:32 2023 +0000	Fix typos
858ce89ab7c3	b09954a06a2e	Sat Jan 21 18:27:29 2023 +0000	Fix typo
4fd3fd36302f	3c08e71af362	Sat Jan 21 18:06:50 2023 +0000	fix ZipPackageHelper::addFile
c6cf80af60d2	de1d75a0cd25	Fri Jan 20 20:22:13 2023 +0000	related tdf#125038 FORMTEXT/REF:fix spurious text outside IF field
de1d75a0cd25	cb32938d5727	Fri Jan 20 19:36:14 2023 +0000	tdf#148453 Fix crash by turning off optimization for Objective-C selector
3fc2a2f9170b	c92060d20c30	Fri Jan 20 17:55:33 2023 +0000	Fix typo
16f59f4b2b50	53a809ac9cac	Fri Jan 20 10:16:32 2023 +0000	Fix SbaXGridControl queryAggregation
53a809ac9cac	f2cff6567b47	Fri Jan 20 10:14:13 2023 +0000	Fix TableColumn/-Row queryAggregation
14da39fcfffe	4c06cfcd1319	Fri Jan 20 07:50:29 2023 +0000	tdf#153047 sw: fix PDF export of content controls in placeholder mode
959f64dbb85d	c83ec45d7d36	Thu Jan 19 19:06:26 2023 +0000	sw: crashtesting forum-mso-en-12641.docx, fix assert in FindFieldSep
b09c70ec15b4	280e55bf440b	Thu Jan 19 16:57:16 2023 +0000	Fix SwFmDrawPage queryAggregation
52b465e27196	6ce374140f3b	Thu Jan 19 16:05:38 2023 +0000	Fix typo
261b1237532f	925dfcb507c4	Thu Jan 19 15:05:57 2023 +0000	tdf#153039 ucb: webdav-curl: fix POST, which was actually doing PUT
